Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7570 1019.52 3 2861
7571 999.53 5 2762
7572 1081.19 1 2720
7573 607.143 1 2737
7574 1609.72 3 2867
7575 1250.74 2 2729
7576 1997.95 1 2675
7577 563.036 0 2737
7578 625.718 2 2706
7579 1642.67 3 2707
7580 1032.44 1 2698
7581 1074.14 3 2853
7582 2351.98 3 2823
7583 1666.42 1 2716
7584 1046.83 1 2736
7585 738.406 2 2799
7586 342.831 3 2878
7587 934.045 2 2739
7588 935 2 2815
7589 2403.67 0 2793
7590 764.162 1 2793
7591 859.757 2 2799
7592 1158.5 2 2734
7593 1093.9 2 2713
7594 1432.37 3 2849
7595 1103.38 1 2798
7596 1058.54 1 2709
7597 588.99 4 2858
7598 804.578 0 2830
7599 664.113 1 2725
7600 1164.98 1 2702
7601 1902.6 1 2700
7602 1011.11 4 2772
7603 1395.44 2 2701
7604 867.318 3 2832
7605 609.059 2 2818
7606 531.289 3 2833
7607 415.555 4 2824
7608 720.465 5 2730
7609 1163.98 1 2787
7610 1185.25 3 2947
7611 1684.98 3 2859
7612 1035.27 2 2741
7613 1657.5 3 2793
7614 1752.08 1 2729
7615 653.1 5 2750
7616 1166.09 2 2716
7617 832.579 2 2826
7618 1472.4 3 2737
7619 1298.46 6 2814
7620 685.559 1 2718
7621 484.19 3 2750
7622 852.017 1 2743
7623 1101.3 3 2741
7624 1865.2 3 2795
7625 1107.97 0 2831
7626 945.574 2 2759
7627 766.285 2 2755
7628 367.578 3 2825
7629 1775.5 0 2814
7630 1157.73 1 2834
7631 356.415 1 2735
7632 747.394 4 2843
7633 2747.31 1 2803
7634 893.39 2 2837
7635 1318.49 0 2795
7636 946.625 2 2756
7637 2191.6 2 2784
7638 1065.67 2 2853
7639 737.461 1 2753
7640 2215.7 2 2879
7641 2567.12 0 2844
7642 617.358 3 2780
7643 1633.28 1 2726
7644 781.345 2 2766
7645 1268.81 1 2721
7646 1458.87 3 2823
7647 1223.24 1 2804
7648 676.282 2 2827
7649 1329.04 1 2790
7650 1372.68 3 2796
7651 773.039 2 2785
7652 675.295 3 2878
7653 765.781 2 2826
7654 1003.56 2 2836
7655 661.757 2 2853
7656 682.418 2 2819
7657 1413.56 1 2809
7658 757.195 2 2771
7659 1379.96 4 2790
7660 1596.15 3 2804
7661 575.809 2 2791
7662 593.83 4 2825
7663 1688.49 1 2757
7664 1448.48 0 2774
7665 880.313 3 2794
7666 724.518 1 2791
7667 983.585 3 2844
7668 1458.23 1 2820
7669 814.348 3 2745
7670 856.228 5 2806
7671 1093.45 4 2856
7672 1386.75 2 2843
7673 854.406 3 2785
7674 1218.21 0 2860
7675 1350.22 2 2826
7676 1621.28 3 2868
7677 1598.03 2 2821
7678 2192.36 3 2746
7679 1933.39 2 2750
7680 675.629 1 2770
7681 1225.66 3 2821
7682 597.683 0 2726
7683 937.699 3 2802
7684 576.368 2 2831
7685 1188.94 2 2740
7686 1069.46 2 2702
7687 1139.46 1 2697
7688 2105.77 3 2744
7689 664.781 4 2754
7690 1139.58 3 2840
7691 673.317 2 2815
7692 1671.32 3 2837
7693 970.661 3 2807
7694 563.158 1 2727
7695 1222.29 1 2831
7696 1300.5 1 2799
7697 2157 1 2802
7698 800.829 1 2707
7699 967.715 1 2799
7700 1530.15 3 2739
7701 431.915 1 2728
7702 933.502 1 2718
7703 770.015 3 2854
7704 931.745 2 2765
7705 963.085 2 2761
7706 928.672 3 2717
7707 1239.63 0 2743
7708 1422.37 2 2762
7709 750.185 2 2721
7710 556.253 1 2832
7711 1155.5 2 2822
7712 850.476 1 2791
7713 265.259 3 2771
7714 569.776 3 2895
7715 447.431 4 2857
7716 2635.08 1 2731
7717 976.256 1 2790
7718 618.728 2 2826
7719 701.484 3 2821
7720 862.418 2 2805
7721 847.418 2 2706
7722 1361.43 3 2767
7723 695.839 5 2735
7724 1688.9 1 2823
7725 1239.99 3 2764
7726 1006.16 4 2760
7727 464.646 1 2826
7728 1203.25 2 2733
7729 1003.11 3 2728
7730 1036.44 2 2754
7731 1611.02 3 2763
7732 575.235 2 2788
7733 731.748 4 2878
7734 1010.95 1 2846
7735 1188.78 2 2777
7736 1397.68 1 2803
7737 586.895 2 2739
7738 1241.87 2 2868
7739 1240.09 2 2824
7740 1413.93 4 2884
7741 1567.24 2 2731
7742 426.452 2 2863
7743 534.661 3 2793
7744 2136.74 2 2786
7745 1301.6 2 2752
7746 895.107 2 2852
7747 957.672 1 2739
7748 499.236 4 2767
7749 760.078 3 2754
7750 1569.3 3 2780
7751 1039.84 0 2731
7752 455.309 2 2772
7753 1642.21 2 2884
7754 1512.39 2 2875
7755 1446.98 2 2843
7756 1239.88 4 2849
7757 996.843 3 2828
7758 1593.35 5 2823
7759 1812.49 2 2731
7760 407.738 1 2800
7761 1462.73 2 2846
7762 891.798 1 2816
7763 1898.31 3 2806
7764 1895.04 3 2730
7765 1492.11 0 2731
7766 565.542 2 2838
7767 1436.79 2 2854
7768 1334.18 1 2705
7769 1350.2 3 2831
7770 1248.27 1 2826
7771 1275.64 1 2753
7772 1376.21 1 2712
7773 1246.31 4 2721
7774 439.877 3 2753
7775 829.275 2 2628
7776 890.001 2 2762
7777 2061.92 2 2815
7778 585.107 2 2839
7779 626.853 1 2785
7780 2378.6 2 2717
7781 1263.82 1 2807
7782 600.014 4 2863
7783 540.877 1 2833
7784 1267.6 1 2730
7785 1153.06 3 2827
7786 1147.1 2 2746
7787 1018.72 3 2746
7788 1301.48 1 2717
7789 584.095 3 2860
7790 1049.64 1 2790
7791 850.433 2 2807
7792 684.497 2 2776
7793 469.792 4 2742
7794 3287.19 1 2706
7795 1133.22 5 2711
7796 1559.31 0 2833
7797 1295.1 2 2806
7798 2244.16 3 2748
7799 1014.72 1 2737
7800 1795.38 3 2783
7801 1138.6 6 2836
7802 865.903 2 2756
7803 908.685 1 2784
7804 603.893 1 2805
7805 1084.76 2 2872
7806 813.198 3 2859
7807 352.728 1 2719
7808 2300.74 3 2712
7809 1323.27 1 2797
7810 1504.85 1 2799
7811 863.044 2 2707
7812 1718.15 2 2845
7813 913.466 1 2765
7814 3978.47 1 2725
7815 1366.35 1 2725
7816 1839.49 2 2773
7817 643.273 2 2750
7818 580.04 2 2736
7819 1164.52 2 2837
7820 409.338 1 2808
7821 812.396 5 2837
7822 990.899 1 2724
7823 1263.95 2 2721
7824 858.983 0 2831
7825 1182.95 0 2747
7826 1071.35 0 2839
7827 748.595 2 2745
7828 723.374 2 2847
7829 859.607 3 2770
7830 655.319 2 2771
7831 753.983 1 2711
7832 944.98 2 2827
7833 1688.94 0 2719
7834 707.531 2 2770
7835 571.436 2 2709
7836 1229.62 3 2743
7837 3453.42 2 2724
7838 1265.13 3 2806
7839 802.039 1 2858
7840 804.907 1 2724
7841 754.977 3 2747
7842 788.207 2 2754
7843 1637.65 1 2707
7844 984.832 2 2880
7845 1370.76 3 2700
7846 833.369 4 2846
7847 1759.28 1 2818
7848 526.67 3 2855
7849 1656.11 3 2721
7850 1167.63 1 2712
7851 939.441 1 2698
7852 1300.28 3 2842
7853 1100.93 2 2835
7854 999.974 1 2816
7855 605.746 4 2861
7856 677.746 2 2848
7857 427.17 1 2716
7858 1285.41 2 2728
7859 703.32 3 2786
7860 930.204 3 2758
7861 1120.8 3 2788
7862 1416.67 2 2806
7863 766.504 2 2840
7864 1143.35 2 2821
7865 717.676 1 2823
7866 1272.46 1 2745
7867 771.305 2 2826
7868 740.345 2 2820
7869 1929.37 1 2792
7870 1436.98 1 2731
7871 2181.17 0 2810
7872 990.049 1 2710
7873 685.576 0 2720
7874 571.973 2 2741
7875 837.388 1 2786
7876 750.919 3 2746
7877 1030.35 4 2724
7878 742.045 3 2768
7879 300.79 2 2711
7880 2632.35 0 2748
7881 1161.24 2 2731
7882 1630.74 0 2823
7883 1717.56 0 2786
7884 782.559 5 2736
7885 972.483 2 2721
7886 516.101 1 2790
7887 1960.46 3 2832
7888 1732.41 1 2741
7889 2069.68 1 2842
7890 793.445 2 2880
7891 1631.8 2 2877
7892 1552.32 2 2901
7893 584.684 2 2806
7894 736.724 1 2715
7895 1082.75 2 2843
7896 628.089 2 2846
7897 382.05 2 2768
7898 2322.5 2 2865
7899 579.122 4 2912
7900 3248.88 3 2745
7901 1318 2 2774
7902 1835.78 3 2814
7903 1207.25 2 2749
7904 1519.61 3 2724
7905 945.872 4 2852
7906 924.383 3 2824
7907 1462.79 3 2899
7908 696.127 1 2829
7909 727.475 0 2794
7910 572.731 2 2833
7911 1647.65 2 2834
7912 910.309 2 2813
7913 1285 1 2828
7914 1103.86 3 2826
7915 1979.61 3 2806
7916 2196.22 1 2739
7917 1799.91 3 2757
7918 1128.22 2 2798
7919 754.797 3 2868
7920 2022.75 6 2768
7921 1388.35 2 2740
7922 1032.09 3 2737
7923 646.004 4 2777
7924 2481.52 3 2744
7925 989.396 3 2874
7926 850.542 2 2860
7927 786.542 3 2798
7928 1077.93 1 2739
7929 800.488 0 2835
7930 1009.66 3 2816
7931 845.395 5 2726
7932 729.145 2 2797
7933 1008.7 3 2836
7934 1570.94 1 2790
7935 876.168 1 2812
7936 1436.92 2 2736
7937 1445.95 3 2749
7938 3034.36 1 2791
7939 600.518 0 2831
7940 1300.95 2 2730
7941 1038.18 3 2783
7942 821.511 1 2811
7943 697.452 1 2687
7944 1042.3 3 2776
7945 678.539 1 2707
7946 1019.2 2 2766
7947 620.837 4 2758
7948 752.365 2 2819
7949 2488.18 1 2815
7950 514.217 2 2847
7951 1005.13 3 2825
7952 2094.29 0 2839
7953 1499.08 2 2844
7954 659.274 2 2832
7955 2410.13 3 2795
7956 1576.55 0 2730
7957 548.388 2 2791
7958 1377.84 3 2718
7959 1144.89 2 2702
7960 1997.34 1 2739
7961 918.842 4 2876
7962 664.383 4 2769
7963 1041.36 2 2705
7964 1545.75 1 2698
7965 1418.56 1 2726
7966 443.7 2 2768
7967 1195.67 3 2739
7968 670.505 1 2802
7969 1968.55 1 2788
7970 2100.72 0 2746
7971 413.12 1 2706
7972 929.27 2 2823
7973 1093.3 1 2815
7974 1171.39 1 2822
7975 575.831 2 2813
7976 501.584 0 2839
7977 1396.64 0 2755
7978 366.143 2 2816
7979 657.184 1 2701
7980 635.628 3 2749
7981 1275.99 1 2817
7982 782.148 1 2819
7983 1106.03 4 2726
7984 1683.59 3 2803
7985 940.176 2 2772
7986 810.934 2 2728
7987 831.026 2 2758
7988 715.617 1 2718
7989 1279.7 4 2762
7990 2905.96 2 2727
7991 988.615 2 2726
7992 742.856 3 2771
7993 1262.52 3 2808
7994 816.418 2 2850
7995 1408.71 4 2770
7996 666.843 3 2910
7997 772.052 4 2783
7998 756.064 5 2834
7999 1728.63 2 2752
8000 1660.38 0 2778
8001 595.648 3 2786
8002 420.6 3 2733
8003 636.061 4 2773
8004 611.564 2 2786
8005 898.859 1 2737
8006 768.564 3 2786
8007 786.448 1 2718
8008 865.388 6 2799
8009 1402.52 1 2716
8010 968.321 3 2765
8011 924.897 1 2792
8012 1500.98 2 2749
8013 1214.33 4 2751
8014 729.659 2 2723
8015 923.584 3 2905
8016 735.771 2 2735
8017 1060.84 1 2725
8018 549.301 1 2758
8019 743.805 4 2817
8020 703.028 4 2836
8021 803.278 2 2749
8022 1058.71 3 2751
8023 1497.65 2 2723
8024 1081.81 1 2759
8025 1655.28 2 2814
8026 1108.77 2 2791
8027 608.167 2 2765
8028 1127.06 2 2845
8029 1696.74 3 2771
8030 1102.18 2 2816
8031 1148.82 3 2774
8032 769.83 3 2765
8033 722.615 3 2763
8034 947.879 2 2853
8035 1660.22 1 2773
8036 894.392 1 2829
8037 569.702 2 2792
8038 676.15 3 2785
8039 2221.22 0 2707
8040 718.812 3 2863
8041 1351.32 0 2831
8042 547.593 2 2799
8043 886.384 1 2691
8044 803.501 1 2757
8045 1346.66 3 2747
8046 1344.93 1 2759
8047 1689.71 1 2789
8048 623.969 2 2695
8049 1433.37 1 2680
8050 697.458 3 2775
8051 1688.96 2 2747
8052 1362.45 3 2748
8053 604.61 2 2770
8054 1940.13 1 2819
8055 675.614 4 2853
8056 1204.39 3 2848
8057 1717.73 2 2736
8058 1636.66 3 2780
8059 673.33 1 2811
8060 1206.83 2 2761
8061 1201.67 1 2768
8062 2641.17 0 2799
8063 1434.37 1 2801
8064 853.078 1 2829
8065 1158.52 2 2741
8066 828.903 2 2750
8067 2551.05 3 2842
8068 531.073 2 2873
8069 523.108 2 2781
8070 3313.6 0 2853
8071 596.408 2 2818
8072 723.136 3 2834
8073 988.56 2 2754
8074 967.718 3 2808
8075 1016.58 3 2791
8076 1023.84 2 2738
8077 2396.36 1 2833
8078 785.861 4 2857
8079 1272.39 4 2779
8080 388.148 4 2891
8081 1959.13 1 2733
8082 950.518 2 2825
8083 1556.16 3 2868
8084 2268.85 1 2803
8085 1898.8 5 2781
8086 876.127 2 2838
8087 1024.31 2 2808
8088 1208.57 0 2752
8089 367.672 3 2785
8090 935.765 2 2812
8091 935.63 1 2744
8092 649.531 1 2715
8093 1434.53 1 2705
8094 906.747 3 2746
8095 825.44 4 2730
8096 1316.59 3 2784
8097 1561.42 0 2821
8098 666.007 0 2826
8099 1111.87 2 2781
8100 876.01 3 2779
8101 1173.36 1 2803
8102 688.212 0 2719
8103 769.669 3 2748
8104 1748.67 1 2774
8105 2319.95 0 2716
8106 1610.69 1 2819
8107 1069.67 3 2841
8108 1429.16 2 2873
8109 1586.41 5 2774
8110 808.809 1 2828
8111 826.105 1 2793
8112 1534.63 2 2778
8113 1359.36 0 2797
8114 1231.51 2 2810
8115 514.669 1 2745
8116 921.597 3 2761
8117 3260.19 2 2712
8118 651.689 2 2747
8119 1036.92 5 2739
8120 1142.75 3 2818
8121 723.539 2 2825
8122 1568.28 2 2722
8123 1184.24 1 2823
8124 1466.57 3 2773
8125 984.806 2 2872
8126 1118.75 1 2824
8127 1266.37 2 2890
8128 388.474 1 2821
8129 726.576 3 2875
8130 1181.38 1 2727
8131 1019.55 4 2717
8132 756.989 4 2754
8133 1024.91 2 2807
8134 1133.03 3 2749
8135 851.327 2 2704
8136 2553.44 3 2739
8137 428.851 4 2754
8138 830.801 3 2743
8139 1424.64 4 2750
8140 1646.62 4 2829
8141 1290.11 1 2799
8142 1043.92 3 2756
8143 694.393 2 2724
8144 608.426 1 2798
8145 1061.5 1 2815
8146 1148.39 3 2882
8147 994.64 2 2810
8148 1871.3 1 2796
8149 2106.91 2 2778
8150 1350.59 0 2824
8151 1096.42 3 2714
8152 1418.38 1 2735
8153 543.372 3 2828
8154 607.696 1 2762
8155 1001.53 1 2759
8156 1352.07 1 2812
8157 1443.7 1 2796
8158 1161.22 4 2758
8159 1074.84 2 2727
8160 495.896 2 2717
8161 558.129 3 2743
8162 810.478 2 2723
8163 988.628 1 2805
8164 1303.73 2 2805
8165 669.58 3 2834
8166 2006.68 2 2831
8167 1340.12 3 2735
8168 1361.26 2 2843
8169 835.881 0 2822
8170 1258.56 1 2808
8171 1512.11 1 2736
8172 798.365 2 2820
8173 750.11 1 2746
8174 328.745 7 2751
8175 1623.91 2 2733
8176 1172.36 1 2789
8177 1205.17 2 2807
8178 2293.81 0 2745
8179 1613.84 0 2708
8180 1395.99 2 2716
8181 644.616 3 2740
8182 1161.4 4 2741
8183 837.183 1 2777
8184 987.684 5 2888
8185 944.515 5 2786
8186 327.809 5 2767
8187 1074.61 5 2856
8188 1255.7 2 2818
8189 493.46 3 2785
8190 1592.02 3 2864
8191 938.561 2 2811
8192 676.727 1 2821
8193 1566.3 2 2893
8194 2805.57 1 2828
8195 1890.95 3 2807
8196 1272.64 2 2794
8197 1202.96 2 2770
8198 664.109 2 2785
8199 1076.7 4 2938
8200 2356.52 2 2805
8201 1183.76 0 2788
8202 529.485 3 2839
8203 1124.76 3 2710
8204 1853.62 2 2755
8205 742.116 2 2831
8206 1510.51 2 2736
8207 1191.79 3 2902
8208 1390.39 2 2873
8209 585.11 4 2803
8210 687.596 5 2792
8211 3826.01 0 2882
8212 1193.21 1 2738
8213 684.728 0 2849
8214 1810.33 1 2807
8215 712.784 1 2748
8216 1833.11 4 2835
8217 738.178 2 2815
8218 998.857 3 2745
8219 1427.07 2 2816
8220 1477.87 2 2783
8221 933.522 2 2661
8222 1625.97 3 2770
8223 1294.08 2 2747
8224 695.102 2 2694
8225 1594.99 3 2767
8226 1678.75 2 2948
8227 664.341 2 2763
8228 1050.68 2 2805
8229 788.656 3 2862
8230 1756.14 1 2792
8231 618.416 2 2862
8232 715.217 1 2900
8233 850.746 2 2782
8234 1481.94 2 2866
8235 948.597 4 2914
8236 481.627 0 2788
8237 1543.57 2 2807
8238 814.875 1 2827
8239 628.458 1 2783
8240 1320.91 1 2834
8241 1858.54 3 2808
8242 951.566 0 2749
8243 559.483 1 2835
8244 529.011 4 2869
8245 693.656 3 2730
8246 1014.62 0 2766
8247 597.035 1 2817
8248 1546.52 3 2703
8249 1294.73 3 2894
8250 1513.68 3 2897
8251 3178.03 2 2791
8252 798.056 3 2921
8253 718.555 2 2807
8254 1246.32 3 2779
8255 937.566 3 2881
8256 1401.55 3 2930
8257 2225.35 2 2709
8258 987.246 0 2865
8259 1567.96 4 2931
8260 1284.57 3 2708
8261 2269.37 3 2820
8262 1503.4 1 2882
8263 1367.82 2 2761
8264 1390.66 1 2807
8265 675.586 3 2868
8266 1122.39 1 2742
8267 1185.91 1 2770
8268 714.158 4 2847
8269 1121.32 1 2748
8270 911.082 3 2868
8271 554.767 2 3292
8272 2321.36 0 2683
8273 1145.3 1 2851
8274 1044.43 2 2941
8275 1763.63 1 2686
8276 948.023 2 2857
8277 723.51 1 2940
8278 974.032 3 2779
8279 2082.72 1 2837
8280 1074.72 1 2907
8281 3048.71 1 2692
8282 1313.59 3 2882
8283 1786.09 4 2910
8284 818.21 1 2705
8285 805.567 3 2882
8286 1588.1 2 2885
8287 1912.7 1 2678
8288 3366.25 2 2793
8289 623.233 3 2921
8290 455.946 3 2742
8291 1670.7 3 2800
8292 1322.46 3 2948
8293 5612.21 0 2746
8294 692.719 4 2918
8295 871.023 3 2890
8296 566.057 2 2736
8297 1254.09 1 2864
8298 814.158 4 2912
8299 1567.1 1 2704
8300 699.003 0 2800
8301 2017.85 4 2900
8302 666.811 2 2709
8303 501.332 3 2807
8304 1697.61 0 2796
8305 1110.19 3 2815
8306 1435.62 1 2750
8307 873.93 2 2818
8308 1328.57 4 2743
8309 1003.78 1 2782
8310 627.557 1 2786
8311 861.932 3 2682
8312 517.555 2 2832
8313 1121.62 0 2880
8314 641.715 2 2732
8315 2656.71 2 2793
8316 1379.86 1 2883
8317 475.711 4 2820
8318 869.92 2 2808
8319 828.098 5 2890
8320 2761.91 4 2803
8321 1458.16 2 2857
8322 427.739 1 2915
8323 659.39 2 2776
8324 574.497 3 2792
8325 721.437 0 2892
8326 876.527 1 2795
8327 960.243 3 2882
8328 1831.7 1 2867
8329 973.085 2 2767
8330 1201.17 1 2881
8331 726.417 4 2840
8332 689.721 2 2698
8333 1589.69 2 2745
8334 537.57 0 2761
8335 546.873 2 2778
8336 1045.32 2 2773
8337 1686.51 1 2843
8338 1063.13 2 2750
8339 1284.86 1 2750
8340 988.23 4 2932
8341 1244.63 2 2749
8342 608.726 2 2897
8343 967.725 1 2791
8344 3475.29 2 2730
8345 1172.13 2 2777
8346 1720.81 1 2779
8347 1289.98 2 2677
8348 1306.79 1 2838
8349 1231.78 4 2856
8350 966.461 3 2713
8351 604.583 5 2764
8352 334.684 3 2824
8353 1787.71 1 2681
8354 672.857 2 2738
8355 560.871 1 2860
8356 590.095 2 2732
8357 471.788 3 2810
8358 1147.87 2 2789
8359 1892.6 1 2797
8360 775.825 3 2786
8361 614.534 2 2788
8362 954.268 4 2792
8363 941.184 3 2847
8364 859.234 2 2913
8365 799.574 2 2784
8366 2011.88 2 2791
8367 1583.08 1 2777
8368 925.052 3 2818
8369 1834.91 2 2885
8370 784.527 3 2826
8371 1056.6 5 2787
8372 1500.43 2 2846
8373 1099.81 2 2824
8374 555.302 2 2665
8375 760.506 1 2761
8376 1199.6 2 2792
8377 1496.29 1 2680
8378 1654.92 1 2846
8379 1416.93 3 2905
8380 509.841 5 2779
8381 1429.19 1 2854
8382 2238.34 0 2775
8383 565.056 1 2777
8384 1112.26 5 2861
8385 1292.4 0 2891
8386 1530.54 2 2681
8387 601.779 2 2855
8388 581.696 3 2827
8389 3086.04 1 2629
8390 498.132 3 2797
8391 1032.86 5 2903
8392 805.758 0 2653
8393 1351.53 2 2763
8394 1327.09 1 2800
8395 1986.76 1 2630
8396 1266.27 3 2808
8397 546.369 2 2784
8398 848.151 3 2802
8399 1035.02 4 2923
8400 998.731 1 2783
8401 1474.07 1 2672
8402 971.139 2 2904
8403 824.689 2 2915
8404 780.242 3 2728
8405 573.958 3 2906
8406 2337.02 1 2867
8407 1415.9 1 2701
8408 607.155 4 2886
8409 1220.86 2 2830
8410 1313.95 2 2677
8411 1129.66 1 2910
8412 1547.21 1 2892
8413 944.8 1 2677
8414 1206.73 2 2874
8415 735.594 2 2881
8416 767.701 2 2711
8417 1474.93 1 2742
8418 670.265 0 2800
8419 2120.01 4 2722
8420 1313.15 3 2799
8421 735.516 2 2894
8422 619.179 3 2788
8423 1040.89 4 2875
8424 1320.89 2 2896
8425 1415.87 2 2700
8426 487.123 3 2852
8427 1888.44 2 2900
8428 1952.82 1 2741
8429 1342.72 2 2751
8430 459.824 4 2911
8431 2067.72 3 2737
8432 1283.99 3 2805
8433 548.242 4 2823
8434 1913.32 1 2742
8435 665.914 2 2760
8436 517.126 1 2815
8437 666.034 3 2720
8438 2102.03 1 2770
8439 1251.83 1 2803
8440 1938.43 1 2639
8441 729.71 2 2862
8442 615.542 2 2853
8443 1588.31 2 2644
8444 724.362 2 2810
8445 760.85 2 2897
8446 1645.03 3 2800
8447 809.466 2 2807
8448 1663.02 3 2929
8449 1799.23 1 2739
8450 1053.1 3 2879
8451 612.542 2 2927
8452 1662.06 3 2715
8453 534.106 4 2828
8454 1594.34 3 2900
8455 656.144 2 2767
8456 1260.21 2 2781
8457 962.696 1 2877
8458 535.39 1 2728
8459 720.404 2 2756
8460 1393.91 0 2804
8461 1592.04 2 2663
8462 1429.23 1 2767
8463 1349.92 1 2790
8464 1347.71 2 2768
8465 1252.74 2 2843
8466 1058.02 1 2892
8467 616.977 3 2781
8468 923.248 1 2765
8469 1000.9 1 2853
8470 1376.58 1 2754
8471 555.991 3 2876
8472 1644.6 4 2810
8473 624.484 4 2786
8474 713.805 4 2836
8475 824.892 4 2842
8476 1922.94 2 2652
8477 1159.02 2 2833
8478 1383.9 2 2776
8479 1098.14 2 2661
8480 631.167 1 2785
8481 472.966 0 2813
8482 1307.29 3 2672
8483 791.254 3 2759
8484 1029.06 2 2880
8485 1050.21 3 2828
8486 1413.93 1 2824
8487 1428.67 2 2809
8488 552.66 3 2798
8489 1070.21 1 2856
8490 735.781 0 2774
8491 848.883 2 2776
8492 1397.8 2 2828
8493 1070.6 2 2928
8494 1451.68 1 2775
8495 909.115 2 2804
8496 581.534 3 2804
8497 826.694 2 2753
8498 1463.89 2 2854
8499 1139.41 4 2891
8500 2690.27 0 2757
8501 966.631 2 2871
8502 2722.21 3 2809
8503 451.624 2 2692
8504 1851.41 3 2819
8505 557.325 2 2791
8506 651.21 5 2690
8507 900.285 2 2860
8508 504.361 3 2934
8509 1896.9 1 2756
8510 765.705 1 2847
8511 1496.74 1 2847
8512 519.221 1 2761
8513 1237.85 2 2883
8514 1142.4 1 2924
8515 659.543 3 2698
8516 714.55 1 2759
8517 630.225 1 2819
8518 1264.11 2 2706
8519 1212.32 0 2774
8520 1439.35 5 2806
8521 2227.41 0 2671
8522 685.619 2 2766
8523 280.854 3 2813
8524 788.593 3 2707
8525 865.222 3 2762
8526 1330.31 2 2829
8527 1141.78 2 2811
8528 1173.04 1 2829
8529 852.657 1 2799
8530 555.105 2 2691
8531 896.762 1 2847
8532 589.187 3 2924
8533 1881.32 0 2659
8534 799.105 4 3002
8535 822.746 0 2922
8536 2002.76 4 2732
8537 809.663 1 2784
8538 914.848 4 2819
8539 803.562 1 2655
8540 1453.28 1 2858
8541 533.029 3 2843
8542 1218.78 2 2683
8543 2273.13 3 2806
8544 735.671 3 2893
8545 2264.04 0 2694
8546 1042.79 1 2781
8547 944.544 4 2848
8548 762.836 2 2734
8549 491.701 2 2767
8550 1589.55 2 2910
8551 703.233 2 2714
8552 1401.71 2 2863
8553 1039.17 4 2949
8554 983.762 2 2747
8555 856.822 2 2822
8556 790.305 3 2963
8557 2509.68 1 2713
8558 1971.26 2 2871
8559 2384.61 2 2824
8560 1031.05 3 2680
8561 801.697 2 2794
8562 1073.25 1 2761
8563 507.215 3 2633
8564 1734.94 3 2846
8565 1234.37 2 2864
8566 669.599 2 2689
8567 684.924 1 2771
8568 1295.43 2 2830
8569 2041.2 1 2662
8570 1764.07 1 2868
8571 678.251 3 2926
8572 394.433 2 2693
8573 1520.7 4 2796
8574 1984.89 1 2870
8575 1503.64 2 2754
8576 799.164 2 2808
8577 1678.14 0 2864
8578 818.297 2 2741
8579 633.111 3 2867
8580 1059.11 0 2893
8581 1017.97 6 2684
8582 2037.97 1 2741
8583 862.132 1 2866
8584 1541.65 1 2741
8585 687.046 2 2785
8586 1862.46 4 2900
8587 439.139 4 2792
8588 931.761 1 2782
8589 739.757 0 2798
8590 1090.34 2 2640
8591 614.606 2 2739
8592 1197.58 0 2808
8593 425.56 3 2818
8594 1891.14 2 2842
8595 988.239 2 2863
8596 2756.45 1 2786
8597 1009.25 2 2752
8598 511.059 2 2871
8599 963.174 1 2733
8600 694.773 2 2856
8601 456.444 5 2775
8602 2934.25 1 2756
8603 1422.41 1 2753
8604 755.789 0 2808
8605 724.234 2 2707
8606 614.804 1 2868
8607 1410.81 3 2846
8608 1292.2 0 2672
8609 1257.61 3 2759
8610 924.184 5 2845
8611 527.566 3 2725
8612 1378.13 2 2794
8613 1702.19 4 2945
8614 619.43 3 2813
8615 1013.82 0 2748
8616 1723.61 2 2772
8617 350.909 1 2761
8618 1067.93 2 2875
8619 3516.81 2 2773
8620 1809.21 3 2799
8621 428.379 2 2885
8622 1626.05 3 2937
8623 1058.83 2 2788
8624 701.969 2 2786
8625 1173.54 1 2768
8626 2299.53 1 2724
8627 1348.07 1 2888
8628 888.773 4 2840
8629 1091.69 3 2790
8630 518.301 2 2885
8631 2251.75 1 2782
8632 496.297 2 2662
8633 1611.11 2 2754
8634 651.506 5 2816
8635 2390.62 2 2676
8636 822.807 0 2944
8637 1094.26 2 2907
8638 2532.7 3 2766
8639 517.333 2 2862
8640 1906.51 0 2811
8641 945.54 2 2759
8642 830.175 3 2875
8643 1682.59 3 2881
8644 1241.45 1 2685
8645 833.165 4 2851
8646 677.572 0 2787
8647 1607.69 4 2677
8648 761.095 0 2756
8649 953.727 2 2934
8650 1184.95 3 2691
8651 1793.39 1 2790
8652 825.217 2 2817
8653 1228.95 3 2724
8654 875.934 5 2761
8655 2504.44 2 2788
8656 2272.4 1 2671
8657 1486.44 1 2730
8658 730.963 4 2829
8659 632.004 1 2653
8660 1020.13 4 2938
8661 1088.92 3 2898
8662 830.708 1 2699
8663 2131.75 4 2885
8664 793.858 2 2904
8665 2037.63 0 2761
8666 803.904 7 2893
8667 2060.05 1 2838
8668 1307.82 1 2707
8669 1191.04 3 2875
8670 1218.45 4 2917
8671 800.676 2 2675
8672 481.966 3 2779
8673 1647.99 0 2897
8674 1022.94 4 2716
8675 989.493 2 2779
8676 1110.47 3 2775
8677 1425.36 3 2702
8678 1011.28 3 2766
8679 518.18 2 2875
8680 1347.75 4 2828
8681 1166.27 4 2888
8682 783.545 3 2829
8683 656.681 4 2868
