Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6226 84.2141 6 344
6227 111.225 3 337
6228 122.549 2 380
6229 282.937 3 303
6230 99.5058 3 334
6231 199.972 3 308
6232 50.9899 1 347
6233 139.654 1 369
6234 222.43 4 337
6235 68.9822 5 305
6236 86.8299 4 325
6237 84.3486 2 323
6238 131.507 2 299
6239 51.3763 1 314
6240 96.7049 3 307
6241 191.346 5 302
6242 108.813 3 340
6243 90.7646 3 335
6244 238.793 1 311
6245 135.005 5 316
6246 128.603 2 367
6247 88.1448 5 348
6248 198.196 2 333
6249 97.4698 4 311
6250 83.4971 2 346
6251 103.24 2 317
6252 64.6344 4 316
6253 144.619 5 346
6254 175.059 2 339
6255 129.078 3 350
6256 157.125 2 377
6257 97.4934 3 358
6258 96.1858 4 310
6259 143.242 4 339
6260 135.194 5 341
6261 100.982 3 341
6262 66.8833 5 356
6263 104.832 7 355
6264 168.204 4 321
6265 102.788 3 374
6266 63.1115 2 316
6267 129.009 2 320
6268 181.454 3 400
6269 132.779 3 370
6270 105.567 3 342
6271 142.185 6 345
6272 89.0468 2 301
6273 100.291 5 323
6274 175.03 7 332
6275 140.179 3 342
6276 79.8812 7 368
6277 241.612 4 343
6278 191.609 6 319
6279 106.441 2 354
6280 229.154 6 389
6281 157.562 5 342
6282 108.156 3 358
6283 61.68 4 357
6284 133.582 5 332
6285 238.74 4 332
6286 90.799 3 325
6287 97.8566 5 349
6288 129.705 7 344
6289 96.954 4 353
6290 130.551 4 390
6291 140.758 3 316
6292 81.2028 4 307
6293 104.195 5 321
6294 319.571 2 302
6295 50.5713 4 352
6296 148.583 4 362
6297 64.8578 3 356
6298 114.845 2 302
6299 200.364 3 304
6300 137.367 5 322
6301 87.1409 2 347
6302 103.809 3 375
6303 260.146 3 304
6304 81.0101 4 364
6305 48.0029 3 323
6306 146.183 2 345
6307 272.542 3 351
6308 105.018 5 385
6309 81.9508 5 352
6310 110.247 5 368
6311 399.744 1 333
6312 162.131 5 339
6313 69.3952 5 349
6314 55.3741 2 353
6315 79.7493 6 398
6316 151.936 3 323
6317 58.8942 3 339
6318 109.106 3 337
6319 98.2268 5 356
6320 82.7395 2 359
6321 103.575 3 370
6322 109.615 2 342
6323 92.1257 5 367
6324 96.6047 3 341
6325 166.022 3 335
6326 137.137 3 305
6327 114.832 3 397
6328 95.5223 4 352
6329 131.843 4 342
6330 101.025 1 322
6331 67.0631 6 368
6332 109.115 7 376
6333 72.8555 5 355
6334 184.64 1 333
6335 79.4568 4 354
6336 120.965 3 349
6337 132.521 5 336
6338 81.8438 3 312
6339 89.0394 2 395
6340 330.459 3 382
6341 152.321 3 316
6342 100.089 2 350
6343 132.41 2 336
6344 118.945 4 362
6345 239.318 5 404
6346 121.192 5 350
6347 103.266 6 334
6348 147.984 2 345
6349 169.408 4 331
6350 325.889 4 397
6351 153.872 6 368
6352 99.8578 5 345
6353 123.307 4 349
6354 196.955 3 361
6355 100.468 4 350
6356 67.096 6 392
6357 192.664 3 350
6358 148.05 4 337
6359 103.16 3 347
6360 124.925 2 342
6361 64.0236 4 337
6362 109.84 7 351
6363 109.606 4 378
6364 239.976 6 346
6365 71.101 5 343
6366 187.816 2 341
6367 168.82 2 322
6368 56.3738 6 355
6369 251.937 3 310
6370 159.218 2 306
6371 188.909 3 311
6372 97.3605 2 338
6373 98.4177 3 342
6374 97.1706 5 340
6375 137.072 1 308
6376 277.107 5 310
6377 183.78 5 338
6378 117.89 4 368
6379 178.13 2 333
6380 208.652 5 366
6381 89.1312 0 314
6382 80.343 5 336
6383 142.519 3 374
6384 77.6751 3 317
6385 72.3126 4 309
6386 97.6268 3 315
6387 106.448 5 322
6388 115.875 2 350
6389 111.608 3 331
6390 55.2796 4 332
6391 146.76 4 334
6392 120.951 1 365
6393 140.596 1 359
6394 75.2552 4 366
6395 103.701 5 345
6396 217.321 2 329
6397 67.5585 3 332
6398 125.826 6 371
6399 135.649 3 336
6400 99.4142 7 321
6401 209.065 4 333
6402 124.804 2 359
6403 94.0303 4 348
6404 72.8664 3 340
6405 201.13 5 320
6406 94.6093 5 380
6407 183.951 4 341
6408 73.7899 7 323
6409 60.6977 4 349
6410 108.201 3 321
6411 186.21 3 357
6412 82.7742 3 398
6413 87.0143 4 338
6414 134.926 2 337
6415 99.8449 1 337
6416 100.817 4 328
6417 81.8061 2 338
6418 90.8369 3 354
6419 126.292 6 361
6420 130.277 6 353
6421 70.7288 3 342
6422 72.038 4 327
6423 103.823 2 327
6424 313.16 4 410
6425 146.191 4 358
6426 66.8491 4 356
6427 137.312 4 342
6428 310.73 5 336
6429 184.694 5 326
6430 148.246 2 323
6431 65.5173 4 410
6432 68.5957 3 369
6433 147.973 6 336
6434 78.5392 3 350
6435 44.6843 4 343
6436 80.6039 4 341
6437 157.195 6 343
6438 97.1398 2 378
6439 129.455 4 404
6440 74.2552 4 349
6441 223.082 2 329
6442 209.069 6 347
6443 167.103 3 336
6444 83.5317 2 307
6445 88.6709 3 343
6446 75.3736 2 382
6447 83.0565 7 372
6448 120.87 2 343
6449 93.6745 3 329
6450 90.3706 6 405
6451 88.7888 3 378
6452 104.395 6 338
6453 104.545 4 344
6454 96.1423 3 356
6455 86.9174 6 346
6456 220.162 4 328
6457 73.7539 3 417
6458 117.452 2 344
6459 230.529 3 341
6460 118.09 3 312
6461 136.44 3 325
6462 138.701 4 303
6463 159.764 3 385
6464 97.9718 3 335
6465 381.323 4 309
6466 115.073 2 336
6467 259.014 3 334
6468 71.3637 4 350
6469 322.35 3 321
6470 87.9692 4 375
6471 98.3488 3 373
6472 146.34 3 335
6473 92.3979 4 346
6474 108.24 4 328
6475 101.548 6 371
6476 110.385 3 384
6477 51.9024 2 350
6478 177.841 4 350
6479 147.103 5 303
6480 59.6 5 333
6481 103.9 4 371
6482 115.58 3 398
6483 127.894 3 340
6484 72.9176 4 315
6485 126.714 5 351
6486 103.751 4 376
6487 38.3805 5 340
6488 81.0258 3 363
6489 76.5411 5 349
6490 197.068 2 329
6491 104.026 3 367
6492 91.1342 6 330
6493 81.5757 3 363
6494 150.458 3 374
6495 118.574 3 325
6496 231.599 5 343
6497 253.08 3 355
6498 105.565 4 344
6499 139.738 3 355
6500 76.5452 4 388
6501 218.577 2 338
6502 356.471 2 322
6503 81.8647 3 343
6504 266.476 4 314
6505 150.16 2 354
6506 45.1327 6 384
6507 66.4885 3 389
6508 104.197 6 354
6509 186.401 3 331
6510 165.66 1 338
6511 59.0403 8 348
6512 66.5219 3 350
6513 118.535 3 306
6514 46.5374 3 337
6515 117.628 5 343
6516 225.534 2 318
6517 93.1755 4 341
6518 111.844 5 360
6519 73.8232 2 337
6520 240.719 3 340
6521 58.3647 6 359
6522 170.993 3 354
6523 357.581 4 304
6524 147.055 4 304
6525 76.5824 3 337
6526 86.6481 4 372
6527 80.7587 4 303
6528 85.788 4 311
6529 233.075 6 323
6530 94.5042 5 341
6531 187.749 3 301
6532 35.4261 6 326
6533 63.1376 2 328
6534 98.326 6 315
6535 55.9369 4 339
6536 338.545 3 303
6537 192.878 6 340
6538 72.7204 6 352
6539 173.638 2 322
6540 101.009 2 337
6541 113.616 2 382
6542 308.122 2 334
6543 82.1953 3 333
6544 60.4614 5 362
6545 80.3091 5 340
6546 160.707 3 337
6547 133.963 3 330
6548 432.678 3 302
6549 247.268 3 302
6550 69.4428 4 307
6551 45.0045 3 329
6552 105.672 4 366
6553 124.832 2 301
6554 404.197 2 317
6555 108.508 2 371
6556 60.9865 4 365
6557 161.368 4 320
6558 226.833 3 320
6559 109.31 5 352
6560 83.3894 5 316
6561 230.713 4 302
6562 31.8752 4 321
6563 73.0933 5 349
6564 107.723 4 401
6565 103.449 3 338
6566 146.767 3 305
6567 100.852 2 303
6568 136.771 2 299
6569 135.354 2 327
6570 99.4518 3 305
6571 104.874 5 304
6572 128.769 4 325
6573 117.531 3 315
6574 123.499 6 353
6575 146.206 2 321
6576 141.132 4 305
6577 79.0153 3 309
6578 141.148 4 318
6579 121.061 4 369
6580 133.121 3 347
6581 185.469 2 337
6582 62.2843 7 381
6583 237.297 2 301
6584 372.582 4 304
6585 130.324 2 340
6586 127.435 2 342
6587 140.757 2 304
6588 210.702 4 406
6589 81.663 2 302
6590 123.329 5 339
6591 95.3681 4 307
6592 97.7095 3 309
6593 58.3593 5 343
6594 189.471 4 317
6595 97.9998 4 335
6596 73.2943 2 315
6597 161.89 3 338
6598 110.46 4 384
6599 196.522 6 343
6600 75.749 3 316
6601 108.307 3 305
6602 89.4841 4 381
6603 110.348 3 329
6604 169.615 1 298
6605 127.702 3 303
6606 92.3425 7 310
6607 266.196 4 308
6608 75.6408 2 301
6609 116.243 5 306
6610 173.115 3 304
6611 88.6816 4 335
6612 49.7554 2 300
6613 121.432 4 338
6614 182.343 7 319
6615 129.45 4 350
6616 171.761 4 343
6617 88.9188 4 304
6618 45.5085 4 331
6619 102.236 3 328
6620 65.7016 6 303
6621 115.391 4 330
6622 180.456 0 369
6623 125.861 2 318
6624 161.178 2 321
6625 62.2644 7 306
6626 120.808 4 342
6627 181.435 3 308
6628 96.8383 4 306
6629 57.4827 3 365
6630 86.6124 5 367
6631 102.901 1 298
6632 106.697 3 321
6633 127.133 6 340
6634 164.813 5 384
6635 131.968 3 387
6636 53.5223 2 354
6637 130.24 4 357
6638 201.011 2 326
6639 187.485 3 341
6640 135.133 5 385
6641 251.942 7 385
6642 271.911 1 322
6643 127.204 1 342
6644 180.864 3 334
6645 45.6419 4 322
6646 266.442 3 388
6647 131.91 3 378
6648 147.122 2 337
6649 130.919 1 357
6650 238.981 4 340
6651 64.4392 6 348
6652 102.17 4 353
6653 147.332 2 381
6654 105.063 3 349
6655 196.78 6 341
6656 119.726 4 361
6657 55.0301 3 327
6658 66.8106 3 329
6659 160.668 5 373
6660 69.5707 5 401
6661 155.73 3 347
6662 90.3831 3 348
6663 49.259 2 340
6664 103.15 5 322
6665 126.037 4 325
6666 180.702 4 347
6667 485.931 2 392
6668 75.5513 4 381
6669 189.31 3 344
6670 128.807 5 344
6671 99.0662 3 329
6672 84.6556 2 327
6673 118.272 5 338
6674 71.6399 4 366
6675 67.0282 6 366
6676 185.008 2 341
6677 166.405 3 360
6678 217.45 6 326
6679 62.503 6 359
6680 111.911 0 346
6681 71.9303 2 367
6682 119.07 3 350
6683 140.193 5 341
6684 93.1155 2 365
6685 98.3083 3 318
6686 242.415 5 328
6687 131.356 3 361
6688 109.857 5 320
6689 155.778 3 316
6690 136.57 2 313
6691 118.936 3 334
6692 119.106 3 347
6693 62.455 4 333
6694 76.2256 3 336
6695 208.427 2 300
6696 125.68 2 322
6697 82.8349 2 366
6698 56.1867 5 306
6699 76.8048 1 308
6700 115.809 5 325
6701 161.986 3 331
6702 306.488 3 366
6703 98.2298 3 334
6704 201.904 2 316
6705 144.062 5 348
6706 208.02 3 304
6707 140.188 3 355
6708 120.747 1 381
6709 88.9239 3 382
6710 146.251 4 342
6711 161.036 6 323
6712 72.8988 3 301
6713 148.059 5 351
6714 261.355 2 351
6715 75.5223 3 334
6716 107.017 4 313
6717 81.5688 4 354
6718 229.442 3 348
6719 60.3332 4 305
6720 171.91 3 328
6721 171.926 3 314
6722 117.306 4 306
6723 162.642 2 331
6724 164.697 2 328
6725 107.739 2 334
6726 272.034 4 350
6727 123.175 2 367
6728 158.185 3 364
6729 61.7588 4 362
6730 173.994 5 383
6731 158.115 5 363
6732 105.991 4 350
6733 108.357 2 348
6734 93.9355 3 347
6735 148.095 2 303
6736 144.09 2 344
6737 98.6987 6 343
6738 315.939 3 338
6739 407.582 2 337
6740 111.622 2 335
6741 77.5633 2 349
6742 210.982 4 305
6743 128.505 5 355
6744 274.468 4 323
6745 97.4044 6 346
6746 114.27 5 302
6747 405.461 2 347
6748 104.193 4 341
6749 114.38 4 345
6750 127.951 3 395
6751 305.557 3 343
6752 63.0609 2 381
6753 57.3514 5 321
6754 119.091 3 360
6755 133.077 4 373
6756 92.3774 2 301
6757 159.97 3 302
6758 126.626 3 306
6759 108.538 5 322
6760 96.2234 3 308
6761 146.974 3 338
6762 104.254 6 332
6763 89.141 4 305
6764 131.958 5 309
6765 86.054 5 305
6766 82.7245 7 303
6767 332.197 5 364
6768 91.9426 5 347
6769 109.531 3 350
6770 86.6427 2 317
6771 104.149 4 319
6772 165.485 2 300
6773 81.8707 5 301
6774 98.0545 5 304
6775 135.352 1 325
6776 109.753 3 353
6777 98.4131 3 304
6778 174.667 2 303
6779 301.04 3 347
6780 79.1605 4 320
6781 80.0532 5 302
6782 151.785 3 338
6783 188.713 3 302
6784 139.26 1 302
6785 144.719 4 307
6786 155.912 3 308
6787 140.11 5 346
6788 117.887 5 349
6789 337.117 7 342
6790 59.4419 4 307
6791 156.767 2 329
6792 95.3096 2 360
6793 114.598 6 304
6794 84.9414 2 339
6795 134.495 2 317
6796 56.1673 6 327
6797 123.491 4 326
6798 100.888 5 369
6799 181.811 8 343
6800 90.8937 3 346
6801 104.834 6 309
6802 250.723 3 319
6803 83.9596 3 304
6804 59.4763 2 301
6805 243.292 2 369
6806 108.724 1 343
6807 76.4484 2 335
6808 58.2597 6 332
6809 125.133 4 370
6810 105.196 6 321
6811 138.478 3 321
6812 73.6003 7 309
6813 61.3155 4 326
6814 188.354 3 319
6815 95.2612 1 337
6816 96.1633 4 400
6817 81.9184 3 380
6818 88.374 2 334
6819 102.495 2 339
6820 90.8591 4 344
6821 138.396 7 394
6822 117.006 3 339
6823 72.7058 3 343
6824 85.7611 5 305
6825 121.676 5 341
6826 97.7394 7 401
6827 91.1106 4 365
6828 131.2 3 340
6829 83.4671 5 342
6830 235.442 5 354
6831 171.933 4 358
6832 135.202 3 349
6833 165.938 3 345
6834 95.0768 7 361
6835 70.4678 5 333
6836 515.012 3 332
6837 70.0159 2 320
6838 84.8301 1 315
6839 113.498 3 397
6840 86.2472 6 343
6841 135.76 4 334
6842 118.876 7 321
6843 128.605 1 338
6844 59.2791 7 339
6845 154.588 0 297
6846 73.0277 5 327
6847 106.292 4 382
6848 116.503 3 357
6849 151.399 3 350
6850 74.2324 6 353
6851 62.0629 4 308
6852 104.19 5 307
6853 216.208 5 321
6854 150.895 2 316
6855 56.6793 2 332
6856 175.981 4 371
6857 85.7821 4 339
6858 287.49 3 320
6859 161.534 5 322
6860 104.371 3 304
6861 68.0567 4 369
6862 100.724 3 338
6863 111.984 4 327
6864 188.989 4 366
6865 61.5368 4 339
6866 169.073 2 314
6867 206.834 2 355
6868 75.9287 4 353
6869 82.9818 3 300
6870 111.523 4 361
6871 70.8538 1 332
6872 208.343 1 332
6873 100.598 5 331
6874 92.6734 4 301
6875 68.6782 3 328
6876 61.3273 5 331
6877 80.5475 5 307
6878 65.5003 4 323
6879 220.125 1 362
6880 133.017 2 337
6881 77.101 2 336
6882 191.2 1 330
6883 145.227 6 342
6884 268.393 4 338
6885 81.7892 3 339
6886 93.9491 2 379
6887 158.677 3 305
6888 77.4879 5 382
6889 104.421 4 351
6890 236.52 5 320
6891 120.502 7 322
6892 107.067 5 306
6893 121.457 4 322
6894 151.248 5 303
6895 51.0951 4 335
6896 276.781 5 349
6897 46.6029 3 344
6898 124.526 2 340
6899 64.8642 5 333
6900 125.517 6 346
6901 102.675 2 346
6902 49.5512 6 371
6903 176.954 1 315
6904 169.197 4 344
6905 55.6443 8 344
6906 413.887 0 349
6907 83.1949 3 334
6908 105.401 4 394
6909 84.1502 3 331
6910 140.308 6 319
6911 55.9071 2 300
6912 87.0326 6 305
6913 92.7517 4 345
6914 77.5457 5 357
6915 75.8537 2 344
6916 188.997 2 315
6917 93.8973 5 321
6918 95.7466 4 337
6919 76.4517 3 319
6920 72.0338 4 306
6921 158.289 4 323
6922 58.7456 4 336
6923 94.1828 6 323
6924 71.4767 4 319
6925 140.789 6 303
6926 112.141 4 304
6927 76.0716 3 376
6928 254.711 4 332
6929 90.3943 2 299
6930 103.64 4 319
6931 51.0131 6 319
6932 195.431 3 317
6933 141.755 4 336
6934 107.567 4 329
6935 184.953 2 315
6936 303.792 1 352
6937 45.1204 6 345
6938 212.255 3 320
6939 110.489 3 316
6940 172.677 4 357
6941 153.966 1 385
6942 167.173 3 342
6943 106.66 3 316
6944 66.6842 5 336
6945 152.902 5 373
6946 76.5625 4 332
6947 131.047 3 303
6948 328.955 3 316
6949 109.367 3 332
6950 52.7471 8 376
6951 72.602 3 342
6952 141.445 1 336
6953 187.219 3 301
6954 177.198 4 318
6955 158.355 4 319
6956 93.3998 5 331
6957 55.5271 8 380
6958 117.791 4 347
6959 94.0573 5 366
6960 102.995 1 297
6961 228.934 6 336
6962 137.447 3 358
6963 103.059 3 370
6964 97.841 2 337
6965 152.282 3 343
6966 118.284 3 348
6967 60.7877 1 369
6968 210.215 3 339
6969 108.276 2 359
6970 191.906 1 299
6971 165.75 4 302
6972 139.678 4 357
6973 81.6267 5 304
6974 189.176 5 381
6975 242.913 3 335
6976 93.5069 5 375
6977 71.1853 5 336
6978 136.799 4 307
6979 88.2983 4 361
6980 107.833 2 391
6981 148.371 3 340
6982 68.9936 5 318
6983 208.479 4 376
6984 110.464 2 302
6985 57.197 4 363
6986 142.915 2 336
6987 98.5828 3 351
6988 207.015 5 304
6989 284.865 5 338
6990 116.646 1 300
6991 92.5791 3 334
6992 57.0384 4 320
6993 124.738 4 362
6994 75.6216 5 367
6995 115.204 3 351
6996 80.2502 4 327
6997 100.272 3 360
6998 154.035 4 344
6999 91.6761 4 346
7000 106.058 7 373
7001 157.13 3 332
7002 43.1646 7 355
7003 311.544 4 339
7004 34.8389 3 359
7005 88.151 4 354
7006 114.32 4 353
7007 348.752 2 332
7008 310.202 0 311
7009 182.632 6 351
7010 170.864 5 343
7011 75.1381 3 384
7012 209.352 3 342
7013 103.631 5 344
7014 91.4089 4 344
7015 139.438 5 308
7016 99.3613 6 305
7017 74.1498 2 319
7018 130.959 3 321
7019 83.9613 3 360
7020 200.541 4 329
7021 147.81 3 367
7022 126.613 4 305
7023 136.239 4 337
7024 86.8746 4 319
7025 190.022 3 316
7026 142.336 3 318
7027 111.728 5 354
7028 266.801 6 302
7029 126.368 3 304
7030 75.3699 5 322
7031 47.1164 3 321
7032 150.064 4 346
7033 261.429 5 313
7034 199.918 3 314
7035 121.326 5 341
7036 104.676 3 334
7037 167.221 1 344
7038 64.244 3 351
7039 154.501 4 360
7040 225.295 4 357
7041 122.799 3 337
7042 103.384 4 352
7043 276.494 2 351
7044 157.576 4 352
7045 143.792 3 345
7046 68.646 2 334
7047 523.985 3 315
7048 231.706 2 316
7049 117.345 1 332
7050 119.475 2 368
7051 170.232 3 349
7052 119.402 7 337
7053 164.842 1 314
7054 194.846 8 379
7055 145.754 3 413
7056 70.1549 4 350
7057 126.651 5 305
7058 78.4118 4 305
7059 145.254 2 323
7060 122.63 5 317
7061 113.545 2 336
7062 75.3352 4 332
7063 49.498 3 357
7064 133.965 3 384
7065 112.585 3 348
7066 180.799 5 329
7067 88.2364 3 336
7068 49.3715 3 302
7069 236.052 2 340
7070 110.268 4 383
7071 173.086 4 327
7072 110.553 2 336
7073 73.4579 3 350
7074 134.366 6 337
7075 302.255 4 358
7076 113.36 3 352
7077 74.1508 3 334
7078 97.3057 1 315
7079 99.5746 2 355
7080 75.9586 3 371
7081 106.593 6 368
7082 61.0768 4 346
7083 119.008 2 340
7084 73.2492 4 358
7085 109.932 3 349
7086 116.531 4 354
7087 166.454 3 378
7088 260.985 4 378
7089 106.222 5 330
7090 44.3913 4 348
7091 104.666 2 321
7092 189.638 4 385
7093 101.608 6 396
7094 82.7638 4 315
7095 49.6405 5 358
7096 79.6752 3 358
7097 161.468 3 367
7098 89.4971 5 343
7099 186.185 2 307
7100 258.384 2 323
7101 123.067 5 370
7102 63.1516 4 358
7103 92.9794 6 346
7104 73.1023 6 328
7105 257.824 3 310
7106 60.3739 6 360
7107 228.353 5 351
7108 45.1556 5 336
7109 60.278 4 333
7110 82.6867 4 328
7111 178.133 3 329
7112 226.416 3 308
7113 151.101 6 313
7114 143.202 5 366
7115 68.5299 4 329
7116 79.4371 4 315
7117 60.845 3 355
7118 165.698 1 347
7119 61.7538 4 360
7120 174.306 2 337
7121 136.352 3 353
7122 164.429 4 339
7123 111.129 3 364
7124 96.0451 6 381
7125 47.7696 7 364
7126 112.606 2 341
7127 194.25 3 341
7128 117.218 7 328
7129 147.798 4 343
7130 160.854 4 344
7131 237.991 5 360
7132 98.7232 3 371
7133 87.9683 9 366
7134 42.1025 5 358
7135 78.3512 6 340
7136 82.7601 5 345
7137 91.0489 2 383
7138 68.7695 6 340
7139 45.4745 5 337
7140 132.397 6 376
7141 154.697 7 395
7142 82.161 4 378
7143 54.0702 3 337
7144 99.8822 5 337
7145 75.3645 2 339
7146 109.853 1 346
7147 225.719 6 352
7148 123.623 1 333
7149 138.762 7 355
7150 79.4186 5 375
7151 86.7044 2 375
7152 73.6971 6 360
7153 143.238 4 358
7154 115.385 9 340
7155 134.955 4 306
7156 123.052 3 331
7157 70.8376 1 371
7158 219.341 4 345
7159 93.1548 3 333
7160 285.632 4 333
7161 79.8091 7 350
7162 63.5111 3 351
7163 139.613 3 400
7164 161.088 4 400
7165 107.852 6 357
7166 106.816 2 353
7167 127.011 4 335
7168 82.6224 2 337
7169 84.3272 5 387
7170 144.795 5 348
7171 107.97 4 312
7172 138.263 3 306
7173 83.9343 5 339
7174 64.4729 2 386
7175 154.673 4 320
7176 82.7162 4 363
7177 132.787 5 392
7178 114.778 7 352
7179 67.2582 7 363
7180 213.68 3 338
7181 149.546 2 304
7182 240.073 2 346
7183 50.8849 6 393
7184 62.3382 3 343
7185 87.3605 5 318
7186 102.121 3 352
7187 120.37 4 337
7188 78.9478 6 406
7189 199.381 3 346
7190 92.6208 4 340
7191 117.485 6 346
7192 172.041 1 380
7193 41.0511 3 354
7194 344.468 2 356
7195 249.044 2 323
7196 62.3131 6 328
7197 161.592 2 379
7198 124.756 3 388
7199 102.143 1 350
7200 236.297 3 328
7201 78.2747 5 311
7202 284.106 4 331
7203 156.966 2 357
7204 191.758 2 389
7205 88.5545 4 353
7206 97.9673 3 339
7207 57.3943 5 342
7208 100.84 3 340
7209 219.822 5 325
7210 108.902 4 332
7211 157.729 1 398
7212 172.897 1 341
7213 93.0864 5 348
7214 242.939 2 347
7215 45.9145 4 340
7216 125.798 5 326
7217 166.923 6 341
7218 93.8153 2 406
7219 94.1582 5 345
7220 290.779 1 361
7221 188.694 3 343
7222 92.8382 2 346
7223 145.141 5 327
7224 99.6271 1 338
7225 77.7715 5 346
7226 138.896 4 347
7227 70.8337 4 399
7228 46.4156 4 344
7229 189.877 1 388
7230 78.6716 3 300
7231 180.32 3 336
7232 91.7564 5 339
7233 123.387 3 336
7234 89.5871 4 341
7235 183.662 2 301
7236 64.5458 4 343
7237 111.403 2 393
7238 81.6182 3 355
7239 120.164 2 338
7240 134.645 5 341
7241 74.5072 3 336
7242 117.365 4 361
7243 101.007 7 343
7244 82.9684 1 355
7245 60.362 2 327
7246 37.3931 8 360
7247 81.5719 4 351
7248 61.9539 4 332
7249 136.165 2 391
7250 135.385 3 369
7251 116.566 3 353
7252 143.788 4 352
7253 118.162 3 379
7254 198.306 4 335
7255 113.846 4 343
7256 140.149 2 351
7257 65.797 7 339
7258 130.525 7 401
7259 92.7921 6 386
7260 86.347 4 350
7261 83.2513 5 341
7262 101.486 4 360
7263 123.431 5 340
7264 50.7723 5 334
7265 135.147 3 387
7266 83.2151 2 376
7267 150.105 4 355
7268 190.256 3 331
7269 64.606 3 343
7270 246.204 3 309
7271 129.441 1 365
7272 107.358 1 370
7273 133.221 4 363
7274 138.039 4 349
7275 61.7042 5 343
7276 96.4312 3 349
7277 135.744 4 336
7278 61.7234 2 346
7279 107.675 5 373
7280 34.7353 4 358
7281 66.4417 3 371
7282 121.207 3 349
7283 85.9005 3 349
7284 135.475 3 356
7285 52.9746 6 341
7286 220.346 3 349
7287 74.5096 3 377
7288 71.8763 4 363
7289 152.819 3 352
7290 157.06 2 350
7291 241.52 3 410
7292 74.053 3 353
7293 136.752 3 348
7294 133.398 4 356
7295 164.823 5 342
7296 144.389 5 352
7297 66.9398 7 351
7298 93.7142 4 345
7299 155.482 4 350
7300 173.641 2 344
7301 65.4986 4 350
7302 105.579 7 350
7303 94.362 5 335
7304 97.5481 3 330
7305 76.6498 7 355
7306 209.084 5 347
7307 167.355 4 371
7308 122.399 4 342
7309 191.762 3 335
7310 189.191 7 358
7311 113.171 3 385
7312 125.578 5 354
7313 74.236 4 351
7314 91.073 2 352
7315 90.4383 4 338
7316 76.5418 2 333
7317 106.41 2 375
7318 59.4265 3 368
7319 247.418 1 333
7320 70.8436 5 344
7321 86.0674 4 359
7322 218.374 3 332
7323 73.2862 3 346
7324 74.0397 2 384
7325 92.9383 4 355
7326 73.1627 5 333
7327 54.6947 4 345
7328 83.8043 3 345
7329 74.1807 5 381
7330 88.0952 2 390
7331 206.612 2 355
7332 110.344 2 343
7333 73.1857 2 349
7334 185.016 5 339
7335 69.5339 4 347
7336 158.043 5 330
7337 82.3855 2 316
7338 74.6767 6 332
7339 88.4004 4 345
7340 129.491 4 354
7341 118.649 3 379
7342 106.82 4 361
7343 117.011 4 361
7344 83.1371 2 348
7345 101.586 3 351
7346 170.015 4 348
7347 69.3367 2 327
7348 126.157 3 334
7349 395.472 4 337
7350 73.5526 2 360
7351 78.8087 2 366
7352 92.4429 3 349
7353 132.584 3 340
7354 103.128 5 341
7355 131.812 3 338
7356 256.071 1 337
7357 150.17 4 336
7358 157.806 5 342
7359 124.83 1 372
7360 80.3782 3 385
7361 132.757 5 362
7362 164.156 2 361
7363 68.9238 3 347
7364 115.84 5 349
7365 111.331 3 339
7366 129.531 8 351
7367 83.9395 2 344
7368 216.823 3 349
7369 64.0397 5 345
7370 127.91 4 341
7371 123.62 8 381
7372 91.26 3 383
7373 123.415 3 363
7374 166.957 7 362
7375 204.174 2 344
7376 156.604 3 357
7377 115.544 2 345
