Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1141 204.724 32750 34834
1142 161.787 32756 34719
1143 135.564 32751 34519
1144 198.403 32756 33808
1145 76.979 32754 34224
1146 221.353 32754 34232
1147 109.961 32754 34214
1148 249.443 32756 34260
1149 197.899 32753 34062
1150 169.39 32756 33997
1151 143.186 32755 34136
1152 125.128 32756 34108
1153 91.8555 32752 34309
1154 210.411 32752 34287
1155 113.704 32758 34333
1156 135.321 32751 34157
1157 253.528 32750 34049
1158 131.307 32752 34955
1159 268.111 32751 34245
1160 243.813 32754 34275
1161 151.908 32756 33884
1162 253.166 32756 33765
1163 197.861 32754 33673
1164 186.285 32752 34679
1165 95.4055 32758 34417
1166 101.723 32754 34228
1167 253.838 32757 34096
1168 128.528 32750 34127
1169 149.212 32754 33863
1170 122.374 32756 34441
1171 104.752 32753 33913
1172 212.459 32755 34030
1173 175.682 32755 34037
1174 231.61 32753 34351
1175 122.42 32755 33993
1176 224.743 32758 34291
1177 130.451 32755 34627
1178 90.0943 32751 34374
1179 182.66 32758 34137
1180 186.364 32750 33992
1181 123.02 32754 34570
1182 91.4668 32749 34254
1183 117.081 32754 33770
1184 134.556 32754 33994
1185 104.923 32748 33825
1186 181.551 32755 33876
1187 152.383 32754 34165
1188 144.928 32755 34260
1189 157.43 32755 33895
1190 82.677 32751 34944
1191 97.2992 32752 33919
1192 113.915 32756 34327
1193 170.927 32748 34302
1194 151.727 32756 34273
1195 121.303 32751 34290
1196 104.034 32755 33929
1197 212.379 32755 34122
1198 158.009 32755 33928
1199 124.514 32754 34437
1200 143.498 32756 33784
1201 137.812 32754 34376
1202 173.146 32756 33964
1203 133.892 32754 33724
1204 194.411 32749 34069
1205 131.248 32754 34497
1206 86.0362 32751 34519
1207 156.322 32754 33914
1208 99.24 32759 34477
1209 201.695 32760 34156
1210 129.831 32753 34608
1211 124.232 32753 34408
1212 83.6335 32759 33960
1213 156.484 32757 34046
1214 148.98 32755 34480
1215 111.536 32756 33985
1216 126.111 32750 34655
1217 234.991 32751 34049
1218 84.2288 32760 35122
1219 101.518 32754 34188
1220 95.9421 32755 34118
1221 183.871 32753 33837
1222 189.689 32748 34245
1223 103.542 32752 34143
1224 185.818 32756 33789
1225 197.574 32750 33658
1226 118.197 32757 34225
1227 152.489 32758 33946
1228 217.826 32752 34206
1229 168.788 32756 34449
1230 135.51 32753 34030
1231 179.689 32754 34246
1232 131.029 32754 35380
1233 266.898 32758 33643
1234 188.933 32754 33961
1235 120.883 32754 33884
1236 139.08 32750 34019
1237 183.248 32752 34503
1238 125.217 32754 33962
1239 130.287 32757 34467
1240 180.847 32756 34103
1241 115.826 32751 34001
1242 123.704 32755 34398
1243 155.415 32751 33827
1244 180.176 32757 33962
1245 111.694 32754 34785
1246 331.394 32752 34295
1247 118.204 32752 34057
1248 190.149 32755 34304
1249 133.501 32756 34418
1250 105.517 32755 34102
1251 116.346 32752 34609
1252 271.14 32753 33994
1253 154.882 32757 33564
1254 127.778 32755 33685
1255 184.866 32756 33912
1256 95.6385 32755 34492
1257 99.2026 32752 33860
1258 130.563 32750 33898
1259 133.152 32755 33865
1260 155.239 32753 34297
1261 100.33 32754 34315
1262 169.36 32754 34215
1263 117.331 32755 34376
1264 122.765 32758 34292
1265 144.056 32754 34133
1266 249.214 32760 33855
1267 172.735 32755 34161
1268 155.161 32756 34035
1269 165.989 32755 33915
1270 128.713 32755 33838
1271 145.358 32756 33918
1272 152.865 32753 34294
1273 228.894 32754 33759
1274 455.616 32751 34051
1275 190.275 32756 33594
1276 121.657 32756 34110
1277 92.5623 32758 34313
1278 107.282 32757 34390
1279 169.756 32753 34307
1280 121.096 32752 33796
1281 234.477 32753 34019
1282 98.0615 32752 34198
1283 192.78 32759 34492
1284 380.258 32753 34049
1285 135.408 32754 34208
1286 176.837 32756 34203
1287 169.302 32753 33807
1288 144.863 32754 34074
1289 122.801 32755 33925
1290 138.145 32759 34221
1291 187.53 32760 34142
1292 115.884 32756 34212
1293 78.7483 32756 34417
1294 157.224 32753 34885
1295 171.225 32752 34180
1296 124.362 32753 34239
1297 225.967 32755 34087
1298 154.465 32754 33955
1299 123.43 32752 34914
1300 191.569 32755 34058
1301 194.08 32753 33750
1302 102.374 32753 33754
1303 256.263 32753 34142
1304 84.0943 32753 34553
1305 91.9047 32751 34514
1306 196.744 32756 34323
1307 170.446 32752 34391
1308 169.985 32758 33895
1309 97.8845 32752 34488
1310 94.5167 32755 33968
1311 203.285 32757 34508
1312 161.754 32751 34489
1313 151.119 32753 33882
1314 194.115 32748 34168
1315 87.5862 32751 34766
1316 146.574 32756 34531
1317 134.419 32754 34603
1318 162.334 32754 34454
1319 270.864 32759 34159
1320 92.2886 32757 33951
1321 91.5987 32754 34555
1322 204.211 32758 34459
1323 138.175 32753 33944
1324 138.005 32755 33970
1325 123.486 32751 33971
1326 129.165 32758 34520
1327 141.983 32754 33905
1328 90.0041 32754 34340
1329 95.2449 32753 34145
1330 195.696 32758 34465
1331 135.24 32757 34679
1332 169.638 32756 34120
1333 231.755 32752 34343
1334 152.883 32753 34309
1335 144.476 32753 34548
1336 116.892 32758 34312
1337 194.137 32754 34197
1338 211.476 32753 34067
1339 206.091 32756 33723
1340 121.153 32752 33868
1341 115.582 32749 33967
1342 185.109 32756 33929
1343 111.793 32759 34247
1344 168.569 32756 34128
1345 118.314 32753 34196
1346 167.88 32754 34571
1347 208.37 32757 34634
1348 136.065 32754 34063
1349 138.309 32755 34204
1350 175.281 32753 34303
1351 156.677 32757 33940
1352 233.866 32757 34767
1353 108.786 32755 34831
1354 231.341 32754 34166
1355 227.399 32755 34174
1356 199.053 32754 34094
1357 99.2589 32754 34122
1358 99.2446 32757 33959
1359 98.6981 32751 34691
1360 108.751 32756 34301
1361 240.321 32761 34003
1362 173.668 32755 33836
1363 194.798 32752 33908
1364 158.867 32755 33958
1365 125.439 32752 34755
1366 104.384 32754 34813
1367 143.157 32754 33910
1368 141.282 32753 34319
1369 96.4687 32754 34335
1370 175.8 32755 33966
1371 155.516 32751 34317
1372 121.046 32757 34905
1373 155.521 32753 34201
1374 82.5661 32755 34000
1375 217.72 32755 34011
1376 107.652 32754 33840
1377 146.76 32749 34582
1378 114.577 32754 34774
1379 166.905 32756 33675
1380 164.699 32751 33609
1381 123.735 32753 34623
1382 153.485 32757 33854
1383 103.075 32757 33684
1384 157.975 32754 34022
1385 179.898 32750 34083
1386 97.295 32753 34303
1387 199.417 32749 34249
1388 109.837 32757 35049
1389 117.525 32755 34523
1390 106.557 32758 33950
1391 184.046 32755 34078
1392 126.249 32753 34600
1393 216.835 32757 34153
1394 106.077 32750 34380
1395 146.499 32755 34312
1396 157.026 32757 34598
1397 122.589 32752 34742
1398 124.223 32758 33879
1399 154.62 32752 34267
1400 106.227 32756 36513
1401 93.4749 32758 34683
1402 177.631 32751 34240
1403 113.452 32754 34830
1404 192.439 32757 34153
1405 172.68 32756 33808
1406 89.5345 32751 34371
1407 176.55 32757 34258
1408 120.645 32756 34405
1409 120.062 32758 34559
1410 132.165 32751 34204
1411 136.747 32755 33946
1412 216.15 32750 33713
1413 227.638 32752 33890
1414 137.499 32750 34360
1415 508.349 32754 33538
1416 108.732 32752 34231
1417 106.257 32752 33818
1418 125.772 32750 33896
1419 115.05 32756 34361
1420 124.331 32748 34450
1421 84.7079 32750 35387
1422 167.642 32759 34357
1423 155.717 32757 34426
1424 111.45 32751 33976
1425 304.115 32753 34076
1426 149.327 32755 34117
1427 87.5523 32756 34741
1428 121.03 32754 34652
1429 263.836 32757 33974
1430 270.657 32756 34110
1431 236.495 32754 33991
1432 87.9901 32751 34081
1433 168.082 32759 34368
1434 96.6511 32753 34879
1435 165.519 32757 34047
1436 165.778 32754 34027
1437 115.449 32757 34089
1438 140.059 32757 34083
1439 201.17 32755 33923
1440 134.5 32754 35163
1441 147.608 32752 33859
1442 189.383 32755 34794
1443 195.752 32753 33984
1444 306.829 32755 33818
1445 105.244 32756 34213
1446 234.558 32753 34161
1447 171.484 32757 34034
1448 134.859 32758 34106
1449 131.171 32754 34304
1450 128.818 32753 34337
1451 137.093 32754 34135
1452 103.205 32756 34391
1453 97.2394 32753 34207
1454 242.596 32746 33849
1455 102.021 32755 33745
1456 215.737 32753 34095
1457 128.844 32758 33800
1458 165.927 32753 34291
1459 93.1402 32757 34343
1460 121.18 32756 34471
1461 221.29 32749 34151
1462 449.666 32756 34173
1463 136.768 32751 34567
1464 102.893 32750 34159
1465 136.594 32755 34614
1466 109.329 32750 34085
1467 215.142 32753 34027
1468 243.882 32752 34023
1469 288.805 32757 34106
1470 135.708 32756 34711
1471 125.67 32752 34178
1472 163.204 32751 34245
1473 208.051 32753 34378
1474 147.181 32753 34133
1475 145.898 32756 34278
1476 123.138 32755 34116
1477 126.237 32755 34659
1478 165.872 32762 34133
1479 143.255 32754 34244
1480 107.988 32756 34552
1481 268.552 32752 34523
1482 202.729 32755 33991
1483 105.455 32756 34127
1484 173.617 32759 34154
1485 228.71 32757 34379
1486 247.646 32754 34529
1487 120.29 32755 34483
1488 190.495 32752 34063
1489 139.572 32753 33715
1490 264.463 32758 34405
1491 125.978 32754 34444
1492 135.818 32754 33782
1493 118.122 32756 34380
1494 159.867 32753 34007
1495 143.166 32754 34064
1496 98.7914 32750 35151
1497 129.111 32753 34127
1498 165.153 32753 34145
1499 142.483 32756 34104
1500 140.036 32756 34208
1501 272.391 32758 33556
1502 229.705 32757 34027
1503 110.931 32753 34163
1504 113.283 32752 33759
1505 165.405 32755 33892
1506 108.832 32753 34286
1507 192.635 32756 34043
1508 153.889 32754 33882
1509 126.199 32756 33791
1510 187.155 32753 34268
1511 230.908 32753 33929
1512 125.258 32756 34049
1513 246.03 32756 34047
1514 138.369 32758 33838
1515 152.058 32752 33957
1516 277.835 32755 34510
1517 119.06 32753 33794
1518 137.073 32750 34287
1519 228.761 32756 34096
1520 164.797 32752 33932
1521 125.377 32754 33747
1522 178.119 32752 34092
1523 218.49 32752 34186
1524 161.476 32754 34643
1525 223.05 32753 33808
1526 138.726 32755 34124
1527 110.546 32754 34078
1528 96.21 32753 34345
1529 170.818 32747 34267
1530 193.779 32749 33988
1531 124.192 32753 34161
1532 129.557 32752 34515
1533 241.124 32755 34603
1534 116.46 32754 34390
1535 216.791 32756 33982
1536 113.324 32749 34770
1537 122.251 32755 34395
1538 138.928 32757 34178
1539 199.819 32755 34136
1540 209.217 32751 33778
1541 122.824 32753 34619
1542 168.081 32751 34080
1543 180.197 32756 34029
1544 144.774 32749 34447
1545 93.9268 32754 34172
1546 137.084 32755 35002
1547 150.897 32752 33838
1548 225.517 32750 34209
1549 172.766 32752 34227
1550 100.94 32750 34165
1551 118.479 32756 34310
1552 107.265 32753 34965
1553 173.504 32754 34134
1554 179.595 32756 34192
1555 178.377 32755 34366
1556 95.4379 32756 34752
1557 176.012 32752 34505
1558 137.444 32759 33738
1559 106.169 32755 34258
1560 119.724 32757 34187
1561 150.991 32754 34143
1562 100.511 32756 34453
1563 132.797 32757 34429
1564 173.927 32752 34331
1565 109.467 32753 34527
1566 102.605 32755 34391
1567 157.284 32752 34280
1568 219.153 32755 33885
1569 171.304 32749 34037
1570 85.7557 32754 34312
1571 144.476 32754 33926
1572 282.151 32755 34087
1573 134.292 32752 34339
1574 218.166 32754 34218
1575 169.207 32756 33994
1576 155.212 32755 34569
1577 76.6456 32752 34478
1578 115.576 32753 34429
1579 124.941 32753 34321
1580 154.513 32755 34923
1581 198.1 32750 34098
1582 199.236 32756 34007
1583 173.081 32752 34098
1584 127.525 32756 34134
1585 120.02 32749 34005
1586 163.143 32753 34460
1587 255.047 32757 33938
1588 144.354 32754 34258
1589 93.811 32754 34778
1590 149.032 32752 34035
1591 97.5149 32756 34524
1592 85.3804 32751 34267
1593 104.347 32757 34411
1594 248.13 32756 33984
1595 150.034 32756 34491
1596 124.888 32753 34597
1597 164.111 32757 34218
1598 166.806 32756 34255
1599 207.507 32756 34450
1600 211.721 32751 34104
1601 195.543 32755 33749
1602 247.639 32755 33697
1603 168.886 32752 34453
1604 133.421 32748 33798
1605 163.575 32754 33962
1606 304.652 32757 33941
1607 259.308 32754 33622
1608 167.754 32754 33892
1609 133.129 32750 34081
1610 194.483 32755 33800
1611 170.042 32755 34055
1612 341.335 32756 33991
1613 158.948 32753 33843
1614 122.093 32755 34305
1615 333.696 32752 33869
1616 141.822 32755 34163
1617 181.137 32752 34300
1618 100.291 32757 34392
1619 96.3761 32757 34276
1620 125.728 32753 33994
1621 137.942 32757 34361
1622 83.0895 32754 34304
1623 100.254 32756 34447
1624 199.624 32756 34269
1625 160.848 32756 34137
1626 185.909 32752 33813
1627 216.134 32752 34149
1628 170.336 32755 34102
1629 154.942 32757 34312
1630 129.524 32754 34726
1631 132.535 32748 34044
1632 127.419 32751 33677
1633 209.643 32757 34232
1634 117.2 32757 34195
1635 113.42 32757 33809
1636 174.478 32755 34011
1637 175.825 32751 33862
1638 120.253 32759 33591
1639 194.153 32753 33950
1640 135.309 32753 34169
1641 128.171 32759 34223
1642 138.907 32754 34280
1643 172.892 32758 33818
1644 141.47 32760 34476
1645 197.51 32754 34212
1646 337.044 32758 34310
1647 121.25 32752 34109
1648 127.503 32756 33880
1649 154.425 32755 34411
1650 224.443 32754 34278
1651 139.758 32753 35921
1652 178.01 32753 34024
1653 128.292 32756 34558
1654 99.5785 32753 34405
1655 121.493 32755 33912
1656 99.5862 32755 33923
1657 136.901 32757 34004
1658 122.603 32755 33606
1659 131.674 32754 34009
1660 214.027 32754 34610
1661 156.262 32750 34043
1662 162.014 32754 34012
1663 176.947 32752 34155
1664 105.664 32758 33842
1665 127.337 32756 34510
1666 199.122 32754 34031
1667 191.677 32754 34097
1668 163.875 32756 34192
1669 167.671 32755 33732
1670 126.589 32756 34012
1671 232.698 32753 33818
1672 187.302 32756 33872
1673 117.404 32753 34018
1674 73.0969 32755 34132
1675 293.995 32748 34347
1676 180.743 32753 33946
1677 186.489 32753 34103
1678 273.74 32753 33756
1679 222.262 32756 33984
1680 168.884 32750 34193
1681 96.4797 32753 33921
1682 163.33 32753 34025
1683 113.595 32756 33889
1684 205.732 32755 34026
1685 207.665 32755 34079
1686 120.938 32755 34329
1687 412.215 32752 34132
1688 110.693 32753 34701
1689 141.819 32751 34106
1690 154.337 32754 34107
1691 189.493 32754 33832
1692 144.488 32749 34246
1693 104.209 32750 33916
1694 111.197 32757 34286
1695 188.105 32753 34226
1696 115.368 32755 34550
1697 262.362 32753 34441
1698 198.057 32746 34021
1699 143.507 32756 34493
1700 185.537 32756 34588
1701 109.958 32751 34418
1702 170.635 32752 34698
1703 151.023 32755 34080
1704 389.207 32749 34458
1705 284.325 32756 34256
1706 94.5425 32753 34233
1707 80.3616 32755 34448
1708 153.463 32756 34325
1709 130.392 32756 34647
1710 169.704 32758 34554
1711 92.241 32753 34888
1712 357.585 32759 34147
1713 167.345 32758 34443
1714 136.443 32748 34056
1715 110.461 32757 34285
1716 203.798 32751 34142
1717 214.763 32755 34094
1718 137.802 32757 34550
1719 230.917 32754 33985
1720 93.0849 32753 34261
1721 261.089 32755 34719
1722 182.387 32754 34481
1723 220.697 32757 33678
1724 80.6588 32754 33852
1725 136.797 32755 34074
1726 156.171 32750 34212
1727 104.852 32751 34259
1728 98.8127 32751 34124
1729 111.147 32755 34154
1730 93.7048 32756 34222
1731 151.657 32754 34017
1732 151.837 32754 34577
1733 139.017 32758 34320
1734 211.124 32752 34205
1735 275.398 32752 33845
1736 137.071 32750 34232
1737 226.778 32757 34238
1738 159.665 32751 34115
1739 161.1 32757 34290
1740 292.902 32750 33926
1741 148.531 32754 33895
1742 345.019 32753 33720
1743 138.883 32753 33786
1744 260.069 32751 33559
1745 118.948 32758 34141
1746 164.555 32752 34670
1747 259.863 32754 33721
1748 130.234 32752 34051
1749 149.707 32752 34485
1750 242.432 32751 33826
1751 178.639 32752 34052
1752 96.2537 32752 34008
1753 294.353 32761 34015
1754 102.379 32756 34192
1755 129.86 32755 34236
1756 115.48 32758 33798
1757 88.0754 32753 35142
1758 141.701 32754 33862
1759 148.172 32752 34168
1760 88.6726 32756 34104
1761 202.169 32758 34251
1762 129.212 32757 34503
1763 233.013 32753 34378
1764 189.305 32760 34407
1765 161.335 32755 34733
1766 122.399 32754 34236
1767 150.646 32751 34166
1768 115.978 32751 34156
1769 105.803 32751 33815
1770 162.061 32753 34218
1771 110.051 32753 34610
1772 132.392 32754 34033
1773 107.793 32758 33955
1774 171.412 32754 34095
1775 210.272 32755 34124
1776 104.428 32756 34098
1777 147.14 32755 34020
1778 175.996 32755 34121
1779 86.8346 32756 34774
1780 173.361 32756 34470
1781 185.396 32760 34105
1782 113.871 32752 34177
1783 157.157 32753 34017
1784 217.958 32753 33929
1785 173.544 32758 33700
1786 187.888 32755 34125
1787 173.044 32754 34303
1788 115.937 32753 34170
1789 136.234 32753 33883
1790 110.731 32755 34086
1791 212.093 32755 34167
1792 105.715 32754 34208
1793 115.423 32755 34732
1794 199.781 32752 34389
1795 135.329 32755 34424
1796 348.402 32753 34199
1797 76.3764 32757 34057
1798 169.621 32755 34731
1799 147.194 32753 33993
1800 135.49 32753 34141
1801 161.134 32751 34103
1802 162.203 32748 33925
1803 104.138 32757 33994
1804 144.548 32751 33764
1805 177.385 32753 33886
1806 180.89 32754 34371
1807 129.323 32754 34433
1808 142.748 32755 34470
1809 104.458 32753 34170
1810 142.746 32755 34773
1811 186.065 32755 33748
1812 191.518 32755 34197
1813 172.495 32757 34096
1814 200.201 32756 34323
1815 112.509 32757 34351
1816 130.509 32751 34120
1817 124.723 32756 34297
1818 284.945 32755 34068
1819 113.558 32751 34338
1820 191.166 32753 33983
1821 113.312 32753 34079
1822 96.78 32757 34042
1823 150.352 32755 34268
1824 129.056 32754 34150
1825 195.224 32750 33970
1826 126.483 32757 34322
1827 158.585 32756 34718
1828 161.186 32757 33790
1829 95.0206 32759 33854
1830 116.57 32748 34050
1831 126.953 32752 34547
1832 190.726 32751 33887
1833 173.274 32752 34341
1834 113.445 32758 33781
1835 155.713 32755 34336
1836 92.9831 32755 35073
1837 163.505 32754 33973
1838 94.917 32751 33837
1839 82.552 32756 34091
1840 158.74 32753 34312
1841 140.436 32752 34062
1842 92.5932 32751 34477
1843 199.197 32755 34454
1844 254.568 32753 34191
1845 125.612 32760 34178
1846 149.585 32754 34026
1847 225.029 32755 34257
1848 87.5203 32754 34670
1849 186.133 32755 34223
1850 284.665 32750 34047
