Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4750 1.07812 1 21
4751 1.48438 1 8
4752 0.984375 2 9
4753 1.46875 1 9
4754 2.28125 1 8
4755 1.98438 1 9
4756 0.578125 2 9
4757 0.984375 2 9
4758 1.32812 2 8
4759 1.67188 1 8
4760 1.10938 2 8
4761 0.625 1 8
4762 1.07812 1 8
4763 0.84375 2 8
4764 1.4375 2 9
4765 1.4375 2 8
4766 1 2 9
4767 1.10938 0 14
4768 0.859375 0 8
4769 1.57812 1 8
4770 0.703125 1 9
4771 1.6875 1 8
4772 0.703125 1 8
4773 1.0625 1 8
4774 1.48438 0 12
4775 1.67188 0 8
4776 0.609375 0 8
4777 0.890625 1 9
4778 0.609375 0 9
4779 0.515625 1 9
4780 1.5 1 8
4781 1.14062 2 9
4782 1.26562 2 8
4783 0.4375 1 9
4784 1.21875 2 8
4785 0.984375 1 9
4786 0.734375 1 13
4787 1.73438 1 8
4788 0.953125 1 8
4789 1.76562 1 8
4790 0.8125 0 8
4791 2.07812 1 9
4792 0.796875 2 9
4793 0.953125 2 9
4794 0.578125 1 9
4795 0.515625 1 8
4796 1.375 1 8
4797 1.23438 1 9
4798 0.609375 1 8
4799 1.1875 1 9
4800 1.45312 0 8
4801 2.48438 1 8
4802 1.20312 3 9
4803 1.54688 1 11
4804 0.734375 1 8
4805 0.578125 2 8
4806 1.73438 0 8
4807 0.734375 0 8
4808 1.17188 2 8
4809 0.9375 2 9
4810 1.85938 1 8
4811 1.76562 2 9
4812 0.640625 2 8
4813 1.32812 3 9
4814 1.01562 2 8
4815 1.01562 2 9
4816 1.34375 2 8
4817 1.07812 1 8
4818 0.8125 1 9
4819 1.42188 2 9
4820 1.17188 1 8
4821 0.6875 2 8
4822 1.35938 2 9
4823 0.9375 1 8
4824 2.01562 1 9
4825 0.734375 2 8
4826 1.10938 2 9
4827 1.0625 1 9
4828 1.17188 1 9
4829 0.828125 1 9
4830 1.39062 1 8
4831 2.53125 1 8
4832 1.46875 2 8
4833 1.60938 1 21
4834 1.26562 1 8
4835 1.26562 1 8
4836 1.1875 2 14
4837 1.23438 2 16
4838 1.51562 1 9
4839 1.04688 1 9
4840 1.29688 2 9
4841 1.82812 1 8
4842 0.921875 1 9
4843 1.17188 2 9
4844 2.14062 1 9
4845 0.8125 1 8
4846 1.39062 1 8
4847 0.671875 2 9
4848 1.09375 2 9
4849 1.0625 2 9
4850 1.25 1 9
4851 1.29688 2 8
4852 0.71875 1 22
4853 0.765625 2 10
4854 0.53125 1 9
4855 2.28125 1 9
4856 1.76562 1 9
4857 1.79688 0 11
4858 1.92188 1 9
4859 1.95312 2 8
4860 1.73438 2 9
4861 1.07812 0 8
4862 1.10938 1 22
4863 1.21875 1 9
4864 0.765625 1 9
4865 1.32812 1 9
4866 0.890625 1 9
4867 2.5625 0 8
4868 1.32812 1 9
4869 0.828125 1 9
4870 1.46875 1 9
4871 1.14062 1 9
4872 0.921875 2 9
4873 1.40625 2 9
4874 0.9375 2 9
4875 0.828125 2 9
4876 1.6875 1 9
4877 0.828125 0 8
4878 1.53125 3 9
4879 1.29688 1 9
4880 0.96875 1 8
4881 1.57812 1 8
4882 1.51562 0 12
4883 0.890625 2 9
4884 1.82812 2 9
4885 1.07812 2 9
4886 0.875 2 9
4887 0.59375 2 9
4888 0.515625 1 11
4889 1.32812 2 8
4890 1.3125 2 9
4891 1.35938 1 9
4892 0.640625 2 9
4893 0.734375 1 8
4894 1.32812 1 9
4895 0.734375 2 8
4896 0.796875 1 9
4897 1.64062 1 8
4898 0.828125 1 9
4899 0.78125 1 8
4900 1.54688 1 9
4901 1.09375 1 9
4902 1.39062 1 9
4903 1.39062 1 9
4904 1.5625 2 9
4905 0.984375 1 8
4906 1.6875 1 9
4907 0.703125 2 9
4908 0.546875 2 9
4909 0.953125 2 9
4910 0.640625 2 9
4911 1.64062 2 9
4912 0.9375 2 9
4913 1.21875 0 9
4914 1.39062 1 9
4915 2.6875 0 8
4916 1.04688 1 9
4917 1.10938 0 8
4918 1.01562 2 9
4919 1.01562 1 9
4920 1.42188 1 9
4921 2.04688 1 11
4922 0.828125 1 9
4923 1.42188 1 9
4924 1.625 1 8
4925 1.89062 1 8
4926 0.84375 2 9
4927 1.26562 1 10
4928 0.78125 1 9
4929 0.921875 1 8
4930 1.35938 2 9
4931 1.01562 2 8
4932 1.20312 1 8
4933 0.984375 1 9
4934 0.796875 0 8
4935 1.17188 0 8
4936 0.890625 2 8
4937 0.828125 2 9
4938 1.10938 0 8
4939 1.04688 1 10
4940 1.32812 1 8
4941 0.921875 1 8
4942 0.484375 2 9
4943 1.45312 1 8
4944 1.48438 2 9
4945 1.79688 0 8
4946 2.23438 1 21
4947 1.54688 1 8
4948 1.20312 1 8
4949 1.10938 1 8
4950 0.859375 1 9
4951 0.96875 1 8
4952 1.39062 2 10
4953 0.671875 2 9
4954 0.890625 0 10
4955 0.546875 2 11
4956 1.20312 0 8
4957 0.828125 1 9
4958 0.640625 1 9
4959 1.17188 1 9
4960 0.765625 1 9
4961 1.01562 1 11
4962 0.953125 1 9
4963 0.703125 2 8
4964 0.78125 2 9
4965 0.8125 0 9
4966 0.953125 1 9
4967 0.921875 2 13
4968 1.21875 1 9
4969 0.84375 1 9
4970 1.95312 1 9
4971 1.10938 2 9
4972 0.890625 1 9
4973 2.14062 1 9
4974 0.953125 1 9
4975 1.01562 1 9
4976 0.703125 2 9
4977 1.23438 1 9
4978 0.828125 1 8
4979 1.17188 2 9
4980 0.640625 2 21
4981 0.796875 1 9
4982 1 0 8
4983 1.04688 2 17
4984 0.96875 1 9
4985 1.95312 0 10
4986 1.39062 2 21
4987 0.921875 1 9
4988 0.703125 2 8
4989 0.765625 1 8
4990 0.828125 2 9
4991 0.640625 2 9
4992 2.0625 1 9
4993 1.20312 2 9
4994 1.26562 0 9
4995 0.703125 1 9
4996 1.95312 1 9
4997 1.29688 2 9
4998 1.25 2 10
4999 1.35938 2 9
5000 0.78125 2 9
5001 1.73438 1 9
5002 1.6875 1 9
5003 0.640625 1 9
5004 0.859375 2 22
5005 0.484375 2 9
5006 0.9375 1 24
5007 1.26562 2 9
5008 0.828125 1 8
5009 1.23438 1 8
5010 1.6875 1 8
5011 1.07812 0 8
5012 0.890625 1 9
5013 1.0625 2 9
5014 0.84375 2 9
5015 2.34375 1 8
5016 1.65625 0 8
5017 0.890625 1 9
5018 1.1875 0 8
5019 0.8125 1 9
5020 0.765625 1 8
5021 1.45312 3 8
5022 1.07812 1 9
5023 1.01562 2 9
5024 0.921875 1 9
5025 1.73438 1 9
5026 0.984375 2 9
5027 0.703125 1 8
5028 0.953125 1 9
5029 1.28125 2 9
5030 1.04688 1 9
5031 0.46875 1 8
5032 0.4375 2 9
5033 0.640625 2 9
5034 1.57812 1 9
5035 1.21875 2 9
5036 1.48438 1 9
5037 1.51562 0 8
5038 1.46875 2 9
5039 0.890625 2 9
5040 0.9375 2 9
5041 2.14062 1 8
5042 1.10938 2 9
5043 1.26562 2 9
5044 2.20312 1 9
5045 1.39062 2 9
5046 1.14062 1 11
5047 0.671875 1 9
5048 1.07812 1 9
5049 0.640625 1 9
5050 1.82812 1 8
5051 1.10938 1 9
5052 1.29688 1 9
5053 0.96875 2 15
5054 1.07812 3 9
5055 0.921875 2 9
5056 0.765625 0 8
5057 1.39062 1 9
5058 1.17188 1 8
5059 1.10938 1 9
5060 1.29688 2 8
5061 0.453125 1 9
5062 1.04688 3 9
5063 0.953125 1 9
5064 1.42188 2 9
5065 1.42188 2 9
5066 1.10938 1 9
5067 0.921875 2 9
5068 0.578125 2 9
5069 1.07812 0 8
5070 1.17188 1 8
5071 1.64062 2 9
5072 1.29688 1 8
5073 0.75 1 8
5074 1.10938 2 9
5075 1.32812 1 8
5076 1.14062 1 9
5077 1.39062 2 9
5078 2.23438 1 9
5079 0.796875 2 9
5080 1.42188 1 9
5081 0.640625 2 9
5082 0.796875 2 9
5083 1.01562 2 9
5084 0.765625 1 8
5085 1.17188 3 9
5086 0.734375 1 8
5087 1.54688 2 9
5088 1.6875 1 8
5089 1.82812 2 9
5090 0.859375 1 9
5091 0.734375 2 8
5092 1.01562 1 9
5093 0.71875 1 8
5094 0.640625 2 22
5095 1.04688 1 9
5096 1.14062 2 9
5097 1.4375 0 8
5098 1.60938 2 9
5099 1.14062 3 9
5100 1.14062 3 9
5101 1.39062 1 9
5102 1.04688 1 8
5103 1.59375 2 9
5104 1.54688 2 8
5105 0.984375 2 9
5106 1.04688 1 8
5107 0.921875 1 8
5108 0.984375 0 8
5109 0.5625 1 8
5110 1.51562 1 8
5111 0.671875 1 9
5112 1.23438 1 9
5113 0.921875 1 8
5114 0.796875 1 8
5115 1.3125 1 8
5116 1.23438 1 8
5117 0.609375 2 8
5118 0.8125 1 21
5119 0.84375 1 8
5120 0.546875 1 8
5121 1.34375 1 8
5122 1.39062 1 8
5123 2.20312 1 8
5124 0.765625 1 8
5125 0.640625 2 9
5126 0.953125 1 8
5127 1.39062 1 9
5128 1.32812 2 21
5129 1.98438 2 9
5130 1.70312 2 9
5131 0.921875 2 9
5132 0.734375 2 9
5133 2.10938 0 8
5134 1.09375 1 8
5135 1.51562 1 8
5136 1.45312 1 9
5137 1.29688 1 9
5138 0.9375 1 9
5139 1.07812 1 9
5140 1.04688 2 9
5141 0.609375 2 9
5142 0.828125 1 8
5143 1.17188 1 9
5144 1.01562 2 9
5145 0.96875 1 9
5146 0.875 0 8
5147 1.07812 1 9
5148 0.859375 1 9
5149 1.39062 2 9
5150 1.10938 0 8
5151 0.953125 0 10
5152 0.859375 1 8
5153 0.546875 1 8
5154 0.484375 2 9
5155 0.640625 2 9
5156 0.984375 0 8
5157 0.859375 1 9
5158 1.26562 1 8
5159 0.984375 2 9
5160 1.39062 2 9
5161 1.35938 1 9
5162 1.84375 1 8
5163 1.17188 0 8
5164 0.921875 2 9
5165 1.54688 2 9
5166 1.71875 1 9
5167 0.796875 1 9
5168 0.890625 1 8
5169 0.84375 2 9
5170 0.609375 1 8
5171 0.546875 2 9
5172 0.46875 1 9
5173 1.48438 2 9
5174 1.4375 1 9
5175 0.609375 1 8
5176 0.734375 0 8
5177 1.54688 1 8
5178 1.10938 2 9
5179 2.01562 1 8
5180 1.20312 1 8
5181 1.0625 2 9
5182 1.20312 3 9
5183 1.32812 0 8
5184 1.125 2 9
5185 0.953125 2 9
5186 0.96875 1 9
5187 1 1 8
5188 0.640625 1 9
5189 1.01562 2 9
5190 0.6875 2 9
5191 1.35938 1 21
5192 1.73438 0 8
5193 0.828125 2 9
5194 2.73438 1 8
5195 1.32812 2 9
5196 1.01562 1 8
5197 0.734375 2 9
5198 1.14062 2 9
5199 0.84375 1 9
5200 1.10938 2 9
5201 1.23438 0 8
5202 0.6875 1 8
5203 2.04688 2 9
5204 0.9375 1 8
5205 1.14062 2 9
5206 0.71875 1 8
5207 1.26562 1 9
5208 0.828125 2 9
5209 0.859375 2 9
5210 1.01562 1 8
5211 1.42188 1 9
5212 1.46875 2 8
5213 0.84375 1 8
5214 0.703125 2 8
5215 0.796875 1 9
5216 0.859375 1 8
5217 0.890625 2 21
5218 1.14062 2 9
5219 0.71875 1 21
5220 1.04688 2 8
5221 0.71875 2 8
5222 0.828125 2 8
5223 0.609375 1 8
5224 0.890625 3 9
5225 0.828125 1 9
5226 1.64062 1 8
5227 0.421875 0 15
5228 0.671875 0 8
5229 1.17188 1 9
5230 0.890625 1 9
5231 0.59375 1 9
5232 0.609375 2 9
5233 0.5625 2 8
5234 2.26562 1 8
5235 1.48438 2 8
5236 1.64062 2 9
5237 0.890625 2 8
5238 0.796875 2 9
5239 1.21875 1 8
5240 0.953125 1 10
5241 0.5625 0 8
5242 1.10938 0 8
5243 1.20312 2 9
5244 0.515625 1 8
5245 1.39062 0 8
5246 2.20312 1 8
5247 1.39062 2 8
5248 1.0625 1 9
5249 0.609375 1 13
5250 0.765625 0 8
5251 0.984375 2 9
5252 1.07812 2 9
5253 0.59375 1 9
5254 1.64062 2 9
5255 1.20312 1 8
5256 1.26562 1 9
5257 1.17188 1 8
5258 0.734375 0 8
5259 0.6875 1 8
5260 1.34375 2 9
5261 0.859375 1 9
5262 0.734375 3 10
5263 0.609375 2 9
5264 1.48438 0 9
5265 0.953125 1 9
5266 0.921875 2 8
5267 1.92188 0 8
5268 1.35938 1 9
5269 0.859375 2 18
5270 1.17188 1 9
5271 0.953125 2 9
5272 1.57812 1 9
5273 1.07812 2 9
5274 0.609375 1 9
5275 0.640625 0 9
5276 0.578125 2 9
5277 0.5625 2 9
5278 1.23438 1 8
5279 0.84375 3 9
5280 1.125 2 9
5281 1.1875 2 9
5282 0.703125 2 9
5283 1.40625 2 9
5284 0.8125 1 9
5285 0.8125 1 9
5286 1.34375 1 9
5287 1.32812 2 9
5288 0.96875 2 9
5289 0.984375 1 8
5290 1.29688 0 8
5291 0.671875 1 9
5292 1.35938 1 8
5293 0.921875 2 9
5294 1.51562 1 9
5295 0.859375 1 8
5296 1.4375 2 9
5297 1.375 2 9
5298 1.51562 1 8
5299 1.23438 1 8
5300 2.32812 1 8
5301 1.23438 0 8
5302 0.953125 1 8
5303 1.09375 2 9
5304 0.890625 2 8
5305 1.23438 1 21
5306 0.734375 1 8
5307 0.703125 2 9
5308 0.921875 1 8
5309 0.984375 2 9
5310 0.546875 2 11
5311 0.984375 2 9
5312 1.60938 0 8
5313 1.10938 0 8
5314 0.796875 2 9
5315 0.609375 1 9
5316 0.984375 1 8
5317 2.10938 1 8
5318 1.20312 1 9
5319 0.796875 2 9
5320 1.3125 1 9
5321 1.29688 2 9
5322 1.45312 0 8
5323 0.703125 2 9
5324 0.921875 1 21
5325 1.20312 1 9
5326 0.890625 2 9
5327 1.17188 1 8
5328 0.984375 1 8
5329 0.984375 2 8
5330 1.29688 1 8
5331 1.34375 2 8
5332 1.01562 2 21
5333 1.10938 1 9
5334 0.765625 2 9
5335 1.3125 0 8
5336 1.29688 1 9
5337 1.07812 2 9
5338 0.953125 1 8
5339 0.765625 2 9
5340 1.09375 1 9
5341 0.640625 2 10
5342 0.796875 2 9
5343 0.703125 1 8
5344 0.921875 1 9
5345 1.17188 1 9
5346 0.796875 0 8
5347 0.578125 2 9
5348 1.04688 1 8
5349 0.5625 0 8
5350 1.01562 1 8
5351 1.1875 1 8
5352 1.21875 1 8
5353 1.64062 1 9
5354 0.390625 1 9
5355 1.3125 0 8
5356 0.984375 1 8
5357 1.20312 1 9
5358 1.07812 1 8
5359 1.35938 1 9
5360 1.64062 2 9
5361 1.17188 0 11
5362 1.67188 0 8
5363 1.9375 1 10
5364 1.5625 0 8
5365 1.39062 1 8
5366 0.96875 2 9
5367 0.59375 1 9
5368 0.484375 2 9
5369 2.32812 1 9
5370 1.10938 2 9
5371 0.84375 1 8
5372 0.921875 1 8
5373 1 2 9
5374 1.14062 1 8
5375 1.07812 0 8
5376 1.04688 1 8
5377 2.26562 1 8
5378 1.17188 2 9
5379 0.640625 2 9
5380 1.76562 1 9
5381 0.8125 2 10
5382 0.515625 3 9
5383 0.90625 1 9
5384 1.04688 2 9
5385 1.32812 2 9
5386 1.59375 1 9
5387 0.828125 2 9
5388 1.21875 1 8
5389 1.54688 1 8
5390 1.0625 1 8
5391 0.796875 1 9
5392 1.17188 1 8
5393 1.96875 2 9
5394 0.890625 1 9
5395 0.984375 2 9
5396 0.9375 2 9
5397 0.9375 1 9
5398 1.73438 1 9
5399 1.32812 1 8
5400 1.82812 1 8
5401 1.01562 2 9
5402 1.35938 1 8
5403 1.54688 1 9
5404 1.17188 0 9
5405 0.84375 2 9
5406 0.890625 2 9
5407 1.03125 2 9
5408 1.39062 0 9
5409 0.765625 0 8
5410 0.90625 1 9
5411 1.01562 2 13
5412 0.8125 1 9
5413 0.609375 1 8
5414 0.96875 2 9
5415 0.6875 1 9
5416 1.92188 1 8
5417 1.10938 0 8
5418 1.23438 2 9
5419 1.17188 2 9
5420 0.890625 1 8
5421 0.765625 2 9
5422 1.4375 1 9
5423 0.984375 1 9
5424 0.796875 2 9
5425 1.95312 1 9
5426 1.1875 2 9
5427 1.85938 1 8
5428 0.96875 2 9
5429 0.875 2 10
5430 1.48438 1 9
5431 1.375 1 9
5432 1.07812 2 9
5433 2.09375 1 9
5434 0.828125 0 8
5435 1.04688 0 8
5436 1.35938 2 8
5437 1.23438 1 9
5438 1.70312 2 9
5439 0.96875 0 9
5440 1.71875 1 9
5441 1.23438 1 9
5442 0.9375 1 9
5443 1.95312 0 11
5444 0.765625 2 9
5445 1.45312 2 9
5446 1.67188 1 9
5447 2.07812 1 9
5448 1.73438 1 9
5449 0.640625 2 9
5450 1.4375 1 9
5451 1.39062 1 9
5452 0.859375 1 9
5453 0.625 2 9
5454 1.39062 1 9
5455 1.54688 1 9
5456 1.14062 2 22
5457 1.26562 1 9
5458 1.17188 1 8
5459 0.890625 1 8
5460 0.84375 2 9
5461 0.921875 2 17
5462 1.4375 1 8
5463 2.29688 1 9
5464 1.04688 0 8
5465 0.984375 2 9
5466 0.859375 1 9
5467 1.04688 1 9
5468 1.23438 2 9
5469 1.59375 2 8
5470 1.64062 2 21
5471 1.29688 1 8
5472 0.9375 1 9
5473 1.5625 1 9
5474 0.640625 1 9
5475 1.23438 1 8
5476 0.796875 1 9
5477 0.921875 1 8
5478 1.01562 1 9
5479 1.23438 2 9
5480 2.01562 1 9
5481 1.14062 2 21
5482 0.671875 3 9
5483 1.07812 1 9
5484 0.984375 2 9
5485 0.734375 0 8
5486 1.42188 2 9
5487 0.75 1 9
5488 1.46875 1 9
5489 0.546875 1 9
5490 1.39062 1 8
5491 0.703125 1 8
5492 1.29688 2 9
5493 1.73438 1 8
5494 0.640625 2 9
5495 1.67188 1 8
5496 1.48438 3 9
5497 1.39062 2 8
5498 1.125 2 9
5499 0.8125 0 8
5500 0.96875 2 9
5501 1.45312 2 13
5502 1.29688 1 9
5503 1.01562 2 9
5504 1.09375 2 9
5505 1.1875 3 9
5506 2.07812 0 8
5507 1.45312 2 9
5508 0.5 1 9
5509 1.21875 2 9
5510 0.84375 2 9
5511 0.59375 1 9
5512 0.875 2 9
5513 0.46875 2 9
5514 0.734375 1 8
5515 1.23438 0 8
5516 0.890625 2 9
5517 0.890625 0 8
5518 1.14062 2 9
5519 0.984375 2 9
5520 0.9375 1 9
5521 1.10938 2 21
5522 0.625 1 21
5523 0.984375 1 21
5524 1.125 2 8
5525 1.92188 0 8
5526 0.625 1 8
5527 0.921875 2 8
5528 1.70312 2 9
5529 0.625 0 8
5530 0.8125 1 9
5531 2.01562 1 8
5532 1.32812 2 9
5533 1.60938 1 9
5534 1.84375 0 21
5535 0.84375 2 9
5536 1.45312 1 8
5537 0.96875 2 9
5538 1.5625 1 8
5539 1.20312 1 9
5540 0.640625 0 9
5541 2.26562 1 8
5542 0.765625 1 10
5543 1.42188 2 9
5544 1.42188 1 8
5545 0.921875 1 9
5546 1.17188 0 10
5547 1.10938 0 8
5548 1.14062 2 24
5549 0.921875 2 13
5550 1.4375 2 9
5551 1.15625 1 8
5552 2.26562 1 9
5553 0.921875 1 9
5554 2.23438 1 9
5555 1.26562 1 9
5556 1.17188 2 8
5557 0.9375 2 10
5558 1.20312 2 9
5559 0.453125 0 8
5560 1.84375 1 8
5561 1.17188 2 9
5562 1.26562 0 8
5563 0.796875 2 8
5564 2.09375 2 8
5565 1.10938 2 12
5566 1.0625 2 21
5567 0.71875 1 9
5568 1.5625 0 8
5569 1.07812 0 8
5570 1.26562 1 9
5571 0.734375 2 9
5572 1.45312 1 21
5573 0.859375 1 8
5574 1.73438 2 10
5575 0.671875 2 9
5576 1.32812 1 11
5577 1.26562 1 8
5578 1.42188 0 8
5579 1.98438 2 8
5580 0.9375 1 8
5581 0.953125 3 9
5582 1.8125 1 9
5583 1.125 1 9
5584 1.1875 1 8
5585 0.953125 2 9
5586 2.42188 1 8
5587 1.20312 1 8
5588 1.07812 2 9
5589 0.640625 1 9
5590 0.84375 1 11
5591 1.1875 1 9
5592 1.26562 2 9
5593 1.01562 2 8
5594 1.39062 0 8
5595 0.640625 3 9
5596 1.0625 2 9
5597 1.57812 0 8
5598 1.32812 2 9
5599 0.921875 2 9
5600 1.04688 1 12
5601 0.796875 2 9
5602 0.84375 2 9
5603 0.859375 0 8
5604 1.26562 1 9
5605 1.46875 1 9
5606 1.07812 1 22
5607 0.6875 1 8
5608 1.45312 2 21
5609 0.828125 2 9
5610 0.9375 2 9
5611 0.953125 2 8
5612 1.89062 1 8
5613 1.34375 2 9
5614 1.625 1 9
5615 1.84375 1 8
5616 1.09375 2 9
5617 1.42188 1 9
5618 0.921875 2 9
5619 0.546875 2 9
5620 1.48438 1 9
5621 1.39062 2 9
5622 1.57812 1 9
5623 0.8125 2 9
5624 0.875 2 8
5625 0.734375 1 9
5626 1.17188 1 9
5627 1.4375 0 8
5628 0.875 3 9
5629 0.9375 1 9
5630 1.0625 1 9
5631 0.796875 2 22
5632 1.34375 1 10
5633 1.48438 2 8
5634 1.01562 1 8
5635 0.484375 2 8
5636 1.39062 2 9
5637 1.01562 1 9
5638 1.39062 1 12
5639 0.921875 2 9
5640 1.23438 1 13
5641 0.890625 2 9
5642 0.734375 2 8
5643 1.51562 1 8
5644 0.921875 2 8
5645 2.10938 1 8
5646 1.73438 1 9
5647 1.85938 2 9
5648 0.671875 1 9
5649 0.96875 2 9
5650 1.51562 2 9
5651 1.32812 0 9
5652 1.125 2 9
5653 0.796875 2 9
5654 1.09375 1 9
5655 1.375 0 8
5656 1.96875 1 9
5657 1.14062 1 8
5658 1.73438 0 8
5659 1.07812 2 9
5660 1.23438 2 9
5661 0.765625 3 9
5662 0.984375 1 8
5663 1.04688 1 9
5664 1.14062 1 8
5665 1.34375 3 9
5666 0.796875 2 9
5667 1.29688 2 9
5668 1.64062 1 9
5669 0.9375 1 9
5670 1.46875 1 9
5671 2.01562 2 9
5672 1.79688 1 8
5673 1.9375 1 8
5674 0.890625 1 9
5675 0.734375 2 9
5676 0.578125 1 8
5677 1.89062 1 8
5678 1.60938 0 8
5679 0.984375 1 9
5680 1.10938 1 8
5681 1.60938 2 8
5682 1.45312 1 9
5683 1.01562 2 9
5684 1.01562 2 9
5685 0.546875 1 9
5686 1.75 1 8
5687 1.51562 2 8
5688 0.53125 2 9
5689 0.84375 3 9
5690 1.26562 1 8
5691 1.48438 2 9
5692 1.76562 1 8
5693 1.6875 2 8
5694 1.03125 0 8
5695 1.04688 0 8
5696 1.60938 1 9
5697 0.953125 1 8
5698 2.35938 1 9
5699 1.42188 1 14
5700 1.01562 1 9
5701 0.765625 2 9
5702 1.45312 2 9
5703 1.92188 1 9
5704 0.8125 1 9
5705 1.20312 1 9
5706 1.54688 2 9
5707 1.46875 0 8
5708 1.17188 0 8
5709 0.890625 1 14
5710 1.14062 2 8
5711 0.921875 1 8
5712 0.734375 2 9
5713 1.1875 1 8
5714 1.4375 2 9
5715 0.796875 2 9
5716 0.875 3 9
5717 1.35938 1 8
5718 0.984375 2 9
5719 2.3125 0 8
5720 0.796875 1 9
5721 1.73438 1 9
5722 1.39062 1 8
5723 0.6875 2 9
5724 0.59375 1 8
5725 0.8125 1 9
5726 1.26562 2 9
5727 1.39062 1 9
5728 1.20312 2 9
5729 0.703125 1 8
5730 1.4375 2 10
5731 1.60938 2 9
5732 1 0 8
5733 1.67188 2 9
5734 1.51562 1 9
5735 1.29688 2 9
5736 1.07812 2 8
5737 1.17188 1 9
5738 1.01562 0 8
5739 1.54688 1 9
5740 2.01562 1 8
5741 1.98438 2 9
5742 1.07812 2 9
5743 0.71875 2 9
5744 1.35938 1 9
5745 1.1875 1 9
5746 0.515625 1 8
5747 0.828125 1 9
5748 0.859375 2 9
5749 1.07812 2 9
5750 0.53125 0 8
5751 1.35938 2 9
5752 1.1875 0 8
5753 1.20312 2 9
5754 1.54688 0 8
5755 0.421875 1 8
5756 1.60938 2 9
5757 1.67188 1 8
5758 0.890625 2 9
5759 0.890625 2 9
5760 0.984375 3 9
5761 0.921875 2 9
5762 0.609375 0 8
5763 0.984375 1 9
5764 1.0625 2 9
5765 1.20312 2 9
5766 0.828125 2 9
5767 1.34375 2 9
5768 1.39062 1 9
5769 0.9375 2 9
5770 0.609375 1 9
5771 1.20312 1 8
5772 1.40625 2 9
5773 1.875 1 9
5774 0.921875 1 8
5775 0.9375 1 8
5776 1.26562 2 8
5777 1.45312 2 9
5778 1.14062 1 8
5779 1.03125 2 8
5780 1.09375 2 9
5781 0.765625 1 8
5782 0.46875 2 9
5783 1.1875 1 9
5784 1.35938 2 9
5785 1.10938 2 9
5786 0.78125 2 9
5787 1.64062 1 8
5788 1.01562 2 9
5789 0.96875 1 9
5790 2.39062 0 8
5791 0.578125 1 9
5792 0.921875 0 8
5793 0.890625 2 9
5794 1.3125 1 8
5795 2.95312 0 8
5796 1.04688 1 8
5797 0.859375 2 8
5798 1.48438 0 8
5799 1.04688 1 9
5800 0.421875 1 8
5801 0.671875 2 9
5802 0.5625 0 8
5803 1.35938 1 9
5804 1.34375 0 8
5805 1.29688 2 9
5806 0.96875 2 9
5807 1.57812 1 8
5808 0.453125 2 9
5809 1.46875 1 8
5810 2.0625 1 9
5811 0.84375 2 9
5812 1.15625 2 9
5813 0.765625 1 16
5814 0.71875 1 8
5815 0.734375 1 8
5816 0.5625 1 21
5817 0.453125 1 9
5818 1.3125 1 8
5819 1.5 1 8
5820 0.59375 1 11
5821 1.65625 1 8
5822 0.578125 1 8
5823 0.828125 1 9
5824 1.09375 1 8
5825 1.09375 2 9
5826 0.921875 1 9
5827 1.39062 1 9
5828 0.640625 1 8
5829 1.17188 1 8
5830 0.859375 0 8
5831 1.14062 1 9
5832 1.17188 2 9
5833 1.20312 2 9
5834 1.26562 2 9
5835 1.21875 1 9
5836 0.859375 1 8
5837 1.57812 2 9
5838 2.6875 1 9
5839 1.45312 2 9
5840 0.703125 1 9
5841 1.48438 1 9
5842 1.01562 1 8
5843 2.95312 1 9
5844 1.04688 1 9
5845 0.765625 1 8
5846 1.60938 1 8
5847 1.23438 2 9
5848 0.78125 1 8
5849 1.84375 1 8
5850 1.07812 2 12
5851 1.92188 1 8
5852 1.54688 1 9
5853 0.984375 2 9
5854 1.1875 0 9
5855 0.765625 0 8
5856 0.796875 1 9
5857 0.828125 2 9
5858 1.26562 1 8
5859 0.796875 2 11
5860 1.01562 2 9
5861 0.796875 1 8
5862 2.3125 1 8
5863 1.23438 1 8
5864 1.14062 2 9
5865 0.671875 2 8
5866 0.96875 2 8
5867 1.125 1 8
5868 1.42188 2 9
5869 0.484375 0 8
5870 0.515625 1 9
5871 1.20312 2 8
5872 1.20312 2 9
5873 1.39062 1 8
5874 0.765625 1 8
5875 1 2 9
5876 1.85938 1 9
5877 1.01562 2 8
5878 0.734375 0 8
5879 1.60938 0 8
5880 1.0625 1 9
5881 1.29688 1 9
5882 1.20312 1 8
5883 1.46875 1 8
5884 0.609375 2 9
5885 1.92188 1 9
5886 0.796875 3 9
5887 1.375 1 9
5888 1.29688 2 9
5889 1.5625 1 9
5890 0.984375 1 9
5891 1.23438 3 9
5892 0.765625 2 9
5893 0.921875 2 9
5894 0.734375 1 8
5895 0.984375 2 9
5896 0.71875 2 9
5897 1.07812 0 8
5898 0.734375 2 9
5899 1.79688 1 9
5900 2 1 9
5901 1.96875 1 8
5902 1.32812 2 13
5903 0.734375 1 8
5904 1.23438 1 9
5905 0.578125 1 9
5906 1.51562 1 8
5907 0.921875 2 8
5908 1.51562 1 9
5909 1.39062 1 9
5910 0.921875 2 9
5911 1.45312 1 8
5912 0.703125 3 13
5913 1.75 1 9
5914 1.01562 1 8
5915 0.921875 2 9
5916 1.20312 1 8
5917 1.35938 1 9
