Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1084 56.0981 2409 3756
1085 71.1538 2388 3687
1086 58.5627 2396 3641
1087 74.7445 2444 3712
1088 59.0148 2387 3680
1089 38.5247 2368 3660
1090 116.268 2364 3394
1091 51.5716 2396 3662
1092 64.6781 2429 3552
1093 50.0451 2427 3522
1094 126.459 2424 3584
1095 51.8103 2399 3674
1096 48.5426 2407 3570
1097 69.1129 2424 3560
1098 57.7361 2380 3527
1099 78.0373 2369 3532
1100 79.4626 2380 3549
1101 64.5114 2435 3546
1102 49.1135 2393 3680
1103 72.3866 2374 3668
1104 80.4453 2444 3572
1105 59.7739 2372 3561
1106 55.1449 2430 3697
1107 55.6444 2374 3649
1108 121.709 2405 3658
1109 116.184 2416 3688
1110 60.2396 2374 3545
1111 83.8838 2375 3526
1112 60.4582 2410 3691
1113 36.0184 2426 3654
1114 66.7833 2404 3540
1115 57.5302 2405 3745
1116 64.3537 2396 3687
1117 71.8676 2377 3556
1118 41.6444 2399 3695
1119 47.9585 2370 3625
1120 73.254 2370 3536
1121 60.6162 2384 3545
1122 73.1356 2382 3617
1123 42.1644 2457 3594
1124 89.7613 2390 3565
1125 84.5261 2397 3699
1126 99.5944 2397 3624
1127 45.9006 2407 3675
1128 65.4996 2403 3653
1129 107.139 2373 3529
1130 56.656 2432 3647
1131 61.8333 2383 3648
1132 75.0959 2395 3672
1133 41.2341 2364 3553
1134 55.0072 2370 3653
1135 84.1249 2430 3555
1136 59.5867 2407 3549
1137 46.3552 2424 3561
1138 58.583 2372 3649
1139 51.6852 2409 3556
1140 68.0158 2407 3591
1141 103.802 2390 3572
1142 59.7572 2390 3557
1143 47.8475 2381 3545
1144 78.8391 2429 3551
1145 91.4161 2365 3632
1146 67.669 2394 3654
1147 96.0052 2425 3525
1148 103.365 2372 3442
1149 100.599 2372 3687
1150 89.3271 2409 3721
1151 50.8557 2400 3615
1152 35.5522 2372 3666
1153 61.5838 2437 3657
1154 42.328 2396 3685
1155 41.1339 2411 3659
1156 119.849 2360 3644
1157 49.5464 2363 3574
1158 77.7014 2392 3657
1159 123.085 2389 3501
1160 63.2714 2421 3663
1161 79.9488 2389 3675
1162 75.4563 2408 3667
1163 50.6828 2359 3565
1164 53.0157 2416 3579
1165 54.2067 2407 3576
1166 43.7047 2385 3546
1167 49.5565 2400 3415
1168 136.62 2358 3618
1169 87.7596 2362 3667
1170 61.0314 2419 3637
1171 145.702 2420 3655
1172 79.1717 2392 3539
1173 51.5594 2432 3687
1174 59.5689 2408 3705
1175 85.2937 2412 3644
1176 55.9374 2397 3675
1177 60.1031 2382 3697
1178 71.883 2449 3645
1179 62.0251 2372 3549
1180 76.5556 2361 3542
1181 42.0757 2425 3669
1182 57.1052 2392 3561
1183 104.907 2375 3407
1184 107.342 2422 3566
1185 188.48 2399 3536
1186 82.7445 2407 3560
1187 58.4464 2414 3526
1188 51.9254 2419 3668
1189 43.8556 2374 3666
1190 33.3193 2402 3553
1191 99.9465 2374 3533
1192 135.006 2390 3621
1193 64.4019 2408 3642
1194 71.1311 2422 3444
1195 90.4539 2400 3537
1196 60.708 2390 3683
1197 45.0214 2391 3694
1198 72.5274 2403 3680
1199 118.057 2409 3551
1200 60.4644 2391 3562
1201 70.875 2405 3713
1202 58.512 2381 3701
1203 132.162 2377 3543
1204 91.2378 2375 3632
1205 69.1314 2399 3671
1206 60.6105 2412 3589
1207 66.4708 2396 3588
1208 41.1087 2426 3449
1209 52.6032 2388 3581
1210 89.2119 2386 3606
1211 51.6176 2403 3636
1212 44.9206 2372 3683
1213 56.11 2392 3718
1214 66.664 2421 3708
1215 115.382 2464 3689
1216 57.8761 2425 3698
1217 40.7211 2360 3716
1218 62.7148 2391 3716
1219 78.0956 2398 3677
1220 61.3129 2427 3716
1221 59.7274 2423 3651
1222 59.8291 2369 3588
1223 84.7076 2427 3621
1224 75.4905 2415 3661
1225 58.7082 2359 3621
1226 67.1287 2396 3598
1227 48.4368 2383 3522
1228 65.2047 2374 3545
1229 55.4041 2358 3523
1230 100.569 2423 3613
1231 69.5979 2374 3607
1232 54.7052 2411 3704
1233 57.6753 2394 3685
1234 56.5494 2383 3577
1235 51.9927 2402 3665
1236 55.8828 2394 3546
1237 74.4246 2388 3560
1238 78.3876 2472 3660
1239 213.804 2416 3549
1240 47.9575 2392 3648
1241 133.304 2399 3711
1242 61.9107 2377 3572
1243 67.8147 2371 3540
1244 75.5952 2397 3661
1245 56.8354 2422 3690
1246 51.1828 2420 3577
1247 69.6112 2408 3672
1248 59.9941 2372 3647
1249 64.621 2401 3646
1250 85.1293 2405 3531
1251 48.9303 2393 3537
1252 57.9228 2414 3582
1253 64.1892 2370 3543
1254 56.3271 2393 3710
1255 40.028 2404 3668
1256 82.951 2410 3668
1257 54.2117 2391 3691
1258 102.413 2410 3565
1259 57.9038 2408 3686
1260 114.717 2378 3632
1261 61.6189 2394 3689
1262 99.3669 2405 3544
1263 43.9593 2404 3667
1264 56.0833 2375 3674
1265 63.3056 2379 3577
1266 91.7486 2408 3571
1267 57.3547 2409 3690
1268 57.7742 2412 3615
1269 47.8949 2403 3420
1270 74.0381 2447 3571
1271 82.7298 2411 3570
1272 61.2535 2397 3549
1273 99.2592 2401 3582
1274 51.7136 2422 3689
1275 96.5297 2448 3682
1276 134.547 2434 3421
1277 78.5518 2407 3408
1278 68.3839 2421 3509
1279 33.0492 2382 3680
1280 84.9357 2383 3597
1281 71.6668 2382 3680
1282 69.8944 2407 3522
1283 48.7004 2388 3663
1284 65.8964 2400 3654
1285 107.215 2412 3575
1286 55.2665 2413 3566
1287 52.1678 2356 3690
1288 121.784 2402 3660
1289 42.6368 2441 3403
1290 94.5115 2448 3695
1291 72.6487 2392 3675
1292 65.8446 2402 3578
1293 147.543 2401 3567
1294 47.5991 2400 3550
1295 89.9146 2348 3527
1296 56.4374 2398 3575
1297 68.4032 2364 3646
1298 150.447 2383 3665
1299 56.22 2377 3692
1300 57.5933 2357 3692
1301 82.5969 2378 3631
1302 40.4645 2402 3700
1303 48.5217 2390 3675
1304 68.4669 2440 3699
1305 80.6564 2422 3638
1306 81.0502 2408 3704
1307 101.085 2415 3533
1308 51.1907 2420 3553
1309 119.064 2356 3547
1310 100.778 2385 3677
1311 49.6075 2343 3533
1312 58.4644 2385 3660
1313 60.2466 2414 3571
1314 101.219 2359 3502
1315 61.6146 2416 3570
1316 109.264 2393 3545
1317 78.4285 2419 3680
1318 62.1013 2381 3706
1319 125.114 2447 3663
1320 100.324 2394 3560
1321 64.6366 2375 3684
1322 160.478 2412 3706
1323 71.3996 2436 3671
1324 54.7186 2424 3662
1325 93.3445 2432 3671
1326 81.0257 2378 3664
1327 108.605 2398 3664
1328 51.2313 2344 3394
1329 77.2353 2401 3432
1330 106.284 2396 3518
1331 93.6301 2400 3655
1332 107.451 2407 3608
1333 67.158 2407 3676
1334 48.9104 2396 3504
1335 85.4039 2411 3587
1336 58.5909 2379 3570
1337 73.1882 2422 3556
1338 92.5068 2402 3554
1339 86.0807 2387 3541
1340 76.8192 2420 3620
1341 67.1496 2404 3696
1342 57.1621 2416 3663
1343 53.1222 2397 3667
1344 54.0861 2388 3408
1345 73.0199 2382 3673
1346 53.7044 2414 3688
1347 72.9776 2393 3684
1348 78.5412 2398 3567
1349 58.802 2418 3513
1350 68.4436 2421 3438
1351 101.068 2383 3392
1352 81.0047 2375 3542
1353 79.6577 2403 3668
1354 41.4651 2393 3534
1355 57.5472 2398 3553
1356 61.2847 2352 3563
1357 88.0216 2388 3532
1358 39.7708 2405 3571
1359 71.6722 2353 3403
1360 45.4253 2384 3679
1361 81.2117 2395 3704
1362 106.495 2398 3546
1363 92.8057 2415 3405
1364 78.3124 2381 3546
1365 42.4777 2366 3587
1366 78.9387 2410 3552
1367 56.9166 2365 3659
1368 47.3436 2392 3533
1369 68.4209 2422 3682
1370 92.9631 2387 3659
1371 48.859 2377 3539
1372 72.3873 2389 3550
1373 54.5756 2400 3669
1374 95.6395 2375 3672
1375 65.9162 2343 3522
1376 36.5961 2404 3659
1377 68.8862 2427 3708
1378 64.0354 2413 3569
1379 62.4494 2426 3545
1380 53.9429 2380 3539
1381 83.7665 2375 3549
1382 61.248 2390 3521
1383 56.5639 2396 3681
1384 53.3473 2452 3678
1385 70.6595 2385 3684
1386 88.7446 2399 3662
1387 100.822 2407 3466
1388 104.251 2368 3696
1389 49.8928 2413 3626
1390 71.7768 2359 3655
1391 43.9877 2391 3528
1392 120.332 2411 3676
1393 91.5635 2389 3557
1394 93.3216 2379 3536
1395 39.1236 2416 3403
1396 58.7512 2400 3701
1397 54.4127 2388 3540
1398 69.363 2405 3563
1399 79.9352 2407 3525
1400 52.5203 2435 3575
1401 67.5951 2389 3544
1402 68.7613 2405 3542
1403 59.2688 2386 3695
1404 81.9902 2396 3664
1405 52.3087 2394 3650
1406 69.0918 2427 3563
1407 80.1833 2372 3679
1408 85.064 2373 3409
1409 79.0855 2387 3405
1410 69.9467 2404 3752
1411 63.7533 2395 3635
1412 36.3576 2378 3648
1413 45.7214 2417 3747
1414 89.8215 2357 3648
1415 99.9339 2428 3556
1416 92.2133 2388 3658
1417 65.2369 2397 3602
1418 124.621 2422 3532
1419 47.7602 2437 3673
1420 65.4871 2350 3669
1421 81.1926 2408 3551
1422 96.3383 2354 3535
1423 104.121 2407 3535
1424 59.9474 2404 3551
1425 79.0229 2442 3560
1426 59.5922 2400 3532
1427 80.3342 2399 3662
1428 90.4106 2355 3527
1429 69.9197 2401 3694
1430 125.658 2381 3557
1431 114.226 2407 3539
1432 60.5728 2420 3660
1433 100.171 2368 3497
1434 60.865 2367 3514
1435 60.5339 2378 3565
1436 44.906 2393 3501
1437 98.3528 2420 3403
1438 55.6256 2421 3532
1439 76.6829 2405 3586
1440 75.5553 2395 3689
1441 56.2502 2399 3609
1442 73.1712 2394 3575
1443 69.7245 2384 3601
1444 102.366 2396 3590
1445 57.8349 2384 3576
1446 35.194 2385 3677
1447 75.0153 2424 3719
1448 87.6001 2420 3616
1449 50.122 2375 3555
1450 42.7411 2394 3665
1451 118.548 2415 3654
1452 116.962 2439 3478
1453 84.5331 2390 3496
1454 87.5047 2404 3681
1455 68.9663 2400 3676
1456 108.969 2416 3700
1457 46.786 2411 3559
1458 112.695 2388 3558
1459 79.2365 2403 3692
1460 65.8951 2400 3655
1461 78.4441 2424 3413
1462 46.4031 2394 3530
1463 85.9214 2410 3667
1464 47.7817 2359 3545
1465 65.3507 2425 3567
1466 85.8725 2412 3552
1467 86.5678 2424 3540
1468 72.6299 2398 3395
1469 47.7195 2400 3674
1470 64.3734 2404 3665
1471 93.6802 2418 3675
1472 59.8247 2409 3698
1473 75.6227 2398 3558
1474 94.3243 2370 3617
1475 78.1757 2413 3530
1476 43.2273 2430 3679
1477 138.306 2418 3648
1478 233.646 2393 3616
1479 105.649 2397 3535
1480 61.036 2361 3537
1481 59.9341 2428 3566
1482 87.188 2373 3674
1483 64.1302 2403 3548
1484 87.0307 2399 3498
1485 52.619 2361 3552
1486 53.4742 2367 3408
1487 64.8438 2373 3548
1488 149.442 2429 3568
1489 48.5695 2344 3671
1490 84.5361 2417 3658
1491 36.6523 2386 3661
1492 71.1548 2408 3578
1493 99.1106 2371 3686
1494 57.125 2402 3578
1495 80.8175 2415 3542
1496 72.1541 2346 3417
1497 104.361 2396 3640
1498 68.3602 2409 3574
1499 48.6289 2408 3707
1500 52.0576 2404 3596
1501 69.6908 2397 3579
1502 76.7376 2386 3680
1503 55.0209 2368 3695
1504 151.711 2428 3684
1505 100.671 2366 3685
1506 108.693 2433 3582
1507 108.712 2355 3602
1508 100.315 2396 3533
1509 38.8474 2427 3568
1510 66.1267 2369 3407
1511 105.338 2359 3518
1512 69.9003 2390 3711
1513 36.1286 2404 3649
1514 97.2184 2408 3578
1515 71.9505 2394 3648
1516 80.5513 2416 3555
1517 87.3874 2401 3689
1518 51.5097 2439 3692
1519 78.0512 2438 3674
1520 74.1108 2400 3578
1521 53.7769 2413 3685
1522 120.756 2406 3532
1523 67.5136 2414 3622
1524 42.4599 2417 3613
1525 70.5082 2382 3683
1526 37.9461 2394 3635
1527 63.3294 2413 3586
1528 87.9157 2380 3578
1529 77.8124 2399 3597
1530 69.0199 2426 3588
1531 50.6431 2372 3583
1532 61.5849 2399 3607
1533 64.2198 2434 3576
1534 45.0016 2396 3582
1535 88.8705 2390 3590
1536 142.667 2429 3689
1537 133.663 2391 3613
1538 94.3506 2408 3676
1539 45.6133 2436 3696
1540 84.0163 2420 3677
1541 92.5193 2391 3482
1542 61.0689 2426 3525
1543 106.773 2378 3518
1544 71.1524 2384 3558
1545 70.2101 2385 3687
1546 60.6938 2387 3685
1547 136.595 2417 3573
1548 114.708 2412 3563
1549 56.0912 2366 3628
1550 43.3505 2430 3625
1551 37.6323 2389 3538
1552 104.753 2401 3531
1553 36.9471 2414 3438
1554 116.223 2400 3522
1555 62.0426 2385 3630
1556 56.467 2398 3712
1557 86.1168 2444 3705
1558 62.0716 2412 3687
1559 141.145 2385 3588
1560 82.8403 2408 3655
1561 101.432 2403 3634
1562 51.1692 2368 3657
1563 78.9613 2431 3536
1564 92.5303 2371 3631
1565 58.8659 2366 3590
1566 92.9073 2361 3571
1567 35.6724 2392 3593
1568 62.7093 2368 3543
1569 71.3494 2394 3574
1570 60.0024 2407 3565
1571 45.9953 2371 3578
1572 39.3819 2415 3584
1573 42.7177 2357 3539
1574 65.4875 2435 3551
1575 150.149 2420 3660
1576 48.2376 2375 3666
1577 70.7797 2403 3546
1578 44.8621 2388 3523
1579 76.6374 2394 3570
1580 56.6965 2356 3566
1581 53.1231 2451 3592
1582 46.956 2440 3671
1583 48.4059 2378 3654
1584 59.8018 2394 3660
1585 51.6866 2415 3705
1586 55.2826 2377 3535
1587 45.0872 2406 3553
1588 122.639 2393 3600
1589 48.3246 2395 3627
1590 58.9478 2418 3535
1591 58.346 2410 3693
1592 57.7779 2409 3766
1593 91.9916 2402 3559
1594 84.3868 2379 3547
1595 63.4787 2391 3515
1596 88.9689 2362 3532
1597 69.5302 2400 3427
1598 85.0882 2392 3649
1599 61.243 2422 3666
1600 62.9411 2385 3693
1601 70.1756 2378 3626
1602 207.736 2397 3557
1603 112.782 2430 3712
1604 76.7254 2457 3698
1605 81.1541 2401 3645
1606 58.3918 2410 3641
1607 56.9383 2375 3644
1608 59.5922 2419 3560
1609 64.2673 2376 3528
1610 85.9632 2403 3422
1611 68.9208 2391 3512
1612 57.6909 2431 3433
1613 118.278 2457 3579
1614 63.299 2408 3566
1615 85.9961 2400 3624
1616 52.5548 2402 3615
1617 74.0589 2370 3600
1618 65.8959 2414 3682
1619 51.5429 2395 3664
1620 48.4754 2404 3596
1621 62.7984 2410 3526
1622 86.2677 2394 3700
1623 53.6024 2383 3667
1624 73.2545 2376 3598
1625 48.0241 2379 3608
1626 49.2232 2393 3697
1627 62.1583 2446 3434
1628 77.6746 2425 3571
1629 83.4424 2410 3562
1630 76.4869 2424 3542
1631 97.9358 2396 3561
1632 48.9813 2397 3678
1633 93.5659 2384 3490
1634 73.4479 2384 3493
1635 78.9998 2366 3470
1636 60.7549 2448 3668
1637 44.7204 2424 3577
1638 59.139 2428 3603
1639 56.8235 2401 3586
1640 63.8495 2398 3593
1641 77.8516 2388 3663
1642 41.0644 2395 3669
1643 61.1376 2355 3693
1644 54.3167 2386 3705
1645 73.9701 2409 3608
1646 58.7993 2416 3668
1647 56.8794 2416 3664
1648 117.51 2343 3649
1649 82.0665 2385 3692
1650 49.4232 2416 3662
1651 45.3681 2409 3634
1652 82.4811 2387 3581
1653 46.3991 2395 3563
1654 60.7177 2382 3671
1655 81.3017 2388 3600
1656 54.6206 2366 3424
1657 41.3408 2412 3585
1658 55.9633 2389 3584
1659 51.0378 2403 3588
1660 54.2148 2369 3568
1661 69.5509 2410 3702
1662 72.3263 2427 3689
1663 38.3682 2373 3731
1664 67.826 2393 3465
1665 62.5261 2363 3628
1666 72.8874 2399 3670
1667 83.226 2377 3674
1668 93.758 2400 3664
1669 43.1247 2451 3625
1670 78.3587 2379 3677
1671 82.2737 2403 3712
1672 119.722 2405 3623
1673 49.0969 2381 3542
1674 97.2939 2393 3674
1675 77.6543 2397 3665
1676 88.6482 2418 3447
1677 80.4908 2396 3660
1678 54.3848 2380 3666
1679 54.1896 2352 3574
1680 67.2547 2381 3516
1681 191.034 2449 3557
1682 104.259 2362 3537
1683 65.8782 2400 3542
1684 75.1771 2372 3778
1685 46.7731 2405 3673
1686 91.2481 2389 3528
1687 73.3396 2393 3649
1688 68.6109 2434 3623
1689 67.6734 2413 3692
1690 43.3148 2393 3694
1691 55.1479 2400 3527
1692 58.1478 2393 3570
1693 70.1811 2391 3616
1694 41.9278 2417 3561
1695 51.0336 2402 3560
1696 79.936 2379 3582
1697 39.998 2450 3721
1698 47.3614 2364 3553
1699 61.8331 2348 3541
1700 77.9891 2407 3560
1701 62.3593 2376 3547
1702 70.559 2396 3543
1703 58.388 2423 3554
1704 87.6153 2383 3705
1705 49.6944 2399 3695
1706 74.3709 2386 3539
1707 72.0695 2349 3654
1708 82.3215 2337 3659
1709 48.8705 2402 3693
1710 44.0399 2423 3419
1711 55.3057 2416 3599
1712 118.276 2388 3588
1713 87.797 2372 3682
1714 56.0728 2369 3666
1715 51.6219 2424 3567
1716 57.8637 2394 3574
1717 42.7626 2382 3636
1718 55.062 2377 3548
1719 69.5364 2404 3449
1720 61.2364 2432 3649
1721 59.7643 2373 3662
1722 106.506 2390 3418
1723 104.122 2413 3407
1724 72.1804 2409 3401
1725 58.5587 2404 3405
1726 49.86 2399 3410
1727 89.1715 2407 3673
1728 39.7962 2444 3700
1729 49.5806 2365 3650
1730 61.1155 2394 3640
1731 39.1378 2356 3674
1732 81.8431 2392 3682
1733 50.3487 2433 3686
1734 64.3175 2405 3503
1735 72.5651 2381 3412
1736 106.17 2390 3501
1737 39.5747 2393 3577
1738 50.755 2384 3540
1739 50.7333 2411 3546
1740 87.6074 2373 3631
1741 43.1927 2390 3508
1742 50.921 2383 3560
1743 42.6228 2432 3545
1744 50.1914 2382 3590
1745 77.2826 2432 3516
1746 45.1559 2441 3415
1747 87.5855 2423 3507
1748 77.7293 2369 3688
1749 124.57 2399 3557
1750 74.5651 2407 3588
1751 42.939 2407 3671
1752 162.832 2382 3671
1753 39.2751 2401 3573
1754 43.2183 2410 3653
1755 46.7927 2392 3653
1756 55.0923 2373 3634
1757 61.9784 2399 3590
1758 48.7625 2415 3545
1759 62.5802 2380 3534
1760 55.9788 2380 3657
1761 35.7865 2403 3660
1762 87.7554 2429 3567
1763 65.9311 2405 3662
1764 119.085 2385 3612
1765 76.0311 2406 3394
1766 42.0176 2413 3566
1767 43.1001 2400 3554
1768 58.1339 2350 3562
1769 60.5454 2402 3552
1770 80.0318 2362 3534
1771 73.5339 2411 3648
1772 44.2126 2365 3610
1773 108.399 2401 3673
1774 87.7191 2397 3660
1775 113.113 2387 3633
1776 119.292 2393 3596
1777 96.7808 2399 3565
1778 61.8933 2392 3406
1779 57.5225 2403 3589
1780 86.5721 2416 3387
1781 140.282 2385 3557
1782 111.31 2388 3541
1783 71.1101 2380 3547
1784 104.766 2397 3546
1785 57.5993 2412 3531
1786 38.7818 2432 3545
1787 56.1591 2391 3549
1788 52.1885 2397 3392
1789 61.9279 2387 3373
1790 113.951 2387 3526
1791 90.774 2410 3668
1792 57.037 2461 3568
1793 54.2879 2402 3565
1794 48.2994 2395 3683
1795 49.9533 2378 3690
1796 61.1214 2389 3552
1797 111.873 2394 3635
1798 37.0204 2394 3690
1799 51.2059 2417 3687
1800 114.102 2421 3674
1801 89.646 2401 3542
1802 64.5779 2381 3564
1803 57.9703 2388 3527
1804 49.6891 2386 3666
1805 58.2301 2365 3543
1806 46.2869 2361 3699
1807 47.7783 2404 3669
1808 68.8001 2389 3666
1809 64.8 2390 3535
1810 73.6009 2364 3573
1811 72.8747 2385 3408
1812 96.5907 2394 3400
1813 58.4093 2418 3656
1814 60.2758 2390 3695
1815 54.2287 2435 3687
1816 84.2129 2399 3644
1817 55.1852 2400 3425
1818 83.7936 2443 3670
1819 123.212 2380 3653
1820 61.3484 2412 3685
1821 64.7094 2397 3557
1822 67.1052 2373 3652
1823 64.8416 2400 3561
1824 75.9426 2430 3535
1825 38.8589 2402 3546
1826 40.6738 2406 3660
1827 48.6911 2402 3527
1828 95.9228 2399 3559
1829 60.6077 2453 3557
1830 90.9707 2368 3544
1831 39.6485 2414 3445
1832 70.6459 2391 3530
1833 63.9517 2366 3701
1834 69.828 2375 3658
1835 68.5109 2385 3509
1836 124.831 2449 3399
1837 43.0784 2414 3553
1838 83.5022 2352 3487
1839 132.784 2355 3542
1840 68.3184 2398 3650
1841 59.4576 2377 3626
1842 58.5619 2403 3685
1843 49.8352 2380 3686
1844 125.148 2357 3543
1845 86.96 2419 3393
1846 49.4871 2415 3397
1847 84.0107 2393 3678
1848 82.5469 2425 3542
1849 96.8814 2380 3667
1850 62.9657 2454 3686
1851 64.7488 2432 3562
1852 81.5322 2420 3565
1853 61.2317 2409 3523
1854 86.9158 2432 3551
1855 85.5468 2429 3543
1856 83.9272 2388 3647
1857 43.6951 2355 3666
1858 87.81 2391 3679
1859 143.378 2422 3418
1860 59.9782 2400 3399
1861 61.6607 2426 3668
1862 43.29 2409 3637
1863 83.0882 2387 3685
1864 96.2212 2410 3567
1865 56.3888 2413 3677
1866 100.787 2377 3584
1867 70.1165 2375 3541
1868 39.6711 2383 3566
1869 82.4462 2416 3677
1870 83.5161 2413 3548
1871 48.0671 2374 3449
1872 55.9043 2394 3550
1873 45.435 2380 3574
1874 150.821 2381 3536
1875 169.692 2393 3548
1876 89.2006 2368 4172
1877 42.1511 2379 3695
1878 47.6794 2397 3627
1879 69.4711 2403 3550
1880 116.081 2353 3649
1881 51.4758 2400 3677
1882 91.3207 2413 3514
1883 68.9118 2362 3498
1884 57.2859 2394 3672
1885 71.7153 2393 3683
1886 101.998 2404 3648
1887 88.0088 2411 3691
1888 55.2826 2417 3545
1889 80.7974 2435 3672
1890 96.92 2393 3524
1891 94.1707 2450 3553
1892 75.1068 2392 3662
1893 88.52 2365 3637
1894 59.7843 2415 3653
1895 48.5155 2387 3557
1896 151.268 2412 3573
1897 85.4836 2398 3538
1898 55.6286 2391 3564
1899 141.927 2446 3694
1900 54.2352 2426 3670
1901 137.551 2400 3675
1902 53.833 2401 3610
1903 42.6111 2413 3567
1904 59.9999 2379 3448
1905 123.502 2378 3461
1906 91.5721 2383 3480
1907 69.3331 2414 3598
1908 122.319 2379 3689
1909 60.1285 2387 3622
1910 94.1996 2424 3568
1911 81.5484 2415 3448
1912 136.85 2377 3708
1913 55.1052 2400 3622
1914 126.621 2366 3558
1915 106.748 2422 3591
1916 51.0971 2418 3606
1917 103.059 2376 3546
1918 85.3159 2399 3566
1919 76.7586 2393 3663
1920 64.6015 2372 3543
1921 49.0536 2390 3659
1922 37.6741 2418 3590
1923 47.994 2374 3672
1924 52.2186 2386 3691
1925 51.3445 2439 3726
1926 38.3942 2457 3551
1927 81.6805 2430 3634
1928 41.9136 2439 3633
1929 46.8221 2414 3666
1930 67.9779 2398 3629
1931 42.8702 2413 3562
1932 87.2645 2439 3640
1933 88.6518 2374 3699
1934 62.2628 2378 3584
1935 50.5022 2385 3674
1936 49.8226 2408 3675
1937 63.0019 2400 3591
1938 47.2653 2405 3640
1939 104.102 2438 3600
1940 76.3929 2410 3570
1941 141.077 2389 3615
1942 63.2339 2418 3673
1943 74.9409 2389 3647
1944 44.8338 2397 3681
1945 83.9763 2426 3695
1946 74.2988 2335 3405
1947 38.0103 2387 3705
1948 63.0558 2415 3643
1949 56.955 2417 3664
1950 58.4394 2399 3647
1951 142.228 2388 3646
1952 60.8694 2383 3599
1953 52.7864 2390 3590
1954 64.5819 2384 3613
1955 53.976 2429 3651
1956 47.5809 2404 3614
1957 52.237 2415 3618
1958 91.498 2448 3638
1959 56.3727 2424 3607
1960 35.421 2390 3579
1961 88.387 2402 3613
1962 50.815 2407 3668
1963 45.8359 2437 3693
1964 60.1058 2398 3563
1965 40.5906 2373 3578
1966 133.797 2433 3677
1967 115.234 2386 3665
1968 71.3267 2424 3713
1969 113.371 2393 3666
1970 84.3141 2363 3628
1971 107.369 2421 3631
1972 63.6625 2404 3680
1973 91.0282 2434 3639
1974 67.242 2419 3592
1975 64.291 2394 3654
1976 95.8106 2411 3642
1977 49.983 2384 3433
1978 146.206 2414 3683
1979 63.0543 2375 3710
1980 60.6924 2409 3589
1981 61.7317 2382 3685
1982 71.5209 2396 3633
1983 51.6278 2392 3564
1984 68.0067 2446 3560
1985 58.921 2408 3713
1986 76.68 2422 3686
1987 78.0415 2348 3646
1988 73.464 2388 3630
1989 85.4353 2375 3523
1990 43.2709 2393 3661
1991 47.8731 2423 3697
1992 77.2639 2426 3664
1993 49.3069 2425 3669
1994 76.4936 2411 3672
1995 72.1252 2382 3546
1996 75.071 2423 3528
1997 49.8594 2406 3534
1998 46.7585 2366 3701
1999 82.8041 2378 3532
2000 122.315 2392 3536
2001 47.2364 2375 3532
2002 54.767 2391 3556
2003 70.8497 2423 3567
2004 66.0753 2368 3553
2005 61.4243 2404 3688
2006 84.949 2414 3677
2007 49.4545 2421 3632
2008 104.807 2368 3563
2009 35.2036 2402 3554
2010 51.0943 2385 3545
2011 95.4221 2386 3496
2012 58.6 2418 3530
2013 60.3615 2351 3522
