Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1158 13432.6 86 121950
1159 6585.28 104 120803
1160 10233.4 99 123288
1161 18541.2 92 120340
1162 8155.88 112 123273
1163 6401.45 100 121179
1164 11581.5 98 122259
1165 7904.31 108 121176
1166 15006.1 87 122122
1167 7382.8 95 120971
1168 12945.7 90 121825
1169 16829 91 120308
1170 7752.73 101 122571
1171 7029.92 104 121206
1172 9433.92 104 122711
1173 10843 103 121082
1174 15920.7 95 121623
1175 9968.7 119 120961
1176 8438.76 114 123425
1177 7532.78 104 121342
1178 6927.98 102 122821
1179 7397.39 93 120784
1180 5293.01 103 122645
1181 13616.3 112 120826
1182 13027.4 98 122086
1183 10398.1 103 121122
1184 8686.53 102 122700
1185 20404 112 120940
1186 9792.36 105 121948
1187 5710.39 101 121350
1188 11794.7 99 122241
1189 7033.89 110 120694
1190 11539.3 101 122297
1191 9247.02 114 121268
1192 11294.8 98 121756
1193 9112.12 101 120820
1194 10162.1 112 122909
1195 8741.51 92 120184
1196 10592.8 108 122400
1197 8217.45 112 120841
1198 5390.13 108 122637
1199 8025.63 102 121310
1200 13803.7 102 123007
1201 4773.48 89 120673
1202 5813.34 110 123278
1203 6066.3 92 121378
1204 15848.4 114 122759
1205 19078.4 100 120047
1206 30376.1 106 122585
1207 11013.4 87 120937
1208 9066.86 90 122399
1209 5550.11 105 123370
1210 9023.11 99 122786
1211 7584.78 109 120936
1212 6231.17 97 121768
1213 12299.8 103 121261
1214 7141.47 102 122524
1215 7181.28 111 121258
1216 11418.4 103 122420
1217 11471.4 89 120586
1218 23599.5 93 122395
1219 6345.73 94 121801
1220 8618.83 105 122253
1221 5752.38 101 120650
1222 14149.6 92 121477
1223 13731.3 103 120975
1224 7908.55 105 122235
1225 9183.8 106 121282
1226 12502.3 103 122663
1227 10179.2 109 120843
1228 14011.2 99 122562
1229 15865.5 97 120571
1230 9260.62 107 122448
1231 6834.49 97 121066
1232 5971.66 106 122658
1233 7825.04 103 121897
1234 11840.8 90 122299
1235 11222.3 107 120425
1236 9373.18 94 121877
1237 10364.6 95 120097
1238 24653.7 101 123832
1239 7448.51 107 120539
1240 11258.9 84 122131
1241 7272.13 100 120553
1242 8806.97 94 122579
1243 6960.44 102 120989
1244 8631.41 100 122209
1245 8024.92 94 120808
1246 7894.73 111 123151
1247 12590.9 96 120646
1248 11657.3 93 122692
1249 10664.8 107 120857
1250 13583.1 92 122618
1251 8766.04 93 120488
1252 5062.47 113 123092
1253 11929.2 91 120578
1254 11287.6 88 122282
1255 10201.7 108 120723
1256 8262.34 94 123240
1257 9729.27 101 121605
1258 11423.6 107 123196
1259 7615.22 102 120722
1260 7889.03 107 122733
1261 8713.18 107 122157
1262 8874.62 97 121794
1263 10482 102 120733
1264 8691.59 91 122337
1265 7281.97 107 122067
1266 9213.85 99 122693
1267 7508.51 96 121265
1268 6018.97 92 122929
1269 11009.6 100 121628
1270 5631.12 87 122019
1271 9661.78 114 121488
1272 15710.7 110 122883
1273 15239.5 101 122886
1274 10165.7 93 122540
1275 10539.3 83 120514
1276 18033 113 122590
1277 11329.8 89 121479
1278 7514.15 97 122842
1279 8594.43 104 121158
1280 21147.7 106 121803
1281 5302.37 102 121273
1282 12665.6 101 123327
1283 8915.11 101 122070
1284 9942.2 119 122329
1285 11985.5 91 120550
1286 10544 101 123051
1287 7211.11 92 120621
1288 17523.6 109 122280
1289 8692.99 97 120953
1290 11073 108 123111
1291 6043.19 109 120745
1292 7186.96 113 123392
1293 6424.74 98 121593
1294 13596.7 98 122200
1295 6380.6 100 121137
1296 11010.3 95 122047
1297 6128.39 97 121341
1298 7048.49 101 122655
1299 13302.1 93 120854
1300 8788.82 100 123967
1301 10841.3 106 121287
1302 9396.23 100 122463
1303 6841.84 108 121352
1304 12690.8 95 122157
1305 10402 104 121055
1306 11009.1 99 123170
1307 13451.2 101 120763
1308 13523.6 108 122489
1309 13027.2 92 120402
1310 12148.8 98 122757
1311 7375.18 95 120956
1312 6538.72 100 121668
1313 11838.8 105 120913
1314 8531.06 97 122223
1315 11056.3 104 120576
1316 9005.45 100 122304
1317 8531.23 101 121019
1318 4576.78 102 122602
1319 8884.96 83 119867
1320 7179.04 104 122166
1321 6598.37 96 120119
1322 7152.71 100 122923
1323 15597.1 106 121127
1324 8235.69 104 122399
1325 10555 102 120541
1326 8997.06 102 122764
1327 10264.7 92 120197
1328 5057.2 105 121823
1329 7452.76 98 120268
1330 9368.92 104 121937
1331 8230.56 106 121224
1332 6842.42 102 122837
1333 10586.9 102 120728
1334 9904.24 98 122359
1335 7475.04 97 120272
1336 9123.35 95 122395
1337 6210.27 112 120714
1338 10651.2 102 122407
1339 8550.61 104 121002
1340 7808.27 103 123134
1341 7840.58 100 120767
1342 9403.48 109 123391
1343 9536.23 98 120173
1344 22199.6 99 122455
1345 29422.3 102 120383
1346 12391.7 107 123715
1347 12306.2 106 120719
1348 10228.1 100 122816
1349 6749.69 109 120905
1350 10186.5 102 123340
1351 14295.9 106 121277
1352 9501.21 103 122471
1353 8669.31 111 120832
1354 8826.42 111 122971
1355 10568.3 103 121506
1356 8021.95 104 123536
1357 13935 103 120627
1358 10225.5 93 122298
1359 9090.21 107 121172
1360 12088.1 107 122482
1361 10738.5 102 120794
1362 9624.94 103 122839
1363 12219.4 98 121004
1364 10757.8 83 122401
1365 14204 108 121244
1366 16998.4 98 123053
1367 8312.74 100 121193
1368 5459.11 110 123628
1369 15855.3 102 121067
1370 5278.08 92 122352
1371 8529.53 90 121167
1372 7682.86 94 123144
1373 10251.2 100 121652
1374 10494.5 101 123045
1375 9536.46 102 121172
1376 6883.72 85 123280
1377 5114.75 102 121054
1378 20673 107 122697
1379 9241.97 92 121745
1380 10870.1 100 122970
1381 5791.99 108 121347
1382 6424.31 106 122845
1383 6304.9 105 122132
1384 12474.3 106 122860
1385 13781.6 103 121235
1386 7331.2 87 122246
1387 12681 102 121417
1388 24543.7 107 122985
1389 10832.1 102 122040
1390 10192.1 108 122952
1391 22753.2 96 121109
1392 7237.66 96 122696
1393 8696.56 98 121016
1394 13117.4 81 122346
1395 8636.73 104 121323
1396 10168 96 122365
1397 5344.01 110 121767
1398 6814.17 96 123187
1399 9160.15 91 122071
1400 7444.92 95 123101
1401 12049.9 103 121084
1402 9133.79 105 122878
1403 7122.57 95 120854
1404 6967.42 95 123432
1405 10232.8 109 121531
1406 7756.59 92 123070
1407 18499.4 103 121142
1408 6485.15 103 123030
1409 12368.2 108 121027
1410 16574.4 111 122695
1411 7128.04 98 120940
1412 7100.73 100 123072
1413 7391.82 105 121503
1414 8460.91 102 122730
1415 6340.74 109 121491
1416 7575.61 111 123240
1417 6327.93 110 121693
1418 8367.42 99 123070
1419 18047.5 100 121031
1420 12196.5 95 122133
1421 6394.69 99 121640
1422 6126.19 98 123759
1423 5320.71 114 122053
1424 10191.9 107 123272
1425 11133.9 89 121175
1426 11323 100 122713
1427 6019.68 94 121605
1428 8907.16 108 122783
1429 5749.33 99 121694
1430 8747.95 109 123639
1431 13616.8 97 121980
1432 11261.5 106 123015
1433 12486.7 107 121688
1434 5926.73 102 123670
1435 12303.9 107 121533
1436 6792.29 100 123111
1437 13700.3 105 121449
1438 11844.5 112 122939
1439 9081.88 90 121466
1440 7872.09 92 123279
1441 24857.3 111 121063
1442 9777.79 95 123527
1443 6769.96 104 121158
1444 8812.25 105 122877
1445 8036.04 103 121434
1446 6131.08 93 122536
1447 9674.25 91 121172
1448 6944.7 105 122308
1449 19207.6 105 121487
1450 5908.36 100 123508
1451 9116.48 99 121455
1452 9868.62 104 123872
1453 10147.9 113 121449
1454 12600.4 97 123144
1455 10672 114 121366
1456 12589.7 106 123198
1457 24236.5 104 121090
1458 8730.39 104 122845
1459 7152.87 108 122448
1460 6446.86 109 123089
1461 9196.05 96 120771
1462 7368.5 94 122760
1463 8203.03 101 122788
1464 6087.89 96 123056
1465 5469.63 103 121552
1466 13163.5 84 122583
1467 8454.34 115 121780
1468 4757.52 99 124731
1469 8996.56 108 121724
1470 16071.5 103 122992
1471 8461.73 93 121436
1472 18706.7 89 122333
1473 10563.3 112 121200
1474 11798.8 107 123019
1475 12410.4 98 121926
1476 6165.85 105 122933
1477 9352.29 103 120962
1478 4874.05 94 122851
1479 10513.5 91 121278
1480 9048.02 100 122844
1481 17090.6 104 121723
1482 17404.9 99 123598
1483 8761.86 99 120695
1484 15056.7 94 122962
1485 10698.2 97 121639
1486 5367.11 91 122976
1487 6548.46 97 121634
1488 9688.73 106 123029
1489 6288.68 99 120529
1490 7697.01 108 122773
1491 11249.6 100 121392
1492 15673.7 100 122742
1493 6384.92 98 121404
1494 5504.87 112 123913
1495 5616.01 98 121351
1496 6942.08 93 122852
1497 5516.98 105 121754
1498 9198.83 98 124174
1499 12527.3 107 122215
1500 8920.76 107 123545
1501 15402.5 111 121760
1502 13861.7 102 124121
1503 8948.92 102 121467
1504 7177.4 94 122980
1505 6416.57 110 121977
1506 5184.56 105 123319
1507 4965.89 115 121839
1508 9150.11 108 123237
1509 7136.76 101 120968
1510 6594.03 105 123999
1511 6514.51 111 121329
1512 12207.3 107 124273
1513 9030.51 105 120987
1514 13888.2 103 123447
1515 7503.14 102 121611
1516 7057.54 93 122653
1517 4250.26 105 121307
1518 6900.23 95 122944
1519 10566.2 96 121367
1520 5851.47 114 123718
1521 5293.07 89 121505
1522 12781.4 103 122808
1523 11469.1 103 120947
1524 10244.5 89 122703
1525 9347.76 112 121803
1526 7751.84 107 123707
1527 4319.61 113 121635
1528 8675.1 96 123533
1529 14145.9 109 121485
1530 6597.03 90 123078
1531 13416.2 111 121733
1532 7895.01 100 123324
1533 8219.64 113 121378
1534 10009.8 111 123536
1535 6181.43 108 121411
1536 10050.8 107 123265
1537 10929.6 94 121341
1538 8431.92 94 122569
1539 14455.9 97 121412
1540 16424 95 122921
1541 6282.04 119 121925
1542 9670.45 94 122487
1543 7287.03 103 121265
1544 20013.3 96 122343
1545 7323.48 109 121421
1546 7988.19 103 122961
1547 6830.19 95 121607
1548 8506.4 99 123191
1549 6309.7 107 121536
1550 4260.26 98 123269
1551 11749.4 90 121113
1552 7788.29 104 122743
1553 8687.96 110 122021
1554 10199.7 97 123365
1555 10890 98 121084
1556 5886.01 99 122584
1557 9621.53 109 121066
1558 11235.3 105 123189
1559 8243 96 121280
1560 13922 117 123851
1561 11495.9 94 120854
1562 11167.4 112 123053
1563 9219.14 97 121285
1564 7166.13 95 122880
1565 10791.2 109 122345
1566 16306.4 88 122891
1567 5152.63 106 122194
1568 13367.6 99 122377
1569 8283.63 95 121219
1570 6773.78 123 124540
1571 8103.74 104 121242
1572 7913.29 101 122967
1573 6594.92 93 121302
1574 11935.2 99 122587
1575 5748.54 92 121305
1576 9435.66 96 123395
1577 7860.88 107 122120
1578 12075 105 123017
1579 7618.68 99 121743
1580 11074.1 104 123028
1581 8260.34 96 120643
1582 11894.1 107 123500
1583 7771.08 99 121304
1584 6419.71 105 123421
1585 9002.94 103 121528
1586 13229.4 100 122816
1587 12136.1 100 121011
1588 8699.69 94 123010
1589 22127.7 111 121367
1590 8294.87 99 123772
1591 7031.46 105 121376
1592 12451.9 93 123003
1593 8145.17 114 121676
1594 9813.87 91 123806
1595 12691.7 97 121218
1596 8448.58 99 122615
1597 6277.95 107 121394
1598 6141.14 96 123653
1599 7168.1 107 121834
1600 4515.98 98 122846
1601 7954.14 107 121575
1602 12149.6 108 123571
1603 6010.64 106 122370
1604 9388.5 112 123451
1605 6697.51 101 121114
1606 5391.83 113 123598
1607 9082.95 99 121079
1608 12800 88 122420
1609 9570.42 101 121173
1610 10266 107 123842
1611 12728.2 108 120940
1612 8450.15 100 122627
1613 17436.2 101 121437
1614 7761.1 102 123144
1615 8719.16 109 121728
1616 6076.7 112 123130
1617 15509.6 96 120653
1618 10248.4 111 123429
1619 9636.79 100 120843
1620 20634.5 96 122354
1621 13739.9 102 121622
1622 7573.73 107 123443
1623 13072.3 114 120984
1624 8122.94 109 123084
1625 9174.83 98 121357
1626 8810.79 102 122315
1627 4925.03 108 123249
1628 14660.9 113 123303
1629 8084.87 92 121971
1630 6565.07 109 123747
1631 8549.31 96 121827
1632 10524.2 101 122661
1633 14931.3 103 121036
1634 8545 101 123342
1635 4933.42 93 121059
1636 6972.51 100 123262
1637 5472.92 103 121369
1638 12068.6 108 122994
1639 10807.5 104 120870
1640 8026.53 88 122315
1641 5693.34 99 121310
1642 7776.91 107 123529
1643 8358.64 100 121220
1644 7775.84 112 123032
1645 11042 113 121892
1646 12568.8 91 122859
1647 17665.4 105 120895
1648 9749.02 105 122968
1649 8649.15 98 121061
1650 17283.2 99 122405
1651 20240.4 90 120473
1652 10231.2 120 123987
1653 9348.2 101 121405
1654 6727.37 91 122883
1655 10029.7 104 121603
1656 5751.79 94 122814
1657 6057.86 100 121044
1658 12272.2 90 122629
1659 9181.92 102 121697
1660 9063.33 98 123048
1661 12264.8 100 121178
1662 10118.1 106 123077
1663 10816.6 98 121787
1664 6757.51 103 123132
1665 9904.58 99 121679
1666 6431.9 99 122889
1667 10401.7 113 121863
1668 9638.95 109 123642
1669 6908.55 95 121273
1670 10441.5 94 122543
1671 6407.91 107 121399
1672 8421.09 97 122902
1673 10728 99 121652
1674 4181.8 96 122681
1675 12101.9 99 121159
1676 14786.6 100 123114
1677 12841.6 104 121175
1678 10408.2 104 123216
1679 9988.23 94 121163
1680 14689.7 95 122412
1681 7397.68 87 120946
1682 12421.1 100 122521
1683 6396.77 93 120913
1684 7002.1 106 123538
1685 10018.1 96 121273
1686 7342.37 110 123496
1687 8713.68 106 121569
1688 14207.5 105 123497
1689 9315.6 98 121874
1690 6741.05 104 122907
1691 11474.2 96 121165
1692 8129.01 101 122380
1693 8352.34 113 121364
1694 10873.3 94 122755
1695 6412.65 106 121494
1696 7434.72 108 123773
1697 9107.91 109 121226
1698 12353.4 96 123236
1699 8964.76 96 120848
1700 6891.49 106 122992
1701 11837 103 121693
1702 9605.67 96 122567
1703 9925.59 102 121030
1704 11616.4 98 122860
1705 19328.1 100 120906
1706 9579.64 105 123304
1707 6637.28 100 120772
1708 6205.37 111 125328
1709 6013.53 90 120898
1710 10343.7 107 123660
1711 13908.2 94 120832
1712 12263.4 98 122679
1713 7660.93 98 121179
1714 14740.3 96 122673
1715 10168.5 103 121403
1716 9070.86 96 122974
1717 11967.9 95 120854
1718 14522.8 98 122972
1719 11585.6 99 121193
1720 6209.83 107 123254
1721 6747.52 117 121903
1722 4317.99 100 122558
1723 14370.2 114 121468
1724 9294.82 103 123260
1725 10950.7 112 121572
1726 7214.73 113 123525
1727 18603.8 103 120974
1728 8612.38 119 123456
1729 9050.33 101 121669
1730 12192.5 103 122964
1731 8275.91 107 121582
1732 8787.44 92 122730
1733 7867.45 89 120572
1734 15404.4 111 123405
1735 9307.34 104 121604
1736 21431 100 122702
1737 9179.93 104 121762
1738 6901.23 105 123199
1739 17169.9 89 120846
1740 12773 100 122528
1741 11890.1 108 121631
1742 6007.66 90 123522
1743 11023.4 99 120952
1744 6883.11 107 122752
1745 8844.77 91 120494
1746 5024.69 96 123777
1747 6123.83 93 121734
1748 6177.14 102 123249
1749 7775.08 99 120794
1750 10520.5 97 123309
1751 6379.57 87 121170
1752 9157.59 97 122190
1753 13572.4 106 121486
1754 17641.4 96 123078
1755 22087.4 87 120758
1756 13073.5 101 123382
1757 14146.6 100 120738
1758 9898.76 100 123263
1759 10703.6 92 121155
1760 8379.62 96 122818
1761 8438.6 102 120920
1762 9794.6 113 123123
1763 24600 99 120812
1764 14026 87 122591
1765 7460.53 106 121783
1766 23673.2 96 122514
1767 15210.4 103 122264
1768 13139 105 123607
1769 7617.05 96 121970
1770 8631.49 98 122788
1771 9229.91 99 121563
1772 10957.9 110 123138
1773 9227.26 95 122024
1774 7549.25 93 122627
1775 7037.57 103 121319
1776 17659.9 104 123192
1777 5613.55 94 121250
1778 14777.5 105 123451
1779 10516 105 121353
1780 11874.6 100 123413
1781 16568.4 101 121175
1782 21460.2 105 123005
1783 33304.2 103 121064
1784 15255.9 99 123272
1785 10172.9 107 121160
1786 14433.2 83 122371
1787 6702.39 103 121907
1788 11669 100 123062
1789 6931.57 100 121304
1790 9254.76 104 123887
1791 11506.3 94 121282
1792 7705.09 102 123025
1793 10956 101 120745
1794 19630.1 81 122368
1795 12189.1 104 121730
1796 12259.1 92 122939
1797 7948.17 99 120941
1798 9154.91 105 122706
1799 13065.8 89 120803
1800 7546.75 99 123189
1801 6474.24 104 121778
1802 10901.2 105 123999
1803 7382.68 98 121007
1804 5932.01 114 123159
1805 9654.93 104 121048
1806 15774.8 110 123107
1807 20902.3 107 120883
1808 5121.79 105 123279
1809 4318.85 112 121695
1810 14555.9 112 123062
1811 5684.99 106 122429
1812 19752.1 106 123120
1813 11451.7 106 121202
1814 8132.98 95 122898
1815 9371.92 101 121304
1816 5941.86 109 123428
1817 9964.58 105 121059
1818 10061.9 96 122579
1819 10623.6 97 121177
1820 9241.71 101 123288
1821 6305.58 99 121899
1822 9736.89 99 123116
1823 14295.1 97 120832
1824 8542.03 88 122915
1825 6929.69 106 120939
1826 8282.86 102 123220
1827 15011.8 109 120985
1828 9433.82 107 123327
1829 18038.4 93 121043
1830 12265.6 106 123580
1831 10688.6 99 121316
1832 10574.8 104 123164
1833 14003.5 96 121189
1834 10397.3 98 122211
1835 13920.4 105 120686
1836 9682.1 105 123146
1837 14467.2 105 121502
1838 6496.71 104 123576
1839 12597.9 101 120962
1840 6138.31 95 123602
1841 13708.7 99 122606
1842 10727.2 92 123104
1843 7134.99 106 121504
1844 9285.97 92 122677
1845 22044.6 108 121300
1846 5374.13 104 122889
1847 18192.8 98 121236
1848 8362.81 97 123176
1849 8839.74 94 120847
1850 8465.68 103 123117
1851 6154.13 96 120293
1852 9656.22 98 123222
1853 11930.4 105 121296
1854 10702.5 109 123245
1855 11606.3 99 121269
1856 11503.9 101 122909
1857 10704.7 97 121200
1858 11468.4 85 122682
1859 7043.72 92 120544
1860 10662.9 98 122610
1861 11566 107 121314
1862 10569.1 98 122923
1863 11029.3 97 120919
1864 10415.9 100 123022
1865 5422.29 99 121779
1866 10079.7 109 123563
1867 7534.06 96 120935
1868 8162.61 92 122391
1869 19439.3 107 121419
1870 13477.8 103 123185
1871 10242.6 104 121333
1872 8684.01 106 123787
1873 8944.41 103 120782
1874 7497.58 97 123355
1875 11817.5 96 120628
1876 10601 101 123502
1877 8290.26 107 120777
1878 5239.16 116 123285
1879 8454.41 86 121728
1880 8153.85 92 123041
1881 13728.6 97 120845
1882 9109.58 98 122975
1883 5438.45 97 120857
1884 4190.77 98 123119
1885 15518.7 106 120824
1886 6674.76 112 123029
1887 7371.06 110 121334
1888 9775.29 98 122829
1889 10497 105 120088
1890 6186.57 111 123363
1891 7252.76 103 121200
1892 8694.79 84 122941
1893 18029.3 104 121437
1894 5668.79 98 123045
1895 7013.96 106 121153
1896 7799.55 90 122891
1897 6976.58 102 121721
1898 7560.76 106 123306
1899 7059.4 109 121887
1900 13824.6 85 123247
1901 19016 100 120596
1902 14362.3 100 122659
1903 7029.35 112 122226
1904 5252.49 101 123195
1905 7412.87 108 121390
1906 9632.74 96 117744
1907 6323.95 105 123978
1908 9304.2 101 121343
1909 9504.9 98 123583
1910 4582.44 106 121954
1911 12370.8 104 122949
1912 19392.4 96 121193
1913 9897.87 109 123775
1914 7403.88 103 121182
1915 7864.55 98 123251
1916 16871.5 86 120673
1917 6071.2 106 123278
1918 9568.01 107 121586
1919 11135.1 89 122297
1920 13826.2 117 121765
1921 10338.8 87 122701
1922 7640.49 107 121500
1923 11450.5 113 123916
1924 6355.43 101 121210
1925 15145.8 117 122790
1926 6538.88 102 121977
1927 8783.55 96 122445
1928 5908.13 94 121494
1929 17285.9 96 123191
1930 10313 96 121450
1931 9290.26 103 123236
1932 6251.44 107 121643
1933 5384.38 105 122745
1934 8324.97 108 121323
1935 8065.11 103 123668
1936 12348.5 98 121313
1937 15373.3 99 122711
1938 6417.35 104 121277
1939 8168.62 87 122327
1940 13490.5 88 120903
1941 11312.8 106 123035
1942 6265.43 112 121805
1943 10425.6 100 122730
1944 6363 111 121440
1945 9383.65 104 123333
1946 9147.3 104 121825
1947 5551.41 106 123623
1948 7271.03 101 121685
1949 4815.34 101 122906
1950 7049.31 109 120965
1951 9106.89 100 122721
1952 14777.8 98 121233
1953 6063.65 113 123366
1954 10742.1 101 121351
1955 6979.16 104 122776
1956 17842.4 100 120884
1957 10222.9 102 126657
1958 7590.94 97 121352
1959 12754.2 107 123668
1960 15469.9 112 121263
1961 12668.8 89 122767
1962 5398.4 105 121236
1963 8796.21 107 123298
1964 5703.05 104 120950
1965 10588.7 99 122889
