Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1352 82.0341 10 660
1353 140.355 10 694
1354 253.867 8 673
1355 347.912 8 664
1356 220.103 13 675
1357 232.395 5 696
1358 344.01 7 682
1359 352.673 8 677
1360 346.946 9 726
1361 213.413 9 717
1362 154.37 10 646
1363 225.257 12 647
1364 254.024 4 653
1365 162.818 11 651
1366 138.009 9 659
1367 109.051 9 674
1368 273.477 8 677
1369 214.728 8 649
1370 135.584 8 680
1371 155.579 7 658
1372 580.082 9 646
1373 340.67 11 650
1374 98.0371 10 700
1375 149.121 12 666
1376 360.901 6 649
1377 128.555 8 721
1378 183.575 6 635
1379 122.711 12 659
1380 167.696 10 665
1381 102.309 6 648
1382 223.504 4 651
1383 371.244 9 688
1384 213.015 11 640
1385 324.053 9 658
1386 182.641 10 657
1387 350.98 8 654
1388 205.194 8 677
1389 277.826 7 643
1390 207.701 7 646
1391 184.45 6 683
1392 183.046 8 718
1393 146.006 8 650
1394 90.6457 11 648
1395 286.124 8 701
1396 208.09 7 631
1397 303.987 7 652
1398 301.57 6 644
1399 188.415 5 628
1400 138.473 5 645
1401 132.185 12 673
1402 232.497 11 642
1403 170.232 7 681
1404 171.996 10 661
1405 198.791 9 656
1406 241.685 8 649
1407 247.658 8 685
1408 149.002 9 662
1409 175.352 7 704
1410 165.513 8 656
1411 149.8 8 648
1412 208.298 9 689
1413 223.314 7 693
1414 113.35 13 670
1415 380.154 9 652
1416 283.133 8 691
1417 210.593 11 670
1418 171.929 8 638
1419 221.378 13 656
1420 172.874 11 639
1421 110.517 10 665
1422 155.446 9 676
1423 129.073 10 665
1424 306.292 9 648
1425 213.473 7 672
1426 201.502 11 646
1427 263.671 4 650
1428 117.224 6 659
1429 208.475 6 634
1430 149.788 11 687
1431 241.192 6 666
1432 303 8 672
1433 293.901 8 670
1434 254.373 8 647
1435 162.485 12 677
1436 227.261 9 650
1437 181.436 8 637
1438 186.874 7 644
1439 279.37 1 628
1440 118.416 9 636
1441 134.025 7 683
1442 128.541 6 621
1443 132.588 9 618
1444 214.346 9 629
1445 261.225 8 634
1446 186.737 10 621
1447 205.167 11 641
1448 207.77 10 658
1449 172.365 13 637
1450 204.384 9 657
1451 313.944 7 646
1452 174.507 8 620
1453 291.32 10 705
1454 259.584 6 677
1455 169.006 9 648
1456 90.9456 11 628
1457 315.917 7 625
1458 175.093 10 655
1459 151.044 8 620
1460 272.996 13 634
1461 447.09 9 642
1462 176.904 8 620
1463 192.057 6 625
1464 351.537 14 634
1465 201.019 8 619
1466 133.715 11 641
1467 195.335 6 633
1468 96.5057 5 610
1469 125.066 9 628
1470 166.111 13 647
1471 272.212 5 629
1472 464.127 8 668
1473 237.212 11 656
1474 73.1169 9 636
1475 313.328 8 708
1476 107.909 4 670
1477 139.361 6 655
1478 332.328 8 650
1479 214.823 9 645
1480 181.852 8 610
1481 235.97 5 621
1482 188.98 8 643
1483 162.361 9 632
1484 144.04 10 638
1485 149.563 8 651
1486 175.989 10 634
1487 118.093 6 632
1488 150.638 8 639
1489 176.008 11 622
1490 171.108 9 655
1491 204.805 8 624
1492 193.68 3 627
1493 131.889 11 667
1494 239.981 7 669
1495 108.793 8 614
1496 220.217 10 644
1497 176.375 13 674
1498 139.8 12 666
1499 111.691 10 647
1500 181.945 12 665
1501 131.851 7 639
1502 334.007 9 634
1503 152.015 7 654
1504 157.361 11 635
1505 176.192 7 616
1506 197.291 9 641
1507 130.007 8 636
1508 145.351 8 621
1509 214.36 10 631
1510 139.593 7 654
1511 114.527 10 622
1512 234.078 11 636
1513 138.214 8 623
1514 246.364 11 619
1515 301.123 7 663
1516 237.043 8 669
1517 174.42 11 665
1518 140.609 10 648
1519 227.841 9 672
1520 179.231 7 613
1521 200.91 13 654
1522 142.084 8 653
1523 184.32 5 632
1524 166.908 7 617
1525 226.855 7 647
1526 154.31 9 623
1527 246.775 10 624
1528 307.415 5 656
1529 214.469 8 638
1530 126.709 12 640
1531 139.614 9 647
1532 195.491 8 626
1533 197.424 8 620
1534 87.3982 9 648
1535 175.651 8 620
1536 233.482 10 676
1537 184.168 11 694
1538 141.103 9 617
1539 331.508 7 662
1540 156.06 7 669
1541 125.137 10 631
1542 167.634 11 664
1543 102.19 11 704
1544 191.545 14 641
1545 158.25 7 643
1546 267.105 9 626
1547 230.073 8 617
1548 401.776 6 636
1549 197.301 8 629
1550 330.395 9 615
1551 189.779 8 622
1552 208.362 8 667
1553 177.489 10 623
1554 157.571 7 628
1555 201.859 8 616
1556 107.67 8 630
1557 289.192 7 678
1558 256.624 10 620
1559 192.756 10 667
1560 256.153 4 692
1561 271.176 10 671
1562 128.452 7 647
1563 190.725 9 657
1564 161.613 11 632
1565 399.293 10 627
1566 196.803 17 630
1567 94.0928 6 661
1568 165.27 10 627
1569 126.526 7 618
1570 167.724 12 636
1571 535.681 8 651
1572 79.3932 10 661
1573 102.089 10 663
1574 95.371 10 631
1575 268.155 6 627
1576 125.71 8 630
1577 117.812 11 640
1578 127.89 5 627
1579 108.307 9 664
1580 232.799 7 666
1581 85.1929 10 667
1582 235.975 7 629
1583 140.002 7 638
1584 398.606 8 707
1585 222.62 5 665
1586 116.539 6 652
1587 299.076 11 618
1588 116.875 8 633
1589 87.7241 8 621
1590 127.586 8 620
1591 235.75 9 618
1592 157.282 10 634
1593 176.09 8 657
1594 333.687 5 614
1595 102.053 6 621
1596 197.396 7 638
1597 173.482 5 621
1598 193.55 10 640
1599 360.854 7 622
1600 137.534 10 664
1601 253.345 6 649
1602 134.87 11 658
1603 114.403 6 688
1604 132.425 12 664
1605 123.182 8 634
1606 148.624 8 689
1607 195.1 7 699
1608 180.406 10 629
1609 189.264 7 616
1610 248.651 8 648
1611 170.998 13 649
1612 116.614 7 616
1613 141.869 8 652
1614 540.036 12 626
1615 531.387 14 642
1616 195.89 6 627
1617 217.484 9 641
1618 238.275 7 633
1619 346.965 13 621
1620 112.193 9 655
1621 195.636 8 658
1622 172.308 9 621
1623 360.459 8 638
1624 274.204 9 682
1625 71.4368 13 665
1626 172.327 9 625
1627 204.017 9 642
1628 132.709 3 657
1629 215.943 11 687
1630 146.864 8 683
1631 116.82 7 665
1632 260.727 7 628
1633 104.723 14 627
1634 492.3 7 657
1635 133.049 14 640
1636 322.701 9 640
1637 179.707 12 625
1638 138.829 15 634
1639 238.601 13 660
1640 226.308 9 623
1641 572.536 8 625
1642 137.815 6 615
1643 249.537 8 657
1644 227.603 7 682
1645 129.374 8 654
1646 102.326 8 661
1647 371.202 10 679
1648 309.782 10 652
1649 116.636 10 624
1650 360.191 6 619
1651 84.0967 8 636
1652 94.8357 6 643
1653 373.133 7 615
1654 204.938 12 656
1655 228.968 7 636
1656 161.37 4 625
1657 214.797 11 667
1658 191.2 9 620
1659 104.84 7 614
1660 428.082 7 633
1661 231.958 9 649
1662 193.185 8 631
1663 110.371 9 633
1664 111.858 11 674
1665 189.583 13 673
1666 322.117 6 615
1667 350.008 7 679
1668 242.533 6 669
1669 226.572 10 670
1670 166.466 12 643
1671 257.572 6 647
1672 168.027 10 679
1673 239.852 8 662
1674 178.358 7 646
1675 58.7328 9 670
1676 201.648 10 626
1677 155.335 3 652
1678 168.199 8 630
1679 220.979 7 645
1680 137.019 13 624
1681 150.967 8 632
1682 178.761 7 624
1683 270.261 6 614
1684 218.583 6 649
1685 109.821 10 631
1686 88.7133 7 636
1687 146.394 11 670
1688 158.306 7 684
1689 191.108 7 657
1690 224.494 5 645
1691 208.001 5 658
1692 153.201 11 666
1693 149.775 9 643
1694 155.425 10 621
1695 116.256 9 637
1696 158.402 8 635
1697 148.212 10 632
1698 276.284 9 639
1699 154.718 9 634
1700 178.731 7 614
1701 368.043 11 629
1702 188.586 9 626
1703 393.772 8 616
1704 193.532 6 628
1705 230.361 7 640
1706 242.936 7 623
1707 133.122 9 621
1708 130.108 12 640
1709 274.701 3 658
1710 329.864 9 674
1711 96.9098 8 645
1712 341.564 12 686
1713 200.491 13 669
1714 123.465 6 625
1715 116.545 8 662
1716 215.181 7 663
1717 192.808 10 647
1718 265.8 7 614
1719 104.334 9 620
1720 316.884 8 654
1721 109.645 9 637
1722 194.985 7 614
1723 148.552 9 646
1724 284.768 9 623
1725 180.011 9 632
1726 235.558 12 637
1727 113.663 13 643
1728 242.44 6 647
1729 403.236 6 638
1730 212.982 6 628
1731 155.51 9 700
1732 110.348 6 674
1733 110.448 11 660
1734 139.443 10 673
1735 138.178 11 671
1736 161.708 5 620
1737 192.257 6 654
1738 137.666 10 647
1739 204.623 11 652
1740 329.599 8 631
1741 122.205 11 631
1742 624.61 7 616
1743 356.776 9 633
1744 141.68 5 649
1745 91.5781 11 621
1746 220.069 6 650
1747 157.633 8 631
1748 134.465 10 635
1749 104.602 8 643
1750 211.809 11 663
1751 263.506 10 635
1752 387.205 7 638
1753 119.834 8 668
1754 143.953 9 649
1755 303.669 6 647
1756 85.8565 10 673
1757 96.1217 11 657
1758 488.956 10 653
1759 154.298 10 669
1760 147.423 10 652
1761 213.933 7 615
1762 97.6891 8 659
1763 232.259 4 648
1764 338.963 7 648
1765 111.291 7 632
1766 361.05 7 637
1767 184.342 7 618
1768 164.868 12 645
1769 126.345 9 689
1770 172.557 11 623
1771 231.601 7 655
1772 189.251 9 639
1773 282.319 3 626
1774 282.422 9 686
1775 228.827 8 686
1776 235.595 8 644
1777 124.209 9 640
1778 229.261 9 676
1779 216.794 9 640
1780 289.529 9 641
1781 396.459 10 643
1782 210.424 8 633
1783 101.206 10 626
1784 315.731 10 619
1785 200.493 8 648
1786 93.521 11 630
1787 113.844 8 682
1788 144.958 9 655
1789 167.963 6 658
1790 402.824 7 644
1791 359.309 10 632
1792 223.997 4 679
1793 118.312 8 629
1794 192.571 8 678
1795 239.116 9 676
1796 283.645 7 632
1797 144.46 6 682
1798 131.167 12 672
1799 163.38 8 664
1800 157.672 11 637
1801 414.215 10 671
1802 110.577 6 675
1803 203.096 10 639
1804 264.23 12 702
1805 215.274 7 670
1806 269.006 8 632
1807 439.027 6 616
1808 211.896 7 622
1809 249.319 8 636
1810 134.404 8 613
1811 268.361 12 659
1812 202.081 7 682
1813 240.386 8 641
1814 176.313 10 617
1815 121.965 7 643
1816 165.184 9 623
1817 196.144 10 688
1818 175.64 5 626
1819 276.362 9 623
1820 92.8291 11 625
1821 147.164 11 655
1822 131.065 8 606
1823 172.632 9 651
1824 214.199 6 631
1825 177.836 9 667
1826 165.589 7 637
1827 145.166 9 644
1828 207.214 9 632
1829 389.073 8 609
1830 198.025 9 653
1831 326.273 7 627
1832 189.607 9 651
1833 315.787 7 675
1834 246.814 8 685
1835 151.009 14 654
1836 162.658 7 672
1837 138.672 8 659
1838 159.22 7 604
1839 359.312 8 647
1840 118.466 9 688
1841 168.76 8 654
1842 107.44 7 654
1843 184.04 7 694
1844 216.205 7 639
1845 323.177 7 661
1846 278.203 9 647
1847 149.46 14 638
1848 142.229 8 654
1849 126.969 12 647
1850 210.842 8 652
1851 111.345 11 604
1852 99.828 7 654
1853 464.976 5 655
1854 68.2419 12 639
1855 131.761 8 640
1856 166.805 7 666
1857 412.113 9 645
1858 163.703 11 616
1859 96.7668 9 660
1860 308.07 7 683
1861 198.589 8 604
1862 222.464 11 649
1863 168.579 5 669
1864 110.55 14 657
1865 109.348 8 613
1866 145.712 10 697
1867 214.393 11 671
1868 237.762 6 624
1869 235.434 9 627
1870 151.736 7 653
1871 141.064 9 636
1872 161.485 9 652
1873 184.537 8 646
1874 81.6971 13 648
1875 276.718 6 620
1876 150.922 8 659
1877 79.3785 10 661
1878 157.498 8 602
1879 232.294 10 627
1880 162.935 5 666
1881 151.007 8 638
1882 166.449 10 626
1883 53.303 11 700
1884 468.322 4 641
1885 170.403 8 639
1886 284.398 5 659
1887 156.193 8 655
1888 171.686 11 631
1889 100.766 12 653
1890 142.999 10 643
1891 197.159 6 674
1892 219.911 6 679
1893 93.1157 9 627
1894 288.59 11 610
1895 175.835 6 612
1896 126.948 8 654
1897 192.175 11 608
1898 168.476 4 636
1899 159.439 7 648
1900 161.382 9 598
1901 243.982 7 614
1902 229.934 10 656
1903 203.54 6 648
1904 358.053 4 610
1905 299.278 5 686
1906 97.3868 10 650
1907 121.399 8 635
1908 334.762 8 644
1909 168.355 9 673
1910 144.7 7 631
1911 197.211 12 625
1912 177.443 11 673
1913 555.953 7 606
1914 149.838 9 644
1915 300.193 6 700
1916 203.192 7 595
1917 155.747 6 660
1918 300.85 8 660
1919 123.445 8 608
1920 212.393 12 625
1921 143.287 10 674
1922 253.677 9 632
1923 193.591 12 654
1924 132.188 8 645
1925 122.194 8 627
1926 181.97 10 633
1927 183.799 10 653
1928 169.798 10 648
1929 110.109 8 600
1930 270.46 9 713
1931 172.091 10 659
1932 173.175 5 663
1933 103.696 9 651
1934 154.86 10 618
1935 147.074 9 679
1936 209.957 8 599
1937 184.461 9 620
1938 339.731 10 637
1939 185.783 7 643
1940 106.948 12 619
1941 122.756 9 655
1942 230.673 10 640
1943 121.937 8 605
1944 184.138 12 682
1945 369.672 6 614
1946 160.554 11 652
1947 242.552 8 657
1948 122.199 8 637
1949 157.476 10 682
1950 217.516 7 641
1951 294.332 7 628
1952 134.074 13 625
1953 212.006 12 646
1954 343.321 6 631
1955 475.224 8 610
1956 149.232 10 641
1957 161.437 6 626
1958 488.118 11 623
1959 182.187 8 628
1960 227.892 8 656
1961 112.427 7 599
1962 311.377 9 617
1963 104.343 6 658
1964 200.923 12 606
1965 386.057 8 622
1966 360.972 12 665
1967 81.3511 9 634
1968 202.617 7 637
1969 187.63 9 669
1970 57.4071 10 656
1971 235.796 9 655
1972 247.488 6 638
1973 174.843 7 707
1974 270.405 7 632
1975 140.132 11 618
1976 76.8688 9 643
1977 140.574 6 662
1978 144.342 7 634
1979 366.214 5 616
1980 264.423 7 665
1981 254.719 5 594
1982 281.578 6 617
1983 235.752 12 669
1984 224.9 7 631
1985 228.8 6 615
1986 139.76 12 662
1987 345.087 14 651
1988 244.928 10 623
1989 258.198 9 681
1990 356.458 9 649
1991 160.393 7 613
1992 147.122 9 682
1993 198.836 7 677
1994 140.102 9 655
1995 133.326 11 638
1996 77.1849 7 597
1997 315.517 4 621
1998 112.008 11 627
1999 172.149 8 600
2000 281.431 10 617
2001 165.674 12 653
2002 224.89 8 662
2003 214.923 11 620
2004 313.114 9 603
2005 166.125 5 600
2006 124.999 5 630
2007 128.05 11 672
2008 184.193 12 636
2009 136.74 10 626
2010 264.516 14 625
2011 82.7995 8 686
2012 81.3116 8 662
2013 165.245 11 644
2014 123.412 8 634
2015 96.6283 11 696
2016 171.059 14 653
2017 255.219 7 610
2018 169.205 9 678
2019 159.147 7 667
2020 186.337 9 652
2021 208.892 11 633
2022 641.758 8 631
2023 154.749 9 645
2024 154.838 10 626
2025 159.783 9 619
2026 150.958 8 655
2027 150.349 8 630
2028 126.468 6 608
2029 111.698 11 656
2030 331.809 8 711
2031 484.344 6 640
2032 227.507 6 620
2033 112.774 10 646
2034 150.231 7 617
2035 173.111 7 597
2036 111.58 11 626
2037 292.218 12 665
2038 144.469 7 660
2039 107.6 10 691
2040 88.8974 10 610
2041 217.265 8 598
2042 153.189 9 622
2043 327.154 13 614
2044 115.866 9 624
2045 354.074 6 685
2046 171.623 11 600
2047 98.3436 6 633
2048 288.118 7 678
2049 120.22 7 623
2050 169.429 8 618
2051 155.825 8 655
2052 148.986 9 643
2053 376.662 6 595
2054 210.011 8 630
2055 229.548 8 660
2056 284.147 9 648
2057 263.728 9 616
2058 168.534 9 640
2059 154.053 9 654
2060 163.898 6 635
2061 119.058 11 624
2062 163.614 12 672
2063 132.45 8 658
2064 180.173 9 667
2065 380.619 5 627
2066 185.351 8 652
2067 108.39 11 648
2068 246.748 6 633
2069 132.731 9 638
2070 70.4511 7 630
2071 118.395 10 605
2072 363.517 7 619
2073 118.664 11 671
2074 125.445 9 648
2075 114.047 11 644
2076 103.542 7 632
2077 203.007 8 631
2078 310.879 6 618
2079 119.354 10 648
2080 145.737 6 621
2081 193.296 11 626
2082 180.819 10 600
2083 170.096 5 618
2084 294.85 7 638
2085 244.231 8 651
2086 114.302 9 626
2087 125.727 9 613
2088 150.501 11 669
2089 280.146 10 638
2090 147.945 7 598
2091 170.174 3 630
2092 146.581 9 654
2093 146.34 8 666
2094 285.837 7 611
2095 190.438 11 652
2096 206.744 12 649
2097 111.885 9 604
2098 230.316 8 672
2099 193.559 9 670
2100 220.202 6 639
2101 515.485 10 649
2102 524.362 6 648
2103 566.239 9 636
2104 239.516 6 628
2105 148.407 10 653
2106 262.432 7 627
2107 83.4138 9 617
2108 190.229 6 671
2109 104.39 8 645
2110 301.07 9 630
2111 155.623 9 634
2112 133.651 11 639
2113 309.531 10 663
2114 251.793 12 637
2115 319.19 7 642
2116 87.1761 10 632
2117 148.274 6 593
2118 136.513 9 670
2119 221.879 12 658
2120 288.625 8 667
2121 198.835 8 628
2122 216.618 7 651
2123 165.575 9 641
2124 93.4683 13 636
2125 161.556 8 643
2126 108.243 10 628
2127 204.767 8 614
2128 170.22 8 654
2129 210.832 7 653
2130 115.498 9 617
2131 157.178 5 617
2132 149.669 8 648
2133 252.142 8 612
2134 93.1683 11 646
2135 296.363 5 656
2136 101.334 9 639
2137 133.639 10 601
2138 563.683 4 656
2139 180.638 13 650
2140 207.808 5 591
2141 164.933 8 635
2142 312.865 8 671
2143 205.364 8 651
2144 84.3359 9 626
2145 220.454 8 671
2146 248.325 6 643
2147 107.104 10 643
2148 202.422 8 657
2149 259.163 10 635
2150 71.7843 5 617
2151 304.101 9 628
2152 174.781 8 613
2153 215.564 14 649
2154 216.627 8 618
2155 218.003 10 659
2156 111.648 8 665
2157 297.026 11 607
2158 188.247 7 665
2159 285.096 8 646
2160 289.967 8 593
2161 318.573 4 628
2162 168.031 9 629
2163 249.995 11 686
2164 172.37 8 662
2165 116.923 9 627
2166 162.681 10 606
2167 156.111 9 642
2168 85.5612 9 661
2169 212.669 8 687
2170 227.817 7 619
2171 171.283 9 649
2172 230.349 7 620
2173 269.93 8 600
2174 682.654 5 616
2175 150.438 10 683
2176 115.122 8 612
2177 186.929 9 630
2178 135.425 8 656
2179 150.676 9 640
2180 113.153 11 633
2181 286.682 7 642
2182 117.441 8 660
2183 553.948 7 610
2184 205.736 9 672
2185 265.463 11 664
2186 175.823 9 628
2187 113.593 11 624
2188 149.092 10 669
2189 517.202 8 644
2190 300.296 8 622
2191 316.596 10 659
2192 244.715 11 661
2193 133.599 6 615
2194 211.701 7 655
2195 290.383 4 626
2196 164.663 9 623
2197 210.038 11 606
2198 177.219 11 623
2199 101.663 10 652
2200 188.891 9 646
2201 232.773 7 615
2202 199.225 7 636
2203 181.913 8 644
2204 98.8456 16 622
2205 197.982 7 683
2206 379.91 7 627
2207 216.186 8 648
2208 233.336 6 655
2209 192.533 11 619
2210 166.543 9 628
2211 265.071 8 627
2212 173.691 8 668
2213 364.383 7 604
2214 196.751 7 613
2215 172.02 8 600
2216 173.214 10 616
2217 236.732 8 624
2218 209.591 6 610
2219 101.973 13 668
2220 198.915 8 656
2221 154.175 12 672
2222 204.117 5 627
2223 167.376 8 621
2224 289.867 7 677
2225 300.622 6 669
2226 129.565 10 627
2227 199.552 9 629
2228 171.171 10 665
2229 201.498 7 661
2230 160.502 10 671
2231 196.673 8 624
2232 221.703 10 660
2233 146.8 11 600
2234 237.744 11 669
2235 186.702 7 629
2236 279.851 8 623
2237 108.962 11 670
2238 186.496 7 631
2239 199.161 10 615
2240 85.3852 9 666
2241 150.394 6 628
2242 126.744 11 623
2243 202.636 8 629
2244 392.669 8 646
2245 137.478 8 615
2246 180.762 11 629
2247 130.086 9 670
2248 135.396 8 621
2249 188.516 14 635
2250 400.562 7 678
2251 141.348 10 654
2252 181.593 9 626
2253 142.4 6 647
2254 246.315 7 666
2255 303.512 8 619
2256 87.9702 10 626
2257 114.861 6 621
2258 158.573 7 621
2259 455.286 7 595
2260 227.443 7 673
2261 187.473 8 641
2262 198.778 4 618
2263 264.194 8 659
2264 157.792 9 641
2265 179.194 12 628
2266 391.137 8 670
2267 784.641 6 674
2268 186.362 11 668
2269 157.238 12 641
2270 152.016 9 635
2271 374.478 7 671
2272 344.299 8 697
2273 344.665 8 599
2274 106.905 11 637
2275 404.292 7 647
2276 178.162 7 640
2277 88.9207 7 620
2278 285.801 6 687
2279 308.933 11 674
2280 218.827 14 665
2281 142.859 6 639
2282 193.802 14 638
2283 141.666 16 626
2284 134.366 6 648
2285 164.784 8 652
2286 309.486 6 627
2287 168.126 9 640
2288 292.741 7 664
2289 116.608 9 651
2290 174.252 8 621
2291 127.698 8 640
2292 196.655 11 657
2293 158.135 8 615
2294 365.341 9 649
2295 114.769 15 667
2296 191.34 7 597
2297 175.749 10 633
2298 173.36 7 668
2299 251.192 6 608
2300 164.65 9 605
2301 135.933 10 618
2302 267.041 6 614
2303 150.172 8 616
2304 166.498 12 623
2305 211.243 8 638
2306 184.672 11 633
2307 193.059 6 613
2308 176.111 11 676
2309 203.018 7 649
2310 228.82 9 635
2311 393.675 8 681
2312 238.134 7 642
2313 209.95 4 604
2314 327.124 9 669
2315 181.548 7 695
2316 174.901 9 666
2317 204.41 6 645
2318 107.363 9 660
2319 342.358 5 637
2320 169.459 10 617
2321 237.186 9 675
2322 89.3018 13 681
2323 107.922 10 618
2324 220.382 12 682
2325 523.139 9 648
2326 298.256 9 616
2327 368.689 5 617
2328 126.157 8 609
2329 133.583 10 660
2330 169.252 7 650
2331 106.61 9 620
2332 202.025 9 651
2333 121.693 12 682
2334 208.018 7 650
2335 162.536 9 622
2336 159.429 15 692
2337 131.598 8 633
2338 115.605 10 600
2339 136.629 9 630
2340 322.387 13 682
2341 149.017 8 611
2342 221.215 9 634
2343 302.392 11 696
2344 122.803 9 636
2345 125.939 9 637
2346 246.604 6 644
2347 171.801 11 639
2348 215.016 9 615
2349 200.728 11 668
2350 209.28 8 602
2351 171.689 9 621
2352 118.383 9 702
2353 209.066 11 652
2354 128.46 8 621
2355 103.264 10 703
2356 118.36 10 717
2357 169.943 12 652
2358 166.39 8 614
2359 212.197 10 607
2360 267.042 7 651
2361 245.907 6 646
2362 158.613 10 630
2363 148.665 12 627
2364 121.331 12 689
2365 729.539 10 628
2366 187.199 10 619
2367 146.182 9 667
2368 141.134 9 655
2369 101.939 7 618
2370 202.126 5 630
2371 119.56 10 674
2372 380.706 9 618
2373 187.029 4 620
2374 75.0508 11 699
2375 144.551 7 629
2376 170.214 9 638
2377 204.547 6 664
2378 89.3748 10 645
2379 279.056 9 617
2380 207.252 10 648
2381 480.328 10 651
2382 260.656 4 625
2383 122.241 11 687
2384 225.396 7 666
2385 154.443 8 619
2386 147.307 10 665
2387 202.854 9 632
2388 197.292 8 618
2389 138.823 8 638
2390 75.1136 9 650
2391 260.108 10 620
2392 373.68 5 612
2393 73.7582 13 686
2394 370.824 9 643
2395 238.437 14 653
2396 294.223 9 653
2397 158.181 8 654
2398 112.604 9 617
2399 120.813 8 688
2400 208.583 6 669
