Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1143 1268.09 153646 487885
1144 607.635 153381 492661
1145 749.544 153728 454105
1146 404.619 153690 455180
1147 781.38 153722 454373
1148 703.187 153337 505181
1149 471.765 153479 497794
1150 408.509 153387 482233
1151 1076.22 153557 502093
1152 848.977 153601 520873
1153 603.803 153654 514288
1154 668.732 153226 494254
1155 876.938 153539 505969
1156 734.948 153500 492615
1157 466.622 153372 473596
1158 604.697 153737 495671
1159 801.098 153384 497457
1160 640.801 153426 481051
1161 677.099 153537 475177
1162 448.851 153499 487263
1163 330.492 153996 486331
1164 888.629 153689 508723
1165 538.362 153545 480036
1166 563.338 153262 515274
1167 617.681 153655 490059
1168 431.606 153500 520162
1169 741.454 153903 506083
1170 528.267 153807 523611
1171 343.078 153546 529555
1172 434.683 153616 504628
1173 723.228 153214 469717
1174 646.224 153385 505125
1175 895.121 153810 547136
1176 429.503 153647 543171
1177 328.708 153669 512512
1178 959.897 153550 517942
1179 518.356 153398 576212
1180 410.806 153288 539191
1181 713.321 153778 532849
1182 581.335 153810 514110
1183 476.138 153433 518206
1184 754.536 153547 504620
1185 419.943 153514 527118
1186 404.577 153268 520471
1187 613.858 153410 545557
1188 666.161 153521 557374
1189 351.393 153490 531025
1190 422.159 153704 540823
1191 1046.01 153622 532533
1192 960.473 153592 518424
1193 922.928 153618 531459
1194 403.6 153643 549270
1195 502.632 153640 508419
1196 335.226 153708 496274
1197 559.525 153557 557502
1198 631.976 153826 523008
1199 383.358 153715 538989
1200 859.578 153568 518383
1201 684.149 153555 529900
1202 480.346 153573 540023
1203 579.522 153583 545317
1204 699.561 153455 549473
1205 827.265 153802 578120
1206 387.06 153806 596280
1207 446.679 153561 526609
1208 566.672 153542 494972
1209 450.111 153517 530727
1210 678.786 153694 554355
1211 311.015 153423 520459
1212 401.961 153556 587562
1213 476.758 153417 546254
1214 960.595 153549 550900
1215 779.082 153753 557781
1216 297.861 153532 585050
1217 355.673 153546 567369
1218 755.151 153354 551722
1219 569.78 153722 492415
1220 837.178 153385 530998
1221 433.445 153342 526471
1222 589.744 153166 542945
1223 662.949 153810 527008
1224 819.391 153509 530249
1225 402.686 153704 566333
1226 392.033 153513 575663
1227 413.887 153312 527486
1228 505.316 153603 549203
1229 623.442 153298 558546
1230 635.545 153554 518393
1231 869.144 153413 541547
1232 950.732 153526 476521
1233 433.356 153763 545342
1234 849.752 153645 548992
1235 413.189 153789 513058
1236 446.893 153520 566619
1237 442.36 153754 543466
1238 775.243 153604 511986
1239 471.76 153437 647112
1240 432.58 153629 563759
1241 618.403 153251 524324
1242 731.851 153473 578488
1243 415.589 153477 591573
1244 452.213 153648 569377
1245 826.186 153430 567143
1246 557.579 153721 552079
1247 430.678 153435 560793
1248 743.192 153580 580189
1249 506.564 153591 567777
1250 405.121 153659 564482
1251 882.432 153614 541466
1252 786.96 153245 585051
1253 456.545 153853 526102
1254 474.25 153560 541917
1255 506.375 153492 497420
1256 722.754 153961 548356
1257 641.155 153353 533727
1258 602.396 153704 557054
1259 603.641 153369 571591
1260 348.686 153571 592494
1261 477.477 153581 553488
1262 523.79 153545 571395
1263 680.013 153711 539331
1264 392.258 153528 512034
1265 561.911 153918 551893
1266 400.601 153567 522394
1267 451.374 153356 590417
1268 1417.74 153612 537117
1269 765.048 153688 579541
1270 637.05 153634 623280
1271 925.525 153715 600392
1272 497.678 153490 552643
1273 1459.04 154010 563422
1274 2004.36 153863 571271
1275 535.787 153360 536160
1276 398.532 153591 555091
1277 733.551 153608 533422
1278 656.205 153598 555535
1279 1010.64 153793 529279
1280 545.884 153407 534317
1281 533.222 153410 571475
1282 432.586 153564 547221
1283 460.765 153644 528131
1284 970.38 153450 547638
1285 496.166 153658 582907
1286 431.038 153563 593559
1287 410.851 153730 548708
1288 411.671 153590 550204
1289 790.745 153717 573120
1290 441.991 153763 571521
1291 624.808 153745 598568
1292 947.843 153681 571012
1293 312.397 153713 565648
1294 570.602 153512 568898
1295 446.027 153603 585031
1296 462.211 153463 538412
1297 578.367 153511 564234
1298 628.921 153707 589401
1299 740.132 153552 534213
1300 733.853 153517 527751
1301 539.586 153644 536720
1302 311.877 153504 561694
1303 736.832 153607 553445
1304 599.96 153386 511859
1305 377.219 153315 543585
1306 579.459 153218 561246
1307 460.864 153635 559923
1308 543.059 153607 562081
1309 507.003 153355 560062
1310 653.323 153673 575957
1311 1102.26 153787 580942
1312 412.097 153298 613351
1313 352.695 153587 569704
1314 423.081 153506 557342
1315 394.516 153372 591419
1316 837.299 153723 553550
1317 378.33 153408 598768
1318 540.224 153494 542837
1319 702.432 153729 605915
1320 718.657 153512 617187
1321 457.635 153628 607930
1322 706.441 153554 588009
1323 314.312 153536 571491
1324 681.439 153752 536778
1325 839.346 153087 556519
1326 462.318 153583 553881
1327 500.579 153253 528059
1328 307.875 153666 549315
1329 791.733 153663 571110
1330 528.638 153521 541801
1331 589.703 153358 558244
1332 353.369 153379 522036
1333 695.7 153557 519896
1334 529.932 153460 569375
1335 415.653 153611 545577
1336 932.92 153313 556035
1337 452.904 153422 576244
1338 435.174 153599 595376
1339 718.438 153828 595085
1340 371.032 153316 587038
1341 779.097 153375 546592
1342 758.481 153648 525984
1343 532.344 153902 612946
1344 1000.22 153323 544546
1345 306.379 153085 588720
1346 768.841 153462 575611
1347 1020.34 153742 549333
1348 421.497 153572 610778
1349 474.939 153460 580721
1350 451.727 153753 565979
1351 584.903 153682 538625
1352 385.17 153529 534341
1353 500.498 153314 560489
1354 489.434 153627 552365
1355 420.133 153474 552608
1356 449.701 153487 515747
1357 584.951 153343 541483
1358 385.672 153708 564585
1359 558.461 153431 595259
1360 428.992 153329 606940
1361 611.119 153929 554624
1362 1010.98 153533 547423
1363 564.183 153870 532436
1364 559.557 153565 567522
1365 502.877 153450 582899
1366 680.006 153638 564529
1367 542.326 153580 536423
1368 1123.72 153836 584960
1369 565.062 153535 595965
1370 449.146 153394 615442
1371 452.813 153665 592810
1372 384.957 153588 579903
1373 554.781 153742 560635
1374 380.624 153748 539514
1375 484.791 153663 545637
1376 334.53 153458 595971
1377 631.078 153569 576921
1378 482.883 153717 593447
1379 444.779 153928 559646
1380 676.125 153326 507099
1381 487.019 153720 583016
1382 825.199 153619 542717
1383 454.333 153541 546589
1384 719.619 153601 576863
1385 491.466 153565 595148
1386 364.426 153576 543800
1387 530.078 153455 569994
1388 591.017 153346 557465
1389 436.399 153117 561044
1390 607.277 153764 535971
1391 733.915 153503 559619
1392 1049.19 153251 511659
1393 370.181 153606 540317
1394 773.927 153438 533475
1395 689.466 153767 562797
1396 539.183 153719 607617
1397 781.574 153550 615707
1398 390.488 153658 573403
1399 613.918 153631 578210
1400 497.096 153625 599831
1401 724.573 153283 587742
1402 374.934 153753 601839
1403 693.214 153322 565846
1404 434.117 153569 553322
1405 510.989 153528 570934
1406 555.54 153398 548867
1407 347.345 153520 582612
1408 1277.65 153431 562240
1409 651.62 153287 584642
1410 440.282 153627 549140
1411 434.105 153775 578878
1412 424.764 153657 559588
1413 505.191 153709 595237
1414 1121.55 153566 561666
1415 566.542 153507 565324
1416 756.605 153506 524999
1417 365.463 153600 530017
1418 340.595 153463 525899
1419 585.809 153812 537820
1420 521.159 153319 519233
1421 816.38 153446 562332
1422 503.509 153624 570000
1423 741.825 153725 542370
1424 715.247 153666 568139
1425 381.433 153376 569873
1426 861.931 153471 577675
1427 517.531 153569 575642
1428 1001.58 153485 550846
1429 481.968 153552 564520
1430 466.367 153653 562431
1431 443.357 153850 596688
1432 614.082 153463 597002
1433 665.407 153609 589355
1434 514.488 153457 606029
1435 429.951 153391 572537
1436 1693.49 153591 571813
1437 754.434 153324 553490
1438 780.847 153509 535468
1439 1003.25 153384 573896
1440 667.078 153718 564175
1441 776.299 153596 568928
1442 576.91 153462 613791
1443 633.103 153504 624612
1444 381.154 153572 575354
1445 411.237 153279 590831
1446 918.382 153441 564566
1447 553.3 153381 555951
1448 423.127 153495 550964
1449 610.872 153707 565139
1450 409.981 153526 544763
1451 473.652 153600 533791
1452 618.324 153587 572244
1453 776.087 153732 565893
1454 340.579 153566 568687
1455 708.435 153530 576303
1456 435.934 153819 572987
1457 624.68 153620 595587
1458 1215.53 153431 541528
1459 558.581 153311 565238
1460 717.424 153270 544371
1461 570.541 153709 587200
1462 494.023 153584 559848
1463 358.255 153906 577879
1464 473.217 153495 594294
1465 464.059 154051 580457
1466 494.69 153517 586173
1467 482.977 153606 554197
1468 816.948 153445 594796
1469 527.373 153277 582764
1470 361.796 153764 612742
1471 333.553 153356 572728
1472 490.157 153406 574821
1473 666.591 153441 551805
1474 396.341 153638 559865
1475 527.109 153658 558753
1476 598.833 153895 587065
1477 448.305 153734 624376
1478 541.763 153650 560547
1479 610.932 153470 576139
1480 462.809 153456 522124
1481 685.544 153383 561224
1482 518.908 153856 553513
1483 339.341 153642 579316
1484 460.291 153376 567695
1485 475.874 153421 546066
1486 538.141 153437 567535
1487 413.673 153585 556502
1488 446.82 153387 577998
1489 521.33 153911 563551
1490 580.586 153686 579628
1491 554.254 153584 574103
1492 582.321 153750 576148
1493 759.125 153004 579961
1494 603.516 153436 561193
1495 536.667 153244 578274
1496 423.965 153338 557357
1497 747.913 153517 583995
1498 815.964 153325 552894
1499 686.137 153379 547098
1500 457.36 153358 560853
1501 560.844 153500 590324
1502 553.406 154008 585797
1503 496.523 153320 593817
1504 540.604 153314 592720
1505 485.865 153674 603566
1506 656.565 153578 617930
1507 827.139 153416 577167
1508 527.783 153863 607779
1509 733.037 153451 548649
1510 710.231 153809 576800
1511 367.27 153955 575713
1512 426.109 153729 584773
1513 746.7 153505 580629
1514 687.507 153516 588458
1515 609.076 153585 563373
1516 383.833 153524 572249
1517 402.228 153343 534597
1518 440.129 153696 540999
1519 427.38 153574 522852
1520 553.095 153555 524843
1521 658.513 153504 585403
1522 1116.96 153505 572762
1523 291.553 153657 544961
1524 500.936 153646 574996
1525 965.273 153515 526146
1526 623.508 153921 596828
1527 475.05 153304 610720
1528 565.055 153360 603459
1529 336.478 153623 572656
1530 748.51 153580 568147
1531 284.713 153593 544441
1532 574.91 153777 571129
1533 385.472 153476 598465
1534 609.282 153955 586577
1535 472.019 153400 621500
1536 386.63 153283 591240
1537 608.839 153638 609797
1538 783.666 153329 558680
1539 605.984 153036 588143
1540 581.888 153568 586897
1541 426.802 153317 625840
1542 585.772 153707 593978
1543 770.961 153434 563582
1544 350.404 153328 540864
1545 686.428 153641 552275
1546 547.537 153521 537062
1547 998.816 153303 577347
1548 540.18 153329 556067
1549 733.836 153309 583100
1550 517.12 153642 566187
1551 538.922 153551 561510
1552 869.691 153638 517281
1553 402.248 153613 560614
1554 453.079 153710 527147
1555 724.512 153191 560564
1556 347.061 153343 545627
1557 439.937 153860 554317
1558 409.299 153486 571215
1559 524.365 153756 549263
1560 409.732 153639 586226
1561 579.223 153390 590968
1562 530.485 153452 583751
1563 509.566 153502 588898
1564 450.116 153396 561714
1565 526.835 153705 605794
1566 716.94 153583 598936
1567 668.474 153298 549162
1568 423.814 153425 572451
1569 363.609 153364 550245
1570 566 153451 588411
1571 515.353 153541 577247
1572 754.683 153577 614771
1573 1103.9 153585 598921
1574 577.352 153382 603956
1575 489.46 153731 560094
1576 507.342 153542 606363
1577 331.568 153400 591638
1578 548.51 153527 585399
1579 627.464 153701 600605
1580 342.301 153486 591229
1581 336.218 153247 594381
1582 1017.55 153654 551926
1583 489.522 153494 558753
1584 447.523 153389 588954
1585 1335.31 153749 580151
1586 390.705 153694 587797
1587 824.516 153833 560065
1588 930.298 153689 572741
1589 558.999 153363 545581
1590 369.032 154073 518583
1591 275.807 153706 524206
1592 676.252 153750 528474
1593 406.142 153287 565866
1594 382.915 153529 580893
1595 553.604 153505 606467
1596 508.848 153664 570792
1597 550.787 153783 528598
1598 683.498 153113 574411
1599 1156.62 153481 593032
1600 789.416 154078 590843
1601 680.074 153733 581576
1602 969.706 153565 598728
1603 469.084 153593 603975
1604 662.802 153675 566224
1605 975.46 153400 529311
1606 442.486 153377 574069
1607 678.042 153530 550319
1608 609.238 153439 600774
1609 584.673 153524 586837
1610 382.092 153366 606493
1611 916.943 153484 578138
1612 654.471 153591 585370
1613 858.599 153493 597541
1614 402.583 153532 566230
1615 637.878 153381 604667
1616 538.871 153782 612796
1617 449.739 153598 578359
1618 846.387 153603 608578
1619 446.838 153273 583620
1620 680.743 153570 537725
1621 1013.37 153734 545154
1622 502.509 153700 574043
1623 908.037 153638 540918
1624 790.726 153618 567270
1625 494.352 153525 558223
1626 477.046 153621 579863
1627 445.936 153587 550182
1628 840.487 153500 521314
1629 834.092 153490 579269
1630 385.673 153639 592805
1631 811.843 153688 569502
1632 642.559 153530 586120
1633 663.247 153806 543589
1634 544.286 153839 555504
1635 388.892 153210 525029
1636 531.913 153278 539923
1637 486.322 153752 530939
1638 475.373 153510 555712
1639 604.955 153652 533553
1640 735.909 153493 567826
1641 578.502 153447 556799
1642 355.176 153442 573899
1643 637.094 153498 519903
1644 1194.08 153527 582766
1645 595.692 153659 535791
1646 847.078 153593 585907
1647 648.606 153615 624112
1648 439.709 153608 599022
1649 411.312 153725 595992
1650 802.491 153575 551942
1651 564.832 153382 566136
1652 435.088 153461 532581
1653 1121.99 153464 577123
1654 621.469 153412 589141
1655 643.811 153537 569126
1656 580.999 153777 609725
1657 470.532 153492 547649
1658 615.252 153588 547354
1659 404.525 153292 566022
1660 562.188 153543 553533
1661 383.614 153451 534845
1662 355.3 153603 576206
1663 518.105 153469 562006
1664 510.546 153646 550502
1665 457.685 153284 565353
1666 467.934 153553 580564
1667 1476.04 153802 576035
1668 449.137 153573 556551
1669 712.203 153347 529806
1670 512.007 153374 599661
1671 443.76 153703 583709
1672 354.715 153227 544673
1673 660.928 153886 565314
1674 454.122 153576 548493
1675 723.101 153416 547462
1676 665.446 153332 575723
1677 1167.65 153787 529520
1678 531.952 153658 526970
1679 314.836 153116 563975
1680 715.077 153753 547559
1681 770.951 153621 576181
1682 1015.74 153749 573028
1683 463.52 153656 592113
1684 904.995 153809 581546
1685 777.243 153788 557841
1686 363.776 153669 581078
1687 479.126 153482 568054
1688 1353.48 153461 590703
1689 525.696 154064 589122
1690 556.948 153558 599891
1691 405.882 153640 594821
1692 833.01 153707 573567
1693 510.097 153507 565694
1694 722.618 153449 566854
1695 452.65 153564 555698
1696 684.952 153418 557460
1697 439.999 153505 536730
1698 298.423 153555 544958
1699 1104.52 153707 514405
1700 488.693 153533 547299
1701 608.622 153906 536658
1702 354.964 153490 536629
1703 372.655 153363 535857
1704 1191.56 153469 561844
1705 948.396 153436 573377
1706 581.25 153435 586309
1707 838.654 153460 568044
1708 752.185 153578 604420
1709 462.982 153452 573904
1710 636.996 153336 575548
1711 545.053 153289 576892
1712 420.065 153314 569944
