Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3780 585.455 85 5924
3781 668.135 79 5921
3782 682.778 80 5957
3783 557.39 77 5936
3784 542.467 83 5962
3785 842.849 91 5985
3786 786.398 84 5972
3787 503.994 62 5884
3788 496.791 78 5875
3789 582.425 71 5945
3790 601.356 84 6036
3791 704.139 73 6013
3792 534.817 80 5986
3793 724.478 78 6007
3794 539.915 79 5917
3795 489.108 75 5998
3796 671.31 80 5936
3797 635.678 83 5913
3798 339.836 75 6001
3799 397.127 81 5953
3800 1725.29 77 5954
3801 1228.66 67 5970
3802 939.724 73 6001
3803 675.258 70 5960
3804 693 75 6080
3805 591.753 80 5994
3806 455.419 81 6054
3807 559.484 82 5923
3808 975.457 81 5997
3809 351.923 73 5977
3810 726.258 84 5919
3811 424.246 92 5979
3812 754.651 78 5976
3813 789.312 73 5874
3814 1309.91 77 5830
3815 762.733 80 5850
3816 680.582 81 5855
3817 876.4 77 5966
3818 1123.28 79 5876
3819 415.523 76 6003
3820 596.452 75 5956
3821 676.946 71 5939
3822 367.21 75 5901
3823 799.742 70 6125
3824 616.71 67 6004
3825 651.389 64 5973
3826 620.25 75 6078
3827 1076.82 75 6089
3828 752.834 70 5988
3829 592.381 84 5956
3830 352.113 76 5989
3831 918.403 82 5917
3832 745.619 69 5978
3833 615.013 75 6012
3834 740.851 79 5992
3835 573.738 73 5982
3836 1021.75 87 5960
3837 1616.35 74 5910
3838 803.07 75 5923
3839 411.169 78 5879
3840 431.007 80 5885
3841 896.512 70 5924
3842 726.784 78 5935
3843 859.811 62 5948
3844 869.796 75 6015
3845 566.867 79 5970
3846 719.246 80 5916
3847 482.116 66 5951
3848 864.801 82 5975
3849 358.816 77 5989
3850 617.024 75 5982
3851 477.498 86 5966
3852 907.546 78 5973
3853 541.715 83 5895
3854 508.883 73 5861
3855 747.133 79 5958
3856 552.466 74 5990
3857 1554.88 70 5955
3858 476.674 68 5947
3859 1081.07 78 5928
3860 706.468 82 5947
3861 457.688 72 6023
3862 614.661 70 6057
3863 792.208 81 5997
3864 753.336 68 5923
3865 1039.25 80 5905
3866 415.265 69 5954
3867 716.289 84 5946
3868 505.289 86 6004
3869 826.79 90 6160
3870 418.116 76 6004
3871 706.976 86 6104
3872 461.962 79 5970
3873 863.438 82 5979
3874 607.746 63 5993
3875 322.59 76 6044
3876 497.98 71 6038
3877 993.381 74 5940
3878 677.298 87 5987
3879 746.767 80 5919
3880 691.282 75 5915
3881 803.777 72 5885
3882 1264.92 77 5873
3883 747.728 81 5865
3884 563.34 74 5885
3885 1103.55 77 5953
3886 1388.14 74 5954
3887 1065.63 70 6160
3888 697.654 88 6076
3889 955.089 78 5908
3890 876.806 76 6085
3891 1039.49 86 6112
3892 644.035 74 5983
3893 514.165 71 5916
3894 844.879 64 6005
3895 1235.82 79 5921
3896 585.45 85 5912
3897 468.783 77 5956
3898 442.532 79 5927
3899 648.132 70 5983
3900 974.48 81 5961
3901 760.755 73 5997
3902 442.761 75 5891
3903 727.11 81 5888
3904 379.318 76 5960
3905 590.771 82 5908
3906 738.385 69 5974
3907 653.69 70 6023
3908 540.562 80 5879
3909 427.967 82 5996
3910 781.517 74 6003
3911 666.346 77 5967
3912 814.633 77 5899
3913 405.385 79 5979
3914 1017.66 80 5991
3915 1228.88 82 6058
3916 780.605 71 5897
3917 1048.9 67 5891
3918 1341.7 77 5852
3919 538.099 78 5864
3920 407.788 76 6002
3921 622.403 75 6036
3922 1127.3 78 5954
3923 518.729 80 5899
3924 1040.44 83 5952
3925 533.076 77 5913
3926 759.655 74 6015
3927 586.004 81 5858
3928 501.048 79 5920
3929 680.203 76 5993
3930 547.629 75 6053
3931 505.888 81 6008
3932 815.075 73 5935
3933 418.221 71 6056
3934 498.607 72 6016
3935 616.667 75 6044
3936 547.223 88 5960
3937 590.636 73 6134
3938 750.076 71 5917
3939 558.406 84 5895
3940 593.066 71 5927
3941 736.987 74 5940
3942 676.82 78 5858
3943 1019.61 71 5882
3944 598.621 87 5973
3945 725.688 78 5936
3946 678.77 75 5966
3947 735.011 71 5942
3948 578.331 74 6015
3949 377.938 82 6050
3950 1130.48 71 5976
3951 543.984 81 5858
3952 1007.48 72 5965
3953 401.293 82 5927
3954 1404.45 74 6033
3955 467.462 70 5980
3956 562.14 69 6028
3957 642.163 76 6129
3958 675.332 75 5970
3959 1006.8 71 6006
3960 763.197 79 5913
3961 647.693 74 6108
3962 631.532 76 6134
3963 596.925 79 5881
3964 636.762 82 5954
3965 686.438 81 5987
3966 779.669 86 5936
3967 827.078 83 5873
3968 395.683 74 5927
3969 576.555 75 5952
3970 735.384 80 5986
3971 567.061 90 6089
3972 553.902 75 5990
3973 531.911 65 6156
3974 430.813 73 6045
3975 648.744 72 5957
3976 713.993 78 5963
3977 791.799 79 5985
3978 1181.71 73 6086
3979 440.016 75 5947
3980 743.483 72 5898
3981 625.135 72 5901
3982 363.97 76 5950
3983 928.333 66 5902
3984 1120.96 72 5949
3985 504.458 81 5957
3986 728.963 75 5874
3987 1624.89 82 5902
3988 1130.44 78 5839
3989 651.13 74 5924
3990 710.547 79 5842
3991 712.893 66 5951
3992 504.905 68 5937
3993 350.475 78 5900
3994 683.192 94 5961
3995 774.649 66 5969
3996 751.387 80 5974
3997 624.349 70 6019
3998 750.05 85 5988
3999 1040.36 75 6024
4000 428.172 68 5996
4001 462.357 72 6113
4002 502.508 66 5887
4003 592.026 86 5862
4004 596.99 69 5933
4005 686.521 73 6012
4006 454.825 74 5996
4007 539.923 74 6008
4008 527.685 71 5994
4009 634.154 81 5928
4010 1143.59 85 5945
4011 527.235 86 5847
4012 1128.46 76 5870
4013 556.086 85 5872
4014 464.044 78 5935
4015 1412.6 84 6062
4016 830.838 68 5964
4017 457.921 81 5962
4018 274.919 79 5886
4019 1051.51 75 6015
4020 899.43 68 5991
4021 778.207 76 5999
4022 697.171 82 5878
4023 502.764 76 5993
4024 466.418 83 5829
4025 723.212 73 5887
4026 522.139 65 5868
4027 776.23 84 5937
4028 431.832 80 5968
4029 452.098 72 5925
4030 711.864 78 5886
4031 356.116 92 5897
4032 469.293 84 5878
4033 563.637 70 5911
4034 624.929 81 5932
4035 858.15 71 5931
4036 575.354 74 5965
4037 291.794 79 5897
4038 564.178 75 5954
4039 445.201 72 5966
4040 425.61 87 5941
4041 720.81 64 5941
4042 595.034 76 6045
4043 613.149 90 6067
4044 708.171 68 5944
4045 565.341 66 5884
4046 583.308 64 5886
4047 334.466 76 5996
4048 627.592 81 5971
4049 575.798 74 6021
4050 733.942 76 5993
4051 1637.79 71 6016
4052 990.872 71 5989
4053 591.518 81 5844
4054 485.509 74 5921
4055 820.876 76 5943
4056 613.207 72 5901
4057 470.286 72 5951
4058 382.348 65 5952
4059 343.547 69 6081
4060 912.087 73 6024
4061 534.171 78 5892
4062 680.581 88 5979
4063 577.916 85 6003
4064 1189.6 62 5967
4065 537.752 86 5932
4066 1113.55 71 6040
4067 520.037 82 5876
4068 997.152 78 5850
4069 638.34 78 5865
4070 470.717 73 5928
4071 679.864 81 5983
4072 866.611 66 5909
4073 645.568 84 5887
4074 1109.36 75 5919
4075 976.863 74 5886
4076 674.27 79 5900
4077 623.616 86 5924
4078 493.139 77 5947
4079 776.753 75 6027
4080 669.805 76 6070
4081 733.162 72 6002
4082 748.286 89 5975
4083 380.598 89 5971
4084 931.366 73 6114
4085 753.502 82 6067
4086 1138.28 64 5955
4087 756.829 78 5952
4088 994.221 76 6006
4089 699.737 87 5881
4090 867.858 72 6053
4091 1054.32 74 5978
4092 575.994 75 5989
4093 351.898 71 6023
4094 714.066 67 5970
4095 515.78 78 5894
4096 757.068 72 5892
4097 605.31 71 5890
4098 934.948 76 5951
4099 421.579 87 5884
4100 325.077 70 5946
4101 715.89 68 5930
4102 490.424 76 6036
4103 550.761 77 5996
4104 726.718 76 5884
4105 556.081 70 6013
4106 578.521 77 6085
4107 643.295 67 6011
4108 554.436 74 5984
4109 720.168 75 6079
4110 285.303 82 5959
4111 971.254 78 5917
4112 1914.22 79 5924
4113 466.534 74 6154
4114 647.029 66 5938
4115 486.592 82 5997
4116 474.822 75 5950
4117 406.773 68 5976
4118 1402.19 71 5883
4119 846.356 67 5901
4120 915.279 78 5962
4121 476.868 75 6020
4122 683.468 78 5865
4123 351.178 79 5834
4124 616.727 75 6010
4125 541.377 79 5929
4126 703.878 74 6030
4127 641.469 63 6030
4128 892.579 75 6057
4129 512.879 67 6020
4130 919.538 68 6008
4131 633.234 70 5966
4132 735.925 83 5883
4133 801.607 79 5900
4134 820.651 75 5999
4135 614.185 74 5906
4136 489.29 76 5950
4137 853.258 77 5936
4138 838.098 75 6027
4139 714.971 79 5914
4140 1076.1 82 5925
4141 2751.1 80 5881
4142 800.674 86 5892
4143 750.784 73 5993
4144 558.257 80 5919
4145 701.549 80 5924
4146 826.462 70 6014
4147 572.803 72 5949
4148 501.513 84 5941
4149 577.307 81 5931
4150 764.678 86 5940
4151 557.154 80 5913
4152 657.687 75 5999
4153 645.109 83 5918
4154 865.541 75 5880
4155 557.873 73 5899
4156 619.876 71 6069
4157 557.166 75 5917
4158 781.043 79 5839
4159 689.248 81 5864
4160 431.359 79 5810
4161 894.967 71 5906
4162 833.26 75 5900
4163 591.39 74 6011
4164 907.223 76 6015
4165 555.503 72 5955
4166 473.916 81 5953
4167 984.103 74 5976
4168 1063.21 78 5916
4169 709.003 71 5998
4170 442.605 90 5978
4171 657.917 68 5988
4172 1557.52 74 6030
4173 668.993 79 5955
4174 425.835 72 5892
4175 600.31 67 5903
4176 482.009 96 5956
4177 646.849 79 5935
4178 489.341 72 5998
4179 499.602 81 6001
4180 560.803 74 6051
4181 848.391 72 5963
4182 2429.43 68 5910
4183 990.528 83 5855
4184 613.276 87 5896
4185 481.876 83 5884
4186 1264.97 71 6084
4187 654.452 76 6075
4188 779.165 73 6081
4189 1234.72 72 6113
4190 583.16 78 5893
4191 785.853 68 6023
4192 622.187 71 5996
4193 437.715 93 5940
4194 356.856 72 5920
4195 744.224 77 5912
4196 441.469 76 5950
4197 848.978 91 5883
4198 519.461 77 5893
4199 510.925 84 5904
4200 1295.81 82 5865
4201 357.325 74 5953
4202 370.89 91 5876
4203 491.329 73 5888
4204 884.532 75 5903
4205 609.035 83 5852
4206 1085.5 69 5945
4207 585.596 82 5946
4208 1183.23 80 5890
4209 851.357 85 5921
4210 547.883 76 5999
4211 675.846 74 5951
4212 543.307 76 5976
4213 547.194 74 6030
4214 668.347 83 5925
4215 1206.82 70 6020
4216 643.146 79 5946
4217 783.134 63 5970
4218 1221.58 75 5879
4219 574.375 65 5977
4220 1019.36 91 5956
4221 958.368 72 5893
4222 656.187 72 6011
4223 1081.99 82 5996
4224 322.815 72 5993
4225 633.514 75 5900
4226 429.926 74 5971
4227 1147.92 77 5884
4228 434.397 72 5909
4229 423.6 68 5955
4230 445.729 71 5998
4231 595.849 81 5893
4232 494.73 89 5921
4233 941.232 85 5880
4234 682.786 75 5974
4235 738.166 78 5954
4236 521.568 76 6029
4237 521.369 87 5931
4238 749.927 70 5974
4239 964.706 72 5999
4240 487.848 76 5961
4241 625.463 80 5859
4242 602.846 80 5920
4243 801.745 80 5939
4244 434.917 76 6005
4245 929.653 77 5898
4246 642.222 68 5994
4247 772.052 75 5942
4248 621.365 80 5854
4249 540.705 80 5959
4250 544.648 82 6047
4251 1032.93 69 5915
4252 1084.5 85 5868
4253 506.873 73 5922
4254 459.686 73 6029
4255 647.017 75 5965
4256 695.106 72 6049
4257 733.034 94 5993
4258 888.505 76 5995
4259 768.319 77 5960
4260 408.688 79 5888
4261 524.634 82 5907
4262 670.718 76 6055
4263 740.618 68 5979
4264 509.571 71 5987
4265 899.212 85 6182
4266 995.549 71 6074
4267 404.437 87 5973
4268 697.424 73 5986
4269 412.285 81 5858
4270 457.782 86 5898
4271 874.031 67 5893
4272 491.595 74 5997
4273 682.173 82 5934
4274 404.28 86 5951
4275 377.524 77 5922
4276 698.569 74 6003
4277 491.019 75 6040
4278 631.798 71 5967
4279 530.582 78 5981
4280 306.678 79 5913
4281 1085.13 75 6084
4282 740.802 85 5911
4283 760.489 71 5764
4284 948.651 81 5758
4285 423.038 68 6016
4286 658.462 76 5972
4287 1665.5 68 5859
4288 738.673 86 5911
4289 406.84 77 5848
4290 811.227 71 5893
4291 1275.39 67 5874
4292 804.377 78 5970
4293 779.043 76 5957
4294 449.96 80 5891
4295 546.026 85 5884
4296 978.294 79 5935
4297 981.928 74 6020
4298 558.688 80 6052
4299 697.298 86 6079
4300 758.303 84 6020
4301 1105.94 71 6010
4302 688.409 66 6062
4303 562.081 76 5911
4304 672.206 83 5914
4305 471.574 79 6028
4306 581.338 72 5974
4307 749.387 76 5982
4308 834.26 75 5996
4309 722.948 78 5906
4310 1668.71 77 5840
4311 459.801 75 5920
4312 1496.46 88 5836
4313 401.978 80 5834
4314 840.794 76 5904
4315 468.899 61 5931
4316 953.03 83 5951
4317 567.659 63 5985
4318 966.28 72 6017
4319 574.175 73 5899
4320 410.526 90 5965
4321 568.664 81 5940
4322 1485.63 75 5927
4323 1277.96 75 5925
4324 325.513 89 5985
4325 454.657 76 5927
4326 860.23 68 5902
4327 759.05 79 5862
4328 832.455 77 5974
4329 390.941 72 6038
4330 891.686 76 5990
4331 472.509 81 5855
4332 654.701 80 5846
4333 532.682 73 5898
4334 598.925 78 5880
4335 463.183 89 5983
4336 771.182 77 5966
4337 476.314 76 5933
4338 854.627 73 5898
4339 557.575 90 6013
4340 804.921 84 5957
4341 384.838 74 6027
4342 525.081 69 6006
4343 518.856 85 6013
4344 1773.22 67 6008
4345 508.106 72 6156
4346 533.528 73 5963
4347 1242.15 86 5861
4348 732.316 66 5940
4349 828.476 71 6082
4350 692.709 77 5873
4351 745.293 76 5967
4352 765.634 71 5983
4353 687.323 79 5927
4354 433.675 78 5971
4355 584.995 82 5963
4356 569.641 76 5967
4357 570.374 75 5946
4358 567.729 82 6100
4359 415.551 70 6013
4360 624.067 66 5975
4361 534.125 77 5939
4362 792.41 74 5981
4363 679.397 84 5973
4364 490.225 79 6001
4365 880.61 86 6127
4366 891.138 70 5963
4367 361.605 76 6049
4368 986.119 87 5957
4369 913.568 73 5963
4370 788.256 80 5949
4371 954.99 74 6111
4372 818.743 79 5940
4373 1096.79 81 5922
4374 883.158 80 5939
4375 647.371 77 5939
4376 981.298 84 5938
4377 645.014 67 5958
4378 437.929 78 5937
4379 1147.19 72 5995
4380 407.003 76 5961
4381 489.58 74 5972
4382 479.435 78 6224
4383 436.408 74 5953
4384 596.15 70 5968
4385 338.173 81 5951
4386 492.639 93 5977
4387 950.045 68 6040
4388 1002.67 80 5988
4389 966.779 77 5841
4390 1483.48 79 5867
4391 635.613 70 5975
4392 669.622 80 5922
4393 609.417 80 5871
4394 911.026 80 5894
4395 1854.98 68 5928
4396 507.646 74 5901
4397 1011.87 83 5870
4398 449.51 78 5869
4399 883.674 77 5878
4400 591.184 81 5902
4401 593.37 73 6004
4402 512.317 68 5931
4403 793.409 74 5994
4404 686.873 74 5993
4405 1135.35 72 5925
4406 615.202 80 5940
4407 1153.77 71 5977
4408 608.037 63 5990
4409 900.406 73 5912
4410 822.356 79 5966
4411 644.993 75 5997
4412 436.888 68 5916
4413 452.252 69 5903
4414 457.834 75 6009
4415 462.598 76 6005
4416 596.942 82 5915
4417 606.681 71 5721
4418 671.575 83 5781
4419 1261.57 72 5899
4420 444.32 79 5856
4421 538.647 76 5995
4422 739.2 80 5995
4423 763.31 77 5866
4424 687.602 82 5824
4425 397.49 76 5870
4426 500.664 81 5819
4427 507.456 74 5967
4428 627.269 82 5997
4429 710.229 82 5955
4430 614.725 89 5951
4431 1314.5 78 5889
4432 552.117 84 5856
4433 807.886 75 5927
4434 898.828 78 5913
4435 839.544 76 6061
4436 400.764 74 6019
4437 1024.46 64 6017
4438 834.486 65 5991
4439 478.536 81 5930
4440 492.058 84 6000
4441 562.7 74 5958
4442 499.543 79 5925
4443 1000.53 82 5874
4444 651.559 80 5911
4445 553.644 72 5983
4446 788.181 74 5965
4447 521.934 66 6071
4448 789.72 82 6032
4449 1001.31 64 6069
4450 826.015 72 6107
4451 779.019 69 6118
4452 854.496 69 5916
4453 551.22 70 6102
4454 441.093 82 5923
4455 1202.71 80 5943
4456 446.607 80 5918
4457 1453.99 88 6119
4458 720.43 79 5916
4459 588.117 78 5936
4460 731.174 75 5977
4461 570.177 82 5957
4462 350.855 81 5840
4463 816.888 65 5872
4464 402.145 74 6172
4465 430.453 79 5946
4466 988.74 75 5958
4467 429.535 76 5921
4468 1021.42 81 5761
4469 877.019 76 5870
4470 618.971 85 5959
4471 1127.87 74 6039
4472 806.491 84 5984
4473 355.322 79 5957
4474 857.668 64 5983
4475 756.692 73 5992
4476 387.593 75 5996
4477 462.633 74 6007
4478 508.154 74 6119
4479 584.809 74 5960
4480 663.436 77 5956
4481 785.286 86 6008
4482 767.167 78 5952
4483 842.999 69 5928
4484 570.052 79 5891
4485 687.827 75 5919
4486 519.966 70 5910
4487 760.979 75 6007
4488 973.15 79 5912
4489 721.482 74 6123
4490 752.053 80 5974
4491 1405.97 67 5924
4492 991.711 84 5946
4493 628.205 66 5970
4494 612.327 69 6140
4495 626.558 70 6128
4496 478.95 75 6025
4497 616.648 78 5855
4498 839.834 86 5859
4499 554.264 72 6055
4500 717.668 75 5930
4501 409.556 75 5942
4502 1289.54 66 5920
4503 863.906 80 5886
4504 445.839 69 5881
4505 773.845 71 5909
4506 721.667 78 5888
4507 718.886 75 5901
4508 678.027 76 6095
4509 715.779 86 5891
4510 530.849 83 5908
4511 894.485 74 5970
4512 600.453 73 5955
4513 1389.03 77 5939
4514 782.29 66 5945
4515 686.817 74 6037
4516 430.689 84 6035
4517 641.069 78 5963
4518 462.274 77 5847
4519 613.443 82 5912
4520 1072.16 71 5818
4521 961.086 69 5879
4522 730.922 80 5935
4523 553.006 70 6120
4524 595.801 82 6002
4525 416.596 84 5913
4526 438.963 84 5928
4527 666.41 87 5927
4528 508.346 76 5973
4529 426.261 89 5984
4530 721.403 86 6005
4531 725.626 76 5979
4532 557.042 74 6034
4533 993.344 82 6080
4534 1013.35 74 5900
4535 615.468 77 5947
4536 477.795 76 6029
4537 1865.79 74 6018
4538 605.132 72 6066
4539 1040.06 73 6020
4540 589.632 79 5925
4541 402.027 89 5888
4542 448.287 83 5896
4543 613.368 80 5908
4544 409.471 81 5948
4545 383.828 74 5969
4546 641.983 72 5950
4547 1175.66 74 5922
4548 563.777 67 5869
4549 1134.19 78 5927
4550 807.791 80 6014
4551 559.964 78 6028
4552 430.099 70 5933
4553 667.58 77 5869
4554 413.866 79 5867
4555 935.719 68 6005
4556 977.073 61 5929
4557 558.044 75 6020
4558 1838.22 82 5974
4559 580.98 78 5943
4560 844.148 78 5981
4561 964.879 74 5935
4562 644.374 81 5934
4563 855.666 79 5989
4564 527.391 69 6013
4565 853.589 79 6063
4566 802.133 69 6042
4567 1043.21 79 5982
4568 810.851 87 5834
4569 661.741 75 5854
4570 380.249 75 5897
4571 461.031 79 5868
4572 589.264 84 5861
4573 798.214 82 5971
4574 1351.67 67 5984
4575 777.404 78 5995
4576 522.417 78 5947
4577 901.483 76 5917
4578 891.912 84 6022
4579 501.871 76 6039
4580 441.054 80 6028
4581 552.332 77 5845
4582 591.665 75 5972
4583 564.538 83 5872
4584 663.094 67 5893
4585 1080.39 75 5901
4586 853.322 87 6009
4587 528.561 75 5982
4588 592.726 82 5866
4589 865.557 87 5846
4590 532.848 73 5920
4591 853.3 70 5847
4592 553.433 71 5903
4593 634.434 68 5962
4594 854.317 83 5932
4595 512.93 71 5985
4596 471.09 77 5861
4597 950.706 83 5910
4598 700.374 78 5921
4599 379.476 82 5996
4600 596.566 70 5981
4601 719.601 77 6053
4602 525.444 79 5993
4603 862.425 74 6061
4604 720.357 78 5958
4605 1292.77 74 5952
4606 550.017 75 6034
4607 754.769 74 5995
4608 599.093 67 5930
4609 609.529 79 5995
4610 701.528 72 6058
4611 474.534 64 5979
4612 930.016 69 5961
4613 918.675 77 5951
4614 448.974 77 5914
4615 522.807 71 5974
4616 885.66 70 6082
4617 458.495 75 6096
4618 863.342 78 5932
4619 390.628 88 6006
4620 1047.28 69 5879
4621 1114.72 73 5975
4622 520.777 69 5982
4623 583.576 72 5976
4624 1020.58 97 5995
4625 761.343 82 5985
4626 490.942 81 5871
4627 664.462 81 5859
4628 1276.63 75 5983
4629 538.017 84 5902
4630 471.428 78 5851
4631 791.837 83 5843
4632 870.909 79 5856
4633 372.126 82 5858
4634 770.501 87 5848
4635 627.521 69 5887
4636 2604.5 88 5971
4637 714.183 85 5978
4638 1120.98 80 5877
4639 421.541 68 5970
4640 556.542 74 5990
4641 488.747 77 5956
4642 544.858 76 6061
4643 1010.35 77 5967
4644 762.267 85 5977
4645 429.579 65 5904
4646 706.026 78 5962
4647 448.877 81 5853
4648 618.403 80 5848
4649 735.734 76 6045
4650 685.252 67 6088
4651 996.979 72 5987
4652 1387.04 78 5899
4653 1499.87 78 5944
4654 587.44 73 5973
4655 962.369 74 6005
4656 837.933 73 5852
4657 855.815 76 5890
4658 509.726 83 5906
4659 718.917 85 5919
4660 370.916 79 5942
4661 893.293 68 6017
4662 637.878 76 6034
4663 862.311 77 5982
4664 706.965 73 5998
4665 683.042 68 5932
4666 1266.2 67 5950
4667 955.721 77 5840
4668 890.948 71 5973
4669 639.624 77 5859
4670 467.836 80 5904
4671 795.505 77 5859
4672 650.64 70 5954
4673 662.312 70 5879
4674 377.461 79 5899
4675 609.525 78 5877
4676 863.352 75 5896
4677 477.012 62 5906
4678 750.674 70 5915
4679 1031.9 84 5935
4680 812.623 80 5981
4681 542.726 81 5865
4682 1308.52 72 5884
4683 1762.44 88 5945
4684 875.348 76 5982
4685 420.833 75 6005
4686 526.768 86 5978
4687 695.182 75 6002
4688 528.13 71 6046
4689 1207.37 80 5954
4690 629.482 69 5932
4691 694.643 70 5911
4692 667.299 68 5926
4693 841.759 64 5905
4694 556.963 81 5934
4695 542.273 79 6053
4696 990.182 77 6037
4697 487.917 74 5998
4698 497.073 70 5840
4699 667.629 82 5893
4700 724.479 81 5860
4701 469.436 78 5846
4702 392.849 96 5966
4703 776.438 77 5993
4704 477.434 81 6021
4705 1013.87 81 6033
4706 633.764 73 5957
4707 884.698 74 6048
4708 377.471 73 6019
4709 534.359 84 6013
4710 844.034 76 5921
4711 725.307 75 5994
4712 548.053 74 5851
4713 358.593 73 5880
4714 679.183 82 5873
4715 561.614 76 6105
4716 1116.11 77 5879
4717 585.372 72 5996
4718 704.16 75 6004
4719 1371.74 70 6042
4720 669.945 85 5928
4721 939.247 75 5940
4722 1018.28 79 5948
4723 663.424 75 6007
4724 849.113 87 5905
4725 1346.74 76 5879
4726 535.125 88 6005
4727 504.337 72 6033
4728 975.49 88 5972
4729 684.725 84 5979
4730 489.867 72 6023
4731 684.477 83 5893
4732 597.946 64 5975
4733 734.125 85 5986
4734 764.325 63 5845
4735 1318.17 79 5958
4736 1429.47 77 5927
4737 765.101 78 5928
4738 719.294 79 5933
4739 377.468 78 5927
4740 411.474 73 6003
4741 699.696 70 5940
4742 660.722 72 5917
4743 494.615 77 5833
4744 626.835 77 5882
4745 886.351 74 5930
4746 856.628 74 5975
4747 828.787 72 5927
4748 1361.99 85 5981
4749 590.678 87 5919
4750 618.113 79 5967
4751 446.803 79 6013
4752 759.125 68 6121
4753 415.865 81 6109
4754 362.239 81 5964
4755 576.834 83 5934
4756 656.712 79 5907
4757 739.527 77 5871
4758 405.925 72 5953
4759 695.901 69 5902
4760 436.305 69 5937
4761 650.169 67 5913
4762 747.574 81 5931
4763 498.768 78 5921
4764 559.138 76 5968
4765 1203.38 79 5877
4766 763.887 81 6058
4767 746.991 82 5895
4768 761.303 77 5866
4769 711.511 69 6027
4770 895.567 80 6004
4771 510.193 90 6010
4772 723.547 80 6007
4773 726.228 92 6105
4774 395.097 78 5937
4775 703.954 74 6075
4776 448.237 82 5946
4777 870.009 77 5936
4778 746.883 71 6007
4779 324.705 90 6002
4780 726.614 81 5962
4781 610.884 79 6087
4782 564.591 79 6053
