Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3387 159.2 61928 76142
3388 150.356 61879 75419
3389 302.731 62006 77542
3390 309.199 61940 74720
3391 161.093 61976 75340
3392 171.35 61935 77100
3393 227.257 61939 73820
3394 191.446 61929 74616
3395 268.474 62034 75630
3396 165.509 61948 75069
3397 236.03 61904 71529
3398 193.124 61981 76968
3399 224.657 61895 74907
3400 199.703 62004 76417
3401 183.723 61947 76565
3402 171.284 61925 71826
3403 181.088 61919 75825
3404 271.5 61908 77302
3405 206.677 61955 76059
3406 165.613 61961 74916
3407 186.053 62026 76818
3408 357.507 61914 77824
3409 140.873 61926 77850
3410 120.753 61922 77069
3411 180.05 61976 75604
3412 144.545 61949 75380
3413 389.006 61946 74885
3414 250.621 61992 75828
3415 170.717 61939 75491
3416 259.647 61932 76734
3417 118.991 61921 71684
3418 327.744 61860 75848
3419 241.47 61984 75467
3420 489.794 61898 75355
3421 360.611 61892 74380
3422 170.382 61969 76642
3423 221.432 61909 76773
3424 333.875 61941 76243
3425 222.994 61933 72600
3426 139.321 61909 77101
3427 227.018 61925 77186
3428 214.362 61896 74690
3429 129.175 61978 77939
3430 212.198 62009 76997
3431 145.373 61939 76154
3432 243.016 61978 72871
3433 234.815 61957 77246
3434 262.464 61947 78597
3435 370.028 61934 73959
3436 180.216 61951 76147
3437 230.679 61912 76218
3438 226.284 61939 75662
3439 134.66 61911 78109
3440 266.922 61934 76720
3441 210.79 61888 79168
3442 295.654 61964 76701
3443 262.567 61889 77062
3444 198.547 62017 75453
3445 149.889 61962 74184
3446 297.824 61942 77189
3447 295.806 61971 77087
3448 149.736 61959 75260
3449 237.338 61973 75827
3450 310.385 61940 72425
3451 408.937 61957 77009
3452 172.661 62010 75822
3453 168.32 61939 72417
3454 198.912 61898 77219
3455 274.536 61963 76632
3456 520.183 61881 76963
3457 137.323 61895 76019
3458 139.823 61943 77057
3459 130.641 61985 74528
3460 159.449 61970 78284
3461 193.414 61992 78278
3462 267.272 61907 77011
3463 251.668 61921 74212
3464 358.379 61966 76937
3465 260.191 61966 74586
3466 271.804 61889 75281
3467 325.611 61947 74728
3468 167.142 61872 77885
3469 245.475 61944 77326
3470 219.093 61952 77530
3471 168.454 61939 75903
3472 145.389 62006 76985
3473 251.404 61938 74611
3474 148.068 61925 78081
3475 195.824 61907 77594
3476 147.128 61854 78115
3477 391.649 61895 76588
3478 291.768 61966 75616
3479 216.499 61949 71532
3480 193.484 61953 77021
3481 314.13 61903 76427
3482 139.81 62000 76788
3483 525.006 61936 75158
3484 275.113 61937 78496
3485 215.116 61876 74272
3486 195.415 61919 73786
3487 319.387 61949 76207
3488 413.791 61997 74902
3489 183.312 62025 73357
3490 164.655 61961 75323
3491 175.335 62024 73903
3492 262.65 61981 70557
3493 366.6 61900 76341
3494 225.441 62006 77838
3495 175.469 61964 75352
3496 179.194 61896 78589
3497 325.88 61994 75935
3498 159.935 61902 71796
3499 211.971 61935 77806
3500 145.894 61947 77798
3501 149.092 62037 78433
3502 204.615 61951 76098
3503 216.813 61950 74597
3504 315.422 61934 75464
3505 270.105 61962 76018
3506 271.027 61941 71467
3507 158.639 61942 77175
3508 167.471 61937 76927
3509 144.704 61953 76105
3510 212.809 61900 76843
3511 184.172 61959 78417
3512 156.662 61964 74727
3513 294.752 61881 76571
3514 202.32 61946 77472
3515 289.771 61916 77897
3516 96.7918 62003 77190
3517 173.721 61989 77495
3518 178.585 61904 77607
3519 130.914 61990 77772
3520 338.173 61939 77173
3521 361.324 61956 76632
3522 250.076 61871 77405
3523 147.24 62009 76796
3524 354.638 61874 77197
3525 154.247 61955 77807
3526 445.912 61937 76895
3527 273.236 61932 74096
3528 182.126 61913 77697
3529 245.15 61961 75566
3530 185.151 61998 77102
3531 240.625 61992 77180
3532 315.558 61922 76364
3533 257.188 62011 74663
3534 157.506 61924 76890
3535 297.381 61953 76186
3536 182.369 61993 77048
3537 227.945 61922 75291
3538 313.397 61960 71210
3539 138.429 61962 77610
3540 341.357 61979 73999
3541 167.488 62037 77460
3542 217.192 61962 74918
3543 172.553 61917 76102
3544 221.239 61920 74890
3545 146.588 61942 75653
3546 188.664 61952 76213
3547 157.577 61884 75769
3548 142.645 61906 76196
3549 173.58 62013 77396
3550 348.751 61927 74462
3551 112.453 61924 77008
3552 217.698 61902 76048
3553 294.349 61967 77340
3554 218.64 61921 74421
3555 300.674 61979 76330
3556 351.847 61935 76510
3557 349.853 61946 76431
3558 232.392 61971 71559
3559 194.609 61898 77630
3560 198.885 61911 74289
3561 280.761 61916 71238
3562 289.279 61991 77469
3563 174.853 61939 75498
3564 234.618 61952 76829
3565 236.789 61922 73629
3566 428.714 62000 73784
3567 165.24 62019 74431
3568 189.115 61990 77430
3569 286.054 62017 76785
3570 205.257 61877 76878
3571 345.363 61916 77583
3572 313.493 61940 76668
3573 185.001 61977 75129
3574 135.502 61924 76339
3575 115.736 61888 76717
3576 159.74 61941 77901
3577 339.703 61963 74550
3578 407.713 61997 72873
3579 197.306 61901 77147
3580 318.128 61896 73870
3581 245.147 61928 76449
3582 409.597 61924 75910
3583 151.138 61975 77191
3584 232.87 61968 74580
3585 181.434 61955 75418
3586 415.639 62017 76437
3587 245.974 61884 76653
3588 152.436 61929 77847
3589 258.428 61941 74214
3590 199.897 61918 76134
3591 187.066 61971 74436
3592 223.59 61915 71728
3593 148.23 62007 75145
3594 159.669 61965 77254
3595 112.559 61913 74940
3596 216.586 61932 77479
3597 218.496 61913 77266
3598 139.336 61967 76197
3599 265.936 61848 74617
3600 141.328 61955 76144
3601 268.705 61910 76668
3602 140.788 61990 77384
3603 275.4 61921 75077
3604 200.961 61901 75782
3605 191.571 61906 74788
3606 152.254 61857 77230
3607 131.112 61885 77396
3608 237.051 61943 78313
3609 155.17 61928 72674
3610 194.358 61916 75248
3611 221.801 61979 75659
3612 192.968 61944 76762
3613 250.137 61854 76940
3614 225.661 61965 78267
3615 206.855 61990 77548
3616 222.965 61894 76805
3617 178.972 61928 77103
3618 198.601 61927 76914
3619 223.895 61897 76602
3620 292.64 61953 74759
3621 200.794 61854 77407
3622 223.652 61875 75238
3623 187.407 61951 75357
3624 211.681 61975 76095
3625 207.072 61944 76361
3626 221.032 61940 78276
3627 147.866 61963 77737
3628 180.434 61858 77491
3629 155.322 61971 74696
3630 283.583 61978 77553
3631 237.476 61930 77456
3632 218.384 61898 77424
3633 197.05 61912 75784
3634 151.424 61865 75800
3635 188.72 62037 75248
3636 235.337 61930 76569
3637 271.141 62016 76531
3638 159.798 61941 73707
3639 293.282 61950 76481
3640 254.962 61907 74086
3641 243.797 61954 78508
3642 204.847 61933 74874
3643 331.174 61909 75447
3644 216.069 61966 76683
3645 285.988 61971 76103
3646 185.889 61942 77114
3647 379.212 61941 76598
3648 240.833 61934 78586
3649 151.45 61884 75208
3650 250.338 62011 77364
3651 149.493 61991 76778
3652 196.024 61935 74434
3653 182.95 61966 72155
3654 329.768 61910 77844
3655 202.133 62046 77119
3656 421.479 61973 76838
3657 265.455 61899 77900
3658 326.412 61967 75916
3659 282.41 61939 75075
3660 193.211 61924 74559
3661 248.775 61939 74934
3662 256.319 61907 74940
3663 106.235 62010 76480
3664 212.096 61982 76531
3665 164.145 61964 73124
3666 178.785 61933 77489
3667 242.722 61954 78040
3668 268.464 61872 75292
3669 298.103 61950 76845
3670 209.307 61914 75486
3671 236.486 61929 77489
3672 250.591 61945 77317
3673 125.313 61969 77496
3674 175.503 61988 74385
3675 306.254 61953 75432
3676 256.654 61942 75944
3677 149.978 61904 76471
3678 422.908 61955 76654
3679 262.619 61910 76843
3680 157.026 61972 76381
3681 173.315 61963 75107
3682 228.437 61965 76071
3683 184.925 61888 75410
3684 447.381 61932 74853
3685 211.103 61926 71882
3686 356.443 61952 77166
3687 189.867 61946 75927
3688 157.073 61943 76787
3689 147.391 61999 77255
3690 240.511 61898 77100
3691 236.568 61971 76690
3692 175.694 61903 77286
3693 289.169 62018 77049
3694 252.739 61876 77882
3695 230.607 61903 77331
3696 202.451 61967 78063
3697 207.804 61925 78773
3698 161.744 61941 78108
3699 226.728 62013 75381
3700 205.87 61950 77393
3701 197.61 61928 75165
3702 289.809 61943 69699
3703 192.887 61922 72736
3704 231.257 61909 72370
3705 269.993 61915 77303
3706 346.341 61930 76951
3707 113.21 61960 77582
3708 166.054 61973 76756
3709 210.663 61955 76712
3710 203.92 61964 77751
3711 223.604 61974 76941
3712 153.222 61968 77125
3713 170.856 61927 75579
3714 195.038 61972 76497
3715 129.311 61973 75554
3716 425.431 61921 75414
3717 206.073 61927 75943
3718 219.699 61937 75272
3719 167.146 61974 71628
3720 181.111 61954 76961
3721 200.804 61950 76917
3722 175.307 61911 73041
3723 143.151 61957 75922
3724 230.5 61889 76432
3725 217.832 61971 110511
3726 204.386 61860 77807
3727 222.444 61994 74553
3728 274.312 61991 78290
3729 339.76 61922 77234
3730 213.294 61982 74455
3731 213.192 61935 78631
3732 286.943 61941 74667
3733 165.027 61914 76447
3734 202.998 61913 76963
3735 209.783 61885 77105
3736 226.643 61895 74196
3737 193.842 61934 77398
3738 348.885 61902 76170
3739 187.93 62001 79032
3740 807.152 61876 74296
3741 193.954 61940 77493
3742 164.438 61951 78120
3743 220.272 61969 75823
3744 175.758 61965 77831
3745 220.587 61876 77041
3746 307.242 61909 76561
3747 181.287 61946 77495
3748 194.359 61897 76347
3749 164.319 61992 74011
3750 259.759 61979 72272
3751 184.89 61891 75346
3752 256.645 61947 70933
3753 135.891 61901 77800
3754 173.23 61907 77214
3755 139.128 62021 75270
3756 143.046 61970 77039
3757 200.171 61934 77020
3758 288.773 61919 76150
3759 191.598 61956 75773
3760 204.213 61978 76750
3761 175.51 61916 76768
3762 194.706 62007 77927
3763 281.457 61943 74115
3764 361.59 61928 75524
3765 191.192 61951 74964
3766 123.916 61876 78357
3767 236.126 61905 75742
3768 179.239 61965 75584
3769 201.59 61903 76312
3770 121.554 61963 76377
3771 337.317 61992 73813
3772 244.434 61962 71885
3773 115.071 61947 78673
3774 378.952 61969 76656
3775 196.6 61975 75341
3776 480.889 61960 77074
3777 169.071 61895 77490
3778 166.132 61927 74680
3779 285.873 61857 74986
3780 148.684 61959 74868
3781 412.908 61942 75111
3782 171.444 61879 76666
3783 396.029 61892 74882
3784 239.716 61986 76189
3785 199.017 61959 77151
3786 116.405 61988 78892
3787 274.343 61974 77217
3788 362.828 61914 74636
3789 302.96 61990 75192
3790 242.345 61891 72358
3791 224.68 62004 75341
3792 169.564 61993 77148
3793 373.42 61873 76668
3794 244.335 61956 76920
3795 220.006 61885 77214
3796 278.358 61880 75264
3797 135.425 61915 75390
3798 219.295 61943 71947
3799 267.121 61966 77424
3800 130.472 61998 76458
3801 205.31 61900 77539
3802 199.754 62001 71682
3803 404.688 61909 75803
3804 147.84 62025 78347
3805 221.511 61998 77320
3806 303.481 61924 74338
3807 350.883 61939 76293
3808 222.59 61917 75097
3809 185.872 61957 74951
3810 180.689 61988 72147
3811 203.103 61978 77430
3812 286.219 61922 75445
3813 157.727 61940 76817
3814 317.551 61939 75810
3815 275.106 61998 75106
3816 256.973 61955 74208
3817 193.095 62018 73785
3818 322.099 62044 76694
3819 235.944 61910 77892
3820 243.871 61852 75753
3821 165.603 61999 77736
3822 198.937 61979 77139
3823 826.389 61999 76608
3824 272.057 61932 73817
3825 228.066 61910 76258
3826 220.529 61942 77571
3827 147.86 62014 77898
3828 195.397 61856 75953
3829 107.334 61949 71396
3830 186.165 61949 77764
3831 245.914 61881 74009
3832 202.694 62001 76800
3833 434 61883 76095
3834 181.526 61916 75640
3835 205.681 61966 77049
3836 182.527 61933 74947
3837 239.458 61941 74284
3838 166.523 61979 74943
3839 187.307 61968 71592
3840 254.348 61994 76272
3841 203.876 61920 75043
3842 106.008 61945 77914
3843 315.05 61860 74386
3844 278.568 61965 78158
3845 346.58 61959 76791
3846 463.7 61891 76888
3847 180.237 61947 72211
3848 191.994 61982 77370
3849 174.464 61954 77014
3850 240.203 61860 75109
3851 240.58 62002 72020
3852 166.698 62089 78492
3853 163.886 61952 78477
3854 358.648 61968 74615
3855 159.696 61962 75519
3856 224.088 61905 72753
3857 136.458 61938 74993
3858 159.415 61908 74824
3859 152.416 61877 75896
3860 148.423 61939 75584
3861 178.3 61962 78739
3862 171.512 61963 75156
3863 179.54 61958 71741
3864 258.626 61897 74892
3865 227.895 61859 74545
3866 190.361 62001 75285
3867 226.91 61916 77095
3868 241.975 62008 73486
3869 285.65 61862 74908
3870 295.14 61936 72695
3871 251.707 61944 76922
3872 219.028 61968 76962
3873 163.422 61948 77344
3874 174.449 61916 77624
3875 201.462 61921 77362
3876 240.098 61873 76282
3877 296.501 61900 76553
3878 144.324 61945 76773
3879 200.498 61891 75096
3880 162.295 61991 77657
3881 294.872 61890 77389
3882 185.405 61963 72363
3883 300.588 61916 75608
3884 226.069 62021 71314
3885 312.628 61857 73506
3886 184.066 61915 77041
3887 164.877 61988 79372
3888 199.011 61903 77393
3889 203.823 61979 77368
3890 154.501 61990 78127
3891 140.613 61889 71362
3892 248.265 62012 77615
3893 154.732 61942 78003
3894 119.001 61862 77594
3895 375.902 61956 74864
3896 200.673 61968 74565
3897 194.6 61983 78120
3898 150.593 62005 78091
3899 195.709 61903 71257
3900 199.785 61960 75916
3901 251.625 61983 76594
3902 225.73 61956 74484
3903 255.311 61932 76645
3904 189.434 61959 77664
3905 220.771 61934 77617
3906 373.146 61947 76589
3907 421.876 62045 76413
3908 260.307 62014 76483
3909 257.884 61955 77109
3910 163.725 61909 74848
3911 233.4 61956 76658
3912 155.037 61987 77222
3913 349.571 61935 76297
3914 163.266 61951 77970
3915 260.881 61929 74337
3916 229.384 61960 71214
3917 217.111 61928 76660
3918 258.019 61936 76722
3919 190.688 61914 76512
3920 172.254 61944 77477
3921 120.532 62021 77828
3922 228.209 61951 71589
3923 131.856 61963 77035
3924 373.91 61951 74699
3925 220.575 61914 75219
3926 212.905 61928 75851
3927 217.993 62015 71538
3928 259.675 61942 77154
3929 285.704 61888 76523
3930 417.534 61927 73663
3931 174.534 61950 71546
3932 332.644 61915 78343
3933 158.489 61957 76959
3934 240.245 61968 76416
3935 235.733 61935 74673
3936 171.102 61887 75102
3937 262.921 62034 75324
3938 192.869 61992 72137
3939 201.258 61935 78599
3940 208.467 61953 76846
3941 217.571 61957 77043
3942 227.46 61945 74128
3943 168.733 62022 77551
3944 166.037 61901 78750
3945 186.792 61925 74190
3946 291.825 61989 74483
3947 523.34 61921 74648
3948 125.333 61925 73705
3949 177.297 61973 77647
3950 232.517 61995 77383
3951 238.287 61946 76709
3952 198.164 61921 77783
3953 238.854 61950 74402
3954 207.541 61896 78260
3955 271.216 61907 77121
3956 253.926 61951 76404
3957 383.551 61964 76401
3958 208.705 61879 77530
3959 239.964 61977 77195
3960 153.834 61962 74827
3961 275.086 61913 76528
3962 132.251 61929 75173
3963 257.134 62034 72633
3964 300.597 61898 74874
3965 148.13 61946 76260
3966 271.145 61908 74217
3967 257.875 61975 75660
3968 233.295 61922 76204
3969 176.98 61977 76306
3970 275.034 61940 77899
3971 305.735 61891 76642
3972 292.802 61942 77549
3973 210.263 61795 76718
3974 273.02 61936 71245
3975 385.574 61936 77317
3976 119.684 62023 76839
3977 182.792 62006 77497
3978 370.992 61927 76729
3979 140.48 61963 76649
3980 181.922 61869 78549
3981 218.339 62029 74678
3982 330.799 61962 77289
3983 241.466 61962 76583
3984 290.707 61956 76549
3985 224.063 61849 78486
3986 202.218 61929 77823
3987 149 61902 76920
3988 139.119 61962 72504
3989 164.871 61990 76530
3990 151.66 61926 73564
3991 166.723 61906 77435
3992 138.123 61928 76696
3993 234.377 61956 74552
3994 328.747 61927 74545
3995 137.749 61931 74118
3996 246.519 61972 76194
3997 178.429 61897 75456
3998 378.361 61914 75071
3999 239.663 61962 71626
4000 318.89 61911 73988
4001 122.576 61987 77227
4002 131.561 62012 74841
4003 203.937 62024 77677
4004 235.25 61936 79461
4005 215.149 61950 76214
4006 303.971 61967 76526
4007 223.21 61976 78002
4008 203.049 61861 76597
4009 306.635 61944 76829
4010 275.712 61928 75595
4011 240.388 61871 76803
4012 138.016 61893 77918
4013 153.132 61971 77725
4014 138.021 61976 75560
4015 222.87 61903 71762
4016 198.163 61936 73772
4017 385.322 61993 70189
4018 203.787 61901 76406
4019 180.87 61937 77216
4020 199.087 61898 76945
4021 133.591 61925 76412
4022 214.011 62046 77090
4023 230.27 61891 75037
4024 122.703 61940 71641
4025 197.415 61960 72856
4026 181.601 61995 75090
4027 406.283 61981 75042
4028 193.917 61911 74996
4029 271.075 61935 69774
4030 189.217 61880 77841
4031 198.151 61982 77623
4032 165.923 61892 76581
4033 289.579 62000 76930
4034 187.287 61945 75046
4035 176.914 61916 77025
4036 184.438 61915 76194
4037 186.857 61954 74982
4038 177.938 61943 75800
4039 196.849 62002 76067
4040 199.698 61864 77480
4041 182.829 61991 76982
4042 205.509 61999 77168
4043 168.816 61949 72039
4044 194.397 62021 75295
4045 155.072 61966 76958
4046 252.17 61927 75458
4047 111.723 61913 71435
4048 173.545 61893 76669
4049 202.776 61914 75706
4050 295.277 61946 75044
4051 169.927 61943 74996
4052 249.857 62007 75083
4053 121.956 61930 76548
4054 254.708 61976 77549
4055 265.011 61958 77992
4056 209.745 61896 77432
4057 167.588 62039 75371
4058 180.137 61977 75670
4059 207.169 61983 75042
4060 321.641 61899 77374
4061 144.453 61981 77653
4062 260.883 61936 77251
4063 219.025 61886 77956
4064 432.051 61977 75100
4065 259.957 61942 75787
4066 219.883 61933 74799
4067 220.122 61953 75278
4068 122.372 61963 74267
4069 161.613 61932 74329
4070 401.393 61960 77592
4071 260.107 61937 75519
4072 161.074 61958 74716
4073 218.49 61904 75886
4074 263.57 61954 77263
4075 189.923 61960 77717
4076 137.839 61946 77114
4077 218.648 61959 76285
4078 298.309 61923 77164
4079 185.79 61925 74352
4080 202.129 61979 77793
4081 150.156 62003 75466
4082 240.944 61932 74492
4083 198.947 61980 74412
4084 174.482 61882 77439
4085 121.318 61944 77442
4086 212.765 61918 74595
4087 154.84 61918 74689
4088 264.539 61921 75760
4089 265.852 61888 76445
4090 265.612 61973 75064
4091 367.216 61923 71437
4092 227.389 61901 73965
4093 310.493 61945 76677
4094 152.945 61918 74475
4095 227.917 61897 76918
4096 147.373 61941 75626
4097 230.569 61986 77161
4098 276.157 61986 78691
4099 404.345 61928 75201
4100 247.777 61931 72129
4101 209.705 61878 76613
4102 254.72 61851 76679
4103 207.444 61938 75828
4104 165.731 61950 76795
4105 155.611 61945 75437
4106 184.403 62034 71361
4107 118.206 62003 77190
4108 204.795 61932 74548
4109 294.127 62012 71257
4110 139.706 61921 76592
4111 210.193 61931 77067
4112 144.878 62008 77528
4113 215.963 61928 76366
4114 242.22 61962 74621
4115 156.203 61947 78662
4116 107.985 61949 76971
4117 209.128 62018 77504
4118 224.722 61930 76869
4119 304.185 62015 74692
4120 213.226 61963 77102
4121 194.49 61934 74228
