Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1258 18.7383 0 90
1259 31.1972 0 87
1260 21.3674 0 91
1261 58.1182 0 111
1262 35.2453 0 87
1263 22.9433 0 102
1264 11.6144 0 98
1265 68.6214 0 91
1266 21.8669 0 90
1267 18.5306 0 104
1268 31.2906 0 104
1269 40.9024 0 91
1270 22.0329 0 90
1271 64.0817 0 90
1272 23.3673 0 92
1273 83.5878 0 91
1274 26.586 0 102
1275 37.6723 0 91
1276 50.9272 0 103
1277 27.791 0 91
1278 18.8947 0 90
1279 22.9372 0 102
1280 31.5278 0 116
1281 17.1985 0 91
1282 76.0227 0 107
1283 63.7065 0 96
1284 24.4915 0 103
1285 27.1283 0 91
1286 32.3314 0 103
1287 17.2281 0 90
1288 89.2218 0 90
1289 70.6849 0 91
1290 22.6399 0 102
1291 55.7158 0 110
1292 53.9278 0 104
1293 25.4941 0 91
1294 26.4334 0 91
1295 19.2232 0 90
1296 49.0129 0 91
1297 47.2991 0 91
1298 25.7222 0 102
1299 32.4078 0 105
1300 31.8443 0 102
1301 68.0805 0 103
1302 40.9824 0 98
1303 33.9613 0 90
1304 30.3959 0 91
1305 45.1335 0 91
1306 41.439 0 101
1307 16.9318 0 91
1308 54.673 0 94
1309 34.7106 0 91
1310 39.474 0 100
1311 30.7284 0 90
1312 18.0578 0 103
1313 28.5652 0 114
1314 29.6203 0 93
1315 45.2992 0 102
1316 49.2764 0 100
1317 19.433 0 87
1318 14.7194 0 103
1319 105.406 0 91
1320 36.3135 0 90
1321 31.8012 0 91
1322 21.7263 0 90
1323 35.7102 0 104
1324 78.7015 0 90
1325 37.6256 0 88
1326 34.2492 0 87
1327 33.9313 0 91
1328 43.5437 0 91
1329 27.1834 0 104
1330 37.6038 0 107
1331 44.8533 0 91
1332 23.6918 0 90
1333 22.8157 0 103
1334 31.5537 0 96
1335 41.1258 0 90
1336 49.4791 0 102
1337 54.2665 0 91
1338 35.3931 0 91
1339 33.7238 0 90
1340 28.397 0 90
1341 49.061 0 107
1342 43.0365 0 91
1343 39.1458 0 90
1344 21.9105 0 99
1345 58.7918 0 91
1346 43.0135 0 91
1347 21.3253 0 90
1348 14.8318 0 88
1349 38.8934 0 91
1350 33.4489 0 91
1351 25.6441 0 90
1352 55.467 0 102
1353 46.0725 0 102
1354 23.5653 0 91
1355 100.161 0 88
1356 63.6426 0 90
1357 114.185 0 85
1358 91.1262 0 115
1359 56.0179 0 90
1360 26.186 0 90
1361 86.0331 0 91
1362 32.6259 0 91
1363 62.6749 0 90
1364 37.4233 0 112
1365 24.7197 0 91
1366 28.9615 0 91
1367 73.2007 0 90
1368 47.078 0 90
1369 70.8718 0 102
1370 20.3072 0 103
1371 31.3608 0 90
1372 33.6678 0 90
1373 48.6387 0 91
1374 53.8382 0 90
1375 31.961 0 90
1376 51.9582 0 90
1377 30.6421 0 91
1378 73.7806 0 90
1379 92.9595 0 93
1380 10.0699 0 82
1381 27.0387 0 92
1382 40.3098 0 122
1383 48.759 0 81
1384 36.4065 0 103
1385 37.2534 0 109
1386 15.8839 0 119
1387 26.3996 0 88
1388 29.401 0 114
1389 51.0317 0 92
1390 58.4043 0 92
1391 97.824 0 91
1392 42.9008 0 103
1393 26.1593 0 97
1394 19.2708 0 107
1395 66.3931 0 102
1396 38.6817 0 91
1397 23.6491 0 91
1398 34.7685 0 112
1399 26.9462 0 90
1400 16.3778 0 91
1401 23.4516 0 91
1402 53.8387 0 91
1403 14.8023 0 90
1404 46.7105 0 103
1405 27.6653 0 93
1406 102.814 0 119
1407 43.5547 0 101
1408 27.5363 0 83
1409 64.0603 0 91
1410 37.9848 0 91
1411 37.6986 0 103
1412 65.292 0 91
1413 44.3086 0 91
1414 64.0538 0 112
1415 28.748 0 90
1416 41.9557 0 102
1417 33.8326 0 91
1418 36.0122 0 110
1419 40.8638 0 90
1420 66.7819 0 91
1421 14.7305 0 91
1422 50.3124 0 91
1423 118.631 0 90
1424 46.548 0 113
1425 66.218 0 91
1426 66.9005 0 91
1427 45.4856 0 91
1428 13.3643 0 103
1429 75.8157 0 91
1430 22.4704 0 104
1431 43.6705 0 91
1432 34.9678 0 104
1433 18.6384 0 91
1434 25.3692 0 101
1435 116.742 0 90
1436 20.3435 0 90
1437 39.8431 0 91
1438 30.9803 0 91
1439 40.5048 0 90
1440 35.1942 0 90
1441 105.331 0 101
1442 20.6141 0 116
1443 20.4296 0 103
1444 59.4301 0 91
1445 29.6386 0 91
1446 59.6199 0 103
1447 58.4318 0 91
1448 17.0547 0 90
1449 43.6319 0 104
1450 49.6466 0 102
1451 88.3406 0 90
1452 10.7083 0 90
1453 88.0527 0 91
1454 55.847 0 91
1455 47.8516 0 90
1456 43.9796 0 90
1457 57.8028 0 91
1458 25.4082 0 114
1459 44.1624 0 90
1460 66.7738 0 91
1461 50.8433 0 101
1462 17.7629 0 91
1463 46.7153 0 90
1464 17.3619 0 91
1465 16.6682 0 91
1466 30.8663 0 103
1467 24.474 0 99
1468 33.5199 0 102
1469 43.7839 0 91
1470 48.5975 0 91
1471 96.3533 0 102
1472 57.9738 0 90
1473 29.3995 0 104
1474 108.935 0 103
1475 157.38 0 90
1476 38.3885 0 91
1477 27.6769 0 91
1478 57.2298 0 101
1479 40.0789 0 91
1480 37.4363 0 90
1481 128.815 0 91
1482 54.6607 0 91
1483 22.7324 0 90
1484 47.1529 0 102
1485 42.7693 0 103
1486 50.4824 0 103
1487 24.572 0 90
1488 50.2017 0 102
1489 41.3175 0 104
1490 49.7898 0 120
1491 20.1463 0 90
1492 58.1986 0 103
1493 26.9128 0 99
1494 62.0969 0 104
1495 49.6786 0 90
1496 87.5898 0 90
1497 30.8465 0 91
1498 76.91 0 91
1499 41.7312 0 90
1500 60.9097 0 90
1501 58.7303 0 91
1502 112.078 0 102
1503 53.9271 0 103
1504 38.4776 0 90
1505 25.2852 0 91
1506 23.7817 0 102
1507 81.408 0 110
1508 72.2998 0 90
1509 71.1253 0 91
1510 38.7647 0 86
1511 53.2293 0 90
1512 28.1097 0 106
1513 45.0602 0 91
1514 26.7763 0 107
1515 22.0972 0 91
1516 33.2781 0 90
1517 62.0421 0 94
1518 35.0505 0 91
1519 27.6062 0 93
1520 69.8627 0 90
1521 38.9381 0 91
1522 47.9041 0 91
1523 15.6781 0 90
1524 63.2236 0 90
1525 69.6126 0 92
1526 102.362 0 90
1527 44.8719 0 90
1528 44.9866 0 90
1529 28.3899 0 103
1530 45.9289 0 91
1531 56.737 0 90
1532 20.0705 0 85
1533 35.5266 0 91
1534 20.7038 0 90
1535 44.7906 0 103
1536 17.3426 0 97
1537 22.0828 0 91
1538 25.3832 0 102
1539 19.111 0 90
1540 53.6181 0 90
1541 58.3466 0 91
1542 35.5173 0 91
1543 59.2316 0 90
1544 121.151 0 90
1545 35.1504 0 90
1546 32.5517 0 101
1547 47.0034 0 91
1548 30.1061 0 91
1549 24.7714 0 90
1550 42.8715 0 92
1551 51.7141 0 90
1552 23.8195 0 114
1553 32.9115 0 85
1554 49.2864 0 90
1555 41.4308 0 90
1556 25.8222 0 91
1557 70.1517 0 91
1558 29.783 0 90
1559 81.2347 0 85
1560 62.1301 0 91
1561 15.847 0 91
1562 70.1397 0 94
1563 92.1013 0 90
1564 36.0901 0 91
1565 20.5747 0 92
1566 98.9434 0 90
1567 56.3995 0 90
1568 115.092 0 92
1569 37.0341 0 91
1570 17.8764 0 90
1571 15.5825 0 91
1572 69.9872 0 95
1573 36.0743 0 109
1574 25.7712 0 87
1575 22.8273 0 112
1576 79.4906 0 91
1577 41.657 0 91
1578 57.3614 0 101
1579 28.9336 0 90
1580 30.2603 0 104
1581 57.0979 0 103
1582 26.5972 0 90
1583 41.5222 0 90
1584 79.8782 0 99
1585 25.6178 0 91
1586 53.6863 0 102
1587 45.2583 0 90
1588 27.0572 0 99
1589 51.558 0 90
1590 42.1718 0 90
1591 20.1787 0 108
1592 37.9502 0 91
1593 30.185 0 122
1594 19.8728 0 90
1595 34.7491 0 90
1596 37.2518 0 91
1597 37.4758 0 91
1598 62.4716 0 90
1599 11.4582 0 90
1600 59.2312 0 91
1601 42.9752 0 98
1602 80.7472 0 91
1603 20.9037 0 102
1604 101.358 0 100
1605 43.7192 0 91
1606 30.3035 0 90
1607 61.1366 0 90
1608 28.5157 0 99
1609 50.5992 0 91
1610 35.9379 0 90
1611 66.8983 0 85
1612 17.2145 0 91
1613 31.2214 0 91
1614 29.9001 0 87
1615 22.0833 0 91
1616 41.0919 0 91
1617 41.9688 0 91
1618 26.8075 0 99
1619 17.8538 0 91
1620 39.223 0 103
1621 45.9933 0 91
1622 21.2945 0 85
1623 39.4186 0 90
1624 25.2786 0 102
1625 50.9113 0 91
1626 74.8631 0 102
1627 18.1663 0 111
1628 30.5194 0 91
1629 37.0561 0 104
1630 50.3284 0 90
1631 37.2193 0 90
1632 47.615 0 91
1633 37.3197 0 103
1634 50.0285 0 90
1635 33.5503 0 90
1636 36.1656 0 91
1637 35.7627 0 91
1638 40.7508 0 90
1639 54.4227 0 90
1640 19.4552 0 103
1641 34.4333 0 92
1642 38.5642 0 100
1643 36.6305 0 102
1644 33.5275 0 103
1645 21.7181 0 88
1646 53.5362 0 102
1647 36.7607 0 99
1648 24.8546 0 90
1649 78.0275 0 90
1650 30.9922 0 92
1651 31.3414 0 91
1652 51.1481 0 91
1653 52.4993 0 91
1654 67.9221 0 93
1655 44.7193 0 100
1656 38.4363 0 104
1657 75.8306 0 91
1658 10.7994 0 90
1659 59.1127 0 104
1660 38.7373 0 91
1661 64.4008 0 91
1662 55.8222 0 104
1663 59.5202 0 91
1664 14.9425 0 108
1665 127.882 0 91
1666 25.3995 0 104
1667 22.2749 0 90
1668 78.9995 0 101
1669 23.573 0 101
1670 25.5719 0 104
1671 42.7072 0 90
1672 23.2531 0 91
1673 63.3475 0 96
1674 27.7142 0 91
1675 48.6169 0 110
1676 21.8843 0 91
1677 36.8985 0 91
1678 37.4754 0 90
1679 36.421 0 103
1680 51.8378 0 91
1681 65.0242 0 91
1682 43.0567 0 90
1683 46.2557 0 112
1684 121.73 0 91
1685 13.2427 0 104
1686 52.2679 0 100
1687 55.8214 0 105
1688 41.7961 0 92
1689 72.1984 0 90
1690 38.6294 0 101
1691 38.3331 0 101
1692 41.654 0 91
1693 60.6547 0 104
1694 66.5688 0 99
1695 31.2603 0 90
1696 46.745 0 91
1697 20.0377 0 103
1698 48.1579 0 102
1699 19.2645 0 90
1700 34.1383 0 103
1701 12.665 0 118
1702 27.496 0 90
1703 36.6788 0 113
1704 43.5466 0 91
1705 20.1536 0 90
1706 22.5441 0 98
1707 36.093 0 91
1708 27.6108 0 91
1709 69.8649 0 91
1710 18.523 0 90
1711 19.4147 0 93
1712 17.8012 0 105
1713 59.944 0 91
1714 60.4202 0 85
1715 22.8943 0 87
1716 17.55 0 90
1717 22.1678 0 91
1718 62.0549 0 90
1719 55.3728 0 90
1720 48.2555 0 101
1721 29.348 0 101
1722 59.5443 0 102
1723 38.9294 0 102
1724 40.3978 0 105
1725 52.1618 0 91
1726 22.5872 0 90
1727 40.7427 0 98
1728 40.7807 0 104
1729 80.8149 0 91
1730 68.9557 0 90
1731 65.7071 0 113
1732 36.6171 0 91
1733 31.3113 0 102
1734 25.6746 0 103
1735 26.9312 0 111
1736 52.034 0 113
1737 26.4872 0 103
1738 33.3475 0 90
1739 54.6375 0 91
1740 32.9654 0 91
1741 28.2508 0 91
1742 43.5378 0 101
1743 12.6306 0 90
1744 35.3363 0 86
1745 16.6383 0 104
1746 38.9588 0 109
1747 23.0288 0 91
1748 37.1172 0 103
1749 22.7917 0 91
1750 19.554 0 91
1751 20.2521 0 105
1752 15.007 0 91
1753 38.0916 0 104
1754 50.4147 0 90
1755 74.8702 0 103
1756 52.583 0 103
1757 22.1093 0 103
1758 28.8876 0 101
1759 47.2449 0 90
1760 62.023 0 102
1761 50.9485 0 103
1762 37.0295 0 102
1763 19.4872 0 103
1764 21.4066 0 91
1765 32.6506 0 96
1766 20.5737 0 85
1767 24.1496 0 90
1768 25.627 0 91
1769 30.1933 0 102
1770 115.259 0 91
1771 39.5178 0 102
1772 20.3655 0 104
1773 14.9886 0 88
1774 28.7292 0 84
1775 22.2007 0 87
1776 50.1075 0 91
1777 20.7105 0 91
1778 76.3816 0 90
1779 22.2767 0 90
1780 33.5194 0 91
1781 29.7504 0 99
1782 31.5956 0 90
1783 55.4615 0 102
1784 49.797 0 116
1785 62.7605 0 102
1786 113.366 0 118
1787 39.4795 0 87
1788 21.6843 0 100
1789 44.0123 0 91
1790 29.1333 0 99
1791 20.1416 0 87
1792 24.9898 0 91
1793 28.1529 1 135
1794 41.0881 0 87
1795 62.802 0 101
1796 56.2926 0 101
1797 63.2438 0 103
1798 33.0008 0 90
1799 63.4973 0 87
1800 75.5481 0 99
1801 49.7628 0 91
1802 74.375 0 103
1803 59.5358 0 90
1804 32.1321 0 102
1805 33.1322 0 91
1806 13.5597 0 103
1807 85.3072 0 106
1808 26.0645 0 104
1809 22.9663 0 91
1810 43.5696 0 99
1811 78.4401 0 90
1812 28.3369 0 102
1813 24.2499 0 114
1814 36.0327 0 103
1815 67.3698 0 98
1816 37.9694 0 91
1817 114.099 0 103
1818 32.0922 0 100
1819 30.749 0 102
1820 16.6506 0 91
1821 102.792 0 91
1822 41.6822 0 90
1823 20.2072 0 90
1824 27.7239 0 103
1825 49.7485 0 91
1826 67.8325 0 91
1827 57.395 0 85
1828 45.6731 0 102
1829 55.406 0 100
1830 36.6773 0 106
1831 39.6119 0 103
1832 50.4405 0 107
1833 39.2755 0 90
1834 57.4038 0 100
1835 44.3755 0 90
1836 17.5235 0 102
1837 24.3113 0 103
1838 37.203 0 90
1839 21.3977 0 102
1840 32.5081 0 102
1841 59.1378 0 91
1842 60.788 0 102
1843 25.5273 0 103
1844 41.1956 0 92
1845 60.4791 0 91
1846 21.5426 0 102
1847 19.1718 0 92
1848 34.3315 0 91
1849 29.6004 0 91
1850 35.2548 0 101
1851 82.9193 0 90
1852 89.3974 0 103
1853 136.81 0 91
1854 63.6356 0 90
1855 29.0356 0 90
1856 30.1273 0 94
1857 22.331 0 91
1858 52.888 0 106
1859 20.7198 0 100
1860 31.4984 0 104
1861 20.9833 0 91
1862 29.6769 0 90
1863 63.0004 0 103
1864 15.0372 0 100
1865 44.3048 0 91
1866 31.6924 0 103
1867 82.6425 0 102
1868 41.0918 0 91
1869 32.7135 0 91
1870 59.6224 0 102
1871 32.4435 0 90
1872 43.4608 0 106
1873 32.1465 0 86
1874 36.5963 0 91
1875 40.162 0 91
1876 45.5211 0 90
1877 24.459 0 91
1878 55.6559 0 105
1879 63.8873 0 90
1880 77.5888 0 102
1881 33.7038 0 91
1882 157.289 0 91
1883 21.5597 0 113
1884 35.1079 0 107
1885 25.2655 0 104
1886 33.6424 0 103
1887 35.3206 0 93
1888 89.8369 0 90
1889 52.1047 0 105
1890 37.4183 0 90
1891 58.8424 0 102
1892 87.4099 0 97
1893 28.5529 0 92
1894 45.0468 0 90
1895 44.3756 0 90
1896 65.9114 0 92
1897 30.8012 0 91
1898 56.0993 0 103
1899 23.1336 0 100
1900 43.3703 0 90
1901 42.2471 0 90
1902 56.3441 0 115
1903 22.7063 0 107
1904 33.351 0 103
1905 16.4566 0 91
1906 25.4737 0 102
1907 54.3728 0 90
1908 60.7845 0 97
1909 33.9461 0 103
1910 34.9199 0 101
1911 52.7821 0 90
1912 33.4624 0 91
1913 40.8001 0 91
1914 33.6634 0 91
1915 40.7357 0 90
1916 46.9575 0 101
1917 56.694 0 93
1918 28.6084 0 85
1919 15.392 0 90
1920 27.378 0 90
1921 61.1961 0 91
1922 20.5365 0 103
1923 37.2645 0 90
1924 52.3533 0 90
1925 56.7902 0 103
1926 32.3398 0 102
1927 59.8357 0 90
1928 18.6097 0 116
1929 50.6019 0 91
1930 37.9459 0 103
1931 54.9495 0 103
1932 27.819 0 103
1933 65.1017 0 91
1934 49.4476 0 85
1935 41.3028 0 102
1936 41.7906 0 91
1937 32.3585 0 91
1938 41.1642 0 102
1939 34.8601 0 90
1940 43.3135 0 103
1941 45.7379 1 104
1942 39.3523 0 91
1943 35.3499 0 91
1944 22.4738 0 90
1945 33.0714 0 91
1946 72.2189 0 84
1947 25.4439 0 88
1948 31.7492 0 90
1949 120.653 0 90
1950 40.4809 0 89
1951 46.232 0 91
1952 28.948 0 90
1953 76.5162 0 90
1954 57.9325 0 90
1955 35.1865 0 104
1956 78.7523 0 100
1957 40.2373 0 91
1958 66.1308 0 102
1959 83.0875 0 104
1960 17.0187 0 100
1961 34.1275 0 100
1962 57.592 0 114
1963 25.2096 0 99
1964 23.227 0 91
1965 84.2388 0 91
1966 60.9885 0 118
1967 43.5293 0 91
1968 45.1098 0 103
1969 29.7957 0 90
1970 33.0134 0 90
1971 55.5341 0 114
1972 22.5318 0 91
1973 23.8855 0 90
1974 65.0151 0 105
1975 53.4359 0 91
1976 36.9177 0 91
1977 51.4237 0 102
1978 50.3933 0 102
1979 29.0294 0 102
1980 47.0541 0 96
1981 62.104 0 142
1982 57.551 0 88
1983 18.3848 0 103
1984 18.5847 0 91
1985 25.8822 0 91
1986 38.3088 0 115
1987 24.821 0 89
1988 52.9236 0 103
1989 48.9596 0 85
1990 29.3748 0 85
1991 80.6548 0 86
1992 71.2942 0 99
1993 35.1224 0 116
1994 30.9237 0 85
1995 58.2027 0 91
1996 42.1684 0 91
1997 37.6399 0 103
1998 15.1535 0 100
1999 61.4621 0 132
2000 37.149 0 103
2001 24.4745 0 102
2002 26.3474 0 91
2003 31.72 0 114
2004 31.9538 0 91
2005 50.767 0 90
2006 25.6455 0 90
2007 12.9862 0 104
2008 42.2502 0 112
2009 28.6211 0 117
2010 30.4794 0 92
2011 13.5136 0 90
2012 29.312 0 105
2013 35.386 0 92
2014 14.5643 0 91
2015 15.0027 0 114
2016 108.147 0 90
2017 29.4443 0 104
2018 50.1348 0 91
2019 40.8355 0 118
2020 41.6039 0 98
2021 26.4995 0 104
2022 25.6358 0 102
2023 30.2418 0 90
2024 15.0904 0 91
2025 35.9355 0 85
2026 27.0461 0 103
2027 46.5919 0 125
2028 26.9884 0 85
2029 51.0643 0 91
2030 26.4318 0 100
2031 36.3948 0 88
2032 63.1488 0 91
2033 20.228 0 88
2034 37.1644 0 114
2035 32.0475 0 109
2036 48.6721 0 118
2037 44.0511 0 91
2038 48.6146 0 103
2039 71.2679 0 99
2040 43.8702 0 102
2041 30.8777 0 116
2042 32.7832 0 91
2043 16.2128 0 91
2044 22.3174 0 103
2045 78.0832 0 103
2046 49.3505 0 109
2047 23.3666 0 106
2048 52.3924 0 104
2049 46.2599 0 88
2050 49.4873 0 110
2051 37.8124 0 88
2052 62.3446 0 102
2053 89.4803 0 91
2054 11.3718 0 91
2055 62.2248 0 90
2056 32.0169 0 90
2057 32.0268 0 102
2058 142.743 0 100
2059 32.3693 0 91
2060 20.3368 0 91
2061 95.1153 0 102
2062 17.764 0 101
2063 74.0748 0 90
2064 37.3851 0 90
2065 47.0454 0 101
2066 47.5868 0 104
2067 62.4845 0 103
2068 77.4164 0 93
2069 45.839 0 101
2070 60.3127 0 103
2071 19.6975 0 100
2072 21.6922 0 91
2073 20.9514 0 102
2074 64.2944 0 102
2075 96.7901 0 90
2076 18.3249 0 102
2077 52.9868 0 100
2078 82.4064 0 100
2079 15.8331 0 98
2080 24.1002 0 90
2081 50.0175 0 90
2082 44.4332 0 102
2083 55.8645 0 122
2084 44.6032 0 91
2085 44.6892 0 90
2086 38.767 0 90
2087 58.6025 0 90
2088 31.1085 0 104
2089 33.9763 0 102
2090 54.0491 0 90
2091 43.1834 0 101
2092 35.295 0 103
2093 37 0 91
2094 16.7563 0 101
2095 26.4292 0 87
2096 43.8021 0 90
2097 43.0553 0 90
2098 45.0974 0 91
2099 30.7571 0 105
2100 35.2213 0 102
2101 36.6927 0 90
2102 24.7989 0 102
2103 86.7575 0 89
2104 45.4483 0 90
2105 76.2301 0 102
2106 54.8262 0 90
2107 48.2493 0 90
2108 13.9681 0 101
2109 41.6782 0 90
2110 14.3151 0 115
2111 32.7369 0 117
2112 25.2664 0 92
2113 19.7599 0 90
2114 65.3653 0 102
2115 23.2933 0 102
2116 26.9558 0 91
2117 27.4612 0 91
2118 49.9079 0 90
2119 42.9911 0 84
2120 29.3474 0 102
2121 37.6962 0 90
2122 35.2419 0 85
2123 23.9064 0 91
2124 67.3145 0 126
2125 12.967 0 90
2126 23.5151 0 103
2127 56.82 0 90
2128 134.863 0 91
2129 24.261 0 104
2130 26.9063 0 105
2131 60.8857 0 92
2132 27.5208 0 84
2133 31.9573 0 90
2134 53.2642 0 91
2135 6.45183 0 91
2136 29.0801 0 114
2137 47.3116 0 105
2138 60.547 0 84
2139 36.9554 0 89
2140 26.1345 0 91
2141 64.7982 0 103
2142 22.9147 0 89
2143 41.629 0 114
2144 67.4646 0 112
2145 26.2632 0 103
2146 35.1564 0 102
2147 14.6226 0 103
2148 22.4433 0 89
2149 61.4767 0 90
2150 18.2844 0 90
2151 28.588 0 90
2152 14.6825 0 91
2153 27.5727 0 91
2154 76.8984 0 90
2155 21.2338 0 90
2156 21.5189 0 99
2157 50.7782 0 90
2158 16.0006 0 91
2159 38.4606 0 102
2160 29.4433 0 89
2161 77.9655 0 102
2162 61.0872 0 101
2163 21.0157 0 98
2164 30.8683 0 103
2165 66.9176 0 103
2166 45.5274 0 92
2167 43.3336 0 90
2168 70.0292 0 102
2169 34.4558 0 108
2170 23.6815 0 103
2171 28.7138 0 101
2172 63.6327 0 89
2173 19.0379 0 89
2174 30.6802 0 102
2175 24.8795 0 90
2176 31.8964 0 90
2177 23.0673 0 104
2178 47.4501 0 89
2179 56.0657 0 110
2180 47.0407 0 97
2181 15.8714 0 90
2182 107.692 0 91
2183 32.4291 0 104
2184 19.5235 0 89
2185 50.3062 0 90
2186 27.4227 0 118
2187 36.3422 0 90
2188 48.1169 0 90
2189 84.4782 0 103
2190 112.737 0 89
2191 17.8464 0 90
2192 35.9143 0 90
2193 54.8495 0 107
2194 21.2435 0 102
2195 21.8596 0 90
2196 75.7051 0 113
2197 37.0312 0 102
2198 29.0813 0 102
2199 33.4324 0 107
2200 41.1236 0 104
2201 88.4191 0 103
2202 41.0758 0 90
2203 43.4286 0 102
2204 23.2897 0 102
2205 32.638 0 102
2206 19.787 0 103
2207 36.2034 0 101
2208 80.6164 0 89
2209 31.7521 0 90
2210 46.0058 0 106
2211 57.7818 0 90
2212 42.9183 0 91
2213 36.1879 0 90
2214 48.728 0 101
2215 30.7135 0 90
2216 20.8665 0 115
2217 46.0453 0 100
2218 27.4135 0 85
2219 39.9216 0 91
2220 27.4504 0 117
2221 21.2604 0 103
2222 34.0484 0 123
2223 22.858 0 90
2224 28.2215 0 128
2225 28.4574 0 103
2226 46.4623 0 101
2227 29.466 0 90
2228 17.1091 0 102
2229 61.2947 0 104
2230 24.5237 0 100
2231 32.7146 0 91
2232 32.6868 0 102
2233 27.1622 0 102
2234 31.5811 0 90
2235 53.614 0 102
2236 59.7111 0 101
2237 56.4457 0 104
2238 20.2583 0 103
2239 70.7575 0 98
2240 24.239 0 102
2241 25.9983 0 90
2242 19.7194 0 114
2243 26.6869 0 90
2244 36.7656 0 90
2245 31.8578 0 100
2246 16.7367 0 90
2247 20.6494 0 102
2248 30.8288 0 104
2249 35.0098 0 91
2250 54.0344 0 90
2251 37.5885 0 102
2252 63.0336 0 102
2253 36.7848 0 90
2254 12.2333 0 91
2255 60.2658 0 91
2256 36.7666 0 98
2257 58.3748 0 90
2258 59.4612 0 90
2259 47.6647 0 106
2260 52.256 0 91
2261 64.6332 0 91
2262 30.7855 0 90
2263 22.7339 0 90
2264 53.8812 0 102
2265 46.4987 0 90
2266 23.1138 0 91
2267 23.8557 0 103
2268 73.7923 0 89
2269 33.3954 0 90
2270 70.7829 0 89
2271 59.983 0 90
2272 36.1531 0 107
2273 55.7276 0 90
2274 19.1548 0 109
2275 60.0079 0 89
2276 52.9807 0 101
2277 30.1154 0 90
2278 27.0414 0 91
2279 18.5784 0 91
2280 60.8852 0 106
2281 53.8739 0 90
2282 77.363 0 96
2283 49.8124 0 90
2284 39.1628 0 114
2285 42.5505 0 91
2286 25.6326 0 91
2287 66.1506 0 90
2288 24.5684 0 100
2289 69.9325 0 101
2290 42.582 0 104
2291 60.9969 0 104
2292 24.7813 0 92
2293 66.808 0 90
2294 54.4792 0 105
2295 88.7756 0 91
2296 41.4393 0 101
2297 28.4668 0 89
2298 52.0585 0 90
2299 50.8854 0 102
2300 22.191 0 90
2301 22.5304 0 91
2302 34.7527 0 100
2303 33.4112 0 89
2304 57.8822 0 105
2305 49.7116 0 91
2306 27.4766 0 90
2307 41.8845 0 91
2308 46.4495 0 105
2309 30.7467 0 89
2310 34.9939 0 105
2311 90.3571 0 90
2312 113.724 0 91
2313 50.4274 0 91
2314 26.8537 0 101
2315 56.1176 0 90
2316 38.0889 0 103
2317 22.4192 0 103
2318 36.6416 0 90
2319 39.9515 0 91
2320 26.1523 0 103
2321 27.71 0 90
2322 23.6032 0 90
2323 38.0549 0 91
2324 27.5855 0 90
2325 32.7236 0 90
2326 19.8387 0 100
2327 65.9869 0 91
2328 39.2195 0 111
2329 63.3248 0 101
2330 38.176 0 90
2331 20.1862 0 95
2332 99.9401 0 85
2333 70.3067 0 90
2334 40.729 0 89
2335 22.0979 0 90
2336 82.6546 0 109
2337 61.8024 0 89
2338 26.8269 0 101
2339 63.0475 0 91
2340 71.3058 0 89
2341 52.2568 0 103
2342 44.9254 0 111
2343 33.1291 0 90
2344 38.1847 0 91
2345 43.6469 0 101
2346 33.7322 0 106
2347 39.5987 0 101
2348 28.2381 0 96
2349 37.5968 0 90
2350 58.2104 0 100
2351 58.8285 0 90
2352 61.6441 0 102
2353 30.3677 0 102
2354 27.8844 0 90
2355 17.9026 0 90
2356 34.0688 1 101
2357 21.4394 0 91
2358 19.7274 0 102
2359 43.752 0 103
2360 49.1107 0 90
2361 34.5689 0 90
2362 52.077 0 98
2363 66.1746 0 90
2364 44.855 0 89
2365 37.289 0 103
2366 27.5686 0 110
2367 37.0759 0 93
2368 43.1233 0 101
2369 76.327 0 90
2370 140.337 0 89
2371 16.3554 0 102
2372 26.0285 0 90
2373 43.5705 0 89
2374 39.6729 0 100
2375 58.5625 0 90
2376 50.4359 0 102
2377 28.3914 0 90
2378 38.5934 0 116
2379 21.5244 0 90
2380 36.2206 0 103
2381 83.5723 0 100
2382 38.8143 0 101
2383 34.5379 0 90
2384 51.7082 0 90
2385 31.6937 0 90
2386 33.0496 0 115
2387 34.8027 0 91
2388 82.8469 0 89
2389 36.9669 0 99
2390 19.64 0 105
2391 72.1062 0 90
2392 55.6006 0 111
2393 30.6579 0 90
2394 102.803 0 103
2395 31.6913 0 102
2396 24.1771 0 102
2397 52.678 0 89
2398 52.6817 0 96
2399 16.4342 0 90
2400 18.3483 0 104
2401 36.0954 0 90
2402 48.9731 0 90
2403 62.4025 0 102
2404 27.0106 0 106
2405 25.0028 0 101
2406 40.9995 0 87
2407 36.8024 0 90
2408 30.8645 0 90
2409 104.633 0 103
2410 69.986 0 98
2411 22.3367 0 91
2412 27.4416 0 98
2413 49.297 0 99
2414 30.3061 0 90
2415 69.0162 0 90
2416 46.701 0 109
2417 36.0499 0 103
2418 20.0363 0 101
2419 33.3476 0 90
2420 19.3631 0 89
2421 29.4709 0 103
2422 17.6634 0 92
2423 20.3013 0 90
2424 30.9081 0 101
2425 72.4139 0 90
2426 31.1511 0 90
2427 58.2875 0 103
2428 65.333 0 89
2429 56.9906 0 90
2430 74.4502 0 105
2431 71.6832 0 90
2432 38.6011 0 105
2433 40.192 0 103
