Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4750 7.84253 1 28
4751 6.48853 1 29
4752 8.18384 3 30
4753 7.6123 2 29
4754 9.56567 3 47
4755 8.89917 6 29
4756 8.24951 5 54
4757 8.84058 2 29
4758 7.70874 2 31
4759 10.4021 2 27
4760 6.66968 2 29
4761 5.37134 2 35
4762 10.2644 2 30
4763 7.55786 4 43
4764 12.0823 1 29
4765 10.676 4 30
4766 5.98608 3 29
4767 6.66528 3 30
4768 12.2385 2 34
4769 7.18677 2 29
4770 4.63062 2 37
4771 13.9727 3 32
4772 6.56372 1 28
4773 9.59448 1 29
4774 9.89771 3 30
4775 6.95654 4 35
4776 11.8938 3 30
4777 5.99609 0 46
4778 9.78613 2 34
4779 9.04224 1 28
4780 10.283 2 29
4781 12.0286 4 46
4782 6.24878 2 30
4783 7.71899 3 29
4784 15.8347 2 29
4785 7.27368 0 43
4786 6.92944 3 30
4787 8.57007 3 42
4788 8.05396 3 30
4789 15.1663 2 29
4790 8.92993 2 29
4791 10.2756 3 30
4792 8.32837 2 29
4793 10.6501 1 29
4794 3.65967 1 29
4795 9.34082 2 44
4796 4.28101 3 46
4797 19.1672 1 29
4798 9.38403 5 33
4799 18.0686 1 29
4800 5.04395 1 29
4801 8.91577 1 30
4802 3.46069 4 31
4803 4.50854 2 30
4804 5.59741 0 29
4805 10.3972 2 30
4806 8.35303 2 46
4807 8.31274 3 30
4808 5.89819 1 29
4809 9.39966 1 29
4810 10.9387 0 29
4811 5.22559 3 38
4812 7.37769 3 30
4813 8.04639 2 29
4814 3.70825 2 30
4815 19.4968 1 29
4816 5.19556 3 42
4817 10.6848 3 30
4818 9.71436 3 30
4819 3.03198 2 29
4820 9.95215 3 30
4821 11.092 1 29
4822 14.4495 1 29
4823 7.20044 1 41
4824 11.2712 3 30
4825 9.04419 3 30
4826 4.94385 4 30
4827 8.03149 4 30
4828 5.62915 1 29
4829 9.25244 2 29
4830 12.0308 2 30
4831 9.22046 2 29
4832 11.6204 1 29
4833 17.5576 2 29
4834 6.3313 2 29
4835 13.1313 1 29
4836 7.80566 1 29
4837 11.5283 3 29
4838 6.76709 5 32
4839 6.9978 1 29
4840 6.22778 2 30
4841 5.2937 1 29
4842 9.9397 2 29
4843 1.81494 2 29
4844 7.02124 2 29
4845 9.91968 1 28
4846 5.51294 3 31
4847 6.12427 3 30
4848 5.34009 2 30
4849 7.89771 1 29
4850 18.5466 2 29
4851 11.1716 1 29
4852 8.42651 2 30
4853 5.10327 1 29
4854 5.44604 2 29
4855 6.63477 3 29
4856 5.17041 2 29
4857 22.2644 2 30
4858 4.90332 2 29
4859 6.81226 3 30
4860 5.49487 4 30
4861 21.0623 1 29
4862 21.6194 1 29
4863 5.5813 1 29
4864 22.0408 2 30
4865 9.44458 4 42
4866 9.41504 2 29
4867 6.04199 3 30
4868 10.9875 4 31
4869 20.1987 2 29
4870 8.65405 4 30
4871 11.6218 2 30
4872 6.76147 3 30
4873 5.64136 3 30
4874 10.3103 1 29
4875 18.9861 3 29
4876 15.0974 2 30
4877 5.21851 2 29
4878 9.44019 0 28
4879 7.18628 0 28
4880 18.5334 1 29
4881 7.53247 1 29
4882 7.91724 3 30
4883 6.90234 5 31
4884 5.29761 2 43
4885 5.16235 1 34
4886 9.11597 2 29
4887 5.9519 1 29
4888 12.093 0 29
4889 6.84399 2 30
4890 10.8918 1 29
4891 24.3557 1 29
4892 3.70923 3 30
4893 17.8997 4 29
4894 12.0105 1 29
4895 20.1689 3 30
4896 5.18628 2 29
4897 8.65356 3 30
4898 6.80859 2 29
4899 3.60767 3 30
4900 7.41138 2 29
4901 10.2991 1 29
4902 16.1689 2 29
4903 13.8806 1 29
4904 10.1316 2 45
4905 5.71387 4 30
4906 11.7209 1 29
4907 12.9463 2 29
4908 4.63843 2 29
4909 9.45923 2 30
4910 9.12744 3 30
4911 6.24585 3 30
4912 7.11646 2 29
4913 6.40308 0 29
4914 9.80322 2 29
4915 11.6655 2 29
4916 5.34253 3 30
4917 8.96313 3 30
4918 4.99048 2 29
4919 5.8291 2 30
4920 7.35254 1 29
4921 8.4624 3 31
4922 13.8547 4 30
4923 8.90356 2 29
4924 5.06348 5 30
4925 4.42505 2 41
4926 4.91772 3 30
4927 9.06323 2 43
4928 14.4661 3 28
4929 9.65894 4 30
4930 8.34937 2 28
4931 5.22339 0 29
4932 5.4353 2 29
4933 5.50732 4 30
4934 4.92651 3 30
4935 8.60034 1 29
4936 6.03735 2 29
4937 14.0388 1 29
4938 6.68091 2 29
4939 12.1011 3 28
4940 14.2847 2 37
4941 8.37036 2 28
4942 8.52368 1 29
4943 18.9253 0 28
4944 13.9919 1 27
4945 3.67529 2 51
4946 11.4717 2 29
4947 3.34863 1 28
4948 13.7244 3 30
4949 12.0972 2 29
4950 10.9456 1 29
4951 11.2893 2 29
4952 5.44482 3 30
4953 6.40991 3 30
4954 8.55298 4 30
4955 10.418 2 42
4956 8.33813 3 30
4957 7.03442 2 29
4958 6.62915 4 30
4959 3.59937 2 29
4960 23.1892 2 29
4961 11.177 2 29
4962 13.7224 0 29
4963 5.64307 3 38
4964 6.94092 3 30
4965 4.39185 4 30
4966 11.2639 1 29
4967 5.10034 1 29
4968 7.36353 3 30
4969 11.0247 1 29
4970 3.61938 5 30
4971 6.05225 3 30
4972 6.13623 4 31
4973 14.2927 1 29
4974 5.26123 3 43
4975 9.79175 3 30
4976 7.59595 4 43
4977 16.9314 2 29
4978 5.21631 2 28
4979 9.45044 1 29
4980 2.85669 2 30
4981 7.86426 4 30
4982 11.3342 3 29
4983 6.22949 1 29
4984 8.51904 2 29
4985 8.27222 2 29
4986 6.46118 1 29
4987 6.46118 1 29
4988 5.16235 1 40
4989 12.5527 4 30
4990 3.79028 1 29
4991 4.59961 3 30
4992 3.93188 4 30
4993 3.2959 1 29
4994 6.5647 0 29
4995 4.07642 1 29
4996 8.32056 1 42
4997 12.0647 2 30
4998 8.59839 3 31
4999 5.04224 4 44
5000 7.85962 2 42
5001 6.19775 2 29
5002 9.84717 0 29
5003 10.6594 2 29
5004 4.03735 4 30
5005 7.27075 3 30
5006 11.6111 3 30
5007 5.79907 3 30
5008 7.59473 2 42
5009 6.2356 3 30
5010 4.77173 2 30
5011 6.53271 0 29
5012 9.35083 1 29
5013 5.71411 1 29
5014 5.53638 3 30
5015 16.467 1 29
5016 7.79443 1 29
5017 13.5422 2 29
5018 12.0579 2 29
5019 4.85132 4 30
5020 14.9011 3 30
5021 17.762 2 29
5022 8.41382 2 29
5023 9.06763 2 30
5024 8.52563 3 30
5025 3.61401 1 29
5026 9.44019 3 30
5027 14.8774 3 30
5028 4.88452 4 31
5029 6.96484 5 31
5030 6.3147 3 29
5031 10.6985 2 30
5032 3.75317 3 30
5033 5.61792 2 30
5034 9.70093 3 30
5035 7.57495 2 29
5036 3.46313 2 29
5037 5.04761 2 29
5038 12.8577 4 30
5039 4.19849 7 32
5040 5.88501 0 29
5041 8.52295 1 34
5042 5.12646 4 31
5043 12.8196 3 30
5044 9.27222 2 30
5045 6.63013 1 29
5046 4.04321 4 30
5047 12.7224 3 30
5048 10.5352 2 30
5049 11.6028 2 29
5050 7.12915 2 29
5051 6.65381 1 29
5052 13.6516 2 29
5053 6.42896 2 28
5054 9.97144 3 29
5055 12.9348 1 29
5056 14.9795 1 29
5057 5.9104 2 28
5058 7.31152 4 31
5059 6.06616 3 30
5060 20.2473 1 29
5061 9.89209 3 29
5062 4.66382 2 30
5063 5.69458 2 29
5064 4.45288 1 29
5065 10.8752 0 29
5066 3.78931 3 30
5067 7.94165 3 30
5068 10.2097 3 30
5069 6.62427 2 30
5070 6.35474 4 31
5071 12.165 2 29
5072 12.7612 1 29
5073 7.00293 1 45
5074 5.49048 2 29
5075 6.8562 2 29
5076 2.04468 2 30
5077 6.30273 2 29
5078 6.55542 6 31
5079 17.0137 3 29
5080 4.67871 4 30
5081 5.8335 3 30
5082 10.6885 1 33
5083 8.93579 5 42
5084 13.0173 4 30
5085 11.6924 4 42
5086 25.8518 3 32
5087 8.41968 2 34
5088 2.83545 5 31
5089 21.0994 1 32
5090 9.6731 2 29
5091 6.82153 4 31
5092 4.84717 5 32
5093 7.23071 0 29
5094 7.81494 2 30
5095 9.50659 4 58
5096 16.3406 2 29
5097 8.46606 4 30
5098 2.66333 2 28
5099 10.9211 2 30
5100 8.93286 2 35
5101 8.104 2 42
5102 6.70679 3 30
5103 5.02368 1 29
5104 5.28198 3 30
5105 4.36426 1 29
5106 4.70435 4 28
5107 10.6028 1 30
5108 6.74707 2 28
5109 5.24561 3 30
5110 10.3877 2 30
5111 5.9314 5 44
5112 3.95068 4 31
5113 3.41284 3 30
5114 5.60913 1 29
5115 12.6731 1 29
5116 18.0657 1 29
5117 2.44067 4 43
5118 11.3679 3 30
5119 7.99634 3 30
5120 4.2334 3 29
5121 15.8142 0 29
5122 13.47 2 30
5123 4.73975 3 30
5124 13.0447 0 28
5125 8.78052 3 30
5126 5.94995 3 30
5127 12.4666 3 30
5128 10.4324 0 28
5129 15.9529 2 29
5130 5.87231 3 30
5131 11.2043 1 29
5132 11.437 3 29
5133 4.9104 1 29
5134 7.87207 1 29
5135 12.7395 1 29
5136 7.52222 4 31
5137 7.9585 3 30
5138 11.4929 1 29
5139 4.23657 3 29
5140 10.125 1 29
5141 7.46826 1 29
5142 6.92261 3 29
5143 5.61646 1 29
5144 6.20557 3 29
5145 4.84619 2 30
5146 4.82251 1 29
5147 4.17896 1 29
5148 21.2258 3 29
5149 5.12573 3 31
5150 6.14966 4 30
5151 7.0437 3 30
5152 11.488 3 30
5153 26.2639 2 29
5154 13.595 2 29
5155 5.85571 4 30
5156 15.9412 2 30
5157 24.7 1 29
5158 7.21216 2 29
5159 5.96167 2 29
5160 10.78 2 30
5161 7.67798 4 30
5162 20.2742 2 30
5163 11.4646 1 29
5164 11.7014 1 29
5165 18.908 1 29
5166 8.73584 2 30
5167 10.9319 4 30
5168 6.03809 1 29
5169 10.699 1 29
5170 9.83716 5 31
5171 9.93896 2 29
5172 6.50073 1 29
5173 7.90649 1 29
5174 9.02319 1 29
5175 18.5735 2 39
5176 10.2644 5 31
5177 6.87109 4 40
5178 6.52222 2 30
5179 5.34839 2 29
5180 6.15161 3 31
5181 7.4812 2 30
5182 8.83081 1 29
5183 6.3147 3 29
5184 10.4241 1 29
5185 18.0286 1 29
5186 8.52246 2 29
5187 5.31567 3 30
5188 7.19019 2 29
5189 9.12451 1 29
5190 6.24292 2 30
5191 4.96362 2 29
5192 9.10278 3 30
5193 8.71851 2 30
5194 8.84839 1 29
5195 8.66187 3 30
5196 10.6057 2 30
5197 4.09131 4 31
5198 11.1208 0 29
5199 12.1826 2 30
5200 10.074 4 28
5201 8.09497 1 41
5202 8.9895 1 29
5203 17.5955 1 29
5204 9.39038 2 29
5205 5.7439 2 29
5206 9.59497 5 31
5207 7.58398 3 30
5208 5.22192 1 30
5209 19.9194 4 30
5210 9.3501 4 30
5211 8.04956 2 30
5212 4.55103 2 29
5213 9.75684 1 40
5214 5.35864 1 29
5215 9.70801 2 29
5216 10.0774 2 29
5217 6.39478 2 29
5218 12.0037 1 29
5219 7.84277 1 35
5220 8.2146 1 29
5221 3.92358 1 29
5222 6.96167 0 29
5223 9.78442 1 29
5224 10.1416 4 30
5225 8.27368 2 30
5226 5.36938 1 29
5227 5.36621 7 32
5228 4.20044 3 30
5229 21.3787 1 29
5230 14.7537 3 30
5231 7.32495 3 30
5232 6.18481 1 29
5233 6.23657 3 29
5234 5.24731 4 35
5235 7.49585 3 30
5236 6.47559 2 30
5237 6.53735 1 29
5238 13.4792 3 30
5239 9.53979 4 30
5240 15.8252 0 29
5241 5.97876 1 29
5242 13.2937 1 29
5243 7.40552 2 29
5244 6.61304 5 31
5245 5.61987 2 29
5246 6.25708 1 29
5247 6.70825 1 29
5248 7.92114 1 29
5249 6.75391 2 29
5250 21.6514 3 30
5251 7.51172 3 30
5252 6.11841 3 31
5253 6.83716 3 30
5254 6.31079 3 30
5255 4.94702 1 42
5256 5.09399 2 29
5257 15.2966 2 30
5258 10.3386 2 28
5259 6.65723 2 29
5260 5.61108 2 29
5261 12.8835 0 29
5262 11.0496 3 30
5263 5.0686 3 30
5264 5.75952 2 30
5265 2.25732 1 29
5266 6.16992 2 42
5267 9.15259 5 31
5268 4.91382 1 42
5269 5.22021 2 30
5270 16.6941 3 30
5271 3.48193 3 30
5272 5.92163 2 29
5273 8.24805 3 30
5274 6.04663 2 29
5275 5.04956 2 30
5276 7.8999 3 30
5277 7.20483 0 28
5278 2.27856 2 30
5279 6.57593 3 29
5280 3.76172 4 30
5281 7.31763 4 30
5282 7.30347 4 40
5283 8.03442 2 29
5284 9.01831 2 30
5285 16.5808 0 29
5286 8.71021 1 37
5287 7.76636 3 43
5288 9.40015 3 31
5289 7.66357 1 29
5290 8.04224 5 46
5291 9.47241 1 29
5292 7.95776 3 30
5293 5.36304 1 29
5294 6.31519 2 30
5295 5.17358 1 29
5296 7.03662 1 35
5297 10.0432 1 29
5298 14.3115 1 29
5299 4.65503 1 29
5300 3.21216 5 31
5301 15.2588 2 41
5302 6.40112 3 35
5303 7.72583 2 29
5304 7.35083 5 31
5305 7.47168 2 29
5306 6.60693 4 31
5307 8.8313 2 29
5308 17.5581 4 31
5309 16.5076 1 29
5310 8.35059 4 30
5311 10.1023 4 30
5312 10.344 2 29
5313 4.67261 2 29
5314 12.3899 1 41
5315 8.57373 3 30
5316 11.3279 2 40
5317 5.62012 4 30
5318 5.91724 4 38
5319 4.61694 2 29
5320 3.65747 3 31
5321 8.7627 3 30
5322 7.6228 1 29
5323 5.75732 3 30
5324 8.74512 3 29
5325 9.47144 2 30
5326 11.2073 4 30
5327 10.3938 3 29
5328 3.25293 2 29
5329 7.73755 4 31
5330 4.15332 4 31
5331 11.092 2 42
5332 11.4221 1 29
5333 5.52173 2 30
5334 10.7507 2 29
5335 6.25562 3 30
5336 10.03 1 29
5337 4.97095 2 29
5338 4.08276 2 29
5339 12.7925 1 29
5340 10.1672 2 30
5341 6.59937 1 29
5342 5.62866 0 28
5343 6.11597 2 29
5344 9.26587 1 29
5345 9.76953 1 29
5346 5.42358 3 30
5347 11.1321 4 30
5348 5.80322 1 29
5349 3.50366 2 29
5350 19.1375 1 29
5351 11.7693 1 29
5352 5.82349 3 31
5353 9.09155 1 29
5354 8.17261 4 28
5355 7.9314 3 31
5356 11.9216 2 30
5357 9.18652 1 41
5358 5.03027 3 30
5359 6.36011 1 29
5360 8.30737 1 29
5361 6.46167 1 29
5362 8.18628 3 29
5363 4.1084 2 30
5364 9.59888 1 29
5365 8.39673 0 28
5366 11.6526 1 29
5367 7.35278 1 29
5368 11.23 3 30
5369 10.3884 3 29
5370 7.57544 1 29
5371 7.16138 3 29
5372 10.5125 1 29
5373 8.09741 3 31
5374 4.63428 1 29
5375 7.98022 3 30
5376 6.20972 1 41
5377 13.9822 1 29
5378 12.512 1 29
5379 14.1384 3 30
5380 5.71069 1 29
5381 5.5105 3 30
5382 9.28052 2 29
5383 8.21362 2 29
5384 9.66431 2 29
5385 5.46729 2 29
5386 10.2634 3 30
5387 9.46558 3 30
5388 11.0671 2 40
5389 4.95215 2 28
5390 5.18921 3 30
5391 12.6619 2 29
5392 8.44263 2 39
5393 3.45557 2 29
5394 25.2009 1 29
5395 9.29639 0 40
5396 6.57397 1 29
5397 10.6526 0 28
5398 10.1702 3 30
5399 22.3455 4 30
5400 9.31714 3 30
5401 13.8328 1 29
5402 7.01294 3 30
5403 5.73462 3 30
5404 5.4917 1 29
5405 8.89771 0 29
5406 4.89966 1 29
5407 7.9895 3 29
5408 7.02515 2 29
5409 6.23071 3 30
5410 12.302 2 30
5411 3.94067 3 30
5412 7.99561 4 31
5413 8.44873 2 30
5414 17.2395 2 30
5415 7.45728 2 29
5416 9.87402 2 29
5417 9.19824 1 29
5418 4.46313 1 29
5419 5.82935 2 42
5420 9.74292 2 29
5421 18.6707 3 29
5422 6.49341 3 29
5423 8.90747 1 29
5424 6.20068 1 29
5425 4.37109 5 31
5426 5.59253 2 30
5427 12.9873 2 29
5428 8.62622 2 30
5429 2.55859 4 30
5430 7.64746 3 30
5431 5.27319 3 31
5432 15.1597 2 29
5433 5.53491 2 29
5434 3.51147 3 30
5435 6.83618 1 29
5436 11.3882 2 29
5437 17.1345 3 30
5438 9.42993 3 30
5439 7.74536 1 29
5440 7.02612 3 30
5441 15.675 5 31
5442 5.35132 4 30
5443 4.34131 2 29
5444 8.14526 3 30
5445 7.25903 5 31
5446 4.20776 3 30
5447 6.50952 3 30
5448 12.1223 2 30
5449 8.31421 2 29
5450 8.92847 3 28
5451 10.738 1 29
5452 5.21655 4 30
5453 3.66382 3 30
5454 6.948 1 29
5455 5.65991 1 29
5456 4.13696 4 30
5457 13.396 2 29
5458 8.37329 0 29
5459 13.9749 2 29
5460 5.84351 3 30
5461 6.44409 2 31
5462 7.97144 3 30
5463 12.8157 4 30
5464 3.68335 3 29
5465 6.59399 0 28
5466 6.2019 2 30
5467 8.0896 4 30
5468 6.80029 4 29
5469 6.51636 2 29
5470 5.70386 2 28
5471 4.62476 2 43
5472 6.57593 3 30
5473 9.53394 3 30
5474 10.8694 3 30
5475 10.4553 2 30
5476 5.99048 3 30
5477 7.2644 3 30
5478 11.0593 3 28
5479 7.28442 1 29
5480 5.42017 3 30
5481 13.0383 4 30
5482 8.97729 1 28
5483 7.41089 3 51
5484 15.9685 0 27
5485 5.22437 0 28
5486 4.10669 4 29
5487 9.95239 1 28
5488 4.49292 3 29
5489 8.29077 3 29
5490 8.43433 3 29
5491 22.6501 3 28
5492 7.74683 0 29
5493 5.67212 3 29
5494 5.9248 2 29
5495 7.53662 2 28
5496 10.2258 2 30
5497 4.21558 2 29
5498 7.66968 4 30
5499 6.64673 3 30
5500 4.05225 4 30
5501 5.4939 1 29
5502 7.99951 3 30
5503 4.20728 4 29
5504 11.677 4 31
5505 14.5393 2 29
5506 7.19263 2 30
5507 15.7986 1 27
5508 8.27417 3 33
5509 6.84546 3 30
5510 8.48901 4 42
5511 4.89917 1 28
5512 4.89722 3 41
5513 5.97485 5 30
5514 6.64087 3 30
5515 5.26489 4 30
5516 11.9553 1 28
5517 5.22095 2 30
5518 14.9644 2 43
5519 4.3479 4 30
5520 5.85229 2 29
5521 4.95728 2 28
5522 5.23291 2 29
5523 6.08521 2 28
5524 10.2725 1 28
5525 8.73682 3 29
5526 5.60132 1 28
5527 7.59351 2 30
5528 6.80737 0 28
5529 6.3938 2 28
5530 6.75659 1 28
5531 6.47925 3 29
5532 12.4871 2 29
5533 5.68921 1 28
5534 7.6814 2 29
5535 5.4353 4 30
5536 11.4617 5 31
5537 5.18701 5 31
5538 5.13257 0 28
5539 6.64722 2 30
5540 13.865 2 29
5541 6.16772 3 30
5542 15.1765 2 29
5543 4.76099 3 30
5544 5.72559 2 29
5545 5.552 2 29
5546 6.43188 2 28
5547 17.0896 2 29
5548 3.28394 2 28
5549 7.08716 3 30
5550 21.0432 1 34
5551 8.81274 3 30
5552 5.58984 3 30
5553 5.89233 4 31
5554 8.58032 2 33
5555 8.84106 5 31
5556 7.62329 3 29
5557 6.89624 2 29
5558 6.28149 2 29
5559 5.6709 3 41
5560 8.37573 2 29
5561 6.64038 1 29
5562 7.96313 2 30
5563 10.0266 2 29
5564 10.7373 2 29
5565 8.14722 1 29
5566 22.1843 1 29
5567 15.1096 2 29
5568 6.15454 2 30
5569 6.57642 1 29
5570 7.48145 0 36
5571 16.2725 2 29
5572 7.2522 2 41
5573 6.88208 3 30
5574 4.09546 2 29
5575 4.41821 2 29
5576 7.28003 3 30
5577 7.40405 2 30
5578 11.1028 1 29
5579 16.2175 3 30
5580 7.53711 4 30
5581 10.4031 3 30
5582 8.10767 2 29
5583 5.65088 2 30
5584 4.80176 5 31
5585 4.16772 3 30
5586 11.0481 1 29
5587 7.01294 3 30
5588 5.61694 2 29
5589 5.63525 3 30
5590 6.59741 3 30
5591 4.56128 2 29
5592 5.54932 3 30
5593 6.65381 3 30
5594 18.0125 3 30
5595 14.8967 2 29
5596 4.71436 1 29
5597 4.15601 2 30
5598 9.71973 3 30
5599 10.3684 4 30
5600 4.72461 2 30
5601 5.94409 5 31
5602 22.5452 2 29
5603 10.2527 4 30
5604 7.71558 3 30
5605 8.08569 1 29
5606 3.1731 4 30
5607 9.76147 1 29
5608 11.363 3 30
5609 14.3435 2 29
5610 7.74146 4 31
5611 6.82202 3 29
5612 4.8999 3 30
5613 3.45435 6 31
5614 18.1826 1 29
5615 5.86841 2 30
5616 11.0945 3 33
5617 17.3757 0 41
5618 6.90747 3 30
5619 5.14673 3 30
5620 5.95264 4 30
5621 5.26685 3 37
5622 3.64233 3 30
5623 6.69238 3 30
5624 3.63892 4 30
5625 9.93872 5 31
5626 4.63574 4 30
5627 8.052 3 29
5628 12.0139 1 29
5629 6.86694 4 31
5630 19.5032 1 29
5631 8.30005 1 29
5632 4.86304 3 30
5633 11.1667 1 29
5634 14.3723 3 30
5635 7.41431 2 29
5636 5.1792 3 30
5637 8.15942 2 29
5638 6.66284 1 29
5639 16.8489 0 29
5640 8.50171 1 29
5641 6.87231 2 42
5642 12.1912 3 30
5643 4.27563 2 35
5644 3.95337 4 31
5645 4.38452 4 43
5646 8.28247 2 29
5647 8.72681 2 40
5648 12.2253 0 42
5649 9.51196 2 36
5650 13.8259 2 30
5651 13.2795 3 30
5652 4.92773 2 28
5653 6.4187 1 29
5654 8.10254 3 30
5655 14.1018 3 30
5656 5.80054 2 29
5657 7.87573 3 46
5658 5.63452 0 29
5659 2.89966 3 31
5660 13.6492 0 29
5661 6.44507 5 31
5662 19.2229 2 29
5663 4.78101 2 29
5664 9.27515 4 31
5665 5.89307 2 29
5666 9.95898 2 30
5667 5.84155 4 30
5668 8.9209 2 30
5669 6.38013 5 31
5670 8.69238 2 29
5671 3.88062 2 29
5672 9.19116 2 29
5673 7.49536 3 30
5674 7.63452 4 43
5675 5.25269 5 41
5676 3.24292 3 30
5677 12.2644 4 31
5678 13.2263 2 33
5679 5.89868 3 30
5680 9.802 2 29
5681 12.5564 1 29
5682 15.491 2 29
5683 5.8584 2 30
5684 18.0383 2 29
5685 11.3333 1 29
5686 4.20483 1 29
5687 6.61743 2 29
5688 8.86597 2 45
5689 4.82593 3 30
5690 6.55737 1 29
5691 7.14136 1 29
5692 6.35767 4 31
5693 6.13452 3 30
5694 9.85229 2 29
5695 6.22949 4 30
5696 6.36279 2 30
5697 7.98267 1 29
5698 8.72388 3 40
5699 15.1196 1 29
5700 9.44946 1 30
5701 13.054 1 40
5702 10.2297 2 29
5703 7.81763 2 29
5704 9.12012 3 30
5705 5.63354 1 29
5706 8.00024 3 30
5707 8.98218 2 33
5708 5.72778 3 30
5709 5.94312 2 29
5710 7.3606 3 30
5711 10.0896 2 29
5712 6.78467 1 42
5713 8.48218 4 30
5714 3.29907 4 31
5715 13.821 3 30
5716 7.4856 4 30
5717 7.60864 5 31
5718 6.82983 2 30
5719 7.09131 4 30
5720 8.45825 3 30
5721 17.7861 2 42
5722 21.9446 1 29
5723 4.33276 2 30
5724 7.82739 3 30
5725 7.52441 2 43
5726 13.2922 2 29
5727 12.3308 2 29
5728 6.1521 5 30
5729 5.36938 1 29
5730 12.1331 2 29
5731 7.65454 2 42
5732 6.69165 3 30
5733 16.9397 2 30
5734 6.84961 3 30
5735 7.61865 2 29
5736 17.491 0 29
5737 12.0271 1 29
5738 8.50415 1 29
5739 9.89575 1 29
5740 16.4441 2 29
5741 7.78345 0 28
5742 17.5422 2 29
5743 6.36987 1 29
5744 11.4473 3 30
5745 8.17554 2 29
5746 3.8728 2 30
5747 13.8682 1 28
5748 5.05444 2 29
5749 9.67139 2 30
5750 11.032 3 29
5751 7.15796 1 29
5752 14.2576 2 29
5753 8.38599 3 55
5754 14.5706 0 28
5755 4.27295 1 50
5756 9.948 2 29
5757 10.2922 4 30
5758 11.4558 1 28
5759 9.5061 2 29
5760 8.69238 3 30
5761 4.71313 2 28
5762 5.43311 3 42
5763 8.18726 4 30
5764 3.40845 3 30
5765 10.5593 1 29
5766 5.06543 0 29
5767 15.6941 1 29
5768 9.70923 2 30
5769 7.7373 1 29
5770 11.1541 4 31
5771 6.14819 2 30
5772 7.66187 3 30
5773 4.17554 5 31
5774 4.21973 4 30
5775 13.1467 3 30
5776 12.5227 3 29
5777 5.43384 3 30
5778 9.56323 3 30
5779 10.7251 3 29
5780 8.86182 3 30
5781 13.5498 3 30
5782 11.1501 3 29
5783 12.0012 2 29
5784 9.89746 2 29
5785 8.92871 3 29
5786 14.0183 2 29
5787 7.05054 3 30
5788 5.3396 3 30
5789 9.37769 2 30
5790 3.51001 3 30
5791 8.45996 2 29
5792 3.92261 3 29
5793 4.7981 1 29
5794 13.8203 4 31
5795 6.18677 1 29
5796 7.58374 2 29
5797 7.65845 2 29
5798 9.98462 1 29
5799 18.8098 3 30
5800 18.626 1 29
5801 7.59644 3 30
5802 4.33813 6 31
5803 8.43286 1 29
5804 10.6111 1 29
5805 4.19287 0 29
5806 12.0327 4 30
5807 10.1826 0 29
5808 7.46216 3 30
5809 6.59741 2 29
5810 7.34692 2 29
5811 8.68188 1 29
5812 6.67114 4 30
5813 16.1057 4 30
5814 6.552 5 31
5815 6.5603 3 30
5816 15.3047 1 29
5817 5.42285 1 29
5818 3.62769 4 30
5819 5.38159 2 30
5820 4.92944 2 29
5821 14.5334 2 29
5822 9.20483 1 29
5823 8.14282 1 29
5824 16.0305 1 29
5825 6.47437 1 29
5826 10.729 3 30
5827 12.3862 3 42
5828 5.4314 3 29
5829 17.3962 2 29
5830 14.8567 3 29
5831 13.6968 2 29
5832 13.615 2 29
5833 5.50024 1 29
5834 8.27808 2 29
5835 7.19287 2 29
5836 6.14014 5 31
5837 19.4216 2 29
5838 3.13208 3 30
5839 10.3501 0 41
5840 8.74683 4 31
5841 9.04321 2 29
5842 9.5 2 29
5843 8.35425 2 30
5844 6.01465 2 29
5845 6.42163 4 30
5846 8.76343 5 30
5847 4.78271 3 43
5848 8.86646 3 30
5849 3.36255 3 30
5850 15.2688 3 29
5851 5.74048 5 31
5852 8.51831 5 31
5853 4.57349 2 29
5854 4.90503 4 31
5855 6.20923 4 45
5856 6.30688 2 29
5857 11.2839 2 52
5858 7.0498 2 30
5859 15.8733 1 29
5860 10.3938 4 30
5861 6.91138 2 29
5862 5.1377 3 30
5863 12.9961 2 30
5864 11.3894 3 31
5865 9.41528 1 29
5866 13.7581 3 30
5867 12.6189 2 30
5868 3.70239 1 29
5869 12.54 2 29
5870 12.6035 2 29
5871 10.3391 1 29
5872 6.07959 3 30
5873 7.03369 1 29
5874 4.74731 3 30
5875 4.89624 1 29
5876 5.4585 5 30
5877 7.16699 3 30
5878 5.83081 4 31
5879 5.77686 2 30
5880 11.8601 4 31
5881 14.7307 2 29
5882 7.25415 3 30
5883 13.1455 3 30
5884 5.1665 3 30
5885 8.1355 3 30
5886 7.42847 2 29
5887 6.47974 3 30
5888 16.5896 2 29
5889 10.4509 2 30
5890 3.30884 3 30
5891 4.57153 2 30
5892 7.62183 2 30
5893 11.5876 1 29
5894 5.05493 2 29
5895 6.45679 2 30
5896 21.824 1 29
5897 10.4292 2 51
5898 4.61719 3 29
5899 2.39624 1 29
5900 7.83423 1 29
5901 19.887 1 34
5902 6.2395 1 29
5903 4.62817 2 29
5904 5.71069 3 30
5905 5.54517 1 29
5906 5.09741 3 30
5907 16.8162 2 29
5908 5.7041 3 31
5909 3.05933 4 31
5910 14.8123 0 29
5911 12.9822 3 30
5912 5.19507 2 29
5913 7.75488 2 42
5914 10.697 1 29
5915 4.95679 3 43
5916 9.23975 2 30
5917 3.76245 5 30
