Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1051 5588.01 4937 962009
1052 5618.32 4942 953922
1053 4951.12 4887 910018
1054 8051.93 4938 930705
1055 5140.29 4891 906381
1056 15781.7 4973 951631
1057 6914.23 4869 963156
1058 4909.37 4953 997146
1059 3630.27 4943 991333
1060 7335.56 4958 994467
1061 9707.23 4978 987035
1062 8237.55 4952 984182
1063 6930.96 4991 967055
1064 4738.8 4961 967295
1065 8469.61 4926 957729
1066 4625.5 4876 971121
1067 7818.3 4937 965598
1068 6153.43 4998 1002541
1069 10055.7 5023 983049
1070 6401.82 4920 996708
1071 7578.94 4947 968951
1072 9030.23 4995 995015
1073 4464.1 4992 972861
1074 3517.17 4977 974686
1075 13940.5 4990 966581
1076 11684.3 4930 946981
1077 4653.92 4906 915313
1078 10819.3 4937 928397
1079 6889.04 4966 889005
1080 4862.69 4901 957882
1081 4266.65 4997 975109
1082 3853.68 4936 1017407
1083 5789.92 4978 979217
1084 5422.23 4974 982999
1085 11639.5 5028 977937
1086 6431.2 4921 1002857
1087 6147.76 4932 967051
1088 4693.58 5022 964821
1089 4910.2 4977 944718
1090 5852.73 4941 978563
1091 5757.17 4989 966184
1092 4403.31 4898 990587
1093 4361.45 4909 984690
1094 6274.94 4967 990952
1095 8271.7 4934 963448
1096 5111.38 4988 992140
1097 8808.28 4979 980273
1098 7042.6 4934 976010
1099 5814.59 4944 965098
1100 7264.52 5010 939221
1101 5624.43 4938 911701
1102 6598.14 4990 925116
1103 8418.54 4864 897426
1104 4353.66 4998 947052
1105 4672.83 4984 974187
1106 14434.1 4875 991096
1107 5693.77 5003 978275
1108 3038.35 4953 1007485
1109 8498.36 4929 979993
1110 10012.4 4890 991614
1111 7231.07 5030 975159
1112 6442.46 4940 960173
1113 3254.39 4956 928533
1114 6272.13 4952 964748
1115 5586.07 4862 965390
1116 4578.55 4893 978306
1117 5715.24 4889 998027
1118 3249.27 4898 1024207
1119 4733.84 4844 970326
1120 5375.4 4899 993150
1121 4622.63 4965 980871
1122 4482.54 5019 980839
1123 4328.69 4902 936698
1124 5722.22 4925 937227
1125 4946.8 4939 911904
1126 6922.4 4878 924301
1127 9212.91 4906 896215
1128 8858.42 4927 932893
1129 4032 4900 959514
1130 8761.49 4869 1000145
1131 4128.91 4924 979170
1132 5310.78 4928 1007941
1133 5156.93 4992 982084
1134 8465.26 4978 999671
1135 6962.73 4954 983645
1136 6185.67 4966 962684
1137 5290.71 4919 925591
1138 4345.36 4881 963258
1139 9022.65 4984 961528
1140 5610.45 4832 980551
1141 7674.34 4854 996135
1142 8070.14 4931 1004660
1143 3599.97 5014 980390
1144 4445.9 4990 1014614
1145 5459.13 4959 973589
1146 5455.18 5019 1002471
1147 9320.54 4960 943814
1148 7266.32 4907 931960
1149 4506.93 5061 918151
1150 5013.5 4909 921505
1151 6231.96 4971 900421
1152 5405.54 5040 942293
1153 5321.95 4860 965497
1154 9608.7 4885 1002181
1155 4488.99 4943 968182
1156 14278.7 4924 1018727
1157 7435.38 5028 999118
1158 4147.6 4908 1005327
1159 5470.64 4954 984442
1160 6837.36 4940 959954
1161 5405.92 4901 933603
1162 5045.25 4884 957633
1163 6218.68 4861 969255
1164 5904.03 5074 988650
1165 5420.89 4938 986350
1166 3786.85 5022 1030500
1167 7597.37 4835 996962
1168 3829.12 4987 1009591
1169 5028.54 4992 973850
1170 4989.61 4917 998626
1171 5763.39 4926 944761
1172 4813.43 4954 914436
1173 5240.43 5016 912556
1174 5515.49 4931 927922
1175 5313.34 4922 900076
1176 4694.59 4998 934253
1177 12351.6 4852 979670
1178 3886.63 4893 1005253
1179 5289.75 4969 977930
1180 4030.44 4906 1024159
1181 8293.56 4859 988916
1182 4121.62 4895 1001737
1183 5809.11 4901 983140
1184 5435.02 4986 977911
1185 4477.98 4890 928936
1186 4022.15 4898 944688
1187 4929.26 4925 965654
1188 16044.8 4974 974118
1189 4552.91 5011 980645
1190 4856.14 4941 1040041
1191 8851.08 4879 982803
1192 6305.98 4959 1026208
1193 5996.65 5055 970230
1194 13026.8 4998 984743
1195 4415.73 4973 943757
1196 3103.77 4975 900472
1197 3850.84 4860 902864
1198 5635.8 5015 922943
1199 9944.02 4918 888236
1200 3687.67 4904 935659
1201 5525.52 4991 972093
1202 4016.68 5019 1001194
1203 10544.8 4959 983272
1204 8503.73 4995 1006564
1205 4922 4950 979930
1206 7232 4985 1018334
1207 6143.05 4947 975834
1208 10152.9 4979 967334
1209 6529.76 4843 933065
1210 3886.89 4932 948299
1211 6528.92 4906 958098
1212 13304.6 4944 971927
1213 3835.11 4939 986533
1214 3704.88 4968 1030086
1215 6337.62 4866 993631
1216 4701.69 4944 1043264
1217 6650.16 4934 980089
1218 5023.63 4987 987980
1219 4209.02 4939 951542
1220 4741.44 4899 915354
1221 5142.57 4967 901447
1222 16648.3 4960 914101
1223 4849.16 4973 900118
1224 7228.93 5011 932083
1225 10543 4975 969277
1226 5671.09 4990 1014890
1227 3380.9 4967 985726
1228 6575.49 4974 1019993
1229 11156.9 5086 984624
1230 12136.2 4957 1010363
1231 8925.45 4987 982356
1232 6091.47 4901 974769
1233 10577.2 4938 957538
1234 3358.12 5058 953687
1235 4317.4 4898 959183
1236 6189.41 4984 975616
1237 4030.07 5015 993724
1238 4237.94 4960 1006772
1239 7128.66 4839 995456
1240 12593.1 4892 1026379
1241 6718.67 4931 986798
1242 6409.56 4850 988230
1243 3324.07 4908 939569
1244 7652.89 5001 915889
1245 4929.17 4973 888887
1246 10244.5 4991 980338
1247 3773.04 4894 904476
1248 5892.62 4924 923154
1249 5612.3 4998 974285
1250 5494.08 4901 994695
1251 4707.18 5009 995869
1252 7886 4971 1032844
1253 6072.48 5056 989767
1254 12708.3 4967 1014899
1255 5114.74 5010 973444
1256 8880.68 4977 967233
1257 3701.45 4963 956103
1258 5527.66 4915 945799
1259 5019.81 4890 940808
1260 11725.8 4912 978356
1261 7273.3 5019 966845
1262 6499.91 4922 996338
1263 5128.78 4911 1009196
1264 6593.41 4964 1026667
1265 4416.58 4931 986209
1266 4693.82 4993 989622
1267 4106.93 4836 930390
1268 5152.88 5057 913527
1269 13138.4 4943 903563
1270 8329.92 4934 900990
1271 3943.27 4964 901276
1272 6509.37 4921 943723
1273 6643.94 4957 982165
1274 5428.11 5022 1000031
1275 4381.22 4978 1018756
1276 4927.47 5010 1023404
1277 4620.38 4953 1034951
1278 6452.11 4934 1021958
1279 11883.8 4925 986959
1280 5853.48 4954 953514
1281 4376.5 4922 970645
1282 5560.53 4932 941069
1283 9832.36 4918 955703
1284 5966.62 4963 964858
1285 5799 4957 979074
1286 10342.2 4937 984448
1287 4498.54 4989 999496
1288 4476.67 4962 1004109
1289 4491.14 4971 1022112
1290 5340.34 4971 984872
1291 7770.69 4965 945479
1292 4201.4 4892 886521
1293 9211.24 4919 907932
1294 4998.92 5046 887958
1295 4758.91 4906 918732
1296 7046.53 4985 938824
1297 6989.26 4851 996691
1298 5708.96 4933 967413
1299 5102.18 4844 1034926
1300 4526.59 4953 1005950
1301 3110.91 4931 1029460
1302 5233.03 4961 1011296
1303 4196.03 4968 992934
1304 5982.05 5022 950630
1305 7687.12 5008 961951
1306 4406.49 4903 951902
1307 3164.4 4965 965029
1308 7433.48 5012 967071
1309 8236.4 4938 997389
1310 5545.03 4978 985220
1311 15445 4961 994351
1312 8065.04 4948 1008643
1313 8031.41 4914 1028791
1314 4245.93 4935 984550
1315 5169.04 4948 955133
1316 4583.53 4956 910706
1317 4673.61 4925 904817
1318 3988.42 4906 879417
1319 4634.65 4893 906647
1320 5325.91 4946 925430
1321 8326.78 4934 980468
1322 6421.4 4987 972471
1323 4198.27 4978 1031601
1324 5402.67 4873 1000660
1325 10530.7 4932 1027339
1326 5929.67 4918 1014398
1327 8296.97 4998 999616
1328 12272.3 4991 968857
1329 5506.23 4866 970124
1330 4315.45 4818 947638
1331 3510.99 5023 972859
1332 6492.05 4950 944405
1333 4964.94 4953 986715
1334 10499.8 4939 978076
1335 4780.3 4942 999467
1336 5971.73 4956 983075
1337 4432.56 4934 1007745
1338 8697.02 4928 997209
1339 7435.15 4990 965230
1340 5653.63 4961 906006
1341 5078.22 4942 906073
1342 5180.67 4879 874698
1343 8188.33 4847 899431
1344 6984.76 4970 908770
1345 5162.86 5006 985057
1346 6838.72 4952 985838
1347 4734.81 4908 1024863
1348 6470.67 4942 1001001
1349 10815 4982 1019666
1350 11082.9 4965 1003260
1351 7904.73 4939 999208
1352 11852.4 4952 967870
1353 4448.81 4902 976989
1354 6060.11 5008 948296
1355 6594.36 4975 970026
1356 13601 5017 944042
1357 6637.89 4884 968702
1358 5639.98 4922 988815
1359 8111.49 5022 991069
1360 5100.5 4976 982831
1361 6951.42 4899 997741
1362 5119.76 5011 985628
1363 9948.21 4921 976146
1364 3414.21 5019 927158
1365 6823.5 4928 910165
1366 4179.25 4978 880618
1367 4366.71 4999 905528
1368 4756.71 4893 906926
1369 6760.19 5019 959984
1370 7909.63 4946 984521
1371 6108.7 4887 1010821
1372 16295.7 4976 1002079
1373 5681 4907 1027866
1374 8467.64 4943 1009262
1375 4172.16 4973 1015078
1376 8409.03 5045 983793
1377 5578.58 4939 974613
1378 7580.46 4948 944302
1379 4606.23 4986 964565
1380 6171.08 4979 975644
1381 6991.64 4969 966019
1382 5895.87 4937 983422
1383 5761.56 4977 1006783
1384 8201.57 5001 966413
1385 8975.88 4892 990272
1386 3110.58 4954 983301
1387 7207.88 4900 978756
1388 5056.48 4914 939010
1389 4005.89 4974 934281
1390 6978.92 4905 877391
1391 8580.83 5002 905553
1392 4594.08 4894 912862
1393 5641.23 4849 951571
1394 5074.26 4924 944170
1395 4230.44 4978 1020839
1396 10454.3 4769 995191
1397 10746.7 5020 1021847
1398 4351.83 4908 1031489
1399 6121.58 4852 1003531
1400 6928.86 4946 970976
1401 4889.46 4909 978084
1402 6824.21 5052 953473
1403 6263.89 4958 977489
1404 8366.43 4988 965033
1405 6562.29 4974 980660
1406 8019.22 4968 979074
1407 6576.93 4971 992148
1408 6493.96 4932 974843
1409 5517.48 4953 994592
1410 4365.16 4925 963279
1411 5819.18 5021 975648
1412 5214.87 5052 942096
1413 3784.79 5000 939973
1414 9153.25 4985 888069
1415 5891.41 4891 906420
1416 8730.3 4973 911015
1417 6673.87 4780 951588
1418 4806.19 4961 927640
1419 6513.65 4914 1014805
1420 9890.24 4971 980715
1421 6803.65 4986 1030860
1422 5104.76 4981 1013347
1423 5199.84 5036 993967
1424 8210.16 4971 975731
1425 8646.2 4941 992598
1426 6625.9 4921 955562
1427 7151.76 4963 984172
1428 4433.31 4902 958304
1429 5621.01 4928 977502
1430 5631.21 4926 959364
1431 6413.59 4994 993910
1432 3862.52 4926 979230
1433 7323.4 4972 991461
1434 3043.53 4973 975453
1435 4796.15 4951 956516
1436 6740.37 4932 944445
1437 6903.99 4999 946763
1438 6792.54 4861 899279
1439 6838.44 4913 908363
1440 4468.93 4928 900135
1441 4963.95 4927 957941
1442 4966.45 4865 936025
1443 5546.24 4919 996072
1444 4739.46 5017 991097
1445 8007.03 4811 1017391
1446 7835.95 4967 1001076
1447 4601.23 4900 1007961
1448 3448.22 4991 983907
1449 5764.76 4830 991759
1450 7802.63 4927 960721
1451 5619.72 4971 982467
1452 6995.13 5010 948471
1453 5224.01 4967 983101
1454 6887.22 4958 967644
1455 7828.65 4920 989879
1456 6420.93 5027 982732
1457 4757.54 4983 989409
1458 10302.8 4921 957472
1459 4521.79 4889 968703
1460 11983.4 4938 941567
1461 7146.84 5030 959349
1462 5357.85 4976 909420
1463 5398.17 4822 926385
1464 7504.25 4872 901231
1465 3487.44 4895 946459
1466 12647.6 5011 922359
1467 6289.73 4985 976801
1468 3542.65 4860 963533
1469 4447.63 4977 1038230
1470 6396.13 4921 999803
1471 6122.59 4903 1027582
1472 10952.3 5016 976200
1473 6446.5 4896 994130
1474 6066.16 4978 972742
1475 5684.71 4967 977088
1476 7332.33 5017 956826
1477 5929.89 4921 985353
1478 5361.93 4981 959173
1479 7960.22 4872 969260
1480 4572.42 4919 994065
1481 5495.66 4999 991335
1482 6461.86 4954 978775
1483 5541.92 4923 944712
1484 3749.42 4983 934742
1485 5471.32 4993 954438
1486 11310.6 4950 919507
1487 5684.46 4831 913771
1488 6991.11 4928 922805
1489 8215.39 5007 925963
1490 4610.98 4937 931130
1491 4839.73 5035 956319
1492 6785.98 4966 977055
1493 6790.72 4914 1007049
1494 5324.49 4945 986536
1495 6436.48 4944 1035095
1496 7833.35 4881 982106
1497 8942.2 4972 1000302
1498 6760.25 5002 975441
1499 4876.37 4905 982800
1500 3974.02 4965 953335
1501 6981.83 4989 989899
1502 4595.03 4935 988787
1503 8608.17 4931 991073
1504 8466.55 4986 980732
1505 6993.77 4912 998793
1506 8916.18 4877 961329
1507 7966.79 4908 954307
1508 9119.49 4932 929646
1509 3280.86 5010 955836
1510 8976.38 5002 916664
1511 10308.1 5007 926007
1512 5991.32 4957 944787
1513 7926.02 4888 930599
1514 3076.63 5011 935428
1515 7021.47 5006 963996
1516 8229.14 4997 944230
1517 7201.32 4899 1000458
1518 2915.01 4898 1003001
1519 4891.76 4878 1030706
1520 5827.24 4841 979416
1521 11980 4950 1001043
1522 6367.61 4904 993923
1523 12467.4 4977 991126
1524 10133.1 4927 953346
1525 3929.05 4962 990036
1526 4913.17 5050 986989
1527 3744.56 4978 1003691
1528 9431.4 4923 976391
1529 5694.56 4904 995818
1530 5048.46 4941 972931
1531 10936.7 4923 960014
1532 6949.69 5020 927809
1533 7285.06 4965 898939
1534 6976.65 4927 940603
1535 6454.36 5032 916680
1536 4676.52 4903 949652
1537 7101.64 4890 937605
1538 6620.01 4961 947146
1539 4918.65 4960 957645
1540 7988.3 4979 961964
1541 10397.4 4935 981572
1542 3068.94 4909 1001016
1543 12768.8 4919 1004197
1544 8335.11 4927 999402
1545 8494.3 4960 968022
1546 5986.11 4905 990950
1547 7534.75 4884 963016
1548 9888.25 4980 983192
1549 10508.7 4927 987132
1550 8891.73 4943 986701
1551 5125.43 4970 990142
1552 10732.3 4868 989024
1553 7463.02 4930 956111
1554 16878.8 4999 990733
1555 5154.26 4951 941711
1556 4732.4 4965 944339
1557 12255.8 4883 930167
1558 7011.18 4964 916574
1559 8482.3 4956 930647
1560 5021.07 4854 942603
1561 9213.21 4993 948679
1562 13589.4 4924 949224
1563 5130.47 5006 963516
1564 6995.38 4981 949515
1565 4814.23 4994 992650
1566 6426.33 4942 979610
1567 6534.19 4951 1002751
1568 5128.03 4973 975779
1569 5481.12 4964 987733
1570 6283.34 4856 978984
1571 4876 4954 1002368
1572 8407.15 4969 956807
1573 6962.06 4976 1016332
1574 8315.48 4982 984406
1575 6114.65 4929 993383
1576 9581.04 4927 974089
1577 5411.94 4887 968823
1578 7329.29 4917 972693
1579 5729.24 4971 956496
1580 5223.09 4977 936140
1581 5155.88 4923 959301
1582 5234.13 4884 907487
1583 6998.22 4954 931582
1584 4088.13 5003 960377
1585 8605.3 4936 956112
1586 4557.8 4884 956894
1587 5058.05 5013 895662
1588 7305.16 4950 966006
1589 8088.4 4942 964044
1590 4753 4995 947927
1591 3144.19 4898 1003659
1592 6057.33 4869 974589
1593 9691.72 4933 980899
1594 2804.79 4856 991112
1595 7907.04 4933 1001740
1596 3809.08 4953 990699
1597 6702.31 4897 1018145
1598 5598.67 4985 979380
1599 7483.65 4936 948588
1600 5907.52 4956 1006636
1601 6947.66 4911 971098
1602 6907.78 4875 985086
1603 6621.53 5019 938491
1604 10150.5 4974 952770
1605 6177.81 4884 927409
1606 4917.64 4968 926962
1607 4621.69 4991 911758
1608 8104.54 4935 971193
1609 4806.97 4927 946347
1610 5784.09 4923 960975
1611 5354.81 5001 965468
1612 5897.83 4973 965735
1613 3057.58 4893 960956
1614 3422.14 4937 993048
1615 6483.07 4858 976887
1616 5852.11 4902 985964
1617 7356.4 4981 966624
1618 6084.06 4903 996074
1619 7392.28 4870 992231
1620 6437.14 4932 1011509
1621 12577.3 4922 1006583
1622 5382.81 5007 995760
1623 4085.8 4982 980421
1624 9425.36 4931 1002834
1625 6338.53 4929 968365
1626 4829.96 4950 1006270
1627 3509.74 4958 945849
1628 14923.7 4900 954425
1629 5875.25 4921 931897
1630 5176.82 4898 912095
1631 3588.44 4919 893903
1632 5903.82 4997 959960
1633 6148.92 4916 948944
1634 8723.94 5004 949847
1635 3857.26 4988 963826
1636 4601.43 4974 993506
1637 5807.17 4989 949220
1638 6427.53 4900 973149
1639 5010.31 4914 965460
1640 7028.12 4957 983543
1641 8900.48 4860 942564
1642 3632.02 5025 1005915
1643 5563.03 4982 986700
1644 9647.16 4961 996532
1645 5887.96 4990 1000714
1646 8341.37 4957 999975
1647 6780.09 4968 988792
1648 4454.2 4927 993747
1649 5196.86 4983 974261
1650 3258.92 4948 1002630
1651 9901.89 4986 943246
1652 3730.45 5008 956775
1653 4926.2 4903 934687
1654 6390.8 4950 928458
1655 6927.38 4946 891249
1656 4281.11 5011 930398
1657 11465.4 4949 953984
1658 5977.8 4935 970332
1659 4947.32 5025 960027
1660 6186.37 5022 997657
1661 4766.39 4933 944751
1662 8446.51 4854 968257
1663 6276.51 4934 969184
1664 7677.62 5020 970896
1665 5098.46 4989 951057
1666 5843.74 4936 958112
1667 15220.2 4936 973653
1668 6528.91 5100 988978
1669 6363.78 4923 991353
1670 10385.4 4971 1019862
1671 4316.9 4899 985919
1672 6390.03 4929 991467
1673 5340.39 4942 975732
1674 5549.26 4927 999968
1675 4902.56 4978 960867
1676 5630.06 4946 954683
1677 4394.25 4951 937091
1678 4958.17 4934 928646
1679 4324.54 4923 888751
1680 4916.39 4944 903118
1681 6253.65 4975 938414
1682 6696.93 4985 972727
1683 3526.83 4953 952913
1684 5211.25 4876 998098
1685 9532.91 5026 969241
1686 4137.62 4936 974213
1687 9500.3 5004 950998
1688 6997.7 4862 990027
1689 4562.17 4984 947806
1690 9409.15 4986 956100
1691 8411.18 4965 967289
1692 5237.28 5011 986377
1693 6409.66 4985 979807
1694 10278.2 4897 1026959
1695 3530.84 4984 997578
1696 4973.42 4973 995597
1697 11584.7 5012 965767
1698 8161.1 4938 998016
1699 6998.43 4873 976869
1700 6181.22 4865 956652
1701 7779.87 4919 934199
1702 5425.97 4983 938304
1703 3161.77 4991 900095
1704 4730.3 4879 911457
1705 6900.68 4890 934801
1706 5063.46 4942 976755
1707 5319.92 5010 973707
1708 4008.39 4886 1001568
1709 8516.52 4934 975422
1710 4346.69 4998 996706
1711 8210.75 4991 970493
1712 10681.2 4960 967937
1713 6782.94 4951 965081
1714 9124.87 4993 962975
1715 7557.69 4944 945265
1716 6030.79 4915 1004771
1717 5764.94 5004 979438
1718 7930.59 4893 1025119
1719 4314 4967 998201
1720 4264.64 4936 1002936
1721 8785.94 4884 971162
1722 7116.08 4910 991563
1723 5328.13 4853 976406
1724 5702.38 4960 952655
1725 8068.29 4804 932148
1726 3319.84 4932 944416
1727 13225.2 4934 888065
1728 8024.96 4931 908780
1729 7551.43 4956 926508
1730 12582.2 4962 955395
1731 7376.77 4879 958152
1732 7075.46 5008 1006345
1733 8271.69 4914 974304
1734 5606.87 4951 1007447
1735 3638.46 4980 975232
1736 3674.11 5015 956770
1737 8322.29 4890 958043
1738 5608.44 4928 957473
1739 9431.28 4915 958556
1740 12059.6 5037 972831
1741 4885.95 4898 969109
1742 6545.92 4938 1025813
1743 4092.8 4826 1007223
1744 6425.01 4934 1029885
1745 9733.88 4974 979317
1746 3898.95 5045 1006494
1747 5653.21 4958 978321
1748 7260.91 4952 969788
1749 6511.34 5014 933571
1750 7091.13 4916 953153
1751 7387.13 4940 890441
1752 8616.9 4994 915001
1753 8047.52 4885 916116
1754 4762.46 5004 955510
1755 4451.16 4924 961474
1756 5783.17 5024 1022992
1757 6963.77 4990 974016
1758 3693.42 4878 1004109
1759 9243.15 4943 969573
1760 6449.48 4905 993251
1761 4030.01 4907 941695
1762 4949.53 4981 966638
1763 5323.91 4964 959579
1764 6506.46 4954 956190
1765 5008.76 4937 943737
1766 5367.15 4918 1012164
1767 7293.47 4895 1029031
1768 8520.44 4907 1022888
1769 5981.3 4969 985363
1770 5001.04 4860 987962
1771 5773.83 4811 989899
1772 7410.61 4909 973691
1773 5267.4 4944 944627
1774 5849.37 4879 953572
1775 8341.67 4968 878522
1776 6364.05 4994 902862
1777 5712.79 4844 917064
1778 4836.86 4856 946159
1779 3330.62 5096 930609
1780 5259.12 4957 1006043
1781 5859.61 4935 998583
1782 3410.95 4877 1004432
1783 10924.8 4920 990905
1784 6309.19 4933 991528
1785 4957.5 4955 961758
1786 5697.84 4992 955611
1787 7795.91 4899 945469
1788 5611.69 4919 979275
1789 9523.39 4931 928175
1790 6789.11 4934 993153
1791 5028.63 4939 998203
1792 5922.08 4885 1015302
1793 5643.89 4951 1014742
1794 7544.47 4923 985021
1795 4720.94 4943 979841
1796 5407.18 4926 974592
1797 4345.12 4910 941788
1798 5627.75 5001 947351
1799 3854.47 4879 887475
1800 4982.97 5008 905147
1801 5493.09 4966 920657
1802 4930.58 4919 950686
1803 10353.8 4867 929322
1804 4208.24 4922 1004885
1805 9085.95 4995 998591
1806 7828.4 4957 997479
1807 5452.74 4889 982333
1808 4505.94 4939 999185
1809 8194.13 4874 961027
1810 3638.3 4881 963198
1811 7752.49 4944 954968
1812 3969.75 4899 977692
1813 5992.77 4903 940489
1814 10853.5 4949 988386
1815 4838.76 4945 987152
1816 5404.88 4939 1019139
1817 12448.1 4929 1000470
1818 4624.91 5015 1004877
1819 4415.16 4904 987117
1820 3368.9 4983 972614
1821 4521.01 5044 948701
1822 7015.06 4924 954261
1823 6804.65 4924 910932
1824 4441.87 4961 911678
1825 5932.51 5001 906488
1826 4439.08 4991 932229
1827 6973.01 4943 932375
1828 15597.8 5000 960338
1829 10292 4937 1008817
1830 4852.87 4953 1010515
1831 8084.47 5022 988326
1832 11556.8 5017 993125
1833 3754.14 4928 954054
1834 4015.7 4857 983971
1835 5989.55 4876 945117
1836 7453.14 4958 976736
1837 7369.75 4949 956588
