Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3817 20.1998 153 267
3818 17.8923 144 269
3819 19.6834 161 245
3820 15.1677 148 228
3821 14.8749 145 227
3822 7.73584 160 235
3823 26.7382 150 225
3824 14.4118 150 226
3825 14.7538 151 228
3826 8.48887 154 226
3827 11.5347 156 223
3828 13.8311 144 264
3829 15.2474 141 208
3830 10.5679 148 249
3831 9.85293 147 213
3832 10.5867 138 247
3833 17.3679 144 201
3834 23.7921 155 227
3835 20.6705 159 214
3836 13.4288 153 218
3837 26.5252 136 254
3838 15.9752 155 230
3839 20.5706 163 250
3840 22.7698 149 264
3841 17.2815 150 260
3842 11.1862 150 259
3843 10.1147 150 273
3844 18.7754 150 249
3845 10.6861 149 232
3846 11.3227 142 235
3847 8.98089 147 249
3848 15.183 159 250
3849 11.5042 137 260
3850 8.14897 148 272
3851 26.6603 143 239
3852 9.28405 148 231
3853 16.19 146 219
3854 21.5799 154 215
3855 18.3522 149 288
3856 9.72524 149 246
3857 9.36592 152 244
3858 12.2298 141 243
3859 25.7952 147 243
3860 10.6355 155 237
3861 24.4538 156 199
3862 15.1104 150 257
3863 9.58472 151 258
3864 11.3385 149 258
3865 14.448 139 256
3866 15.5326 151 252
3867 18.7594 156 209
3868 13.4046 148 233
3869 16.0021 151 243
3870 15.7319 162 269
3871 14.5965 155 198
3872 21.8443 159 199
3873 15.1192 148 290
3874 19.634 145 251
3875 15.735 144 244
3876 10.6119 158 245
3877 13.0629 159 236
3878 16.4705 147 266
3879 10.5283 148 246
3880 12.3931 148 226
3881 17.6214 147 224
3882 11.4082 148 228
3883 8.73967 163 211
3884 14.8797 148 210
3885 24.5363 155 240
3886 16.432 152 253
3887 10.2563 144 252
3888 17.7484 146 233
3889 13.0168 135 233
3890 11.4406 152 231
3891 17.7154 150 220
3892 13.3615 132 280
3893 24.9775 146 251
3894 19.4619 154 263
3895 12.1284 156 255
3896 15.4802 152 265
3897 13.9177 147 242
3898 35.2437 152 228
3899 15.559 142 235
3900 6.57544 166 235
3901 11.8763 145 243
3902 18.9447 151 216
3903 39.8825 146 214
3904 9.32788 145 217
3905 14.4582 159 225
3906 18.2437 142 223
3907 12.4884 157 243
3908 20.6983 151 219
3909 13.1839 157 236
3910 21.8104 152 203
3911 25.7195 146 203
3912 22.6942 149 201
3913 11.2624 154 244
3914 16.58 160 249
3915 7.4405 143 248
3916 19.2296 152 256
3917 35.2294 154 239
3918 10.5374 155 228
3919 15.862 152 262
3920 18.2861 152 198
3921 7.83303 149 214
3922 9.68502 145 255
3923 16.1138 147 199
3924 23.6514 141 239
3925 16.7866 141 207
3926 11.2664 157 216
3927 15.8984 161 217
3928 14.3724 148 199
3929 7.34776 145 232
3930 16.7384 161 247
3931 13.6287 143 257
3932 12.98 145 231
3933 20.7524 144 234
3934 19.5064 158 230
3935 9.78518 154 238
3936 14.5739 158 254
3937 15.6197 149 247
3938 11.3314 161 228
3939 22.0191 153 229
3940 19.092 154 255
3941 21.8048 152 226
3942 14.6821 159 268
3943 14.8022 145 261
3944 12.9571 146 260
3945 11.1276 141 224
3946 17.5797 153 248
3947 18.8577 147 231
3948 14.0927 149 223
3949 17.6377 143 227
3950 13.3762 155 227
3951 23.4259 151 256
3952 27.1833 151 248
3953 12.5472 158 234
3954 37.9116 143 232
3955 12.9056 140 234
3956 15.597 150 237
3957 14.5161 138 243
3958 20.4135 143 229
3959 12.1574 147 243
3960 18.2387 149 258
3961 14.4278 144 249
3962 16.3514 144 250
3963 24.3644 149 253
3964 13.3054 144 249
3965 14.7767 144 276
3966 14.4641 147 274
3967 10.5127 157 253
3968 12.6794 146 246
3969 14.599 142 250
3970 15.467 144 214
3971 10.1823 153 260
3972 7.98684 155 264
3973 15.523 138 268
3974 15.249 151 247
3975 17.9687 152 229
3976 11.9637 153 229
3977 10.7996 149 244
3978 22.0102 145 220
3979 15.1142 147 218
3980 12.3074 143 212
3981 22.3232 140 241
3982 8.75866 137 234
3983 13.2617 148 232
3984 15.4666 135 228
3985 20.9737 150 240
3986 27.4992 144 233
3987 9.67352 152 221
3988 17.782 142 253
3989 35.7761 144 271
3990 16.455 149 231
3991 15.7107 142 235
3992 8.82463 139 247
3993 17.5034 139 231
3994 12.755 149 245
3995 18.4531 152 252
3996 15.1625 149 233
3997 14.268 154 254
3998 27.6641 158 242
3999 8.19005 161 259
4000 21.0587 145 250
4001 14.2475 158 236
4002 14.0248 149 248
4003 28.5816 145 243
4004 18.2161 144 237
4005 16.9641 146 232
4006 14.4431 151 228
4007 14.9208 146 266
4008 14.6801 153 252
4009 19.1559 139 250
4010 15.259 149 232
4011 17.0149 138 234
4012 36.7179 158 234
4013 14.5246 144 241
4014 12.7517 147 240
4015 9.7366 155 240
4016 15.9449 152 258
4017 22.2697 140 246
4018 24.3995 155 218
4019 13.6321 148 236
4020 13.8618 152 251
4021 21.4459 147 250
4022 13.7243 146 227
4023 9.00098 146 257
4024 16.8075 153 250
4025 13.6075 152 246
4026 14.383 148 254
4027 19.7371 160 249
4028 22.3382 150 232
4029 25.0066 153 238
4030 18.7745 158 220
4031 18.6974 153 251
4032 15.3842 153 251
4033 21.9893 148 260
4034 12.5882 151 236
4035 22.8202 141 235
4036 18.0405 163 226
4037 16.6157 140 244
4038 17.2988 144 240
4039 14.067 151 232
4040 15.6351 155 242
4041 16.4872 147 235
4042 17.7164 147 233
4043 18.2865 154 239
4044 17.6591 139 232
4045 13.3948 146 237
4046 18.7233 149 233
4047 23.836 155 260
4048 12.5546 153 260
4049 12.3885 152 243
4050 13.4816 159 221
4051 13.9795 156 240
4052 9.29148 149 226
4053 9.06535 145 220
4054 17.6828 155 235
4055 13.1648 149 251
4056 11.4267 142 236
4057 34.5415 149 249
4058 27.7937 142 252
4059 11.7071 147 249
4060 27.3267 151 228
4061 25.9917 146 240
4062 26.4137 158 268
4063 12.3511 148 255
4064 14.3922 150 263
4065 16.3587 151 241
4066 11.6706 147 242
4067 12.3234 153 250
4068 24.5863 153 243
4069 27.9132 152 240
4070 18.6824 139 256
4071 12.8397 148 223
4072 13.8453 146 240
4073 16.4021 146 239
4074 17.0577 149 219
4075 10.1566 149 237
4076 16.9003 143 247
4077 30.0263 139 231
4078 10.7806 150 265
4079 18.7948 143 241
4080 11.1452 154 241
4081 41.2605 137 233
4082 18.3229 156 249
4083 17.9788 143 239
4084 16.8443 148 240
4085 18.7909 154 240
4086 12.2143 156 236
4087 22.1278 153 240
4088 8.37351 149 237
4089 14.6966 157 238
4090 12.3285 151 234
4091 16.535 150 231
4092 8.05365 144 221
4093 9.04788 148 222
4094 20.3923 153 221
4095 10.0598 151 223
4096 18.8255 153 232
4097 11.6125 140 230
4098 19.6277 144 277
4099 14.8345 133 223
4100 30.615 158 244
4101 7.89222 148 227
4102 19.7635 148 239
4103 14.1527 150 232
4104 10.149 157 262
4105 15.7923 144 262
4106 16.0631 149 239
4107 12.4671 146 246
4108 9.80983 145 225
4109 12.9982 144 229
4110 14.0583 157 222
4111 12.4486 152 238
4112 15.0598 146 252
4113 16.6934 150 241
4114 14.8372 149 243
4115 11.4292 148 230
4116 21.1792 139 233
4117 13.3699 146 239
4118 12.2164 150 235
4119 14.8405 150 228
4120 16.2003 147 234
4121 12.948 145 240
4122 11.2981 157 231
4123 14.3401 145 237
4124 15.3153 152 239
4125 16.586 142 234
4126 16.2152 140 248
4127 17.2634 152 267
4128 11.4364 147 238
4129 15.7181 142 237
4130 22.9215 152 226
4131 12.0142 136 228
4132 14.2831 160 240
4133 11.8783 154 224
4134 16.2802 154 231
4135 22.5204 150 240
4136 10.7329 151 223
4137 23.9899 153 238
4138 17.0486 152 220
4139 11.8668 149 246
4140 39.2531 154 227
4141 18.1594 138 251
4142 36.8802 145 268
4143 16.3697 157 224
4144 10.7515 143 233
4145 12.9151 138 238
4146 12.2189 149 230
4147 23.4527 138 244
4148 12.2552 148 244
4149 20.1441 150 222
4150 12.9318 143 240
4151 10.933 147 269
4152 15.0878 152 254
4153 11.4202 151 251
4154 14.3191 142 232
4155 12.704 146 236
4156 22.1189 159 224
4157 14.6867 151 239
4158 20.5094 151 235
4159 12.5457 147 222
4160 14.5374 148 251
4161 11.2943 148 239
4162 13.229 147 240
4163 13.1105 145 221
4164 12.4037 145 237
4165 15.5366 149 244
4166 9.53131 141 228
4167 15.4488 139 252
4168 17.8412 146 283
4169 14.0211 148 262
4170 11.5353 155 243
4171 24.1609 151 232
4172 12.7597 145 239
4173 16.0729 146 242
4174 16.7808 155 232
4175 35.0327 146 219
4176 20.4548 141 254
4177 12.0747 153 268
4178 12.7905 153 238
4179 12.9238 147 240
4180 22.5967 152 226
4181 25.1016 155 252
4182 23.2251 152 235
4183 25.2781 154 228
4184 26.9434 154 222
4185 20.2494 157 249
4186 22.1705 150 252
4187 26.7638 146 265
4188 10.2187 153 223
4189 18.7583 152 228
4190 28.4492 154 220
4191 12.511 160 242
4192 11.6593 147 226
4193 8.27671 156 222
4194 10.2759 146 234
4195 14.2856 147 248
4196 13.06 149 219
4197 11.6096 148 223
4198 20.7875 152 223
4199 18.332 151 227
4200 18.1531 146 221
4201 8.88088 149 241
4202 17.8684 144 208
4203 31.7751 143 204
4204 13.4202 159 225
4205 23.5776 153 227
4206 16.8746 148 219
4207 15.168 149 239
4208 17.342 147 207
4209 12.1592 147 222
4210 18.1272 144 220
4211 17.7267 145 244
4212 19.4045 149 245
4213 17.4548 154 259
4214 14.0841 151 244
4215 23.5794 163 256
4216 9.57259 147 242
4217 14.0835 148 240
4218 17.4844 155 224
4219 11.9183 144 219
4220 6.26571 153 230
4221 23.7823 146 262
4222 17.9373 144 281
4223 32.8226 152 262
4224 14.4595 144 258
4225 17.1641 150 221
4226 22.1486 165 247
4227 17.7851 149 243
4228 13.485 146 239
4229 12.263 159 250
4230 12.0258 148 231
4231 11.2341 153 223
4232 10.3149 146 224
4233 11.2099 152 245
4234 12.7688 162 246
4235 12.3103 148 243
4236 17.5586 145 249
4237 8.50301 164 267
4238 13.6008 153 237
4239 13.6939 152 240
4240 35.0752 155 237
4241 23.5541 148 222
4242 12.6534 147 249
4243 12.5134 148 223
4244 8.79487 155 273
4245 12.3898 155 266
4246 21.2535 134 235
4247 14.2458 153 252
4248 19.6382 152 207
4249 12.7415 144 241
4250 12.9051 145 236
4251 8.50521 150 226
4252 14.3531 153 240
4253 13.0211 153 247
4254 15.7868 152 249
4255 13.7915 155 227
4256 15.1746 155 242
4257 16.7002 157 224
4258 14.2565 149 226
4259 19.7312 156 227
4260 18.1114 145 239
4261 19.9624 140 236
4262 15.2703 147 264
4263 25.3314 147 221
4264 10.6233 152 209
4265 9.50799 153 246
4266 19.8103 155 260
4267 13.0447 158 243
4268 12.8859 143 236
4269 17.8887 148 242
4270 7.92588 149 221
4271 11.0465 158 226
4272 19.2528 148 239
4273 19.692 152 208
4274 20.0822 149 265
4275 13.0764 141 226
4276 13.4629 148 228
4277 18.4715 144 288
4278 31.2272 146 233
4279 38.444 152 224
4280 14.0082 154 250
4281 11.0165 151 234
4282 12.8605 153 250
4283 24.6674 154 240
4284 16.1188 156 237
4285 13.6678 150 264
4286 13.1034 149 193
4287 16.9506 141 225
4288 17.343 152 198
4289 19.7897 150 241
4290 16.5547 148 236
4291 18.4099 154 240
4292 13.2921 158 258
4293 9.386 154 256
4294 22.0636 148 207
4295 16.8582 143 226
4296 15.8232 152 227
4297 13.6183 154 196
4298 11.3122 138 194
4299 14.9763 148 220
4300 14.7698 143 233
4301 14.2414 136 195
4302 15.0746 148 239
4303 22.8756 145 241
4304 22.448 155 225
4305 16.5545 141 249
4306 36.2145 147 195
4307 10.6567 150 234
4308 15.906 151 233
4309 19.2421 153 229
4310 31.0917 148 226
4311 37.3294 146 227
4312 18.2366 144 224
4313 19.0043 142 241
4314 7.46817 146 224
4315 19.6134 150 233
4316 10.6685 148 224
4317 23.3391 154 264
4318 11.9034 157 217
4319 9.97184 155 234
4320 19.908 143 225
4321 17.9336 145 223
4322 17.3833 137 222
4323 11.973 144 221
4324 18.8702 147 234
4325 16.4005 144 247
4326 14.0973 157 254
4327 25.5842 151 265
4328 13.9753 142 254
4329 22.9315 150 248
4330 9.21971 141 248
4331 11.2436 144 255
4332 21.9528 143 258
4333 26.7644 149 243
4334 21.6643 141 246
4335 20.8919 152 254
4336 18.8809 148 235
4337 16.5833 148 246
4338 15.9023 145 239
4339 16.4577 143 232
4340 18.3717 166 236
4341 19.377 152 223
4342 18.4986 148 245
4343 19.0569 148 251
4344 12.2307 144 272
4345 15.4163 148 274
4346 12.8587 142 259
4347 16.7149 141 238
4348 14.5684 154 236
4349 21.8661 147 232
4350 13.3201 144 249
4351 15.1009 151 242
4352 17.5804 151 230
4353 8.25718 146 220
4354 10.3693 145 273
4355 10.7096 147 235
4356 14.0515 146 259
4357 9.89907 148 241
4358 10.555 145 220
4359 14.0918 151 245
4360 21.4842 144 222
4361 10.6648 142 237
4362 14.5131 144 239
4363 30.4867 154 244
4364 8.84391 141 230
4365 18.6872 155 223
4366 9.32727 159 258
4367 14.417 144 263
4368 16.5221 152 244
4369 11.9755 147 272
4370 29.2014 145 260
4371 11.743 145 242
4372 10.1348 156 239
4373 10.2032 144 241
4374 26.19 155 231
4375 44.9323 151 198
4376 9.62787 153 222
4377 26.1656 153 231
4378 11.0511 139 232
4379 18.4351 159 251
4380 16.7439 153 225
4381 19.8552 144 223
4382 29.4356 144 231
4383 10.2263 136 212
4384 17.5608 161 230
4385 32.8406 153 239
4386 24.5815 158 238
4387 26.4986 153 269
4388 13.4076 143 218
4389 19.7352 140 222
4390 14.8235 146 227
4391 13.3447 152 237
4392 24.165 161 247
4393 11.7878 159 264
4394 24.8628 151 276
4395 17.0133 146 265
4396 21.5283 141 269
4397 17.24 151 229
4398 11.1352 150 243
4399 8.73943 148 236
4400 17.8302 146 247
4401 19.163 140 229
4402 15.4889 142 225
4403 11.643 143 230
4404 19.4099 139 194
4405 15.284 150 219
4406 14.3599 150 247
4407 16.2201 160 252
4408 15.6531 140 224
4409 21.4697 140 241
4410 11.5276 141 213
4411 10.5779 162 211
4412 20.001 149 215
4413 11.9526 147 239
4414 14.5897 147 236
4415 14.7251 154 233
4416 16.8708 143 193
4417 19.0803 150 228
4418 20.5818 149 194
4419 17.5079 145 223
4420 21.5817 147 265
4421 15.9162 162 228
4422 11.0661 152 240
4423 23.04 143 227
4424 41.3563 139 227
4425 13.1746 163 234
4426 18.3634 152 242
4427 15.0849 156 227
4428 20.114 149 234
4429 19.0429 146 240
4430 19.4838 149 207
4431 8.59148 157 201
4432 9.75982 149 239
4433 16.3955 146 232
4434 15.9863 148 260
4435 19.2616 151 237
4436 11.8649 148 265
4437 11.2767 142 260
4438 19.8322 151 256
4439 21.075 155 226
4440 16.1594 159 229
4441 14.4465 146 239
4442 13.0301 146 237
4443 14.8891 153 230
4444 10.1471 142 228
4445 8.43712 143 230
4446 8.93547 155 254
4447 12.7412 151 259
4448 14.4885 161 238
4449 15.8606 147 248
4450 19.4602 154 228
4451 22.8084 160 230
4452 10.7434 144 226
4453 16.88 146 230
4454 24.9393 155 209
4455 9.99448 152 217
4456 21.9617 145 237
4457 13.1134 147 234
4458 16.4447 148 227
4459 27.2484 143 230
4460 22.0017 142 257
4461 37.5206 146 242
4462 8.80582 140 226
4463 14.8553 158 218
4464 11.9131 144 203
4465 12.6395 141 203
4466 16.9325 142 232
4467 13.7616 147 245
4468 12.0194 160 209
4469 13.3038 139 238
4470 21.2216 142 235
4471 40.6001 145 234
4472 18.6768 141 238
4473 20.8716 152 243
4474 35.8886 150 249
4475 9.47336 141 241
4476 17.2931 149 221
4477 13.1783 149 234
4478 15.8808 150 237
4479 15.3477 144 214
4480 14.7575 153 216
4481 11.6635 151 230
4482 18.4685 150 224
4483 26.1356 154 241
4484 14.1591 153 227
4485 24.1563 146 241
4486 11.9424 149 250
4487 12.2354 155 240
4488 10.4638 145 263
4489 27.7457 147 262
4490 10.3733 152 259
4491 21.2332 145 230
4492 22.468 146 239
4493 15.2772 146 246
4494 18.0257 139 222
4495 15.6037 150 242
4496 16.4421 152 251
4497 31.8871 151 237
4498 15.4989 151 263
4499 13.101 151 215
4500 17.618 151 214
4501 38.925 155 232
4502 28.2647 148 230
4503 11.3272 147 246
4504 12.9944 145 240
4505 9.67103 141 237
4506 19.5801 147 239
4507 32.4188 156 254
4508 17.49 146 242
4509 17.6552 156 219
4510 19.8176 151 220
4511 14.767 145 230
4512 13.6346 150 219
4513 20.9584 143 254
4514 25.0204 155 251
4515 18.9574 137 238
4516 11.8089 147 248
4517 14.0615 155 265
4518 19.8715 148 273
4519 10.6854 147 200
4520 15.0553 146 261
4521 28.6134 139 237
4522 10.7632 153 245
4523 20.667 151 239
4524 18.4125 152 233
4525 21.4878 145 244
4526 9.8602 154 228
4527 23.4593 146 262
4528 10.3255 152 234
4529 22.8798 150 290
4530 13.0622 145 216
4531 17.1301 142 249
4532 9.53322 147 200
4533 17.9023 142 222
4534 13.2701 151 196
4535 17.3327 146 233
4536 13.0267 148 231
4537 15.2408 155 251
4538 14.1357 141 237
4539 12.2813 153 245
4540 18.1232 146 265
4541 12.8138 153 197
4542 11.2865 144 219
4543 14.5743 149 262
4544 22.4788 154 237
4545 31.5614 141 265
4546 26.8686 151 239
4547 16.3975 150 240
4548 17.3638 161 243
4549 15.746 154 248
4550 12.8275 159 246
4551 21.0276 145 234
4552 7.71921 143 269
4553 12.1829 137 251
4554 14.9606 149 242
4555 14.9626 150 236
4556 16.93 158 237
4557 20.5903 144 250
4558 34.516 147 250
4559 13.4895 150 198
4560 20.3342 138 196
4561 9.4215 147 272
4562 16.7728 147 242
4563 12.2274 152 264
4564 23.0731 161 260
4565 11.1847 146 273
4566 18.6193 151 248
4567 17.0929 144 228
4568 21.5018 138 231
4569 13.0883 151 196
4570 20.7755 142 228
4571 21.6943 146 251
4572 16.0604 150 262
4573 13.9532 156 233
4574 12.6578 151 277
4575 13.7353 139 255
4576 16.4167 148 223
4577 20.8919 146 249
4578 17.4513 149 240
4579 15.4055 141 245
4580 23.9087 147 258
4581 14.3944 151 251
4582 21.9972 143 236
4583 12.5362 147 231
4584 12.7159 144 248
4585 18.7134 153 252
4586 14.1035 145 232
4587 13.2642 146 246
4588 11.7674 155 267
4589 15.2376 157 254
4590 13.6284 151 277
4591 11.3401 151 276
4592 18.0389 158 272
4593 10.6269 151 249
4594 11.3101 152 260
4595 13.4577 150 274
4596 8.08372 151 255
4597 14.8207 132 243
4598 8.61302 157 249
4599 15.6449 148 251
4600 18.9165 153 245
4601 8.79503 147 252
4602 22.8694 156 252
4603 23.5136 149 257
4604 11.3259 161 242
4605 10.9694 142 240
4606 19.8542 154 231
4607 13.9415 149 254
4608 11.8638 149 256
4609 23.5243 151 249
4610 12.4711 155 232
4611 22.0675 144 229
4612 17.3194 153 251
4613 16.7684 147 228
4614 16.5148 143 227
4615 9.02145 146 205
4616 23.1084 139 239
4617 15.3211 144 197
4618 11.9382 151 252
4619 11.4986 140 233
4620 13.7085 150 246
4621 8.61456 152 235
4622 20.393 147 246
4623 17.1461 148 252
4624 18.6206 143 230
4625 9.80635 147 247
4626 11.4838 148 226
4627 13.9117 147 251
4628 47.3341 151 235
4629 10.5268 142 242
4630 19.7068 149 228
4631 15.8948 144 258
4632 20.3963 142 237
4633 15.171 148 226
4634 18.9112 154 267
4635 17.6934 146 238
4636 31.4502 154 242
4637 11.7807 154 232
4638 30.5101 144 224
4639 14.8597 148 235
4640 21.5401 148 241
4641 19.639 156 249
4642 28.7039 151 245
4643 22.5935 144 197
4644 10.1258 150 225
4645 8.96968 139 194
4646 20.3976 153 224
4647 23.4022 148 197
4648 19.5824 140 277
4649 23.216 144 197
4650 13.5158 150 250
4651 22.6143 153 233
4652 12.21 154 239
4653 5.70885 152 230
4654 15.6702 152 233
4655 18.0011 148 256
4656 18.0856 149 231
4657 12.3982 145 229
4658 21.3803 159 241
4659 13.8492 146 240
4660 9.82727 151 230
4661 12.5673 152 245
4662 25.1576 146 229
4663 11.9312 144 193
4664 12.6416 142 228
4665 12.0327 149 283
4666 17.1932 145 196
4667 16.6223 147 226
4668 11.8442 133 280
4669 15.2122 152 247
4670 28.714 147 261
4671 9.92437 150 232
4672 14.0599 152 197
4673 19.6961 156 285
4674 13.757 144 195
4675 10.8536 151 263
4676 13.1186 148 237
4677 27.0736 151 238
4678 20.4536 146 237
4679 16.6986 153 259
4680 13.1213 148 197
4681 16.0963 152 240
4682 13.8538 151 197
4683 9.7182 144 197
4684 21.5426 150 239
4685 11.2268 148 247
4686 15.0717 149 225
4687 13.7809 139 232
4688 14.1376 147 251
4689 37.9758 152 214
4690 10.8793 153 213
4691 11.2588 146 257
4692 17.716 159 235
4693 14.0517 138 238
4694 23.5796 156 244
4695 13.7266 148 240
4696 17.533 138 253
4697 13.9511 151 226
4698 18.0842 145 246
4699 12.4023 150 247
4700 13.1567 138 249
4701 14.479 140 243
4702 12.3232 152 242
4703 12.9546 138 266
4704 25.4158 148 248
4705 9.06032 154 266
4706 8.99953 156 286
4707 21.3484 146 251
4708 15.0629 138 246
4709 26.2171 147 227
4710 23.1867 159 264
4711 18.5512 151 246
4712 26.1282 154 232
4713 10.827 153 247
4714 9.82729 160 230
4715 17.556 154 236
4716 12.5155 141 242
4717 19.9991 142 238
4718 15.8537 145 234
4719 13.3866 151 233
4720 21.8554 149 227
4721 15.4062 141 247
4722 13.9475 149 263
4723 19.0798 142 271
4724 23.5042 148 250
4725 8.43134 159 249
4726 30.0765 149 239
4727 24.1821 155 251
4728 12.5964 154 216
4729 14.3693 141 240
4730 17.5095 154 240
4731 13.8951 154 244
4732 22.179 158 244
4733 9.87538 148 260
4734 21.0269 146 241
4735 9.53473 149 234
4736 13.7944 148 251
4737 22.9462 146 236
4738 18.6455 146 228
4739 14.2545 149 279
4740 14.4059 144 233
4741 18.4144 148 195
4742 18.2908 145 211
4743 19.1597 158 247
4744 12.6604 139 210
4745 19.9799 151 202
4746 11.4942 139 223
4747 12.6265 152 279
4748 23.1997 152 251
4749 25.4947 154 245
4750 14.4144 143 252
4751 15.5257 148 245
4752 11.5027 165 244
4753 17.2386 146 238
4754 13.6824 143 253
4755 9.30158 159 283
4756 12.9091 144 265
4757 22.371 150 265
4758 11.2399 140 246
4759 10.9607 158 252
4760 16.3763 149 251
4761 11.4678 141 247
4762 16.7533 150 223
4763 16.6861 152 237
4764 27.8517 146 232
4765 11.7739 153 243
4766 16.1995 151 235
4767 8.8349 149 255
4768 17.1691 146 246
4769 12.3818 147 240
4770 16.3882 149 247
4771 10.0196 148 261
4772 29.0236 144 230
4773 9.76607 156 239
4774 19.8851 158 230
4775 12.5682 153 223
4776 18.8909 143 244
4777 10.0097 134 248
4778 15.1592 137 247
4779 13.8417 150 236
4780 12.191 153 203
4781 12.4401 151 238
4782 13.7694 145 236
4783 15.4016 153 257
4784 28.1278 144 254
4785 11.3223 149 217
4786 7.42134 146 215
4787 20.358 155 247
4788 14.0029 145 241
4789 13.2187 157 246
4790 16.9045 142 229
4791 21.4751 154 251
4792 12.5352 158 232
4793 17.1916 150 241
4794 11.3828 145 252
4795 12.4914 147 242
4796 10.6608 146 234
4797 12.3567 145 202
4798 10.978 151 226
4799 11.4111 150 207
