Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3585 5.21899 0 27
3586 9.45093 0 27
3587 5.71802 0 28
3588 8.10522 0 31
3589 13.1394 0 43
3590 9.72876 0 28
3591 10.9424 0 27
3592 14.7166 0 43
3593 5.38062 0 42
3594 8.34082 0 36
3595 11.8586 0 30
3596 11.4143 0 29
3597 13.7781 0 60
3598 8.06641 0 29
3599 8.78589 0 30
3600 7.66187 0 29
3601 5.76807 0 29
3602 3.57251 0 29
3603 12.0276 0 29
3604 12.0789 0 29
3605 3.32935 0 39
3606 13.0281 0 28
3607 7.43481 0 28
3608 3.74487 1 29
3609 6.96753 0 28
3610 12.489 0 44
3611 9.04199 0 29
3612 13.3042 0 29
3613 18.3289 0 26
3614 9.27905 0 26
3615 9.1543 0 29
3616 3.86938 0 28
3617 10.7646 0 42
3618 13.9868 0 30
3619 16.0774 0 41
3620 16.3811 0 29
3621 5.21313 0 27
3622 6.15991 0 32
3623 4.2439 0 29
3624 6.07251 0 29
3625 9.62817 0 47
3626 17.1228 0 26
3627 8.16528 1 28
3628 23.8252 0 29
3629 6.81934 0 40
3630 7.43652 0 29
3631 9.66772 0 28
3632 6.03296 0 28
3633 2.97485 0 29
3634 8.9502 0 27
3635 7.58032 0 29
3636 4.98462 0 28
3637 7.39478 0 28
3638 3.9314 0 49
3639 10.9739 0 29
3640 6.7146 0 29
3641 10.2634 0 29
3642 8.69458 0 27
3643 8.66138 0 26
3644 11.6492 0 56
3645 10.0151 0 29
3646 12.009 0 42
3647 16.4004 0 28
3648 13.3181 0 41
3649 4.55591 0 40
3650 7.22998 0 32
3651 11.5154 0 29
3652 4.78931 0 30
3653 7.99927 0 29
3654 9.49194 0 41
3655 14.2874 0 28
3656 3.13306 0 34
3657 16.0271 0 45
3658 10.4897 0 29
3659 8.87378 0 29
3660 6.20532 0 29
3661 4.05298 0 28
3662 11.2698 0 26
3663 4.92432 0 30
3664 17.3938 0 29
3665 9.82324 0 30
3666 8.81396 0 30
3667 12.2678 0 29
3668 7.21069 0 29
3669 16.7551 0 29
3670 13.1821 0 28
3671 3.49561 0 31
3672 26.4534 0 28
3673 15.5935 0 28
3674 16.6624 0 28
3675 14.8835 0 31
3676 12.2957 0 28
3677 4.54272 0 27
3678 11.0427 0 30
3679 14.7971 0 30
3680 12.3848 0 29
3681 5.55811 0 27
3682 18.2917 0 28
3683 10.2065 0 28
3684 18.6287 0 31
3685 2.41187 0 29
3686 7.61548 0 30
3687 6.81274 0 29
3688 13.4294 0 29
3689 5.47974 0 29
3690 6.34253 0 28
3691 5.81787 0 27
3692 18.6963 0 29
3693 7.32227 0 32
3694 13.2375 0 31
3695 11.0959 0 28
3696 16.0823 0 27
3697 15.2815 0 36
3698 8.91235 0 30
3699 7.51147 0 42
3700 5.75562 0 27
3701 12.843 0 27
3702 9.63647 0 27
3703 9.16772 0 51
3704 8.41089 0 29
3705 6.47144 0 29
3706 8.2644 0 33
3707 9.17651 0 30
3708 10.0195 0 29
3709 9.38989 0 57
3710 4.28491 0 28
3711 4.23853 0 28
3712 14.9658 0 27
3713 7.57642 0 27
3714 11.6755 0 27
3715 5.47095 0 28
3716 25.5798 0 44
3717 18.7834 0 27
3718 6.29224 0 30
3719 7.07764 0 29
3720 16.0579 0 29
3721 8.89331 0 27
3722 8.70166 0 29
3723 15.5032 0 39
3724 5.78003 0 28
3725 10.8569 0 28
3726 7.90259 0 29
3727 4.12061 0 28
3728 15.9817 0 32
3729 13.2368 0 29
3730 7.76978 0 31
3731 6.18188 0 27
3732 3.88159 0 29
3733 13.1184 0 42
3734 4.72925 0 34
3735 12.207 0 29
3736 8.09497 0 29
3737 6.49878 0 29
3738 7.26538 0 29
3739 3.81396 0 26
3740 10.7822 0 27
3741 6.67725 0 28
3742 12.8621 0 29
3743 9.26147 0 28
3744 7.06567 0 33
3745 4.23999 0 29
3746 4.50073 0 27
3747 23.4656 0 26
3748 2.46387 0 27
3749 11.2729 0 28
3750 8.94922 0 43
3751 14.3604 0 29
3752 6.1189 0 33
3753 4.54932 0 29
3754 5.37622 0 26
3755 6.31079 0 42
3756 16.8015 0 28
3757 12.0583 0 29
3758 8.28589 0 32
3759 9.09692 0 27
3760 9.08545 0 27
3761 12.6633 0 40
3762 9.17139 0 27
3763 9.24927 0 51
3764 13.7119 0 34
3765 18.5283 0 28
3766 19.3997 0 42
3767 6.32446 0 29
3768 9.89771 0 28
3769 13.0601 0 30
3770 8.69556 0 29
3771 14.9346 0 27
3772 24.0754 0 30
3773 20.5928 0 27
3774 10.4878 0 29
3775 2.64062 0 28
3776 11.9346 0 39
3777 8.84888 0 52
3778 10.8254 0 29
3779 23.1514 0 27
3780 10.0974 0 43
3781 10.4412 0 28
3782 7.80298 0 30
3783 9.33911 0 29
3784 8.33179 0 64
3785 7.24121 0 30
3786 10.1384 1 28
3787 6.00562 0 27
3788 31.9543 0 29
3789 3.01587 0 29
3790 4.58081 0 42
3791 9.84106 0 42
3792 19.6238 0 45
3793 5.94556 0 29
3794 11.6824 0 30
3795 9.36084 0 28
3796 3.14966 0 29
3797 15.0095 0 29
3798 7.82202 0 29
3799 4.84692 0 26
3800 9.12402 0 33
3801 7.13428 0 29
3802 22.0674 0 29
3803 18.3525 0 44
3804 6.9646 0 30
3805 11.6282 0 29
3806 12.7913 0 29
3807 20.8352 0 28
3808 7.03149 0 29
3809 9.41919 0 28
3810 17.0105 0 28
3811 17.3494 0 28
3812 5.83423 0 29
3813 8.79663 0 29
3814 9.46265 0 29
3815 10.6755 0 28
3816 16.8801 0 28
3817 12.6201 0 35
3818 7.73364 0 29
3819 17.7251 0 29
3820 9.54175 0 41
3821 3.2771 1 29
3822 2.87134 0 32
3823 5.96631 0 29
3824 3.69604 0 28
3825 6.01001 1 28
3826 7.06421 0 42
3827 5.32983 0 43
3828 15.8938 0 28
3829 6.03931 1 30
3830 12.8767 0 33
3831 15.5264 0 29
3832 15.6516 0 30
3833 13.0613 1 29
3834 17.26 0 27
3835 13.7141 0 28
3836 7.99731 0 27
3837 13.3225 0 28
3838 9.27563 0 29
3839 12.1267 0 41
3840 12.1096 0 42
3841 12.0232 0 41
3842 7.65796 0 28
3843 12.4514 0 29
3844 8.60474 0 29
3845 11.2742 0 29
3846 7.16699 0 41
3847 12.4675 0 28
3848 20.9597 0 29
3849 8.88745 0 29
3850 4.91577 0 30
3851 6.94556 0 28
3852 8.58691 0 28
3853 22.5164 0 28
3854 7.07007 0 28
3855 7.99683 0 28
3856 4.65356 0 29
3857 5.36353 0 29
3858 14.8762 0 28
3859 5.77051 0 30
3860 11.615 0 28
3861 11.8213 0 29
3862 8.34155 0 28
3863 8.20142 0 29
3864 8.88989 0 29
3865 13.9058 0 29
3866 6.6626 0 28
3867 14.4617 0 28
3868 7.35327 0 28
3869 10.0559 0 29
3870 10.864 0 28
3871 5.6936 0 28
3872 12.4763 0 29
3873 4.48706 0 32
3874 12.0579 0 29
3875 14.5066 0 29
3876 4.92358 0 31
3877 5.94238 0 29
3878 7.34521 0 43
3879 15.2029 0 29
3880 9.21973 0 29
3881 22.55 0 43
3882 8.32666 0 30
3883 9.45728 0 32
3884 4.10229 0 28
3885 9.73267 0 27
3886 11.7693 0 29
3887 19.0583 0 31
3888 3.45972 0 47
3889 9.99878 0 29
3890 6.94824 0 29
3891 8.26294 0 30
3892 15.5286 0 31
3893 4.72046 0 30
3894 7.1145 0 41
3895 6.06226 0 37
3896 14.1726 0 29
3897 5.95093 0 32
3898 13.3118 0 29
3899 13.95 0 29
3900 12.0745 0 29
3901 13.8308 0 29
3902 6.11646 0 35
3903 9.90356 0 28
3904 6.04517 0 28
3905 6.60718 0 28
3906 4.55762 0 29
3907 8.72632 1 29
3908 4.64331 0 29
3909 6.8894 0 28
3910 14.1406 0 29
3911 30.5569 0 28
3912 11.2429 0 28
3913 10.3882 0 28
3914 5.16333 0 42
3915 6.80664 0 29
3916 10.4211 0 44
3917 9.99951 0 28
3918 11.2883 0 59
3919 15.0425 0 29
3920 4.97534 0 34
3921 16.5679 0 29
3922 3.84009 0 28
3923 14.6047 0 29
3924 10.0569 0 33
3925 6.29541 0 28
3926 9.75903 0 28
3927 18.8318 0 29
3928 12.5989 0 29
3929 12.7527 0 28
3930 20.6072 1 29
3931 18.8538 0 28
3932 19.5105 0 28
3933 11.2107 0 35
3934 38.6924 0 29
3935 8.62793 0 28
3936 6.87622 0 29
3937 44.9485 0 28
3938 19.6111 0 29
3939 6.92432 0 29
3940 7.55933 0 29
3941 5.13745 0 29
3942 18.821 0 29
3943 16.0095 0 29
3944 6.10254 0 28
3945 5.21948 0 28
3946 6.15259 0 29
3947 8.33081 0 29
3948 7.55542 0 28
3949 17.4583 0 28
3950 11.2146 0 29
3951 11.7683 0 29
3952 6.28052 0 29
3953 5.45728 0 29
3954 15.6028 0 29
3955 5.73022 0 29
3956 6.19458 0 30
3957 7.95825 0 29
3958 15.2346 0 28
3959 3.61157 0 28
3960 17.6531 0 29
3961 5.396 0 41
3962 11.1428 0 28
3963 3.92749 0 34
3964 5.7146 0 29
3965 14.49 0 29
3966 10.2764 0 29
3967 11.1858 0 28
3968 5.22681 0 28
3969 15.364 0 29
3970 15.1318 0 29
3971 7.12671 0 27
3972 5.56152 0 31
3973 5.31958 0 31
3974 14.2048 0 43
3975 6.17358 0 29
3976 10.1428 0 29
3977 12.792 0 29
3978 9.2124 0 29
3979 16.887 0 29
3980 5.24683 0 28
3981 17.0676 1 30
3982 11.3333 0 29
3983 4.87793 0 29
3984 16.7244 0 29
3985 8.55029 0 28
3986 10.3086 0 31
3987 21.8071 0 29
3988 6.0188 0 29
3989 11.1558 0 29
3990 15.1462 0 41
3991 5.78369 0 28
3992 17.7253 0 28
3993 7.25293 0 29
3994 6.59155 0 29
3995 10.511 1 30
3996 6.23364 0 29
3997 13.5244 0 28
3998 15.9001 0 28
3999 4.87354 0 28
4000 7.15161 0 38
4001 9.98413 0 26
4002 13.5388 0 30
4003 7.71069 0 29
4004 7.41504 0 30
4005 12.3967 0 30
4006 14.7698 0 57
4007 16.499 0 30
4008 13.0686 0 27
4009 5.62231 0 30
4010 13.5415 0 41
4011 9.02246 0 26
4012 9.96704 0 28
4013 6.1001 0 27
4014 18.0994 0 31
4015 3.94604 0 30
4016 10.8635 0 29
4017 8.49634 0 29
4018 16.8081 0 29
4019 41.3186 0 27
4020 6.4812 0 27
4021 11.6475 0 29
4022 35.0828 0 34
4023 7.39233 0 29
4024 9.12256 0 35
4025 10.738 0 29
4026 11.2864 0 31
4027 10.8674 0 27
4028 11.571 0 28
4029 5.229 0 31
4030 11.2732 0 29
4031 8.77197 0 34
4032 7.33862 0 45
4033 6.07178 0 29
4034 6.24048 0 29
4035 5.91675 0 29
4036 12.947 0 29
4037 17.6726 0 29
4038 6.99976 0 29
4039 34.7732 0 29
4040 10.3262 0 28
4041 12.4583 0 28
4042 8.4021 0 29
4043 14.6313 0 36
4044 15.3901 0 29
4045 8.37354 0 29
4046 4.52222 0 29
4047 8.83618 0 30
4048 9.84253 0 28
4049 6.89551 0 29
4050 10.8572 0 29
4051 4.91968 1 30
4052 7.06812 0 29
4053 11.6042 0 29
4054 6.43921 0 29
4055 11.8567 0 30
4056 14.3411 0 42
4057 5.08862 0 27
4058 9.83325 1 30
4059 5.46753 0 30
4060 7.55103 0 29
4061 5.45117 0 29
4062 6.62085 0 30
4063 11.053 0 31
4064 13.741 0 41
4065 3.12842 0 29
4066 8.08765 0 29
4067 7.21411 0 29
4068 9.59229 0 29
4069 20.8367 0 29
4070 17.1277 0 29
4071 6.53809 0 29
4072 11.4812 0 29
4073 5.72681 0 28
4074 7.34473 0 31
4075 9.01929 0 29
4076 8.72217 0 27
4077 28.4119 0 30
4078 21.8062 0 28
4079 4.70459 0 31
4080 6.91504 0 29
4081 9.02539 0 29
4082 10.7371 0 29
4083 11.1384 0 29
4084 6.19702 0 27
4085 4.66138 0 29
4086 14.6648 0 29
4087 14.907 0 29
4088 6.6853 0 38
4089 5.2854 0 29
4090 9.67358 0 34
4091 9.01147 0 29
4092 7.78882 0 28
4093 9.38501 0 28
4094 10.6516 0 29
4095 13.3174 0 29
4096 18.7185 0 29
4097 21.6995 0 28
4098 5.87012 0 42
4099 25.6904 0 28
4100 12.696 0 29
4101 8.68188 0 28
4102 7.08447 0 29
4103 2.97754 0 28
4104 12.1741 0 46
4105 9.31616 0 29
4106 9.86353 0 32
4107 10.603 0 28
4108 5.15479 0 30
4109 15.9314 0 28
4110 7.7124 0 28
4111 10.8999 0 29
4112 5.46704 0 28
4113 15.9995 0 29
4114 7.41333 0 28
4115 6.85767 0 28
4116 7.02075 0 28
4117 12.0955 0 28
4118 6.87769 0 33
4119 8.41357 0 28
4120 5.15454 0 33
4121 9.59106 0 28
4122 6.11157 0 28
4123 30.0945 0 29
4124 9.84497 0 28
4125 11.4988 0 28
4126 20.6062 0 29
4127 18.3372 0 28
4128 7.15991 0 34
4129 25.2576 0 28
4130 9.37451 0 29
4131 10.8923 0 28
4132 14.5642 0 29
4133 6.98022 0 46
4134 10.5752 0 29
4135 7.00879 0 31
4136 10.325 0 28
4137 7.93262 0 28
4138 8.82349 0 31
4139 20.2083 0 28
4140 11.792 0 28
4141 12.6716 0 41
4142 6.21802 0 30
4143 5.99463 0 28
4144 5.26147 0 55
4145 3.85376 0 27
4146 11.665 0 29
4147 5.43042 0 32
4148 5.61694 0 29
4149 12.2419 0 29
4150 6.57642 0 28
4151 9.53662 0 33
4152 18.4399 0 29
4153 7.25806 0 28
4154 4.82324 0 27
4155 7.44092 0 30
4156 7.49365 0 28
4157 9.91235 0 30
4158 17.6404 0 29
4159 6.15405 0 30
4160 16.4666 0 27
4161 5.80859 0 50
4162 6.87793 0 27
4163 16.9709 0 28
4164 4.11841 0 29
4165 8.64575 0 40
4166 3.52856 0 27
4167 10.1057 0 27
4168 12.1252 0 28
4169 4.55103 0 29
4170 4.71631 0 41
4171 6.48682 0 29
4172 4.90991 0 40
4173 5.87744 0 32
4174 7.57593 0 28
4175 6.58862 0 29
4176 12.2012 0 29
4177 10.8269 0 40
4178 29.769 0 38
4179 7.08765 0 27
4180 14.6257 0 29
4181 8.24243 0 28
4182 23.407 0 27
4183 7.20947 0 30
4184 9.72876 0 30
4185 11.5444 0 30
4186 15.4143 0 28
4187 14.5959 0 29
4188 10.7571 0 29
4189 14.562 0 29
4190 14.6548 0 30
4191 9.33496 0 27
4192 10.3113 0 31
4193 7.12671 0 27
4194 9.71729 0 27
4195 14.8098 0 26
4196 4.79712 0 43
4197 4.69507 0 29
4198 9.47949 0 29
4199 26.4617 0 29
4200 21.0508 0 29
4201 23.8147 0 29
4202 21.6299 0 29
4203 15.1873 0 28
4204 13.3726 0 29
4205 6.21851 0 29
4206 6.63013 0 28
4207 6.07275 0 30
4208 11.4451 0 28
4209 7.52026 0 35
4210 9.01123 0 28
4211 22.9539 0 28
4212 10.2961 1 28
4213 17.8245 0 29
4214 7.46118 0 28
4215 7.02881 0 29
4216 8.6394 0 48
4217 17.1438 0 28
4218 7.45044 0 29
4219 15.6338 0 41
4220 4.05884 0 28
4221 7.53052 0 28
4222 3.93701 0 29
4223 11.0618 0 29
4224 5.34155 0 28
4225 16.4136 0 29
4226 11.2317 0 28
4227 14.21 0 28
4228 16.6902 0 29
4229 7.80762 0 28
4230 12.2883 0 28
4231 11.9851 0 28
4232 7.10767 0 28
4233 13.3972 0 28
4234 9.21509 0 29
4235 11.5342 0 28
4236 10.8508 0 28
4237 6.33569 0 28
4238 11.6121 0 29
4239 6.14209 1 29
4240 4.49878 0 29
4241 10.9509 0 29
4242 9.06519 0 28
4243 12.5181 0 28
4244 8.13501 0 33
4245 11.6042 0 28
4246 10.3376 0 30
4247 9.17871 0 29
4248 11.9812 0 29
4249 7.03442 0 28
4250 12.5193 0 29
4251 14.9695 0 28
4252 7.63403 0 28
4253 14.0588 0 28
4254 7.24121 0 28
4255 5.20288 0 28
4256 9.21704 0 28
4257 11.6306 0 29
4258 7.37671 0 28
4259 5.35229 0 28
4260 10.2883 0 29
4261 5.61792 0 29
4262 7.50708 0 28
4263 5.48022 0 28
4264 10.1741 0 28
4265 3.77686 0 28
4266 20.6243 0 28
4267 5.13208 0 28
4268 13.7048 0 29
4269 7.43066 0 28
4270 8.53052 0 29
4271 14.6311 0 28
4272 17.5066 0 41
4273 9.52222 1 29
4274 12.1125 0 28
4275 17.0828 0 28
4276 10.3899 0 28
4277 13.0654 0 28
4278 11.0754 0 28
4279 8.28638 0 28
4280 5.5271 0 62
4281 7.18237 0 28
4282 10.7329 0 30
4283 8.67114 0 28
4284 20.5427 0 28
4285 4.11108 0 28
4286 7.13257 0 28
4287 14.197 0 29
4288 35.843 0 28
4289 20.3796 0 28
4290 8.84448 0 40
4291 19.8694 0 28
4292 5.74634 0 28
4293 4.50952 0 28
4294 18.519 0 28
4295 22.677 0 28
4296 3.29395 0 29
4297 9.87671 0 28
4298 7.23462 0 28
4299 7.14282 0 29
4300 13.2549 0 29
4301 5.99512 0 27
4302 4.92432 0 28
4303 13.76 0 28
4304 3.90894 0 43
4305 11.6682 0 29
4306 19.6792 0 29
4307 8.76196 0 28
4308 4.69507 0 28
4309 9.4812 0 28
4310 5.39966 0 29
4311 7.63989 0 28
4312 11.7 0 28
4313 7.57739 0 28
4314 7.55591 0 29
4315 6.77124 0 35
4316 9.55298 0 28
4317 9.25952 0 37
4318 8.78198 0 29
4319 16.8525 0 30
4320 10.7964 0 29
4321 12.3513 0 28
4322 6.71558 0 28
4323 9.23706 0 29
4324 6.14941 0 29
4325 20.7068 0 28
4326 15.8105 0 28
4327 20.3704 0 29
4328 6.99683 0 29
4329 8.28589 0 29
4330 7.50879 0 28
4331 11.2249 0 28
4332 10.364 0 29
4333 5.71606 0 29
4334 15.7195 0 28
4335 8.85522 0 28
4336 3.88745 0 41
4337 8.63013 0 28
4338 6.26587 0 28
4339 6.74878 0 29
4340 10.0789 0 28
4341 5.95532 0 28
4342 6.96851 0 41
4343 23.4578 0 29
4344 14.9407 0 41
4345 7.34106 0 29
4346 13.5198 0 29
4347 12.2283 0 29
4348 19.8489 0 29
4349 11.6052 0 36
4350 7.86401 0 29
4351 11.7292 0 29
4352 7.63013 0 42
4353 18.9797 0 28
4354 5.14624 0 28
4355 5.60229 0 29
4356 7.77808 0 30
4357 20.4695 0 28
4358 8.91919 0 29
4359 10.7908 0 29
4360 14.0479 0 28
4361 5.3186 0 28
4362 8.08813 0 28
4363 6.84473 0 28
4364 19.4592 0 29
4365 23.9104 0 28
4366 20.0613 0 27
4367 5.28247 0 41
4368 24.6301 0 27
4369 18.7258 0 29
4370 7.82446 0 28
4371 5.7666 0 28
4372 5.10254 0 28
4373 6.44897 0 42
4374 7.30469 0 28
4375 9.12036 0 27
4376 19.7722 0 27
4377 8.76489 0 29
4378 12.3274 0 28
4379 8.57935 0 28
4380 6.71753 0 28
4381 8.56201 0 28
4382 6.9104 0 28
4383 7.84204 0 29
4384 4.37378 0 27
4385 8.64478 0 28
4386 16.6472 0 28
4387 11.884 0 27
4388 5.34106 0 28
4389 2.677 0 27
4390 15.2395 0 28
4391 5.09839 0 27
4392 12.8743 0 28
4393 21.624 0 28
4394 8.17017 0 28
4395 8.36987 0 32
4396 7.37866 0 27
4397 15.123 0 28
4398 4.04443 0 29
4399 12.0374 0 27
4400 14.001 0 27
4401 7.3147 0 27
4402 7.6814 0 29
4403 6.78247 0 28
4404 25.4036 0 29
4405 7.47095 0 29
4406 14.1892 0 28
4407 6.82495 0 28
4408 10.7761 0 29
4409 11.3684 0 28
4410 8.10083 0 29
4411 10.2605 0 27
4412 10.3335 0 28
4413 5.82739 0 28
4414 13.2371 0 28
4415 13.3816 0 28
4416 31.8733 0 27
4417 5.57056 0 27
4418 10.2239 0 27
4419 15.781 0 27
4420 5.29492 0 33
4421 7.77832 0 29
4422 3.98804 0 28
4423 9.79614 0 42
4424 14.22 0 28
4425 10.0823 0 28
4426 11.2371 0 28
4427 2.9939 0 27
4428 7.36426 0 29
4429 16.3948 0 28
4430 15.1846 0 27
4431 8.43335 0 27
4432 9.18823 0 32
4433 12.6516 0 41
4434 12.6396 0 50
4435 7.67676 1 29
4436 7.13086 0 43
4437 5.83447 0 28
4438 5.35107 0 27
4439 11.2405 0 34
4440 7.09619 0 29
4441 4.29565 0 28
4442 16.4084 0 27
4443 4.85059 0 28
4444 4.96753 0 30
4445 14.1628 0 30
4446 12.3438 0 27
4447 7.86157 0 27
4448 14.7654 0 30
4449 14.9092 0 31
4450 29.9468 0 30
4451 6.63623 0 30
4452 2.87988 0 32
4453 8.64185 0 29
4454 5.41479 0 27
4455 14.2654 0 28
4456 13.8484 0 27
4457 5.06128 0 26
4458 7.71021 0 29
4459 7.32007 0 28
4460 7.04053 0 29
4461 8.26147 0 27
4462 3.64038 0 30
4463 6.86597 1 43
4464 11.4534 0 28
4465 8.39038 0 28
4466 12.9299 0 41
4467 10.3452 0 29
4468 5.74316 0 33
4469 8.26709 0 29
4470 23.8997 0 28
4471 15.0852 0 28
4472 11.8179 0 29
4473 14.9385 1 27
4474 11.2756 0 27
4475 5.53076 0 27
4476 7.06738 0 28
4477 11.8083 0 30
4478 4.76001 0 27
4479 9.61865 0 28
4480 10.5637 0 27
4481 6.34595 0 28
4482 5.75098 0 27
4483 2.95996 1 42
4484 11.9373 0 41
4485 7.86694 0 28
4486 7.68994 0 37
4487 35.4192 0 25
4488 12.5872 0 25
4489 11.425 0 29
4490 6.74927 0 28
4491 8.45679 0 28
4492 4.44092 0 30
4493 4.3313 0 27
4494 19.2717 0 28
4495 7.78003 0 28
4496 13.3689 0 30
4497 13.0015 0 30
4498 9.01538 0 28
4499 10.2341 0 43
4500 11.616 0 29
4501 14.1511 0 30
4502 17.8191 0 28
4503 17.3059 0 30
4504 5.8186 0 27
4505 8.02905 0 27
4506 7.56665 0 27
4507 8.59448 0 50
4508 6.83325 0 28
4509 13.3845 0 27
4510 19.0125 0 27
4511 10.5068 0 28
4512 21.7327 0 27
4513 9.48071 0 27
4514 8.77954 0 30
4515 7.13794 0 29
4516 6.91919 0 27
4517 9.64575 0 27
4518 8.01978 0 27
4519 12.6086 0 34
4520 11.9104 0 29
4521 7.83984 0 29
4522 4.61255 0 27
4523 16.8511 0 56
4524 9.66821 0 27
4525 6.23657 0 27
4526 7.96362 0 27
4527 13.407 0 27
4528 8.65381 0 27
4529 5.0647 0 42
4530 5.80688 0 30
4531 8.98853 0 27
4532 4.23267 0 30
4533 13.2654 0 27
4534 7.78882 0 46
4535 12.7771 0 27
4536 6.39673 0 30
4537 8.14429 1 31
4538 11.2732 0 27
4539 7.36646 0 30
4540 16.5081 0 27
4541 17.9197 0 31
4542 6.39673 0 31
4543 14.0876 0 29
4544 8.75903 0 28
4545 6.20068 0 28
4546 14.093 0 27
4547 19.5544 0 29
4548 14.0105 0 44
4549 2.99146 0 57
4550 9.60376 0 28
4551 17.4924 0 29
4552 9.68726 1 30
4553 9.71118 0 30
4554 8.02246 0 44
4555 21.1521 0 29
4556 19.5049 0 29
4557 13.9246 0 31
4558 20.887 0 29
4559 6.20459 0 29
4560 9.1897 0 29
4561 5.00122 0 28
4562 9.83813 0 29
4563 6.35229 0 28
4564 7.70532 0 29
4565 11.2678 0 31
4566 11.8452 0 28
4567 11.6382 0 29
4568 46.8367 0 34
4569 11.0862 0 27
4570 12.9841 0 27
4571 4.41235 0 28
4572 12.0623 0 29
4573 7.80835 0 29
4574 9.75317 0 29
4575 13.532 0 41
4576 4.02222 0 29
4577 8.12402 0 29
4578 10.7476 0 29
4579 14.2151 0 28
4580 12.6956 0 35
4581 17.5342 0 29
4582 6.21753 0 27
4583 10.1018 0 62
4584 15.4153 0 28
4585 9.50293 0 28
4586 13.928 0 28
4587 9.86963 0 28
4588 16.2476 1 43
4589 7.43262 0 29
4590 10.8416 0 29
4591 5.86084 0 28
4592 6.72632 0 29
4593 15.6487 0 28
4594 7.33203 0 29
4595 15.5312 0 28
4596 6.3479 0 28
4597 21.0852 0 28
4598 12.9856 0 28
4599 14.915 0 28
4600 19.0444 0 29
4601 12.7966 0 29
4602 8.30493 0 29
4603 12.3489 0 29
4604 12.8894 0 41
4605 6.46313 0 28
4606 18.0906 0 29
4607 8.91772 0 28
4608 11.6558 0 29
4609 6.92798 0 40
4610 6.09253 0 28
4611 22.7029 0 40
4612 7.16235 0 28
4613 22.1226 0 29
4614 5.41162 0 29
4615 7.81226 0 56
4616 6.61743 0 28
4617 17.1804 0 28
4618 12.635 0 29
4619 15.761 0 28
4620 12.6511 0 28
4621 13.6187 0 29
4622 3.354 0 29
4623 12.7717 0 28
4624 10.4727 0 28
4625 17.1423 0 28
4626 8.83228 0 28
4627 11.4214 0 28
4628 4.33716 0 29
4629 7.34961 0 28
4630 8.80322 0 42
4631 11.0652 0 45
4632 14.094 0 28
4633 8.25073 0 33
4634 7.91113 0 29
4635 7.21899 0 28
4636 9.14526 0 28
4637 19.1843 0 29
4638 11.1321 0 28
4639 6.35571 0 28
4640 15.0635 0 28
4641 8.26636 0 29
4642 9.28101 0 41
4643 15.4236 0 28
4644 13.9578 0 28
4645 15.5688 0 28
4646 17.5203 0 28
4647 4.53882 0 29
4648 7.448 0 28
4649 9.87524 0 29
4650 12.8491 0 28
4651 3.54834 0 49
4652 7.83179 0 28
4653 8.69214 0 28
4654 11.7834 0 28
4655 8.92749 0 29
4656 14.1648 0 28
4657 10.801 0 29
4658 16.8054 0 28
4659 10.0178 0 28
4660 4.34692 0 29
4661 16.3054 0 28
4662 10.1196 0 48
4663 8.84229 0 28
4664 12.5583 0 28
4665 8.21167 0 28
4666 11.8701 0 28
4667 8.47827 0 28
4668 17.4656 0 28
4669 5.22729 0 34
4670 10.9634 0 28
4671 12.8723 0 28
4672 10.3982 0 28
4673 11.8179 0 29
4674 7.61426 0 29
4675 10.4363 0 41
4676 9.3877 0 28
4677 11.9182 0 28
4678 27.4338 0 28
4679 5.71704 0 29
4680 14.5837 0 28
4681 5.17065 0 28
4682 15.8513 0 28
4683 9.0188 0 28
4684 7.6521 0 28
4685 18.7107 0 32
4686 12.6614 0 29
4687 10.6838 1 29
4688 4.96387 0 43
4689 7.7312 0 41
4690 17.1721 0 29
4691 11.1599 0 28
4692 8.77026 0 34
4693 10.3635 1 29
4694 8.59058 0 29
4695 9.85522 0 28
4696 8.24243 0 28
4697 13.343 0 28
4698 8.75122 0 28
4699 33.9324 0 28
4700 7.8728 0 41
4701 16.1355 0 28
4702 18.0696 0 28
4703 7.1355 0 28
4704 12.0574 0 29
4705 7.91089 0 28
4706 7.08569 0 28
4707 13.4138 0 28
4708 3.55347 0 28
4709 19.2412 0 28
4710 6.36353 0 28
4711 11.9565 0 41
4712 15.9719 0 28
4713 8.44946 0 29
4714 8.81665 0 28
4715 9.29761 0 28
4716 13.3445 0 28
4717 7.88501 0 28
4718 13.1416 0 28
4719 6.43066 0 45
4720 5.30542 0 29
4721 8.28027 0 28
4722 11.9163 0 28
4723 14.1155 0 41
4724 12.3728 0 28
4725 5.88306 0 29
4726 3.79761 0 28
4727 3.59668 0 28
4728 4.60913 1 29
4729 9.40063 0 28
4730 6.98242 0 28
4731 17.8254 0 32
4732 15.2646 0 27
4733 14.4475 0 27
4734 19.5249 0 29
4735 7.22998 0 28
4736 5.09692 0 27
4737 11.304 0 27
4738 8.74146 0 28
4739 5.4646 0 28
4740 4.19409 1 29
4741 12.4124 0 28
4742 6.83374 0 28
4743 11.4463 0 28
4744 4.88159 0 27
4745 5.10791 0 40
4746 6.5498 0 28
4747 5.4187 1 29
4748 3.32251 0 28
4749 12.0676 0 29
4750 10.4036 0 28
4751 30.0117 0 29
4752 9.6311 1 29
4753 6.86279 0 28
