Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3533 198.202 38452 72599
3534 230.165 38435 70241
3535 307.38 38317 67572
3536 390.531 38348 71015
3537 440.445 38369 71003
3538 224.931 38351 73672
3539 411.402 38450 73510
3540 234.058 38321 68206
3541 268.211 38420 73274
3542 280.675 38558 72118
3543 309.702 38280 67832
3544 299.736 38318 72615
3545 287.149 38347 70296
3546 207.886 38384 66757
3547 353.984 38288 72354
3548 135.099 38389 69487
3549 317.311 38380 72252
3550 429.477 38320 71849
3551 239.417 38272 71452
3552 561.286 38335 70923
3553 182.243 38465 67005
3554 357.556 38384 70525
3555 236.171 38273 73531
3556 241.099 38170 69824
3557 188.06 38348 72710
3558 282.956 38379 71543
3559 260.991 38462 67276
3560 140.999 38412 72214
3561 298.788 38438 67284
3562 186.77 38476 72089
3563 236.19 38313 73023
3564 299.981 38357 71612
3565 620.617 38409 71632
3566 481.123 38335 66747
3567 207.626 38279 73298
3568 364.522 38264 68672
3569 230.241 38366 72542
3570 193.944 38274 70487
3571 396.618 38660 67066
3572 248.393 38402 71692
3573 306.311 38465 68267
3574 232.168 38395 73659
3575 412.928 38266 72238
3576 317.958 38302 72472
3577 239.052 38461 71930
3578 424.276 38251 67269
3579 317.758 38342 72747
3580 196.868 38391 70388
3581 340.551 38275 71490
3582 265.764 38342 69561
3583 338.7 38400 72116
3584 262.123 38367 67339
3585 299.018 38474 72086
3586 359.953 38375 67334
3587 502.435 38360 71693
3588 380.706 38355 69142
3589 578.282 38400 66316
3590 221.865 38282 72269
3591 384.633 38272 68429
3592 502.172 38436 72090
3593 328.906 38362 69144
3594 241.02 38388 71766
3595 380.35 38345 70061
3596 195.171 38411 71381
3597 433.585 38408 68810
3598 270.3 38609 71276
3599 163.374 38353 67662
3600 320.154 38374 71655
3601 329.845 38400 70895
3602 469.242 38352 67172
3603 188.564 38480 71340
3604 264.004 38392 67005
3605 418.762 38478 70615
3606 308.949 38374 67072
3607 194.572 38439 71928
3608 244.761 38207 73072
3609 227.298 38566 71543
3610 290.716 38364 70451
3611 394.464 38492 67928
3612 224.667 38292 72240
3613 140.717 38406 68950
3614 225.329 38416 72568
3615 373.432 38348 73144
3616 232.016 38480 67177
3617 388.699 38443 72323
3618 283.812 38280 67581
3619 309.822 38449 71225
3620 267.369 38359 66697
3621 258.796 38364 71823
3622 384.162 38525 73557
3623 254.185 38195 68505
3624 260.66 38425 72443
3625 202.182 38280 69300
3626 500.694 38351 73632
3627 324.826 38183 67499
3628 213.704 38537 72423
3629 220.308 38431 72765
3630 262.912 38452 67362
3631 203.067 38497 73008
3632 248.837 38352 73115
3633 173.672 38352 73318
3634 304.208 38316 71117
3635 377.003 38400 67438
3636 322.606 38402 72473
3637 196.539 38454 70768
3638 476.341 38498 66668
3639 170.534 38314 74600
3640 229.452 38436 67292
3641 257.833 38391 72289
3642 208.487 38509 70901
3643 200.597 38477 66487
3644 489.053 38471 73314
3645 224.791 38517 72108
3646 268.89 38433 67635
3647 480.354 38492 71932
3648 326.579 38437 70122
3649 160.292 38436 73721
3650 317.643 38262 69459
3651 208.504 38363 71780
3652 340.108 38439 72150
3653 456.967 38277 70909
3654 392.65 38333 66949
3655 243.649 38278 72028
3656 217.119 38382 67935
3657 251.762 38302 71202
3658 371.443 38474 72421
3659 254.498 38359 73389
3660 684.766 38219 69140
3661 233.803 38247 72369
3662 411.732 38320 73194
3663 196.075 38312 71663
3664 272.181 38283 67148
3665 179.019 38499 72717
3666 259.276 38250 66860
3667 172.559 38333 73323
3668 219.775 38542 72022
3669 209.567 38423 66764
3670 187.253 38377 73182
3671 227.375 38284 72178
3672 315.747 38457 72810
3673 159.004 38351 69282
3674 284.92 38235 70954
3675 361.623 38575 66846
3676 237.75 38497 71576
3677 280.608 38379 72168
3678 194.449 38310 72273
3679 236.885 38449 67885
3680 281.245 38428 72982
3681 203.365 38262 72103
3682 335.25 38465 71887
3683 229.433 38301 70118
3684 500.64 38267 71994
3685 379.774 38277 71200
3686 196.225 38504 67220
3687 217.174 38451 71961
3688 478.684 38236 66570
3689 169.126 38482 72628
3690 304.317 38496 66760
3691 177.835 38312 70958
3692 276.096 38326 68475
3693 273.944 38431 72064
3694 247.112 38461 72323
3695 313.213 38353 70408
3696 169.088 38323 71878
3697 281.405 38481 73239
3698 309.478 38320 70996
3699 412.795 38319 73644
3700 239.117 38241 69827
3701 266.376 38401 73607
3702 217.038 38461 68474
3703 278.104 38410 73165
3704 414.938 38330 69269
3705 340.31 38575 72158
3706 292.525 38604 71678
3707 382.435 38385 66960
3708 298.504 38331 71902
3709 254.162 38303 72959
3710 388.903 38400 70779
3711 176.72 38543 72791
3712 240.894 38466 72424
3713 224.913 38420 71992
3714 324.836 38262 72370
3715 343.918 38460 67243
3716 408.846 38445 71124
3717 292.892 38349 67683
3718 246.824 38381 72142
3719 233.079 38430 66611
3720 276.335 38370 71901
3721 295.548 38321 72337
3722 146.094 38437 67770
3723 163.945 38559 71493
3724 268.669 38403 72648
3725 153.931 38451 73293
3726 195.103 38447 68376
3727 182.675 38431 68420
3728 224.36 38402 72701
3729 281.547 38314 66653
3730 324.603 38365 70473
3731 187.849 38416 73353
3732 296.543 38533 68516
3733 343.308 38455 73329
3734 288.954 38434 71477
3735 227.172 38368 67377
3736 275.853 38457 71697
3737 323.424 38522 72859
3738 662.786 38413 71577
3739 168.024 38494 72363
3740 210.983 38487 67498
3741 187.604 38507 72240
3742 228.609 38299 70451
3743 336.789 38316 67128
3744 351.805 38473 72795
3745 316.536 38563 70014
3746 345.698 38346 68071
3747 264.131 38387 71491
3748 141.58 38351 70946
3749 536.365 38452 69938
3750 509.324 38337 71580
3751 161.517 38401 67086
3752 306.058 38326 71850
3753 808.631 38374 71978
3754 199.68 38328 71859
3755 192.612 38496 71045
3756 505.399 38363 67069
3757 155.04 38411 72551
3758 160.529 38320 67272
3759 187.821 38330 72804
3760 235.821 38323 72223
3761 201.995 38340 72555
3762 233.218 38426 72688
3763 255.874 38412 66895
3764 591.839 38389 72749
3765 208.211 38416 72847
3766 595.008 38448 66838
3767 178.105 38453 72308
3768 639.014 38442 70655
3769 260.636 38431 68145
3770 199.229 38347 72749
3771 223.017 38251 68262
3772 437.315 38326 71881
3773 684.249 38497 66516
3774 453.109 38421 72360
3775 234.032 38376 72578
3776 209.456 38332 67063
3777 243.902 38417 72684
3778 221.476 38325 68241
3779 261.464 38325 71532
3780 278.768 38336 71605
3781 183.388 38450 68453
3782 322.908 38640 72421
3783 278.997 38506 66814
3784 186.531 38306 71509
3785 313.1 38285 67769
3786 368.614 38423 73014
3787 380.415 38423 72087
3788 170.497 38351 67478
3789 249.906 38475 72699
3790 287.134 38221 71655
3791 146.068 38391 67584
3792 208.571 38404 72523
3793 441.572 38568 72230
3794 230.112 38368 72773
3795 277.285 38500 67654
3796 265.543 38322 72537
3797 176.361 38490 71371
3798 186.34 38416 68126
3799 332.978 38281 71810
3800 236.078 38404 71093
3801 638.786 38390 69894
3802 306.453 38323 73310
3803 346.065 38439 73465
3804 224.911 38348 69073
3805 135.761 38314 73577
3806 254.839 38516 72452
3807 275.272 38374 72665
3808 286.676 38229 72545
3809 270.303 38433 68940
3810 356.35 38306 72348
3811 231.24 38381 68765
3812 180.999 38361 73425
3813 199.556 38598 72987
3814 275.005 38443 67222
3815 162.468 38535 72258
3816 254.626 38372 72555
3817 194.721 38222 72224
3818 228.778 38265 66458
3819 264.474 38385 72348
3820 252.25 38502 67271
3821 324.032 38386 72462
3822 308.601 38365 66979
3823 197.053 38394 72349
3824 291.102 38454 72306
3825 742.706 38282 72465
3826 491.852 38366 66737
3827 375.547 38402 72634
3828 216.385 38409 67628
3829 296.817 38470 72842
3830 302.459 38279 72488
3831 136.913 38243 72209
3832 289.692 38485 67638
3833 388.818 38372 70607
3834 509.986 38373 73690
3835 581.184 38400 72396
3836 277.297 38414 69379
3837 229.196 38338 71530
3838 365.22 38472 66535
3839 334.019 38398 72360
3840 190.762 38480 72427
3841 256.669 38408 69063
3842 360.477 38386 72840
3843 208.488 38322 72089
3844 229.254 38324 70741
3845 487.88 38455 66964
3846 327.27 38416 71812
3847 234.86 38521 72508
3848 264.163 38377 67664
3849 270.201 38437 71887
3850 197.955 38459 70698
3851 219.371 38274 67314
3852 321.873 38390 70682
3853 294.13 38375 73058
3854 245.955 38291 69360
3855 233.834 38407 72996
3856 371.414 38300 70644
3857 253.828 38397 67735
3858 322.368 38459 73292
3859 277.646 38405 68657
3860 192.699 38414 71622
3861 214.011 38398 72141
3862 435.317 38389 67522
3863 197.06 38405 72282
3864 237.252 38313 73042
3865 428.097 38313 70810
3866 275.613 38393 66322
3867 185.602 38506 70873
3868 257.01 38467 66749
3869 199.641 38310 70469
3870 373.023 38168 72252
3871 322.913 38274 72405
3872 290.713 38190 71086
3873 321.786 38335 67652
3874 219.701 38486 72224
3875 433.154 38492 69259
3876 220.71 38308 73261
3877 304.819 38361 73742
3878 216.146 38297 69674
3879 329.057 38529 71172
3880 171.667 38493 73360
3881 255.923 38388 67430
3882 172.457 38460 71817
3883 260.736 38310 68061
3884 540.055 38447 72625
3885 277.593 38393 70737
3886 160.446 38394 68155
3887 573.431 38494 71953
3888 256.331 38423 72183
3889 433.652 38444 73038
3890 254.35 38389 73805
3891 268.429 38380 71158
3892 440.561 38228 67851
3893 237.54 38467 71495
3894 362.382 38455 66784
3895 271.251 38519 72147
3896 259.236 38490 70561
3897 281.404 38570 68408
3898 222.034 38340 72470
3899 448.866 38352 71016
3900 344.766 38355 66811
3901 268.262 38473 72118
3902 276.95 38479 73482
3903 275.324 38302 67912
3904 183.061 38344 74402
3905 196.69 38321 72511
3906 319.735 38355 67314
3907 374.931 38422 72061
3908 186.364 38335 70552
3909 227.946 38481 68472
3910 200.963 38401 73049
3911 263.308 38302 67099
3912 327.42 38303 73363
3913 191.628 38398 67654
3914 514.38 38394 68169
3915 238.99 38294 71462
3916 270.857 38555 73354
3917 468.52 38518 70758
3918 289.454 38343 67501
3919 245.989 38250 71938
3920 257.566 38349 71097
3921 407.901 38537 72342
3922 312.922 38325 73940
3923 173.442 38541 72289
3924 146.308 38318 71754
3925 408.195 38357 66792
3926 346.818 38382 71443
3927 617.391 38382 72991
3928 238.69 38327 69834
3929 241.1 38417 71343
3930 325.689 38461 72120
3931 368.062 38403 71621
3932 225.61 38297 73695
3933 487.88 38465 72611
3934 165.723 38312 72010
3935 662.513 38344 70722
3936 189.246 38383 66795
3937 161.199 38310 72341
3938 171.396 38449 67554
3939 353.303 38299 71287
3940 414.957 38410 67253
3941 235.2 38409 72343
3942 155.598 38413 72311
3943 467.753 38379 67498
3944 247.155 38406 72547
3945 281.165 38442 68880
3946 144.428 38291 71599
3947 361.363 38403 72847
3948 289.157 38396 72111
3949 187.078 38362 69258
3950 302.017 38256 71128
3951 302.289 38356 73220
3952 185.745 38386 69445
3953 357.446 38319 72946
3954 187.237 38284 68087
3955 276.322 38367 70532
3956 406.348 38361 69482
3957 233.009 38481 66478
3958 205.466 38280 72748
3959 403.564 38513 70322
3960 241.132 38336 67880
3961 426.197 38341 71936
3962 268.742 38346 68097
3963 337.631 38431 72899
3964 205.829 38222 69424
3965 367.813 38293 70892
3966 231.455 38321 68038
3967 280.885 38483 73675
3968 185.147 38477 67418
3969 381.362 38350 71698
3970 388.833 38456 68283
3971 255.518 38518 71846
3972 316.171 38315 71814
3973 373.746 38377 72497
3974 369.267 38392 72375
3975 239.32 38383 71641
3976 403.825 38217 66893
3977 208.974 38392 73564
3978 139.28 38469 73471
3979 371.867 38465 72862
3980 362.845 38363 70570
3981 302.854 38062 70533
3982 272.283 38290 73055
3983 321.92 38488 73087
3984 326.888 38343 71848
3985 274.568 38371 72759
3986 366.263 38409 67304
3987 241.983 38381 73172
3988 161.935 38333 69971
3989 273.693 38302 66721
3990 170.634 38393 71805
3991 228.224 38365 71817
3992 270.094 38394 67480
3993 212.642 38288 72309
3994 334.919 38328 70500
3995 260.463 38362 67072
3996 237.266 38446 73469
3997 221.044 38454 71880
3998 283.962 38365 66978
3999 247.173 38374 72647
4000 368.843 38420 71759
4001 404.225 38323 72206
4002 177.308 38394 72837
4003 295.544 38412 72966
4004 218.614 38395 71096
4005 169.793 38354 68345
4006 224.182 38398 72391
4007 320.013 38324 67047
4008 565.66 38578 72072
4009 259.087 38285 73049
4010 206.513 38423 67283
4011 155.136 38301 72233
4012 555.661 38479 67424
4013 269.001 38379 71862
4014 265.586 38312 72514
4015 327.654 38450 69842
4016 509.676 38342 71296
4017 179.655 38484 67848
4018 182.859 38425 72636
4019 326.248 38436 72943
4020 370.385 38428 69317
4021 815.81 38303 71758
4022 239.808 38509 67564
4023 217.002 38347 72761
4024 276.454 38488 69005
4025 248.731 38218 72316
4026 237.108 38438 67544
4027 180.901 38233 72117
4028 302.355 38428 72380
4029 417.89 38538 71480
4030 229.316 38370 67333
4031 447.557 38414 72437
4032 301.38 38418 67282
4033 135.323 38404 72002
4034 507.795 38315 70933
4035 367.067 38540 73285
4036 217.168 38330 72718
4037 129.672 38458 73654
4038 245.379 38402 68441
4039 305.238 38270 73154
4040 174.039 38438 71971
4041 145.719 38124 68024
4042 249.039 38455 72327
4043 235.511 38264 70831
4044 202.341 38413 68416
4045 352.692 38408 71487
4046 207.907 38278 70363
4047 296.653 38346 72503
4048 337.03 38318 71215
4049 317.818 38403 73953
4050 287.939 38446 71709
4051 192.898 38386 71528
4052 215.973 38382 67600
4053 378.449 38501 71158
4054 237.758 38414 71445
4055 275.111 38537 72975
4056 456.749 38342 74104
4057 313.133 38303 72509
4058 492.483 38423 66964
4059 331.045 38397 73373
4060 143.231 38361 67460
4061 279.624 38416 73135
4062 198.365 38467 70166
4063 256.971 38513 72196
4064 156.633 38259 72932
4065 253.341 38231 71274
4066 449.785 38351 73232
4067 345.398 38511 68627
4068 548.733 38406 72082
4069 159.565 38324 71598
4070 223.784 38456 67063
4071 390.444 38506 70690
4072 356.737 38537 66711
4073 296.012 38452 72976
4074 294.925 38131 69445
4075 185.065 38415 70597
4076 798.957 38286 65955
4077 251.491 38298 72268
4078 331.954 38557 71471
4079 166.151 38403 67063
4080 191.864 38390 72284
4081 222.839 38356 72675
4082 153.298 38313 73208
4083 330.479 38429 72066
4084 320.306 38408 73820
4085 305.623 38273 71098
4086 279.337 38406 66379
4087 287.116 38400 71613
4088 378.935 38311 67438
4089 158.471 38461 72643
4090 339.797 38440 67797
4091 335.758 38306 71736
4092 312.066 38335 73274
4093 231.489 38408 70457
4094 225.668 38400 67452
4095 159.474 38359 72522
4096 238.526 38355 67277
4097 184.871 38377 71217
4098 256.547 38386 69531
4099 245.307 38392 66422
4100 198.168 38517 69063
4101 234.205 38468 70769
4102 308.867 38303 72242
4103 275.858 38411 69668
4104 362.493 38404 71874
4105 214.065 38417 72898
4106 167.992 38427 69394
4107 169.838 38457 72671
4108 213.278 38512 66480
4109 159.32 38436 71574
4110 203.969 38385 70262
4111 369.493 38297 69471
4112 295.846 38417 70174
4113 354.723 38401 71311
4114 254.493 38398 71418
4115 369.4 38387 70798
4116 260.804 38314 71657
4117 277.629 38561 66864
4118 204.03 38444 70936
4119 419.73 38278 71528
4120 284.193 38437 71426
4121 270.13 38386 67663
4122 175.068 38414 71820
4123 265.942 38333 70922
4124 277.245 38312 67835
4125 179.22 38345 71744
4126 257.186 38402 70496
4127 591.107 38463 66377
4128 278.026 38306 72535
4129 297.127 38369 71536
4130 209.17 38359 69296
4131 363.788 38361 66292
4132 213.028 38351 69164
4133 313.919 38390 72208
4134 200.63 38260 68885
4135 372.05 38320 66762
4136 234.456 38349 69434
4137 331.932 38564 71683
4138 233.635 38550 67595
4139 303.683 38404 70694
4140 237.299 38539 66242
4141 359.748 38434 71462
4142 192.398 38348 67609
4143 249.123 38408 71712
4144 203.544 38242 71358
4145 249.21 38279 70240
4146 585.626 38516 70009
4147 509.123 38399 69664
4148 213.107 38407 67537
4149 286.651 38321 70780
4150 195.478 38450 71438
4151 201.982 38300 67390
4152 198.421 38427 69771
4153 260.594 38615 67771
4154 170.003 38436 70732
4155 473.414 38373 67099
4156 216.9 38426 71451
4157 287.001 38343 73148
4158 253.966 38411 70713
4159 187.342 38536 69438
4160 394.705 38297 65913
4161 371.811 38477 69218
4162 293.523 38383 71773
4163 693.743 38381 68827
4164 401.16 38522 69870
4165 356.39 38270 72125
4166 502.921 38471 67992
4167 217.332 38430 73629
4168 124.666 38303 66810
4169 198.78 38465 71233
4170 304.668 38559 69778
4171 404.58 38352 67008
4172 241.184 38260 72286
4173 441.208 38310 69808
4174 195.565 38491 67339
4175 176.663 38382 72550
4176 242.691 38367 67189
4177 245.985 38324 70316
4178 423.447 38517 73365
4179 268.649 38334 71211
4180 356.485 38379 66501
4181 182.988 38462 69110
4182 247.179 38384 70847
4183 223.69 38285 70661
4184 308.321 38514 71918
4185 269.155 38477 67011
4186 368.594 38467 71986
4187 251.892 38415 70965
4188 164.122 38510 66316
4189 178.307 38341 71114
4190 346.691 38409 71629
4191 376.172 38314 66443
4192 390.908 38329 69296
4193 192.438 38255 66818
4194 543.19 38409 70107
4195 416.785 38441 72105
4196 413.288 38373 70973
4197 349.197 38294 66894
4198 332.19 38441 69331
4199 222.762 38429 69334
4200 190.26 38450 72400
4201 192.477 38379 68548
4202 385.359 38377 71246
4203 404.06 38178 67038
4204 251.009 38309 71663
4205 305.008 38465 66539
4206 363.164 38430 71476
4207 548.344 38438 71156
4208 219.607 38531 66542
4209 186.408 38237 70142
4210 216.684 38462 68095
4211 225.13 38238 70754
4212 536.071 38307 70383
4213 524.04 38440 70494
4214 192.621 38432 72280
4215 299.971 38496 68220
4216 430.466 38417 70747
4217 329.413 38303 68968
4218 208.913 38421 69357
4219 275.164 38378 71026
4220 245.739 38532 70902
4221 294.608 38537 71509
4222 212.562 38292 71000
4223 519.455 38292 71393
4224 215.687 38323 66986
4225 296.891 38297 71512
4226 574.021 38437 69302
4227 313.515 38329 66720
4228 253.716 38385 71706
4229 374.051 38351 71635
4230 308.191 38315 69836
4231 199.943 38387 66260
4232 303.619 38387 69988
4233 215.774 38375 66549
4234 303.722 38445 70599
4235 264.214 38248 67925
4236 203.97 38353 71138
4237 218.564 38442 71978
4238 424.414 38364 70497
4239 148.818 38265 66633
4240 236.723 38564 69997
4241 213.666 38304 66468
4242 236.436 38276 71023
4243 234.646 38400 67309
4244 226.278 38375 70069
4245 246.666 38538 67772
4246 244.646 38388 71044
4247 387.664 38370 66543
4248 354.784 38480 70717
4249 296.153 38300 67201
4250 223.373 38438 70618
4251 379.869 38419 71807
4252 176.808 38357 69838
4253 312.195 38246 72357
4254 277.618 38375 68435
4255 515.442 38357 71783
4256 264.535 38292 70729
4257 203.896 38232 68003
4258 235.874 38169 72461
4259 149.778 38403 70674
4260 209.653 38433 68070
4261 215.741 38416 68938
4262 189.667 38294 71185
4263 180.979 38591 67326
4264 162.583 38387 71249
4265 225.929 38329 71584
4266 314.802 38292 70832
4267 394.923 38344 68269
