Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1254 41.3364 511 431
1255 32.5522 511 414
1256 18.7384 511 492
1257 18.7819 510 447
1258 22.1652 511 438
1259 20.0759 510 416
1260 10.8472 511 479
1261 27.529 511 489
1262 13.3105 511 456
1263 23.4641 510 437
1264 17.1636 511 432
1265 12.4767 511 472
1266 14.4851 510 513
1267 22.2939 511 440
1268 13.3243 511 427
1269 17.3867 511 432
1270 12.6817 511 494
1271 17.5632 511 442
1272 12.0284 511 430
1273 11.7705 511 421
1274 23.8908 511 442
1275 19.4225 511 473
1276 17.0603 511 415
1277 29.1506 511 417
1278 9.25295 511 428
1279 14.431 510 463
1280 11.6569 511 440
1281 23.4182 511 430
1282 11.7835 511 439
1283 28.7335 511 428
1284 13.2614 511 442
1285 18.1046 511 430
1286 13.1149 511 462
1287 22.478 511 501
1288 15.9693 511 432
1289 30.3947 511 424
1290 13.5507 511 435
1291 21.5596 510 501
1292 13.1687 511 426
1293 17.3686 511 418
1294 14.9881 511 438
1295 19.5944 511 487
1296 17.7051 511 460
1297 12.8948 511 434
1298 25.0309 511 432
1299 12.5439 511 464
1300 14.2863 511 465
1301 26.6188 511 436
1302 18.548 511 423
1303 13.7158 511 465
1304 39.057 510 467
1305 16.0362 510 441
1306 15.8526 511 424
1307 23.6932 511 466
1308 19.7751 511 474
1309 17.7333 511 431
1310 37.2156 511 434
1311 22.7049 511 400
1312 18.9162 511 469
1313 14.9174 511 473
1314 14.7514 511 431
1315 28.7074 511 418
1316 22.6257 511 453
1317 12.6713 511 518
1318 22.9083 511 449
1319 22.7731 511 404
1320 19.7761 511 476
1321 13.7414 511 446
1322 38.186 511 438
1323 10.3185 511 447
1324 17.5758 511 429
1325 16.8226 511 465
1326 19.9259 511 453
1327 19.5882 511 436
1328 17.0169 511 424
1329 29.4285 511 459
1330 28.9335 511 487
1331 26.7458 510 444
1332 11.7393 510 403
1333 14.2598 511 446
1334 19.8798 511 515
1335 18.2514 511 424
1336 15.5991 511 420
1337 12.6738 511 469
1338 27.1094 511 470
1339 10.8668 511 439
1340 27.5427 511 417
1341 12.3523 511 460
1342 16.76 511 466
1343 23.5806 511 435
1344 14.2644 511 439
1345 15.8791 511 454
1346 25.7948 511 491
1347 18.7226 510 433
1348 12.1278 511 416
1349 14.8378 511 417
1350 12.6035 511 489
1351 11.2669 511 470
1352 33.7374 511 415
1353 15.0856 511 419
1354 16.22 511 470
1355 13.3777 511 482
1356 11.7284 511 430
1357 18.9703 510 424
1358 21.8982 511 447
1359 16.4662 511 467
1360 19.2219 511 507
1361 11.9878 511 434
1362 16.3235 511 433
1363 28.5641 511 457
1364 20.3641 511 443
1365 8.82126 511 435
1366 16.8155 511 417
1367 14.8035 510 428
1368 29.8684 511 475
1369 14.6313 511 441
1370 31.5957 511 438
1371 26.2423 511 403
1372 20.7314 511 436
1373 14.9568 511 476
1374 17.5111 510 442
1375 21.5873 511 441
1376 13.5026 511 415
1377 15.4809 511 455
1378 14.3256 511 484
1379 22.177 511 442
1380 21.9446 511 426
1381 24.4252 511 432
1382 14.0725 511 432
1383 15.8487 511 470
1384 23.3891 511 465
1385 20.2466 511 438
1386 21.6849 511 448
1387 20.7498 510 478
1388 15.4624 511 455
1389 9.227 511 470
1390 25.0778 511 431
1391 14.1635 511 412
1392 18.5911 511 482
1393 12.7004 511 437
1394 33.9708 511 422
1395 13.6294 511 447
1396 12.948 511 454
1397 14.792 511 501
1398 21.8881 511 427
1399 26.775 511 435
1400 13.8613 511 416
1401 21.6722 511 471
1402 15.3808 511 418
1403 15.8162 511 476
1404 23.2144 511 435
1405 17.2214 511 423
1406 17.7114 510 423
1407 15.3405 511 464
1408 17.5507 511 471
1409 21.9539 511 431
1410 16.3342 511 426
1411 14.4916 511 463
1412 26.6826 511 465
1413 23.5625 511 429
1414 21.1983 511 407
1415 18.4042 511 407
1416 8.76217 511 494
1417 20.8002 511 482
1418 40.363 511 417
1419 15.9953 511 406
1420 19.3907 511 510
1421 25.5496 511 485
1422 13.5064 511 438
1423 15.3393 511 427
1424 19.7146 511 474
1425 43.0078 511 475
1426 21.1596 511 435
1427 16.9561 511 438
1428 13.5103 511 425
1429 40.6764 511 437
1430 24.6248 511 495
1431 12.2288 511 426
1432 26.5065 511 439
1433 15.9494 511 440
1434 18.4162 511 506
1435 18.2648 511 443
1436 32.2013 511 447
1437 9.71664 511 440
1438 18.9647 511 500
1439 11.132 511 451
1440 15.1432 511 440
1441 13.1086 511 405
1442 25.0111 511 497
1443 11.2336 511 474
1444 28.1487 511 436
1445 17.5191 511 415
1446 10.2028 511 444
1447 12.0281 510 441
1448 32.0399 511 457
1449 20.3745 511 427
1450 11.8008 511 458
1451 16.5353 511 460
1452 17.6955 511 430
1453 18.4987 511 438
1454 12.2843 511 434
1455 15.3914 510 462
1456 17.1592 511 451
1457 28.2428 511 438
1458 11.2882 511 436
1459 12.1907 511 420
1460 14.0858 511 470
1461 41.3417 511 485
1462 17.9802 511 430
1463 13.6952 511 422
1464 17.9093 511 470
1465 19.9074 511 446
1466 13.012 511 447
1467 11.305 511 415
1468 10.8739 511 461
1469 21.4723 511 402
1470 12.8364 511 506
1471 12.4876 511 451
1472 14.2063 511 448
1473 40.8888 511 430
1474 26.4704 511 461
1475 24.0825 511 476
1476 36.2357 511 448
1477 22.5002 511 449
1478 16.5264 511 456
1479 13.9902 511 463
1480 21.7721 511 440
1481 23.605 511 428
1482 23.3035 511 417
1483 10.4552 510 468
1484 16.5207 511 477
1485 15.9536 510 444
1486 15.3744 511 453
1487 19.1808 511 416
1488 12.2429 510 487
1489 21.2403 511 432
1490 24.0829 511 438
1491 17.1745 511 415
1492 11.372 510 454
1493 13.9919 511 452
1494 14.9093 511 421
1495 18.9055 510 412
1496 13.8052 511 415
1497 11.3909 511 445
1498 13.8853 511 451
1499 12.4355 511 437
1500 17.8407 510 445
1501 19.5412 511 468
1502 15.6719 511 497
1503 10.0629 510 443
1504 16.1917 511 424
1505 13.5109 511 422
1506 14.7718 511 468
1507 16.5705 511 453
1508 37.9232 511 431
1509 13.1533 510 433
1510 18.7537 511 448
1511 10.4756 511 478
1512 18.5617 511 448
1513 22.5562 511 419
1514 18.6207 511 457
1515 23.9923 511 515
1516 37.1668 511 432
1517 14.3173 511 435
1518 19.4975 511 449
1519 13.2816 511 503
1520 13.4129 511 450
1521 18.413 511 445
1522 11.9266 511 435
1523 11.885 511 478
1524 43.4325 510 468
1525 25.2715 511 446
1526 10.6303 511 436
1527 41.3983 511 421
1528 21.7565 511 498
1529 13.1855 511 439
1530 14.5288 511 421
1531 39.8224 511 449
1532 14.7169 511 463
1533 17.1724 511 440
1534 12.3845 511 434
1535 26.0538 511 457
1536 12.3363 510 463
1537 52.0199 511 448
1538 23.9932 511 420
1539 11.2797 511 417
1540 25.1139 511 456
1541 12.0753 511 433
1542 18.6348 511 425
1543 17.8341 511 428
1544 7.3093 511 477
1545 15.4 511 444
1546 18.8062 511 430
1547 25.3321 511 419
1548 17.5681 511 451
1549 16.0128 511 441
1550 12.9205 510 433
1551 11.218 511 446
1552 11.9674 511 466
1553 26.2474 511 445
1554 14.2924 511 423
1555 15.3213 511 436
1556 19.3522 511 491
1557 23.3557 511 429
1558 25.3755 511 431
1559 20.0928 511 431
1560 14.5265 510 442
1561 15.4073 511 433
1562 19.5524 511 448
1563 16.7403 511 461
1564 22.1708 511 458
1565 9.04974 511 446
1566 22.6228 511 418
1567 28.9959 511 419
1568 14.2687 511 470
1569 18.5524 511 420
1570 13.6319 511 448
1571 27.8618 511 420
1572 20.1838 511 426
1573 17.0271 511 470
1574 26.8594 511 439
1575 11.2667 511 435
1576 11.2164 511 454
1577 17.8595 511 482
1578 22.676 511 426
1579 21.3255 511 433
1580 13.7035 511 469
1581 13.7222 511 466
1582 13.468 511 431
1583 20.784 511 429
1584 14.2928 511 456
1585 15.0223 511 468
1586 12.7041 511 409
1587 17.181 511 423
1588 21.1799 511 491
1589 25.0903 511 472
1590 17.7886 510 429
1591 22.9955 511 430
1592 17.6758 511 477
1593 11.9019 511 423
1594 28.9629 511 436
1595 22.9908 511 440
1596 26.5268 511 471
1597 12.2905 511 436
1598 20.4115 511 439
1599 27.725 511 419
1600 18.1178 511 490
1601 25.3249 511 439
1602 17.5694 511 438
1603 24.6334 511 410
1604 11.7247 511 483
1605 16.2547 511 448
1606 28.0428 511 418
1607 19.3217 511 404
1608 22.3646 511 459
1609 10.1816 510 480
1610 16.3646 511 440
1611 15.1016 511 429
1612 26.1393 511 464
1613 10.3871 511 470
1614 43.1866 511 431
1615 21.2705 510 412
1616 25.9274 511 492
1617 20.3952 511 443
1618 14.5469 511 419
1619 28.7617 510 416
1620 20.3362 511 443
1621 15.7376 511 443
1622 15.4625 511 434
1623 11.5424 511 437
1624 13.5295 510 471
1625 15.0076 511 489
1626 21.3315 511 441
1627 13.2474 511 429
1628 16.4979 511 476
1629 11.3174 511 517
1630 17.874 511 427
1631 27.771 511 427
1632 13.2431 511 418
1633 18.2571 511 460
1634 31.8251 511 447
1635 20.7042 511 439
1636 9.84518 511 403
1637 14.8384 511 431
1638 28.0095 510 465
1639 20.1485 511 429
1640 49.0712 511 501
1641 13.3956 511 445
1642 29.9004 511 436
1643 14.9944 511 428
1644 17.1557 511 465
1645 10.9331 511 478
1646 15.2928 511 437
1647 20.1552 511 422
1648 9.25828 511 419
1649 12.6136 511 471
1650 20.9438 510 464
1651 12.5735 511 425
1652 20.6099 511 425
1653 16.0423 511 433
1654 18.3282 511 479
1655 18.3812 511 432
1656 11.9516 511 437
1657 21.0124 511 418
1658 10.7484 511 455
1659 14.8327 511 442
1660 12.9951 511 437
1661 16.3908 511 436
1662 12.2 510 467
1663 9.97069 511 433
1664 24.5458 511 432
1665 12.5385 511 440
1666 17.684 511 466
1667 11.6449 510 464
1668 16.5096 511 438
1669 12.602 511 433
1670 15.5871 511 464
1671 15.9455 511 465
1672 12.337 511 428
1673 14.1679 511 437
1674 31.2338 511 423
1675 10.975 511 500
1676 17.0835 511 444
1677 22.7539 511 415
1678 22.5747 510 419
1679 13.4632 511 448
1680 17.1877 511 460
1681 15.8736 511 435
1682 20.5033 511 435
1683 13.4286 511 463
1684 15.1933 511 509
1685 22.4356 511 439
1686 13.5091 511 439
1687 16.1044 511 485
1688 19.0523 511 451
1689 40.5478 510 423
1690 15.9009 511 417
1691 19.4912 511 417
1692 18.9522 511 477
1693 23.3758 511 486
1694 17.1487 511 452
1695 21.2424 511 447
1696 17.5385 511 422
1697 11.2421 511 478
1698 23.6742 511 453
1699 19.3082 510 439
1700 28.2794 511 431
1701 25.4324 510 460
1702 10.7548 511 491
1703 28.8477 511 432
1704 25.3152 511 432
1705 26.2528 511 428
1706 18.5959 511 487
1707 24.7208 511 441
1708 18.5901 511 439
1709 31.9498 511 432
1710 18.2941 511 442
1711 20.9836 511 473
1712 11.9952 511 451
1713 18.1072 510 447
1714 23.2035 511 431
1715 16.5419 511 447
1716 11.2131 510 489
1717 15.3778 511 425
1718 26.8351 511 417
1719 16.8045 511 430
1720 12.2322 511 489
1721 31.5663 510 435
1722 14.6474 511 431
1723 19.6641 511 415
1724 15.9989 511 433
1725 11.364 511 472
1726 16.5804 511 482
1727 19.0617 511 441
1728 30.893 511 428
1729 13.9639 511 415
1730 11.4891 511 507
1731 11.9567 511 438
1732 16.2974 511 428
1733 16.6034 511 430
1734 12.4219 511 484
1735 13.9682 511 478
1736 15.3242 511 432
1737 19.5361 511 443
1738 14.6738 511 442
1739 10.4438 511 466
1740 31.6179 510 474
1741 12.1065 511 431
1742 15.7092 511 434
1743 11.9093 511 416
1744 21.1466 511 450
1745 17.348 511 505
1746 14.2684 511 428
1747 10.861 511 433
1748 30.4813 511 437
1749 10.2609 511 430
1750 21.6738 511 469
1751 11.299 511 429
1752 12.1102 511 414
1753 30.0092 511 413
1754 26.155 511 483
1755 14.1053 511 455
1756 19.721 511 433
1757 14.955 511 422
1758 11.2519 511 477
1759 12.1762 511 473
1760 10.6395 511 431
1761 24.2681 511 430
1762 17.17 511 495
1763 14.1795 511 485
1764 14.557 511 439
1765 13.2457 511 430
1766 19.7879 511 462
1767 18.6103 511 467
1768 31.6235 511 465
1769 11.8372 511 432
1770 9.83097 511 431
1771 15.1941 511 508
1772 60.8678 511 497
1773 21.7206 511 440
1774 22.1018 510 432
1775 21.7089 511 434
1776 17.0449 511 478
1777 12.7518 511 461
1778 12.669 511 440
1779 38.1537 511 431
1780 12.4966 511 421
1781 21.9784 510 462
1782 16.4604 511 474
1783 20.0311 511 451
1784 34.6935 511 444
1785 20.1916 511 418
1786 15.5743 511 477
1787 14.8203 511 498
1788 12.7496 511 426
1789 27.5515 511 432
1790 10.5891 511 427
1791 10.9646 511 473
1792 28.0741 511 492
1793 14.2385 511 416
1794 16.7313 511 432
1795 11.3959 511 429
1796 14.7836 510 469
1797 17.0872 511 495
1798 18.8386 511 443
1799 14.4654 511 434
1800 28.4051 511 425
1801 11.8042 511 476
1802 33.1642 511 484
1803 13.719 511 447
1804 20.5023 511 431
1805 27.1873 511 427
1806 20.8617 511 473
1807 21.1639 511 479
1808 25.1706 511 424
1809 25.3348 511 423
1810 16.7361 510 461
1811 22.1781 511 487
1812 15.0146 511 451
1813 21.351 511 449
1814 14.036 511 428
1815 37.0434 511 431
1816 10.5759 511 490
1817 22.4539 511 435
1818 35.774 511 442
1819 24.5152 511 435
1820 38.6571 511 428
1821 25.0164 511 477
1822 18.823 511 465
1823 18.6005 511 422
1824 12.7656 511 417
1825 10.3897 511 437
1826 69.7277 510 468
1827 13.3344 511 471
1828 18.4893 511 443
1829 14.2634 511 440
1830 8.98624 511 426
1831 19.8777 510 450
1832 23.6947 511 505
1833 16.4778 511 445
1834 11.7709 511 451
1835 24.1608 511 416
1836 15.0894 511 504
1837 14.8335 511 436
1838 27.0272 511 438
1839 18.2537 511 431
1840 34.5853 511 416
1841 11.3835 511 445
1842 31.8732 511 455
1843 33.9718 511 429
1844 10.3211 511 438
1845 29.8621 511 492
1846 19.6639 511 443
1847 16.3328 511 431
1848 12.919 511 420
1849 15.3499 511 475
1850 14.4869 511 470
1851 11.6129 511 434
1852 10.8112 511 429
1853 12.045 511 419
1854 14.5479 510 516
1855 18.0483 511 461
1856 17.7228 510 437
1857 15.6662 511 415
1858 16.8459 511 419
1859 11.5244 511 459
1860 11.5345 511 446
1861 12.8077 511 437
1862 20.007 511 432
1863 11.4074 511 428
1864 15.0769 511 470
1865 16.4865 511 467
1866 17.2204 511 425
1867 10.0988 511 420
1868 19.841 511 434
1869 12.3543 511 472
1870 11.6078 511 485
1871 19.6971 511 438
1872 16.7144 511 436
1873 11.0718 511 418
1874 39.0713 511 458
1875 25.0475 511 491
1876 19.1829 511 437
1877 17.8672 510 436
1878 12.0562 511 436
1879 11.0517 511 448
1880 11.2701 511 435
1881 17.555 511 454
1882 29.0477 511 438
1883 18.0543 511 417
1884 18.6905 511 434
1885 23.0584 510 447
1886 13.9462 511 435
1887 11.3898 511 435
1888 10.1716 511 444
1889 18.0203 511 417
1890 14.6906 511 477
1891 47.4041 511 497
1892 22.5148 511 435
1893 25.9972 511 435
1894 9.28248 511 427
1895 11.0941 511 474
1896 20.2957 511 479
1897 19.3651 511 433
1898 17.038 511 428
1899 19.8025 511 433
1900 28.5424 511 452
1901 14.4737 511 475
1902 21.7588 511 433
1903 13.5007 511 418
1904 18.5764 511 452
1905 11.6739 511 447
1906 21.127 510 448
1907 17.2069 511 436
1908 28.8264 511 416
1909 14.3783 511 439
1910 12.7837 511 452
1911 26.2886 511 466
1912 17.5142 511 433
1913 22.9315 510 405
1914 22.2448 511 468
1915 16.6955 510 465
1916 13.9069 511 422
1917 29.0374 511 415
1918 11.5386 511 414
1919 28.0387 511 473
1920 13.7726 511 446
1921 16.8981 511 430
1922 36.5393 511 429
1923 22.5869 511 417
1924 12.2279 511 467
1925 18.0162 511 476
1926 19.8241 511 451
1927 25.1507 511 436
1928 16.455 511 451
1929 16.3299 511 458
1930 18.1633 511 466
1931 16.7654 511 439
1932 14.2144 511 438
1933 25.5652 511 430
1934 18.8581 511 483
1935 30.8446 511 490
1936 18.861 511 435
1937 18.1164 511 418
1938 25.9373 511 439
1939 33.4871 511 472
1940 14.3947 511 438
1941 41.6803 511 446
1942 12.5296 511 430
1943 14.8635 511 416
1944 16.4108 511 485
1945 14.7831 511 461
1946 12.1038 511 431
1947 28.315 511 418
1948 18.6844 511 413
1949 14.1329 511 470
1950 33.3074 510 459
1951 11.8497 511 450
1952 14.7029 511 446
1953 19.9236 511 430
1954 10.5795 511 459
1955 20.8993 511 445
1956 26.7993 511 424
1957 20.8737 511 400
1958 29.8296 511 432
1959 21.8069 511 491
1960 28.3681 511 444
1961 17.234 511 433
1962 25.1967 511 432
1963 12.8465 511 445
1964 17.2507 511 458
1965 25.1281 510 436
1966 16.9104 511 433
1967 12.4994 511 466
1968 22.9104 511 474
1969 23.0688 511 438
1970 16.0337 511 436
1971 25.2318 511 413
1972 15.2541 511 440
1973 8.26579 511 470
1974 30.1559 510 478
1975 15.2457 511 444
1976 16.0491 511 438
1977 13.3817 511 440
1978 25.7022 511 438
1979 25.6148 511 464
1980 13.3502 511 441
1981 14.1478 511 442
1982 27.5073 511 431
1983 16.1025 511 495
1984 10.1075 511 493
1985 18.4509 511 439
1986 12.74 511 436
1987 11.1966 511 431
1988 18.141 510 464
1989 11.0808 511 479
1990 17.4796 511 430
1991 15.2414 511 433
1992 16.9635 511 418
1993 13.8659 511 479
1994 22.5503 511 467
1995 30.0414 511 440
1996 10.0434 511 416
1997 29.296 511 419
1998 27.732 510 459
1999 18.6089 511 455
2000 50.8037 511 416
2001 20.4126 511 415
2002 21.5306 511 447
2003 16.4322 511 469
2004 28.2939 511 435
2005 37.9481 511 432
2006 13.3991 511 447
2007 28.7181 511 442
2008 13.9373 510 447
2009 9.03454 511 430
2010 15.7516 511 437
2011 16.8353 511 404
2012 22.6161 511 439
2013 29.2984 511 446
2014 10.4922 511 437
2015 14.1627 511 438
2016 22.2964 510 423
2017 19.6144 511 467
2018 18.0349 510 486
2019 16.8728 511 449
2020 21.4513 510 415
2021 62.5758 511 422
2022 19.3812 511 505
2023 27.6268 511 451
2024 14.426 511 427
2025 19.2268 511 425
2026 21.9331 511 473
2027 51.5383 511 453
2028 21.4028 511 430
2029 38.1008 511 420
2030 27.5706 511 434
2031 14.137 511 457
2032 13.5119 511 447
2033 16.1039 511 449
2034 13.7819 511 416
2035 13.0665 511 481
2036 14.1008 511 483
2037 17.4269 511 444
2038 18.448 511 436
2039 8.91088 511 416
2040 16.5759 511 468
2041 20.0036 511 447
2042 11.1062 511 418
2043 10.0759 511 425
2044 48.0353 511 478
2045 26.0378 511 443
2046 10.4286 511 430
2047 17.9455 511 433
2048 23.7518 511 440
2049 14.6393 511 437
2050 15.9604 510 443
2051 18.677 511 413
2052 14.3716 511 416
2053 14.29 511 448
2054 15.9662 511 499
2055 35.9784 511 432
2056 14.9371 511 425
2057 28.7292 511 434
2058 20.0582 511 456
2059 14.5704 511 485
2060 25.4414 511 442
2061 22.0672 511 420
2062 25.4093 511 414
2063 19.4228 511 418
2064 15.9055 511 477
2065 18.7883 511 465
2066 16.4129 511 440
2067 28.5536 511 431
2068 26.8792 511 420
2069 14.0975 510 466
2070 13.2328 511 490
2071 14.4183 511 432
2072 13.3078 511 433
2073 25.044 511 413
2074 37.9557 511 500
2075 16.3146 511 434
2076 26.8442 511 400
2077 18.7262 511 460
2078 27.2723 511 470
2079 21.6133 511 452
2080 17.2648 511 405
2081 19.3699 511 459
2082 15.6664 511 493
2083 25.8008 511 441
2084 27.9227 511 434
2085 20.3219 511 450
2086 13.0038 511 481
2087 15.5763 511 440
2088 25.1428 511 435
2089 15.1017 511 439
2090 11.3386 511 464
2091 15.5959 511 447
2092 18.1288 511 447
2093 22.6203 511 419
2094 22.5312 511 430
2095 14.3406 511 430
2096 12.9571 511 432
2097 21.8374 511 433
2098 21.6669 511 466
2099 23.382 511 457
2100 13.087 511 433
2101 10.136 511 438
2102 11.3924 511 454
2103 20.1641 511 454
2104 15.8522 511 456
2105 31.9697 511 451
2106 20.3089 511 420
2107 10.3931 511 462
2108 15.4694 511 474
2109 15.1233 511 426
2110 22.8692 511 432
2111 17.1156 510 428
2112 21.1819 511 463
2113 10.2055 511 479
2114 26.1997 511 432
2115 14.4401 511 428
2116 14.6224 511 458
2117 16.0473 511 486
2118 21.4365 510 443
2119 20.8004 511 436
2120 14.6441 511 418
2121 27.337 511 475
2122 14.6899 511 484
2123 15.6315 511 458
2124 13.404 511 421
2125 35.2322 511 435
2126 12.1929 511 460
2127 22.0306 511 462
2128 15.937 511 423
2129 15.3026 511 428
2130 10.7438 511 436
2131 14.3928 511 463
2132 18.7603 511 452
2133 11.9857 511 431
2134 20.6907 511 415
2135 22.409 511 464
2136 56.5852 511 441
2137 15.3216 511 434
2138 28.5642 511 437
2139 18.2471 511 431
2140 13.988 511 487
2141 20.9321 511 421
2142 16.1969 511 426
2143 12.3236 511 420
2144 25.6169 511 448
2145 21.0547 511 498
2146 14.3234 511 467
2147 17.9318 511 419
2148 21.3069 511 436
2149 23.3446 511 429
2150 16.4562 511 457
2151 15.6821 510 487
2152 18.4517 511 446
2153 20.8339 511 438
2154 17.9793 511 414
2155 14.4129 511 475
2156 19.5331 511 476
2157 21.7539 511 436
2158 40.3112 511 434
2159 24.6164 511 429
2160 13.2278 511 477
2161 18.7983 511 486
2162 24.2582 511 399
2163 28.665 511 434
2164 12.7893 511 424
2165 15.2406 511 464
2166 23.218 511 463
2167 13.1169 511 433
2168 25.3331 511 419
2169 11.2685 511 436
2170 35.4051 511 479
2171 19.6251 511 437
2172 9.27994 511 429
2173 13.2822 511 414
2174 25.0017 511 499
2175 14.582 511 443
2176 19.9178 511 437
2177 24.9365 511 426
2178 15.4681 511 469
2179 41.1124 511 434
2180 18.1521 510 417
2181 11.949 511 418
2182 21.2668 511 433
2183 18.5153 511 441
2184 19.6353 511 418
2185 19.4418 511 452
2186 9.79102 511 479
2187 20.2731 511 436
2188 21.761 511 445
2189 28.6633 511 425
2190 15.3311 511 481
2191 12.8406 511 478
2192 23.7266 511 437
2193 16.9677 511 420
2194 11.4804 511 446
2195 15.4953 511 485
2196 20.0128 511 461
2197 15.1583 511 445
2198 35.0744 511 416
2199 14.8314 511 431
2200 41.6772 511 450
2201 17.8338 511 469
2202 13.9962 511 439
2203 11.9374 511 417
2204 15.8396 511 453
2205 17.699 511 475
