Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1147 415.435 262050 445519
1148 382.825 262054 473176
1149 313.339 262026 453686
1150 337.415 262044 479752
1151 270.689 262055 474914
1152 468.067 262031 451183
1153 215.232 262023 482010
1154 299.654 262037 451974
1155 493.949 262048 464510
1156 396.9 262040 470447
1157 516.903 262041 452461
1158 512.408 262035 473065
1159 329.637 262046 457231
1160 352.074 262035 472851
1161 590.608 262035 461490
1162 349.125 262041 464502
1163 264.06 262045 485705
1164 612.97 262043 465067
1165 310.391 262034 472770
1166 469.587 262026 464993
1167 517.343 262045 656228
1168 467.706 262031 860647
1169 572.424 262048 443858
1170 346.597 262039 516071
1171 402.061 262035 467727
1172 407.762 262035 448144
1173 217.912 262034 464011
1174 570.631 262038 455517
1175 1178.65 262038 472402
1176 396.393 262035 451733
1177 351.235 262031 460259
1178 484.95 262030 474510
1179 355.059 262035 469773
1180 649.892 262044 472388
1181 303.508 262036 453920
1182 373.865 262041 471793
1183 844.374 262030 447731
1184 523.197 262039 470401
1185 391.699 262040 466837
1186 603.89 262037 460750
1187 382.5 262046 483121
1188 426.23 262039 480853
1189 329.585 262030 453753
1190 311.353 262051 476759
1191 446.162 262042 453125
1192 274.862 262031 485928
1193 340.588 262043 459306
1194 336.307 262044 477260
1195 256.378 262042 468228
1196 425.576 262028 465094
1197 301.675 262045 456245
1198 371.207 262039 484834
1199 491.716 262048 477726
1200 901.529 262048 659380
1201 693.918 262032 639332
1202 522.749 262048 530861
1203 330.451 262033 445977
1204 423.801 262053 621687
1205 355.495 262036 736025
1206 486.704 262039 451903
1207 293.908 262028 469398
1208 460.38 262037 488930
1209 369.87 262030 444100
1210 322.249 262048 459871
1211 363.274 262051 460083
1212 370.178 262037 459281
1213 319.951 262035 457688
1214 653.79 262037 452119
1215 500.618 262050 445677
1216 278.463 262033 471432
1217 486.865 262052 545554
1218 352.432 262040 625160
1219 229.422 262034 500305
1220 787.245 262040 463959
1221 466.831 262035 460410
1222 382.395 262052 452658
1223 427.672 262034 468728
1224 400.194 262040 457853
1225 477.107 262043 604383
1226 445.913 262055 445562
1227 295.579 262037 463942
1228 395.429 262033 440814
1229 478.014 262048 475006
1230 401.749 262036 444090
1231 264.672 262025 460899
1232 838.156 262032 455772
1233 925.291 262040 501001
1234 411.789 262047 454024
1235 484.356 262042 460707
1236 388.684 262037 466673
1237 423.989 262038 502742
1238 396.403 262035 474964
1239 529.872 262044 465651
1240 294.558 262039 456282
1241 450.083 262041 457301
1242 308.935 262038 466371
1243 275.109 262048 453925
1244 326.527 262049 463961
1245 280.684 262041 471984
1246 344.965 262032 485414
1247 347.628 262041 450640
1248 390.895 262046 458317
1249 512.243 262038 452247
1250 746.773 262045 460557
1251 194.608 262039 483534
1252 371.72 262024 453146
1253 414.416 262048 471594
1254 385.266 262023 434744
1255 286.191 262045 712756
1256 276.574 262033 424713
1257 428.94 262034 457809
1258 590.526 262033 432477
1259 405.699 262041 534925
1260 526.518 262044 802867
1261 455.31 262032 487615
1262 406.515 262043 665664
1263 412.99 262039 665296
1264 483.242 262042 460999
1265 368.034 262040 483847
1266 334.163 262040 556315
1267 316.393 262055 850506
1268 419.424 262043 879870
1269 349.204 262042 443678
1270 471.035 262048 568996
1271 357.097 262048 934889
1272 749.917 262044 486935
1273 246.956 262055 703132
1274 393.985 262034 577606
1275 448.435 262037 445990
1276 472.727 262040 598606
1277 385.391 262037 505637
1278 398.749 262039 700893
1279 351.87 262037 462101
1280 456.035 262035 445546
1281 388.474 262046 461971
1282 498.745 262045 460475
1283 320.881 262038 462129
1284 485.196 262033 471031
1285 347.006 262047 464085
1286 536.305 262043 462753
1287 447.11 262026 469142
1288 528.257 262042 466118
1289 334.026 262048 447821
1290 782.246 262053 462999
1291 600.9 262046 468560
1292 598.802 262022 456063
1293 327.199 262054 458892
1294 439.387 262045 464397
1295 611.048 262035 449524
1296 339.774 262048 461560
1297 353.978 262038 450707
1298 320.594 262039 468112
1299 411.495 262042 450655
1300 523.271 262025 474080
1301 393.878 262043 450492
1302 369.819 262053 473537
1303 353.02 262043 457683
1304 673.492 262039 468383
1305 284.397 262033 454537
1306 331.722 262042 471619
1307 412.528 262044 451583
1308 289.532 262041 651482
1309 855.362 262041 884226
1310 572.281 262039 438613
1311 524.264 262033 606098
1312 402.66 262050 486308
1313 316.796 262036 468712
1314 412.029 262041 443219
1315 340.973 262041 464103
1316 612.167 262039 469681
1317 529.96 262051 456098
1318 480.897 262034 463984
1319 817.226 262035 447070
1320 420.423 262047 481544
1321 290.201 262043 443839
1322 371.845 262048 476516
1323 294.381 262038 452239
1324 343.652 262023 465764
1325 480.313 262039 470941
1326 259.693 262034 457747
1327 376.393 262051 464856
1328 1426.22 262036 460325
1329 371.785 262044 463978
1330 658.954 262030 466126
1331 485.628 262029 481077
1332 389.868 262047 454564
1333 360.891 262050 470616
1334 315.806 262046 468959
1335 388.335 262041 444836
1336 770.578 262045 465682
1337 256.142 262028 638652
1338 760.886 262044 756355
1339 278.739 262038 441772
1340 533.776 262043 587777
1341 829.342 262047 874901
1342 416.669 262040 441367
1343 367.716 262046 451693
1344 327.98 262044 472269
1345 309.854 262046 452323
1346 421.142 262047 470614
1347 365.971 262064 463614
1348 510.351 262043 483260
1349 453.615 262040 439929
1350 350.237 262031 477783
1351 486.699 262028 460380
1352 378.18 262033 471506
1353 403.204 262028 442258
1354 439.024 262028 485542
1355 757.724 262018 446898
1356 612.717 262041 678632
1357 523.921 262043 423962
1358 446.685 262027 517141
1359 488.677 262029 470120
1360 704.638 262033 452683
1361 266.836 262044 474125
1362 317.108 262041 457178
1363 435.694 262021 511306
1364 398.356 262036 537156
1365 338.178 262042 484208
1366 392.329 262042 454999
1367 290.164 262045 461653
1368 315.617 262052 461837
1369 373.444 262038 468426
1370 424.244 262043 482897
1371 255.82 262035 754812
1372 432.977 262032 424755
1373 433.853 262039 468664
1374 249.545 262045 547903
1375 385.819 262040 806533
1376 406.269 262040 653354
1377 297.029 262032 447984
1378 562.139 262038 645388
1379 453.998 262048 740615
1380 428.149 262043 580077
1381 736.276 262042 820027
1382 532.323 262033 832588
1383 761.414 262044 423564
1384 336.595 262040 614627
1385 381.84 262049 646143
1386 571.201 262051 749964
1387 609.16 262047 990152
1388 384.467 262049 425284
1389 748.457 262045 610426
1390 393.749 262039 661528
1391 458.298 262045 508076
1392 553.287 262051 861874
1393 479.331 262039 678814
1394 299.833 262054 436055
1395 1019.15 262040 625431
1396 476.318 262055 484355
1397 570.483 262042 692932
1398 369.685 262037 469747
1399 397.466 262032 464094
1400 397.85 262042 449632
1401 757.421 262040 457798
1402 368.244 262047 477707
1403 464.607 262042 445706
1404 675.287 262037 472015
1405 575.479 262036 451394
1406 446.253 262041 469025
1407 471.032 262048 448935
1408 606.872 262038 464798
1409 452.069 262037 450114
1410 542.782 262041 460497
1411 401.562 262044 462457
1412 1062.21 262052 448401
1413 619.194 262041 460574
1414 557.446 262041 452918
1415 317.145 262050 461621
1416 426.199 262033 437161
1417 506.803 262053 461937
1418 270.946 262047 473599
1419 451.774 262025 471143
1420 290.097 262039 460259
1421 354.666 262047 467847
1422 516.547 262038 449750
1423 440.425 262038 458290
1424 335.462 262041 459488
1425 533.05 262040 446874
1426 326.401 262043 475322
1427 502.659 262050 630805
1428 404.764 262057 749879
1429 286.326 262041 419676
1430 338.208 262040 573954
1431 445.336 262036 438213
1432 298.839 262039 468078
1433 300.028 262038 459642
1434 290.348 262058 469071
1435 432.989 262057 471420
1436 700.676 262033 458531
1437 216.329 262048 464835
1438 333.119 262033 454901
1439 354.97 262035 462720
1440 312.586 262047 447216
1441 400.892 262039 460041
1442 382.74 262035 468172
1443 360.949 262030 454819
1444 407.581 262028 458994
1445 534.528 262037 450486
1446 359.937 262037 485317
1447 677.217 262053 446438
1448 435.921 262035 458615
1449 426.661 262030 456127
1450 380.063 262049 464565
1451 306.339 262044 437653
1452 962.046 262044 455692
1453 330.503 262035 469370
1454 467.187 262046 466382
1455 652.103 262038 437989
1456 460.617 262050 463922
1457 378.52 262022 443779
1458 230.164 262035 460116
1459 479.398 262034 446519
1460 886.363 262044 457799
1461 259.264 262047 455342
1462 312.53 262043 466002
1463 445.614 262036 456049
1464 336.89 262033 432682
1465 402.639 262039 996727
1466 325.568 262038 429624
1467 335.012 262041 450111
1468 588.229 262056 574972
1469 698.322 262034 653005
1470 531.521 262045 445788
1471 734.393 262034 466022
1472 405.728 262042 449715
1473 476.049 262044 467998
1474 716.009 262031 463844
1475 290.252 262041 452583
1476 749.456 262041 443421
1477 366.839 262044 507837
1478 326.107 262044 441785
1479 442.214 262037 460774
1480 321.815 262036 444067
1481 361.856 262039 466800
1482 592.113 262041 499961
1483 517.473 262044 448191
1484 671.968 262044 467148
1485 307.4 262045 450759
1486 300.735 262052 454572
1487 333.396 262046 476572
1488 442.788 262034 509788
1489 907.105 262043 458043
1490 421.403 262028 442831
1491 524.586 262030 552096
1492 265.656 262054 464939
1493 545.352 262032 473316
1494 925.502 262038 437557
1495 334.527 262052 459728
1496 708.138 262025 453026
1497 192.131 262039 474986
1498 384.551 262048 459221
1499 444.668 262047 471335
1500 359.029 262039 446747
1501 346.932 262043 476818
1502 379.094 262040 437406
1503 489.73 262039 468341
1504 337.84 262042 458128
1505 344.058 262039 463435
1506 452.878 262046 455874
1507 403.926 262033 479392
1508 285.957 262041 650159
1509 317.249 262037 619249
1510 456.169 262031 440436
1511 362.593 262046 487484
1512 390.524 262045 509257
1513 384.643 262043 473314
1514 460.091 262044 482286
1515 375.674 262052 701209
1516 294.91 262038 437612
1517 373.953 262034 457754
1518 459.628 262044 430692
1519 292.176 262044 438655
1520 432.128 262039 449309
1521 362.554 262054 442014
1522 539.358 262025 622462
1523 458.333 262040 674908
1524 205.786 262052 692969
1525 330.412 262034 676573
1526 498.752 262038 1128558
1527 413.577 262037 453489
1528 421.18 262044 444242
1529 677.006 262036 531302
1530 363.239 262054 518900
1531 249.961 262046 555257
1532 280.062 262039 519748
1533 574.413 262044 515928
1534 287.794 262043 445664
1535 330.861 262034 569359
1536 1339.27 262047 556210
1537 558.671 262045 490424
1538 399.43 262040 695176
1539 283.42 262033 434537
1540 420.812 262043 715733
1541 331.88 262039 513352
1542 440.137 262042 471310
1543 423.364 262035 466340
1544 367.915 262038 445595
1545 591.207 262033 454057
1546 296.062 262033 486592
1547 521.307 262042 450175
1548 346.421 262038 458713
1549 244.48 262038 434261
1550 328.945 262042 471120
1551 256.336 262051 451725
1552 411.347 262040 465149
1553 488.795 262039 451590
1554 337.127 262045 448555
1555 443.207 262050 463066
1556 393.937 262043 462582
1557 261.44 262029 452411
1558 379.663 262027 463381
1559 320.325 262049 449682
1560 555.628 262036 462203
1561 370.354 262039 457325
1562 444.09 262039 454986
1563 550.09 262045 433191
1564 358.415 262046 463780
1565 261.942 262051 463748
1566 298.077 262052 464182
1567 357.821 262042 435134
1568 286.128 262051 467709
1569 555.518 262042 446641
1570 336.91 262020 458622
1571 458.633 262042 644877
1572 263.055 262046 853828
1573 313.424 262047 441659
1574 554.952 262025 465298
1575 633.538 262041 452829
1576 209.963 262038 463692
1577 325.817 262028 465427
1578 404.393 262051 447845
1579 359.071 262039 465010
1580 687.457 262038 437056
1581 380.096 262036 464430
1582 409.259 262045 467767
1583 373.59 262033 451957
1584 390.097 262028 473590
1585 337.969 262037 451080
1586 337.07 262042 485508
1587 623.578 262031 474241
1588 395.014 262036 437135
1589 333.559 262031 471655
1590 525.523 262052 442235
1591 467.763 262038 461853
1592 421.687 262039 466330
1593 793.355 262030 446842
1594 433.861 262036 464038
1595 391.99 262031 448626
1596 379.406 262046 480324
1597 423.147 262042 477749
1598 281.517 262029 462130
1599 490.164 262041 470837
1600 427.945 262047 450007
1601 751.532 262040 679760
1602 433.121 262031 814914
1603 430.436 262045 419408
1604 670.847 262041 587587
1605 563.041 262038 816358
1606 342.703 262044 444308
1607 486.187 262039 461634
1608 500.048 262039 468516
1609 642.688 262048 450923
1610 716.645 262049 463403
1611 344.69 262032 441074
1612 391.889 262044 464602
1613 327.57 262036 448519
1614 337.269 262034 464454
1615 267.969 262046 461404
1616 418.557 262057 474600
1617 666.683 262026 465734
1618 312.557 262038 454023
1619 332.123 262036 469924
1620 318.806 262030 446514
1621 538.986 262034 481999
1622 364.457 262035 449743
1623 530.4 262029 468736
1624 344.41 262032 471353
1625 335.98 262045 470140
1626 497.293 262042 469308
1627 506.501 262039 453318
1628 290.008 262046 461178
1629 391.715 262034 481764
1630 823.465 262033 444851
1631 331.425 262041 659914
1632 659.356 262039 681769
1633 412.824 262047 435633
1634 268.588 262051 433680
1635 548.727 262044 589454
1636 462.173 262048 648893
1637 579.511 262044 447417
1638 299.046 262043 460042
1639 289.099 262030 440545
1640 545.785 262029 457637
1641 805.317 262033 444965
1642 222.402 262046 457267
1643 399.529 262043 461909
1644 326.894 262036 471362
1645 396.174 262040 460266
1646 612.181 262045 473859
1647 278.199 262036 457318
1648 327.358 262041 462568
1649 723.054 262025 462086
1650 277.723 262043 458517
1651 290.455 262045 458071
1652 556.54 262033 476296
1653 387.754 262039 470303
1654 517.198 262039 455449
1655 382.362 262036 462228
1656 352.304 262042 445786
1657 355.959 262055 469070
1658 940.33 262033 603942
1659 270.875 262039 762129
1660 309.82 262046 450251
1661 445.363 262039 558585
1662 305.811 262044 511293
1663 320.733 262041 482094
1664 425.161 262037 457234
1665 241.968 262040 467741
1666 273.571 262036 454229
1667 561.37 262038 475904
1668 763.355 262048 455298
1669 448.33 262038 480187
1670 398.418 262042 462381
1671 467.805 262051 610383
1672 515.946 262047 485177
1673 472.109 262031 457650
1674 321.489 262039 480220
1675 501.694 262038 439372
1676 370.55 262042 638873
1677 401.669 262048 708076
1678 424.165 262033 691881
1679 494.341 262042 515896
1680 365.69 262030 799071
1681 501.847 262048 520907
1682 1045.34 262052 677573
1683 569.509 262040 656898
1684 290.353 262043 418957
1685 807.99 262048 499509
1686 473.716 262046 535228
1687 544.401 262040 797298
1688 508.905 262049 674944
1689 330.475 262046 463330
1690 618.832 262028 601586
1691 419.297 262038 897591
1692 573.043 262043 477531
1693 591.478 262036 653484
1694 413.563 262037 686793
1695 898.947 262038 709443
1696 634.362 262035 669710
1697 342.848 262039 513166
1698 439.589 262035 816574
1699 876.603 262043 481381
1700 368.517 262030 705998
1701 280.724 262040 691323
1702 345.728 262038 429515
1703 335.805 262047 483605
1704 290.457 262049 543549
1705 312.51 262043 846435
1706 392.253 262036 806219
1707 447.395 262047 443697
1708 363.87 262037 581324
1709 405.964 262035 908519
1710 344.439 262035 491573
1711 581.805 262049 510384
1712 372.881 262043 461099
1713 565.679 262029 466130
