Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3703 8.09358 126 126
3704 6.49911 127 128
3705 9.13124 125 122
3706 4.96062 126 126
3707 11.5495 126 139
3708 7.20528 126 115
3709 18.7127 127 129
3710 11.0745 126 130
3711 7.29291 126 114
3712 6.74934 126 127
3713 11.1363 127 129
3714 6.4893 127 117
3715 6.90373 126 118
3716 6.87727 127 117
3717 8.24454 126 115
3718 5.96513 126 115
3719 7.72153 127 115
3720 9.71164 126 116
3721 6.59184 126 116
3722 8.17648 126 129
3723 9.55153 126 118
3724 16.8288 126 127
3725 6.37975 127 129
3726 7.45876 127 117
3727 7.08795 127 117
3728 5.21254 127 113
3729 10.1278 126 116
3730 8.45631 126 129
3731 6.25514 127 140
3732 9.18474 126 116
3733 13.0614 127 130
3734 12.7426 127 130
3735 4.30623 126 129
3736 14.8083 127 127
3737 6.65349 126 129
3738 9.71812 126 128
3739 13.3647 127 118
3740 6.97975 126 129
3741 12.0247 127 117
3742 10.3916 126 114
3743 11.4377 126 126
3744 10.246 126 114
3745 9.50389 127 126
3746 7.46817 126 115
3747 9.68269 127 128
3748 8.43669 126 117
3749 13.1698 127 117
3750 10.1419 127 116
3751 9.47456 127 130
3752 8.38695 125 130
3753 12.5462 126 116
3754 8.94304 127 117
3755 4.28816 126 126
3756 5.45744 126 128
3757 4.98201 126 139
3758 10.2694 127 130
3759 10.7721 126 128
3760 14.0096 127 118
3761 4.9559 127 141
3762 7.60155 126 117
3763 6.28798 127 127
3764 7.24544 126 128
3765 8.23759 127 130
3766 10.3863 127 131
3767 6.69102 127 139
3768 7.09572 127 129
3769 7.20358 126 125
3770 11.3035 126 128
3771 28.5734 126 124
3772 9.35533 127 127
3773 5.84645 126 128
3774 11.2247 126 128
3775 9.51863 125 139
3776 7.66203 127 116
3777 9.47459 127 128
3778 14.1551 126 126
3779 14.1151 126 115
3780 4.52995 126 128
3781 17.2172 126 125
3782 8.7036 126 114
3783 9.81923 127 132
3784 9.89288 127 127
3785 4.61873 126 116
3786 10.3668 127 126
3787 14.2958 127 116
3788 14.7602 125 128
3789 6.55577 127 116
3790 10.0919 127 115
3791 15.2098 127 126
3792 11.0826 127 118
3793 8.86324 127 130
3794 8.36989 127 138
3795 11.6903 127 118
3796 10.7837 127 127
3797 7.41875 125 137
3798 7.2569 127 116
3799 6.45927 127 127
3800 6.80058 127 129
3801 4.90645 127 117
3802 4.43404 127 142
3803 11.3445 127 142
3804 8.62083 127 127
3805 11.5584 127 129
3806 12.978 126 128
3807 10.5298 127 125
3808 8.20256 127 116
3809 8.8076 127 131
3810 6.04451 126 128
3811 5.93346 126 116
3812 10.1201 125 116
3813 7.08321 127 127
3814 13.2608 127 117
3815 6.79311 127 125
3816 9.32162 125 129
3817 9.23534 126 124
3818 7.38838 127 113
3819 6.31795 126 126
3820 5.14734 127 127
3821 7.02814 127 130
3822 12.6398 127 128
3823 7.65392 126 143
3824 17.1797 127 133
3825 6.88225 127 140
3826 9.94374 127 126
3827 6.65341 126 129
3828 12.1203 127 127
3829 9.56512 127 140
3830 6.95692 127 130
3831 9.81676 125 127
3832 12.4889 125 118
3833 6.08223 127 130
3834 5.18349 127 129
3835 9.15903 127 116
3836 9.91618 125 126
3837 7.75151 126 142
3838 7.04747 126 117
3839 6.08839 127 129
3840 5.12335 127 129
3841 9.29834 127 116
3842 5.92979 127 130
3843 7.11742 127 128
3844 5.88972 125 116
3845 12.2254 127 140
3846 10.4171 127 128
3847 5.84917 127 115
3848 5.66411 126 128
3849 9.03508 127 127
3850 9.53871 127 117
3851 10.0086 126 130
3852 8.57341 126 127
3853 9.7962 127 117
3854 9.92867 126 115
3855 7.6424 126 126
3856 6.26279 127 123
3857 10.268 125 128
3858 5.61476 127 129
3859 8.61583 126 130
3860 8.72585 127 127
3861 5.95525 126 117
3862 6.45872 127 136
3863 8.97818 126 116
3864 6.11441 126 126
3865 12.0784 127 116
3866 8.02109 127 132
3867 8.1161 127 127
3868 8.1479 127 115
3869 13.2985 126 128
3870 9.27255 125 116
3871 6.11879 127 140
3872 7.55107 127 128
3873 11.1176 127 129
3874 10.2255 127 116
3875 10.0939 127 129
3876 8.52989 126 130
3877 6.01823 126 126
3878 13.8871 127 130
3879 8.0368 126 125
3880 11.6507 126 138
3881 11.9754 127 130
3882 6.79672 127 117
3883 10.7032 126 127
3884 6.13547 125 129
3885 7.63887 126 124
3886 7.73415 127 136
3887 3.99025 126 129
3888 10.5352 126 127
3889 24.371 126 114
3890 5.55653 126 127
3891 14.4565 127 129
3892 7.35942 127 116
3893 4.23189 127 117
3894 5.6617 127 130
3895 12.5708 126 115
3896 7.94035 126 115
3897 5.9156 126 126
3898 7.57365 127 117
3899 7.2421 126 116
3900 14.7833 126 129
3901 7.08913 126 125
3902 8.62688 127 130
3903 7.4514 126 139
3904 8.9294 127 139
3905 8.97786 127 116
3906 5.16142 126 117
3907 6.40675 126 127
3908 8.0293 125 115
3909 12.3451 126 130
3910 18.1228 126 129
3911 5.35129 126 126
3912 5.08995 126 117
3913 7.07967 127 128
3914 7.51723 127 128
3915 8.72322 127 117
3916 6.33177 127 119
3917 9.29645 126 141
3918 7.45906 126 117
3919 8.62434 127 147
3920 9.08041 126 130
3921 5.4474 127 117
3922 8.37849 127 117
3923 3.79219 127 117
3924 7.03374 127 117
3925 8.55275 127 127
3926 11.6614 126 115
3927 11.5355 126 131
3928 6.11823 127 118
3929 10.8272 127 127
3930 8.52635 126 129
3931 5.54893 127 128
3932 11.3098 127 129
3933 7.71074 125 117
3934 9.06416 126 116
3935 5.60866 126 138
3936 16.9839 127 129
3937 15.3676 126 122
3938 9.03947 127 129
3939 15.9661 126 114
3940 9.72011 126 115
3941 8.46455 127 137
3942 5.77463 126 117
3943 6.65868 127 116
3944 7.52849 127 116
3945 12.6089 126 118
3946 10.7571 127 117
3947 5.72591 127 117
3948 13.1764 127 138
3949 9.97856 127 117
3950 8.66911 127 116
3951 9.80072 126 123
3952 5.81908 126 116
3953 6.80168 127 132
3954 13.0141 127 129
3955 6.58395 126 134
3956 10.6184 126 117
3957 9.02177 127 117
3958 7.89484 127 131
3959 7.62027 125 117
3960 13.2513 126 129
3961 9.99382 126 124
3962 26.7452 126 115
3963 7.37791 126 128
3964 7.27611 126 127
3965 11.9367 127 122
3966 9.18901 126 129
3967 6.70137 127 116
3968 12.0976 126 128
3969 11.6424 126 127
3970 5.25554 126 115
3971 5.7467 125 136
3972 8.8694 126 129
3973 8.18991 126 140
3974 12.719 126 117
3975 11.8207 126 129
3976 5.85042 126 128
3977 5.13872 125 133
3978 12.7529 126 128
3979 13.7144 126 126
3980 4.85765 127 118
3981 6.73805 127 129
3982 4.06561 127 129
3983 10.0641 126 140
3984 7.82841 126 130
3985 6.74532 127 140
3986 7.60435 127 130
3987 10.7917 127 129
3988 8.22298 127 130
3989 12.2805 127 158
3990 9.9151 126 130
3991 7.42079 127 117
3992 7.19897 127 117
3993 9.72423 126 117
3994 8.95656 127 117
3995 7.09883 126 116
3996 6.04329 127 130
3997 7.95311 127 116
3998 6.6642 126 128
3999 11.9918 127 127
4000 5.14207 127 133
4001 9.89455 127 128
4002 11.7362 127 131
4003 11.6444 127 133
4004 10.8824 126 128
4005 10.3311 127 128
4006 6.95998 126 125
4007 6.88243 125 128
4008 9.5934 127 127
4009 6.77364 126 145
4010 12.0914 126 127
4011 7.42155 127 116
4012 11.042 127 126
4013 5.32692 126 140
4014 10.9168 127 127
4015 5.98122 127 141
4016 4.52107 127 130
4017 8.18385 127 130
4018 18.7775 127 125
4019 9.48347 126 128
4020 7.38753 126 128
4021 14.6567 126 116
4022 7.30827 127 117
4023 8.67195 127 117
4024 7.05099 125 116
4025 7.71852 127 118
4026 7.73178 126 116
4027 8.75658 127 131
4028 5.76645 127 117
4029 6.06718 127 118
4030 11.9121 127 118
4031 11.3106 127 116
4032 12.4504 126 115
4033 10.1579 127 116
4034 10.3798 125 116
4035 14.1891 126 114
4036 8.22699 127 127
4037 8.87975 127 116
4038 8.53557 127 117
4039 9.56563 126 123
4040 7.88472 126 129
4041 11.7046 126 139
4042 8.35814 127 115
4043 21.123 126 128
4044 3.77953 127 117
4045 8.25786 126 115
4046 9.03252 126 116
4047 8.99474 126 142
4048 9.41194 126 127
4049 6.74046 127 133
4050 10.2309 127 117
4051 5.62065 127 128
4052 6.67128 127 127
4053 8.0246 126 136
4054 10.2255 127 117
4055 8.65413 126 128
4056 9.09816 127 129
4057 8.10365 126 129
4058 5.28458 126 130
4059 12.5941 127 119
4060 5.78716 126 130
4061 9.3947 127 128
4062 14.4283 127 116
4063 7.34166 126 116
4064 4.55721 126 127
4065 13.1394 127 122
4066 10.3003 127 130
4067 8.45164 126 125
4068 9.58043 126 117
4069 9.67415 127 138
4070 15.3581 125 117
4071 8.51752 126 116
4072 6.96608 127 129
4073 6.41145 126 127
4074 5.33253 126 117
4075 6.75018 126 114
4076 6.90569 127 129
4077 9.66618 127 134
4078 10.361 126 114
4079 7.92235 127 115
4080 5.36427 126 125
4081 9.56755 127 117
4082 7.15182 126 128
4083 8.50725 126 141
4084 8.40912 127 116
4085 7.61044 127 116
4086 6.46095 127 129
4087 6.92564 126 116
4088 6.45004 127 130
4089 8.25682 127 149
4090 14.3983 126 128
4091 9.31062 127 117
4092 11.7378 127 118
4093 5.5627 126 124
4094 5.54884 126 118
4095 5.17375 127 117
4096 10.7875 126 130
4097 13.543 127 126
4098 7.80148 126 128
4099 10.2285 127 127
4100 7.74907 126 124
4101 6.85396 127 129
4102 6.70888 127 136
4103 6.72035 127 126
4104 10.5336 126 128
4105 5.97038 126 127
4106 7.81401 127 126
4107 5.9095 126 116
4108 6.27608 126 128
4109 6.40086 127 153
4110 9.14034 127 111
4111 8.71742 126 126
4112 7.02541 126 124
4113 10.4057 126 129
4114 10.8678 127 128
4115 9.16719 127 131
4116 5.67528 127 127
4117 13.5357 127 126
4118 9.97966 127 125
4119 11.2921 126 127
4120 6.77609 127 115
4121 7.34911 127 116
4122 10.1104 127 117
4123 4.91051 126 115
4124 5.79434 126 115
4125 11.0375 126 137
4126 14.7753 127 125
4127 14.0934 126 114
4128 16.4211 127 126
4129 15.1198 126 122
4130 11.1556 127 116
4131 5.94023 125 125
4132 12.3227 126 132
4133 6.7693 126 114
4134 10.1205 126 126
4135 16.7613 127 160
4136 6.15033 127 127
4137 8.4529 127 115
4138 10.0546 127 114
4139 8.86845 127 114
4140 8.19696 127 117
4141 6.79695 127 128
4142 8.16306 127 115
4143 6.64029 127 132
4144 10.0189 125 126
4145 4.15825 126 124
4146 9.50914 127 124
4147 11.1475 127 117
4148 8.09924 127 126
4149 7.96019 126 131
4150 5.64081 127 115
4151 10.33 126 125
4152 19.64 124 115
4153 16.1568 126 125
4154 9.68852 126 126
4155 11.0184 126 134
4156 17.1957 126 111
4157 11.675 126 123
4158 7.28319 126 113
4159 7.11798 127 128
4160 6.46025 127 129
4161 7.92642 125 114
4162 5.97633 127 128
4163 9.74178 127 115
4164 10.5336 127 116
4165 11.0614 126 115
4166 12.7667 126 136
4167 4.62411 126 115
4168 15.5221 127 127
4169 6.93163 127 126
4170 9.96336 126 127
4171 11.8468 127 127
4172 8.72354 127 116
4173 11.6305 126 115
4174 12.9261 126 116
4175 8.15492 127 115
4176 5.60503 126 114
4177 8.4586 126 114
4178 7.78801 127 126
4179 4.04521 126 125
4180 13.7895 126 115
4181 10.2001 126 114
4182 6.31685 126 116
4183 6.78136 126 115
4184 7.69624 126 115
4185 10.4409 127 117
4186 6.9984 127 125
4187 5.9315 126 127
4188 10.2839 126 126
4189 8.30144 126 135
4190 11.7702 127 126
4191 5.50688 124 116
4192 16.5996 127 125
4193 6.23903 126 141
4194 6.85909 127 131
4195 7.74522 127 115
4196 5.72813 126 144
4197 5.73325 126 125
4198 6.75462 127 116
4199 12.5894 126 139
4200 13.6836 126 115
4201 5.99046 127 128
4202 8.32993 126 131
4203 8.34616 127 128
4204 14.1589 127 140
4205 6.17598 126 140
4206 17.2912 126 115
4207 6.84587 127 134
4208 6.36647 127 133
4209 6.19626 127 127
4210 10.8997 127 114
4211 7.02489 126 128
4212 8.21718 127 115
4213 9.97299 127 116
4214 8.29814 127 120
4215 6.31908 127 116
4216 6.22765 126 115
4217 10.9041 127 114
4218 10.7165 127 113
4219 8.01009 127 114
4220 8.1577 127 115
4221 10.1989 126 116
4222 6.37248 126 122
4223 10.6165 126 115
4224 9.39137 127 116
4225 14.2949 127 123
4226 8.64389 127 115
4227 8.38252 125 115
4228 3.37802 127 129
4229 6.95764 127 136
4230 7.29784 127 115
4231 9.29317 126 143
4232 14.9771 127 126
4233 7.66252 127 116
4234 12.5333 126 118
4235 5.92882 127 117
4236 10.3292 127 117
4237 9.49922 126 143
4238 7.07213 126 116
4239 10.54 127 126
4240 7.19858 126 116
4241 9.01781 127 116
4242 8.19032 127 116
4243 5.29192 127 128
4244 8.5302 126 115
4245 6.49855 127 141
4246 5.43773 126 128
4247 6.16484 127 121
4248 7.20866 126 109
4249 11.6559 126 118
4250 7.21355 126 145
4251 8.25069 126 116
4252 9.94704 126 111
4253 6.79915 127 127
4254 5.6786 127 114
4255 8.60381 126 146
4256 8.48695 127 127
4257 8.36385 127 135
4258 15.6221 127 117
4259 6.31435 126 152
4260 10.2999 125 113
4261 6.28807 126 125
4262 15.5536 125 116
4263 6.11629 126 140
4264 6.16655 127 127
4265 7.41563 127 140
4266 8.97649 127 128
4267 6.74849 126 135
4268 4.78523 126 128
4269 6.90163 127 151
4270 8.7092 125 114
4271 5.34444 126 117
4272 5.55949 127 116
4273 4.03554 127 139
4274 12.1156 126 127
4275 14.035 127 105
4276 6.98753 127 127
4277 8.71793 126 115
4278 7.74715 126 117
4279 6.91098 127 139
4280 9.77745 127 127
4281 7.79976 126 125
4282 9.60242 126 129
4283 7.35838 125 127
4284 5.64903 127 126
4285 13.0343 127 117
4286 7.34225 127 129
4287 6.54437 127 142
4288 7.46785 126 116
4289 18.9684 127 138
4290 5.72647 127 129
4291 12.1368 127 116
4292 8.10106 126 131
4293 9.15825 127 123
4294 8.45802 127 116
4295 14.7592 126 125
4296 5.93442 127 115
4297 10.4902 126 124
4298 7.39073 126 115
4299 14.257 127 141
4300 9.75523 127 126
4301 11.4861 126 115
4302 16.7063 127 115
4303 10.1006 126 125
4304 6.62334 127 115
4305 7.91269 127 128
4306 8.0759 127 127
4307 8.00082 127 115
4308 5.88884 127 127
4309 11.6332 126 126
4310 13.5471 127 115
4311 7.93181 126 126
4312 5.56223 126 125
4313 14.9271 127 126
4314 7.07323 127 126
4315 8.6356 127 126
4316 5.55186 126 128
4317 9.03111 126 135
4318 11.1753 126 127
4319 8.60152 127 115
4320 8.71883 125 128
4321 8.82228 127 116
4322 9.12721 127 129
4323 7.54057 126 133
4324 8.88858 127 128
4325 7.70409 127 139
4326 10.2601 126 130
4327 5.38817 127 128
4328 8.99025 127 128
4329 7.60524 127 131
4330 4.88332 127 115
4331 7.02229 126 123
4332 14.3632 125 117
4333 7.08992 127 128
4334 11.5307 127 140
4335 15.972 127 115
4336 13.3096 125 128
4337 9.78557 127 138
4338 13.7362 127 114
4339 6.21458 127 141
4340 12.6324 127 126
4341 8.33501 127 115
4342 15.7887 127 126
4343 7.25121 127 109
4344 10.4423 126 116
4345 17.6762 125 114
4346 6.66261 127 128
4347 17.6351 126 140
4348 7.77744 127 117
4349 7.26527 126 126
4350 11.9789 127 116
4351 19.2142 127 126
4352 12.5083 127 124
4353 4.44054 126 131
4354 9.09465 126 128
4355 9.7169 125 138
4356 17.8401 126 129
4357 6.10548 127 126
4358 4.74437 127 116
4359 11.8763 126 130
4360 9.18675 126 116
4361 6.74008 127 121
4362 9.09956 127 117
4363 12.1243 126 125
4364 9.14433 125 127
4365 7.69667 126 131
4366 8.03246 127 114
4367 4.89211 125 123
4368 10.3335 127 128
4369 20.1713 127 139
4370 9.29625 127 129
4371 11.077 126 137
4372 11.9758 127 128
4373 11.5579 127 116
4374 8.19383 127 123
4375 8.09001 125 128
4376 9.05421 127 116
4377 8.33998 127 116
4378 8.76277 127 126
4379 9.25233 127 116
4380 16.6862 126 128
4381 15.6712 125 123
4382 5.70833 126 114
4383 5.08461 126 125
4384 8.15324 127 130
4385 9.67107 127 114
4386 7.5591 126 127
4387 7.78317 127 109
4388 12.5761 126 109
4389 6.96036 127 116
4390 6.63496 126 116
4391 10.516 126 152
4392 7.70541 126 108
4393 10.6893 126 117
4394 8.64043 127 126
4395 6.44331 126 126
4396 15.7009 126 126
4397 7.22551 125 115
4398 7.9846 127 129
4399 9.3933 127 137
4400 6.95787 127 108
4401 7.48839 127 116
4402 5.84125 126 131
4403 7.49242 127 110
4404 9.90291 126 108
4405 10.7035 126 117
4406 10.2479 127 115
4407 11.2798 126 114
4408 7.57478 127 130
4409 16.4609 127 127
4410 8.28883 127 112
4411 9.46724 127 128
4412 6.86557 127 164
4413 11.3232 127 129
4414 11.5941 127 129
4415 8.85622 126 115
4416 12.811 127 126
4417 11.5832 127 138
4418 5.71562 127 116
4419 5.42023 127 116
4420 10.3987 127 128
4421 12.6476 126 139
4422 8.04652 126 115
4423 12.4402 126 115
4424 8.31494 127 129
4425 11.5446 127 137
4426 5.27974 127 116
4427 9.93068 125 127
4428 8.83232 126 123
4429 6.92303 125 123
4430 13.9566 126 116
4431 8.17845 127 140
4432 8.46959 126 130
4433 12.884 126 141
4434 8.8084 126 165
4435 6.38188 127 125
4436 12.6254 127 126
4437 7.06012 126 115
4438 12.8474 125 125
4439 17.5463 127 130
4440 5.33156 127 129
4441 8.98958 127 138
4442 5.91119 126 114
4443 7.21626 127 127
4444 8.67082 127 115
4445 9.2816 126 126
4446 7.79323 127 127
4447 7.47885 127 114
4448 11.3187 126 145
4449 5.95537 126 137
4450 6.3791 127 120
4451 4.93871 126 127
4452 11.3863 126 114
4453 8.51225 126 129
4454 4.92436 126 115
4455 7.88768 126 139
4456 14.881 127 139
4457 11.3997 127 115
4458 7.74226 126 117
4459 9.36696 127 108
4460 11.7934 127 127
4461 10.2037 127 140
4462 5.1214 127 129
4463 9.06917 127 144
4464 12.2693 127 115
4465 8.98811 127 153
4466 8.26131 127 115
4467 5.33357 126 107
4468 8.3333 126 116
4469 6.6701 127 138
4470 6.54521 126 125
4471 6.41747 126 125
4472 7.5755 126 116
4473 21.461 127 127
4474 10.0828 126 126
4475 7.25844 127 116
4476 11.4842 127 137
4477 12.9247 127 137
4478 5.76613 127 128
4479 8.58856 127 116
4480 7.08055 126 128
4481 11.4962 126 124
4482 5.85497 126 115
4483 16.0146 127 126
4484 8.02956 127 116
4485 8.70848 127 128
4486 7.74529 126 123
4487 9.69746 127 138
4488 6.97581 126 129
4489 10.0029 126 114
4490 16.4703 127 123
4491 10.0096 127 115
4492 11.3684 127 125
4493 12.0689 127 115
4494 8.48793 126 139
4495 12.4755 126 139
4496 10.4445 126 126
4497 5.20122 126 116
4498 8.97887 126 128
4499 9.63683 127 127
4500 6.93999 127 116
4501 7.13805 126 156
4502 6.93587 127 118
4503 11.6864 127 127
4504 9.59308 127 110
4505 7.30931 125 115
4506 7.74016 126 124
4507 5.69814 127 151
4508 9.22484 127 121
4509 9.42497 126 122
4510 8.06487 127 108
4511 7.3683 127 104
4512 7.45934 127 118
4513 15.2887 127 125
4514 9.4287 126 136
4515 8.73044 127 124
4516 11.2466 126 112
4517 9.87495 127 120
4518 17.4743 127 139
4519 6.42651 126 120
4520 7.44177 127 138
4521 7.0663 125 133
4522 9.67685 126 113
4523 6.89233 127 121
4524 9.14116 126 113
4525 8.9201 126 119
4526 6.83954 126 112
4527 5.81749 127 134
4528 9.25595 127 126
4529 9.23627 127 125
4530 9.80074 125 121
4531 11.6574 127 114
4532 9.16757 127 136
4533 10.8992 127 133
4534 10.7669 127 120
4535 8.34135 127 115
4536 14.4692 127 108
4537 11.8008 127 125
4538 6.0515 127 115
4539 6.92461 126 116
4540 16.3795 126 117
4541 7.49677 127 132
4542 6.9258 127 109
4543 6.77138 127 129
4544 8.20229 127 116
4545 6.84367 127 121
4546 6.7347 127 122
4547 8.98756 126 127
4548 6.25484 127 108
4549 11.6932 126 118
4550 5.55519 127 117
4551 7.66948 127 138
4552 8.07103 126 126
4553 14.3493 126 133
4554 6.56355 127 115
4555 8.41269 127 119
4556 5.72923 127 132
4557 10.2723 127 116
4558 10.5158 126 108
4559 9.98122 126 120
4560 7.81853 126 115
4561 7.83427 126 118
4562 6.24611 125 106
4563 7.42558 127 126
4564 12.7086 127 165
4565 14.8113 127 138
4566 15.7364 127 126
4567 9.64012 126 116
4568 7.53825 125 116
4569 10.955 126 112
4570 6.76109 127 126
4571 4.78752 126 108
4572 5.41293 127 139
4573 5.45578 126 121
4574 9.59799 126 117
4575 9.72726 127 126
4576 9.22572 127 115
4577 12.4092 127 116
4578 9.25827 126 126
4579 6.95053 127 130
4580 12.1484 126 124
4581 5.99078 127 129
4582 13.7059 127 133
4583 8.60341 126 128
4584 10.0477 126 137
4585 7.16286 127 116
4586 6.47231 126 138
4587 4.58533 127 130
4588 10.1781 127 129
4589 3.94026 127 115
4590 16.2196 126 127
4591 10.3379 127 125
4592 6.43111 127 117
4593 8.8951 127 115
4594 8.85321 127 129
4595 12.1342 126 138
4596 8.10222 127 130
4597 11.9217 125 138
4598 6.76692 126 125
4599 6.66403 127 116
4600 6.45076 127 128
4601 9.64478 126 139
4602 11.6714 127 122
4603 8.27489 127 117
4604 12.44 127 152
4605 9.59943 126 127
4606 4.18742 126 129
4607 9.28166 126 127
4608 13.3723 126 127
4609 11.431 126 142
4610 10.4105 126 128
4611 15.2565 127 133
4612 7.87682 127 115
4613 10.2557 127 127
4614 7.90144 127 128
4615 8.0914 127 130
4616 7.42365 125 127
4617 8.14507 126 115
4618 8.70303 127 129
4619 18.2532 127 129
4620 5.26653 127 116
4621 8.67009 126 121
4622 13.6428 127 141
4623 5.60454 127 139
4624 10.0315 127 140
4625 6.43541 127 121
4626 7.22029 127 130
4627 6.67558 127 126
4628 4.36308 126 113
4629 11.2606 127 109
4630 6.95108 126 129
4631 14.0941 126 140
4632 6.74553 126 130
4633 17.3105 127 123
4634 9.18599 126 128
4635 8.1368 126 130
4636 8.05902 127 115
4637 9.60518 127 127
4638 5.86078 127 128
4639 14.7449 125 124
4640 10.44 126 126
4641 6.67802 127 108
4642 8.60654 127 115
4643 6.77338 127 137
4644 11.1461 127 114
4645 8.10094 126 115
4646 5.8672 127 116
4647 6.98259 127 127
4648 9.31696 126 128
4649 9.53682 126 126
4650 8.37608 126 140
4651 10.3583 127 126
4652 8.35649 127 127
4653 6.21771 126 130
4654 11.7635 126 127
4655 7.89879 126 114
4656 9.17635 126 138
4657 8.03268 126 127
4658 7.92491 127 116
4659 7.69392 126 140
4660 13.2683 126 125
4661 7.10378 126 115
4662 4.64127 127 116
4663 7.07964 126 126
4664 9.61925 127 127
4665 15.0707 127 122
4666 12.8519 127 127
4667 6.9192 127 138
4668 17.8587 126 126
4669 5.16399 127 125
4670 5.89854 127 126
4671 6.53072 125 143
4672 8.72963 126 117
4673 8.05905 126 148
4674 5.58 127 115
4675 8.08672 127 138
4676 5.53413 127 116
4677 6.30141 126 126
4678 5.21046 127 115
4679 6.4416 126 116
4680 8.93625 126 115
4681 8.438 127 137
4682 7.74352 126 124
4683 11.6924 126 115
4684 5.89388 127 121
4685 7.65446 127 116
4686 4.54076 126 115
4687 9.30167 126 138
4688 8.72569 127 107
4689 9.28165 127 117
