Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3557 48.1772 10 90
3558 34.5208 9 122
3559 16.8595 8 108
3560 19.4765 13 98
3561 21.8467 11 99
3562 31.7129 12 114
3563 47.6716 12 96
3564 19.0752 12 111
3565 22.4385 19 98
3566 22.7348 7 108
3567 16.446 15 100
3568 36.0381 10 109
3569 30.9531 17 111
3570 17.1944 15 99
3571 13.3867 15 100
3572 20.8391 12 109
3573 15.9505 12 97
3574 24.4003 11 103
3575 36.2622 9 96
3576 24.3967 16 99
3577 35.9877 13 121
3578 22.9874 12 110
3579 26.7399 11 110
3580 28.0092 10 104
3581 33.868 11 121
3582 12.3999 10 108
3583 19.55 14 99
3584 20.8645 10 110
3585 27.5744 9 109
3586 23.1982 16 100
3587 23.6171 8 95
3588 39.6281 8 108
3589 47.0239 11 97
3590 19.5425 12 110
3591 26.8097 15 113
3592 17.4871 9 97
3593 24.4481 11 111
3594 27.9693 13 111
3595 22.8316 16 118
3596 17.6645 15 121
3597 23.7572 14 110
3598 20.6323 11 98
3599 18.9663 14 101
3600 32.2856 10 113
3601 24.3125 12 98
3602 13.4718 15 98
3603 32.2571 11 109
3604 12.4791 18 101
3605 26.8548 12 114
3606 18.0668 10 112
3607 17.6529 11 98
3608 35.714 10 108
3609 18.8141 7 110
3610 15.076 9 96
3611 19.7654 14 99
3612 61.9655 11 110
3613 27.6258 12 98
3614 29.8349 12 98
3615 28.604 12 110
3616 41.7394 10 96
3617 17.3942 17 100
3618 38.4566 11 109
3619 22.7856 11 97
3620 14.8683 11 98
3621 23.1663 13 110
3622 42.6861 10 97
3623 15.7776 12 96
3624 43.0108 6 112
3625 20.0076 14 99
3626 11.8756 14 111
3627 21.7702 12 114
3628 29.3697 11 98
3629 13.0157 17 114
3630 36.2401 16 110
3631 26.6705 13 99
3632 25.1391 11 98
3633 19.3526 12 108
3634 25.1648 10 97
3635 9.40608 15 99
3636 26.815 11 111
3637 17.7412 12 98
3638 25.8157 11 122
3639 17.5226 10 98
3640 12.2688 15 109
3641 14.612 13 123
3642 21.817 7 94
3643 18.4143 13 123
3644 29.2567 14 121
3645 24.5271 19 113
3646 18.37 14 92
3647 19.1311 10 110
3648 19.9332 9 132
3649 17.7414 12 95
3650 26.6457 18 125
3651 23.4285 12 103
3652 14.9043 14 112
3653 31.4399 11 110
3654 32.4396 10 97
3655 14.5438 11 99
3656 23.0279 12 106
3657 17.9747 13 100
3658 22.3294 13 111
3659 20.2922 14 100
3660 18.6575 15 124
3661 13.5373 9 97
3662 21.359 12 112
3663 25.8941 9 122
3664 17.8087 12 97
3665 34.591 10 109
3666 115.132 5 93
3667 34.8155 11 97
3668 17.7249 9 96
3669 25.1772 11 98
3670 16.7111 12 108
3671 43.8654 10 97
3672 17.2069 11 112
3673 23.8633 6 108
3674 22.9597 11 109
3675 15.648 14 110
3676 16.8931 13 112
3677 16.3078 13 114
3678 24.823 14 99
3679 22.4743 11 110
3680 14.4483 11 109
3681 21.3162 14 99
3682 21.0463 13 112
3683 20.716 14 109
3684 12.168 14 99
3685 18.7285 12 99
3686 33.5343 10 97
3687 31.4569 8 112
3688 12.0021 10 108
3689 19.2129 13 113
3690 37.7001 10 109
3691 15.4309 11 116
3692 23.3663 13 111
3693 28.9382 12 109
3694 17.2508 11 98
3695 12.385 14 112
3696 22.1203 14 109
3697 9.36688 11 97
3698 9.38374 7 96
3699 8.97043 14 112
3700 30.0935 12 110
3701 17.922 10 96
3702 12.6264 14 121
3703 15.7338 12 109
3704 11.8826 14 98
3705 52.3162 13 116
3706 17.654 13 94
3707 17.4597 7 105
3708 24.2211 10 98
3709 19.0316 11 98
3710 22.6954 10 121
3711 9.71031 11 113
3712 31.6604 12 98
3713 9.4044 11 104
3714 15.3506 13 111
3715 14.1177 12 109
3716 30.0933 10 97
3717 15.1309 12 111
3718 12.8083 6 94
3719 28.8357 11 106
3720 36.9022 12 128
3721 17.4505 15 100
3722 34.4336 11 110
3723 10.6848 13 99
3724 16.3696 15 111
3725 18.2689 10 110
3726 19.2336 11 96
3727 27.3604 8 109
3728 26.0054 12 109
3729 18.2179 11 98
3730 12.3857 18 111
3731 24.4015 12 108
3732 32.4041 10 96
3733 23.1955 8 95
3734 28.8011 11 109
3735 15.7361 11 97
3736 26.3073 13 99
3737 31.4011 13 94
3738 16.1082 17 100
3739 13.91 12 108
3740 25.5239 18 112
3741 16.0184 12 111
3742 27.1635 9 98
3743 13.0046 14 98
3744 12.3973 12 92
3745 28.0115 14 99
3746 27.1517 12 111
3747 13.2464 14 111
3748 50.1357 8 97
3749 21.4841 14 117
3750 11.86 9 111
3751 28.6458 8 94
3752 33.3139 16 113
3753 42.3506 13 111
3754 17.9521 12 106
3755 12.4699 13 92
3756 48.0658 11 97
3757 22.5563 9 108
3758 15.4457 15 99
3759 22.1942 11 98
3760 16.2748 7 97
3761 20.1599 9 86
3762 18.8693 14 112
3763 19.3055 11 111
3764 13.3326 14 111
3765 35.8328 9 109
3766 13.4199 10 107
3767 26.9081 14 99
3768 22.7793 12 111
3769 12.3134 15 101
3770 24.5886 12 98
3771 12.9746 12 126
3772 22.3114 16 111
3773 36.003 12 110
3774 22.1327 10 113
3775 10.0727 14 111
3776 27.6435 10 97
3777 15.8273 12 118
3778 32.5593 9 108
3779 60.7831 10 106
3780 10.3689 16 103
3781 14.514 11 98
3782 24.3903 7 96
3783 20.0387 8 95
3784 19.6877 12 123
3785 25.9028 11 112
3786 17.8594 13 108
3787 21.8422 10 109
3788 31.8763 13 122
3789 27.2002 10 96
3790 15.9634 11 109
3791 19.0118 11 98
3792 22.3975 11 123
3793 32.6021 12 107
3794 29.0555 12 99
3795 24.1161 10 96
3796 17.3668 12 95
3797 17.6856 9 98
3798 17.5276 15 99
3799 35.6862 9 92
3800 15.2987 12 100
3801 24.9626 11 100
3802 19.8032 13 93
3803 23.341 14 156
3804 38.8025 11 109
3805 25.723 13 106
3806 14.3637 12 98
3807 19.7282 13 111
3808 15.8493 11 120
3809 41.5241 13 110
3810 20.126 13 99
3811 18.6074 15 110
3812 16.7763 14 110
3813 18.3123 15 100
3814 45.4377 10 110
3815 25.3449 13 98
3816 15.0924 14 112
3817 21.0645 10 104
3818 47.6832 13 112
3819 27.8287 11 110
3820 25.0184 7 95
3821 29.4616 12 111
3822 17.007 10 102
3823 22.3701 15 98
3824 37.4928 12 98
3825 24.9659 11 108
3826 32.5995 12 110
3827 19.101 10 98
3828 19.5487 14 112
3829 14.1058 14 114
3830 14.5613 12 98
3831 25.8929 14 98
3832 32.7633 14 112
3833 25.0648 15 100
3834 22.3157 11 98
3835 13.7272 15 113
3836 30.5244 11 124
3837 23.41 12 111
3838 15.8909 13 110
3839 16.6169 16 134
3840 16.5421 12 108
3841 22.7724 15 96
3842 14.1517 12 111
3843 11.5082 8 107
3844 34.5928 6 93
3845 28.7172 10 98
3846 9.65633 8 96
3847 16.5416 13 98
3848 14.2182 13 99
3849 26.2656 12 99
3850 22.3984 8 96
3851 11.3464 11 97
3852 17.3737 14 103
3853 31.3988 12 98
3854 20.9035 15 99
3855 24.4985 15 96
3856 11.6223 13 96
3857 50.0974 12 111
3858 34.552 16 115
3859 22.6567 8 106
3860 11.8178 11 99
3861 18.1883 10 98
3862 28.4633 14 94
3863 18.1152 13 111
3864 26.5611 15 105
3865 35.8188 9 97
3866 25.2091 11 119
3867 18.0861 13 97
3868 16.5533 11 147
3869 20.1375 10 110
3870 17.6106 13 107
3871 26.2234 14 99
3872 10.5112 15 113
3873 28.2591 12 98
3874 20.3902 14 113
3875 15.7995 11 104
3876 30.4834 11 110
3877 20.6358 12 112
3878 13.4506 16 100
3879 9.85126 12 107
3880 11.6082 10 98
3881 20.5186 12 112
3882 16.425 14 125
3883 17.2138 12 98
3884 50.242 6 95
3885 13.568 15 100
3886 25.1093 10 106
3887 14.2721 16 100
3888 26.3734 9 109
3889 34.48 7 97
3890 17.9962 11 96
3891 22.0205 14 109
3892 27.7206 10 105
3893 24.0076 10 97
3894 42.0305 10 98
3895 19.3285 8 97
3896 17.8802 12 98
3897 24.3071 6 94
3898 21.4462 13 108
3899 34.6004 16 99
3900 8.16597 14 113
3901 18.7463 11 97
3902 49.9818 9 95
3903 17.2261 10 95
3904 29.9599 11 106
3905 20.1025 15 108
3906 16.9371 11 113
3907 15.743 13 111
3908 17.3998 11 121
3909 33.5552 12 96
3910 13.8165 15 107
3911 15.0488 12 107
3912 12.5321 11 109
3913 11.3434 10 109
3914 16.6419 12 119
3915 41.0377 8 96
3916 17.8284 9 95
3917 16.7744 10 97
3918 14.9267 9 108
3919 20.7713 14 111
3920 41.1376 7 130
3921 11.7148 7 105
3922 33.2312 11 110
3923 25.1803 10 96
3924 16.4101 12 123
3925 29.7588 11 111
3926 28.4696 9 107
3927 19.176 13 99
3928 29.2993 18 113
3929 16.4664 14 98
3930 18.7414 10 121
3931 12.1547 8 97
3932 30.6939 13 98
3933 13.2705 10 110
3934 17.2934 12 98
3935 18.8311 10 97
3936 16.1555 12 110
3937 19.7078 12 97
3938 19.693 13 111
3939 32.1296 12 110
3940 15.9073 11 98
3941 14.5134 14 99
3942 29.1121 12 92
3943 16.3421 10 97
3944 14.2798 10 96
3945 13.2983 11 110
3946 13.3443 10 98
3947 28.5869 13 99
3948 22.8468 13 99
3949 18.2605 15 121
3950 23.9743 7 96
3951 19.3803 12 121
3952 14.3189 15 119
3953 28.4714 11 97
3954 18.331 13 109
3955 17.8643 9 119
3956 27.6298 8 108
3957 12.1609 13 121
3958 20.1507 12 104
3959 39.4442 8 107
3960 23.7911 16 123
3961 16.9157 14 121
3962 27.2802 14 110
3963 17.6639 9 121
3964 18.7897 15 110
3965 23.2474 14 96
3966 53.4558 13 97
3967 13.2207 12 96
3968 16.589 12 95
3969 18.4828 10 97
3970 18.7819 13 108
3971 14.4998 9 94
3972 14.4919 13 118
3973 15.2876 13 99
3974 16.892 12 98
3975 22.1899 10 95
3976 16.7383 15 97
3977 22.7446 10 98
3978 11.8866 15 111
3979 27.6928 10 109
3980 30.1986 14 100
3981 20.8309 9 108
3982 15.6403 16 121
3983 17.0046 13 99
3984 26.1491 15 109
3985 15.9352 13 99
3986 27.6258 11 106
3987 45.6249 8 93
3988 24.112 10 97
3989 30.618 11 110
3990 9.35751 12 114
3991 17.0552 8 113
3992 17.5926 14 96
3993 15.7292 16 110
3994 18.3138 10 93
3995 46.7023 11 107
3996 26.0109 13 99
3997 38.7391 13 111
3998 21.8559 10 104
3999 21.1751 9 106
4000 14.9655 14 110
4001 18.3308 9 109
4002 13.6674 13 149
4003 25.7222 19 100
4004 14.9703 11 91
4005 16.0639 12 97
4006 26.0205 11 95
4007 20.6017 11 93
4008 20.204 14 113
4009 18.2721 14 111
4010 15.2941 15 97
4011 32.9505 10 135
4012 27.9978 7 106
4013 22.0167 13 120
4014 22.6135 19 147
4015 15.4266 14 94
4016 17.4915 13 100
4017 20.0368 14 132
4018 21.3255 14 97
4019 12.0419 13 109
4020 20.0538 14 96
4021 27.7299 11 108
4022 30.6051 13 110
4023 13.844 13 120
4024 16.5007 10 106
4025 20.6597 14 109
4026 8.32167 12 99
4027 35.9511 13 96
4028 18.0352 13 107
4029 24.3543 12 97
4030 12.5296 13 121
4031 17.6932 9 120
4032 17.6268 15 100
4033 21.6677 16 126
4034 21.165 15 105
4035 22.1778 15 96
4036 16.6958 14 107
4037 18.2241 12 140
4038 20.5006 9 93
4039 14.0489 12 109
4040 32.1722 13 98
4041 19.4713 13 99
4042 13.153 12 102
4043 25.9701 10 91
4044 22.8592 11 109
4045 43.6941 14 99
4046 23.3353 10 98
4047 13.8812 11 109
4048 9.3687 14 95
4049 9.85052 14 96
4050 46.4064 10 97
4051 14.2308 12 99
4052 14.8768 19 93
4053 14.8454 12 95
4054 24.0517 12 104
4055 32.1888 12 99
4056 24.3804 12 110
4057 32.9006 9 97
4058 29.0264 13 111
4059 16.3382 13 113
4060 12.9263 13 114
4061 31.0674 12 112
4062 25.0717 13 98
4063 27.8646 10 109
4064 20.5426 16 110
4065 23.1924 14 101
4066 47.4018 10 110
4067 21.5817 12 111
4068 23.8073 10 97
4069 10.4168 13 98
4070 15.3873 18 114
4071 11.9454 14 100
4072 43.8828 8 110
4073 13.3075 13 99
4074 22.0202 11 103
4075 23.8646 13 104
4076 13.8322 12 115
4077 16.7377 9 110
4078 13.3053 12 119
4079 18.6878 14 108
4080 35.0128 14 110
4081 11.3205 12 98
4082 18.2899 10 109
4083 46.3291 10 112
4084 16.3239 12 97
4085 25.4941 11 97
4086 33.5571 9 107
4087 18.65 15 99
4088 18.5456 12 112
4089 27.9161 14 111
4090 12.5217 10 98
4091 16.4926 15 100
4092 23.5577 9 107
4093 18.8623 16 100
4094 25.8263 12 124
4095 16.6505 13 111
4096 44.9203 15 100
4097 34.441 16 112
4098 26.496 10 110
4099 35.7824 11 97
4100 11.42 13 113
4101 11.1296 16 99
4102 18.1596 14 98
4103 15.8717 10 96
4104 44.4281 9 95
4105 23.2061 8 94
4106 14.0155 14 123
4107 28.6878 16 99
4108 24.8092 10 97
4109 13.7105 10 102
4110 23.1265 11 97
4111 26.7216 11 97
4112 31.1372 8 95
4113 15.0999 11 97
4114 28.359 10 109
4115 29.1931 12 97
4116 24.0174 15 99
4117 14.1631 14 98
4118 14.2143 11 97
4119 24.7981 12 111
4120 34.1826 14 98
4121 47.0656 9 96
4122 12.3693 14 109
4123 17.9124 11 97
4124 31.196 9 107
4125 18.0371 11 110
4126 16.0654 17 99
4127 14.4453 15 99
4128 14.6778 13 108
4129 18.9317 12 98
4130 21.7266 14 98
4131 33.8324 8 107
4132 21.968 14 117
4133 39.2999 11 97
4134 26.5699 17 109
4135 24.7371 9 96
4136 23.4472 12 113
4137 34.4789 20 112
4138 24.5868 12 99
4139 24.5399 10 95
4140 14.1754 16 115
4141 10.2192 12 96
4142 12.7297 11 121
4143 19.499 12 108
4144 17.0572 6 94
4145 22.58 7 96
4146 21.2086 14 108
4147 15.7062 15 98
4148 21.8106 7 100
4149 23.0905 10 96
4150 14.7954 15 99
4151 35.1227 10 97
4152 22.726 12 109
4153 16.7318 12 98
4154 17.8614 13 112
4155 13.3505 14 112
4156 8.01067 13 114
4157 20.8747 8 108
4158 28.8883 14 123
4159 17.1637 13 98
4160 11.7468 15 113
4161 22.3937 10 107
4162 25.0694 10 98
4163 10.7508 15 112
4164 23.317 15 106
4165 19.0624 14 98
4166 26.6847 10 111
4167 23.452 12 99
4168 16.9932 17 100
4169 35.5468 10 113
4170 20.2968 11 108
4171 26.1405 15 99
4172 27.9963 9 94
4173 14.7025 12 111
4174 10.2782 16 99
4175 31.574 12 97
4176 45.7735 10 107
4177 25.7636 9 107
4178 20.5661 13 108
4179 22.7647 14 120
4180 34.316 10 103
4181 14.5373 12 110
4182 17.2319 16 108
4183 22.6836 16 119
4184 19.1914 13 95
4185 25.1039 12 107
4186 34.2722 13 133
4187 18.5614 12 94
4188 11.3812 11 107
4189 16.2793 12 109
4190 24.3499 14 96
4191 19.6098 13 106
4192 14.4503 11 116
4193 25.3807 13 99
4194 15.0182 12 109
4195 47.6811 16 110
4196 41.0918 12 108
4197 10.6033 13 121
4198 33.5841 14 100
4199 9.97044 11 108
4200 24.0936 13 113
4201 20.5294 11 97
4202 54.388 13 95
4203 59.2352 9 109
4204 20.9658 10 99
4205 17.8379 12 110
4206 32.0679 16 109
4207 16.7092 12 98
4208 36.0911 9 94
4209 22.2782 12 107
4210 19.2499 13 100
4211 20.6604 8 109
4212 13.1589 13 108
4213 25.1737 13 97
4214 24.4793 16 109
4215 26.4688 12 112
4216 11.7426 12 100
4217 10.6876 17 101
4218 30.0771 13 105
4219 13.5438 10 97
4220 25.1664 12 111
4221 21.1101 10 108
4222 9.69052 15 99
4223 22.194 12 98
4224 52.6327 15 112
4225 22.4151 9 97
4226 20.3897 14 98
4227 27.0837 12 108
4228 35.7044 9 108
4229 20.534 12 98
4230 19.3461 13 110
4231 14.6688 10 109
4232 25.3345 9 96
4233 36.4077 12 97
4234 19.3961 11 109
4235 13.6317 15 99
4236 24.5935 12 97
4237 12.319 13 109
4238 26.8814 14 99
4239 33.4757 11 107
4240 12.8463 9 108
4241 17.0226 10 97
4242 17.8745 14 112
4243 33.5098 11 109
4244 16.1432 16 100
4245 18.4659 11 110
4246 24.5504 14 110
4247 11.7912 12 96
4248 21.8124 13 111
4249 21.3275 10 109
4250 14.8262 12 96
4251 13.8852 13 98
4252 18.4542 10 107
4253 13.8867 15 97
4254 36.0152 7 105
4255 29.2248 15 112
4256 23.1925 8 98
4257 17.6261 14 113
4258 9.45253 13 111
4259 23.0248 14 107
4260 19.3697 12 110
4261 15.0954 10 98
4262 30.9228 8 123
4263 25.1974 13 98
4264 22.379 13 114
4265 22.6067 14 108
4266 20.268 15 111
4267 20.2996 15 98
4268 22.944 12 98
4269 18.3584 13 97
4270 14.5185 10 97
4271 9.69493 9 96
4272 10.2348 12 111
4273 21.1595 13 111
4274 30.458 15 99
4275 18.2957 11 110
4276 16.0483 12 109
4277 26.1369 15 99
4278 26.9575 16 115
4279 32.409 10 97
4280 46.2676 9 97
4281 12.6162 13 111
4282 24.731 14 121
4283 21.6593 10 96
4284 14.4358 18 112
4285 26.4947 9 97
4286 19.0238 12 107
4287 15.4064 14 98
4288 15.1297 10 109
4289 10.8082 11 98
4290 8.06441 20 101
4291 18.774 12 97
4292 13.7987 9 104
4293 28.1194 10 97
4294 16.2393 11 112
4295 33.0397 12 110
4296 14.6157 10 97
4297 14.9962 18 101
4298 23.6424 12 109
4299 26.64 11 97
4300 17.76 14 111
4301 23.5286 18 113
4302 14.3443 16 105
4303 12.6394 12 109
4304 19.7001 9 121
4305 19.7194 11 89
4306 9.28438 13 98
4307 14.987 14 115
4308 24.8891 13 99
4309 29.8018 15 114
4310 14.7383 12 98
4311 24.3151 12 97
4312 15.1121 10 112
4313 29.3598 11 98
4314 19.1074 11 96
4315 24.4279 9 110
4316 21.4049 13 98
4317 14.4105 18 100
4318 18.9874 13 110
4319 12.8546 16 100
4320 25.1692 14 112
4321 10.1885 17 113
4322 16.7708 12 133
4323 11.702 9 96
4324 27.7768 11 122
4325 13.3067 11 107
4326 14.3794 16 122
4327 18.6018 10 115
4328 16.6395 12 97
4329 24.1751 14 110
4330 38.3273 10 96
4331 34.0563 17 96
4332 14.4756 13 116
4333 26.4315 13 97
4334 11.3167 9 96
4335 37.9469 10 95
4336 26.2066 17 168
4337 11.5305 13 114
4338 17.6777 15 122
4339 20.4795 13 111
4340 13.4896 11 119
4341 43.5194 12 98
4342 20.5372 17 100
4343 23.3977 14 117
4344 35.99 10 109
4345 20.1129 11 111
4346 76.8543 9 96
4347 19.2195 12 112
4348 15.2554 14 112
4349 21.0696 16 101
4350 26.1886 14 111
4351 16.3112 16 111
4352 21.7396 11 97
4353 11.9083 11 110
4354 46.1871 14 110
4355 26.6788 12 98
4356 15.4086 14 98
4357 26.0544 14 99
4358 26.9814 17 99
4359 24.2774 14 127
4360 16.9516 13 98
4361 10.972 14 98
4362 27.9327 17 99
4363 24.1004 9 131
4364 16.7323 17 113
4365 16.4296 9 98
4366 13.8426 11 99
4367 13.5642 12 116
4368 20.9728 10 109
4369 29.2588 12 109
4370 19.8637 8 104
4371 18.07 17 108
4372 20.4422 14 112
4373 20.8717 10 97
4374 27.8757 14 103
4375 37.8221 12 98
4376 25.3463 14 99
4377 15.5997 12 98
4378 16.2552 11 99
4379 16.0413 10 98
4380 19.8108 16 123
4381 22.2216 14 124
4382 27.3433 10 111
4383 27.1153 11 99
4384 16.2431 17 100
4385 10.1252 17 101
4386 19.9133 10 109
4387 18.9135 11 97
4388 35.3622 11 97
4389 15.3937 10 96
4390 24.4955 9 97
4391 27.0517 13 112
4392 12.0859 17 101
4393 19.7686 10 94
4394 24.926 13 121
4395 18.3569 12 98
4396 22.663 15 98
4397 32.0864 15 95
4398 26.3889 10 108
4399 13.3488 12 98
4400 24.8488 8 120
4401 14.0162 10 97
4402 14.9179 17 114
4403 14.6778 13 99
4404 13.7551 12 98
4405 28.8766 18 112
4406 21.3362 12 99
4407 12.4292 14 113
4408 24.0809 9 109
4409 24.6021 15 111
4410 25.2053 13 111
4411 21.4948 10 118
4412 12.3989 17 111
4413 15.979 16 99
4414 22.1346 15 112
4415 17.2737 19 100
4416 27.8721 12 111
4417 22.2265 12 106
4418 32.2736 13 110
4419 19.7764 13 110
4420 42.3998 15 110
4421 12.3107 8 95
4422 14.8014 14 106
4423 24.0792 11 97
4424 27.863 11 109
4425 26.8181 15 116
4426 11.593 12 98
4427 21.1218 12 112
4428 21.3255 12 111
4429 27.9899 13 97
4430 24.9787 16 115
4431 19.9137 13 118
4432 15.0889 10 108
4433 12.9282 12 121
4434 19.1239 8 95
4435 15.0561 15 107
4436 21.3363 14 98
4437 31.6874 14 98
4438 22.563 12 122
4439 20.8567 18 100
4440 22.9008 11 97
4441 12.7642 11 99
4442 67.0196 13 98
4443 36.2683 8 95
4444 43.2012 10 119
4445 19.1893 18 115
4446 20.9039 9 107
4447 13.7358 10 97
4448 24.0334 13 109
4449 10.8651 11 96
4450 22.4845 10 109
4451 15.0833 14 140
4452 45.0891 16 111
4453 16.7138 13 111
4454 19.2253 13 99
4455 15.2328 14 99
4456 34.3027 9 95
4457 34.3778 14 113
4458 18.2164 11 110
4459 7.45253 12 110
4460 11.3332 15 99
4461 13.8959 13 98
4462 20.3492 11 108
4463 14.6313 10 118
4464 17.1139 11 109
4465 15.4875 13 98
4466 21.4115 13 98
4467 31.366 8 108
4468 26.2258 13 105
4469 54.4058 10 96
4470 50.0938 9 96
4471 16.6756 10 109
4472 18.9656 12 98
4473 16.1729 10 97
4474 15.6398 17 110
4475 26.5348 16 108
4476 21.0811 12 99
4477 19.8901 11 97
4478 25.2432 18 104
4479 33.2932 11 96
4480 47.956 14 111
4481 37.4298 13 98
4482 25.588 14 98
4483 13.5872 12 111
4484 11.4865 14 99
4485 18.5337 15 99
4486 17.299 10 109
4487 11.3459 15 98
4488 13.7947 11 99
4489 20.7052 9 108
4490 14.7452 10 98
4491 15.1422 12 98
4492 12.0024 11 113
4493 19.7195 10 97
4494 8.70113 15 101
4495 19.0429 9 98
4496 21.1836 12 110
4497 20.428 13 97
4498 15.8173 17 112
4499 22.4056 14 111
4500 28.2095 11 111
4501 28.3104 11 96
4502 28.6503 14 107
4503 19.7568 13 100
4504 34.8927 11 96
4505 9.95491 13 111
4506 29.9762 12 98
4507 28.9277 14 109
4508 19.4535 14 109
4509 12.9393 11 96
4510 9.25526 9 96
4511 35.6398 11 110
4512 36.0545 9 95
4513 19.7266 10 96
4514 19.5117 11 108
4515 18.542 8 93
4516 47.1676 9 125
4517 12.4316 15 98
4518 15.7219 12 97
4519 31.4158 12 98
4520 38.2917 16 111
4521 21.013 14 99
4522 20.9116 15 112
4523 23.7797 7 110
4524 50.6659 9 96
4525 30.0438 15 98
4526 24.0005 9 96
4527 21.2213 17 110
4528 16.9198 14 99
4529 21.9992 10 111
4530 24.9874 17 121
4531 21.0829 11 110
4532 28.9707 9 117
4533 11.7859 13 106
4534 12.283 13 99
4535 17.6784 13 122
4536 13.6627 14 98
4537 30.1658 11 106
4538 20.1327 11 110
4539 32.1721 12 98
4540 16.9008 10 107
4541 52.8197 13 109
4542 26.9476 14 98
4543 33.1833 16 99
4544 16.9791 15 110
4545 33.817 10 96
4546 16.5425 12 110
4547 27.7002 11 109
4548 24.8515 11 98
4549 15.671 13 99
4550 14.9595 10 109
4551 27.2486 12 109
4552 17.4826 13 99
4553 16.8714 11 95
4554 10.1373 16 107
4555 15.0635 8 95
4556 17.7293 14 111
4557 16.7861 14 109
4558 31.8884 9 108
4559 11.2234 14 98
4560 25.6386 15 110
4561 23.7985 9 107
4562 14.4946 18 117
4563 17.7777 14 96
4564 19.3586 10 119
4565 18.6921 13 114
4566 25.2856 10 106
4567 19.7841 13 99
4568 24.5314 13 110
4569 18.5157 13 95
4570 36.5804 13 98
4571 27.3622 11 109
4572 18.2036 14 110
4573 10.7541 12 106
4574 20.932 15 113
4575 12.2333 13 110
4576 42.6506 10 97
4577 21.9166 14 113
4578 21.8861 16 109
4579 27.3499 17 99
4580 43.5651 15 99
4581 20.9867 12 111
4582 13.6204 10 109
4583 33.0436 16 99
4584 36.2812 11 106
4585 33.0697 13 97
4586 29.9583 10 108
4587 22.0394 10 107
4588 32.8345 11 111
4589 22.4292 10 110
4590 21.5849 9 108
4591 11.976 9 96
4592 13.4193 13 114
4593 17.5226 11 109
4594 15.525 12 110
4595 17.948 12 99
4596 15.5755 15 116
4597 11.9923 11 98
4598 89.1383 6 107
4599 7.31805 11 108
4600 16.6915 12 100
4601 33.5546 10 96
4602 19.9754 7 106
4603 25.9073 15 115
4604 9.61372 12 111
4605 28.0866 11 111
4606 20.4403 13 110
4607 19.7429 15 112
4608 22.9135 13 110
4609 20.1552 14 98
4610 17.7512 10 97
4611 46.952 9 111
4612 17.2994 14 98
4613 17.8826 14 99
4614 18.6384 10 106
4615 8.25072 13 99
4616 34.1593 13 98
4617 12.4799 13 111
4618 26.9235 11 98
4619 25.8395 10 97
4620 17.8123 10 106
4621 14.3169 13 106
4622 27.8244 7 93
4623 26.5378 11 108
4624 21.0528 11 98
4625 26.9203 14 98
4626 13.286 15 110
4627 20.7162 12 97
4628 27.5977 10 110
4629 19.328 15 110
4630 26.8694 16 103
4631 11.418 9 110
4632 12.5128 12 110
4633 34.3842 13 98
4634 22.6088 14 110
4635 16.3674 16 111
4636 11.6882 13 96
4637 26.3667 11 98
4638 30.9895 10 109
4639 11.2158 16 114
4640 42.8683 12 98
4641 17.1367 12 98
4642 15.2799 10 110
4643 18.5312 9 93
4644 19.9682 13 97
4645 41.1721 14 95
4646 10.8566 11 110
4647 43.8291 10 96
4648 15.4405 12 110
4649 24.2838 13 111
4650 17.2356 10 96
4651 12.7491 13 97
4652 15.6558 9 109
4653 19.4177 13 120
4654 26.0834 6 108
4655 26.9881 11 110
4656 53.1749 12 117
4657 69.6636 11 93
4658 50.5135 10 91
4659 16.626 13 108
4660 10.0256 15 112
4661 23.1639 12 120
4662 18.8981 13 98
4663 34.0031 12 98
4664 21.7182 13 113
4665 20.2588 8 96
4666 21.345 13 112
4667 25.4493 12 110
4668 21.3547 12 118
4669 15.3199 14 96
4670 12.422 16 125
4671 38.3362 12 97
4672 18.5927 15 123
4673 18.5661 13 111
4674 18.9901 11 108
4675 15.0704 9 109
4676 33.5753 11 110
4677 31.6771 7 107
4678 15.7211 12 109
4679 34.106 11 92
4680 13.1619 15 99
4681 12.1395 17 100
4682 14.6869 15 99
4683 18.6801 9 98
4684 14.7232 14 101
4685 26.8697 14 101
4686 12.1435 9 101
4687 57.377 9 91
4688 15.4648 18 148
4689 25.321 9 96
4690 16.3641 14 111
4691 17.6511 19 100
4692 15.3554 13 113
4693 28.8076 12 98
4694 19.2283 11 98
4695 22.5583 9 100
4696 45.9242 13 102
4697 29.8181 12 111
4698 27.265 11 96
4699 12.0837 15 138
4700 22.0545 13 112
4701 12.2824 15 109
4702 30.0483 11 110
4703 12.9306 11 118
4704 24.7281 12 98
4705 19.1678 14 109
4706 28.6223 10 99
4707 28.6309 7 92
4708 16.3494 14 110
4709 31.7985 11 110
4710 20.6835 8 96
4711 28.016 11 98
4712 22.0471 15 109
4713 20.7409 14 98
