Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3281 187.006 65507 77093
3282 343.445 65513 73827
3283 172.282 65514 77472
3284 168.17 65509 76642
3285 283.564 65517 77041
3286 168.572 65512 75399
3287 183.953 65506 75059
3288 134.665 65509 76616
3289 193.176 65510 74664
3290 150.521 65511 74710
3291 277.446 65510 74892
3292 213.95 65515 75344
3293 171.805 65509 75617
3294 518.842 65511 74004
3295 188.751 65516 76105
3296 158.502 65518 75407
3297 196.232 65510 75863
3298 188.524 65510 77662
3299 277.266 65512 75820
3300 193.579 65512 78090
3301 155.094 65508 75470
3302 349.168 65503 74780
3303 584.215 65510 77486
3304 175.978 65512 78377
3305 188.256 65513 76760
3306 131.648 65508 75767
3307 234.37 65500 75148
3308 144.741 65509 74567
3309 189.704 65507 74598
3310 211.228 65507 73960
3311 343.195 65502 76813
3312 218.581 65514 76443
3313 243.543 65507 77424
3314 191.624 65509 78414
3315 188.228 65511 74340
3316 182.826 65509 76510
3317 262.473 65507 76880
3318 323.432 65513 76793
3319 255.159 65515 75574
3320 228.659 65508 73563
3321 311.817 65510 74184
3322 176.778 65514 74887
3323 178.61 65512 76251
3324 238.431 65513 77437
3325 257.78 65506 77154
3326 158.058 65509 75609
3327 242.434 65512 77145
3328 176.82 65506 78164
3329 843.6 65507 74145
3330 167.652 65505 76824
3331 224.155 65511 77588
3332 311.094 65511 75562
3333 111.1 65515 74211
3334 293.152 65500 76422
3335 376.524 65508 74489
3336 179.428 65512 75486
3337 238.688 65512 76243
3338 207.088 65512 77344
3339 280.411 65507 73470
3340 171.465 65508 75072
3341 188.886 65515 77504
3342 187.333 65507 77965
3343 199.733 65510 77157
3344 227.278 65519 74528
3345 224.984 65505 76192
3346 135.734 65514 79038
3347 108.786 65507 78317
3348 150.007 65508 77431
3349 117.778 65511 76871
3350 191.383 65509 75284
3351 276.625 65511 74646
3352 173.622 65507 77950
3353 112.581 65512 77069
3354 143.269 65512 77010
3355 246.5 65511 74907
3356 157.32 65503 75377
3357 125.603 65514 74629
3358 188.531 65511 76069
3359 193.632 65514 74756
3360 243.08 65511 76595
3361 366.879 65509 74696
3362 255.569 65510 72858
3363 201.72 65505 77397
3364 370.275 65513 76144
3365 158.029 65508 74115
3366 275.973 65506 73963
3367 179.117 65505 77111
3368 136.519 65506 76784
3369 249.103 65513 71529
3370 247.406 65510 73536
3371 366.036 65509 74815
3372 136.148 65505 75403
3373 180.928 65508 75650
3374 229.226 65511 76101
3375 266.244 65511 77121
3376 276.221 65504 74553
3377 161.058 65509 77872
3378 286.103 65507 75050
3379 165.973 65508 75704
3380 202.492 65513 76079
3381 208.595 65510 77740
3382 217.581 65510 75048
3383 269.278 65508 74416
3384 137.275 65510 77759
3385 192.303 65512 75572
3386 152.662 65510 78307
3387 177.289 65515 77954
3388 527.244 65508 76683
3389 418.551 65510 76076
3390 178.209 65511 77526
3391 140.284 65506 75967
3392 349.572 65513 76982
3393 187.668 65512 74673
3394 183.16 65510 72178
3395 304.673 65507 73123
3396 195.379 65510 78013
3397 154.572 65516 77401
3398 136.17 65510 77767
3399 215.289 65510 75359
3400 197.236 65506 74339
3401 194.832 65514 76025
3402 368.596 65506 74540
3403 200.823 65514 74379
3404 128.097 65509 75427
3405 164.795 65512 76304
3406 172.937 65514 77976
3407 355.538 65508 74001
3408 350.611 65512 74430
3409 139.701 65512 77416
3410 233.647 65511 75659
3411 190.459 65510 77082
3412 309.868 65509 75463
3413 173.921 65518 74625
3414 276.965 65511 76388
3415 153.165 65507 78194
3416 219.745 65512 75071
3417 308.408 65507 72271
3418 188.113 65514 77668
3419 218.3 65506 75099
3420 134.489 65515 78155
3421 252.006 65516 75594
3422 123.508 65510 76031
3423 190.71 65512 76450
3424 244.45 65508 74623
3425 154.882 65512 75167
3426 260.677 65515 77249
3427 232.691 65512 77160
3428 139.912 65514 76907
3429 334.961 65511 75088
3430 167.169 65512 74369
3431 132.925 65505 77113
3432 150.445 65512 74654
3433 460.873 65514 76692
3434 116.19 65510 76735
3435 182.484 65513 76755
3436 408.302 65511 74410
3437 219.938 65513 76333
3438 305.249 65512 76750
3439 191.521 65511 74370
3440 266.303 65509 77206
3441 212.863 65512 76898
3442 176.274 65506 76546
3443 212.679 65510 74443
3444 177.324 65515 79606
3445 190.486 65511 73858
3446 257.929 65511 76568
3447 82.8511 65504 75288
3448 149.433 65508 77233
3449 238.622 65509 74825
3450 251.26 65507 77101
3451 187.605 65508 75238
3452 193.307 65506 77133
3453 263.087 65512 75292
3454 220.431 65512 76348
3455 158.113 65508 75512
3456 159 65512 77024
3457 183.826 65514 76516
3458 221.592 65513 77968
3459 205.917 65510 78268
3460 257.061 65513 76097
3461 230.621 65507 76724
3462 328.07 65508 74306
3463 163.672 65505 75738
3464 216.844 65508 76948
3465 268.35 65508 77750
3466 144.407 65503 76221
3467 278.952 65507 77389
3468 178.591 65501 74575
3469 191.6 65510 76180
3470 244.317 65510 77616
3471 314.357 65512 73948
3472 138.124 65514 74972
3473 271.027 65509 75417
3474 380.192 65515 75162
3475 292.881 65510 76362
3476 144.266 65513 78582
3477 298.91 65507 76373
3478 165.901 65513 75275
3479 158.553 65512 75812
3480 240.089 65508 77103
3481 243.664 65510 76955
3482 255.148 65513 75185
3483 352.753 65509 77375
3484 119.482 65511 77621
3485 234.768 65513 76566
3486 240.973 65515 74712
3487 378.594 65508 74330
3488 260.016 65516 74096
3489 220.609 65512 74852
3490 209.581 65510 75654
3491 714.239 65519 77028
3492 275.041 65507 78278
3493 314.574 65511 74651
3494 202.246 65510 73963
3495 270.451 65507 76046
3496 249.571 65511 76664
3497 182.054 65506 74859
3498 184.503 65509 76580
3499 158.445 65505 76365
3500 165.739 65508 76397
3501 277.312 65513 76032
3502 152.633 65510 76913
3503 149.472 65505 78537
3504 165.53 65512 75896
3505 383.75 65511 76874
3506 221.255 65510 78501
3507 234.292 65507 77343
3508 149.68 65511 75407
3509 241.323 65506 78748
3510 229.682 65512 75130
3511 267.518 65506 77318
3512 213.592 65506 77683
3513 274.114 65505 76980
3514 194.308 65499 76805
3515 236.029 65513 76396
3516 491.306 65510 76937
3517 147.314 65505 77076
3518 377.208 65510 74224
3519 138.932 65507 75552
3520 215.818 65508 74884
3521 347.387 65507 76759
3522 180.292 65509 74875
3523 216.192 65513 76762
3524 229.229 65511 75377
3525 207.415 65513 76719
3526 151.565 65508 75411
3527 181.096 65510 75653
3528 282.408 65506 77901
3529 245.54 65511 77164
3530 316.915 65512 73734
3531 288.486 65510 75043
3532 193.78 65513 76307
3533 212.2 65511 74996
3534 128.337 65508 76448
3535 143.108 65515 73898
3536 441.526 65510 75973
3537 235.499 65511 74079
3538 150.24 65513 76315
3539 232.744 65508 76839
3540 209.017 65507 76628
3541 118.037 65509 74382
3542 234.511 65509 77043
3543 205.646 65511 75908
3544 150.443 65511 77941
3545 159.552 65511 74854
3546 147.911 65515 75212
3547 288.399 65508 76754
3548 131.552 65511 74657
3549 242.357 65505 77559
3550 141.055 65511 77202
3551 232.164 65511 74565
3552 222.602 65505 75460
3553 163.173 65508 73815
3554 228.592 65510 78130
3555 485.857 65512 74581
3556 135.628 65506 74457
3557 179.573 65503 78023
3558 835.98 65507 76745
3559 192.263 65511 74744
3560 243.891 65515 77467
3561 235.197 65510 74530
3562 217.731 65507 78278
3563 321.139 65503 76880
3564 237.635 65509 76525
3565 148.229 65513 74993
3566 204.1 65509 78395
3567 252.481 65506 74344
3568 228.712 65507 74906
3569 407.314 65510 74220
3570 177.527 65509 76887
3571 312.825 65506 74508
3572 276.256 65515 76629
3573 125.43 65507 78910
3574 116.679 65512 79302
3575 277.888 65513 75032
3576 306.786 65512 75873
3577 200.469 65506 77879
3578 287.275 65512 76292
3579 263.687 65507 75544
3580 362.281 65503 76795
3581 479.353 65511 75148
3582 491.648 65510 76146
3583 228.84 65505 77224
3584 184.302 65509 74051
3585 248.539 65510 76556
3586 263.734 65508 78019
3587 156.821 65505 75444
3588 256.004 65511 76488
3589 195.144 65510 76523
3590 148.198 65509 78145
3591 134.306 65507 73845
3592 96.7944 65509 78429
3593 234.729 65505 75370
3594 158.488 65504 76750
3595 247.814 65504 78133
3596 229.779 65510 75866
3597 112.972 65510 74332
3598 110.925 65508 74701
3599 215.075 65509 75219
3600 295.211 65514 74222
3601 159.592 65506 75122
3602 185.341 65510 76860
3603 209.116 65510 76584
3604 388.631 65506 75783
3605 633.537 65511 76200
3606 287.85 65509 76272
3607 170.86 65511 77950
3608 176.74 65512 76622
3609 295.319 65508 77124
3610 221.885 65513 74762
3611 272.578 65511 74505
3612 190.365 65506 76602
3613 222.09 65504 77025
3614 183.765 65506 77386
3615 394.507 65510 75346
3616 192.206 65509 74816
3617 154.348 65507 73986
3618 418.973 65511 74628
3619 192.922 65505 77771
3620 469.043 65503 75300
3621 229.289 65510 76496
3622 333.524 65513 76721
3623 256.925 65512 75809
3624 222.928 65512 76417
3625 168.055 65510 74276
3626 232.293 65511 74689
3627 224.068 65511 76278
3628 238.646 65509 77711
3629 130.182 65515 74928
3630 191.761 65514 74086
3631 210.334 65510 77323
3632 122.833 65509 75335
3633 149.541 65513 76625
3634 268.586 65511 76962
3635 264.231 65511 76651
3636 192.011 65515 74442
3637 146.496 65509 74590
3638 389.129 65508 75128
3639 193.032 65512 75941
3640 287.36 65502 75326
3641 177.715 65512 77709
3642 167.123 65509 77751
3643 172.797 65508 76808
3644 150.171 65506 77749
3645 196.867 65508 75464
3646 220.079 65507 76021
3647 350.266 65510 74244
3648 352.887 65513 72170
3649 201.417 65515 78384
3650 238.895 65502 74968
3651 199.692 65509 76875
3652 138.2 65510 75597
3653 236.139 65509 75951
3654 294.579 65509 73453
3655 175.893 65516 76973
3656 129.084 65503 74802
3657 181.568 65511 78403
3658 209.093 65509 74685
3659 272.64 65508 73148
3660 222.979 65511 73184
3661 193.065 65508 74077
3662 236.323 65510 77547
3663 200.21 65514 76066
3664 150.771 65513 77650
3665 207.516 65511 75970
3666 326.068 65511 76689
3667 148.193 65508 74854
3668 226.872 65506 78282
3669 155.203 65504 78925
3670 262.927 65512 77915
3671 198.633 65513 75325
3672 182.21 65507 76909
3673 183.129 65512 76078
3674 230.849 65511 77520
3675 150.456 65507 75605
3676 155.673 65512 76606
3677 301.714 65508 76601
3678 233.559 65505 74699
3679 320.263 65506 76981
3680 156.198 65513 75542
3681 587.836 65507 76080
3682 134.525 65505 75499
3683 230.714 65509 77006
3684 325.313 65511 74870
3685 191.736 65508 78264
3686 262.885 65507 74190
3687 247.958 65508 73597
3688 158.908 65509 77128
3689 246.949 65510 75986
3690 186.66 65507 74893
3691 154.966 65515 76583
3692 294.134 65505 74762
3693 171.824 65502 76475
3694 144.981 65502 77431
3695 359.46 65510 76460
3696 103.63 65509 77420
3697 304.837 65512 75667
3698 320.838 65501 74481
3699 210.712 65510 76338
3700 345.902 65507 76751
3701 142.286 65513 77376
3702 146.248 65505 74947
3703 221.949 65506 73952
3704 228.058 65511 76530
3705 275.66 65506 74331
3706 159.341 65507 77258
3707 138.426 65509 75514
3708 117.712 65515 78776
3709 196.518 65513 78029
3710 297.709 65515 77152
3711 351.138 65512 74345
3712 287.843 65506 74524
3713 172.807 65507 75429
3714 167.322 65511 77324
3715 164.701 65506 75424
3716 101.428 65507 75850
3717 241.382 65515 76508
3718 229.647 65512 75105
3719 221.444 65507 77166
3720 209.845 65510 76320
3721 245.259 65508 75393
3722 298.5 65512 74149
3723 156.729 65510 76682
3724 125.045 65505 74907
3725 132.197 65509 77656
3726 216.116 65513 73814
3727 392.576 65511 73594
3728 129.407 65511 74693
3729 196.795 65513 76945
3730 148.279 65510 76389
3731 151.316 65515 76604
3732 172.306 65511 76665
3733 238.191 65515 76088
3734 213.349 65508 78713
3735 179.994 65510 76491
3736 167.443 65510 74478
3737 191.937 65512 75958
3738 215.294 65510 77149
3739 412.97 65507 74931
3740 280.84 65511 76502
3741 195.18 65510 76105
3742 147.719 65509 78164
3743 459.917 65508 74849
3744 149.331 65508 77318
3745 151.142 65509 75349
3746 199.686 65513 75572
3747 206.785 65509 77793
3748 125.409 65507 74480
3749 314.152 65504 75474
3750 175.848 65509 74663
3751 445.422 65513 76543
3752 230.641 65509 76920
3753 202.493 65507 75458
3754 249.851 65510 74949
3755 282.466 65506 74561
3756 214.737 65509 77060
3757 167.381 65506 78228
3758 350.21 65514 75228
3759 177.927 65510 75299
3760 160.769 65508 75538
3761 216.341 65506 76024
3762 236.75 65508 76990
3763 181.722 65511 76145
3764 233.115 65503 76932
3765 118.134 65501 76715
3766 123.753 65508 75488
3767 377.371 65512 75417
3768 105.892 65509 78483
3769 278.719 65512 78318
3770 132.308 65506 75891
3771 202.475 65510 74001
3772 226.198 65513 76352
3773 244.114 65510 76919
3774 174.961 65512 75224
3775 160.054 65514 74796
3776 162.5 65514 76987
3777 139.38 65508 78385
3778 236.058 65511 75190
3779 188.032 65499 74559
3780 136.118 65508 76021
3781 242.997 65505 78108
3782 429.2 65511 75230
3783 163.105 65517 73431
3784 216.331 65506 77489
3785 178.22 65513 77619
3786 150.959 65505 76072
3787 259.311 65509 75063
3788 110.452 65501 77166
3789 224.813 65514 74651
3790 253.57 65504 74413
3791 219.775 65507 73982
3792 155.57 65511 74574
3793 115.687 65504 75816
3794 175.545 65514 75018
3795 185.21 65510 77506
3796 161.723 65510 76944
3797 462.845 65507 76748
3798 191.675 65511 76157
3799 233.266 65516 74754
3800 183.35 65512 75802
3801 145.526 65503 77385
3802 429.492 65513 77019
3803 287.592 65505 77402
3804 183.12 65514 75718
3805 312.97 65507 77941
3806 202.409 65509 75387
3807 167.561 65511 77610
3808 139.937 65505 77732
3809 195.257 65514 74999
3810 295.918 65511 73473
3811 159.665 65512 75402
3812 181.219 65513 76374
3813 160.788 65508 74325
3814 177.592 65508 75274
3815 233.135 65511 77445
3816 195.453 65509 74860
3817 165.753 65512 75656
3818 114.95 65503 76812
3819 159.337 65511 77034
3820 348.907 65506 73020
3821 140.604 65509 77943
3822 263.133 65510 75222
3823 190.021 65513 78179
3824 194.7 65512 75885
3825 248.571 65509 75422
3826 264.597 65513 76273
3827 203.094 65511 75030
3828 151.654 65510 78445
3829 497.109 65512 77120
3830 267.3 65510 77226
3831 114.45 65509 76731
3832 241.586 65514 78325
3833 241.497 65511 74971
3834 203.998 65514 76551
3835 171.449 65513 74300
3836 214.796 65507 72707
3837 243.853 65512 71885
3838 349.416 65506 76824
3839 188.249 65508 74922
3840 211.817 65511 75491
3841 154.842 65509 75508
3842 223.129 65503 75007
3843 315.757 65512 75172
3844 173.679 65516 74364
3845 175.662 65510 77220
3846 196.44 65519 78990
3847 286.522 65512 74458
3848 284.966 65499 77600
3849 165.838 65511 77435
3850 424.765 65512 77691
3851 283.572 65516 76604
3852 232.407 65507 74459
3853 178.993 65504 76141
3854 179.696 65509 76967
3855 174.485 65504 75197
3856 352.274 65505 73635
3857 286.008 65513 78459
3858 340.542 65511 74853
3859 220.548 65511 77849
3860 240.179 65512 75779
3861 172.931 65508 76962
3862 207.678 65501 74601
3863 145.498 65510 78751
3864 252.695 65504 74941
3865 266.148 65506 76732
3866 303.406 65506 75517
3867 331.075 65510 77312
3868 182.709 65510 77041
3869 311.457 65507 75307
3870 188.67 65506 77722
3871 192.748 65512 77564
3872 138.116 65507 77394
3873 156.844 65512 75224
3874 320.681 65506 76682
3875 224.753 65516 74041
3876 252.05 65510 77615
3877 162.153 65511 77316
3878 155.901 65504 75333
3879 217.891 65507 75139
3880 243.836 65512 76283
3881 156.72 65507 76026
3882 317.388 65512 78901
3883 174.955 65511 77175
3884 223.604 65512 74313
3885 155.19 65514 77339
3886 235.622 65504 77180
3887 223.815 65508 74844
3888 220.901 65510 76553
3889 135.228 65513 75215
3890 158.278 65508 76298
3891 227.392 65507 73299
3892 204.281 65516 77434
3893 210.874 65503 75521
3894 316.507 65515 76680
3895 183.829 65504 76485
3896 178.867 65510 74379
3897 389.682 65505 76377
3898 172.214 65507 74633
3899 423.591 65510 75632
3900 228.07 65503 75887
3901 372.08 65512 77330
3902 285.98 65509 76970
3903 144.194 65508 76853
3904 171.665 65505 74827
3905 317.596 65512 74140
3906 216.649 65504 76620
3907 404.262 65513 75577
3908 266.304 65504 74969
3909 229.425 65507 74541
3910 252.709 65514 77345
3911 198.124 65510 75762
3912 180.068 65501 77566
3913 246.057 65507 75700
3914 312.093 65507 76767
3915 234.28 65507 76179
3916 205.238 65514 74388
3917 176.279 65510 73898
3918 206.716 65508 74226
3919 451.062 65503 74565
3920 285.551 65508 74153
3921 197.937 65503 74842
3922 160.914 65512 74371
3923 187.545 65508 77768
3924 214.287 65511 76483
3925 213.032 65513 77273
3926 120.443 65508 75608
3927 184.114 65511 76533
3928 185.374 65512 74452
3929 96.5126 65509 74411
3930 139.986 65506 75544
3931 356.755 65513 74313
3932 367.601 65510 75576
3933 244.878 65509 77560
3934 143.755 65511 76708
3935 357.383 65506 76532
3936 169.417 65517 75757
3937 137.366 65512 77929
3938 185.607 65511 76222
3939 244.801 65513 74305
3940 241.861 65504 76639
3941 292.029 65508 77126
3942 138.769 65506 76202
3943 116.441 65512 69903
3944 155.08 65514 73141
3945 185.176 65514 73684
3946 153.726 65511 76843
3947 201.778 65508 75879
3948 407.444 65511 76816
3949 118.323 65510 76438
3950 119.248 65507 77612
3951 168.094 65514 77649
3952 233.465 65507 75001
3953 196.291 65502 76618
3954 204.355 65512 75717
3955 263.948 65509 77700
3956 224.592 65512 75672
3957 265.371 65508 78033
3958 182.761 65512 76885
3959 322.523 65506 75115
3960 285.902 65513 73127
3961 290.837 65514 73394
3962 292.847 65499 73105
3963 176.774 65511 73175
3964 371.983 65501 75874
3965 156.69 65508 76536
3966 283.767 65506 74768
3967 216.853 65502 75352
3968 171.276 65513 77233
3969 156.407 65508 75959
3970 193.701 65514 76087
3971 151.606 65514 77298
3972 201.552 65511 78122
3973 222.759 65514 74764
3974 235.204 65510 77349
3975 210.563 65514 77884
3976 380.425 65504 75645
3977 130.59 65504 76748
3978 197.026 65502 78203
3979 255.652 65503 75047
3980 155.955 65505 77656
3981 330.2 65505 75259
3982 211.46 65510 77070
3983 202.503 65510 77407
3984 310.268 65506 78543
3985 357.438 65500 76563
3986 188.425 65513 75354
3987 641.7 65510 74170
3988 225.411 65512 74621
3989 176.276 65506 75359
3990 155.773 65511 78319
3991 180.084 65514 77619
3992 262.499 65502 77217
3993 244.397 65504 74311
3994 218.916 65509 74284
3995 158.429 65509 77401
3996 275.661 65511 77057
3997 178.391 65509 74771
3998 359.944 65507 78558
3999 186.613 65509 74451
4000 153.447 65509 75309
4001 288.179 65510 75385
4002 168.067 65505 74643
4003 134.948 65511 76689
4004 106.41 65509 77375
4005 212.71 65514 75761
4006 221.708 65512 78395
4007 257.187 65513 73627
4008 129.828 65507 76665
4009 132.987 65509 78072
4010 265.288 65507 75964
4011 179.008 65513 76914
4012 419.544 65512 75568
4013 294.366 65506 76220
4014 182.154 65512 74193
4015 123.888 65512 75294
4016 205.206 65502 74278
