Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4893 0.4375 0 7
4894 0.875 0 7
4895 0.625 0 7
4896 0.625 0 7
4897 0.5625 0 7
4898 0.375 0 7
4899 0.875 0 19
4900 0.4375 0 7
4901 1 0 9
4902 1.0625 0 7
4903 0.375 0 7
4904 0.5625 0 7
4905 0.8125 0 6
4906 0.6875 0 7
4907 0.4375 0 7
4908 0.4375 0 7
4909 1 0 7
4910 0.5 0 7
4911 0.375 0 7
4912 1 0 6
4913 0.6875 0 7
4914 0.6875 0 7
4915 0.6875 0 7
4916 0.625 0 7
4917 0.6875 0 7
4918 0.3125 0 7
4919 0.5 0 7
4920 0.6875 0 6
4921 1 0 7
4922 0.3125 0 6
4923 0.5 0 7
4924 0.875 0 7
4925 0.6875 0 7
4926 0.5 0 7
4927 0.375 0 7
4928 0.8125 0 7
4929 0.5625 0 7
4930 0.3125 0 7
4931 0.5 0 6
4932 0.5625 0 7
4933 0.4375 0 7
4934 1 0 7
4935 1 0 7
4936 0.4375 0 7
4937 0.75 0 7
4938 0.4375 0 7
4939 0.875 0 7
4940 1.0625 0 7
4941 0.875 0 7
4942 0.6875 0 7
4943 0.9375 0 19
4944 0.6875 0 7
4945 0.4375 0 6
4946 0.6875 0 17
4947 0.5625 0 7
4948 0.4375 0 7
4949 0.8125 0 7
4950 0.4375 0 6
4951 0.75 0 11
4952 0.6875 0 6
4953 0.8125 0 7
4954 0.4375 0 7
4955 1.0625 0 7
4956 0.9375 0 7
4957 0.5625 0 7
4958 1.25 0 7
4959 0.9375 0 7
4960 0.8125 0 7
4961 0.375 0 7
4962 0.375 0 7
4963 0.5 0 7
4964 1.0625 0 7
4965 0.6875 0 7
4966 0.9375 0 7
4967 0.5 0 7
4968 0.4375 0 10
4969 0.6875 0 7
4970 0.6875 0 7
4971 0.375 0 7
4972 0.4375 0 7
4973 0.8125 0 7
4974 0.5625 0 7
4975 0.6875 0 7
4976 0.375 0 7
4977 0.6875 0 7
4978 0.5 0 7
4979 0.5 0 7
4980 0.875 0 7
4981 1 0 9
4982 0.6875 0 7
4983 0.5 0 7
4984 0.6875 0 20
4985 0.625 0 7
4986 1 0 19
4987 0.6875 0 7
4988 1.0625 0 7
4989 0.8125 0 19
4990 0.8125 0 7
4991 0.4375 0 19
4992 0.6875 0 7
4993 0.3125 0 7
4994 0.4375 0 7
4995 0.6875 0 7
4996 0.5625 0 7
4997 0.5625 0 7
4998 0.3125 0 7
4999 0.4375 0 7
5000 0.6875 0 7
5001 0.6875 0 7
5002 1.0625 0 7
5003 0.6875 0 7
5004 0.8125 0 10
5005 0.5 0 7
5006 0.6875 0 7
5007 0.6875 0 7
5008 0.4375 0 7
5009 0.3125 0 7
5010 0.8125 0 7
5011 1.0625 0 7
5012 0.5625 0 7
5013 0.5 0 7
5014 0.5625 0 6
5015 0.3125 0 7
5016 0.3125 0 7
5017 0.5625 0 7
5018 0.4375 0 7
5019 0.5625 0 7
5020 0.8125 0 7
5021 1.0625 0 7
5022 0.4375 0 6
5023 0.4375 0 7
5024 0.4375 0 7
5025 0.5625 0 7
5026 0.5625 0 7
5027 0.5 0 19
5028 1.0625 0 7
5029 0.4375 0 7
5030 0.4375 0 7
5031 0.75 0 7
5032 0.6875 0 7
5033 0.875 0 19
5034 0.3125 0 7
5035 0.75 0 7
5036 0.75 0 7
5037 0.5625 0 7
5038 0.5 0 7
5039 0.375 0 6
5040 0.5 0 7
5041 0.9375 0 7
5042 1.0625 0 7
5043 0.8125 0 7
5044 0.6875 0 7
5045 0.6875 0 10
5046 0.5625 0 7
5047 0.6875 0 7
5048 0.5 0 7
5049 0.8125 0 7
5050 0.5 0 7
5051 0.625 0 7
5052 1.0625 0 6
5053 0.75 0 7
5054 0.875 0 7
5055 0.5625 0 7
5056 1.0625 0 7
5057 0.625 0 7
5058 0.8125 0 6
5059 0.5 0 7
5060 0.625 0 7
5061 0.4375 0 7
5062 0.5 0 7
5063 0.5625 0 7
5064 0.5 0 7
5065 0.6875 0 7
5066 0.4375 0 7
5067 0.5625 0 6
5068 0.8125 0 7
5069 0.4375 0 7
5070 0.3125 0 10
5071 0.6875 0 7
5072 1 0 6
5073 0.625 0 6
5074 1 0 6
5075 0.6875 0 6
5076 0.5 0 7
5077 1.0625 0 7
5078 0.9375 0 7
5079 0.4375 0 7
5080 0.3125 0 7
5081 0.4375 0 6
5082 0.6875 0 6
5083 0.6875 0 7
5084 0.625 0 7
5085 0.9375 0 7
5086 0.5 0 14
5087 0.6875 0 7
5088 0.6875 0 7
5089 0.375 0 7
5090 0.4375 0 7
5091 0.875 0 7
5092 0.6875 0 7
5093 0.6875 0 7
5094 0.75 0 7
5095 0.375 0 7
5096 0.3125 0 7
5097 0.75 0 7
5098 0.5 0 7
5099 0.6875 0 7
5100 0.6875 0 7
5101 0.5 0 7
5102 0.9375 0 6
5103 0.3125 0 9
5104 1.0625 0 7
5105 0.4375 0 7
5106 0.5 0 7
5107 0.5625 0 7
5108 0.375 0 7
5109 0.5625 0 7
5110 0.6875 0 7
5111 1.0625 0 7
5112 0.8125 0 7
5113 0.5 0 7
5114 0.5 0 7
5115 0.4375 0 7
5116 0.4375 0 7
5117 1 0 6
5118 0.6875 0 6
5119 0.6875 0 7
5120 0.5 0 6
5121 1 0 6
5122 0.4375 0 6
5123 0.3125 0 7
5124 0.8125 0 7
5125 0.375 0 7
5126 0.625 0 20
5127 0.375 0 7
5128 0.5625 0 7
5129 0.8125 0 7
5130 0.5 0 7
5131 0.875 0 7
5132 0.6875 0 7
5133 0.8125 0 7
5134 0.5625 0 7
5135 1.0625 0 7
5136 0.6875 0 6
5137 0.6875 0 7
5138 0.4375 0 7
5139 0.625 0 7
5140 0.3125 0 9
5141 0.9375 0 7
5142 1.0625 0 6
5143 0.9375 0 6
5144 0.4375 0 7
5145 0.4375 0 7
5146 0.4375 0 7
5147 0.8125 0 7
5148 0.5 0 7
5149 0.3125 0 7
5150 1.0625 0 7
5151 0.5625 0 7
5152 0.9375 0 7
5153 0.9375 0 7
5154 0.9375 0 7
5155 1.0625 0 7
5156 0.5 0 7
5157 0.6875 0 6
5158 0.5625 0 6
5159 0.5625 0 6
5160 0.3125 0 7
5161 1.0625 0 6
5162 0.5625 0 6
5163 0.25 0 6
5164 1.0625 0 6
5165 0.375 0 6
5166 0.5625 0 7
5167 0.4375 0 6
5168 0.6875 0 7
5169 0.4375 0 7
5170 0.8125 0 6
5171 0.4375 0 7
5172 0.8125 0 7
5173 0.5 0 6
5174 0.5625 0 7
5175 0.8125 0 7
5176 0.625 0 7
5177 0.875 0 7
5178 1.0625 0 7
5179 0.625 0 7
5180 0.6875 0 7
5181 0.5 0 7
5182 0.4375 0 7
5183 0.5 0 7
5184 0.6875 0 7
5185 0.4375 0 7
5186 0.4375 0 19
5187 0.375 0 6
5188 0.4375 0 7
5189 0.6875 0 7
5190 0.4375 0 7
5191 0.5625 0 7
5192 1.0625 0 7
5193 0.6875 0 7
5194 0.6875 0 7
5195 0.875 0 7
5196 0.4375 0 7
5197 0.4375 0 7
5198 0.5 0 7
5199 0.6875 0 7
5200 1.0625 0 6
5201 0.4375 0 7
5202 0.4375 0 7
5203 1.25 0 7
5204 0.875 0 7
5205 0.9375 0 7
5206 0.6875 0 7
5207 0.375 0 7
5208 0.6875 0 20
5209 0.8125 0 7
5210 0.375 0 7
5211 0.5625 0 7
5212 0.375 0 7
5213 0.5 0 7
5214 0.5625 0 7
5215 0.8125 0 7
5216 1.0625 0 9
5217 0.4375 0 7
5218 0.5625 0 7
5219 0.5 0 7
5220 0.75 0 12
5221 0.5625 0 7
5222 0.8125 0 7
5223 0.6875 0 7
5224 0.4375 0 7
5225 0.5625 0 7
5226 0.6875 0 7
5227 0.625 0 7
5228 0.6875 0 6
5229 0.6875 0 7
5230 0.4375 0 6
5231 0.6875 0 9
5232 1.0625 0 7
5233 0.3125 0 7
5234 0.5 0 7
5235 0.4375 0 7
5236 0.3125 0 7
5237 0.8125 0 7
5238 0.875 0 7
5239 1 0 7
5240 0.6875 0 7
5241 0.4375 0 7
5242 0.375 0 7
5243 0.5 0 7
5244 0.25 0 7
5245 0.8125 0 7
5246 0.875 0 7
5247 0.875 0 7
5248 0.6875 0 10
5249 0.5625 0 26
5250 0.375 0 7
5251 0.4375 0 7
5252 0.6875 0 7
5253 0.4375 0 7
5254 0.5 0 7
5255 0.4375 0 6
5256 0.5 0 7
5257 0.3125 0 7
5258 0.6875 0 7
5259 0.375 0 7
5260 0.625 0 7
5261 0.8125 0 7
5262 0.875 0 7
5263 0.6875 0 7
5264 0.6875 0 7
5265 0.4375 0 7
5266 0.9375 0 7
5267 0.875 0 7
5268 0.8125 0 6
5269 0.4375 0 6
5270 0.5 0 7
5271 0.4375 0 7
5272 0.5625 0 7
5273 0.6875 0 7
5274 0.9375 0 6
5275 0.5625 0 7
5276 0.5 0 6
5277 0.5625 0 12
5278 0.5 0 7
5279 0.5625 0 6
5280 1 0 6
5281 0.6875 0 7
5282 0.6875 0 7
5283 0.6875 0 24
5284 0.5625 0 7
5285 0.9375 0 7
5286 0.5 0 6
5287 0.5 0 7
5288 0.4375 0 7
5289 0.6875 0 7
5290 0.875 0 7
5291 0.6875 0 7
5292 0.5 0 7
5293 0.6875 0 6
5294 1.0625 0 10
5295 0.875 0 7
5296 0.4375 0 6
5297 0.625 0 7
5298 0.6875 0 7
5299 0.6875 0 7
5300 1.0625 0 7
5301 0.375 0 7
5302 0.8125 0 7
5303 0.5 0 10
5304 0.3125 0 7
5305 1.0625 0 7
5306 0.75 0 7
5307 0.625 0 7
5308 0.6875 0 7
5309 0.9375 0 6
5310 0.6875 0 7
5311 1 0 9
5312 0.5625 0 7
5313 0.625 0 7
5314 0.6875 0 7
5315 0.6875 0 7
5316 0.6875 0 19
5317 0.8125 0 7
5318 0.625 0 7
5319 0.4375 0 7
5320 0.4375 0 7
5321 0.9375 0 7
5322 0.6875 0 7
5323 0.5625 0 7
5324 0.4375 0 6
5325 0.8125 0 7
5326 0.9375 0 7
5327 0.375 0 7
5328 0.6875 0 7
5329 0.8125 0 6
5330 1.0625 0 7
5331 0.5 0 7
5332 0.6875 0 7
5333 0.5625 0 7
5334 0.5 0 19
5335 0.5 0 7
5336 0.5625 0 7
5337 1.0625 0 7
5338 0.5 0 7
5339 0.625 0 7
5340 1.0625 0 7
5341 0.9375 0 7
5342 0.5 0 7
5343 0.6875 0 7
5344 0.4375 0 7
5345 0.375 0 7
5346 0.3125 0 7
5347 0.5 0 7
5348 0.9375 0 7
5349 0.6875 0 7
5350 0.625 0 7
5351 0.5625 0 6
5352 0.4375 0 7
5353 0.6875 0 7
5354 0.9375 0 7
5355 0.4375 0 7
5356 0.4375 0 7
5357 0.6875 0 7
5358 0.3125 0 7
5359 0.8125 0 6
5360 0.5 0 7
5361 0.625 0 7
5362 0.6875 0 7
5363 0.8125 0 7
5364 0.6875 0 7
5365 0.5625 0 7
5366 0.875 0 6
5367 0.9375 0 7
5368 0.5625 0 7
5369 0.8125 0 7
5370 0.9375 0 7
5371 1.0625 0 7
5372 0.625 0 6
5373 0.5 0 7
5374 0.6875 0 7
5375 0.3125 0 6
5376 0.5 0 7
5377 0.5625 0 6
5378 0.4375 0 7
5379 0.3125 0 7
5380 0.5625 0 7
5381 0.8125 0 7
5382 1.0625 0 7
5383 0.5625 0 7
5384 1.0625 0 21
5385 0.375 0 7
5386 0.9375 0 7
5387 0.5 0 7
5388 0.625 0 7
5389 0.5 0 7
5390 0.4375 0 7
5391 0.5625 0 8
5392 0.5 0 7
5393 0.8125 0 14
5394 1.0625 0 7
5395 0.6875 0 7
5396 0.6875 0 7
5397 0.5625 0 6
5398 0.6875 0 7
5399 1.0625 0 6
5400 0.6875 0 6
5401 0.5625 0 7
5402 0.625 0 7
5403 0.6875 0 7
5404 0.4375 0 7
5405 0.8125 0 7
5406 0.4375 0 6
5407 0.5 0 7
5408 0.4375 0 7
5409 0.4375 0 7
5410 0.5625 0 7
5411 0.4375 0 6
5412 0.6875 0 7
5413 0.3125 0 7
5414 0.375 0 7
5415 0.625 0 7
5416 0.8125 0 6
5417 0.625 0 7
5418 0.4375 0 7
5419 1 0 7
5420 0.5 0 7
5421 0.875 0 7
5422 0.375 0 10
5423 0.625 0 7
5424 1.0625 0 7
5425 0.8125 0 7
5426 0.5 0 7
5427 0.6875 0 7
5428 0.6875 0 7
5429 0.6875 0 7
5430 0.6875 0 7
5431 0.5 0 7
5432 0.4375 0 7
5433 0.6875 0 7
5434 1.0625 0 7
5435 0.875 0 7
5436 0.5 0 7
5437 0.4375 0 6
5438 0.5625 0 7
5439 0.3125 0 7
5440 0.875 0 7
5441 0.5625 0 7
5442 0.6875 0 10
5443 0.625 0 7
5444 0.4375 0 7
5445 0.5 0 7
5446 0.4375 0 7
5447 0.4375 0 7
5448 0.4375 0 7
5449 0.6875 0 7
5450 0.6875 0 7
5451 0.5 0 7
5452 0.5625 0 19
5453 0.6875 0 7
5454 0.375 0 7
5455 0.875 0 7
5456 0.625 0 7
5457 0.5 0 7
5458 0.5625 0 7
5459 0.6875 0 7
5460 0.3125 0 7
5461 0.4375 0 7
5462 0.625 0 6
5463 0.8125 0 6
5464 0.5 0 10
5465 0.3125 0 7
5466 0.6875 0 7
5467 0.4375 0 7
5468 0.3125 0 6
5469 1 0 6
5470 0.6875 0 7
5471 0.6875 0 7
5472 0.6875 0 7
5473 0.4375 0 7
5474 0.6875 0 8
5475 0.3125 0 7
5476 0.5 0 6
5477 0.8125 0 8
5478 0.8125 0 8
5479 0.4375 0 7
5480 0.5625 0 7
5481 0.6875 0 6
5482 1.0625 0 7
5483 0.625 0 7
5484 0.625 0 9
5485 0.6875 0 7
5486 0.875 0 7
5487 1.0625 0 7
5488 0.4375 0 7
5489 0.8125 0 7
5490 0.4375 0 7
5491 0.6875 0 7
5492 0.4375 0 7
5493 0.4375 0 7
5494 0.5625 0 7
5495 0.6875 0 7
5496 0.375 0 7
5497 0.8125 0 7
5498 0.8125 0 7
5499 0.5 0 7
5500 0.4375 0 7
5501 0.8125 0 6
5502 0.875 0 7
5503 1 0 7
5504 0.5625 0 19
5505 0.5 0 19
5506 0.625 0 7
5507 0.8125 0 7
5508 0.8125 0 8
5509 0.4375 0 7
5510 0.5 0 7
5511 0.4375 0 7
5512 0.6875 0 7
5513 0.875 0 7
5514 1.0625 0 7
5515 0.6875 0 7
5516 0.6875 0 7
5517 0.5625 0 9
5518 0.375 0 7
5519 1.0625 0 7
5520 0.5 0 7
5521 0.6875 0 7
5522 0.6875 0 8
5523 0.4375 0 7
5524 0.8125 0 6
5525 0.375 0 7
5526 0.8125 0 7
5527 0.3125 0 7
5528 0.875 0 7
5529 0.8125 0 6
5530 0.5 0 7
5531 1.25 0 7
5532 0.6875 0 6
5533 0.4375 0 7
5534 0.4375 0 7
5535 0.875 0 8
5536 0.4375 0 7
5537 0.5 0 19
5538 0.3125 0 8
5539 0.6875 0 8
5540 0.3125 0 7
5541 1.0625 0 8
5542 0.6875 0 7
5543 1.0625 0 7
5544 0.5 0 7
5545 0.5625 0 7
5546 0.4375 0 7
5547 0.5 0 7
5548 0.875 0 7
5549 0.625 0 7
5550 1.0625 0 20
5551 0.3125 0 7
5552 0.375 0 7
5553 0.375 0 7
5554 0.5625 0 7
5555 0.3125 0 7
5556 0.875 0 6
5557 0.3125 0 7
5558 0.375 0 7
5559 0.3125 0 7
5560 0.3125 0 7
5561 0.6875 0 7
5562 0.5625 0 7
5563 0.6875 0 7
5564 0.5625 0 7
5565 0.875 0 7
5566 0.4375 0 7
5567 0.6875 0 7
5568 0.5 0 7
5569 0.625 0 7
5570 1.0625 0 7
5571 0.5 0 7
5572 0.3125 0 22
5573 0.8125 0 7
5574 0.625 0 7
5575 0.5 0 7
5576 0.3125 0 7
5577 0.3125 0 7
5578 0.6875 0 7
5579 0.625 0 7
5580 0.625 0 7
5581 0.75 0 7
5582 0.375 0 7
5583 0.3125 0 7
5584 0.8125 0 7
5585 0.6875 0 7
5586 0.6875 0 8
5587 0.5 0 22
5588 0.625 0 7
5589 0.4375 0 7
5590 0.6875 0 7
5591 0.6875 0 7
5592 0.9375 0 7
5593 1.0625 0 7
5594 0.3125 0 8
5595 0.5625 0 7
5596 0.5625 0 7
5597 1.0625 0 7
5598 0.5 0 7
5599 1.0625 0 7
5600 0.3125 0 7
5601 0.5 0 10
5602 0.6875 0 7
5603 0.4375 0 7
5604 0.8125 0 7
5605 0.875 0 7
5606 0.5625 0 7
5607 0.4375 0 7
5608 1 0 6
5609 0.4375 0 7
5610 0.5 0 9
5611 0.4375 0 7
5612 1.0625 0 7
5613 1.0625 0 7
5614 0.6875 0 7
5615 0.4375 0 7
5616 0.4375 0 7
5617 0.5 0 6
5618 1 0 7
5619 0.8125 0 6
5620 0.5625 0 7
5621 0.8125 0 7
5622 0.4375 0 6
5623 0.875 0 6
5624 0.625 0 7
5625 0.5 0 7
5626 0.875 0 7
5627 0.6875 0 6
5628 0.5625 0 6
5629 0.3125 0 6
5630 1.0625 0 6
5631 0.4375 0 6
5632 0.8125 0 7
5633 0.5 0 7
5634 0.5 0 7
5635 0.6875 0 6
5636 1.0625 0 7
5637 0.8125 0 6
5638 0.3125 0 7
5639 0.5625 0 7
5640 0.5 0 19
5641 0.375 0 7
5642 0.8125 0 6
5643 0.625 0 7
5644 0.6875 0 7
5645 0.625 0 7
5646 0.8125 0 7
5647 0.4375 0 7
5648 0.5625 0 7
5649 0.4375 0 8
5650 0.6875 0 7
5651 0.6875 0 7
5652 0.6875 0 20
5653 0.5625 0 6
5654 1 0 7
5655 0.4375 0 6
5656 0.9375 0 7
5657 0.375 0 7
5658 0.625 0 7
5659 0.6875 0 6
5660 0.4375 0 6
5661 0.5 0 6
5662 0.6875 0 6
5663 1.0625 0 7
5664 0.625 0 7
5665 0.8125 0 7
5666 0.375 0 6
5667 0.5625 0 7
5668 0.8125 0 7
5669 0.4375 0 7
5670 0.5625 0 7
5671 0.8125 0 6
5672 0.4375 0 7
5673 0.3125 0 6
5674 0.8125 0 7
5675 0.3125 0 7
5676 0.5 0 7
5677 1.0625 0 6
5678 0.4375 0 7
5679 0.875 0 7
5680 0.6875 0 18
5681 0.8125 0 6
5682 0.4375 0 9
5683 0.4375 0 6
5684 0.6875 0 7
5685 0.5 0 7
5686 0.6875 0 6
5687 0.4375 0 7
5688 0.875 0 7
5689 0.9375 0 7
5690 0.6875 0 7
5691 0.5 0 8
5692 0.5625 0 7
5693 0.5 0 10
5694 0.375 0 6
5695 0.6875 0 6
5696 0.6875 0 7
5697 0.5 0 7
5698 0.6875 0 7
5699 0.3125 0 6
5700 0.3125 0 7
5701 0.5625 0 7
5702 0.5 0 7
5703 0.6875 0 6
5704 0.8125 0 7
5705 1.0625 0 7
5706 0.5 0 7
5707 0.3125 0 7
5708 0.4375 0 7
5709 0.4375 0 7
5710 0.625 0 7
5711 0.6875 0 7
5712 0.5625 0 7
5713 0.6875 0 7
5714 0.3125 0 7
5715 0.375 0 7
5716 1 0 6
5717 0.6875 0 6
5718 0.5625 0 7
5719 0.6875 0 6
5720 0.75 0 7
5721 0.8125 0 7
5722 0.4375 0 6
5723 0.25 0 6
5724 0.5625 0 6
5725 0.4375 0 7
5726 0.5 0 7
5727 1 0 7
5728 0.6875 0 6
5729 0.625 0 7
5730 0.875 0 7
5731 0.375 0 7
5732 0.5 0 6
5733 0.875 0 7
5734 0.875 0 7
5735 0.625 0 7
5736 0.6875 0 7
5737 1.0625 0 6
5738 0.4375 0 7
5739 0.4375 0 7
5740 0.5 0 7
5741 1 0 7
5742 0.5625 0 6
5743 0.8125 0 7
5744 0.3125 0 7
5745 0.625 0 7
5746 0.9375 0 6
5747 0.6875 0 7
5748 0.3125 0 7
5749 0.5625 0 7
5750 0.375 0 7
5751 0.875 0 7
5752 0.8125 0 7
5753 1 0 7
5754 0.5 0 7
5755 1 0 6
5756 0.4375 0 7
5757 1.25 0 7
5758 0.6875 0 7
5759 0.5 0 6
5760 0.9375 0 19
5761 0.3125 0 6
5762 1 0 7
5763 0.6875 0 12
5764 0.5 0 7
5765 0.375 0 7
5766 0.3125 0 6
5767 0.8125 0 7
5768 0.5625 0 7
5769 0.6875 0 6
5770 0.5625 0 7
5771 0.5 0 7
5772 0.5 0 20
5773 0.5625 0 6
5774 0.875 0 7
5775 0.8125 0 7
5776 0.8125 0 7
5777 1.0625 0 7
5778 1.0625 0 7
5779 0.625 0 7
5780 0.4375 0 7
5781 0.4375 0 6
5782 0.4375 0 19
5783 0.625 0 7
5784 0.4375 0 7
5785 0.4375 0 7
5786 0.4375 0 7
5787 0.5625 0 6
5788 0.3125 0 6
5789 0.5625 0 7
5790 1.0625 0 7
5791 1.0625 0 7
5792 0.875 0 7
5793 0.4375 0 7
5794 0.4375 0 7
5795 0.4375 0 7
5796 0.6875 0 7
5797 0.5625 0 7
5798 0.8125 0 7
5799 0.6875 0 7
5800 0.4375 0 7
5801 1.0625 0 19
5802 0.375 0 10
5803 0.4375 0 7
5804 0.8125 0 7
5805 1 0 7
5806 0.6875 0 7
5807 0.5 0 7
5808 0.5625 0 7
5809 0.8125 0 7
5810 0.4375 0 7
5811 0.5 0 7
5812 0.5625 0 6
5813 0.5 0 7
5814 0.5 0 7
5815 0.5 0 7
5816 0.375 0 7
5817 0.625 0 7
5818 0.6875 0 6
5819 0.3125 0 7
5820 0.5 0 6
5821 0.3125 0 7
5822 0.3125 0 7
5823 0.625 0 7
5824 0.6875 0 7
5825 0.5625 0 7
5826 0.9375 0 9
5827 0.4375 0 7
5828 0.5625 0 7
5829 1 0 7
5830 0.4375 0 6
5831 0.6875 0 6
5832 0.375 0 7
5833 0.3125 0 6
5834 0.5 0 7
5835 0.5625 0 7
5836 0.3125 0 7
5837 0.5625 0 7
5838 0.5625 0 7
5839 0.5 0 7
5840 0.875 0 7
5841 0.5 0 7
5842 0.6875 0 7
5843 0.6875 0 10
5844 0.4375 0 6
5845 0.4375 0 7
5846 0.5 0 7
5847 0.6875 0 6
5848 1.0625 0 6
5849 0.3125 0 7
5850 0.5625 0 7
5851 0.6875 0 7
5852 0.6875 0 6
5853 1.0625 0 7
5854 0.8125 0 7
5855 0.5 0 7
5856 0.5 0 7
5857 0.875 0 7
5858 1 0 7
5859 1.0625 0 7
5860 0.4375 0 7
5861 0.6875 0 7
5862 0.5 0 7
5863 0.4375 0 7
5864 0.4375 0 6
5865 0.375 0 7
5866 0.4375 0 7
5867 0.3125 0 7
5868 0.4375 0 7
5869 0.5 0 7
5870 0.6875 0 7
5871 0.625 0 6
5872 0.9375 0 6
5873 0.875 0 7
5874 0.5625 0 7
5875 0.9375 0 7
5876 1 0 7
5877 0.8125 0 7
5878 0.4375 0 12
5879 0.5 0 7
5880 0.375 0 7
5881 0.4375 0 7
5882 0.5 0 7
5883 0.4375 0 6
5884 0.625 0 7
5885 0.6875 0 6
5886 0.3125 0 7
5887 0.5625 0 7
5888 0.875 0 7
5889 0.875 0 7
5890 0.4375 0 7
5891 0.5625 0 7
5892 0.6875 0 7
5893 0.6875 0 7
5894 0.8125 0 7
5895 0.8125 0 7
5896 0.5 0 7
5897 0.5 0 6
5898 0.5625 0 7
5899 0.375 0 7
5900 1.0625 0 19
5901 1 0 7
5902 0.6875 0 7
5903 0.5625 0 7
5904 1.0625 0 6
5905 0.3125 0 7
5906 0.4375 0 7
5907 0.6875 0 7
5908 0.5625 0 6
5909 0.8125 0 6
5910 0.75 0 7
5911 0.5 0 16
5912 0.3125 0 7
5913 0.5 0 7
5914 0.5625 0 7
5915 1 0 7
5916 0.3125 0 6
5917 0.5625 0 7
5918 0.4375 0 7
5919 0.3125 0 7
5920 0.8125 0 7
5921 0.8125 0 7
5922 0.6875 0 7
5923 1 0 7
5924 0.8125 0 7
5925 0.875 0 7
5926 0.375 0 7
5927 0.4375 0 7
5928 0.8125 0 7
5929 0.75 0 7
5930 0.8125 0 6
5931 0.5625 0 7
5932 0.5 0 9
5933 0.3125 0 7
5934 0.4375 0 19
5935 0.4375 0 7
5936 1 0 7
5937 0.6875 0 7
5938 0.875 0 7
5939 0.3125 0 7
5940 0.3125 0 7
5941 0.6875 0 6
5942 0.5625 0 7
5943 0.3125 0 7
5944 1.0625 0 7
5945 0.8125 0 7
5946 0.3125 0 7
5947 1.0625 0 7
5948 1 0 7
5949 0.5 0 7
5950 0.3125 0 7
5951 0.6875 0 7
5952 0.4375 0 6
5953 0.5625 0 6
5954 1.0625 0 6
5955 0.9375 0 7
5956 1.0625 0 7
5957 0.375 0 7
5958 0.3125 0 6
5959 0.5625 0 7
5960 0.5 0 7
5961 0.375 0 7
5962 0.3125 0 7
5963 0.5625 0 6
5964 0.5 0 20
5965 0.4375 0 7
5966 0.4375 0 7
5967 0.375 0 7
5968 0.875 0 6
5969 0.625 0 7
5970 0.3125 0 7
5971 1.0625 0 7
5972 0.9375 0 6
5973 0.4375 0 7
5974 0.6875 0 6
5975 0.5625 0 6
5976 0.5625 0 7
5977 0.5 0 7
5978 0.4375 0 7
5979 0.6875 0 7
5980 0.3125 0 7
5981 0.6875 0 7
5982 0.375 0 7
5983 0.4375 0 7
5984 0.625 0 7
5985 0.4375 0 7
5986 0.625 0 7
5987 0.4375 0 7
5988 1.0625 0 7
5989 0.3125 0 7
5990 0.6875 0 7
5991 0.3125 0 7
5992 0.8125 0 7
5993 0.5625 0 7
5994 0.5 0 7
5995 0.5 0 7
5996 0.4375 0 6
5997 0.4375 0 7
5998 0.8125 0 7
5999 0.8125 0 7
6000 0.5 0 6
6001 0.4375 0 7
6002 0.875 0 7
6003 0.6875 0 7
6004 0.375 0 6
6005 0.5 0 7
6006 0.6875 0 7
6007 0.4375 0 7
6008 0.4375 0 7
6009 0.4375 0 6
6010 0.5 0 7
6011 0.875 0 6
6012 0.5 0 7
6013 0.4375 0 7
6014 0.3125 0 7
6015 1 0 7
6016 0.625 0 7
6017 0.375 0 7
6018 0.25 0 19
6019 0.4375 0 7
6020 1 0 7
6021 0.5625 0 7
6022 0.6875 0 7
6023 0.375 0 6
6024 0.5 0 7
6025 0.375 0 6
6026 0.75 0 7
6027 0.375 0 7
6028 0.8125 0 9
6029 0.3125 0 7
6030 0.6875 0 6
6031 0.5625 0 7
6032 0.6875 0 7
6033 0.6875 0 7
6034 0.3125 0 7
6035 1.0625 0 6
6036 0.9375 0 7
6037 0.875 0 6
6038 0.4375 0 7
6039 0.6875 0 7
6040 0.4375 0 7
6041 0.625 0 7
6042 0.3125 0 7
6043 0.6875 0 7
6044 0.3125 0 7
6045 1.0625 0 7
6046 0.5625 0 6
6047 0.9375 0 7
6048 0.5 0 7
6049 0.4375 0 7
6050 0.6875 0 7
6051 0.4375 0 7
6052 0.5 0 7
6053 0.375 0 7
6054 1.0625 0 7
6055 0.4375 0 7
6056 1.0625 0 7
6057 0.8125 0 7
6058 0.5625 0 7
6059 0.5 0 7
6060 0.75 0 19
6061 0.6875 0 7
6062 0.875 0 6
6063 0.625 0 7
6064 0.6875 0 7
6065 0.875 0 7
6066 0.6875 0 7
6067 0.6875 0 7
6068 0.6875 0 7
6069 0.6875 0 7
6070 0.625 0 7
6071 0.5625 0 7
6072 0.3125 0 7
6073 0.875 0 6
6074 0.75 0 7
6075 1.0625 0 7
6076 0.5625 0 7
6077 0.5 0 7
6078 0.875 0 6
6079 0.6875 0 7
6080 0.875 0 7
6081 1 0 7
6082 0.875 0 7
6083 0.875 0 7
6084 0.8125 0 7
6085 0.75 0 20
6086 0.6875 0 7
6087 0.4375 0 7
6088 1.0625 0 7
6089 0.5 0 19
6090 0.5625 0 6
6091 0.75 0 7
6092 0.5625 0 7
6093 1.0625 0 7
6094 0.6875 0 6
6095 1 0 11
