Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1245 5.0293 31 35
1246 4.52246 31 51
1247 2.54199 29 36
1248 3.14624 31 36
1249 4.1062 31 35
1250 5.3186 31 35
1251 3.53931 31 33
1252 2.33569 31 33
1253 4.71216 30 34
1254 4.77466 31 35
1255 3.88257 30 33
1256 3.65942 31 35
1257 4.53931 31 33
1258 3.14624 31 37
1259 5.01318 31 45
1260 6.27051 31 32
1261 2.92993 30 35
1262 5.25122 31 33
1263 2.8772 31 35
1264 4.01245 31 36
1265 4.3147 31 34
1266 4.42358 31 35
1267 9.60327 30 32
1268 4.16431 31 35
1269 6.0459 31 33
1270 3.79077 31 35
1271 3.56714 31 36
1272 2.76489 31 39
1273 5.30005 31 33
1274 3.68848 31 35
1275 4.88135 31 47
1276 3.21899 31 32
1277 1.83716 31 32
1278 2.38501 31 41
1279 3.67773 31 36
1280 3.84985 31 34
1281 2.0354 31 35
1282 3.11597 31 35
1283 4.8186 31 47
1284 5.3811 31 33
1285 4.98511 31 35
1286 3.55981 31 35
1287 4.83838 31 35
1288 2.63892 31 33
1289 2.15308 31 35
1290 3.85962 31 34
1291 4.05005 31 35
1292 2.49536 31 64
1293 4.4729 31 37
1294 3.47485 31 35
1295 3.88647 31 32
1296 3.33569 31 45
1297 3.58862 31 36
1298 5.95728 31 33
1299 5.99243 31 34
1300 3.72168 31 34
1301 2.80054 31 35
1302 5.33911 31 34
1303 5.30249 31 40
1304 3.80835 31 47
1305 2.89624 31 35
1306 3.80225 31 46
1307 4.56152 31 33
1308 3.29712 31 39
1309 2.81665 31 36
1310 6.13916 31 40
1311 3.62378 31 48
1312 2.99487 31 35
1313 3.00146 31 43
1314 2.52026 31 35
1315 2.54272 31 47
1316 3.41187 31 35
1317 3.07764 31 35
1318 7.88257 31 35
1319 2.6709 31 36
1320 4.00659 31 36
1321 3.32788 31 48
1322 3.58887 31 35
1323 2.79712 31 32
1324 5.76514 31 35
1325 4.26343 31 64
1326 2.93433 30 35
1327 3.46387 31 47
1328 2.93921 31 35
1329 1.73779 31 34
1330 6.3645 31 35
1331 4.10718 31 35
1332 4.88696 31 35
1333 4.20239 30 34
1334 4.70874 31 46
1335 4.03882 31 36
1336 4.27441 31 33
1337 3.8313 31 38
1338 4.41333 31 35
1339 5.09937 31 47
1340 3.30371 31 35
1341 3.06714 31 35
1342 3.40112 31 30
1343 5.49731 31 57
1344 5.44556 31 30
1345 3.35889 31 31
1346 2.92041 31 35
1347 6.03345 31 34
1348 5.66382 31 35
1349 3.71851 31 35
1350 3.41235 31 36
1351 1.76343 31 35
1352 9.02832 31 35
1353 3.68457 31 35
1354 2.51538 31 45
1355 5.26392 31 34
1356 2.90942 31 35
1357 3.02808 31 34
1358 3.0752 31 35
1359 2.34399 31 34
1360 2.56763 31 35
1361 4.65552 31 48
1362 2.09863 31 35
1363 2.87915 31 52
1364 2.19287 31 48
1365 3.88989 31 48
1366 6.88696 30 33
1367 4.54639 31 33
1368 3.12427 31 35
1369 4.66479 31 38
1370 2.80493 31 32
1371 3.41187 31 49
1372 2.31226 31 35
1373 5.95923 31 36
1374 4.04224 30 34
1375 4.70093 31 35
1376 2.6189 31 35
1377 2.93579 31 35
1378 5.6814 30 34
1379 5.71021 30 40
1380 4.56543 31 36
1381 3.77246 31 40
1382 3.46509 31 35
1383 2.87256 31 35
1384 4.02856 31 34
1385 3.32666 31 35
1386 2.52954 31 50
1387 4.3855 31 35
1388 2.94238 31 36
1389 4.64355 31 35
1390 4.59204 31 34
1391 2.58179 31 34
1392 6.87769 31 34
1393 4.37354 31 34
1394 3.85229 31 35
1395 2.93604 31 35
1396 1.97925 31 36
1397 3.57568 31 34
1398 5.42896 31 34
1399 4.32739 31 41
1400 4.26025 30 33
1401 3.66821 31 35
1402 2.78271 31 47
1403 3.33618 31 35
1404 8.58301 31 35
1405 2.04858 31 33
1406 4.36621 31 50
1407 3.34741 30 36
1408 2.08813 31 37
1409 4.16821 31 34
1410 3.74976 31 39
1411 4.32349 31 37
1412 3.99438 31 35
1413 4.14966 31 33
1414 3.16162 31 36
1415 3.94727 31 49
1416 2.49561 31 35
1417 4.12036 31 36
1418 2.99634 31 36
1419 4.56958 31 35
1420 3.62109 31 35
1421 5.1792 31 36
1422 4.17358 31 33
1423 2.23853 31 40
1424 3.04395 31 35
1425 6.92114 31 32
1426 2.16821 31 31
1427 5.44702 31 35
1428 3.59937 31 48
1429 1.94067 31 33
1430 4.72754 31 33
1431 2.98071 31 35
1432 3.24243 30 38
1433 2.56348 31 36
1434 2.65552 31 37
1435 2.97876 31 36
1436 3.31885 31 35
1437 5.12231 31 35
1438 6.87524 31 35
1439 3.64185 31 36
1440 4.66138 31 36
1441 4.85498 31 38
1442 4.85474 31 35
1443 7.41968 31 35
1444 7.85815 31 48
1445 3.3877 31 35
1446 4.63843 31 35
1447 4.35767 31 47
1448 3.16577 31 34
1449 3.08325 31 35
1450 3.59351 31 34
1451 5.41577 31 35
1452 6.0979 31 47
1453 2.40405 31 35
1454 4.77808 30 34
1455 5.7644 31 35
1456 2.45532 31 35
1457 1.74756 30 35
1458 3.40747 30 35
1459 5.51782 31 36
1460 3.36548 31 35
1461 2.70239 31 35
1462 3.81348 31 35
1463 3.38623 31 34
1464 3.60303 31 35
1465 3.90649 31 35
1466 4.31543 31 34
1467 4.48193 31 42
1468 4.26685 31 35
1469 7.896 31 35
1470 5.92261 31 34
1471 7.33667 31 35
1472 5.09595 31 33
1473 5.54272 31 34
1474 3.96045 30 70
1475 4.42847 31 47
1476 6.05884 31 35
1477 4.39966 31 34
1478 5.49683 31 47
1479 3.50757 31 35
1480 3.27026 31 35
1481 6.11499 31 36
1482 7.70972 31 34
1483 3.41919 31 38
1484 4.02856 31 35
1485 2.83423 30 34
1486 2.14917 31 35
1487 4.36255 31 34
1488 2.97095 31 35
1489 3.28345 31 35
1490 4.03296 31 66
1491 4.66577 31 48
1492 4.54956 31 35
1493 3.5249 31 48
1494 2.65405 31 47
1495 3.50635 31 50
1496 4.79419 31 35
1497 11.6858 31 49
1498 4.25269 31 33
1499 3.00562 31 36
1500 9.47998 30 35
1501 3.5896 31 34
1502 3.28809 31 35
1503 8.23022 31 35
1504 2.53394 31 35
1505 4.8811 31 35
1506 6.02148 31 41
1507 4.15161 31 35
1508 4.75757 31 38
1509 4.30591 31 34
1510 2.73267 31 35
1511 3.59399 31 35
1512 8.03662 31 34
1513 4.69556 31 45
1514 4.0603 31 35
1515 2.68433 31 38
1516 2.84863 31 34
1517 2.36646 31 35
1518 5.74243 31 36
1519 3.19995 31 35
1520 5.06567 31 35
1521 6.00757 31 35
1522 6.59619 31 35
1523 3.20239 31 34
1524 5.34399 31 34
1525 3.25635 31 48
1526 3.52271 31 35
1527 2.66504 31 41
1528 3.95093 31 46
1529 3.552 31 35
1530 6.06421 31 34
1531 2.63696 31 35
1532 4.05103 31 35
1533 6.51929 31 35
1534 4.08032 31 35
1535 4.65796 31 35
1536 2.88916 31 35
1537 4.13428 31 48
1538 3.41675 31 35
1539 2.18115 31 40
1540 6.6936 31 37
1541 3.65552 31 59
1542 2.79858 31 35
1543 4.7312 31 36
1544 5.64722 31 35
1545 3.11157 31 35
1546 2.30396 31 35
1547 6.33911 31 35
1548 4.50171 31 35
1549 4.93506 31 36
1550 6.09546 31 35
1551 4.83521 31 36
1552 4.76782 31 35
1553 3.07153 31 34
1554 3.08618 31 39
1555 3.23169 31 35
1556 3.71777 31 35
1557 6.21802 31 35
1558 4.1897 31 35
1559 3.81567 31 36
1560 4.69434 31 34
1561 4.61499 31 35
1562 2.07227 30 35
1563 5.98242 31 35
1564 4.53589 31 35
1565 3.41382 31 35
1566 3.40845 31 34
1567 2.52832 31 40
1568 2.86157 31 34
1569 6.33545 30 34
1570 4.52173 31 34
1571 7.39087 31 34
1572 4.85767 31 35
1573 3.15112 31 35
1574 6.10425 31 34
1575 4.58398 31 35
1576 6.81006 31 47
1577 4.55444 31 34
1578 4.32104 31 40
1579 7.23511 31 35
1580 4.56714 31 35
1581 4.01709 31 35
1582 3.64478 31 36
1583 6.11475 31 35
1584 3.34253 31 35
1585 4.2063 31 36
1586 3.43042 31 36
1587 3.77905 31 35
1588 4.92114 31 35
1589 7.03101 31 35
1590 3.29565 31 37
1591 4.47778 31 38
1592 5.58105 31 35
1593 2.99976 31 50
1594 3.68237 31 36
1595 3.70483 31 46
1596 2.91406 31 36
1597 3.81909 31 36
1598 2.3186 31 35
1599 3.11255 31 35
1600 3.91479 31 36
1601 3.93433 30 46
1602 3.54419 31 37
1603 4.44409 31 49
1604 4.29053 31 40
1605 6.11621 31 35
1606 4.22729 31 35
1607 5.13794 31 36
1608 2.5769 31 35
1609 4.25854 31 39
1610 5.68677 31 35
1611 2.69922 31 35
1612 5.39478 31 46
1613 6.17944 31 35
1614 4.69653 31 34
1615 7.36743 31 35
1616 2.22632 31 39
1617 5.24536 31 34
1618 3.98413 31 35
1619 8.87891 31 39
1620 3.5896 31 35
1621 4.12183 31 60
1622 5.70605 31 35
1623 3.73462 31 39
1624 2.99048 31 47
1625 3.70874 31 34
1626 3.66724 31 35
1627 2.53442 31 45
1628 6.08423 31 35
1629 2.97607 31 34
1630 3.12476 31 34
1631 3.71069 31 36
1632 2.80664 31 35
1633 5.59399 31 34
1634 2.8667 31 36
1635 2.646 31 35
1636 2.83936 31 35
1637 3.93384 31 40
1638 3.92212 31 35
1639 5.70972 31 35
1640 3.8501 31 40
1641 2.68262 31 35
1642 2.53247 31 35
1643 4.32666 31 35
1644 3.1687 31 34
1645 3.92896 31 49
1646 2.73071 31 58
1647 4.23657 31 36
1648 2.36353 31 36
1649 6.26392 31 35
1650 4.40649 31 35
1651 4.74487 31 34
1652 5.46558 31 35
1653 3.08032 31 35
1654 3.0481 31 35
1655 2.64307 31 47
1656 4.13989 31 35
1657 3.41992 31 42
1658 7.28931 31 35
1659 3.53979 31 36
1660 3.88647 31 34
1661 11.3643 30 35
1662 4.01929 31 36
1663 3.08105 31 46
1664 4.39087 31 35
1665 3.19897 31 47
1666 7.59448 31 36
1667 3.45581 31 35
1668 3.20898 31 36
1669 5.39722 31 48
1670 5.00708 31 35
1671 7.25244 31 44
1672 4.58618 31 35
1673 2.09644 31 36
1674 2.49072 31 35
1675 3.83813 31 35
1676 6.63989 31 35
1677 3.41382 31 34
1678 6.57788 31 35
1679 3.47607 31 34
1680 3.51978 31 59
1681 2.71436 31 36
1682 3.97729 31 40
1683 2.00806 31 35
1684 4.19702 31 34
1685 2.74634 31 35
1686 3.43433 31 35
1687 3.98511 31 35
1688 3.90405 31 35
1689 3.56934 31 35
1690 6.86157 31 34
1691 3.4873 31 35
1692 5.1792 31 35
1693 3.94263 31 36
1694 5.73657 31 33
1695 7.69116 31 34
1696 2.56616 31 47
1697 3.91235 31 35
1698 4.19507 31 35
1699 7.31421 31 35
1700 4.91431 31 46
1701 7.96948 30 36
1702 4.40576 31 35
1703 3.80835 31 35
1704 3.78882 31 34
1705 3.59839 31 35
1706 2.9834 31 36
1707 4.45825 31 34
1708 3.84448 31 35
1709 3.33203 31 34
1710 2.51978 31 35
1711 2.25513 31 35
1712 3.67578 31 35
1713 3.19507 31 35
1714 4.55493 30 36
1715 3.62183 31 34
1716 2.85376 31 35
1717 3.97095 31 34
1718 6.87305 31 34
1719 4.69653 31 35
1720 5.95532 31 35
1721 2.43066 31 39
1722 3.13159 31 35
1723 4.50659 31 40
1724 3.51929 31 34
1725 4.80811 31 37
1726 3.93066 31 35
1727 2.99023 31 34
1728 4.73315 31 34
1729 3.76294 31 35
1730 3.51123 31 35
1731 4.38623 31 35
1732 4.18921 31 36
1733 3.45142 31 35
1734 2.63916 31 35
1735 3.49121 31 35
1736 6.36401 31 35
1737 3.09619 31 35
1738 3.75806 31 35
1739 3.25659 31 35
1740 5.72144 31 35
1741 4.01318 31 35
1742 6.4104 31 34
1743 3.47876 31 35
1744 3.28027 31 35
1745 3.3938 31 46
1746 2.95679 31 35
1747 4.82446 31 35
1748 2.25537 31 35
1749 4.42456 31 39
1750 4.53809 31 35
1751 4.61646 30 36
1752 5.15845 31 34
1753 2.90015 31 35
1754 3.8313 31 47
1755 4.08667 31 34
1756 2.86548 31 36
1757 2.84741 31 36
1758 3.66797 31 35
1759 4.31396 31 35
1760 3.29712 31 34
1761 4.94751 30 35
1762 3.35034 30 35
1763 3.53198 31 35
1764 3.85303 31 34
1765 2.8728 31 35
1766 3.48193 31 33
1767 2.62817 31 48
1768 3.21851 31 35
1769 4.54663 31 35
1770 3.10718 31 35
1771 2.5188 31 35
1772 2.74585 31 35
1773 6.37231 31 34
1774 2.87183 31 33
1775 3.19409 31 35
1776 7.91528 31 35
1777 4.00415 31 35
1778 3.95044 31 35
1779 4.94946 31 34
1780 4.1189 31 35
1781 6.71021 31 35
1782 3.94019 31 36
1783 3.72241 31 36
1784 5.27222 31 35
1785 3.77026 31 37
1786 3.18726 31 35
1787 9.16943 30 48
1788 2.45703 31 34
1789 3.0647 31 35
1790 2.69165 31 35
1791 3.41577 31 36
1792 3.14233 31 36
1793 3.46851 31 48
1794 2.61255 31 35
1795 4.21558 31 36
1796 2.67261 31 36
1797 4.97827 31 36
1798 3.90137 31 36
1799 2.85962 31 35
1800 3.48853 31 34
1801 5.48511 31 34
1802 3.47363 31 39
1803 4.823 31 50
1804 4.49634 30 38
1805 3.80957 31 35
1806 3.71753 31 49
1807 4.47925 31 37
1808 7.32886 31 45
1809 5.06714 31 40
1810 4.13159 31 47
1811 5.82666 31 35
1812 3.80054 31 46
1813 4.18726 31 51
1814 5.17529 31 34
1815 7.55542 30 45
1816 4.89771 31 57
1817 2.75244 31 31
1818 5.09839 31 35
1819 5.94946 31 47
1820 3.92065 31 49
1821 3.63135 31 36
1822 2.00269 31 35
1823 2.95898 31 35
1824 3.27417 31 48
1825 4.07349 31 47
1826 2.71362 31 35
1827 1.87817 31 39
1828 5.12012 31 35
1829 5.79272 31 54
1830 7.16309 31 38
1831 4.69824 31 41
1832 6.26831 31 36
1833 4.5105 31 36
1834 5.38965 31 35
1835 3.323 31 36
1836 3.10278 31 36
1837 3.86743 31 49
1838 7.28271 31 35
1839 3.4668 31 47
1840 3.03638 31 35
1841 2.62915 31 34
1842 3.42798 30 36
1843 6.37671 31 35
1844 3.69019 31 35
1845 3.56128 31 35
1846 4.54028 31 35
1847 6.48999 31 35
1848 2.62207 31 35
1849 3.38062 31 35
1850 3.46753 31 35
1851 2.46362 31 36
1852 2.43311 31 34
1853 3.69897 31 35
1854 5.04419 31 40
1855 5.55688 31 35
1856 3.8418 31 35
1857 2.99683 31 35
1858 3.63037 31 35
1859 4.93335 31 35
1860 3.90063 31 34
1861 3.8103 31 39
1862 2.87305 31 35
1863 4.34497 30 35
1864 3.52466 31 35
1865 5.10913 31 34
1866 2.65356 31 35
1867 4.28784 31 35
1868 6.20093 31 34
1869 4.36084 31 34
1870 4.12866 31 48
1871 5.54272 31 35
1872 2.52856 31 52
1873 6.552 31 35
1874 2.47339 31 36
1875 2.71118 31 36
1876 4.13647 31 36
1877 2.94702 31 35
1878 4.80811 31 35
1879 3.70483 31 49
1880 3.47363 31 36
1881 5.33569 31 35
1882 2.10229 31 33
1883 3.29858 31 39
1884 4.63574 31 35
1885 3.60132 31 35
1886 2.34888 31 46
1887 4.52222 31 35
1888 2.52026 31 34
1889 4.87524 31 34
1890 9.2002 31 43
1891 3.60425 31 34
1892 2.47363 31 35
1893 6.22632 31 34
1894 6.96509 31 35
1895 2.50171 31 40
1896 2.95898 31 35
1897 4.44751 31 37
1898 4.8562 31 35
1899 5.59253 31 34
1900 3.56982 31 35
1901 4.27856 31 35
1902 3.46606 31 34
1903 3.30151 31 40
1904 3.03394 31 35
1905 6.45215 31 47
1906 4.84619 31 34
1907 5.50024 31 35
1908 4.66528 31 47
1909 3.05347 31 54
1910 3.52271 31 35
1911 4.48535 31 33
1912 3.01489 31 35
1913 3.66772 31 33
1914 3.55762 31 36
1915 4.34155 31 35
1916 2.13232 31 35
1917 2.30103 31 34
1918 5.05298 31 34
1919 4.84741 31 35
1920 3.12427 31 34
1921 3.1897 31 52
1922 4.0022 31 35
1923 5.38623 31 34
1924 3.40942 31 32
1925 3.74756 31 46
1926 4.22949 31 31
1927 2.99927 31 32
1928 4.66821 31 35
1929 3.07324 31 35
1930 3.0188 31 32
1931 2.30054 31 35
1932 5.32446 31 47
1933 4.05713 31 48
1934 5.23804 31 65
1935 3.91724 31 35
1936 4.73975 31 49
1937 4.09546 31 46
1938 3.06177 31 35
1939 3.76001 31 41
1940 2.53735 31 36
1941 2.73755 31 48
1942 4.80957 31 31
1943 3.55835 31 48
1944 2.46851 31 35
1945 2.37402 31 33
1946 3.96948 31 33
1947 2.75757 31 33
1948 3.01318 31 34
1949 4.4729 31 37
1950 5.37866 31 35
1951 4.45142 30 34
1952 6.30444 31 34
1953 3.88452 31 33
1954 4.5813 31 38
1955 2.9314 31 35
1956 5.14966 31 36
1957 6.71509 31 35
1958 3.57568 31 40
1959 3.58179 31 38
1960 3.31812 31 40
1961 7.22095 31 33
1962 3.50293 31 43
1963 3.59985 31 33
1964 2.84253 31 33
1965 4.29858 31 33
1966 4.81274 31 34
1967 4.09717 31 34
1968 5.04028 31 34
1969 3.6311 31 34
1970 5.6687 31 35
1971 3.9939 31 35
1972 3.00659 31 42
1973 4.05737 31 35
1974 3.66895 31 31
1975 2.01587 31 46
1976 1.8916 31 36
1977 3.79175 30 32
1978 6.61694 31 34
1979 2.1897 31 39
1980 5.3894 31 34
1981 3.11792 31 38
1982 3.56909 31 34
1983 5.14819 31 34
1984 2.53589 31 34
1985 5.34546 31 35
1986 4.15356 31 47
1987 4.72876 31 31
1988 3.4585 31 35
1989 2.90381 31 33
1990 4.18457 31 33
1991 2.15479 31 35
1992 5.87915 31 40
1993 2.76709 31 36
1994 3.30347 31 57
1995 7.37134 31 44
1996 3.26636 31 75
1997 3.24243 31 35
1998 2.60303 31 36
1999 5.09888 31 34
2000 8.94409 31 37
2001 4.8855 31 32
2002 2.65552 31 58
2003 2.7312 31 33
2004 5.86548 31 47
2005 4.54272 31 46
2006 4.00464 30 35
2007 2.25073 31 33
2008 4.48315 31 47
2009 6.20679 31 37
2010 2.84937 31 33
2011 4.12817 31 38
2012 5.0166 31 35
2013 2.12134 31 51
2014 4.59399 31 35
2015 4.14771 31 49
2016 3.60913 31 35
2017 4.78857 31 35
2018 3.58374 31 35
2019 4.15137 31 36
2020 2.49731 31 35
2021 2.65308 31 35
2022 4.85181 31 35
2023 4.29077 31 35
2024 6.81567 31 34
2025 3.91895 31 55
2026 3.8855 31 34
2027 6.71045 31 40
2028 3.30054 31 36
2029 3.56128 31 36
2030 4.0769 31 35
2031 3.32129 31 39
2032 4.698 31 33
2033 1.77661 31 39
2034 4.51465 31 47
2035 2.92749 31 35
2036 2.07544 31 36
2037 4.09692 31 38
2038 5.41821 31 36
2039 4.677 31 35
2040 3.54712 31 36
2041 3.87451 31 35
2042 4.86255 31 33
2043 3.77612 31 35
2044 4.28467 31 35
2045 5.34399 31 34
2046 3.62036 31 36
2047 3.79077 31 35
2048 4.68506 31 35
2049 6.56006 31 46
2050 6.98755 31 59
2051 3.60034 31 35
2052 3.7041 31 36
2053 6.00073 31 35
2054 3.17993 31 33
2055 3.56079 31 36
2056 3.17065 31 35
2057 4.40308 31 48
2058 3.76538 31 37
2059 4.64233 31 35
2060 2.70825 31 35
2061 4.44019 31 35
2062 3.99927 31 34
2063 6.52954 31 36
2064 4.02222 31 35
2065 6.08032 31 34
2066 6.27808 31 36
2067 4.52661 31 37
2068 2.56177 31 33
2069 3.48267 31 39
2070 3.71411 31 35
2071 4.60815 31 35
2072 3.28784 31 35
2073 3.28223 31 33
2074 2.30688 31 34
2075 5.68652 31 33
2076 2.35522 31 34
2077 2.9856 31 33
2078 6.64136 31 46
2079 3.33154 31 35
2080 2.14868 31 45
2081 3.18921 31 38
2082 2.72192 31 35
2083 3.77954 31 36
2084 6.02271 31 38
2085 3.55029 31 37
2086 6.28784 31 36
2087 9.0061 31 39
2088 6.37085 31 49
2089 5.4563 31 37
2090 3.17798 31 48
2091 5.36621 31 35
2092 3.06763 31 36
2093 2.48755 31 36
2094 3.87769 31 37
2095 6.22729 31 49
2096 3.92822 31 50
2097 3.19507 31 40
2098 4.34448 31 36
2099 2.84058 31 36
2100 3.45874 31 51
2101 3.05151 31 39
2102 9.54858 31 36
2103 2.34106 31 35
2104 3.00806 31 36
2105 5.198 31 37
2106 5.31323 31 36
2107 5.79443 31 36
2108 5.51636 31 38
2109 4.76855 31 36
2110 3.03296 31 36
2111 5.94702 31 33
2112 5.49121 31 36
2113 2.88647 31 34
2114 3.45459 31 33
2115 3.19702 31 34
2116 5.07788 31 34
2117 4.24316 31 34
2118 4.20483 31 55
2119 2.66138 31 38
2120 5.23218 31 35
2121 3.36035 31 78
2122 4.23511 31 38
2123 4.63306 31 35
2124 2.78101 31 38
2125 3.21313 31 36
2126 3.89282 31 48
2127 4.25269 31 55
2128 2.88745 31 34
2129 4.53809 31 35
2130 3.78003 31 35
2131 6.13354 31 47
2132 5.03442 31 37
2133 4.98804 31 35
2134 4.01733 31 36
2135 2.14966 31 47
2136 3.59351 31 35
2137 2.60303 31 36
2138 4.88062 31 35
2139 5.42554 31 48
2140 3.927 31 66
2141 2.69653 31 35
2142 1.92847 31 35
2143 3.69751 31 35
2144 3.59204 31 40
2145 3.94263 31 35
2146 2.80981 31 35
2147 4.45874 31 37
2148 6.67407 31 47
2149 4.61353 31 57
2150 3.05347 31 34
2151 6.17944 31 35
2152 3.88599 31 35
2153 3.19629 31 35
2154 4.84937 31 46
2155 3.11694 31 34
2156 4.12476 31 35
2157 8.29614 31 35
2158 2.67358 31 46
2159 5.82959 31 34
2160 4.72607 31 40
2161 3.74146 31 47
2162 2.83032 31 40
2163 5.39233 31 35
2164 5.05762 31 34
2165 2.98389 31 35
2166 3.47485 31 34
2167 6.68726 31 36
2168 3.25122 31 35
2169 4.44434 31 35
2170 4.83813 31 35
2171 3.78662 30 35
2172 2.08423 31 35
2173 3.16968 31 35
2174 4.33374 31 65
2175 2.83716 31 33
2176 3.94287 31 35
2177 4.05054 31 35
2178 3.52808 31 34
2179 2.6062 31 47
2180 3.25928 31 35
2181 3.22217 31 35
2182 4.73755 31 34
2183 2.53687 30 35
2184 3.58228 31 35
2185 4.44849 31 35
2186 6.38428 31 48
2187 4.65698 31 35
2188 3.95728 31 44
2189 2.70117 31 33
2190 4.46436 31 60
2191 2.20337 31 37
2192 6.6814 31 36
2193 2.82007 31 36
2194 4.19312 31 35
2195 6.86157 31 36
2196 9.45825 31 40
2197 4.36426 31 51
2198 3.59863 31 38
2199 3.64917 31 35
2200 3.87427 31 40
2201 3.88062 31 35
2202 3.4939 31 40
2203 4.55298 31 46
2204 4.47656 31 55
2205 2.99487 31 35
2206 3.00879 31 35
2207 3.46118 31 36
2208 4.39795 31 35
2209 4.54907 31 34
2210 3.36499 30 35
2211 2.69531 31 36
2212 2.89429 30 35
2213 2.96216 31 35
2214 3.74048 30 34
2215 5.0979 31 35
2216 4.93042 31 34
2217 3.39917 31 35
2218 2.41919 31 36
2219 3.09888 31 45
2220 6.99878 31 34
2221 3.21899 31 35
2222 5.43286 31 37
2223 2.11548 31 35
2224 2.52295 30 31
2225 3.56958 31 35
2226 2.79272 31 58
2227 3.71777 31 35
2228 5.89478 31 35
2229 8.2312 31 37
2230 5.22998 31 46
2231 2.88745 31 35
2232 2.78296 31 36
2233 4.86108 31 47
2234 3.70605 30 35
2235 2.41528 31 35
2236 3.53662 31 34
2237 4.82153 31 35
2238 4.70679 31 36
2239 2.42944 30 35
2240 3.09473 31 47
2241 3.11304 31 35
2242 5.49561 31 34
2243 3.61084 31 47
2244 6.09863 31 35
2245 5.50903 31 35
2246 3.59106 31 48
2247 2.98901 31 35
2248 3.5647 31 48
2249 6.2522 31 35
2250 2.68164 31 44
2251 2.78613 31 35
2252 2.11108 31 34
2253 5.94312 31 35
2254 2.74536 31 35
2255 2.19312 31 35
2256 5.24927 31 35
2257 3.26099 31 34
2258 2.93774 31 35
2259 5.2561 31 35
2260 2.43823 31 36
2261 4.70801 31 34
2262 3.15186 31 35
2263 3.35034 31 36
2264 3.0459 31 48
2265 3.87109 31 44
2266 5.16724 31 35
2267 3.9187 30 34
2268 3.72925 31 35
2269 2.83569 31 47
2270 4.35913 31 35
2271 4.58618 31 35
2272 4.19067 31 34
2273 2.67456 31 34
2274 5.05542 30 35
2275 5.64722 31 35
2276 3.15601 31 35
2277 4.25684 31 35
2278 3.98022 31 34
2279 3.90796 31 34
2280 2.1438 31 35
2281 3.35522 31 35
2282 2.95679 31 34
2283 2.97119 31 36
2284 3.66943 31 35
2285 4.60815 31 36
2286 3.24438 31 48
2287 5.34399 31 35
2288 3.9751 31 34
2289 3.01733 31 34
2290 5.98755 31 46
2291 3.71753 31 48
2292 2.87891 31 36
2293 4.17358 31 35
2294 3.62915 31 35
2295 8.24512 31 36
2296 4.93066 31 35
2297 2.59204 31 47
2298 3.86328 31 36
2299 2.37476 31 35
2300 6.87183 30 34
2301 2.78687 31 48
2302 2.83887 31 35
2303 4.56616 31 43
2304 4.75122 31 33
2305 6.79565 31 34
2306 4.77515 31 35
2307 3.16187 31 34
2308 3.30347 31 38
2309 4.01001 31 34
2310 2.78662 31 66
2311 4.61597 31 34
2312 2.88647 31 35
2313 5.95947 31 35
2314 2.75146 31 34
2315 3.68823 31 34
2316 2.64087 31 33
2317 2.41724 31 34
2318 5.49194 31 35
2319 3.58374 31 35
2320 3.90088 31 35
2321 3.06519 31 34
2322 4.04272 31 35
2323 1.67944 31 35
2324 2.34253 31 34
2325 4.44116 31 35
2326 3.06128 31 38
2327 5.20239 31 34
2328 5.25317 31 35
2329 3.30005 31 35
2330 4.28418 31 54
2331 4.19312 31 35
2332 4.36108 31 35
2333 4.93921 31 47
2334 6.99194 31 35
2335 2.39771 31 35
2336 6.69312 31 39
2337 2.46826 31 34
2338 3.06421 31 35
2339 3.81934 31 36
2340 4.23071 31 35
2341 2.84448 31 35
2342 2.11597 31 36
2343 3.73657 31 35
2344 3.40845 31 35
2345 5.86743 31 46
2346 2.21118 31 35
2347 4.8916 31 35
2348 4.54663 31 36
2349 5.32007 31 35
2350 2.91821 31 47
2351 3.0686 31 35
2352 2.59009 31 34
2353 3.9585 31 35
2354 4.56763 31 35
2355 4.54028 31 35
2356 2.51392 31 39
2357 8.42065 31 35
2358 3.78979 31 34
2359 2.03931 31 34
2360 4.87988 31 34
2361 2.28882 30 34
2362 3.43628 31 35
2363 6.81396 30 34
2364 3.74487 31 51
2365 3.31958 31 47
2366 3.25854 31 35
2367 3.97876 31 35
2368 3.10303 30 35
2369 4.10962 31 54
2370 2.48462 30 34
2371 6.62085 31 35
2372 3.90308 31 34
2373 3.33813 31 34
2374 2.44995 31 34
2375 3.04517 31 34
2376 5.75903 31 35
2377 4.29199 31 35
2378 4.36841 31 36
2379 2.95044 31 35
2380 4.57397 31 35
2381 3.31714 31 35
2382 5.68823 31 41
2383 4.22949 31 34
2384 4.12085 31 34
2385 3.77368 31 33
2386 2.28833 31 32
2387 2.1394 31 38
2388 5.80591 31 35
2389 2.92163 31 34
2390 3.65845 31 35
2391 6.3645 31 34
2392 4.52466 31 35
2393 3.17651 31 36
2394 4.64355 31 35
2395 3.09155 31 36
2396 8.00562 31 40
2397 2.25122 31 48
2398 5.85425 31 53
2399 4.2063 31 35
2400 2.55884 31 35
2401 3.86597 31 35
2402 5.4519 31 32
2403 5.10181 31 35
2404 3.59106 31 36
2405 2.30151 31 35
2406 4.40503 31 35
2407 3.36108 31 35
2408 4.49634 31 35
