Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3247 70.3166 4798 7477
3248 119.007 4836 7472
3249 126.474 4781 7512
3250 95.5593 4768 7376
3251 66.8472 4851 7415
3252 121.065 4796 7387
3253 72.8517 4769 7371
3254 56.4194 4782 7449
3255 174.745 4807 7578
3256 104.528 4797 7450
3257 96.2933 4819 7351
3258 89.9005 4808 7415
3259 116.126 4793 7510
3260 78.4007 4822 7495
3261 110.722 4843 7429
3262 125.426 4752 7411
3263 69.9558 4835 7518
3264 98.2823 4821 7499
3265 122.652 4780 7607
3266 110.994 4804 7384
3267 104.347 4780 7410
3268 50.2157 4831 7484
3269 130.563 4809 7684
3270 86.0239 4866 7440
3271 96.0031 4792 7595
3272 126.501 4836 7696
3273 112.143 4757 7394
3274 113.913 4767 7158
3275 155.439 4771 7347
3276 97.3606 4767 7407
3277 95.4946 4834 7395
3278 71.3316 4795 7350
3279 123.49 4792 7471
3280 76.256 4802 7543
3281 101.343 4767 7504
3282 104.93 4842 7443
3283 68.6846 4758 7474
3284 147.99 4832 7452
3285 80.9692 4815 7584
3286 83.2566 4788 7522
3287 65.5669 4802 7590
3288 100.836 4783 7345
3289 113.086 4802 7383
3290 98.0383 4825 7494
3291 90.7879 4775 7531
3292 79.1464 4803 7438
3293 91.2525 4798 7390
3294 98.0592 4794 7386
3295 188.466 4811 7354
3296 76.073 4789 7399
3297 202.981 4760 7133
3298 105.062 4834 7306
3299 103.547 4823 7496
3300 212.272 4803 7397
3301 132.173 4824 7409
3302 123.769 4843 7456
3303 68.4469 4836 7556
3304 201.31 4804 7328
3305 65.9872 4769 7323
3306 187.934 4827 7524
3307 151.157 4778 7525
3308 52.0401 4747 7519
3309 89.2536 4772 7429
3310 123.425 4797 7406
3311 67.7892 4793 7548
3312 153.663 4846 7387
3313 56.9434 4824 7385
3314 109.461 4845 7500
3315 81.2479 4805 7667
3316 119.206 4824 7479
3317 100.685 4802 7467
3318 129.569 4798 7469
3319 127.741 4827 7469
3320 113.492 4778 7395
3321 98.8488 4829 7505
3322 104.596 4842 7478
3323 114.71 4821 7515
3324 63.3576 4752 7522
3325 96.4772 4753 7408
3326 112.22 4756 7497
3327 103.175 4789 7437
3328 86.6843 4802 7583
3329 84.4938 4846 7411
3330 139.217 4825 7473
3331 87.0529 4756 7437
3332 173.309 4803 7422
3333 66.669 4819 7409
3334 93.4079 4730 7216
3335 141.686 4750 7393
3336 101.218 4775 7407
3337 63.7086 4776 7221
3338 59.7039 4771 7394
3339 80.2534 4849 7347
3340 94.0704 4782 7395
3341 131.041 4732 7430
3342 62.9425 4790 7451
3343 71.2297 4842 7346
3344 120.788 4851 7374
3345 222.136 4809 7457
3346 117.464 4851 7517
3347 79.9579 4819 7504
3348 71.4457 4794 7472
3349 119.759 4817 7566
3350 83.8802 4789 7564
3351 83.2315 4821 7529
3352 73.2768 4769 7408
3353 85.5467 4764 7359
3354 69.1847 4768 7500
3355 130.445 4787 7514
3356 139.422 4790 7324
3357 73.3853 4816 7465
3358 181.828 4750 7527
3359 80.0403 4803 7506
3360 93.0453 4761 7428
3361 76.4929 4833 7707
3362 105.901 4850 7950
3363 101.911 4747 7787
3364 94.5156 4800 7647
3365 126.067 4779 7467
3366 104.71 4857 7550
3367 145.198 4813 7548
3368 109.903 4731 7475
3369 88.7112 4778 7617
3370 94.103 4831 7508
3371 129.54 4824 7514
3372 71.7552 4753 7473
3373 63.8988 4803 7554
3374 115.905 4825 7448
3375 142.88 4753 7375
3376 105.943 4813 7396
3377 70.5086 4807 7542
3378 96.5758 4773 7395
3379 104.046 4841 7361
3380 167.402 4811 7465
3381 78.858 4811 7429
3382 128.722 4820 7377
3383 111.802 4806 7372
3384 89.7548 4784 7502
3385 73.8616 4785 7456
3386 106.456 4798 7380
3387 126.464 4871 7399
3388 86.4991 4816 7544
3389 74.6787 4801 7446
3390 80.7308 4801 7441
3391 100.468 4850 7443
3392 120.689 4825 7566
3393 82.1683 4766 7505
3394 86.4044 4825 7631
3395 61.3461 4790 7492
3396 68.6912 4847 7357
3397 118.189 4842 7562
3398 69.0717 4758 7545
3399 71.3647 4789 7426
3400 73.5332 4795 7541
3401 80.9624 4770 7487
3402 84.5194 4777 7438
3403 109.95 4775 7473
3404 118.447 4812 7510
3405 115.842 4816 7388
3406 78.5051 4847 7592
3407 84.7701 4776 7528
3408 158.667 4761 7509
3409 104.097 4808 7515
3410 85.412 4803 7626
3411 187.567 4790 7436
3412 105.966 4790 7513
3413 132.746 4782 7745
3414 71.1504 4866 7556
3415 146.001 4824 7474
3416 126.592 4813 7490
3417 122.588 4778 7353
3418 112.171 4796 7351
3419 98.5371 4799 7415
3420 169.336 4785 7472
3421 142.775 4797 7431
3422 60.6799 4858 7448
3423 84.972 4794 7410
3424 82.735 4777 7430
3425 113.888 4760 7391
3426 75.0771 4759 7394
3427 64.8594 4795 7448
3428 167.059 4819 7499
3429 130.23 4817 7200
3430 74.0098 4790 7401
3431 103.381 4801 7504
3432 97.3883 4729 7601
3433 120.51 4778 7653
3434 248.568 4801 7633
3435 84.4332 4873 7755
3436 88.67 4794 7602
3437 97.8944 4757 7461
3438 148.537 4802 7501
3439 160.547 4862 7349
3440 87.8365 4761 7522
3441 121.929 4797 7388
3442 105.64 4801 7437
3443 129.52 4794 7490
3444 81.4726 4817 7515
3445 93.4309 4822 7443
3446 143.323 4852 7393
3447 117.69 4792 7375
3448 191.633 4854 7356
3449 97.9075 4786 7325
3450 56.7207 4758 7536
3451 68.5215 4827 7454
3452 59.0584 4829 7536
3453 126.61 4800 7516
3454 73.686 4784 7432
3455 77.2598 4786 7481
3456 85.3871 4808 7489
3457 82.5279 4770 7565
3458 105.023 4830 7551
3459 76.0216 4843 7627
3460 163.598 4787 7467
3461 72.6664 4842 7557
3462 97.8681 4787 7429
3463 167.825 4834 7525
3464 85.7958 4801 7500
3465 107.082 4753 7433
3466 109.321 4829 7432
3467 83.9798 4803 7468
3468 100.861 4803 7437
3469 128.708 4795 7256
3470 181.545 4780 7418
3471 71.7281 4784 7496
3472 57.2499 4747 7482
3473 138.247 4746 7436
3474 88.6009 4838 7548
3475 78.7299 4777 7467
3476 97.1634 4811 7485
3477 146.744 4821 7451
3478 110.769 4787 7488
3479 78.784 4804 7469
3480 103.48 4800 7546
3481 72.2278 4781 7384
3482 129.705 4754 7366
3483 123.389 4807 7436
3484 98.8566 4802 7500
3485 64.7096 4777 7405
3486 91.1232 4792 7555
3487 70.9508 4788 7588
3488 80.5162 4787 7491
3489 69.7463 4812 7410
3490 65.7427 4756 7547
3491 90.7471 4763 7498
3492 75.7924 4798 7411
3493 88.1265 4805 7551
3494 76.8919 4812 7504
3495 62.4419 4752 7514
3496 88.2602 4786 7455
3497 100.085 4786 7455
3498 178.267 4764 7452
3499 95.4831 4746 7459
3500 117.474 4803 7495
3501 84.7224 4789 7433
3502 87.6103 4777 7526
3503 111.706 4825 7380
3504 70.4164 4842 7415
3505 71.698 4767 7366
3506 69.9966 4803 7462
3507 72.0837 4798 7498
3508 104.714 4807 7581
3509 74.006 4770 7420
3510 72.7791 4844 7381
3511 60.823 4873 7466
3512 109.873 4792 7440
3513 132.261 4795 7494
3514 103.412 4816 7487
3515 130.81 4808 7233
3516 104.237 4850 7445
3517 99.1998 4794 7486
3518 72.4176 4767 7502
3519 133.292 4782 7494
3520 82.7077 4790 7463
3521 118.485 4777 7464
3522 252.727 4802 7430
3523 145.931 4819 7473
3524 87.8353 4786 7405
3525 161.18 4845 7370
3526 149.605 4841 7427
3527 90.486 4779 7450
3528 95.9502 4828 7409
3529 82.0784 4839 7557
3530 75.0882 4890 7622
3531 107.111 4709 7427
3532 76.965 4774 7451
3533 135.505 4777 7436
3534 84.3205 4788 7181
3535 80.5851 4788 7225
3536 96.6496 4737 7457
3537 127.639 4729 7560
3538 133.802 4737 7551
3539 72.0235 4811 7475
3540 118.554 4814 7577
3541 103.554 4806 7581
3542 112.65 4774 7606
3543 66.5096 4822 7494
3544 110.975 4892 7501
3545 73.4157 4750 7478
3546 99.5274 4796 7455
3547 54.6647 4830 7516
3548 166.95 4812 7471
3549 125.989 4815 7438
3550 101.486 4834 7380
3551 92.9914 4839 7468
3552 84.4302 4775 7445
3553 63.6081 4867 7361
3554 95.6351 4813 7397
3555 82.7312 4827 7449
3556 78.5541 4834 7587
3557 81.5431 4846 7568
3558 173.273 4784 7392
3559 71.5199 4835 7464
3560 47.7204 4748 7473
3561 84.8894 4822 7470
3562 107.966 4795 7505
3563 181.154 4811 7632
3564 78.9218 4823 7595
3565 109.347 4784 7564
3566 132.837 4759 7500
3567 76.8789 4761 7580
3568 93.1729 4823 7510
3569 99.1615 4854 7485
3570 74.2631 4814 7538
3571 99.8118 4827 7473
3572 92.9442 4798 7482
3573 105.116 4786 7569
3574 138.282 4814 7382
3575 91.0266 4745 7350
3576 50.9034 4828 7368
3577 146.989 4816 7399
3578 114.772 4812 7383
3579 72.2738 4779 7460
3580 84.7584 4827 7426
3581 95.7575 4810 7540
3582 79.6073 4842 7589
3583 64.7408 4803 7362
3584 74.2096 4740 7471
3585 96.0904 4793 7503
3586 110.924 4773 7567
3587 57.671 4845 7502
3588 96.9846 4857 7671
3589 60.9462 4766 7529
3590 107.428 4834 7437
3591 74.7608 4788 7413
3592 88.5217 4788 7484
3593 88.4791 4787 7367
3594 42.746 4830 7412
3595 65.1571 4755 7597
3596 168.237 4771 7412
3597 65.2631 4848 7419
3598 75.9933 4828 7383
3599 91.0742 4788 7617
3600 100.109 4789 7637
3601 69.0328 4803 7423
3602 113.397 4814 7489
3603 155.691 4796 7660
3604 115.021 4783 7658
3605 157.448 4844 7663
3606 123.251 4809 7446
3607 87.4983 4796 7467
3608 55.3532 4826 7429
3609 80.9305 4798 7543
3610 117.17 4795 7513
3611 88.9628 4848 7495
3612 107.039 4771 7493
3613 109.732 4830 7468
3614 87.371 4837 7476
3615 68.5327 4735 7404
3616 124.053 4785 7532
3617 79.7174 4766 7409
3618 94.6876 4837 7477
3619 142.79 4735 7119
3620 143.731 4766 7219
3621 73.0812 4818 7260
3622 195.476 4804 7145
3623 122.954 4740 7438
3624 98.9238 4775 7472
3625 98.8262 4826 7413
3626 90.5017 4757 7380
3627 126.83 4837 7579
3628 118.47 4840 7491
3629 153.948 4771 7647
3630 80.961 4821 7490
3631 163.217 4762 7553
3632 59.5529 4844 7478
3633 134.297 4815 7446
3634 76.4461 4847 7385
3635 93.7301 4820 7554
3636 78.9912 4801 7369
3637 83.2623 4781 7399
3638 202.845 4865 7427
3639 96.9941 4766 7433
3640 149.348 4771 7344
3641 165.909 4808 7391
3642 81.3597 4788 7460
3643 73.4974 4794 7623
3644 109.377 4791 7373
3645 161.345 4819 7401
3646 98.2721 4770 7280
3647 116.194 4769 7450
3648 86.6747 4779 7482
3649 230.034 4844 7323
3650 77.8672 4820 7679
3651 172.22 4885 7540
3652 76.3342 4751 7611
3653 98.3702 4823 7512
3654 86.1328 4790 7493
3655 88.8393 4830 7517
3656 50.9203 4826 7663
3657 80.5126 4804 7593
3658 91.4216 4785 7481
3659 119.083 4807 7547
3660 70.1263 4793 7440
3661 115.922 4753 7410
3662 96.7327 4806 7398
3663 117.944 4843 7426
3664 139.859 4808 7406
3665 84.3345 4769 7256
3666 67.8575 4787 7463
3667 62.8806 4807 7482
3668 120.945 4785 7519
3669 113.546 4808 7426
3670 119.978 4803 7431
3671 183.307 4826 7491
3672 144.173 4811 7476
3673 86.1384 4839 7189
3674 68.3255 4773 7489
3675 103.749 4839 7521
3676 81.5763 4765 7546
3677 79.4284 4849 7495
3678 103.368 4797 7519
3679 70.9538 4848 7540
3680 124.365 4828 7509
3681 105.905 4775 7467
3682 115.896 4756 7472
3683 76.077 4817 7515
3684 85.9403 4801 7403
3685 80.3963 4754 7461
3686 80.2273 4862 7571
3687 85.1696 4755 7310
3688 103.073 4854 7352
3689 103.566 4771 7462
3690 134.512 4755 7429
3691 79.2985 4835 7460
3692 110.746 4762 7492
3693 61.2146 4796 7485
3694 65.8683 4855 7534
3695 84.0684 4796 7491
3696 56.8316 4778 7418
3697 78.7005 4810 7375
3698 57.4436 4794 7473
3699 164.475 4786 7327
3700 61.5888 4822 7242
3701 84.2902 4750 7463
3702 123.532 4803 7577
3703 68.9526 4790 7412
3704 158.608 4760 7388
3705 145.108 4804 7398
3706 70.4643 4845 7331
3707 102.249 4816 7406
3708 138.235 4802 7507
3709 98.8356 4811 7508
3710 74.8158 4751 7576
3711 94.0707 4759 7557
3712 80.9901 4797 7460
3713 159.213 4767 7427
3714 68.6928 4773 7499
3715 68.6474 4756 7514
3716 88.9682 4841 7516
3717 64.3258 4792 7574
3718 103.181 4802 7472
3719 70.2212 4723 7530
3720 104.296 4828 7420
3721 83.486 4820 7518
3722 79.8488 4847 7413
3723 139.366 4834 7393
3724 133.912 4770 7421
3725 86.0053 4827 7636
3726 89.1566 4786 7445
3727 116.641 4813 7337
3728 90.8116 4741 7467
3729 90.5972 4783 7643
3730 132.819 4798 7475
3731 116.548 4866 7565
3732 117.272 4791 7494
3733 75.9956 4766 7593
3734 148.127 4813 7529
3735 145.346 4739 7443
3736 78.6503 4771 7455
3737 59.0661 4761 7559
3738 105 4810 7494
3739 88.2888 4854 7453
3740 85.7862 4806 7452
3741 119.603 4795 7525
3742 156.086 4822 7579
3743 53.4555 4786 7488
3744 122.563 4798 7485
3745 126.055 4790 7514
3746 115.252 4791 7485
3747 66.5614 4848 7480
3748 83.8432 4800 7638
3749 95.8366 4814 7523
3750 136.417 4780 7474
3751 58.5659 4826 7635
3752 94.4221 4771 7614
3753 124.387 4753 7497
3754 148.253 4760 7618
3755 77.499 4816 7506
3756 101.243 4824 7528
3757 87.9798 4778 7357
3758 78.4431 4772 7525
3759 65.6523 4756 7421
3760 56.6565 4834 7529
3761 64.2751 4830 7498
3762 83.6692 4764 7493
3763 110.712 4847 7465
3764 60.8359 4791 7666
3765 85.9878 4787 7529
3766 67.1766 4855 7445
3767 71.8656 4845 7399
3768 77.8865 4766 7384
3769 100.373 4817 7412
3770 150.792 4758 7377
3771 95.2435 4790 7447
3772 75.3228 4801 7487
3773 72.7844 4813 7457
3774 64.4839 4869 7398
3775 103.145 4752 7497
3776 115.614 4807 7508
3777 94.8974 4781 7502
3778 97.6144 4777 7566
3779 87.0431 4812 7537
3780 65.8321 4757 7517
3781 71.2879 4784 7600
3782 72.3477 4806 7380
3783 94.4573 4806 7405
3784 93.734 4789 7383
3785 91.902 4786 7523
3786 96.0545 4799 7307
3787 200.657 4803 7477
3788 156.789 4768 7410
3789 124.893 4827 7426
3790 144.234 4752 7366
3791 64.0423 4847 7399
3792 98.8648 4792 7378
3793 124.309 4851 7488
3794 71.4665 4821 7475
3795 64.4745 4850 7488
3796 85.3851 4797 7384
3797 106.569 4795 7526
3798 145.979 4792 7419
3799 111.41 4757 7492
3800 133.116 4762 7528
3801 69.3374 4838 7566
3802 121.623 4796 7435
3803 89.7145 4811 7496
3804 52.5264 4839 7435
3805 105.409 4768 7405
3806 188.097 4817 7404
3807 65.6125 4824 7514
3808 223.746 4797 7354
3809 119.418 4752 7359
3810 190.685 4910 7240
3811 68.184 4762 7207
3812 58.0142 4752 7362
3813 119.623 4796 7382
3814 86.1407 4772 7509
3815 64.273 4828 7714
3816 128.337 4776 7493
3817 88.9028 4770 7543
3818 79.0297 4802 7568
3819 115.89 4781 7429
3820 91.681 4765 7496
3821 114.644 4727 7661
3822 130.103 4847 7539
3823 101.718 4789 7504
3824 65.011 4815 7649
3825 82.8355 4761 7416
3826 87.8686 4798 7377
3827 79.0647 4796 7609
3828 80.6569 4814 7705
3829 77.6975 4784 7451
3830 174.536 4817 7505
3831 88.5146 4838 7559
3832 169.372 4830 7356
3833 63.4164 4780 7429
3834 85.2322 4755 7347
3835 69.3956 4846 7503
3836 64.1503 4758 7384
3837 176.587 4813 7408
3838 139.178 4742 7410
3839 101.744 4784 7543
3840 134.791 4801 7571
3841 84.8381 4809 7437
3842 60.5181 4767 7562
3843 131.324 4773 7484
3844 107.82 4853 7625
3845 92.1649 4786 7493
3846 70.8641 4808 7702
3847 101.731 4768 7535
3848 69.0274 4742 7548
3849 147.179 4786 7414
3850 133.766 4770 7457
3851 91.7277 4853 7396
3852 89.3185 4837 7215
3853 71.3928 4756 7360
3854 57.9788 4834 7382
3855 75.2721 4804 7342
3856 69.1145 4828 7374
3857 54.0743 4774 7489
3858 102.821 4805 7452
3859 80.805 4849 7456
3860 88.776 4812 7523
3861 59.1248 4785 7533
3862 142.894 4783 7492
3863 74.4938 4848 7512
3864 98.3171 4800 7507
3865 126.325 4812 7542
3866 94.4679 4817 7561
3867 67.4239 4793 7511
3868 80.1652 4804 7420
3869 79.7655 4824 7460
3870 74.3149 4848 7512
3871 52.2648 4810 7622
3872 71.2337 4755 7397
3873 124.939 4781 7477
3874 77.7099 4816 7409
3875 131.42 4765 7246
3876 144.703 4762 7322
3877 168.321 4752 7438
3878 45.7121 4798 7378
3879 60.29 4846 7410
3880 68.5494 4849 7480
3881 74.217 4839 7507
3882 86.8606 4848 7444
3883 157.832 4847 7524
3884 113.089 4760 7459
3885 124.429 4788 7516
3886 187.842 4786 7444
3887 89.8102 4815 7647
3888 66.0685 4805 7458
3889 107.328 4781 7544
3890 123.448 4814 7452
3891 77.3467 4799 7456
3892 65.8217 4776 7437
3893 167.655 4808 7394
3894 59.3553 4823 7476
3895 132.453 4762 7374
3896 83.3117 4837 7213
3897 87.1957 4782 7521
3898 100.195 4824 7424
3899 62.0277 4811 7387
3900 75.4871 4816 7508
3901 168.41 4782 7496
3902 74.3277 4783 7455
3903 113.854 4808 7411
3904 255.244 4788 7421
3905 77.0605 4806 7490
3906 65.817 4862 7662
3907 87.3975 4782 7596
3908 60.6438 4809 7587
3909 84.1844 4793 7549
3910 117.908 4796 7723
3911 81.6898 4784 7496
3912 125.691 4769 7495
3913 47.7263 4750 7588
3914 96.8216 4768 7559
3915 90.4845 4779 7504
3916 123.918 4822 7508
3917 105.148 4794 7429
3918 99.9342 4786 7409
3919 90.8022 4814 7214
3920 85.6028 4803 7412
3921 132.422 4844 7403
3922 88.5067 4793 7373
3923 78.2843 4782 7446
3924 65.5391 4744 7468
3925 91.6267 4769 7517
3926 86.681 4779 7581
3927 73.9668 4846 7441
3928 117.694 4832 7505
3929 82.7222 4825 7704
3930 95.3276 4764 7401
3931 83.1713 4774 7488
3932 111.746 4787 7467
3933 99.7984 4763 7388
3934 59.3304 4802 7494
3935 92.1871 4788 7433
3936 195.178 4849 7538
3937 149.1 4779 7521
3938 76.0369 4738 7516
3939 141.35 4741 7425
3940 92.0079 4850 7614
3941 89.5623 4793 7467
3942 78.4277 4720 7509
3943 47.6385 4765 7543
3944 87.7909 4850 7586
3945 98.4242 4782 7420
3946 130.479 4798 7509
3947 106.235 4815 7562
3948 92.9024 4830 7677
3949 78.1009 4804 7561
3950 73.4332 4803 7678
3951 78.3703 4777 7609
3952 79.6515 4793 7682
3953 104.888 4769 7606
3954 66.7899 4762 7492
3955 83.9154 4744 7481
3956 110.051 4766 7511
3957 79.1886 4802 7515
3958 109.603 4815 7338
3959 83.9138 4801 7499
3960 157.728 4826 7620
3961 138.565 4763 7416
3962 113.097 4791 7453
3963 92.2094 4767 7559
3964 125.939 4815 7400
3965 154.885 4722 7326
3966 95.5336 4837 7571
3967 73.131 4759 7567
3968 124.23 4816 7504
3969 82.1249 4801 7611
3970 90.5654 4845 7471
3971 152.73 4793 7465
3972 69.9344 4839 7595
3973 122.643 4843 7546
3974 116.167 4762 7388
3975 152.163 4757 7331
3976 211.649 4813 7289
3977 112.089 4768 7428
3978 71.3337 4832 7430
3979 67.3187 4819 7535
3980 57.736 4816 7423
3981 110.192 4787 7380
3982 107.641 4788 7387
3983 62.8411 4843 7407
3984 71.6721 4786 7344
3985 135.052 4829 7378
3986 186.62 4817 7494
3987 92.9912 4782 7487
3988 150.447 4834 7403
3989 49.811 4816 7535
3990 81.3766 4821 7433
3991 74.5571 4825 7220
3992 177.507 4714 7269
3993 68.3801 4793 7535
3994 77.6112 4798 7423
3995 168.603 4768 7492
3996 212.836 4806 7426
3997 70.6639 4744 7387
3998 51.5387 4823 7403
3999 69.2948 4810 7439
4000 82.1442 4773 7432
4001 62.6364 4744 7332
4002 84.4656 4821 7887
4003 131.881 4810 7447
4004 86.5424 4829 7579
4005 116.28 4789 7438
4006 175.071 4793 7425
4007 147.964 4788 7426
4008 116.34 4773 7458
4009 93.1365 4773 7449
4010 60.8688 4769 7505
4011 78.6728 4757 7450
4012 87.9992 4781 7510
4013 62.6776 4808 7494
4014 48.6265 4780 7603
4015 118.575 4810 7540
4016 68.9086 4808 7420
4017 75.3227 4881 7471
4018 56.8873 4785 7202
4019 122.443 4787 7441
4020 102.652 4816 7441
4021 88.4081 4814 7220
4022 119.276 4732 7344
4023 113.222 4760 7502
4024 102.264 4788 7381
4025 120.865 4754 7349
4026 124.423 4754 7444
4027 90.4781 4807 7482
4028 115.918 4813 7403
4029 88.2046 4803 7463
4030 108.077 4816 7484
4031 80.1076 4778 7361
4032 76.9083 4817 7388
4033 89.3959 4791 7505
4034 85.402 4764 7421
4035 71.6509 4743 7477
4036 138.842 4777 7557
4037 96.6653 4802 7448
4038 88.4806 4802 7523
4039 76.7111 4802 7576
4040 67.1469 4788 7564
4041 60.8314 4842 7565
4042 127.125 4858 7499
4043 50.9385 4821 7512
4044 60.421 4857 7377
4045 65.1627 4759 7552
4046 96.6951 4751 7490
4047 142.963 4807 7492
4048 312.574 4803 7323
4049 100.54 4819 7408
4050 92.7935 4772 7388
4051 60.3432 4821 7450
4052 95.8885 4766 7532
4053 118.89 4787 7526
4054 82.258 4741 7465
4055 149.419 4825 7475
4056 88.2281 4778 7379
4057 69.0707 4714 7493
4058 78.1622 4811 7463
4059 70.0239 4776 7497
4060 52.5234 4848 7480
4061 90.0456 4815 7431
4062 88.8462 4803 7438
4063 254.742 4759 7325
4064 93.2871 4768 7409
4065 97.7829 4806 7582
4066 246.294 4775 7338
4067 99.3778 4792 7390
4068 116.217 4744 7348
4069 142.288 4839 7335
4070 111.401 4808 7176
4071 110.216 4807 7391
4072 103.513 4766 7431
4073 81.7626 4757 7652
4074 66.7581 4816 7466
4075 64.303 4807 7480
4076 85.3308 4737 7589
4077 155.392 4820 7556
4078 103.842 4806 7540
4079 128.253 4804 7423
4080 175.848 4863 7533
4081 130.065 4820 7484
4082 74.4362 4809 7528
4083 185.092 4789 7416
4084 118.111 4821 7455
4085 53.0178 4811 7458
4086 56.9631 4799 7422
4087 181.218 4838 7402
4088 90.6674 4730 7507
4089 134.516 4784 7574
4090 100.122 4825 7346
4091 75.7798 4813 7153
4092 109.909 4823 7257
4093 157.398 4771 7420
4094 149.005 4774 7361
4095 105.396 4788 7513
4096 121.552 4795 7280
4097 113.422 4765 7252
4098 67.6886 4793 7507
4099 92.8021 4836 7498
4100 67.0648 4813 7531
4101 115.11 4779 7632
4102 116.468 4837 7599
4103 146.034 4855 7453
4104 109.642 4805 7548
4105 118.255 4771 7550
4106 142.332 4784 7427
4107 174.398 4751 7509
4108 74.0611 4803 7554
4109 69.0941 4749 7408
4110 117.467 4817 7399
4111 88.2536 4866 7436
4112 102.893 4736 7460
4113 54.0627 4805 7366
4114 91.8032 4791 7396
4115 81.2791 4820 7517
4116 85.8345 4774 7536
4117 132.559 4786 7463
4118 103.634 4807 7496
4119 78.9758 4741 7587
4120 134.212 4816 7507
4121 73.3978 4799 7538
4122 114.29 4811 7715
4123 86.6774 4799 7717
4124 81.9771 4754 7589
4125 70.9411 4761 7589
4126 146.878 4797 7510
4127 88.3866 4817 7404
4128 94.6997 4880 7478
4129 108.09 4818 7543
4130 114.982 4771 7516
4131 106.089 4821 7630
4132 88.0265 4788 7675
4133 112.163 4797 7482
4134 86.9553 4778 7469
4135 95.4394 4779 7470
4136 74.58 4759 7419
4137 94.7398 4784 7559
4138 78.8354 4752 7519
4139 88.7319 4804 7682
4140 118.733 4840 7738
4141 60.781 4822 7589
4142 120.104 4794 7479
4143 80.8873 4847 7555
4144 88.2483 4855 7566
4145 161.438 4839 7552
4146 56.9829 4812 7816
4147 113.854 4848 7720
4148 94.7402 4850 7447
4149 99.1323 4802 7510
4150 83.0697 4822 7463
4151 82.8942 4797 7597
4152 84.5555 4758 7489
4153 62.4256 4749 7364
4154 81.0077 4734 7447
4155 138.829 4812 7430
4156 69.9602 4857 7519
4157 116.086 4787 7373
4158 60.093 4843 7512
4159 116.093 4822 7575
4160 131.302 4817 7500
4161 152.59 4799 7433
4162 146.153 4780 7588
4163 92.9571 4795 7507
4164 104.337 4795 7602
4165 70.4475 4809 7554
4166 132.745 4764 7553
4167 62.9008 4718 7519
4168 78.0188 4774 7661
4169 45.8105 4788 7497
4170 74.2488 4766 7562
4171 98.4093 4754 7603
4172 144.043 4771 7560
4173 132.792 4796 7548
4174 128.252 4798 7483
4175 116.659 4740 7569
4176 95.1404 4842 7412
4177 143.682 4782 7379
