Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2850 590.94 524079 983837
2851 544.903 524092 996436
2852 1254.33 524087 986441
2853 592.18 524075 988143
2854 1039.57 524103 990967
2855 534.32 524080 963553
2856 989.364 524073 977038
2857 441.706 524098 956901
2858 1493.82 524086 1015451
2859 446.475 524097 1057565
2860 833.146 524099 967662
2861 570.916 524087 1007163
2862 703.523 524071 973354
2863 412.32 524077 1005877
2864 530.826 524089 1014851
2865 660.594 524097 985619
2866 502.822 524095 994785
2867 916.439 524066 997909
2868 1161.96 524092 995690
2869 675.683 524063 974642
2870 728.148 524089 997858
2871 538.938 524062 1033255
2872 608.607 524086 956658
2873 880.079 524093 1003006
2874 641.541 524092 956626
2875 757.657 524079 1005421
2876 821.672 524093 992865
2877 331.711 524079 992389
2878 448.893 524102 998457
2879 522.968 524072 985431
2880 382.91 524081 988624
2881 547.35 524082 996826
2882 550.156 524087 1005779
2883 877.083 524078 964479
2884 606.925 524101 1001527
2885 844.098 524084 977502
2886 446.592 524092 998931
2887 468.155 524078 1020133
2888 402.372 524081 970099
2889 733.088 524085 1016700
2890 859.721 524062 1033779
2891 570.704 524089 972127
2892 1111.67 524089 990662
2893 451.447 524076 981035
2894 637.512 524080 993575
2895 742.345 524065 1016496
2896 982.419 524084 976577
2897 965.472 524092 986514
2898 367.007 524096 987334
2899 412.85 524098 998181
2900 610.367 524087 978315
2901 801.895 524085 989789
2902 437.486 524089 1030525
2903 476.684 524092 1016415
2904 669.082 524076 990671
2905 694.961 524083 973612
2906 554.641 524083 1004757
2907 691.741 524067 967987
2908 1094.9 524092 983020
2909 753.01 524098 997444
2910 589.264 524070 982899
2911 434.624 524077 998063
2912 855.952 524085 986598
2913 510.851 524069 992369
2914 685.765 524088 999809
2915 414.929 524070 999250
2916 537.148 524093 1014119
2917 481.463 524081 992741
2918 649.393 524078 1001654
2919 533.047 524084 963708
2920 697.297 524081 1002099
2921 364.084 524086 1020656
2922 375.736 524070 1010651
2923 659.228 524091 962691
2924 864.501 524083 1003928
2925 519.736 524080 1006543
2926 1083.39 524076 963238
2927 808.561 524114 997176
2928 933.861 524095 973078
2929 586.395 524069 1031895
2930 488.981 524077 992928
2931 425.221 524080 1013612
2932 1153.03 524081 965026
2933 669.1 524070 1006342
2934 990.733 524073 964012
2935 462.309 524101 993140
2936 456.254 524062 973236
2937 518.229 524077 1038221
2938 1026.9 524052 966498
2939 492.524 524087 991974
2940 976.911 524083 996758
2941 488.658 524073 985385
2942 460.842 524099 999417
2943 604.641 524068 1002981
2944 564.076 524084 1037137
2945 544.71 524065 980047
2946 506.665 524083 1000805
2947 1039.31 524087 964028
2948 443.525 524083 992744
2949 612.049 524080 994457
2950 652.016 524073 953885
2951 408.797 524088 987528
2952 374.479 524079 956730
2953 942.476 524102 961246
2954 648.084 524093 983575
2955 421.738 524081 1041386
2956 661.757 524088 996688
2957 604.85 524079 983917
2958 627.614 524079 945132
2959 558.565 524074 974350
2960 585.459 524071 1044854
2961 396.947 524090 967807
2962 668.636 524071 1037061
2963 1346.13 524079 1001892
2964 509.54 524090 962692
2965 1275.22 524069 995140
2966 522.071 524105 974050
2967 960.269 524074 982682
2968 618.788 524081 1000100
2969 341.065 524085 984962
2970 659.309 524078 992091
2971 921.341 524076 945418
2972 924.573 524089 1010385
2973 1011.48 524078 995152
2974 539.741 524075 975251
2975 1350.34 524095 986644
2976 419.012 524080 945267
2977 547.543 524070 976646
2978 1083.49 524097 998451
2979 446.994 524085 971041
2980 469.337 524083 1011932
2981 552.167 524097 953628
2982 489.698 524096 1006843
2983 453.003 524090 955877
2984 684.094 524087 982934
2985 1519.06 524087 949669
2986 585.836 524089 1006451
2987 434.719 524079 977700
2988 632.166 524072 983683
2989 658.772 524071 1010981
2990 565.31 524086 954376
2991 537.345 524080 995188
2992 408.907 524086 965187
2993 759.645 524093 994193
2994 503.547 524093 966092
2995 838.313 524077 985262
2996 1189.64 524084 991365
2997 923.69 524096 991179
2998 859.421 524078 950814
2999 448.397 524093 1015889
3000 477.3 524083 997033
3001 817.03 524078 982563
3002 1449.99 524083 1007508
3003 448.126 524092 983879
3004 671.606 524077 998399
3005 803.85 524077 953337
3006 496.361 524094 1010184
3007 452.58 524085 988248
3008 642.354 524081 976660
3009 569.826 524069 998407
3010 480.821 524100 957069
3011 813.38 524066 1007117
3012 1174.19 524097 981126
3013 614.255 524073 1003016
3014 381.832 524108 966860
3015 802.141 524074 989036
3016 952.02 524082 971110
3017 833.086 524080 1033039
3018 270.101 524082 1002941
3019 944.827 524067 966344
3020 701.569 524087 1002804
3021 831.917 524090 1013593
3022 1009.99 524078 955175
3023 487.003 524077 982424
3024 718.588 524087 1000194
3025 811.129 524077 952875
3026 500.742 524077 1005621
3027 1342.64 524071 978663
3028 370.662 524086 965898
3029 664.896 524086 994779
3030 963.76 524087 972891
3031 507.036 524070 980696
3032 619.7 524090 1002634
3033 580.122 524098 956519
3034 510.29 524093 1012001
3035 421.598 524090 964448
3036 516.665 524087 954819
3037 917.378 524079 995773
3038 677.102 524071 958055
3039 1038.23 524072 996399
3040 652.234 524071 1016897
3041 519.495 524100 1022118
3042 1008.62 524095 1022746
3043 433.782 524082 1026061
3044 537.839 524090 1000740
3045 1354.09 524072 997113
3046 1314.24 524087 991675
3047 642.252 524079 985205
3048 615.306 524099 1018805
3049 1127.79 524083 988441
3050 464.162 524092 1006047
3051 496.115 524070 1010696
3052 684.763 524076 976084
3053 433.602 524101 1001350
3054 1090.54 524086 978598
3055 723.212 524079 1007949
3056 437.027 524088 956960
3057 882.241 524086 996825
3058 397.371 524074 993540
3059 453.427 524072 967459
3060 509.527 524090 998598
3061 772.872 524084 988305
3062 729.168 524097 985677
3063 463.652 524079 1002844
3064 556.557 524066 953345
3065 553.667 524069 1026337
3066 496.314 524085 985518
3067 527.55 524093 1004144
3068 667.984 524061 1016452
3069 704.534 524074 1000146
3070 689.421 524082 992607
3071 492.689 524076 992441
3072 812.457 524065 991058
3073 422.524 524068 975842
3074 1316.97 524078 1000234
3075 629.897 524108 969914
3076 413.013 524099 994767
3077 473.825 524070 997923
3078 1050.9 524066 991001
3079 1110.91 524101 1004747
3080 403.149 524104 986191
3081 366.631 524072 1030527
3082 507.304 524082 1023837
3083 800.067 524086 994869
3084 799.841 524083 992016
3085 424.387 524084 972621
3086 649.093 524082 1027383
3087 441.936 524092 977492
3088 487.395 524072 997076
3089 662.109 524085 968634
3090 587.899 524094 993463
3091 446.797 524086 954333
3092 539.075 524099 1005393
3093 1057.28 524087 992911
3094 401.717 524064 1007643
3095 682.577 524098 1047766
3096 660.37 524089 1016409
3097 679.134 524092 1034214
3098 552.821 524084 971365
3099 479.434 524066 1019126
3100 619.614 524089 977722
3101 433.237 524068 979952
3102 513.834 524089 1002171
3103 459.589 524084 1009967
3104 593.881 524086 1021967
3105 885.637 524094 1001484
3106 749.437 524055 1031704
3107 931.582 524065 1006525
3108 868.44 524083 1013403
3109 666.153 524085 1007763
3110 467.185 524072 1020388
3111 510.853 524069 1039296
3112 488.677 524074 1001436
3113 318.416 524093 1011843
3114 457.648 524079 987752
3115 439.904 524074 1001684
3116 1105.32 524096 992640
3117 521.478 524082 958249
3118 556.133 524074 997335
3119 894.083 524081 1001004
3120 637.844 524082 985132
3121 554.799 524076 1022832
3122 877.7 524095 977955
3123 944.112 524074 1021260
3124 361.372 524095 1029642
3125 886.973 524103 989780
3126 644.844 524092 1008983
3127 747.743 524058 1003891
3128 456.728 524077 1008016
3129 694.332 524094 995394
3130 484.4 524074 997878
3131 488.47 524080 982570
3132 769.169 524084 985540
3133 806.833 524078 980924
3134 613.478 524078 1008031
3135 425.884 524090 986351
3136 623.519 524097 997942
3137 810.866 524095 956591
3138 641.404 524065 978164
3139 890.565 524080 946057
3140 553.484 524068 996513
3141 653.129 524079 958310
3142 527.052 524091 1006556
3143 528.599 524074 958498
3144 741.088 524083 992510
3145 408.051 524081 992344
3146 887.886 524071 987209
3147 693.061 524089 990534
3148 1209.88 524086 934061
3149 352.369 524072 983965
3150 538.457 524069 968552
3151 807.956 524085 980034
3152 350.117 524094 944347
3153 417.756 524071 1013600
3154 753.137 524089 985480
3155 566.681 524065 983497
3156 770.536 524101 982822
3157 630.138 524079 959731
3158 348.146 524077 971313
3159 474.836 524084 964413
3160 455.359 524061 968818
3161 534.553 524064 955377
3162 704.715 524085 941572
3163 485.228 524087 1006415
3164 414.329 524082 952996
3165 729.31 524080 964065
3166 585.326 524080 1018539
3167 421.574 524086 964331
3168 369.289 524089 985476
3169 1050.03 524080 950822
3170 590.695 524078 1017081
3171 709.542 524081 961761
3172 823.593 524087 1008032
3173 559.708 524085 950635
3174 554.999 524097 993051
3175 640.127 524076 976966
3176 1279.34 524080 1001426
3177 890.43 524086 974616
3178 841.96 524089 956172
3179 511.565 524077 990733
3180 523.006 524096 1003197
3181 706.124 524059 956568
3182 765.05 524084 965028
3183 393.889 524090 983455
3184 770.283 524077 992112
3185 519.523 524088 962368
3186 1188.69 524076 990539
3187 1180.41 524079 987683
3188 826.915 524080 1040089
3189 385.175 524089 1117324
3190 443.882 524089 1084831
3191 597.162 524095 1100106
3192 331.875 524073 1147669
3193 656.271 524081 1078776
3194 498.887 524078 1140022
3195 767.399 524064 1107900
3196 363.175 524076 1115159
3197 780.402 524070 1070266
3198 798.156 524090 1137060
3199 395.645 524073 1133213
3200 464.298 524067 1133874
3201 1143.96 524071 1116568
3202 760.584 524069 1137775
3203 867.587 524086 1134226
3204 523.179 524085 1092781
3205 766.264 524073 1135573
3206 715.051 524074 1142794
3207 804.355 524088 1368416
3208 698.739 524074 1247048
3209 382.644 524095 1227477
3210 724.256 524087 1289019
3211 1085.3 524081 1262688
3212 389.653 524085 1284044
3213 441.295 524082 1280528
3214 680.228 524069 1232173
3215 465.034 524086 1293143
3216 926.999 524086 1317204
3217 617.4 524087 1267382
3218 462.068 524082 1319793
3219 616.668 524093 1282357
3220 370.333 524086 1306088
3221 820.638 524063 1331367
3222 705.427 524057 1374235
3223 698.433 524092 1374220
3224 557.737 524087 1310105
3225 542.585 524071 1314601
3226 637.92 524081 1315665
3227 748.405 524086 1270993
3228 606.728 524078 1349740
3229 678.444 524054 1340982
3230 671.091 524089 1343920
3231 648.179 524063 1272218
3232 360.871 524068 1370522
3233 429.368 524107 1311018
3234 415.219 524096 1356364
3235 698.629 524083 1403711
3236 311.821 524070 1415976
3237 423.767 524079 1328990
3238 706.859 524082 1397592
3239 569.361 524077 1366628
3240 474.777 524093 1320364
3241 425.84 524078 1352464
3242 597.867 524088 1383778
3243 1354.43 524091 1330354
3244 533.452 524085 1406539
3245 505.635 524081 1322893
3246 907.534 524083 1367285
3247 475.984 524089 1290407
3248 900.832 524092 1353406
3249 611.969 524084 1387847
3250 428.657 524084 1360514
3251 484.728 524080 1484572
3252 710.479 524070 1412703
3253 393.151 524103 1307573
3254 441.943 524090 1354493
3255 427.195 524070 1393243
3256 858.818 524073 1332805
3257 585.615 524054 1392043
3258 723.532 524088 1350763
3259 634.441 524077 1383239
3260 397.057 524074 1376353
3261 430.666 524077 1323665
3262 623.805 524073 1381773
3263 893.788 524097 1382843
3264 468.664 524084 1353726
3265 492.474 524093 1396141
3266 1465.35 524073 1376417
3267 544.603 524074 1395308
3268 1091.69 524078 1260363
3269 573.719 524083 1396639
3270 564.438 524083 1361143
3271 330.899 524090 1362192
3272 559.868 524078 1333273
3273 332.74 524097 1367810
3274 783.952 524093 1385797
3275 444.302 524066 1382375
3276 650.995 524074 1286979
3277 536.6 524097 1451601
3278 371.292 524088 1357953
3279 438.624 524077 1381114
3280 620.307 524075 1386937
3281 718 524069 1370292
3282 687.102 524071 1425948
3283 486.993 524070 1302750
3284 424.94 524083 1372680
3285 667.68 524074 1387889
3286 439.771 524074 1355399
3287 323.601 524091 1363700
3288 481.45 524095 1366540
3289 868.668 524091 1348478
3290 881.861 524070 1442734
3291 514.307 524065 1317705
3292 862.438 524096 1341283
3293 1857.69 524093 1374817
3294 654.833 524073 1329630
3295 778.504 524100 1321314
3296 703.528 524084 1359494
3297 587.854 524073 1425832
3298 813.772 524082 1414099
3299 647.969 524070 1353951
3300 434.693 524082 1390153
3301 863.737 524081 1462596
3302 416.052 524090 1410865
3303 689.389 524082 1349030
3304 723.023 524091 1354395
3305 382.393 524079 1435368
3306 460.592 524084 1419192
3307 392.872 524084 1328763
3308 540.532 524087 1406928
3309 667.534 524084 1410517
3310 364.308 524063 1312184
3311 630.429 524070 1338269
3312 460.362 524081 1344246
3313 494.711 524078 1418652
3314 330.675 524086 1319838
3315 429.128 524102 1291812
3316 612.374 524085 1403310
3317 602.888 524084 1374606
3318 406.539 524091 1361751
3319 1070.23 524085 1302748
3320 429.547 524096 1361059
3321 662.975 524078 1390397
3322 598.196 524084 1308109
3323 541.982 524083 1353281
3324 671.602 524085 1413852
3325 1096.66 524063 1380039
3326 834.565 524081 1385462
3327 466.287 524102 1340992
3328 1122.59 524081 1345937
3329 399.585 524063 1383017
3330 461.526 524074 1351453
3331 620.335 524076 1340217
3332 364.769 524091 1401144
3333 728.744 524084 1450180
3334 811.106 524072 1378378
3335 606.102 524075 1329872
3336 516.309 524077 1405926
3337 467.524 524080 1372278
3338 634.762 524084 1355774
3339 450.534 524089 1342229
3340 632.509 524085 1449352
3341 907.384 524082 1402265
3342 370.181 524078 1387738
3343 416.683 524078 1318748
3344 471.455 524097 1412384
3345 536.394 524070 1350374
3346 446.934 524091 1365891
3347 529.451 524084 1324137
3348 520.669 524091 1459743
3349 881.002 524071 1397007
3350 905.737 524093 1382151
3351 864.893 524086 1356529
3352 683.639 524075 1364848
3353 351.346 524107 1424622
3354 491.842 524087 1412435
3355 737.419 524076 1397920
3356 624.346 524081 1434763
3357 409.604 524081 1440103
3358 644.657 524077 1321631
3359 550.037 524086 1345444
3360 1150.22 524076 1364038
3361 441.927 524063 1375886
3362 640.049 524063 1314138
3363 976.951 524082 1352341
3364 797.973 524087 1477960
3365 683.901 524083 1378671
3366 699.181 524092 1379479
3367 657.07 524080 1328098
3368 1371.37 524088 1340640
3369 888.252 524077 1386342
3370 544.098 524079 1334026
3371 1629.56 524085 1353285
3372 704.503 524068 1388771
3373 714.523 524085 1421448
3374 835.901 524068 1381674
3375 412.377 524069 1387493
3376 651.925 524078 1329914
3377 419.692 524072 1416781
3378 567.228 524095 1379995
3379 1258.82 524093 1316434
3380 854.052 524084 1425688
3381 777.183 524087 1387289
3382 571.29 524085 1403456
3383 758.166 524082 1332540
3384 434.884 524079 1335899
3385 548.116 524074 1360251
3386 432.419 524081 1359512
3387 754.883 524094 1332140
3388 873.975 524077 1403920
3389 593 524085 1455334
3390 549.165 524080 1350707
3391 546.956 524087 1372940
3392 529.222 524085 1385994
3393 350.569 524088 1346601
3394 707.342 524074 1360448
3395 494.74 524065 1359184
3396 410.529 524081 1390719
3397 427.154 524081 1460839
3398 1508.75 524075 1347788
3399 723.366 524065 1390671
3400 1680.25 524089 1324849
3401 630.306 524085 1333669
3402 777.431 524080 1355667
3403 796.691 524080 1378413
3404 560.765 524077 1420469
3405 445.916 524080 1441199
3406 811.74 524069 1362674
3407 681.903 524094 1386881
3408 509.274 524078 1334034
3409 856.224 524084 1372845
3410 762.129 524086 1370779
3411 631.002 524066 1314865
3412 381.483 524083 1454050
3413 598.571 524104 1343245
3414 698.326 524082 1438624
3415 1075.76 524099 1374727
3416 739.597 524058 1341915
3417 706.631 524085 1407125
3418 641.83 524089 1308435
3419 1015.91 524092 1345631
3420 546.166 524076 1411219
3421 474.105 524063 1380308
3422 613.166 524092 1502182
3423 553.169 524084 1318796
3424 408.651 524076 1423846
3425 483.054 524082 1341804
3426 702.043 524094 1332221
3427 608.669 524097 1320547
3428 506.428 524080 1412675
3429 946.508 524090 1361049
3430 516.561 524088 1468873
3431 1533.04 524082 1352806
3432 627.366 524085 1409501
3433 898.757 524082 1360906
3434 595.2 524083 1370270
3435 643.177 524074 1380269
3436 819.471 524075 1322745
3437 692.121 524058 1434399
3438 697.447 524072 1363058
3439 591.961 524100 1465514
3440 444.232 524087 1352817
3441 348.457 524067 1364512
3442 814.908 524075 1385473
3443 467.634 524078 1313410
3444 497.278 524066 1389751
3445 640.61 524075 1366989
3446 859.535 524091 1360259
3447 620.068 524071 1464545
3448 1063.24 524072 1423976
3449 422.889 524096 1344374
3450 593.054 524090 1353627
3451 650.235 524095 1335621
3452 839.133 524091 1359436
3453 629.089 524081 1424958
3454 695.499 524083 1449979
3455 986.877 524090 1418348
3456 918.128 524087 1406849
3457 919.095 524098 1326091
