Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4754 2.51562 0 8
4755 1.0625 0 8
4756 0.703125 0 8
4757 0.609375 0 8
4758 1.46875 0 8
4759 1.5625 0 10
4760 0.671875 0 8
4761 1.0625 0 8
4762 1.57812 0 8
4763 2.01562 0 8
4764 0.96875 0 8
4765 1.48438 0 8
4766 2 0 8
4767 0.984375 0 8
4768 1.5625 0 8
4769 0.90625 0 8
4770 0.890625 0 8
4771 1.60938 0 8
4772 1 0 8
4773 1.92188 0 8
4774 1.23438 0 8
4775 1.54688 0 8
4776 1.5 0 8
4777 0.890625 0 8
4778 0.703125 0 8
4779 3.17188 0 8
4780 0.890625 0 8
4781 1.60938 0 8
4782 1.17188 0 8
4783 0.703125 0 8
4784 1.32812 0 8
4785 1.59375 0 8
4786 1.04688 0 8
4787 1.6875 0 8
4788 0.546875 0 8
4789 1.46875 0 8
4790 1.73438 0 8
4791 0.9375 0 8
4792 2.32812 0 8
4793 1.125 0 8
4794 1.73438 0 8
4795 0.9375 0 8
4796 1.04688 0 8
4797 2.92188 0 8
4798 0.734375 0 8
4799 1.26562 0 8
4800 0.71875 0 8
4801 1.73438 0 8
4802 0.890625 1 9
4803 1.82812 0 8
4804 0.8125 0 16
4805 1.26562 0 8
4806 2.51562 0 8
4807 2.20312 0 8
4808 1.0625 0 8
4809 2.01562 0 8
4810 1.79688 0 9
4811 1.0625 1 9
4812 1.39062 0 8
4813 1 0 8
4814 1.40625 0 8
4815 1.10938 0 8
4816 0.4375 0 8
4817 0.671875 0 8
4818 1.10938 0 8
4819 0.734375 0 8
4820 1.0625 0 8
4821 0.828125 1 9
4822 1.60938 0 8
4823 2.35938 0 8
4824 0.859375 0 8
4825 0.984375 1 9
4826 2.82812 0 8
4827 1.73438 0 8
4828 2.95312 0 8
4829 1.4375 0 8
4830 0.921875 0 8
4831 1.17188 0 8
4832 2.67188 0 8
4833 1.67188 0 8
4834 1.46875 0 8
4835 1.14062 0 8
4836 2.23438 0 8
4837 1.23438 0 8
4838 0.828125 0 8
4839 1.0625 0 8
4840 1.5625 0 8
4841 1.34375 0 8
4842 1.29688 0 8
4843 1.89062 0 8
4844 2.5 0 8
4845 1.20312 0 8
4846 1.14062 0 8
4847 0.765625 0 8
4848 0.546875 0 8
4849 1.85938 0 8
4850 1.92188 0 8
4851 0.859375 0 12
4852 1.54688 0 8
4853 0.84375 0 8
4854 0.53125 0 8
4855 0.890625 0 8
4856 0.9375 0 8
4857 2.76562 0 8
4858 1.73438 0 8
4859 0.8125 0 8
4860 2.0625 0 8
4861 1.125 0 8
4862 1.01562 0 8
4863 1.20312 0 8
4864 2.07812 0 8
4865 0.4375 0 8
4866 1.70312 0 8
4867 1.20312 0 8
4868 1.46875 1 9
4869 1.95312 0 8
4870 1.82812 0 8
4871 1.57812 0 8
4872 0.546875 0 8
4873 1.54688 0 8
4874 0.96875 0 8
4875 1.82812 0 8
4876 1.29688 0 8
4877 1.6875 0 8
4878 1.10938 0 8
4879 1.79688 0 8
4880 1.3125 0 8
4881 2.07812 0 8
4882 1 0 8
4883 1.07812 0 8
4884 0.796875 0 8
4885 1.60938 0 8
4886 1.29688 0 8
4887 1.51562 0 8
4888 1.70312 0 8
4889 0.921875 0 8
4890 1.98438 0 8
4891 0.859375 0 8
4892 1.35938 0 8
4893 1.60938 0 8
4894 0.890625 0 8
4895 1.89062 0 8
4896 0.828125 0 8
4897 0.796875 0 8
4898 1.01562 1 9
4899 0.765625 0 8
4900 1.03125 0 8
4901 0.59375 0 8
4902 1.35938 0 8
4903 1.84375 0 8
4904 1.17188 0 8
4905 0.875 0 8
4906 1.76562 0 8
4907 1.125 0 8
4908 1.1875 0 8
4909 1.21875 0 8
4910 0.921875 0 8
4911 2.10938 0 8
4912 1.54688 0 8
4913 1.26562 0 8
4914 1.34375 0 8
4915 2.89062 0 8
4916 1.64062 0 8
4917 1.32812 0 8
4918 1.5625 0 12
4919 1.14062 0 8
4920 1.82812 0 8
4921 1.07812 0 8
4922 1.79688 0 8
4923 1.35938 0 8
4924 1.29688 0 8
4925 1.60938 0 8
4926 1.5625 1 9
4927 1.42188 0 8
4928 0.703125 0 8
4929 0.75 0 8
4930 1.20312 0 8
4931 0.875 0 8
4932 1.42188 0 8
4933 3.39062 0 8
4934 2.34375 0 8
4935 0.890625 0 8
4936 2.29688 0 8
4937 1.17188 0 8
4938 1.48438 0 8
4939 0.96875 0 8
4940 1.8125 0 8
4941 0.796875 0 8
4942 2.23438 0 8
4943 1.07812 0 8
4944 0.765625 0 8
4945 0.953125 0 8
4946 0.953125 0 8
4947 0.703125 0 8
4948 1.9375 0 8
4949 0.671875 0 8
4950 2.26562 0 8
4951 1.42188 0 8
4952 0.921875 0 8
4953 0.671875 0 8
4954 2.92188 0 8
4955 1.04688 0 8
4956 0.953125 0 8
4957 0.859375 0 8
4958 2.0625 0 8
4959 1.64062 0 8
4960 1.5625 0 8
4961 0.765625 0 12
4962 1.17188 1 9
4963 0.859375 0 8
4964 0.921875 0 8
4965 0.859375 1 9
4966 0.515625 0 8
4967 2.20312 0 8
4968 1.76562 0 8
4969 0.859375 0 8
4970 2.73438 0 8
4971 0.96875 0 8
4972 0.59375 0 8
4973 0.828125 0 8
4974 0.6875 0 8
4975 1.07812 0 8
4976 1.20312 0 8
4977 2.82812 0 8
4978 2.54688 0 8
4979 1.51562 0 8
4980 1.95312 0 8
4981 0.953125 0 8
4982 1.42188 0 8
4983 0.78125 0 8
4984 1.3125 0 8
4985 0.8125 0 8
4986 0.984375 0 8
4987 1.67188 0 8
4988 2.67188 0 8
4989 1.5625 0 8
4990 1.6875 0 8
4991 2.23438 0 8
4992 0.921875 0 8
4993 0.59375 0 8
4994 0.8125 0 8
4995 1.20312 0 8
4996 1.64062 0 11
4997 1.32812 0 8
4998 0.796875 0 8
4999 0.890625 0 8
5000 1.85938 0 8
5001 0.578125 0 8
5002 1.14062 0 8
5003 1.01562 0 8
5004 0.828125 0 8
5005 1.70312 0 8
5006 0.4375 0 8
5007 0.859375 0 8
5008 2.21875 0 8
5009 0.453125 0 8
5010 1.1875 0 9
5011 0.6875 0 8
5012 1.23438 0 8
5013 0.609375 0 8
5014 1.07812 0 8
5015 1.04688 1 9
5016 2.01562 0 8
5017 0.921875 0 8
5018 1.85938 0 8
5019 1.15625 1 9
5020 0.859375 0 8
5021 0.9375 0 8
5022 2 1 9
5023 1.34375 0 14
5024 1.01562 0 12
5025 2.40625 0 8
5026 0.796875 0 8
5027 2.28125 0 8
5028 1.01562 1 9
5029 1.10938 0 8
5030 2.48438 0 8
5031 0.6875 0 8
5032 1.76562 0 8
5033 1.3125 0 8
5034 2.48438 0 8
5035 1.25 0 8
5036 0.9375 0 8
5037 1.1875 0 8
5038 1.39062 0 8
5039 0.9375 0 8
5040 1.60938 0 8
5041 1.09375 0 8
5042 0.796875 0 8
5043 0.71875 0 8
5044 0.9375 0 8
5045 1.35938 0 8
5046 0.578125 0 8
5047 1.01562 0 8
5048 1.54688 0 8
5049 1.375 0 8
5050 0.953125 0 8
5051 1.54688 0 8
5052 1.73438 0 8
5053 1.32812 0 10
5054 1.79688 0 8
5055 1.01562 0 8
5056 1.5625 0 8
5057 0.765625 0 8
5058 0.828125 0 8
5059 1.76562 0 8
5060 0.890625 0 8
5061 1.35938 0 8
5062 1.29688 0 8
5063 1.32812 0 8
5064 1.04688 0 8
5065 2.01562 0 8
5066 2.21875 0 8
5067 1.26562 0 8
5068 1.57812 0 8
5069 0.484375 1 9
5070 3.65625 0 8
5071 0.828125 0 8
5072 0.8125 0 8
5073 2.14062 0 8
5074 1.70312 0 8
5075 1.17188 0 8
5076 1.96875 0 11
5077 0.609375 0 8
5078 1.92188 0 8
5079 2.39062 0 16
5080 1.15625 0 8
5081 0.828125 0 8
5082 2.65625 0 8
5083 1.34375 1 9
5084 2.23438 0 8
5085 1.26562 0 8
5086 1.64062 0 8
5087 1.0625 0 8
5088 1.29688 0 8
5089 1.0625 0 8
5090 2.9375 0 8
5091 0.671875 0 8
5092 0.921875 0 8
5093 1.01562 0 8
5094 1.04688 0 8
5095 0.890625 0 8
5096 1.29688 0 8
5097 1.23438 0 8
5098 1.71875 1 12
5099 0.828125 0 8
5100 0.6875 0 8
5101 1.60938 0 8
5102 1.17188 0 8
5103 0.734375 0 8
5104 0.765625 0 17
5105 1.79688 0 11
5106 0.890625 0 8
5107 3.51562 0 8
5108 1.39062 0 8
5109 1.79688 0 8
5110 2.60938 0 8
5111 0.859375 1 9
5112 0.96875 0 8
5113 0.703125 0 8
5114 1.82812 0 8
5115 1.45312 1 9
5116 1.39062 0 12
5117 1.07812 1 9
5118 1.35938 0 8
5119 1.51562 0 8
5120 1.73438 0 8
5121 2.3125 0 8
5122 0.765625 0 8
5123 1.51562 0 8
5124 0.984375 0 8
5125 1.01562 0 8
5126 1.35938 0 8
5127 0.5 0 8
5128 1.20312 0 8
5129 1.17188 0 8
5130 2.9375 0 8
5131 1.375 0 8
5132 1.26562 0 8
5133 2.34375 0 8
5134 0.890625 0 8
5135 0.546875 0 8
5136 1.39062 0 8
5137 1.90625 0 8
5138 0.671875 0 8
5139 2.04688 0 8
5140 1.96875 0 8
5141 0.984375 0 8
5142 1.35938 0 8
5143 3.32812 0 8
5144 1.51562 0 8
5145 2.35938 0 8
5146 1.35938 0 8
5147 1.73438 0 8
5148 0.703125 0 8
5149 0.796875 0 8
5150 2.32812 0 8
5151 1.84375 0 8
5152 0.890625 1 9
5153 1.92188 0 8
5154 0.640625 0 8
5155 1.73438 0 8
5156 1.26562 0 8
5157 0.953125 0 8
5158 1.14062 0 8
5159 1.29688 0 8
5160 1.60938 0 8
5161 2.10938 0 8
5162 0.984375 0 8
5163 2.26562 0 8
5164 0.734375 0 8
5165 1.46875 0 8
5166 1.07812 0 8
5167 2.20312 0 8
5168 0.828125 0 10
5169 0.890625 0 22
5170 1.20312 0 8
5171 1.07812 0 8
5172 0.71875 0 8
5173 1.17188 0 8
5174 1.42188 0 8
5175 0.46875 0 8
5176 2.76562 0 8
5177 2.01562 0 8
5178 1.20312 0 8
5179 1.26562 0 8
5180 0.703125 0 8
5181 1.5625 0 8
5182 1.71875 0 8
5183 0.671875 0 8
5184 1.26562 0 8
5185 2.10938 0 8
5186 1.82812 0 8
5187 1.29688 0 8
5188 1.76562 0 8
5189 0.984375 0 8
5190 1.32812 0 9
5191 2.07812 0 8
5192 1.95312 0 8
5193 0.953125 0 8
5194 2.20312 0 8
5195 1.07812 0 8
5196 0.84375 0 8
5197 1.32812 0 8
5198 1.20312 0 8
5199 0.9375 0 8
5200 1.01562 0 8
5201 0.796875 0 8
5202 1.23438 0 8
5203 1.39062 0 8
5204 0.953125 0 8
5205 0.96875 0 8
5206 1.79688 0 8
5207 2.79688 0 8
5208 1.625 0 8
5209 0.890625 0 8
5210 1.14062 0 10
5211 2.39062 0 8
5212 0.796875 0 19
5213 0.78125 0 8
5214 1.0625 0 8
5215 1.25 0 8
5216 1.48438 0 8
5217 3.14062 0 21
5218 1.48438 0 8
5219 1.29688 0 8
5220 2.20312 0 8
5221 1.20312 0 8
5222 0.984375 0 8
5223 0.984375 1 9
5224 0.671875 0 8
5225 1.42188 0 21
5226 1.76562 0 8
5227 0.828125 0 14
5228 1.125 0 8
5229 2.32812 0 8
5230 1.01562 0 9
5231 1.26562 0 8
5232 1.8125 0 8
5233 1.34375 0 8
5234 1.82812 0 8
5235 0.859375 0 8
5236 2.21875 0 8
5237 0.78125 0 8
5238 1.10938 0 8
5239 0.59375 0 8
5240 1.42188 0 8
5241 0.9375 0 12
5242 1.90625 0 8
5243 0.921875 0 8
5244 1.82812 0 8
5245 0.953125 0 8
5246 1.70312 0 8
5247 1.14062 0 8
5248 2.17188 0 8
5249 0.984375 0 8
5250 1.29688 0 8
5251 0.671875 0 8
5252 2.10938 0 8
5253 2.39062 0 8
5254 1.20312 0 8
5255 0.515625 0 8
5256 0.96875 0 8
5257 0.953125 0 8
5258 1.23438 0 8
5259 1.07812 0 8
5260 0.5625 0 8
5261 0.953125 0 8
5262 2.73438 0 8
5263 1.76562 0 8
5264 0.921875 0 8
5265 1.09375 0 8
5266 1.10938 0 8
5267 1.45312 0 11
5268 1.625 0 10
5269 0.71875 0 8
5270 0.765625 0 12
5271 1.29688 0 8
5272 0.484375 0 21
5273 0.4375 0 8
5274 1.23438 0 11
5275 0.859375 0 8
5276 1.01562 0 11
5277 1.20312 0 8
5278 1.78125 0 8
5279 2.14062 0 8
5280 2.04688 0 8
5281 0.890625 0 8
5282 1.14062 0 8
5283 1.23438 0 11
5284 0.8125 0 8
5285 1.60938 0 8
5286 1.17188 0 8
5287 1.10938 0 8
5288 1.6875 0 8
5289 0.640625 0 8
5290 2.57812 0 8
5291 1.3125 0 8
5292 1.3125 0 8
5293 0.671875 0 8
5294 0.78125 0 8
5295 1.64062 0 8
5296 1.57812 0 8
5297 1.8125 0 8
5298 0.921875 0 8
5299 1.0625 0 8
5300 0.9375 0 8
5301 1.48438 0 10
5302 2 0 8
5303 1.23438 0 8
5304 0.984375 0 8
5305 1.14062 0 11
5306 0.828125 0 8
5307 1.23438 0 8
5308 1.21875 0 8
5309 0.6875 0 8
5310 1.26562 0 8
5311 1.60938 0 8
5312 0.859375 0 10
5313 0.765625 0 8
5314 0.890625 0 8
5315 0.828125 0 8
5316 0.578125 0 8
5317 0.78125 0 8
5318 1.23438 0 8
5319 1.23438 0 8
5320 1.35938 0 8
5321 0.703125 0 12
5322 1.23438 0 8
5323 2.48438 0 8
5324 1.01562 0 8
5325 0.890625 0 8
5326 1.95312 0 8
5327 0.703125 0 8
5328 0.8125 0 8
5329 1.26562 0 8
5330 0.921875 0 8
5331 1.04688 0 8
5332 2.14062 0 8
5333 1.95312 0 8
5334 1.20312 0 8
5335 1.14062 0 8
5336 1.26562 0 8
5337 2.32812 0 8
5338 2.01562 0 8
5339 1.51562 0 8
5340 1.25 0 8
5341 0.515625 0 19
5342 1.95312 0 8
5343 1.51562 0 8
5344 0.734375 0 8
5345 1.0625 0 8
5346 1.45312 0 8
5347 1.01562 0 8
5348 0.6875 0 8
5349 1.07812 0 8
5350 1.1875 0 8
5351 1.28125 1 9
5352 1.34375 0 8
5353 0.609375 0 8
5354 0.671875 0 8
5355 1.23438 0 8
5356 0.703125 0 12
5357 1.59375 0 8
5358 1.73438 0 8
5359 1.29688 0 8
5360 0.65625 0 8
5361 0.96875 0 8
5362 1.73438 0 8
5363 2.17188 0 8
5364 0.765625 0 8
5365 1.65625 0 8
5366 0.640625 0 8
5367 0.640625 0 8
5368 0.953125 0 8
5369 0.609375 0 8
5370 2.0625 0 8
5371 0.890625 0 8
5372 2.48438 0 8
5373 1.07812 0 21
5374 0.796875 0 11
5375 0.8125 0 8
5376 0.9375 0 8
5377 1.76562 0 8
5378 1.64062 0 8
5379 0.953125 0 8
5380 0.765625 0 8
5381 0.609375 0 8
5382 1.45312 0 8
5383 1.07812 0 8
5384 0.984375 0 8
5385 2.20312 0 8
5386 1.9375 0 8
5387 1.48438 0 8
5388 1.01562 0 8
5389 2.32812 0 8
5390 0.953125 0 8
5391 1.6875 0 8
5392 0.984375 0 8
5393 0.921875 0 8
5394 1.82812 0 8
5395 1.20312 0 8
5396 1.70312 0 8
5397 1.20312 0 8
5398 2.23438 0 8
5399 1.1875 0 8
5400 1.60938 0 8
5401 1.6875 0 8
5402 1.89062 0 8
5403 2.59375 0 8
5404 0.8125 0 8
5405 0.796875 0 8
5406 1.14062 0 8
5407 1.3125 0 8
5408 1.85938 0 8
5409 1.92188 0 8
5410 1.01562 0 8
5411 0.84375 1 9
5412 2.23438 0 8
5413 1.07812 0 8
5414 2.625 0 8
5415 1.70312 0 22
5416 1.79688 0 8
5417 1.03125 0 8
5418 1.67188 0 12
5419 0.75 0 8
5420 0.921875 0 8
5421 1.48438 0 8
5422 1.20312 0 8
5423 1.67188 0 8
5424 0.9375 0 9
5425 1.45312 0 8
5426 1.20312 0 12
5427 1.98438 0 8
5428 1.26562 0 14
5429 1.10938 0 8
5430 1.20312 0 8
5431 0.921875 0 8
5432 2.32812 0 8
5433 2.35938 0 8
5434 1.5625 1 9
5435 1.96875 0 8
5436 1.54688 0 8
5437 0.78125 0 8
5438 2.32812 0 8
5439 0.671875 0 8
5440 0.765625 0 10
5441 0.421875 0 9
5442 1.07812 0 8
5443 1.70312 0 8
5444 1.92188 0 8
5445 1.23438 0 8
5446 0.984375 0 8
5447 0.609375 0 8
5448 1.15625 0 8
5449 1.10938 0 8
5450 1.14062 0 8
5451 0.609375 0 8
5452 1.60938 0 8
5453 1.23438 0 8
5454 1.8125 0 8
5455 1.26562 0 8
5456 0.796875 0 8
5457 1.85938 0 8
5458 2.46875 0 8
5459 1.5 0 8
5460 0.8125 1 9
5461 1.10938 0 8
5462 1.59375 0 8
5463 1.3125 1 9
5464 1.96875 0 8
5465 2.32812 0 8
5466 1.84375 0 8
5467 1.70312 0 8
5468 0.8125 0 8
5469 2.92188 0 8
5470 0.703125 0 8
5471 1.01562 0 8
5472 1.01562 0 8
5473 0.734375 0 8
5474 1.98438 0 9
5475 0.984375 0 8
5476 1.0625 0 12
5477 1.39062 0 8
5478 1.10938 0 8
5479 1.98438 0 8
5480 0.84375 0 8
5481 1.32812 0 8
5482 0.6875 0 8
5483 1.64062 0 8
5484 1.70312 0 8
5485 2.79688 0 8
5486 0.71875 0 22
5487 0.890625 0 8
5488 2.17188 0 8
5489 0.546875 0 8
5490 1.67188 0 8
5491 0.921875 0 8
5492 0.984375 0 8
5493 0.9375 0 8
5494 0.640625 0 8
5495 1.26562 0 8
5496 0.828125 0 8
5497 1.95312 0 8
5498 2.45312 0 8
5499 1.98438 0 8
5500 1.20312 0 12
5501 0.734375 0 8
5502 0.734375 0 8
5503 1.54688 0 8
5504 1.26562 0 8
5505 0.71875 0 8
5506 1.90625 0 8
5507 1.17188 0 12
5508 0.953125 0 8
5509 1.57812 0 8
5510 1.0625 0 8
5511 1.17188 0 8
5512 0.640625 0 8
5513 0.953125 0 8
5514 0.609375 0 10
5515 0.703125 0 9
5516 2.45312 0 9
5517 2.34375 0 9
5518 0.796875 0 9
5519 1.26562 0 8
5520 0.640625 0 8
5521 1.32812 0 8
5522 3.26562 0 8
5523 1.375 0 8
5524 1.26562 0 8
5525 1.51562 0 8
5526 0.84375 0 8
5527 1.29688 0 8
5528 0.75 0 8
5529 0.890625 0 8
5530 1.39062 0 8
5531 1.4375 0 8
5532 0.59375 0 14
5533 1.64062 0 8
5534 0.859375 0 8
5535 0.859375 0 8
5536 1.1875 0 8
5537 0.765625 0 8
5538 1.70312 0 8
5539 0.890625 0 8
5540 0.734375 0 8
5541 1.85938 0 8
5542 1.67188 0 8
5543 1.34375 0 8
5544 1.64062 0 8
5545 1.3125 1 9
5546 1.0625 0 8
5547 1.45312 0 8
5548 1.4375 0 8
5549 1.04688 0 8
5550 1.10938 0 8
5551 1.45312 0 8
5552 1.32812 0 8
5553 2.21875 0 8
5554 1.26562 0 8
5555 1.0625 0 8
5556 0.546875 0 8
5557 1.14062 0 8
5558 1.32812 0 8
5559 1.82812 0 8
5560 2.1875 0 8
5561 1.92188 0 8
5562 1.14062 0 8
5563 1.39062 0 8
5564 1.20312 0 8
5565 2.89062 0 8
5566 2.1875 0 8
5567 0.453125 0 8
5568 1.01562 0 8
5569 0.5625 0 8
5570 1.04688 0 8
5571 0.984375 0 8
5572 1.0625 0 8
5573 1.70312 0 8
5574 1.85938 0 8
5575 0.453125 0 13
5576 1.375 0 8
5577 0.828125 0 8
5578 0.796875 0 12
5579 0.515625 0 8
5580 2.26562 0 8
5581 1.60938 0 8
5582 1.28125 1 9
5583 0.921875 0 8
5584 1.10938 1 8
5585 1.64062 0 8
5586 1.84375 0 8
5587 0.71875 0 8
5588 1.79688 0 8
5589 1.48438 0 8
5590 1.32812 0 8
5591 0.453125 0 8
5592 1.29688 0 8
5593 1.84375 0 8
5594 1.17188 0 8
5595 0.84375 0 8
5596 0.703125 0 8
5597 1.10938 0 8
5598 1.45312 0 8
5599 1.32812 0 8
5600 0.703125 0 8
5601 0.984375 0 8
5602 1.82812 0 8
5603 1.45312 0 8
5604 1.20312 0 8
5605 2.04688 1 9
5606 2.01562 0 21
5607 1.98438 0 8
5608 0.734375 0 8
5609 1.04688 0 8
5610 1.70312 0 8
5611 1.82812 0 8
5612 0.84375 0 8
5613 0.671875 0 8
5614 1.70312 0 8
5615 1.09375 0 8
5616 0.859375 0 14
5617 1.51562 0 8
5618 0.578125 0 8
5619 1.01562 0 8
5620 0.703125 0 8
5621 1.32812 1 9
5622 0.890625 0 8
5623 1.10938 0 9
5624 0.59375 0 23
5625 1.20312 0 11
5626 0.953125 0 9
5627 0.734375 0 9
5628 0.65625 0 8
5629 1.60938 0 11
5630 0.671875 0 12
5631 1.21875 0 8
5632 0.671875 0 8
5633 1.48438 0 8
5634 1.21875 0 8
5635 2.3125 0 8
5636 1.01562 0 8
5637 1.04688 0 8
5638 1.23438 1 9
5639 0.671875 0 21
5640 0.640625 0 8
5641 1.01562 0 8
5642 1.42188 0 8
5643 0.953125 0 8
5644 1.48438 0 8
5645 1.35938 1 9
5646 1.89062 0 12
5647 1.35938 0 8
5648 1.45312 0 8
5649 2.07812 0 8
5650 1.28125 0 8
5651 1.54688 0 8
5652 1.57812 0 8
5653 2.45312 0 8
5654 0.78125 0 8
5655 0.421875 0 8
5656 1.54688 0 8
5657 0.671875 0 8
5658 1.1875 0 8
5659 1.57812 0 8
5660 0.796875 0 8
5661 1.89062 0 8
5662 0.828125 0 8
5663 0.9375 0 8
5664 1.84375 0 8
5665 2.01562 0 8
5666 2.92188 0 8
5667 1.76562 0 8
5668 1.73438 0 8
5669 0.890625 0 8
5670 1.5 0 8
5671 0.984375 0 8
5672 0.84375 0 8
5673 1.73438 0 8
5674 0.671875 0 8
5675 0.953125 0 8
5676 0.828125 0 8
5677 1.59375 0 8
5678 0.765625 0 8
5679 1.26562 0 8
5680 1.3125 1 9
5681 2.42188 0 12
5682 1.42188 0 21
5683 0.953125 0 8
5684 2.01562 0 8
5685 0.703125 0 8
5686 1.04688 0 8
5687 1.48438 0 8
5688 0.8125 0 8
5689 2.0625 0 8
5690 1.39062 0 8
5691 0.46875 0 8
5692 0.5625 0 8
5693 0.953125 0 8
5694 0.671875 0 8
5695 1.29688 0 21
5696 1.64062 0 8
5697 1.98438 0 8
5698 1.10938 0 8
5699 1.45312 0 8
5700 2.375 0 8
5701 1.4375 0 8
5702 1.35938 0 8
5703 0.953125 0 8
5704 1.20312 0 8
5705 0.875 0 8
5706 0.765625 0 8
5707 1.32812 0 8
5708 1.17188 0 8
5709 1.20312 0 8
5710 1.51562 0 8
5711 0.484375 0 8
5712 1.29688 0 9
5713 0.578125 0 8
5714 1.23438 0 8
5715 1.42188 0 8
5716 1.45312 0 8
5717 0.609375 0 8
5718 1.07812 0 8
5719 1.29688 0 8
5720 0.671875 0 8
5721 1.85938 0 8
5722 0.796875 1 9
5723 3.23438 0 8
5724 1.07812 0 8
5725 1 0 8
5726 1.45312 0 8
5727 1.42188 0 8
5728 1.89062 0 8
5729 0.921875 0 13
5730 1.85938 0 12
5731 1.98438 0 8
5732 1.45312 0 9
5733 1.32812 0 8
5734 0.765625 0 8
5735 0.65625 0 8
5736 0.546875 0 8
5737 1.21875 0 8
5738 1.34375 0 8
5739 1.92188 0 21
5740 0.890625 0 8
5741 1.85938 0 8
5742 1.14062 0 8
5743 1.73438 0 8
5744 0.546875 0 8
5745 0.671875 0 8
5746 2.71875 0 8
5747 1.26562 0 8
5748 0.71875 0 8
5749 1.07812 0 8
5750 2.48438 0 8
5751 1.09375 0 9
5752 1.8125 0 12
5753 1.3125 0 8
5754 2.14062 1 9
5755 0.609375 0 10
5756 1.73438 0 9
5757 1.21875 0 9
5758 0.578125 0 8
5759 1.23438 0 11
5760 1.73438 0 8
5761 1.10938 0 9
5762 1.14062 0 8
5763 0.984375 0 8
5764 1.73438 0 8
5765 0.484375 0 8
5766 0.703125 0 8
5767 2.20312 0 8
5768 2.17188 0 8
5769 1.70312 0 8
5770 0.46875 0 8
5771 1.20312 0 10
5772 1.10938 0 8
5773 2.23438 0 24
5774 1.04688 0 8
5775 0.84375 0 8
5776 1.07812 0 8
5777 0.984375 0 11
5778 0.78125 0 8
5779 0.953125 0 9
5780 0.671875 0 8
5781 1.8125 0 8
5782 0.5625 1 9
5783 0.9375 0 11
5784 1.96875 0 8
5785 1.29688 0 8
5786 1.32812 0 8
5787 0.453125 0 8
5788 1.70312 0 8
5789 1.35938 0 8
5790 2.54688 0 8
5791 0.71875 0 8
5792 1.04688 0 8
5793 2.23438 0 8
5794 0.96875 1 9
5795 1.65625 0 8
5796 0.890625 0 8
5797 0.6875 0 8
5798 1.85938 0 8
5799 1.29688 0 8
5800 0.765625 1 9
5801 2.39062 0 8
5802 1.01562 0 8
5803 1.82812 0 8
5804 2.60938 0 8
5805 1.65625 0 8
5806 1.32812 0 8
5807 1.64062 0 8
5808 0.765625 0 8
5809 3.79688 0 8
5810 1.17188 0 8
5811 0.8125 0 8
5812 0.765625 0 8
5813 0.921875 0 8
5814 1.09375 0 8
5815 2.3125 0 8
5816 0.890625 0 12
5817 2.42188 0 8
5818 1.23438 0 8
5819 1.10938 0 8
5820 1.07812 0 16
5821 1.35938 1 9
5822 1.51562 0 8
5823 1.1875 0 8
5824 0.859375 0 8
5825 2.1875 0 8
5826 0.796875 0 8
5827 1.04688 0 8
5828 2.76562 0 8
5829 0.84375 0 8
5830 0.6875 0 8
5831 1.57812 0 8
5832 1.01562 0 8
5833 0.671875 0 8
5834 1.92188 0 8
5835 0.796875 0 8
5836 1.15625 0 8
5837 1.10938 0 8
5838 1.73438 0 8
5839 1.01562 0 8
5840 0.703125 0 8
5841 0.921875 0 8
5842 1.26562 0 8
5843 2.60938 0 8
5844 0.828125 0 8
5845 0.84375 0 8
5846 1.26562 0 8
5847 1.20312 0 8
5848 1.21875 0 8
5849 2.125 0 8
5850 1.82812 0 8
5851 1.95312 0 8
5852 1 0 8
5853 1.59375 0 8
5854 0.71875 0 8
5855 0.890625 0 8
5856 1.01562 0 8
5857 0.796875 0 8
5858 0.953125 0 8
5859 1.85938 0 8
5860 1.98438 1 9
5861 1.92188 0 8
5862 1.04688 0 8
5863 2.29688 0 8
5864 1.23438 0 8
5865 1.14062 0 8
5866 1 0 8
5867 1.96875 0 8
5868 1.29688 0 8
5869 0.578125 0 12
5870 1.29688 0 9
5871 1.82812 0 8
5872 2.09375 0 14
5873 1.26562 0 8
5874 1.20312 0 8
5875 0.640625 0 8
5876 1.29688 0 8
5877 1.4375 0 8
5878 1.42188 0 8
5879 1.70312 0 8
5880 1.10938 0 8
5881 1.10938 0 8
5882 1.07812 0 8
5883 1.48438 0 8
5884 3.17188 0 8
5885 0.5625 0 8
5886 0.921875 0 8
5887 1.67188 0 8
5888 0.796875 0 8
5889 2.70312 0 8
5890 2.29688 0 8
5891 0.828125 0 8
5892 0.9375 0 8
5893 1.60938 1 9
5894 2.35938 0 8
5895 0.65625 0 8
5896 1.79688 0 8
5897 0.984375 0 8
5898 0.84375 0 8
5899 1.21875 0 8
5900 1.10938 0 8
5901 1.39062 0 8
5902 1.14062 0 21
5903 1.26562 0 8
5904 1.6875 0 11
5905 1.48438 1 9
5906 1.10938 0 8
5907 1.35938 0 21
5908 1.875 0 23
5909 0.640625 0 8
5910 0.5625 0 8
5911 1.32812 0 11
5912 1.39062 0 8
5913 2.20312 0 8
5914 0.8125 0 8
5915 0.578125 0 8
5916 0.515625 0 8
5917 1.42188 0 8
5918 1.34375 0 8
5919 0.953125 0 8
5920 0.703125 0 8
5921 1.53125 0 8
