Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2727 422.307 521823 1043349
2728 477.27 521809 976034
2729 1141.89 521792 1038112
2730 451.838 521756 1023446
2731 434.244 521815 1015905
2732 914.243 521771 998016
2733 700.267 521859 993303
2734 466.676 521809 955515
2735 725.399 521794 1027381
2736 777.903 521904 1011895
2737 659.851 521767 1032241
2738 433.137 521884 1034486
2739 802.49 521792 1007641
2740 695.491 521758 1016895
2741 619.762 521751 1009191
2742 772.851 521804 1014231
2743 506.924 521848 1009539
2744 403.864 521804 965041
2745 2181.61 521819 1014265
2746 690.972 521772 972074
2747 610.325 521859 1005957
2748 611.3 521868 1009866
2749 504.186 521731 1020213
2750 480.053 521758 1032150
2751 719.212 521812 981464
2752 1136.21 521762 998405
2753 777.994 521836 1035076
2754 632.159 521842 975702
2755 798.257 521797 1033413
2756 895.035 521759 1004710
2757 647.68 521837 1010283
2758 640.537 521811 984841
2759 309.371 521821 1019663
2760 617.473 521819 1010169
2761 543.342 521747 1003476
2762 669.309 521784 979424
2763 477.242 521758 1029581
2764 666.212 521780 1017972
2765 457.061 521776 1058699
2766 536.385 521805 1021025
2767 802.085 521788 1019773
2768 577.711 521822 1035447
2769 613.512 521803 975624
2770 460.35 521754 1045279
2771 573.415 521842 998634
2772 588.561 521809 1010114
2773 1207.99 521759 1012392
2774 535.735 521833 1024663
2775 441.439 521865 1038730
2776 574.204 521773 1040110
2777 578.498 521829 1019013
2778 654.398 521804 969459
2779 531.883 521766 1012809
2780 745.091 521855 1028249
2781 918.885 521807 1035493
2782 523.089 521857 1038084
2783 540.353 521794 1023860
2784 678.869 521773 1070347
2785 655.478 521763 1018777
2786 874.717 521811 1028079
2787 378.457 521830 967312
2788 386.366 521709 1039514
2789 572.637 521757 1022180
2790 648.844 521826 983857
2791 446.003 521804 1008598
2792 808.306 521806 1028201
2793 861.847 521823 1014613
2794 485.151 521738 1072252
2795 1057.18 521775 1008788
2796 650.116 521796 1012271
2797 379.915 521822 984401
2798 401.963 521811 1041415
2799 416.097 521763 1046548
2800 514.467 521776 1052310
2801 763.466 521793 1020004
2802 756.237 521766 1019971
2803 517.448 521829 988824
2804 463.651 521825 1002097
2805 601.374 521784 969129
2806 388.584 521753 1030425
2807 531.725 521813 968275
2808 540.282 521814 1018609
2809 390.491 521766 960986
2810 796.764 521784 1004156
2811 844.724 521786 974578
2812 636.44 521797 1055934
2813 450.257 521777 1005487
2814 937.843 521850 1047370
2815 367.89 521787 1018695
2816 313.907 521804 1068800
2817 494.78 521813 1034841
2818 559.065 521755 993333
2819 582.91 521799 1003135
2820 472.207 521750 1032743
2821 609.061 521803 1045839
2822 476.156 521799 1029542
2823 672.362 521785 1020341
2824 514.496 521817 1033558
2825 1101.33 521784 1008907
2826 1248 521775 1022899
2827 1183.09 521798 1005857
2828 1512.26 521812 1047761
2829 315.925 521776 994846
2830 586.245 521763 1034453
2831 808.495 521811 967561
2832 416.006 521809 1053635
2833 979.885 521753 985418
2834 663.463 521763 1068223
2835 507.725 521775 957811
2836 624.682 521796 1038347
2837 668.364 521826 972162
2838 794.881 521876 1051913
2839 628.568 521760 1023523
2840 422.534 521865 1026566
2841 481.941 521887 1038332
2842 448.883 521747 1047059
2843 371.194 521833 999371
2844 665.71 521784 1042038
2845 439.853 521752 1031016
2846 546.915 521853 1042608
2847 565.119 521718 1042379
2848 636.505 521840 1035580
2849 663.619 521848 1023075
2850 1292.9 521845 988433
2851 409.841 521803 1034609
2852 325.906 521842 988758
2853 923.438 521747 1020312
2854 421.736 521859 1008062
2855 452.68 521786 1040708
2856 1340.94 521812 1032646
2857 749.746 521817 1018006
2858 363.097 521789 1031527
2859 484.7 521753 996933
2860 870.076 521788 1049146
2861 446.123 521741 988247
2862 619.45 521754 1043567
2863 721.391 521836 1001843
2864 595.689 521785 1065318
2865 652.328 521773 1037306
2866 450.883 521843 982102
2867 891.511 521859 1036430
2868 423.061 521892 1038455
2869 373.789 521775 993051
2870 860.994 521725 993636
2871 865.199 521784 978003
2872 560.701 521804 1030434
2873 776.079 521858 972375
2874 527.301 521759 1022144
2875 437.778 521799 1015787
2876 798.219 521775 1003428
2877 593.943 521840 1016075
2878 475.033 521813 973357
2879 800.066 521822 1034107
2880 582.662 521780 1039433
2881 605.006 521861 1022332
2882 1172.1 521785 998282
2883 456.06 521831 1044191
2884 649.807 521819 1011512
2885 271.074 521801 1042908
2886 729.765 521776 1010839
2887 343.887 521829 1015946
2888 587.574 521848 1000114
2889 751.62 521803 1033070
2890 670.384 521785 1067933
2891 278.192 521733 1056781
2892 844.623 521784 1033307
2893 316.889 521797 983321
2894 589.486 521794 1032026
2895 896.904 521821 1010309
2896 377.746 521751 1011014
2897 442.38 521731 1044485
2898 416.182 521824 989845
2899 601.822 521791 995954
2900 479.703 521797 975627
2901 974.154 521809 993013
2902 459.516 521801 1015689
2903 734.574 521852 989447
2904 872.047 521814 989024
2905 548.128 521797 987895
2906 535.763 521823 1017896
2907 554.864 521843 956283
2908 726.897 521791 1011299
2909 430.358 521774 1029566
2910 556.133 521762 970633
2911 579.422 521813 999089
2912 503.259 521824 1013284
2913 512.412 521812 994076
2914 621.001 521724 1023147
2915 634.76 521735 961079
2916 914.561 521849 1025847
2917 513.089 521820 957629
2918 786.934 521808 1029542
2919 753.901 521764 961861
2920 274.822 521879 1002878
2921 992.608 521864 1020022
2922 624.343 521824 968722
2923 765.092 521754 1013418
2924 433.582 521792 991829
2925 721.076 521752 973734
2926 607.571 521783 1065425
2927 567.927 521809 1013029
2928 853.554 521807 957304
2929 475.532 521779 1035062
2930 520.722 521776 975543
2931 574.579 521789 1027407
2932 415.597 521770 998095
2933 498.235 521778 1040633
2934 1279.5 521816 1055839
2935 521.024 521733 1013759
2936 587.431 521783 1045982
2937 486.258 521834 974403
2938 1126.78 521836 989453
2939 653.183 521804 980782
2940 560.385 521823 1053868
2941 518.133 521807 1026568
2942 765.622 521828 1023307
2943 591.013 521837 1013914
2944 782.726 521791 1015778
2945 428.857 521785 974979
2946 725.528 521878 1020306
2947 931.604 521836 961225
2948 437.191 521751 1039378
2949 603.457 521838 994589
2950 633.865 521796 1022756
2951 944.903 521837 966760
2952 554.617 521700 1015305
2953 623.561 521764 1045727
2954 433.936 521813 1030268
2955 452.662 521784 1024937
2956 716.912 521860 1000485
2957 950.145 521806 1011345
2958 504.551 521825 1041031
2959 768.152 521829 994284
2960 633.272 521823 947621
2961 426.551 521822 976803
2962 918.523 521806 934039
2963 800.424 521853 969868
2964 535.935 521782 977179
2965 784.431 521832 949673
2966 537.422 521748 1010085
2967 983.781 521822 957681
2968 899.35 521809 1024377
2969 766.413 521790 1005567
2970 659.22 521832 1041667
2971 1330.04 521775 1011725
2972 667.301 521821 1023966
2973 759.999 521871 1025957
2974 614.632 521822 1003674
2975 586.146 521770 977405
2976 609.393 521783 1048952
2977 977.054 521822 1013747
2978 490.849 521763 1018030
2979 407.002 521777 1004961
2980 507.331 521786 1048490
2981 558.369 521788 1019982
2982 334.297 521818 1020830
2983 410.743 521813 1035902
2984 283.762 521763 969410
2985 711.88 521801 1019734
2986 526.788 521852 1008393
2987 487.469 521809 1023459
2988 1014.6 521804 1007909
2989 523.651 521794 979083
2990 427.231 521855 990470
2991 604.275 521744 982500
2992 547.488 521777 1028000
2993 631.314 521782 997191
2994 473.592 521797 999988
2995 851.131 521779 1006452
2996 410.913 521714 999484
2997 406.282 521782 1024098
2998 572.224 521833 1010119
2999 486.396 521811 995225
3000 522.046 521839 1017656
3001 542.881 521826 984500
3002 894.528 521796 973529
3003 425.415 521775 1035681
3004 353.376 521793 1021693
3005 369.477 521841 1007011
3006 668.125 521833 989475
3007 533.419 521787 1020505
3008 781.333 521792 997263
3009 399.263 521792 968693
3010 370.032 521888 1036970
3011 479.472 521816 1029973
3012 501.285 521835 1016730
3013 519.479 521713 1027895
3014 470.437 521726 1025732
3015 714.065 521797 968613
3016 691.584 521772 966518
3017 734.665 521851 1024997
3018 409.072 521835 1042407
3019 903.05 521805 1011326
3020 308.433 521757 956038
3021 735.24 521760 1006944
3022 766.389 521750 996330
3023 434.357 521793 964219
3024 706.919 521779 981069
3025 655.04 521853 970721
3026 704.006 521745 1000040
3027 697.084 521845 1007547
3028 565.544 521771 1005452
3029 427.082 521759 951830
3030 1348.25 521785 1012204
3031 989.145 521840 960042
3032 654.405 521828 1025699
3033 687.615 521757 959354
3034 495.891 521812 1032051
3035 707.62 521877 1053388
3036 860.749 521829 1023561
3037 789.776 521800 1031058
3038 500.175 521752 998443
3039 332.983 521818 1055848
3040 393.091 521794 1005476
3041 459.501 521818 1034697
3042 377.093 521739 1017917
3043 531.753 521799 1029826
3044 895.3 521857 999053
3045 632.715 521781 1021210
3046 988.557 521725 996042
3047 907.505 521766 1006081
3048 584.649 521776 965634
3049 652.324 521788 1018265
3050 566.624 521743 1017880
3051 559.471 521714 1027678
3052 429.211 521861 988726
3053 1162.03 521832 1025710
3054 616.138 521839 993427
3055 508.161 521806 1040693
3056 654.007 521777 958655
3057 641.532 521791 985169
3058 790.692 521806 1021197
3059 628.729 521772 985460
3060 609.685 521812 1027806
3061 696.464 521782 991759
3062 428.553 521775 1037215
3063 432.339 521771 1013150
3064 601.654 521821 1034672
3065 446.768 521796 1015364
3066 805.163 521827 1000419
3067 663.965 521855 1032930
3068 585.912 521832 1031010
3069 609.091 521807 978238
3070 578.22 521812 1042952
3071 651.621 521817 966961
3072 603.679 521759 1054381
3073 598.064 521850 991705
3074 780.02 521771 1017541
3075 595.079 521858 1042871
3076 444.728 521776 1009244
3077 879.357 521791 993448
3078 440.108 521777 975467
3079 1107.83 521791 1042517
3080 804.79 521790 969654
3081 690.904 521890 1038059
3082 932.856 521733 1019194
3083 570.564 521762 1040535
3084 1064.89 521783 1022903
3085 262.932 521787 1066779
3086 433.438 521868 1081487
3087 591.042 521841 1023324
3088 421.353 521798 1012100
3089 528.843 521813 1050865
3090 592.142 521841 1039358
3091 769.48 521780 1047308
3092 1238.47 521784 1018102
3093 919.437 521850 976301
3094 702.857 521792 1000450
3095 297.325 521775 1016549
3096 713.282 521779 961796
3097 514.94 521855 1017033
3098 381.621 521841 1018306
3099 793.814 521878 1004416
3100 983.295 521761 1030741
3101 356.203 521844 968901
3102 562.759 521847 1012592
3103 440.493 521854 956547
3104 606.148 521816 1057321
3105 476.066 521859 1044863
3106 960.469 521772 1024137
3107 562.902 521820 1004038
3108 564.828 521836 1018105
3109 519.747 521830 1039984
3110 966.968 521797 980457
3111 688.164 521814 1023492
3112 541.747 521779 1028413
3113 697.229 521837 987919
3114 539.123 521841 1027887
3115 777.104 521777 1001605
3116 778.529 521797 1065534
3117 543.649 521721 982340
3118 475.44 521795 1010272
3119 686.291 521866 965637
3120 927.139 521805 1025380
3121 540.789 521777 1015067
3122 824.991 521808 1024653
3123 1264.69 521818 961362
3124 800.846 521863 1031303
3125 1362.45 521743 953631
3126 641.602 521799 1010966
3127 687.203 521848 1022491
3128 411.049 521820 1040626
3129 359.637 521792 1009505
3130 346.962 521762 1037546
3131 654.311 521774 931667
3132 798.871 521820 998085
3133 560.819 521829 996633
3134 392.506 521828 1028048
3135 1237 521805 1050443
3136 561.166 521777 1011965
3137 521.077 521825 983007
3138 625.083 521749 1045930
3139 523.291 521810 993978
3140 564.184 521776 1028626
3141 509.417 521831 1047500
3142 536.132 521782 1055538
3143 378.815 521776 1013849
3144 604.828 521821 1031199
3145 422.988 521851 1011231
3146 638.455 521786 1037048
3147 528.685 521778 1016007
3148 572.272 521856 1038741
3149 476.862 521804 1022791
3150 571.135 521797 958571
3151 375.995 521776 1047274
3152 803.137 521819 993558
3153 743.872 521841 1008367
3154 648.904 521825 1037325
3155 838.521 521803 985063
3156 420.217 521845 1012529
3157 531.549 521788 1018570
3158 427.627 521856 983305
3159 700.889 521779 1015569
3160 728.83 521887 974885
3161 874.452 521770 1013825
3162 545.39 521733 1042857
3163 543.126 521849 1009119
3164 839.01 521782 1030273
3165 535.488 521763 977810
3166 624.81 521804 1024814
3167 800.741 521826 1046025
3168 739.145 521785 1014443
3169 705.896 521765 1040621
3170 614.619 521845 1042279
3171 893.57 521826 1035028
3172 792.809 521821 984331
3173 495.11 521787 1028090
3174 397.529 521833 1019300
3175 500.614 521831 971561
3176 589.872 521787 1040600
3177 484.158 521806 1047416
3178 523.171 521815 1036387
3179 602.583 521774 1021471
3180 446.529 521845 1029020
3181 431.048 521851 1032592
3182 425.064 521816 1017986
3183 429.501 521780 992832
3184 1773.61 521797 1006188
3185 372.905 521801 982394
3186 530.443 521758 1035597
3187 674.725 521798 1001585
3188 568.821 521814 1020103
3189 731.241 521809 1038688
3190 862.136 521771 1008885
3191 374.962 521742 1034042
3192 954.978 521825 967664
3193 588.598 521883 1014758
3194 541.123 521790 970087
3195 605.655 521781 1018268
3196 395.098 521842 1017818
3197 642.169 521809 1027969
3198 784.65 521771 1010073
3199 383.076 521777 1018883
3200 662.367 521732 1014168
3201 498.09 521775 1039118
3202 399.046 521793 1007405
3203 1102.25 521784 1007254
3204 409.889 521846 1018555
3205 850.792 521781 1029577
3206 663.09 521821 975561
3207 702.837 521814 1008236
3208 687.819 521811 1022145
3209 474.856 521811 999124
3210 828.668 521759 1035562
3211 454.086 521744 1028609
3212 466.177 521832 1023627
3213 682.813 521792 982319
3214 1068.81 521825 993406
3215 541.662 521804 1021238
3216 455.727 521769 978721
3217 833.681 521861 985575
3218 452.497 521872 1017743
3219 671.922 521763 1009825
3220 769.059 521781 1018964
3221 641.636 521767 1006003
3222 815.631 521823 1015951
3223 467.698 521838 995221
3224 329.18 521785 1019598
3225 1134.94 521839 1051383
3226 542.955 521798 1022082
3227 755.946 521820 1041895
3228 826.112 521772 1018371
3229 638.599 521764 1005507
3230 613.506 521780 1028551
3231 478.5 521856 983947
3232 1373.06 521793 1015545
3233 492.859 521853 1009057
3234 454.281 521781 1019559
3235 681.555 521798 998309
3236 688.969 521797 1000056
3237 746.726 521745 1007197
3238 665.529 521841 973679
3239 621.334 521809 1031993
3240 726.802 521847 991668
3241 348.541 521789 1003090
3242 494.861 521789 971752
3243 521.937 521813 993236
3244 787.016 521810 949743
3245 734.909 521792 1039345
3246 452.83 521834 1023316
3247 512.377 521785 1009453
3248 778.525 521775 1009031
3249 637.152 521842 1003692
3250 583.861 521797 1023276
3251 762.23 521817 948778
3252 354.036 521745 1007555
3253 945.928 521802 974200
3254 687.452 521830 1016127
3255 550.565 521799 989356
3256 447.228 521829 1014851
3257 764.866 521739 1025892
3258 524.239 521836 1016119
3259 545.019 521845 980582
3260 593.213 521739 1003535
3261 709.075 521796 985242
3262 395.294 521839 1019580
3263 679.388 521820 972657
3264 1111.18 521827 983705
3265 384.202 521814 974644
3266 495.8 521780 1022241
3267 526.474 521780 981828
3268 504.219 521742 1031979
3269 895.354 521730 1024412
3270 1035.99 521788 1008843
3271 529.479 521793 1047020
3272 641.917 521785 1000785
3273 611.854 521773 1014808
3274 586.981 521803 999159
3275 884.054 521823 990068
3276 427.6 521782 1006563
3277 500.187 521798 973170
3278 573.64 521838 1047822
3279 402.426 521831 1026642
3280 448.048 521822 1027815
3281 769.35 521813 1006754
3282 363.468 521797 1049729
3283 1072.93 521765 960544
3284 393.188 521780 1032947
3285 897.079 521766 1029075
3286 450.293 521841 1002331
3287 617.083 521799 1015951
3288 1069.5 521717 980998
3289 831.263 521831 1024511
3290 679.403 521785 1022086
3291 558.376 521803 1029988
3292 1775.28 521874 981686
3293 434.63 521790 1021080
3294 554.163 521761 994567
3295 423.852 521822 1025115
3296 392.589 521744 1020875
3297 975.063 521783 1030756
3298 419.972 521824 1015661
3299 1078.22 521859 1018094
3300 634.868 521781 974518
3301 409.709 521810 1062768
3302 443.791 521750 942031
3303 464.488 521843 1005908
3304 547.89 521817 1022408
3305 671.969 521764 1016753
3306 653.186 521803 1024068
3307 558.043 521815 971048
3308 897.936 521835 987430
3309 538.181 521849 1023570
3310 362.255 521813 976486
3311 502.269 521826 1038239
3312 634.869 521788 1029147
3313 401.953 521855 1035446
3314 516.567 521794 1024842
3315 675.256 521827 1038877
3316 350.743 521858 1022504
3317 703.397 521807 978760
3318 522.193 521767 1069664
3319 493.017 521783 997681
3320 909.507 521772 1041531
3321 614.561 521783 961680
3322 634.539 521864 1039748
3323 530.087 521802 1011930
3324 716.136 521794 998886
3325 836.758 521757 1043251
3326 482.216 521813 987083
3327 341.449 521806 1051695
3328 569.72 521840 1036309
3329 529.854 521778 1063464
3330 874.643 521787 1027982
3331 500.447 521851 1024450
3332 407.446 521829 978719
3333 492.837 521780 1015877
3334 573.453 521777 1034199
3335 263.656 521771 1027095
3336 872.939 521789 949573
3337 615.952 521823 997543
3338 408.581 521868 1020993
3339 601.679 521786 1032851
3340 1107.21 521826 978332
3341 613.932 521813 1015081
3342 1135.18 521834 979468
3343 540.246 521831 972989
3344 533.219 521797 988050
