Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3608 1601.95 143 12252
3609 1817.36 151 12327
3610 644.063 163 12308
3611 882.388 166 12136
3612 2244.59 127 12081
3613 1708.13 155 12294
3614 1554.46 167 12242
3615 919.869 169 12182
3616 929.563 158 12181
3617 2221.35 139 12232
3618 683.307 164 12439
3619 1157.95 153 12221
3620 1526.36 146 12280
3621 1613.35 180 12244
3622 1438.87 156 12165
3623 777.855 149 12223
3624 619.62 151 12222
3625 889.819 139 12254
3626 1063.1 152 12259
3627 1222.79 149 12287
3628 1514.05 158 12307
3629 1488.93 146 12353
3630 935.457 175 12190
3631 1371.97 152 12326
3632 1480.84 157 12302
3633 861.038 163 12366
3634 1090.53 156 12264
3635 638.791 143 12418
3636 762.657 153 12295
3637 1414.7 146 12299
3638 1360.57 147 12225
3639 1624.93 164 12302
3640 1028.34 146 12420
3641 892.211 165 12137
3642 851.558 160 12268
3643 1397.51 149 12169
3644 1561.62 134 12102
3645 832.223 148 12141
3646 892.78 153 12187
3647 667.109 154 12162
3648 1212.39 149 12233
3649 1054.39 158 12204
3650 1646.25 136 12240
3651 581.22 165 12094
3652 1998.63 163 12436
3653 1329.54 143 12221
3654 1836.02 130 12264
3655 1936.63 157 12261
3656 2213 140 12221
3657 989.467 155 12182
3658 1841.04 148 12249
3659 1091.92 142 12139
3660 921.171 133 12129
3661 1414.11 145 12295
3662 744.121 148 12296
3663 1494.93 161 12338
3664 1055.5 140 12187
3665 1019.48 148 12271
3666 757.777 172 12087
3667 2013.3 138 12239
3668 1848.88 153 12154
3669 534.775 149 12274
3670 626.732 167 12215
3671 934.307 147 12315
3672 1160.84 165 12152
3673 1176.39 171 12280
3674 755.953 156 12318
3675 661.768 162 12348
3676 1418.54 169 12100
3677 1549.25 138 12261
3678 959.476 142 12262
3679 723.281 147 12317
3680 1275.19 147 12192
3681 857.664 161 12414
3682 602.583 160 12198
3683 967.585 150 12257
3684 769.177 154 12221
3685 786.167 169 12100
3686 1423.42 164 12256
3687 870.9 161 12249
3688 1569.22 167 12115
3689 612.511 154 12238
3690 958.896 158 12319
3691 1750.51 159 12307
3692 977.809 137 12151
3693 582.297 157 12321
3694 815.14 155 12230
3695 1438.52 149 12476
3696 1011.55 155 12243
3697 824.039 157 12386
3698 1661.48 160 12274
3699 1412.73 168 12219
3700 631.586 147 12258
3701 838.538 167 12248
3702 752.436 156 12238
3703 1932.93 155 12564
3704 826.703 161 12293
3705 1020.75 145 12335
3706 744.793 151 12246
3707 718.29 156 12264
3708 670.585 163 12245
3709 628.526 151 12302
3710 1717.18 154 12316
3711 894.405 147 12214
3712 1767.28 147 12207
3713 1049.24 154 12294
3714 1015.93 145 12196
3715 846.01 141 12301
3716 858.814 168 12255
3717 1009.93 160 12335
3718 901.633 161 12236
3719 1079.8 134 12312
3720 1017.84 142 12287
3721 636.623 141 12546
3722 1426.59 147 12284
3723 1497.14 145 12244
3724 955.433 153 12174
3725 2301.77 144 12189
3726 591.965 160 12288
3727 847.425 154 12300
3728 1322.17 153 12218
3729 620.104 148 12333
3730 706.455 159 12257
3731 879.811 158 12291
3732 566.264 153 12205
3733 834.657 151 12353
3734 1080.13 156 12261
3735 933.168 142 12375
3736 1309.88 148 12225
3737 1137.1 139 12261
3738 795.762 169 12191
3739 787.54 152 12383
3740 798.888 161 12315
3741 1000.99 171 12199
3742 827.489 168 12193
3743 1035.96 157 12298
3744 943.784 160 12250
3745 1751.48 154 12220
3746 1071.46 148 12317
3747 1145.55 148 12318
3748 783.782 161 12266
3749 564.572 161 12421
3750 573.603 159 12222
3751 940.782 141 12277
3752 645.741 161 12275
3753 1146.26 155 12302
3754 2467.93 151 12093
3755 1249.62 139 12249
3756 775.011 154 12257
3757 1074.13 154 12328
3758 661.999 157 12294
3759 701.291 138 12226
3760 1174.23 152 12155
3761 1164.09 147 12230
3762 787.398 161 12188
3763 847.119 165 12411
3764 565.107 155 12302
3765 933.505 162 12283
3766 1074.89 158 12136
3767 1109.89 139 12247
3768 694.793 162 12207
3769 1420.74 147 12256
3770 882.855 171 12213
3771 1919.84 142 12256
3772 1642.55 148 12187
3773 965.738 152 12311
3774 581.556 152 12269
3775 1179.19 152 12188
3776 1049.83 162 12240
3777 627.84 153 12394
3778 623.256 166 12175
3779 532.437 154 12322
3780 1003.13 149 12179
3781 1365.65 144 12326
3782 2580.83 157 12173
3783 907.321 162 12305
3784 668.577 139 12205
3785 986.105 161 12312
3786 1951.05 159 12150
3787 2245.79 159 12441
3788 2220.11 169 12137
3789 1516.29 159 12356
3790 901.102 137 12248
3791 732.516 165 12012
3792 524.04 154 12281
3793 986.766 156 12236
3794 1009.19 160 12312
3795 1086.72 157 12197
3796 616.416 171 12268
3797 665.324 155 12236
3798 1271.33 162 12290
3799 2087.61 151 12148
3800 836.968 161 12237
3801 682.014 151 12142
3802 786.369 147 12240
3803 1088.08 165 12180
3804 936.51 152 12412
3805 772.06 159 12324
3806 1103.46 143 12346
3807 879.103 150 12283
3808 494.991 146 12266
3809 1169.74 144 12250
3810 695.296 145 12211
3811 1075.71 153 12163
3812 1031.49 143 12241
3813 2596.32 143 12160
3814 1043.61 145 12185
3815 1302.29 149 12109
3816 1236.73 152 12252
3817 654.017 143 12139
3818 732.84 149 12267
3819 1745.41 155 12341
3820 890.685 158 12368
3821 715.27 157 12367
3822 1195.94 147 12323
3823 765.419 157 12268
3824 635.667 160 12205
3825 1148.19 165 12205
3826 638.659 158 12314
3827 778.75 136 12265
3828 778.986 142 12324
3829 1288.78 152 12257
3830 694.459 156 12281
3831 1228.75 153 12236
3832 926.587 160 12232
3833 794.152 160 12152
3834 940.725 153 12344
3835 2142.59 139 12268
3836 744.046 154 12325
3837 505.223 157 12207
3838 902.7 159 12329
3839 1023.51 170 12096
3840 652.594 166 12217
3841 693.511 150 12151
3842 816.784 154 12337
3843 927.832 156 12182
3844 582.328 151 12216
3845 1419.34 146 12183
3846 904.894 155 12161
3847 645.683 164 12248
3848 889.394 154 12126
3849 2019.85 152 12360
3850 911.867 141 12140
3851 988.589 154 12294
3852 808.47 156 12232
3853 1448.55 169 12212
3854 1107.01 158 12147
3855 1225.93 135 12248
3856 1323.48 155 12170
3857 1716.06 147 12677
3858 1092.49 154 12541
3859 735.316 138 12266
3860 919.025 153 12242
3861 1283.83 148 12267
3862 636.78 160 12286
3863 1321.44 165 12291
3864 799.708 159 12325
3865 1003.23 172 12229
3866 1155.58 157 12291
3867 881.925 138 12312
3868 1784.61 154 12264
3869 1020.02 154 12275
3870 685.546 148 12267
3871 882.005 164 12405
3872 1630.8 152 12316
3873 858.535 165 12291
3874 730.656 141 12204
3875 884.595 148 12459
3876 749.643 157 12234
3877 821.351 169 12245
3878 882.719 156 12309
3879 777.71 146 12313
3880 1310.5 160 12236
3881 1335.32 162 12389
3882 1450.59 138 12240
3883 1116.44 161 12265
3884 912.533 160 12266
3885 977.612 146 12374
3886 658.83 158 12249
3887 2186.3 141 12334
3888 968.011 157 12224
3889 1021.09 158 12454
3890 1032.42 171 12129
3891 961.573 162 12300
3892 1186.34 147 12135
3893 766.084 147 12343
3894 769.924 142 12256
3895 1121.58 154 12124
3896 1237.21 159 12296
3897 717.95 156 12115
3898 942.925 156 12223
3899 1412.54 156 12220
3900 1211.92 162 12187
3901 1029.11 159 12251
3902 827.748 135 12107
3903 515.456 139 12293
3904 1520.37 143 12159
3905 1163.04 144 12167
3906 756.851 163 12198
3907 761.17 143 12249
3908 1416.78 161 12228
3909 1528.9 143 12226
3910 1326.16 143 12192
3911 1117.15 136 12338
3912 898.529 155 12221
3913 1172.23 146 12295
3914 1452.12 148 12190
3915 1200.5 149 12343
3916 721.958 163 12206
3917 2127.31 152 12239
3918 882.219 161 12284
3919 879.162 140 12287
3920 1595.38 153 12223
3921 1895.84 152 12363
3922 1281.3 155 12226
3923 785.181 159 12227
3924 629.641 161 12211
3925 735.481 152 12305
3926 2556.68 144 12133
3927 858.493 153 12194
3928 1462.73 165 12094
3929 712.842 156 12347
3930 1181.75 172 12164
3931 1151.32 146 12200
3932 1932.73 156 12305
3933 881.4 151 12240
3934 824.926 158 12163
3935 1077.86 145 12263
3936 921.709 163 12265
3937 2170.93 168 12182
3938 829.268 146 12242
3939 1080.08 173 12219
3940 1392.06 152 12276
3941 1003.75 156 12279
3942 1387.49 133 12090
3943 746.127 151 12279
3944 682.226 160 12222
3945 883.855 164 12265
3946 886.867 159 12209
3947 1126.6 159 12290
3948 695.812 147 12272
3949 1225.57 152 12252
3950 593.182 150 12250
3951 910.568 158 12440
3952 1235.1 147 12258
3953 2286.84 148 12310
3954 610.312 147 12277
3955 727.464 145 12351
3956 802.747 158 12529
3957 508.77 162 12546
3958 953.778 159 12254
3959 1129.81 158 12323
3960 1687.18 132 12238
3961 1128.23 152 12279
3962 1143.11 151 12327
3963 905.856 170 12242
3964 1622.02 168 12165
3965 1909.17 154 12348
3966 903.762 149 12209
3967 752.076 160 12353
3968 997.831 165 12129
3969 542.765 160 12331
3970 1194.33 157 12205
3971 968.663 150 12412
3972 781.038 168 12188
3973 1047.64 160 12394
3974 1713.42 154 12414
3975 1004.82 150 12393
3976 1314.54 160 12311
3977 684.966 143 12316
3978 686.285 160 12285
3979 2421.35 149 12459
3980 879.128 151 12303
3981 1351.2 159 12340
3982 1621.89 149 12234
3983 789.421 154 12430
3984 1164.57 155 12312
3985 1398.8 158 12293
3986 1135.87 137 12243
3987 2259.42 162 12152
3988 1216.28 136 12235
3989 796.807 143 12292
3990 1219.62 155 12211
3991 1244.44 149 12212
3992 785.512 157 12256
3993 1309.9 150 12192
3994 611.879 157 12301
3995 1198.82 149 12122
3996 579.436 151 12303
3997 1012.08 156 12189
3998 781.872 157 12254
3999 1163.3 150 12097
4000 1170.47 148 12270
4001 846.703 146 12229
4002 1058.84 169 12239
4003 1524.63 152 12151
4004 601.845 148 12342
4005 950.921 155 12263
4006 571.305 151 12461
4007 699.902 159 12196
4008 794.843 149 12314
4009 916.53 156 12164
4010 1010.94 163 12278
4011 639.829 158 12189
4012 936.542 149 12248
4013 1026.78 145 12140
4014 1181 165 12167
4015 2298 143 12218
4016 869.769 162 12308
4017 812.698 162 12244
4018 794.825 149 12332
4019 1149.09 149 12253
4020 903.986 158 12486
4021 1692.46 153 12191
4022 1016.82 164 12342
4023 684.565 151 12166
4024 900.442 146 12207
4025 568.18 154 12140
4026 1816.93 156 12164
4027 1330.31 156 12159
4028 714.803 151 12238
4029 1396.18 158 12173
4030 747.133 156 12276
4031 1137.53 160 12224
4032 887.046 146 12271
4033 1072.55 158 12225
4034 642.436 145 12219
4035 631.718 160 12260
4036 751.262 160 12321
4037 1016.1 161 12208
4038 1826.61 156 12332
4039 684.27 154 12269
4040 791.719 155 12383
4041 525.966 157 12243
4042 931.743 155 12303
4043 713.157 146 12359
4044 549.389 155 12326
4045 1002.44 151 12215
4046 847.09 171 12247
4047 967.061 146 12126
4048 1207.05 147 12326
4049 965.808 144 12243
4050 1167.91 146 12275
4051 815.096 144 12247
4052 685.322 166 12289
4053 594.723 167 12066
4054 2072.59 155 12295
4055 842.01 168 12096
4056 1632.99 155 12245
4057 1275.02 158 12280
4058 1067.03 150 12307
4059 1761.73 159 12224
4060 734.677 150 12316
4061 719.845 154 12230
4062 1285.5 157 12356
4063 1542.29 167 12170
4064 998.411 153 12291
4065 1239.51 153 12314
4066 1669.05 136 12267
4067 536.271 147 12209
4068 850.706 155 12257
4069 883.147 144 12200
4070 1069.33 140 12301
4071 651.421 157 12251
4072 1726.42 139 12210
4073 915.378 152 12147
4074 987.891 148 12223
4075 670.153 140 12104
4076 535.856 156 12293
4077 822.433 145 12182
4078 1147.38 169 12221
4079 506.657 165 12103
4080 566.141 147 12268
4081 981 151 12250
4082 1707.6 164 12291
4083 1940.46 155 12144
4084 1302.79 157 12596
4085 1017.36 153 12196
4086 1075.23 152 12333
4087 1202.88 138 12168
4088 967.126 154 12291
4089 1458.6 160 12223
4090 660.393 147 12294
4091 1336.2 155 12198
4092 1047.05 150 12280
4093 806.242 160 12229
4094 1872.09 148 12281
4095 2107.3 160 12138
4096 642.649 159 12286
4097 644.067 161 12338
4098 689.62 163 12238
4099 2008.8 148 12256
4100 703.845 157 11946
4101 1160.56 156 12556
4102 591.631 167 12199
4103 710.221 156 12282
4104 698.113 148 12399
4105 935.123 161 12713
4106 1378.8 139 12434
4107 1006.52 155 12430
4108 686.451 158 12447
4109 984.988 168 12184
4110 971.338 149 12161
4111 1180.57 144 12106
4112 925.713 168 12175
4113 677.895 170 12224
4114 1069.77 148 12375
4115 861.307 157 12169
4116 729.076 152 12204
4117 2031.6 145 12137
4118 969.895 145 12305
4119 868.623 173 12201
4120 2838.46 144 12239
4121 815.716 156 12197
4122 1168.19 160 12205
4123 1902.13 158 12316
4124 1816.32 151 12298
4125 1210.47 152 12339
4126 1575.33 156 12257
4127 1451.18 159 12191
4128 965.146 168 12241
4129 1055.18 162 12424
4130 1127.99 157 12381
4131 1580.68 148 12293
4132 1651.32 143 12253
4133 869.891 160 12309
4134 1112.86 159 12315
4135 3602.64 152 12323
4136 1158.17 145 12314
4137 613.496 156 12353
4138 1581.92 154 12223
4139 624.035 140 12211
4140 674.531 145 12215
4141 1064.61 167 12175
4142 1118.31 164 12297
4143 1088.5 151 12184
4144 989.305 157 12453
4145 1093.52 145 12303
4146 892.852 172 12262
4147 1377.68 150 12276
4148 1396.74 165 12166
4149 1026.95 149 12434
4150 888.351 154 12345
4151 743.536 160 12340
4152 753.361 147 12299
4153 949.337 147 12257
4154 678.701 147 12335
4155 607.661 158 12242
4156 954.463 153 12417
4157 1402.53 145 12391
4158 1340.82 156 12336
4159 1033.86 156 12284
4160 1070.87 151 12180
4161 947.162 140 12127
4162 921.66 160 12260
4163 1672.49 153 12199
4164 640.359 157 12266
4165 1163.32 143 12240
4166 1120.85 152 12175
4167 595.398 144 12220
4168 799.558 145 12782
4169 1732.62 153 12798
4170 747.553 143 12408
4171 822.572 158 12357
4172 1298.07 167 12145
4173 1097.15 163 12357
4174 1844.29 153 12310
4175 1016.89 153 12330
4176 858.13 140 12279
4177 1478.78 167 12123
4178 508.649 144 12127
4179 828.698 141 12315
4180 2094.56 152 12215
4181 829.994 144 12215
4182 1495.93 150 12228
4183 1647.28 150 12133
4184 938.718 150 12142
4185 568.154 132 12070
4186 635.458 159 12374
4187 877.361 156 12025
4188 1218.27 161 12568
4189 1867.64 158 12143
4190 1188.03 156 12550
4191 869.641 156 12447
4192 1073.52 156 12253
4193 2189.57 173 12245
4194 1248.05 156 12354
4195 1165.07 154 12339
4196 1308.84 136 12219
4197 726.806 151 12214
4198 677.914 159 12326
4199 676.185 169 12201
4200 3337.92 138 12335
4201 915.393 141 12261
4202 1002.75 147 12249
4203 784.345 143 12181
4204 1838.99 175 12082
4205 1259.75 176 12184
4206 780.753 166 12167
4207 724.141 159 12273
4208 803.865 152 12181
4209 799.883 150 12203
4210 1000.11 159 12838
4211 854.487 160 12873
4212 1687.9 151 12493
4213 942.847 147 12321
4214 1044.62 144 12248
4215 824.275 151 12213
4216 690.318 150 12387
4217 1294.08 162 12280
4218 953.199 165 12208
4219 1214.03 155 12378
4220 585.951 151 12489
4221 554.124 144 12133
4222 726.474 173 12322
4223 1057.22 146 12307
4224 789.878 150 12374
4225 602.642 150 12242
4226 746.635 153 12179
4227 936.269 151 12214
4228 1462.17 153 12284
4229 939.167 159 12258
4230 1005.23 134 12351
4231 822.409 151 12305
4232 815.326 148 12182
4233 1321.59 159 12271
4234 831.144 149 12535
4235 1024.46 141 12300
4236 1013.81 169 12306
4237 824.53 148 12190
4238 1019.26 161 12187
4239 612.019 133 12240
4240 835.982 158 12179
4241 2429.97 157 12272
4242 1168.5 153 12249
4243 771.156 165 12226
4244 1400.36 143 12211
4245 1377.48 141 12195
4246 1027.37 149 12171
4247 1671.51 159 12260
4248 628.977 149 12265
4249 685.428 154 12315
4250 1684.91 160 12320
4251 1125.74 137 12229
4252 1371.39 150 12546
4253 703.451 165 12695
4254 1439.96 156 12674
4255 755.405 145 12326
4256 539.195 153 12315
4257 679.199 167 12262
4258 1911.29 142 12338
4259 707.806 153 12208
4260 624.889 150 12236
4261 1040.54 171 12203
4262 1444.53 149 12366
4263 842.759 158 12362
4264 842.452 157 12287
4265 805.64 167 12147
4266 1273.98 146 12177
4267 801.4 148 12205
4268 987.525 157 12332
4269 728.333 173 11904
4270 491.5 145 12539
4271 873.183 157 12318
4272 1141.01 155 12255
4273 1080.76 145 12216
4274 623.008 147 12327
4275 1119.92 155 12075
4276 750.724 153 12575
4277 1441.12 162 12316
4278 1066.08 148 12449
4279 1002.76 158 12047
4280 924.593 148 12413
4281 1606.95 170 11874
4282 806.091 151 12369
4283 632.988 157 12023
4284 649.039 160 12037
4285 576.43 149 12235
4286 1401.84 155 12240
4287 875.643 158 12234
4288 945.427 142 12298
4289 619.837 156 12203
4290 659.242 151 12319
4291 535.927 168 12226
4292 784.858 141 12149
4293 2012.49 159 12200
4294 986.012 168 12186
4295 840.683 138 12435
4296 557.873 152 12592
4297 1000.41 157 12476
4298 805.591 163 12385
4299 662.233 148 12307
4300 1110.01 142 12324
4301 567.052 153 12432
4302 2530.91 142 12163
4303 1458.95 145 12248
4304 691.942 151 12280
4305 1055.92 148 12236
4306 810.446 157 12336
4307 764.974 154 12287
4308 839.77 154 12243
4309 1163.26 153 12379
4310 1184.46 169 12201
4311 545.049 151 12338
4312 665.372 154 12240
4313 472.127 145 12272
4314 2110.9 134 12203
4315 601.742 154 12326
4316 828.219 156 12410
4317 1674.95 147 12343
4318 703.338 167 12146
4319 851.536 158 12353
4320 708.766 149 12722
4321 1741.1 138 12379
4322 1440.17 160 12456
4323 777.566 151 12287
4324 835.027 146 12152
4325 808.534 155 12173
4326 742.52 143 12279
4327 1023.1 138 12224
4328 2013.65 155 12308
4329 1008.96 152 12267
4330 1588.97 150 12334
4331 487.412 146 12291
4332 968.722 158 12321
4333 857.546 160 12161
4334 720.719 147 12177
4335 1406.71 151 12217
4336 1738.93 159 12301
4337 1063.58 138 12272
4338 1907.9 152 12724
4339 993.65 146 12456
4340 497.125 145 12347
4341 638.513 157 12378
4342 1024.33 148 12333
4343 963.712 153 12450
4344 616.29 175 12322
4345 1028.76 143 12254
4346 1094.62 155 12191
4347 1074.86 173 12269
4348 754.437 152 12301
4349 1172.48 159 12364
4350 796.908 157 12289
4351 731.044 138 12179
4352 1459.85 144 12117
4353 1433.95 160 12331
4354 1633.81 139 12243
4355 1304.11 147 12267
4356 919.672 159 12282
4357 749.458 146 12147
4358 637.321 155 12298
4359 741.933 164 12374
4360 802.703 163 12519
4361 955.064 147 12297
4362 959.49 150 12274
4363 2225.82 140 12150
4364 1153.38 153 12359
4365 536.518 166 12178
4366 1632.54 160 12342
4367 871.278 150 12213
4368 1971.42 137 12181
4369 981.238 149 12207
4370 1336.1 154 12319
4371 550.723 159 12138
4372 914.648 136 11986
4373 1174.72 140 12169
4374 1505.31 160 12203
4375 581.579 160 12332
4376 1880.31 165 12164
4377 1507.98 158 12248
4378 868.901 157 12304
4379 585.356 154 12306
4380 435.737 148 12540
4381 1184.07 160 12657
4382 1623.6 155 12577
4383 797.751 158 12442
4384 1091.1 152 12481
4385 1297.49 171 12186
4386 757.408 156 12393
4387 924.469 159 12357
4388 930.212 157 12373
4389 1009.32 165 12196
4390 1348.32 147 12276
4391 950.19 152 12328
4392 1107.3 166 12290
4393 566.471 145 12299
4394 797.707 157 12240
4395 558.701 156 12217
4396 759.375 143 12318
4397 1284.82 158 12208
4398 1003.41 166 12215
4399 1640.89 145 12225
4400 923.881 151 12202
4401 1017.54 158 12114
4402 683.729 136 12084
4403 884.941 159 12283
4404 774.158 155 12040
4405 853.585 163 12568
4406 1998.91 170 12160
4407 707.033 176 12173
4408 817.553 161 12327
4409 1293.83 158 12312
4410 2066.3 150 12048
4411 891.98 152 12555
4412 896.696 148 12140
4413 677.085 154 12174
4414 1480.96 150 12324
4415 646.196 160 12377
4416 1073.6 177 12139
4417 1288.46 138 12185
4418 2624.47 141 12081
4419 1754.95 142 12128
4420 488.679 140 12246
4421 927.928 165 12184
4422 1112.17 149 12309
4423 1131.16 134 12200
4424 772.5 152 12229
4425 1412.22 154 12356
4426 1255.46 143 12275
4427 1230.85 155 12307
4428 644.449 165 12197
4429 1782.36 140 12135
4430 1399.1 145 12314
4431 1165.1 148 12359
4432 959.96 152 12306
4433 1295.71 145 12269
4434 825.023 150 12240
4435 830.666 164 12306
4436 1295.28 145 12357
4437 1185.33 164 12300
4438 994.425 154 12498
4439 1595.62 168 12221
4440 1139.95 136 12246
4441 944.07 159 12178
4442 2456.48 149 12229
4443 1360.86 153 12253
4444 745.515 152 12377
4445 900.898 161 12256
4446 1514.44 154 12165
4447 1064.36 157 12314
4448 957.923 154 12570
4449 791.227 162 12309
4450 1099.59 164 12388
4451 1106.88 162 12357
4452 527.553 154 12222
4453 1161.86 169 12150
4454 801.815 161 12317
4455 929.373 148 12262
4456 1088.71 170 12080
