Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1251 19.6585 254 250
1252 13.6762 253 239
1253 12.8115 255 255
1254 9.41413 252 246
1255 17.4636 254 257
1256 14.0805 254 239
1257 12.7247 253 256
1258 15.4921 255 239
1259 27.1351 254 246
1260 16.9299 254 259
1261 16.6633 254 254
1262 6.85222 255 236
1263 19.7101 253 245
1264 10.7604 254 239
1265 7.24353 253 236
1266 15.7293 254 256
1267 11.03 254 255
1268 10.6828 255 238
1269 11.1903 255 253
1270 10.2097 254 270
1271 8.83333 254 276
1272 11.0341 253 278
1273 11.4444 254 238
1274 10.9257 253 261
1275 11.0589 253 232
1276 11.5319 254 219
1277 15.748 254 236
1278 15.0634 254 233
1279 7.75304 254 265
1280 16.3435 254 253
1281 12.8652 253 255
1282 8.59787 253 250
1283 10.3052 253 264
1284 14.7418 255 279
1285 14.4119 254 261
1286 9.88098 255 249
1287 14.3773 252 241
1288 8.86409 253 239
1289 20.8891 255 257
1290 11.365 254 234
1291 11.3624 254 258
1292 9.09958 252 276
1293 21.1717 254 236
1294 11.2476 253 256
1295 19.3815 255 250
1296 16.7284 254 227
1297 6.51245 254 238
1298 11.3779 255 232
1299 12.0323 255 232
1300 7.71001 254 239
1301 13.3546 253 243
1302 13.7716 255 235
1303 9.30765 254 233
1304 15.4365 254 235
1305 20.3256 255 233
1306 11.7034 254 238
1307 16.3466 252 233
1308 7.49263 254 235
1309 15.3713 253 232
1310 12.5387 255 267
1311 14.1109 252 241
1312 13.4371 253 245
1313 11.1435 253 232
1314 18.1736 253 243
1315 7.03234 253 236
1316 11.5592 254 229
1317 8.14386 254 258
1318 11.6685 252 239
1319 7.94382 254 247
1320 15.6317 254 224
1321 10.5668 253 229
1322 12.3068 254 231
1323 12.7569 255 233
1324 15.2193 254 245
1325 10.495 253 255
1326 13.8755 254 241
1327 18.2019 253 234
1328 11.2258 255 230
1329 9.90255 254 232
1330 21.3714 254 234
1331 11.3356 255 259
1332 12.4352 254 264
1333 7.58326 254 234
1334 13.5241 254 218
1335 23.4764 254 229
1336 14.2107 253 234
1337 11.197 255 236
1338 10.3888 253 234
1339 14.4626 254 252
1340 10.9153 253 245
1341 8.01363 255 241
1342 9.89543 254 244
1343 15.7139 254 252
1344 19.5019 254 231
1345 14.4468 254 237
1346 13.4823 254 298
1347 11.8335 254 240
1348 14.2613 255 223
1349 10.6939 254 253
1350 17.1034 254 251
1351 24.4245 254 241
1352 16.4042 253 222
1353 17.7256 254 253
1354 7.83699 253 230
1355 8.71404 253 247
1356 12.6258 254 254
1357 8.63175 254 212
1358 18.3845 253 253
1359 11.7886 254 244
1360 14.1318 254 246
1361 14.0987 254 252
1362 12.3604 254 247
1363 10.2939 254 265
1364 7.50644 254 263
1365 12.8696 254 282
1366 11.6014 254 271
1367 8.79763 254 252
1368 7.11817 253 243
1369 21.4162 254 232
1370 19.1501 254 268
1371 12.8637 254 266
1372 12.8904 254 284
1373 17.1027 253 264
1374 8.19058 254 251
1375 17.836 253 241
1376 12.1265 254 226
1377 10.5997 254 234
1378 12.5925 253 231
1379 8.65088 253 255
1380 9.74657 252 270
1381 14.9687 254 242
1382 9.64074 254 247
1383 8.27439 253 250
1384 13.0326 254 243
1385 11.9089 253 233
1386 10.8538 254 232
1387 23.5723 254 274
1388 9.37526 254 239
1389 8.40705 254 257
1390 7.17762 254 229
1391 14.633 254 242
1392 9.15407 254 233
1393 11.2959 254 232
1394 15.9338 255 235
1395 15.5592 254 210
1396 31.4873 254 264
1397 12.2702 254 217
1398 11.9371 254 227
1399 9.62093 252 231
1400 8.4021 254 199
1401 17.0861 255 259
1402 18.94 254 257
1403 15.7576 255 265
1404 20.7496 255 230
1405 8.12725 255 266
1406 20.5179 255 226
1407 21.2344 254 268
1408 12.8792 253 250
1409 13.9836 255 268
1410 12.7868 254 252
1411 15.9859 254 243
1412 16.3111 255 233
1413 14.0515 254 238
1414 16.6984 254 239
1415 13.496 255 250
1416 8.89364 253 276
1417 10.4481 254 232
1418 9.19588 254 242
1419 10.7205 253 234
1420 9.8187 252 242
1421 7.49047 254 247
1422 9.08543 254 236
1423 14.2582 255 237
1424 11.1971 255 263
1425 8.95221 252 235
1426 20.3182 254 232
1427 14.8992 254 246
1428 15.2264 254 244
1429 13.9932 253 234
1430 13.437 254 232
1431 14.2212 253 240
1432 12.7702 254 241
1433 6.98256 253 216
1434 14.1768 252 242
1435 12.8807 254 232
1436 17.3421 255 245
1437 8.30243 255 259
1438 11.5838 253 236
1439 11.1926 253 251
1440 9.89837 253 231
1441 8.9943 255 242
1442 10.9803 255 236
1443 9.02453 255 282
1444 19.1086 254 240
1445 14.9304 254 231
1446 10.8894 254 231
1447 10.6391 254 231
1448 7.38575 254 230
1449 11.4816 254 234
1450 6.33464 255 234
1451 9.11404 254 230
1452 20.4111 255 246
1453 15.2578 254 238
1454 10.5721 253 231
1455 10.6586 255 244
1456 11.3667 254 236
1457 23.5432 254 245
1458 10.7413 254 245
1459 9.68199 253 241
1460 7.92197 252 245
1461 15.178 253 253
1462 10.7956 253 252
1463 12.6906 255 268
1464 11.7283 253 260
1465 20.6584 254 268
1466 14.9766 255 277
1467 28.0353 254 252
1468 15.6676 253 250
1469 10.1967 254 253
1470 8.91519 254 254
1471 14.7976 254 238
1472 11.0449 253 229
1473 11.6667 253 225
1474 15.9661 254 253
1475 11.098 254 288
1476 10.6397 255 276
1477 7.87046 255 241
1478 11.1584 255 242
1479 16.382 253 248
1480 16.472 254 234
1481 13.0081 253 236
1482 10.948 255 236
1483 6.80368 254 235
1484 17.2859 255 234
1485 9.26352 255 244
1486 14.9257 254 252
1487 7.16854 254 253
1488 13.4897 255 248
1489 16.6988 254 242
1490 23.6172 254 245
1491 11.1403 255 231
1492 10.2537 255 245
1493 10.1624 254 247
1494 18.0232 254 233
1495 12.5181 254 236
1496 11.1976 253 263
1497 17.3372 254 267
1498 9.37599 252 249
1499 7.69932 254 242
1500 15.7807 252 246
1501 9.82167 253 214
1502 14.6034 254 214
1503 13.4467 255 237
1504 10.9195 253 241
1505 18.772 253 236
1506 8.10908 254 256
1507 11.7907 253 224
1508 10.2835 253 225
1509 8.63533 253 261
1510 9.54213 253 271
1511 11.2474 255 258
1512 9.11224 255 272
1513 10.8729 253 253
1514 9.19839 254 251
1515 17.1251 254 212
1516 11.0454 254 264
1517 13.9786 254 236
1518 10.826 252 235
1519 15.9084 254 225
1520 9.12502 253 252
1521 14.6007 254 232
1522 12.0069 254 234
1523 11.0825 254 223
1524 22.1822 254 250
1525 28.8407 254 237
1526 10.1904 255 200
1527 7.46586 254 219
1528 6.73063 255 264
1529 14.403 254 248
1530 11.9426 254 242
1531 9.66681 254 246
1532 14.7007 254 264
1533 9.35485 253 261
1534 18.1553 254 264
1535 16.2232 253 244
1536 14.161 255 250
1537 14.2404 253 248
1538 38.2956 252 246
1539 8.91015 252 247
1540 20.3715 254 240
1541 10.4362 253 240
1542 14.6371 254 245
1543 9.38002 254 244
1544 13.311 253 234
1545 9.57238 254 248
1546 16.8123 253 246
1547 11.8653 253 247
1548 23.77 252 232
1549 12.1199 255 238
1550 8.97705 254 204
1551 8.67354 255 238
1552 11.0193 254 236
1553 13.5249 253 238
1554 7.66006 253 197
1555 7.96821 255 201
1556 7.85866 254 228
1557 10.7732 253 236
1558 8.43615 254 235
1559 11.44 254 213
1560 8.50578 253 226
1561 20.4505 254 231
1562 17.7515 255 247
1563 10.4726 254 244
1564 23.1378 253 251
1565 13.1563 254 210
1566 7.60625 252 235
1567 13.1611 254 257
1568 12.0423 254 196
1569 7.78999 254 227
1570 12.135 254 242
1571 9.82042 253 198
1572 8.47835 254 248
1573 9.97495 254 238
1574 8.2666 253 247
1575 15.1414 254 246
1576 13.8383 252 222
1577 11.3664 253 278
1578 7.0358 255 201
1579 20.9538 254 241
1580 19.5115 255 243
1581 10.6934 253 290
1582 31.7754 253 236
1583 10.9653 254 272
1584 15.1409 254 233
1585 11.4564 254 212
1586 6.90162 254 245
1587 13.7466 253 233
1588 7.31454 254 240
1589 8.87692 253 281
1590 14.5436 251 274
1591 8.58484 254 247
1592 12.5459 253 239
1593 24.897 254 211
1594 33.307 254 234
1595 16.3768 254 291
1596 9.08361 254 271
1597 8.60565 253 248
1598 15.245 253 238
1599 8.94156 254 243
1600 13.0257 255 246
1601 18.5477 253 249
1602 17.8395 254 234
1603 8.91618 253 247
1604 12.2985 254 240
1605 9.95022 253 211
1606 16.3296 254 251
1607 12.1327 254 255
1608 16.1236 253 217
1609 8.20874 254 240
1610 12.0244 253 237
1611 8.44497 254 253
1612 10.3196 254 267
1613 10.7709 254 243
1614 19.6139 255 229
1615 9.46501 254 255
1616 13.1817 254 245
1617 10.0581 253 259
1618 18.1344 255 248
1619 39.7202 254 244
1620 10.6409 254 243
1621 17.4545 254 279
1622 9.4254 254 268
1623 11.1585 255 283
1624 19.9136 253 282
1625 14.7353 254 276
1626 18.5293 254 270
1627 8.34038 255 262
1628 22.4975 254 258
1629 9.83884 253 277
1630 15.5522 254 266
1631 11.0056 253 271
1632 8.66106 254 274
1633 10.9844 254 233
1634 9.18972 254 240
1635 7.83441 254 240
1636 24.9787 253 257
1637 12.1154 254 241
1638 9.71067 254 229
1639 7.3132 253 243
1640 11.4249 254 249
1641 15.8651 253 268
1642 14.24 255 258
1643 10.3084 253 272
1644 14.2078 254 262
1645 18.3015 255 267
1646 12.4681 253 244
1647 15.5294 254 248
1648 12.0454 252 246
1649 24.3379 253 238
1650 25.9217 254 246
1651 8.14372 254 232
1652 12.5413 254 260
1653 6.83276 254 251
1654 10.9426 254 255
1655 15.832 253 257
1656 13.6035 254 235
1657 11.1124 254 228
1658 14.1533 253 240
1659 18.6873 253 243
1660 9.68991 254 227
1661 14.0201 252 260
1662 10.0045 253 233
1663 12.731 254 237
1664 18.4791 255 243
1665 15.3646 254 264
1666 10.4653 254 273
1667 16.4092 254 252
1668 9.49617 254 232
1669 16.2967 254 225
1670 9.37225 254 218
1671 10.0631 255 254
1672 11.1209 253 200
1673 8.76986 252 242
1674 9.1654 253 246
1675 11.5388 254 272
1676 14.9523 254 218
1677 14.9914 254 239
1678 15.3921 254 218
1679 8.97525 254 215
1680 15.0963 253 233
1681 18.0042 254 228
1682 11.8779 254 245
1683 14.5796 254 242
1684 15.1097 254 198
1685 17.7634 254 253
1686 9.91115 254 244
1687 9.29547 254 199
1688 26.4316 254 201
1689 9.32573 254 220
1690 15.7767 254 224
1691 9.94475 253 201
1692 8.09257 255 201
1693 22.7908 254 200
1694 8.01047 255 242
1695 7.85707 254 202
1696 13.1296 252 218
1697 21.6343 254 218
1698 10.902 255 259
1699 9.51505 254 254
1700 6.10659 254 217
1701 11.3806 254 216
1702 16.0256 253 202
1703 14.141 254 199
1704 11.8843 254 285
1705 11.5615 253 257
1706 9.15336 252 246
1707 12.7565 255 251
1708 7.18063 253 220
1709 11.6786 254 228
1710 14.3505 254 217
1711 10.6748 254 203
1712 11.2223 252 241
1713 8.80544 252 275
1714 9.03332 254 251
1715 11.8963 254 267
1716 15.7416 254 222
1717 16.1608 253 244
1718 14.9996 254 224
1719 17.0854 252 227
1720 12.7814 254 231
1721 8.64721 254 249
1722 14.8033 253 253
1723 14.4833 255 243
1724 15.7042 254 260
1725 9.33127 255 260
1726 12.6715 254 250
1727 9.09439 254 255
1728 11.6559 255 249
1729 13.0161 253 251
1730 9.28041 254 244
1731 16.7013 254 241
1732 8.91813 253 236
1733 9.88466 254 233
1734 9.09767 255 257
1735 17.3872 255 234
1736 14.9509 253 269
1737 12.4992 255 280
1738 14.5478 253 280
1739 18.5661 254 260
1740 13.327 253 271
1741 7.93661 255 275
1742 20.0635 253 253
1743 11.748 254 250
1744 11.5059 252 248
1745 12.8779 254 220
1746 13.004 254 239
1747 17.2542 254 241
1748 25.6042 254 223
1749 19.7465 254 271
1750 8.5551 254 262
1751 13.9468 254 237
1752 10.8698 254 235
1753 25.5477 255 255
1754 8.85013 255 235
1755 24.1369 254 237
1756 14.2191 253 248
1757 9.60955 254 234
1758 6.52209 253 240
1759 12.7324 254 250
1760 14.9667 254 241
1761 22.1067 255 247
1762 9.90124 254 248
1763 12.926 255 253
1764 11.7214 255 247
1765 8.20129 253 241
1766 15.7183 254 294
1767 9.83065 253 285
1768 16.36 254 246
1769 14.6665 253 265
1770 11.7891 253 247
1771 9.46466 253 263
1772 8.00315 255 286
1773 9.01639 254 264
1774 7.96536 255 258
1775 14.236 254 248
1776 13.2931 253 247
1777 10.6164 254 245
1778 18.0754 253 256
1779 16.3705 254 242
1780 12.3448 252 249
1781 8.17235 254 227
1782 7.87943 253 244
1783 15.7004 254 235
1784 10.2171 253 230
1785 8.07055 254 232
1786 11.159 254 232
1787 9.30953 255 247
1788 8.91523 253 248
1789 8.56633 253 232
1790 11.1405 254 234
1791 8.75901 253 244
1792 25.8308 254 239
1793 11.0217 254 245
1794 7.18337 255 234
1795 13.131 255 240
1796 10.1534 254 198
1797 9.52732 253 250
1798 12.3384 254 243
1799 27.6971 254 299
1800 8.58371 254 263
1801 9.84015 253 226
1802 12.1646 252 236
1803 9.48925 255 234
1804 21.6052 254 238
1805 12.7727 252 224
1806 9.46983 254 256
1807 9.27926 254 258
1808 12.442 254 248
1809 7.85484 254 244
1810 10.1939 254 251
1811 13.7734 254 247
1812 10.581 254 260
1813 12.9726 252 215
1814 9.09139 253 254
1815 10.8957 253 278
1816 15.1667 254 253
1817 14.3268 255 221
1818 17.4549 254 280
1819 7.16391 254 245
1820 8.32621 255 233
1821 11.0487 254 248
1822 13.9629 252 253
1823 13.3218 254 235
1824 8.875 255 248
1825 13.6403 255 251
1826 7.13235 253 235
1827 11.6148 254 238
1828 12.7288 254 236
1829 9.70335 254 224
1830 9.34847 253 253
1831 10.8249 254 233
1832 12.9413 253 265
1833 15.5765 254 249
1834 12.3812 254 248
1835 8.03151 255 243
1836 10.185 254 225
1837 11.54 253 245
1838 16.6884 254 233
1839 9.77971 255 240
1840 15.3781 254 239
1841 9.64286 254 240
1842 11.7057 252 217
1843 7.38633 254 250
1844 10.9163 254 225
1845 15.1186 255 232
1846 8.95306 254 260
1847 15.7162 255 248
1848 17.3 253 247
1849 19.2643 252 232
1850 15.4918 254 243
1851 10.6831 254 233
1852 13.8319 254 238
1853 18.6173 254 241
1854 14.9296 254 235
1855 19.952 254 253
1856 11.6103 254 287
1857 10.4064 254 259
1858 10.477 253 244
1859 12.7091 254 241
1860 10.5158 255 227
1861 8.93972 252 245
1862 15.1786 253 237
1863 9.70889 253 247
1864 10.8312 254 274
1865 18.4372 253 265
1866 15.4658 253 241
1867 17.4852 254 243
1868 14.7075 255 244
1869 8.30643 252 241
1870 20.3366 253 239
1871 10.7644 254 233
1872 14.5573 253 235
1873 14.5777 252 272
1874 15.5257 255 243
1875 10.7501 252 243
1876 9.48941 253 239
1877 17.3571 255 232
1878 16.0497 255 244
1879 12.397 254 236
1880 9.83131 252 231
1881 8.34347 253 256
1882 13.5481 253 244
1883 9.68498 255 228
1884 10.7251 254 238
1885 8.07184 254 241
1886 14.9745 254 241
1887 12.369 255 237
1888 11.4229 254 244
1889 30.4764 252 233
1890 9.82612 255 260
1891 16.869 254 242
1892 17.3153 252 245
1893 18.8858 255 224
1894 11.6402 254 243
1895 27.4717 254 229
1896 17.1627 255 234
1897 14.308 254 235
1898 11.913 255 265
1899 10.4289 253 240
1900 10.0562 254 237
1901 19.3969 255 241
1902 8.23047 254 240
1903 6.39522 255 246
1904 9.33905 253 234
1905 19.1332 255 281
1906 10.7283 254 242
1907 7.92994 253 242
1908 8.18135 254 244
1909 17.478 253 224
1910 7.83727 255 234
1911 15.0811 254 232
1912 13.1523 254 236
1913 13.7325 254 268
1914 14.6269 254 241
1915 12.031 254 239
1916 11.7557 254 243
1917 14.3272 254 222
1918 10.6865 254 246
1919 11.0123 253 230
1920 19.7058 253 230
1921 13.9698 253 265
1922 20.1703 254 239
1923 12.9916 254 251
1924 8.29461 253 239
1925 12.9864 254 242
1926 14.1651 254 236
1927 18.5962 253 232
1928 8.06726 254 253
1929 17.4072 253 263
1930 7.41755 254 240
1931 9.64637 253 240
1932 12.6042 254 244
1933 11.9605 254 246
1934 11.8958 254 227
1935 13.8393 253 235
1936 8.46863 254 256
1937 10.6657 254 270
1938 8.39 253 240
1939 15.7377 255 227
1940 14.6575 254 224
1941 13.7169 254 227
1942 12.3413 254 231
1943 15.2412 254 241
1944 7.38732 254 263
1945 15.1491 254 241
1946 18.7691 254 237
1947 10.7407 254 232
1948 11.6255 253 227
1949 8.29206 255 231
1950 9.14734 254 222
1951 17.7714 253 256
1952 13.3627 254 294
1953 11.3912 254 227
1954 16.2878 255 225
1955 7.28921 254 230
1956 14.3323 254 231
1957 24.1613 254 269
1958 15.3963 254 263
1959 12.5694 254 225
1960 13.9363 254 238
1961 10.2511 253 243
1962 20.0434 254 227
1963 18.1458 254 221
1964 11.024 254 255
1965 8.42902 254 269
1966 13.2977 253 222
1967 16.5327 252 229
1968 10.8725 254 225
1969 8.46734 254 224
1970 17.6568 254 243
1971 7.31929 254 256
1972 21.9978 254 262
1973 10.9923 254 226
1974 13.2744 254 239
1975 13.3039 255 242
1976 10.8576 254 241
1977 6.54911 254 211
1978 9.12956 254 245
1979 11.596 255 234
1980 12.8041 254 233
1981 13.8487 255 254
1982 13.4288 253 243
1983 11.4252 254 240
1984 10.0532 255 223
1985 18.8934 254 226
1986 10.8034 254 234
1987 13.1991 255 234
1988 15.4641 252 278
1989 12.9026 253 269
1990 7.97883 255 238
1991 12.6411 254 243
1992 11.3753 254 230
1993 10.7094 253 224
1994 8.99215 253 243
1995 20.1073 252 231
1996 11.2019 254 242
1997 14.4093 254 241
1998 8.31219 254 239
1999 9.72075 253 223
2000 7.27234 253 208
2001 9.52592 254 278
2002 8.151 254 242
2003 20.2945 252 239
2004 8.25576 254 239
2005 19.9913 254 241
2006 14.155 253 226
2007 17.5937 254 222
2008 17.9525 253 262
2009 16.5399 254 279
2010 16.2652 253 238
2011 12.5609 254 240
2012 12.6362 255 215
2013 9.04015 252 243
2014 9.30717 254 236
2015 10.634 254 236
2016 13.5666 254 276
2017 16.2731 252 265
2018 9.43623 254 240
2019 14.2106 254 231
2020 24.9185 254 246
2021 11.5996 254 231
2022 11.5273 253 246
2023 10.1998 254 268
2024 11.6563 253 242
2025 13.2275 254 226
2026 12.344 253 227
2027 9.62866 255 244
2028 11.1016 254 248
2029 10.7489 254 223
2030 8.84467 254 264
2031 17.5116 254 284
2032 12.8454 253 224
2033 9.50166 253 223
2034 9.14848 252 224
2035 18.2935 253 231
2036 21.8381 254 234
2037 8.65155 253 234
2038 11.8639 254 251
2039 13.2085 255 231
2040 9.60276 254 222
2041 10.6372 255 229
2042 16.45 253 239
2043 11.8654 254 247
2044 13.1133 254 246
2045 22.5352 254 264
2046 20.9317 254 224
2047 11.9206 254 228
2048 15.2424 254 224
2049 9.71342 253 238
2050 11.1947 254 233
2051 11.6151 255 256
2052 8.22317 254 259
2053 10.6914 253 230
2054 12.6142 255 225
2055 7.79848 254 225
2056 15.7268 253 227
2057 10.1761 253 231
2058 13.2411 254 232
2059 9.50967 255 256
2060 14.1121 255 226
2061 14.0909 254 239
2062 9.28791 254 224
2063 12.6761 253 227
2064 12.0911 252 209
2065 14.5041 254 236
2066 16.3996 252 228
2067 17.0972 253 225
2068 10.0443 255 234
2069 15.884 254 211
2070 10.7292 254 210
2071 13.0259 255 226
2072 39.3504 253 237
2073 11.0531 254 227
2074 14.2324 253 228
2075 9.7923 255 250
2076 13.5105 252 209
2077 17.465 254 227
2078 16.5766 253 212
2079 19.9157 255 240
2080 6.327 255 231
2081 15.1848 254 234
2082 20.8516 254 265
2083 8.54177 254 247
2084 11.7254 254 238
2085 7.70578 254 242
2086 11.9204 253 236
2087 9.29038 253 251
2088 11.5164 254 247
2089 9.25397 254 271
2090 20.7774 254 237
2091 9.55716 255 247
2092 11.6467 254 226
2093 14.6418 254 225
2094 34.2235 254 244
2095 10.0172 253 234
2096 10.744 255 262
2097 13.1631 254 243
2098 14.9132 253 237
2099 11.4155 254 239
2100 9.91555 254 208
2101 13.681 255 228
2102 11.6746 254 237
2103 12.7654 255 210
2104 9.74997 254 226
2105 12.4318 252 223
2106 10.5823 253 227
2107 10.7769 254 245
2108 26.1895 254 232
2109 11.3883 254 267
2110 16.1224 253 225
2111 29.7642 254 208
2112 19.8867 254 211
2113 9.58519 254 239
2114 9.62261 255 230
2115 12.6007 253 227
2116 11.452 254 260
2117 9.93744 253 259
2118 14.8024 254 224
2119 7.76013 253 210
2120 8.51271 254 209
2121 11.2037 254 210
2122 13.4094 254 270
2123 25.7069 253 271
2124 12.8778 253 210
2125 6.42735 254 241
2126 12.9399 254 246
2127 6.70467 254 234
2128 7.93773 254 223
2129 15.8922 254 263
2130 13.2976 254 208
2131 10.2359 254 235
2132 11.2841 253 224
2133 9.60444 252 249
2134 15.5882 255 262
2135 21.9174 252 235
2136 15.6562 255 234
2137 12.3139 254 248
2138 12.649 254 221
2139 9.77182 255 251
2140 6.27087 252 234
2141 10.7417 254 235
2142 18.197 254 256
2143 18.2585 252 253
2144 8.95548 254 243
2145 11.5123 254 235
2146 16.3099 254 260
2147 8.53793 255 235
2148 9.30451 253 262
2149 7.13313 254 251
2150 13.8995 253 213
2151 15.1147 253 216
2152 31.6204 254 240
2153 11.5785 255 254
2154 10.7594 254 249
2155 28.3447 255 228
2156 11.5468 254 219
2157 7.94926 253 254
2158 17.6089 255 263
2159 9.81193 254 269
2160 16.746 254 244
2161 9.62764 255 236
2162 15.9186 255 210
2163 14.1932 255 241
2164 14.902 254 241
2165 12.1134 254 268
2166 15.0538 253 292
2167 14.6204 254 220
2168 10.9521 255 237
2169 17.1825 255 227
2170 15.6534 254 225
2171 11.4819 254 236
2172 9.11213 254 224
2173 10.2025 253 251
2174 9.47516 254 237
2175 11.1674 253 223
2176 10.5144 255 241
2177 9.17159 253 248
2178 22.8764 254 239
2179 11.3212 254 235
2180 14.6347 254 255
2181 16.0214 253 250
2182 8.87091 253 261
2183 10.7413 253 259
2184 16.2049 252 246
2185 18.7536 253 239
2186 9.55759 255 250
2187 18.5662 254 245
2188 18.6107 254 245
2189 14.8699 253 254
2190 11.9184 254 276
2191 17.7734 255 246
2192 17.402 254 231
2193 11.9679 253 220
2194 9.45398 255 247
2195 11.6084 254 247
2196 10.9722 254 242
2197 6.66806 255 265
2198 8.24035 253 254
2199 9.52791 254 250
2200 9.90927 255 253
2201 12.8027 254 231
2202 22.0589 254 225
2203 16.5616 253 244
