Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1089 48.8181 7739 7781
1090 83.5289 7733 7768
1091 84.4909 7746 7800
1092 89.9684 7748 7740
1093 57.3408 7745 7681
1094 54.6459 7757 7795
1095 91.8702 7740 7707
1096 43.3308 7715 7811
1097 78.1026 7740 7863
1098 114.507 7735 7837
1099 79.2995 7730 7704
1100 80.4541 7717 7745
1101 73.8276 7742 7695
1102 99.0389 7730 7797
1103 51.6301 7755 7763
1104 113.881 7757 7769
1105 116.394 7740 7790
1106 41.4927 7744 7858
1107 58.7392 7738 7839
1108 130.658 7737 7873
1109 78.2934 7746 7920
1110 60.8938 7744 7923
1111 156.518 7711 7856
1112 71.3176 7758 7422
1113 53.5623 7731 7580
1114 59.5859 7742 7709
1115 90.0616 7732 7646
1116 60.8013 7733 7734
1117 57.7296 7740 7764
1118 83.8865 7761 7693
1119 69.2689 7706 7692
1120 74.9526 7755 7710
1121 42.2993 7760 7633
1122 57.2368 7726 7706
1123 76.4447 7749 7659
1124 146.129 7748 7435
1125 95.283 7724 7600
1126 59.1298 7738 7487
1127 57.6705 7733 7795
1128 64.1459 7734 7824
1129 41.3434 7730 7778
1130 145.97 7730 7795
1131 148.244 7728 7774
1132 127.795 7729 7761
1133 138.673 7760 7869
1134 90.4144 7727 7916
1135 91.3492 7742 7723
1136 56.3285 7743 7837
1137 72.8543 7748 7861
1138 64.0118 7757 7779
1139 85.4764 7734 7761
1140 78.8182 7735 7807
1141 76.8028 7734 7737
1142 77.8029 7736 7735
1143 101.984 7751 7824
1144 192.203 7726 7696
1145 71.5446 7787 7645
1146 84.6625 7745 7641
1147 90.7476 7750 7785
1148 74.8456 7751 7644
1149 67.6447 7727 7729
1150 105.697 7743 7750
1151 51.6778 7755 7748
1152 89.5828 7752 7837
1153 98.3584 7736 7836
1154 83.0003 7761 7854
1155 59.3595 7738 7774
1156 159.057 7713 7824
1157 61.35 7740 7478
1158 64.6873 7732 7797
1159 62.9608 7746 7792
1160 96.6965 7728 7873
1161 78.9627 7739 7682
1162 51.7985 7718 7721
1163 99.7648 7752 7720
1164 64.2809 7739 7701
1165 82.8591 7738 7687
1166 92.9085 7756 7658
1167 94.6675 7725 7802
1168 50.3803 7743 7755
1169 77.6632 7768 7800
1170 97.1006 7733 7821
1171 71.0472 7730 7936
1172 118.468 7729 7849
1173 72.715 7761 7845
1174 100.626 7729 7839
1175 45.7157 7742 7779
1176 56.9249 7739 7817
1177 69.5994 7723 7837
1178 53.663 7763 7799
1179 83.1933 7722 7688
1180 62.4549 7743 7839
1181 62.1928 7772 7857
1182 102.187 7752 7906
1183 103.133 7750 7909
1184 71.5364 7725 7808
1185 88.5506 7735 7724
1186 78.3232 7763 7795
1187 49.7663 7759 7756
1188 69.2153 7728 7709
1189 45.7242 7745 7776
1190 51.671 7692 7785
1191 80.1268 7751 7795
1192 68.8801 7729 7739
1193 108.129 7752 7862
1194 133.181 7752 7682
1195 78.3237 7743 7829
1196 62.2959 7742 7510
1197 76.9998 7753 7653
1198 61.4599 7729 7561
1199 60.0332 7761 7865
1200 91.4608 7744 7766
1201 63.586 7706 7785
1202 135.543 7738 7672
1203 118.811 7742 7712
1204 101.236 7758 7691
1205 63.9352 7733 7722
1206 57.4447 7760 7697
1207 67.4965 7760 7661
1208 60.1863 7764 7750
1209 98.8942 7756 7715
1210 110.965 7718 7828
1211 75.089 7736 7769
1212 41.2154 7758 7735
1213 101.601 7765 7779
1214 65.1624 7751 7843
1215 65.5779 7739 7799
1216 66.4834 7763 7780
1217 59.1241 7711 7764
1218 52.2691 7728 7889
1219 78.3932 7726 7760
1220 53.7024 7746 7743
1221 73.2461 7736 7786
1222 91.0101 7768 7844
1223 83.3541 7741 7834
1224 62.4287 7764 7774
1225 95.7315 7738 7696
1226 71.0876 7748 7797
1227 138.66 7736 7965
1228 62.3461 7724 7848
1229 152.383 7767 7765
1230 50.6649 7717 7835
1231 69.9418 7768 7764
1232 66.4669 7753 7711
1233 45.198 7759 7507
1234 50.6499 7748 7590
1235 60.139 7746 7679
1236 77.283 7721 7836
1237 48.4076 7736 7781
1238 65.3953 7747 7880
1239 95.867 7742 7764
1240 93.3484 7751 7729
1241 84.9373 7746 7777
1242 56.9404 7742 7824
1243 64.0699 7743 7659
1244 49.3979 7736 7709
1245 80.3256 7764 7700
1246 67.0086 7726 7701
1247 60.0522 7769 7657
1248 63.7002 7729 7711
1249 77.0464 7735 7665
1250 124.209 7737 7689
1251 94.9448 7738 7646
1252 84.2566 7726 7710
1253 97.608 7755 7734
1254 57.7771 7743 7763
1255 84.8547 7751 7779
1256 54.1664 7709 7841
1257 65.6841 7729 7805
1258 105.755 7745 7819
1259 66.6425 7757 7765
1260 48.678 7751 8008
1261 74.4838 7764 7920
1262 92.5134 7728 7744
1263 70.5306 7732 7809
1264 91.0743 7725 7782
1265 87.8148 7737 7509
1266 128.949 7712 7594
1267 97.6197 7733 7622
1268 64.5662 7745 7719
1269 54.476 7747 7768
1270 79.1754 7733 7819
1271 46.1583 7740 7765
1272 112.906 7781 7779
1273 95.0425 7741 7506
1274 91.356 7769 7451
1275 89.9624 7732 7742
1276 127.277 7729 7826
1277 108.603 7737 7977
1278 71.2172 7733 7684
1279 86.253 7744 7767
1280 58.3129 7732 7849
1281 48.1753 7744 7925
1282 84.4318 7755 7596
1283 60.7558 7741 7672
1284 51.5848 7745 7747
1285 71.9541 7747 7845
1286 76.5064 7736 7685
1287 210.592 7722 7649
1288 76.4044 7753 7659
1289 118.382 7729 7734
1290 58.2842 7733 7489
1291 48.4921 7718 7688
1292 68.7916 7741 7699
1293 47.793 7724 7722
1294 82.5772 7731 7688
1295 56.4472 7763 7678
1296 73.9762 7743 7680
1297 49.0824 7741 7897
1298 65.1864 7734 7675
1299 69.073 7734 7633
1300 74.7637 7756 7722
1301 88.2967 7760 7768
1302 70.8415 7764 7821
1303 173.466 7741 7833
1304 50.0079 7741 7846
1305 67.5869 7741 7769
1306 66.3688 7733 7844
1307 72.5772 7765 7750
1308 82.6303 7734 7678
1309 94.2469 7752 7831
1310 67.1881 7749 7836
1311 63.4599 7735 7805
1312 72.0105 7751 7572
1313 105.703 7754 7739
1314 89.0244 7724 7774
1315 102.653 7740 7765
1316 117.89 7722 7663
1317 68.4768 7756 7735
1318 31.6711 7727 7651
1319 88.6452 7742 7707
1320 57.9574 7750 7915
1321 58.0072 7758 7858
1322 112.938 7758 7799
1323 68.0348 7740 7760
1324 122.675 7734 7831
1325 80.0173 7736 7796
1326 171.69 7754 7760
1327 71.2585 7749 7843
1328 43.2032 7716 7722
1329 58.6393 7729 7677
1330 66.5101 7740 7687
1331 86.5053 7750 7668
1332 52.4394 7746 7940
1333 47.6206 7768 7733
1334 46.7604 7733 7678
1335 67.8095 7739 7694
1336 93.6164 7731 7614
1337 53.5502 7767 7710
1338 63.7781 7753 7658
1339 57.9731 7762 7846
1340 91.8996 7708 7762
1341 63.9747 7762 7766
1342 117.162 7737 7670
1343 65.6006 7757 7732
1344 74.3689 7728 7789
1345 99.7069 7731 7768
1346 56.8779 7718 7925
1347 72.2622 7744 7865
1348 53.5405 7717 7827
1349 108.409 7761 7782
1350 63.2673 7738 7777
1351 98.5106 7733 7816
1352 52.3528 7735 7790
1353 71.7988 7727 7844
1354 71.9539 7756 7830
1355 111.486 7738 7740
1356 90.2657 7738 7866
1357 93.3787 7758 7903
1358 99.5021 7742 7861
1359 79.3935 7746 7865
1360 171.591 7749 7760
1361 57.6177 7749 7751
1362 62.7968 7750 7795
1363 53.2135 7737 7894
1364 39.1848 7758 7811
1365 55.9266 7760 7832
1366 81.3924 7765 7771
1367 61.5745 7758 7856
1368 82.6203 7744 7906
1369 98.469 7735 7755
1370 91.5225 7758 7663
1371 72.998 7755 7781
1372 82.6571 7742 7775
1373 55.0052 7715 7677
1374 60.6246 7755 7765
1375 137.901 7715 7820
1376 87.4462 7721 7621
1377 62.7774 7732 7659
1378 135.643 7774 7717
1379 63.8766 7751 7680
1380 67.1499 7757 7663
1381 107.096 7763 7667
1382 53.7505 7728 7816
1383 108.349 7729 7757
1384 66.2099 7709 7486
1385 60.6053 7762 7551
1386 65.1514 7755 7743
1387 142.89 7745 7546
1388 70.1306 7740 7784
1389 75.2589 7758 7983
1390 114.099 7747 7897
1391 96.6999 7747 7965
1392 111.488 7735 7888
1393 118.746 7716 7731
1394 39.4177 7706 7721
1395 81.1682 7748 7789
1396 118.305 7749 7785
1397 73.0512 7753 7765
1398 47.9149 7749 7814
1399 55.2418 7742 7793
1400 90.5231 7766 7831
1401 102.989 7744 7722
1402 63.1315 7751 7717
1403 52.4745 7717 7711
1404 48.3656 7746 7741
1405 66.1661 7725 7824
1406 73.2962 7747 7896
1407 54.983 7740 7757
1408 100.315 7735 7874
1409 133.728 7737 7757
1410 120.327 7730 7826
1411 168.579 7743 7730
1412 37.166 7728 7884
1413 70.8351 7725 7664
1414 42.3352 7743 7770
1415 48.827 7740 7695
1416 73.495 7711 7745
1417 64.0166 7736 7678
1418 124.214 7766 7577
1419 138.474 7747 7660
1420 62.0671 7735 7639
1421 88.433 7729 7688
1422 75.1191 7746 7739
1423 92.3321 7739 7612
1424 71.1959 7728 7692
1425 76.9919 7721 7777
1426 90.252 7729 7754
1427 70.5577 7750 7625
1428 43.394 7740 7735
1429 118.86 7745 7864
1430 68.1447 7739 7554
1431 65.6356 7732 7897
1432 135.761 7764 7785
1433 64.9735 7729 7546
1434 52.87 7731 7563
1435 55.1726 7725 7907
1436 71.3676 7763 7744
1437 67.1278 7747 7816
1438 72.4542 7741 7807
1439 74.2808 7733 7643
1440 67.4897 7740 7756
1441 99.1206 7711 7818
1442 104.508 7725 7789
1443 95.5559 7731 7773
1444 54.8726 7749 7731
1445 51.3267 7741 7717
1446 51.4989 7757 7707
1447 78.9599 7744 7706
1448 89.8637 7771 7515
1449 69.8704 7738 7759
1450 55.1208 7761 7839
1451 126.135 7749 7855
1452 106.47 7749 7709
1453 54.1968 7712 7995
1454 115.42 7749 7896
1455 159.805 7740 7988
1456 81.6103 7739 7740
1457 76.8278 7725 7892
1458 99.9139 7755 7853
1459 146.988 7724 7838
1460 86.3147 7729 7538
1461 73.4673 7700 7825
1462 74.7016 7749 7754
1463 86.5394 7756 7803
1464 103.408 7747 7835
1465 67.9946 7743 7707
1466 82.3114 7723 7732
1467 79.4956 7740 7763
1468 82.3423 7756 7846
1469 125.179 7778 7789
1470 89.4839 7740 7761
1471 107.841 7719 7866
1472 113.203 7734 7651
1473 86.8756 7732 7930
1474 100.647 7741 7943
1475 108.719 7737 7949
1476 73.005 7722 8067
1477 92.0412 7733 7988
1478 211.999 7761 7857
1479 72.0581 7743 7623
1480 59.9725 7765 7637
1481 64.4834 7706 7748
1482 149.08 7719 7847
1483 100.455 7739 7756
1484 103.715 7741 7796
1485 54.5893 7747 7899
1486 51.5106 7730 7771
1487 124.294 7722 7794
1488 59.0212 7747 7787
1489 51.9596 7761 7747
1490 53.797 7757 7873
1491 63.0063 7742 7852
1492 54.9022 7761 7759
1493 115.704 7736 7782
1494 56.4244 7756 7896
1495 49.9623 7726 7743
1496 81.4185 7725 7754
1497 57.1581 7737 7794
1498 42.1808 7724 7754
1499 66.883 7744 7541
1500 112.713 7742 7735
1501 99.0222 7733 7590
1502 106.912 7720 7684
1503 54.4156 7724 7729
1504 68.8354 7715 7763
1505 63.5076 7728 7750
1506 108.619 7764 7714
1507 70.6323 7733 7789
1508 92.8612 7747 7746
1509 91.9425 7733 7822
1510 84.359 7747 7786
1511 75.7031 7734 7838
1512 71.7084 7738 7951
1513 42.9976 7748 7769
1514 96.4454 7747 7749
1515 73.6912 7733 7922
1516 35.1205 7731 7996
1517 165.643 7732 7857
1518 69.6075 7757 7962
1519 127.976 7737 7909
1520 80.8394 7755 7820
1521 59.5221 7756 7793
1522 52.5199 7732 7803
1523 85.8063 7701 7796
1524 105.497 7732 7833
1525 117.162 7754 7835
1526 139.907 7746 7682
1527 93.541 7735 7749
1528 131.936 7734 7804
1529 64.8969 7768 7660
1530 89.8874 7723 7649
1531 64.6984 7730 7715
1532 69.5911 7738 7692
1533 67.5551 7714 7721
1534 70.6448 7746 7735
1535 96.9125 7742 7732
1536 86.8967 7712 7912
1537 100.237 7732 7929
1538 50.1269 7745 7716
1539 68.0176 7755 7877
1540 54.3206 7729 7763
1541 51.2399 7760 7758
1542 67.0123 7748 7681
1543 51.5028 7738 7786
1544 62.3425 7740 7667
1545 74.8138 7746 7685
1546 64.3172 7717 7741
1547 78.3948 7743 7748
1548 51.4873 7753 7772
1549 53.183 7734 7758
1550 86.7207 7721 7752
1551 67.4351 7741 7773
1552 85.1036 7742 7747
1553 117.878 7737 7715
1554 99.8379 7737 7901
1555 62.8544 7748 7834
1556 39.0244 7754 7749
1557 61.6845 7735 7859
1558 62.8128 7757 7919
1559 73.5737 7737 7853
1560 48.466 7734 7844
1561 71.1797 7757 7780
1562 86.891 7740 7757
1563 72.231 7721 7603
1564 59.6114 7762 7621
1565 101.209 7762 7565
1566 75.1073 7742 7808
1567 57.6762 7747 7741
1568 66.5768 7747 7724
1569 83.0615 7736 7671
1570 95.07 7732 7775
1571 54.0289 7741 7781
1572 43.3564 7720 7754
1573 75.8184 7750 7643
1574 71.2796 7756 7669
1575 64.5528 7739 7660
1576 77.9059 7717 7884
1577 133.986 7740 7977
1578 66.8058 7729 7848
1579 62.4929 7710 7717
1580 104.878 7735 7741
1581 46.5671 7751 7759
1582 84.1707 7773 7854
1583 89.9352 7744 8040
1584 92.1091 7762 7785
1585 79.1397 7768 7802
1586 73.7872 7746 7896
1587 64.7363 7729 7818
1588 104.297 7755 7719
1589 82.4871 7750 7997
1590 42.3936 7739 7888
1591 150.824 7752 7689
1592 83.2355 7743 7772
1593 82.3684 7737 7755
1594 203.868 7738 7662
1595 100.294 7753 7727
1596 37.8264 7752 7681
1597 86.8676 7718 7792
1598 78.7203 7736 7735
1599 103.036 7737 7703
1600 114.268 7741 7701
1601 81.866 7762 7771
1602 66.8463 7740 7777
1603 121.14 7735 7741
1604 55.4372 7722 7806
1605 221.442 7737 7730
1606 76.7775 7725 7803
1607 119.759 7764 7803
1608 108.962 7757 7684
1609 76.2479 7749 7716
1610 94.9159 7741 7711
1611 104.009 7733 7800
1612 77.2185 7731 7653
1613 68.1244 7731 7730
1614 82.4318 7721 7734
1615 98.7505 7731 7387
1616 60.5989 7753 7407
1617 78.4649 7729 7499
1618 55.4386 7746 7639
1619 102.732 7752 7614
1620 85.5417 7739 7679
1621 83.6153 7762 7748
1622 67.69 7742 7864
1623 109.124 7730 7795
1624 67.3883 7742 7661
1625 37.9774 7715 7704
1626 87.5537 7719 7764
1627 85.5552 7752 7915
1628 79.212 7743 7777
1629 97.5514 7724 7860
1630 73.9328 7750 7776
1631 55.2822 7753 7761
1632 130.149 7755 7836
1633 94.1818 7734 7877
1634 93.4218 7744 7732
1635 69.3167 7759 7652
1636 58.49 7728 7708
1637 96.2442 7755 7474
1638 78.4841 7738 7690
1639 133.354 7751 7656
1640 53.1395 7776 7902
1641 92.1943 7726 7840
1642 105.87 7755 7794
1643 79.6009 7763 7667
1644 49.1582 7747 7825
1645 94.2232 7737 7495
1646 66.8796 7748 7809
1647 62.1118 7741 7988
1648 62.8401 7742 7915
1649 141.779 7731 7925
1650 62.7919 7762 7861
1651 80.967 7738 7830
1652 78.249 7738 7876
1653 60.8317 7731 7899
1654 59.8104 7762 7895
1655 63.4345 7767 7842
1656 105.283 7754 7849
1657 114.308 7761 7560
1658 71.5568 7763 7620
1659 70.3705 7744 7511
1660 64.8412 7727 7753
1661 70.4453 7722 7912
1662 39.8398 7743 7882
1663 61.6633 7719 7928
1664 65.6622 7755 7907
1665 84.5092 7729 7844
1666 70.8115 7730 8005
1667 64.3051 7761 7812
1668 91.2743 7747 7982
1669 126.751 7748 7926
1670 122.968 7739 7933
1671 70.6076 7772 7813
1672 67.4704 7756 7985
1673 97.0198 7746 7794
1674 186.53 7759 7747
1675 94.3493 7754 7828
1676 55.9861 7712 7847
1677 71.609 7735 7747
1678 74.7432 7743 7758
1679 66.6941 7771 7838
1680 120.514 7746 7780
1681 126.753 7738 7690
1682 84.5607 7757 7652
1683 106.078 7760 7790
1684 87.8606 7749 7733
1685 69.1633 7763 7627
1686 91.6032 7741 7659
1687 71.5903 7725 7784
1688 73.3199 7748 7953
1689 66.7261 7751 7820
1690 56.4388 7754 7610
1691 82.6952 7763 7834
1692 118.653 7761 7866
1693 73.4773 7748 7741
1694 75.8075 7755 7772
1695 178.334 7735 7764
1696 87.7759 7753 7800
1697 51.4276 7733 7771
1698 126.365 7747 7724
1699 54.4175 7779 7660
1700 76.2059 7738 7623
1701 66.0472 7738 7579
1702 42.2127 7738 7575
1703 58.1252 7760 7471
1704 103.902 7710 7660
1705 41.4711 7761 7715
1706 55.0114 7743 7800
1707 100.104 7733 7755
1708 68.3893 7727 7816
1709 104.39 7731 7757
1710 92.3973 7742 7728
1711 101.433 7751 7746
1712 81.6308 7742 7732
1713 59.1213 7750 7775
1714 67.1588 7737 7742
1715 65.4389 7751 7782
1716 62.1729 7766 7711
1717 82.4485 7748 7733
1718 75.8028 7732 7703
1719 72.8062 7728 8057
1720 38.7266 7736 7677
1721 60.663 7722 7955
1722 59.4878 7754 7762
1723 70.3284 7737 7690
1724 65.1441 7756 7661
1725 79.5087 7732 7678
1726 75.786 7741 7803
1727 88.49 7758 7805
1728 69.1558 7735 7734
1729 103.503 7714 7675
1730 154.958 7767 7779
1731 100.337 7750 7797
1732 63.0908 7733 7748
1733 103.298 7760 7788
1734 69.2005 7742 7587
1735 89.8081 7732 7499
1736 66.7709 7751 7597
1737 115.54 7744 7673
1738 89.4221 7748 7615
1739 52.7531 7740 7736
1740 109.105 7740 7718
1741 92.2694 7766 7655
1742 81.0672 7764 7465
1743 78.1219 7748 7614
1744 64.7026 7719 7577
1745 178.59 7741 7422
1746 60.097 7744 7589
1747 86.3097 7732 7706
1748 47.5627 7724 7675
1749 60.026 7741 7830
1750 72.1173 7750 7834
1751 90.7125 7727 7766
1752 72.5925 7740 7833
1753 82.1113 7752 7439
1754 111.394 7737 7755
1755 71.8604 7738 7748
1756 106.437 7729 7697
1757 122.803 7737 7678
1758 81.2934 7738 7717
1759 49.991 7757 7700
1760 76.8694 7746 7640
1761 119.615 7728 7684
1762 65.4004 7724 7738
1763 213.973 7722 7660
1764 58.9336 7745 7940
1765 105.911 7750 7708
1766 122.679 7730 7622
1767 35.9332 7739 7956
1768 128.024 7727 7747
1769 48.2171 7722 7801
1770 78.5412 7724 7805
1771 79.0103 7735 7691
1772 75.7664 7740 7712
1773 46.1311 7716 7755
1774 72.9627 7754 7743
1775 91.9509 7766 7790
1776 69.8924 7745 7758
1777 92.1595 7730 7771
1778 85.2903 7726 7469
1779 86.021 7739 7584
1780 66.0673 7724 7710
1781 79.9069 7755 7611
1782 83.5358 7752 7639
1783 62.504 7730 7824
1784 54.1856 7723 7703
1785 66.8776 7739 7780
1786 131.424 7752 7816
1787 88.8466 7722 7816
1788 71.8258 7720 7734
1789 91.5425 7745 7780
1790 66.7469 7733 7769
1791 145.085 7758 7623
1792 67.6266 7746 7790
1793 75.5367 7740 7789
1794 59.6403 7737 7650
1795 94.2542 7749 7541
1796 61.6411 7718 7779
1797 47.3556 7734 7928
1798 45.5279 7747 7807
1799 67.6836 7763 7916
1800 38.4767 7753 7848
1801 64.1397 7745 7884
1802 120.566 7731 7774
1803 61.5957 7756 7769
1804 131.103 7757 7667
1805 91.6307 7749 7904
1806 95.7461 7711 7830
1807 101.863 7731 7791
1808 62.5751 7757 7816
1809 57.4771 7753 7833
1810 82.6349 7730 7676
1811 53.6334 7732 7671
1812 87.9209 7761 7783
1813 71.9265 7770 7884
1814 119.952 7752 7685
1815 69.1776 7739 7480
1816 82.1203 7739 7674
1817 49.0872 7736 7607
1818 97.4916 7751 7543
1819 172.915 7749 7560
1820 156.212 7743 7688
1821 70.1793 7726 7775
1822 76.9824 7726 7765
1823 83.4097 7737 7777
1824 62.1794 7757 7756
1825 137.992 7756 7779
1826 117.764 7741 7777
1827 72.8116 7733 7728
1828 119.011 7747 7773
1829 102.322 7741 7918
1830 72.1287 7737 7734
1831 86.3897 7759 7772
1832 42.3307 7761 7694
1833 85.4669 7756 7707
1834 66.5622 7727 7635
1835 65.1824 7757 7824
1836 66.2236 7731 7883
1837 106.243 7709 7854
1838 140.15 7762 7575
1839 140.124 7737 7478
1840 79.7382 7739 7591
1841 75.8316 7753 7570
1842 89.0888 7746 7600
1843 57.0989 7748 7600
1844 55.6889 7761 7897
1845 76.1861 7725 7743
1846 48.5879 7727 7800
1847 91.3863 7756 7780
1848 107.473 7735 7814
1849 90.1587 7726 7662
1850 73.5433 7738 7689
1851 96.0672 7740 7633
1852 44.4994 7714 7682
1853 72.8396 7720 7862
1854 68.2101 7742 7652
1855 43.7197 7743 7717
1856 89.9946 7755 7790
1857 122.244 7747 7620
1858 64.1596 7735 7431
1859 45.6829 7704 7535
1860 84.1488 7712 7560
1861 46.9433 7743 7555
1862 50.0358 7715 7730
1863 57.0944 7772 7819
1864 83.6116 7737 7832
1865 77.5543 7734 7909
1866 84.5846 7759 7825
1867 83.5356 7743 7776
1868 83.0525 7765 7773
1869 54.9313 7750 7944
1870 97.8068 7729 7769
1871 92.0446 7755 7903
1872 70.8515 7738 7838
1873 88.0896 7750 7744
1874 60.3857 7748 7799
1875 55.6272 7738 7812
1876 73.9739 7757 7458
1877 57.091 7736 7727
1878 49.1246 7749 7781
1879 49.2577 7759 7806
1880 49.4292 7739 7811
1881 68.5697 7733 7907
1882 84.565 7718 7739
1883 119.239 7729 7878
1884 101.838 7714 7920
1885 77.0533 7714 7935
1886 57.6122 7742 7685
1887 87.7007 7763 7742
1888 45.2168 7735 7779
1889 86.5404 7757 7775
1890 85.1235 7762 7750
1891 133.449 7730 7867
1892 75.09 7756 7768
1893 48.8459 7736 7832
1894 119.573 7730 7675
1895 79.7253 7741 7729
1896 55.5331 7734 7428
1897 60.6514 7763 7540
1898 53.8351 7751 7820
1899 63.3721 7726 7747
1900 61.8504 7753 7805
1901 62.4745 7736 7848
1902 98.1103 7754 7883
1903 34.9484 7736 7549
1904 62.8801 7745 7540
1905 99.7799 7753 7589
1906 66.8771 7740 7811
1907 141.335 7754 7777
1908 54.868 7763 7855
1909 74.62 7728 7780
1910 90.9677 7739 7845
1911 67.3427 7750 7859
1912 54.7772 7720 7772
1913 75.1979 7759 7799
1914 52.1991 7747 7809
1915 40.0511 7738 7789
1916 49.5296 7771 7812
1917 69.6726 7746 7721
1918 121.016 7720 7706
1919 65.731 7761 7759
1920 87.9512 7734 7703
1921 66.9745 7713 7736
1922 67.7735 7732 7807
1923 69.5476 7757 7823
1924 57.3691 7741 8049
1925 40.232 7736 7816
1926 95.9487 7746 7743
1927 50.3694 7736 7798
1928 91.0935 7730 7831
1929 85.3085 7749 7776
1930 51.9595 7736 7893
1931 70.3139 7743 7805
1932 63.9137 7751 7859
1933 140.859 7749 7566
1934 69.1882 7735 7882
1935 69.6237 7733 7704
1936 55.1816 7744 7723
1937 63.9889 7746 7737
1938 76.019 7742 7703
1939 76.5461 7723 7663
1940 53.3497 7744 7773
1941 59.0612 7735 7971
1942 72.4109 7724 7911
1943 117.266 7739 7788
1944 55.8541 7737 7871
1945 72.5566 7730 7901
1946 70.5145 7745 7951
1947 67.7452 7710 7678
1948 79.8611 7739 7804
1949 89.5694 7746 7741
1950 88.5316 7732 7752
1951 44.3489 7731 7816
1952 61.4689 7739 7820
1953 134.937 7739 7649
1954 92.6522 7734 7835
1955 96.5686 7753 7757
1956 74.9223 7740 7714
1957 59.2988 7750 7761
1958 51.8699 7764 7807
1959 67.56 7759 7694
1960 63.6162 7729 7804
1961 62.9118 7754 7721
1962 111.577 7739 7715
1963 68.5158 7735 7694
1964 38.7901 7742 7790
1965 96.1917 7726 7796
1966 114.963 7747 7792
1967 53.5555 7750 7781
1968 66.0783 7723 7394
1969 67.3103 7746 7810
1970 73.456 7742 7819
1971 111.276 7742 7781
1972 33.9835 7728 7710
1973 101.535 7748 7772
1974 71.8547 7718 7758
1975 77.6941 7734 7712
1976 86.3907 7739 7633
1977 75.2148 7742 7745
1978 106.954 7743 7671
1979 107.286 7752 7644
1980 76.1003 7741 7694
1981 80.4907 7740 7756
1982 71.9976 7734 7815
1983 63.3284 7721 7755
1984 63.0811 7718 7826
1985 71.4386 7728 7801
1986 67.0114 7725 7688
1987 76.4682 7736 7710
1988 41.9965 7732 7842
1989 79.4033 7729 7729
1990 68.8233 7770 7786
1991 95.7422 7737 7861
1992 78.5608 7738 7796
1993 59.5679 7748 7792
1994 75.2714 7769 7526
1995 76.7395 7713 7489
1996 54.0298 7746 7448
1997 68.9318 7726 7566
1998 126.23 7750 7676
1999 68.5028 7753 7605
2000 125.2 7750 7829
2001 51.3485 7752 7753
2002 67.3352 7765 7845
2003 60.1767 7748 7764
2004 80.6562 7745 7678
2005 107.783 7713 7732
2006 63.9204 7724 7722
2007 94.0301 7735 7776
2008 105.349 7761 7831
2009 104.185 7752 7787
2010 145.777 7724 7858
2011 84.9757 7746 7812
