Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6329 3226.25 12 11861
6330 2346.98 8 12016
6331 1098.94 10 11937
6332 5763.69 9 11925
6333 2233.5 11 11785
6334 4008.03 8 11947
6335 2370.21 15 11779
6336 2077.78 9 11881
6337 1502.15 8 11746
6338 2091.24 14 11962
6339 5087.47 6 11621
6340 3054.35 10 11932
6341 4827.67 13 11807
6342 3149.52 15 11894
6343 1732.63 13 11803
6344 2455.06 10 11916
6345 4092.51 16 11803
6346 1301.02 11 12084
6347 2751.93 13 11971
6348 2936.9 11 11910
6349 2714.36 16 11725
6350 2250.71 8 11959
6351 2274.62 9 11874
6352 2316.1 15 12046
6353 1818.2 11 11778
6354 1375.77 14 12065
6355 3415.78 8 11812
6356 1405.51 14 12002
6357 3750.31 12 11851
6358 3253.87 15 11927
6359 3552.82 9 11836
6360 2748.14 13 12047
6361 2108.39 11 11882
6362 1452.38 15 11996
6363 3327 9 11834
6364 3732 10 11936
6365 7384.48 9 11742
6366 3306.17 15 11852
6367 2407.73 8 11807
6368 5152.93 9 12082
6369 1752.52 15 11712
6370 2096.25 14 12143
6371 2657.67 10 11766
6372 3625.42 11 12039
6373 2645.91 10 11824
6374 2523.84 7 11989
6375 1384.87 12 11818
6376 1546.58 15 11978
6377 2606.93 12 11756
6378 2267.58 13 12017
6379 1441.25 13 11807
6380 2900.46 11 11972
6381 1712.23 13 11828
6382 2504.36 15 12000
6383 3109.56 15 11743
6384 3909.41 11 12012
6385 2332.29 12 11845
6386 4269 13 11997
6387 1920.69 12 11849
6388 2702.78 15 11967
6389 3677.97 12 11797
6390 3220.95 7 12007
6391 6513.1 10 11674
6392 2854.37 10 11964
6393 2578.76 12 11927
6394 3134.3 12 11965
6395 3065.96 13 11968
6396 1051.51 10 11931
6397 2681.03 13 11918
6398 1831.66 14 11970
6399 3024.34 13 11766
6400 2617.1 11 12051
6401 2645.51 13 11880
6402 1818.7 11 11976
6403 1672.96 12 11814
6404 3792.72 12 11953
6405 2289.89 8 11824
6406 4009.03 13 12114
6407 2821.92 11 11760
6408 2191.44 12 12008
6409 1856.58 12 11738
6410 3585.13 11 11949
6411 2259.86 12 11825
6412 5655.74 12 12061
6413 2733.26 9 11819
6414 2439.91 12 12087
6415 2836.82 10 11904
6416 1832.09 11 11992
6417 2727.17 10 11858
6418 1572.38 12 12054
6419 2325.53 16 11793
6420 1824.94 9 12050
6421 1707.03 13 11812
6422 1683.43 11 11995
6423 3633.12 12 11678
6424 2157.43 11 11927
6425 3378.74 9 11876
6426 1887.71 8 11934
6427 2064.78 13 11804
6428 4546.58 14 12099
6429 4813.28 13 11779
6430 1694.79 6 11988
6431 3941.69 8 11755
6432 1499.55 11 12125
6433 3529.09 9 11883
6434 2676.29 10 12148
6435 2184.51 14 11903
6436 1478.8 15 11955
6437 1941.77 11 12009
6438 3179.81 12 11997
6439 3479.51 11 11771
6440 2851.46 7 11895
6441 6249.28 9 11808
6442 3214.73 13 11946
6443 3571.46 11 11874
6444 1880.08 15 11956
6445 3430.07 8 11780
6446 2207.88 14 11959
6447 1888.74 12 11881
6448 4197.08 11 12008
6449 3244.97 11 11826
6450 1680.6 16 12004
6451 4382.18 9 11800
6452 4678.38 13 12043
6453 2060.96 14 11871
6454 3143.45 11 11965
6455 3736.6 8 11875
6456 2544.39 11 11977
6457 5238.32 9 11781
6458 2535.63 10 11975
6459 3128.73 12 11862
6460 3790.9 13 12031
6461 4077.44 14 11863
6462 1817.05 15 11939
6463 3380.36 14 11798
6464 3552.86 13 11994
6465 3659.07 12 11722
6466 1932.91 15 11834
6467 2522.46 14 11778
6468 7244.58 12 11936
6469 1431.77 12 11900
6470 2695.28 11 11862
6471 2515.55 11 11779
6472 3723.17 13 12068
6473 2783.34 14 11878
6474 2004.33 13 11978
6475 4966.76 4 11834
6476 2938.63 15 11987
6477 3369.97 10 11907
6478 2412.58 9 12011
6479 1778.94 13 11802
6480 1337.99 12 12041
6481 1123.31 12 11928
6482 2408.29 14 12007
6483 3324.58 9 11780
6484 2930.05 13 11993
6485 2601.75 13 11800
6486 2067.39 11 11976
6487 1812.61 11 11718
6488 1944.84 13 11913
6489 1749.61 9 11779
6490 3880.05 6 11980
6491 2305.17 7 11821
6492 2178.45 13 12050
6493 2025.22 10 11962
6494 2188.48 9 12028
6495 1778.31 12 11738
6496 1998.96 10 11999
6497 1368.42 12 11978
6498 2017.41 9 12011
6499 2641.36 14 11738
6500 1869.01 11 11945
6501 2332.34 15 11762
6502 1396.02 13 12086
6503 6046.61 11 11763
6504 2256.78 8 11819
6505 1619.49 14 11730
6506 2514.82 12 11981
6507 2390.31 12 11818
6508 4141.28 14 11988
6509 3141.85 10 11820
6510 4286.91 9 11897
6511 3832 11 11731
6512 3650.5 13 11985
6513 5011.1 6 11722
6514 2761.13 16 12044
6515 2823.29 11 11833
6516 1400.66 12 12037
6517 2345.39 10 11788
6518 1717.53 11 12132
6519 1875.09 15 11711
6520 1974.96 11 12073
6521 2366.19 15 11809
6522 1850.68 8 11874
6523 3118.39 12 11819
6524 3476.67 11 12059
6525 2235.33 11 11962
6526 3096.3 9 12048
6527 1488.81 12 11864
6528 4044.83 14 12123
6529 2275.81 16 11918
6530 2349.77 15 11965
6531 2045.42 9 11788
6532 1861.35 12 12012
6533 2184.11 8 11841
6534 3012.54 11 12024
6535 2096.66 11 11993
6536 3260.46 13 12090
6537 2650.14 9 11928
6538 1810 11 11927
6539 2364.68 11 11871
6540 5577.46 11 12044
6541 6939.03 10 11716
6542 2026.62 14 12164
6543 1510.48 9 11757
6544 5062.88 11 12008
6545 2922.5 10 11827
6546 2318.45 11 12005
6547 4153.52 18 11741
6548 3530.01 11 11839
6549 5047.48 11 11734
6550 1975.51 15 11859
6551 1521.49 14 11714
6552 2117.77 19 11959
6553 1839.16 13 11798
6554 2222 7 11870
6555 1468.76 14 11770
6556 3319.52 11 12035
6557 3719.74 13 11889
6558 2947.56 11 12057
6559 4403.18 13 11866
6560 5376.79 14 12103
6561 1249.25 10 11803
6562 2370.83 13 12119
6563 2871.21 13 11858
6564 2297.11 13 11993
6565 2089.89 13 11890
6566 3041.43 12 11995
6567 2034.58 11 11852
6568 3286.65 13 12112
6569 3860.94 16 11869
6570 2537.46 10 12175
6571 4038.89 7 11783
6572 1790.45 13 12084
6573 5430 8 11837
6574 1921.41 10 11895
6575 1826.4 9 11760
6576 3024.89 13 12026
6577 5993.29 10 11740
6578 6358.24 13 12047
6579 2993.9 14 11894
6580 3215.2 12 12071
6581 1307.67 15 11900
6582 2151.11 15 11604
6583 2331.08 11 11674
6584 4645.98 12 12094
6585 3695.74 12 11853
6586 5439.82 11 11917
6587 2408.86 12 11770
6588 1656.51 11 11932
6589 2295.42 12 11771
6590 2471.44 11 11890
6591 2298.66 16 11719
6592 1410.46 11 11980
6593 6374.65 12 11722
6594 2025.02 12 12006
6595 3744.36 12 11763
6596 3251.47 14 12044
6597 1832.98 12 11936
6598 1862.07 13 12004
6599 1554.29 9 11890
6600 2323.17 11 12014
6601 2865.65 10 11766
6602 1638.52 15 12229
6603 4028.25 11 11934
6604 4955.29 10 12003
6605 10104.4 8 11834
6606 2485.65 10 11999
6607 2164.74 18 11885
6608 2867.91 9 12103
6609 8613.72 8 11652
6610 1762.92 13 12067
6611 4560.94 10 11708
6612 2754.54 10 11884
6613 2379.35 10 11801
6614 2295.05 12 11931
6615 2707.55 9 11794
6616 1727.82 17 12117
6617 2604.12 8 11729
6618 1332.57 15 11965
6619 3540.11 12 11814
6620 3025.14 10 12155
6621 3385.69 17 11808
6622 3337.69 5 12053
6623 1499.7 9 11774
6624 2014.52 13 11962
6625 1473.33 18 11807
6626 2303.36 9 11865
6627 3934.46 12 11799
6628 2879.44 9 12034
6629 1501.5 10 11851
6630 5864.78 12 11975
6631 3051.57 10 11703
6632 2836.16 15 11978
6633 2118.72 13 11818
6634 4795.37 11 11891
6635 3321.29 10 11740
6636 3897.95 10 11893
6637 3162.36 10 11729
6638 3819.15 17 11937
6639 10154.5 6 11758
6640 2064.65 9 12107
6641 2158.86 14 11926
6642 2502.35 17 12017
6643 2470.63 11 11789
6644 2221.09 13 12058
6645 1529.13 13 11892
6646 2271.34 13 12060
6647 6482.57 12 11962
6648 3101.22 12 11957
6649 1886.36 10 11827
6650 2821.91 14 12029
6651 2566.27 9 11753
6652 1629.61 14 12031
6653 3768.77 12 11798
6654 3473.53 12 11954
6655 1832.76 14 11954
6656 3668.58 11 12018
6657 939.699 16 11788
6658 2552.21 13 12026
6659 2644 10 12102
6660 2297.82 18 11937
6661 1689.2 12 12255
6662 2166.15 14 12102
6663 2518.65 11 11803
6664 3636.99 8 11961
6665 3488.32 14 11904
6666 1516.9 10 11963
6667 5728.67 11 11713
6668 2104.21 11 12032
6669 4906.63 6 11705
6670 3098.09 11 12034
6671 3888.65 7 11745
6672 2904.16 9 12000
6673 2660.15 12 11818
6674 2830.28 14 12048
6675 2090.65 11 11819
6676 4940.44 13 12145
6677 3935.25 11 11827
6678 3519.69 14 11980
6679 1986.72 10 12009
6680 3358.48 16 11849
6681 1710.25 16 11861
6682 2034.74 11 12072
6683 3268.42 12 11774
6684 3310.86 7 11806
6685 1774.92 13 11738
6686 2176.36 9 12014
6687 1836.66 13 11765
6688 2031.83 11 11951
6689 1762.1 15 11899
6690 3474.63 13 12079
6691 2841.81 11 11876
6692 2907.12 10 12000
6693 5545.1 12 11815
6694 2401.51 8 11946
6695 2415.3 13 11927
6696 3551.64 11 11940
6697 2704.87 8 11809
6698 1025.15 12 12053
6699 2253.35 9 11831
6700 2283.31 10 11961
6701 1437.76 13 11873
6702 2600.28 10 12038
6703 3190.38 11 11795
6704 2107.43 12 12070
6705 4163.46 11 11784
6706 11381 12 12014
6707 4049.9 9 12100
6708 3089.07 13 11948
6709 2472.69 11 11802
6710 1339.25 18 11949
6711 5766.6 11 11759
6712 3678.7 10 12044
6713 1521.53 16 11820
6714 2499.76 15 11936
6715 2602.07 12 11791
6716 4737.94 9 11961
6717 4188.74 12 11832
6718 1393.2 14 12048
6719 2293.18 11 11783
6720 4894.49 18 11933
6721 1176.46 11 11813
6722 2134.59 13 12020
6723 2826.54 11 11809
6724 2247.62 12 11884
6725 2468.5 12 11753
6726 2699.91 11 11993
6727 2813.79 11 11747
6728 2673.4 11 12052
6729 2506.88 13 11921
6730 3764.35 13 11962
6731 5203.73 12 11965
6732 2859.5 7 11971
6733 3079.11 14 11908
6734 4903.03 12 12024
6735 2752.3 9 11814
6736 4198.71 7 12039
6737 2561.18 12 11892
6738 3395.69 11 12063
6739 4901.19 14 11794
6740 3597.79 14 12000
6741 1992.03 14 11828
6742 1615.58 11 12075
6743 3627.66 8 11697
6744 3492.85 13 12011
6745 4063.32 11 11819
6746 3981.24 9 11886
6747 3153.9 13 11731
6748 4451.61 9 12068
6749 2194.91 11 11791
6750 2443.91 10 12015
6751 2837.05 13 11865
6752 6570.93 13 12355
6753 3923.93 11 11840
6754 3906.87 11 12023
6755 2119.38 12 11805
6756 2319.63 12 12078
6757 1755.48 10 11753
6758 5187.77 12 11834
6759 5497.63 10 11800
6760 1521.64 8 11940
6761 2074.41 9 11749
6762 1450.46 9 11855
6763 980.601 17 11767
6764 3694.38 7 11873
6765 2139.82 15 11695
6766 4298.64 7 11802
6767 2440.02 5 11701
6768 1854.81 16 12129
6769 1929.35 10 11797
6770 1897.15 11 12062
6771 2020.95 11 11794
6772 1330.61 11 12037
6773 5543 10 11820
6774 2527.61 13 12130
6775 2460.61 12 12012
6776 3044.49 14 12110
6777 3339.95 12 11984
6778 1502.17 10 11935
6779 7333.53 10 11812
6780 5438.56 12 12080
6781 2758.74 13 11934
6782 4001.78 7 11927
6783 1522.18 10 11803
6784 1642.11 12 12181
6785 4551.1 13 11902
6786 2486.17 11 11954
6787 3477.64 15 11800
6788 2490 16 12135
6789 1713.4 11 11952
6790 2055.33 13 12112
6791 2952.48 13 11791
6792 4739.04 12 12054
6793 8123.93 14 11762
6794 2194.55 14 12136
6795 1726.26 9 11921
6796 3132.5 13 11935
6797 1190.77 14 11966
6798 3478.11 11 11990
6799 2995.62 10 11824
6800 2821.12 13 12237
6801 1740.06 12 11989
6802 3829.49 11 11905
6803 2747.3 10 11726
6804 1877.37 13 11942
6805 3634.39 12 11910
6806 3780.78 11 11922
6807 2053.23 13 11785
6808 2741.71 12 11981
6809 2513.65 9 11719
6810 2083.04 16 11855
6811 1929.42 12 11805
6812 1259.66 13 12002
6813 1807.27 9 11669
6814 1978.74 15 11933
6815 2783.27 8 11743
6816 3259.42 9 12004
6817 2385.95 8 11819
6818 3333.96 10 11852
6819 2207.43 13 11849
6820 2660.62 10 11959
6821 1054.72 9 11831
6822 2672.67 7 11948
6823 2225.77 12 11837
6824 1565.52 10 12005
6825 2520.24 10 11713
6826 2159.26 14 12003
6827 2929.71 15 11771
6828 1634.32 11 11867
6829 2705.63 11 11847
6830 2454.13 13 12054
6831 4399.55 7 11678
6832 3557.28 13 11980
6833 3955.33 11 11717
6834 1284.78 10 12469
6835 4334.23 11 12027
6836 2128.6 7 11920
6837 6114.33 15 11853
6838 4566.35 12 11967
6839 3011.28 10 11855
6840 1504.99 12 12116
6841 3663.93 13 11865
6842 2147.59 11 11982
6843 4328.04 10 11736
6844 3550.39 10 11919
6845 2406.93 16 11853
6846 3199.54 10 11901
6847 4100.42 10 11805
6848 2165.45 14 12045
6849 2490.47 9 11733
6850 4945.03 12 11931
6851 3605.29 11 11799
6852 2966.82 16 11896
6853 2055.85 8 11614
6854 3390.76 15 11889
6855 1612.35 13 11845
6856 4000.79 13 11845
6857 4111.68 11 11774
6858 1735.82 13 12046
6859 3001.09 11 11893
6860 1588.03 16 12041
6861 5211.32 12 11810
6862 1202.46 13 12042
6863 1544.9 13 11958
6864 3864.48 11 12037
6865 1881.73 9 11730
6866 4065.01 10 11975
6867 2684.5 12 11802
6868 2110.9 11 12040
6869 3829.2 17 11775
6870 2329.05 13 12151
6871 5545.06 8 11759
6872 3816.86 9 11846
6873 1964.13 18 11805
6874 2063.24 16 11898
6875 4094.05 9 11732
6876 1506.92 10 12495
6877 1879.88 10 11907
6878 2411.25 13 12047
6879 2505.43 9 11904
6880 3598.54 17 12035
6881 7779.58 9 11851
6882 2068.4 12 12126
6883 4045.87 13 11914
6884 1485.82 13 12081
6885 2896.98 14 11988
6886 2411.5 10 12079
6887 4770.58 10 11816
6888 3944.25 11 11869
6889 1952.01 14 11852
6890 1241.46 10 11961
6891 5549.43 15 11802
6892 2850.48 10 12114
6893 3452.95 9 11779
6894 3239.32 11 12089
6895 1541.77 12 11840
6896 3903.72 8 11859
6897 2099.95 10 11869
6898 2986.24 10 11977
6899 4386.93 3 11770
6900 3156.55 11 11868
6901 5052.11 10 11895
6902 4706.14 12 12052
6903 3610.32 9 11803
6904 2289.32 10 11964
6905 2019.3 11 11843
6906 4255.15 10 11973
6907 4740.51 13 11780
6908 3212.05 14 12133
6909 1986.43 14 11939
6910 3863.79 16 12080
6911 5048.18 11 11785
6912 3075.21 11 12057
6913 4333.83 14 11739
6914 2745.36 10 12023
6915 2704.97 10 11851
6916 2649.9 11 12019
6917 2049.52 12 11939
6918 1551.69 17 12471
6919 3778.32 11 11943
6920 2544.19 14 11968
6921 4788.98 16 11745
6922 1909.96 8 11928
6923 3075.56 8 11721
6924 3255.2 11 11963
6925 2069.5 16 11833
6926 2933.93 12 12029
6927 2651.27 10 11821
6928 3211.69 12 12099
6929 3310.3 17 11865
6930 5117.36 9 11522
6931 3532.79 13 11555
6932 3335.74 11 12037
6933 1742.71 9 11822
6934 5492.3 10 11852
6935 2002.9 9 11723
6936 3205.29 12 11880
6937 1463.43 14 11849
6938 1784.41 18 11901
6939 5451.01 11 11739
6940 2578.79 13 11992
6941 2891.07 14 11892
6942 3995.01 11 11915
6943 1873.74 16 11810
6944 5501.55 14 11905
6945 3816.52 9 11816
6946 1704.89 12 12395
6947 1896.44 11 12186
6948 1764.09 11 12234
6949 2342.31 7 11801
6950 4075.72 9 12045
6951 3318.45 13 11902
6952 3576.24 14 11917
6953 3371.83 12 11751
6954 4193.73 17 12039
6955 1519.66 10 11843
6956 3708.86 13 12008
6957 6029.85 9 11855
6958 3639.99 12 12063
6959 2257.27 10 11860
6960 3691.07 9 12010
6961 2056.43 11 11884
6962 3563.14 8 12002
6963 2907.78 11 11875
6964 2080.68 12 12005
6965 2092.51 9 11869
6966 2208.92 10 12034
6967 1748.16 10 11794
6968 5777.34 11 11970
6969 2082.1 11 11792
6970 2088.16 12 11935
6971 1725.42 7 11746
6972 1458.3 17 11924
6973 2078.23 12 11873
6974 2716.75 12 11901
6975 3274.45 11 11781
6976 2801.57 16 11999
6977 1486.67 9 11869
6978 2178.86 12 12019
6979 2816.43 13 11874
6980 3935.62 13 12092
6981 7806.52 13 11717
6982 2383.43 11 11960
6983 3527.73 13 11864
6984 3703.15 11 12026
6985 2646.65 10 11962
6986 2419.07 13 12084
6987 2995.62 9 11769
6988 1821.92 14 12405
6989 1171.87 15 12001
6990 1522.53 13 12000
6991 3118.31 8 12007
6992 3110.73 10 11979
6993 2047.22 13 11874
6994 8323.64 5 11930
6995 3281.78 10 11901
6996 4585.16 13 11982
6997 4266.38 14 11772
6998 6113.56 11 12108
6999 1542.23 11 11805
7000 1279.83 12 11981
7001 5077.59 12 11843
7002 3463.93 9 11984
7003 2316.09 9 11771
7004 3378.19 10 11973
7005 3205.48 15 11708
7006 2732.37 10 12056
7007 4759.76 7 11618
7008 2137.15 12 12131
7009 4527 8 11648
7010 2646.99 15 11960
7011 2916.33 9 11651
7012 2161.36 15 11933
7013 3322.52 10 12117
7014 2001.63 16 11968
7015 3430.53 8 11761
7016 3647.54 12 11994
7017 5355.78 10 11626
7018 1269.75 13 12023
7019 2379.65 11 11732
7020 8172.54 9 11820
7021 5659.35 11 11790
7022 2217.63 7 11793
7023 2288.42 11 11818
7024 2418.32 12 11926
7025 2572.01 12 11824
7026 2558.69 12 11989
7027 1476.84 11 11724
7028 2576.99 11 12121
7029 1777.67 7 12085
7030 5431.24 8 11920
7031 1582.68 12 11910
7032 2431.29 9 11826
7033 2238.5 11 11755
7034 2065.33 8 12032
7035 6514.38 14 11918
7036 2885.29 14 12004
7037 4346.16 12 11806
7038 5203.42 7 11864
7039 1975.38 8 11802
7040 1457.57 9 12028
7041 1522.24 13 11853
7042 1978.63 11 11966
7043 3485.35 8 11862
7044 3019.96 6 11969
7045 2880.47 10 12021
7046 3154.06 15 12000
7047 1968.93 9 11809
7048 3538.77 12 11963
7049 1485.38 10 11728
7050 2137.29 14 12024
7051 3786.5 11 11780
7052 2409.18 8 11993
7053 3057.11 10 11813
7054 2980.73 15 12021
7055 3749.81 14 11975
7056 1958.51 11 12003
7057 3069.76 15 11816
7058 3690.7 9 11944
7059 1819.72 10 11841
7060 1621.36 8 11878
7061 2709.1 10 11798
7062 2952.92 10 11961
7063 1887.23 8 11821
7064 6109.29 14 11902
7065 3244.9 13 11936
7066 2798.19 15 11973
7067 2913.51 10 11720
7068 1684.15 16 11938
7069 1131.02 12 11795
7070 3675.27 13 12363
7071 1240.27 15 12148
7072 2803.73 13 12068
7073 2831.36 11 11846
7074 1534.26 9 11852
7075 1015.36 16 11801
7076 2561.41 10 12048
7077 7749.99 14 11820
7078 2065.07 8 11975
7079 2080.84 11 11948
7080 2137.46 13 12064
7081 3088.95 10 11837
7082 2689.01 9 12071
7083 3850.87 6 11608
7084 3719.62 15 12012
7085 2532.22 11 11691
7086 3279.02 8 11938
7087 1982.35 12 11894
7088 2937.66 11 11949
7089 2219.76 10 11790
7090 2318.84 10 11955
7091 2515.36 17 11768
7092 2245.8 14 11951
7093 4057.61 14 11882
7094 4102.3 12 12036
7095 2678.68 13 11834
7096 5271.53 9 12099
7097 2240.7 10 11764
7098 2993.57 14 12136
7099 4876.36 8 11842
7100 3607.24 15 12017
7101 2056.08 14 11793
7102 4262.38 15 11787
7103 3087.77 10 11779
7104 3905.91 12 12026
7105 2503.53 13 11901
7106 2481.64 10 11969
7107 2346.94 12 11847
7108 2355.59 8 11844
7109 1807.1 11 11804
7110 3640.11 11 11904
7111 2486.99 9 11795
7112 1672.46 10 12149
7113 1820.71 10 12216
7114 2359.31 7 11872
7115 1993.69 11 11820
7116 2383.31 14 11975
7117 1817.23 13 11817
7118 3029.58 10 12087
7119 6134.53 14 11978
7120 2471.04 12 12098
7121 2849.67 12 12044
7122 2879.01 14 12087
7123 4347.79 8 11688
7124 9599.65 10 11925
7125 5969.76 13 11813
7126 2273.15 14 12033
7127 2003.8 18 11765
7128 1925.22 13 12096
7129 2608.46 7 11801
7130 1877.43 8 12010
7131 3184.2 9 11683
7132 4569.61 9 11994
7133 2408.31 17 11803
7134 3904.48 10 11985
7135 3440.29 14 11771
7136 2013.52 11 11884
7137 4551.59 13 11764
7138 3488.47 11 11986
7139 1714.81 13 12115
7140 4024.08 9 12006
7141 2231.13 12 11988
7142 2651.7 7 11974
7143 5148.91 11 11705
7144 2197.01 12 12059
7145 3361.18 12 11800
7146 5399.55 11 12075
7147 2939.87 12 11839
7148 4262.15 12 11976
7149 5528.23 10 11677
7150 2217.11 7 11749
7151 3461.13 9 11655
7152 2678.48 12 11983
7153 1800.97 9 11761
7154 1607.01 14 12284
7155 2733.99 16 11901
7156 3334.63 14 12073
7157 3205.07 12 11806
7158 3231.88 10 12019
7159 2402.21 9 11867
7160 2318.56 13 12103
7161 3765.08 15 11855
7162 3877.34 15 12040
7163 2061.89 12 11847
7164 2089.8 13 11992
7165 1436.78 15 11705
7166 1993.07 13 12071
7167 2716.95 12 11849
7168 2541.94 14 12153
7169 2369.96 12 11675
7170 2327.64 15 11885
7171 4896.97 11 11788
7172 2802.6 17 12037
7173 4893.2 13 11964
7174 5233.94 8 11960
7175 4780.84 9 11699
7176 1843.15 11 12012
7177 1559.42 13 11779
7178 2360.55 11 12077
7179 3545.48 9 11763
7180 5029.92 13 12031
7181 2819.08 13 11965
7182 2461.7 9 12153
7183 3588.29 13 11787
7184 2978.25 11 11982
7185 5808.87 12 11840
7186 3901.69 10 11937
7187 1866.79 12 11779
7188 1847.34 14 11936
7189 2114.7 8 11933
7190 1545.25 10 12023
7191 2858.11 16 11819
7192 2953.16 10 11915
7193 1693.28 12 11869
7194 1830.8 16 11896
7195 3391.36 15 11763
7196 1856.75 9 11853
7197 2372.25 11 11894
7198 1973.34 11 12052
7199 1777.32 15 11769
7200 1642.87 11 12121
7201 2270.06 12 11724
7202 4544.14 13 11996
7203 3068.37 13 11895
7204 3015.3 11 12050
7205 3125.14 12 11958
7206 2254.76 12 12036
7207 2728.34 14 11851
7208 3232.75 14 12083
7209 2074.23 12 11780
7210 1945.73 10 12071
7211 4680.01 16 11891
7212 2880.99 7 12034
7213 3592.57 10 11723
7214 2164.75 16 11938
7215 1791.16 12 12024
7216 4902.18 8 11949
7217 2086.75 16 11854
7218 2029.16 9 11892
7219 3376.42 10 11816
7220 2103.74 8 12075
7221 1758.1 10 11796
7222 3173.76 14 11973
7223 2918.76 10 11987
7224 2866.13 13 11996
7225 5019.46 7 11660
7226 1527.26 10 11844
7227 3089.52 10 11681
7228 3848.76 8 11923
7229 2984.84 9 11771
7230 1989.25 11 11926
7231 2663.87 12 11735
7232 2945.92 9 11865
7233 2295.07 13 11798
7234 2000.54 11 12020
7235 3710.15 11 11830
7236 2424.76 13 12107
7237 2328.78 8 11899
7238 2265.35 12 11956
7239 1937.32 10 11674
7240 2753.69 13 11977
7241 3385.18 12 11810
7242 5627.97 9 11867
7243 3477 9 11817
7244 2039.52 9 12066
7245 3673.24 14 11932
7246 2554.7 11 11932
7247 1937.4 9 11901
7248 2651.06 13 12054
7249 2459.42 11 11767
7250 1601.84 14 12025
7251 2390.29 10 11892
7252 2689.42 8 11914
7253 3156.53 11 11892
7254 2190.45 11 12044
7255 3080.47 10 12029
7256 4282.62 11 12044
7257 4271.82 16 11791
7258 4495.88 7 11853
7259 4906.87 11 11811
7260 5115.13 11 11928
7261 1351.03 11 11717
7262 2953.05 10 11927
7263 2040.23 14 11958
7264 1738.94 14 12011
7265 3481.59 11 11740
7266 3159.16 12 12072
7267 1263.14 11 11900
7268 1956.87 13 11988
7269 3037.02 12 11850
7270 2998.25 11 12005
7271 3028.01 7 11802
7272 1922.9 10 12079
7273 2884.65 10 11897
7274 1631.12 13 12142
7275 1951.67 12 11691
7276 2342.2 15 11941
7277 1647.81 14 11843
7278 3830.26 11 11940
7279 1421.05 16 11786
7280 5525.04 11 11959
7281 2474.92 8 11700
7282 5594.94 12 11934
7283 6377.57 10 11704
7284 2021.87 6 11947
7285 5070.75 11 11870
7286 1666 13 11939
7287 5198.04 14 11903
7288 2087.12 11 11950
7289 1824.62 8 11803
7290 1754.25 9 12015
7291 2028.58 12 11936
7292 3126.67 9 11957
7293 4226.72 10 11939
7294 4609.76 14 12019
7295 2611.35 16 11813
7296 3124.9 8 11875
7297 4508.9 12 11837
7298 2722.35 10 11935
7299 3885.56 10 11758
7300 4363.79 13 12101
7301 1553.15 7 11810
7302 2590.45 15 12020
7303 2393.89 14 11862
7304 2274.76 9 11871
7305 1462.21 8 11646
7306 2474.35 13 11962
7307 2444.05 9 11611
7308 2431.61 14 11961
7309 3463.06 14 11790
7310 2428.61 11 11926
7311 2546.35 15 11737
7312 4363.32 10 11966
7313 3541.81 10 11742
7314 3511.15 12 11912
7315 4339.14 9 11674
7316 2297.48 13 12015
7317 3235.36 13 11838
7318 3413.3 12 11988
7319 1912.11 16 11747
7320 4933.73 9 12037
7321 3539.1 17 11822
7322 4472.58 12 12093
7323 2876.55 9 11827
7324 5048.68 9 11839
7325 1770.63 13 11752
7326 1778.95 13 11988
7327 2942.97 16 11800
7328 4286.22 8 11876
7329 2863.97 12 11778
