Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3613 253.653 30898 34361
3614 164.926 30926 34640
3615 86.7293 30994 34047
3616 296.985 30918 33967
3617 105.627 30977 34328
3618 312.663 30984 34028
3619 178.484 30951 34241
3620 133.622 30948 34195
3621 188.287 30935 33910
3622 137.408 30974 34421
3623 131.73 30963 34794
3624 210.588 30952 34390
3625 182.312 30964 34424
3626 93.589 31007 34793
3627 141.809 30975 34726
3628 246.133 30966 34002
3629 231.758 30991 34301
3630 150.61 31005 34177
3631 217.533 30937 34435
3632 118.581 30932 34947
3633 100.095 30924 34783
3634 82.0893 30993 34937
3635 402.083 30955 34231
3636 129.434 30950 34651
3637 186.152 30943 34124
3638 190.687 30901 34299
3639 202.831 31039 34765
3640 129.85 30955 34252
3641 174.503 30994 34435
3642 137.624 30979 34222
3643 217.521 30956 34173
3644 104.812 30977 34571
3645 127.613 30954 33991
3646 213.635 30921 34311
3647 126.808 30932 34131
3648 123.018 31009 34323
3649 155.979 30993 33896
3650 275.856 30984 34124
3651 163.596 30990 34692
3652 117.697 30999 34232
3653 111.765 30945 34220
3654 164.966 30979 34879
3655 106.257 30955 34247
3656 158.45 30957 34205
3657 115.839 30927 34249
3658 132.362 30940 34691
3659 136.262 30959 34807
3660 187.915 30979 34226
3661 287.063 30991 34258
3662 103.672 30996 34395
3663 306.725 30979 34373
3664 134.919 30998 34610
3665 170.771 30971 34239
3666 109.406 30974 34790
3667 104.078 30911 34056
3668 73.1969 30982 34262
3669 287.139 30953 34586
3670 98.4203 30979 35309
3671 89.7281 30947 34840
3672 137.038 30966 34503
3673 213.782 31002 34468
3674 198.297 30958 33797
3675 241.001 31009 34454
3676 102.575 30922 33720
3677 100.546 30984 33338
3678 110.777 30995 34016
3679 128.251 30975 34691
3680 222.957 30963 34303
3681 127.601 31007 34415
3682 97.7124 30946 34854
3683 124.377 30965 34664
3684 136.429 30988 34172
3685 93.1402 30996 34372
3686 118.078 30935 34712
3687 135.955 30914 34067
3688 364.325 30995 34447
3689 117.229 30923 34508
3690 183.863 30926 34044
3691 168.38 30996 34381
3692 137.111 30994 34623
3693 99.1019 30961 33922
3694 115.901 30915 34718
3695 193.132 30962 33835
3696 205.124 30999 34163
3697 125.877 30966 34202
3698 329.766 30973 34022
3699 197.906 30989 35097
3700 163.574 30978 34218
3701 137.061 30996 34611
3702 124.432 30995 34393
3703 100.322 30945 34038
3704 111.544 30980 34207
3705 177.299 30951 34364
3706 143.867 30973 34246
3707 171.667 30949 33852
3708 140.805 31001 33820
3709 160.076 30988 34222
3710 194.641 30950 34074
3711 181.844 30974 34122
3712 105.76 30968 34165
3713 306.068 30978 34651
3714 239.62 30988 35391
3715 166.332 31017 35166
3716 232.213 30956 35218
3717 117.475 30949 35099
3718 260.935 31005 35145
3719 126.279 30964 35153
3720 179.736 30986 35171
3721 118.67 30988 35511
3722 130.362 31012 35288
3723 131.816 30960 35818
3724 174.73 31009 35143
3725 113.333 30942 35554
3726 136.677 30952 35492
3727 83.9573 31017 34961
3728 174.617 30938 34252
3729 199.048 30972 34668
3730 163.664 30958 35101
3731 86.0923 30968 34798
3732 160.596 30991 34571
3733 126.425 30976 34358
3734 132.702 30964 34112
3735 276.608 30924 34055
3736 156.71 30948 34081
3737 113.581 30955 34384
3738 196.277 30944 34350
3739 122.684 30911 34266
3740 172.261 30990 35227
3741 196.131 30995 34885
3742 131.532 31021 34494
3743 220.403 30960 34149
3744 361.826 31021 34581
3745 152.25 30988 34539
3746 277.156 30989 34144
3747 274.831 30959 34014
3748 154.512 30925 34230
3749 109.355 30959 34239
3750 156.731 30995 34020
3751 124.061 30954 34883
3752 235.471 30971 34401
3753 87.8048 30926 34757
3754 149.166 30924 34587
3755 231.911 30986 33824
3756 118.711 30957 34035
3757 112.999 31015 33984
3758 231.912 30946 34446
3759 151.859 30959 34352
3760 159.639 31029 34326
3761 198.77 30984 35266
3762 127.593 30947 34612
3763 235.599 30971 34104
3764 194.17 30963 34505
3765 132.459 30922 34242
3766 134.982 30964 34390
3767 142.141 31018 34078
3768 134.555 30963 34057
3769 169.331 30953 34201
3770 136.952 30978 35225
3771 90.4924 30995 34190
3772 139.449 30920 33982
3773 180.931 31016 33857
3774 161.152 31022 34734
3775 128.683 30939 34657
3776 165.972 31000 34139
3777 107.581 30920 34324
3778 350.255 30953 34832
3779 139.422 30951 34334
3780 207.832 31001 34106
3781 176.954 30992 34075
3782 146.812 30948 34153
3783 119.313 31021 34097
3784 197.801 30968 34316
3785 123.346 30994 34045
3786 152.199 30910 34213
3787 122.53 30963 34676
3788 334.185 31008 34304
3789 165.524 31004 34166
3790 119.059 31030 34107
3791 109.939 30993 34008
3792 96.4808 30939 34282
3793 128.751 30956 34354
3794 187.259 31017 34881
3795 120.216 30977 34449
3796 162.175 30998 34239
3797 160.715 30980 34303
3798 133.473 30997 34078
3799 230.513 30994 34260
3800 157.347 30981 33923
3801 117.563 30977 33968
3802 89.4813 31026 34140
3803 187.877 30984 34375
3804 116.43 31000 34477
3805 121.205 30967 34771
3806 106.394 30990 34646
3807 338.97 30947 33932
3808 181.261 30951 34046
3809 136.252 30985 34501
3810 183.406 31007 34344
3811 107.285 30925 33977
3812 172.395 30986 34168
3813 136.319 30955 33731
3814 225.237 31008 34346
3815 199.78 30925 34417
3816 173.787 30967 34624
3817 167.589 31007 33913
3818 297.388 30968 33995
3819 148.922 30944 33914
3820 123.175 30971 34433
3821 128.928 30989 34348
3822 263.657 30975 33839
3823 150.953 30998 34601
3824 167.015 30952 34511
3825 176.499 30991 34042
3826 264.319 31008 34044
3827 134.599 30966 34643
3828 184.084 30906 33867
3829 214.1 30994 34204
3830 97.5825 30989 34658
3831 450.368 30977 34108
3832 92.4435 30960 34398
3833 176.489 30976 33839
3834 233.193 30975 33983
3835 132.986 30990 33967
3836 183.829 30993 34298
3837 141.537 30935 34617
3838 126.856 30997 34365
3839 106.599 30956 34705
3840 188.562 30977 34071
3841 109.539 30981 34153
3842 182.455 30970 34717
3843 85.5561 31017 34477
3844 181.788 31024 34835
3845 140.016 30989 34259
3846 172.983 30988 34177
3847 190.828 30960 34270
3848 133.502 30953 34461
3849 91.9199 30922 34237
3850 140.033 30947 34612
3851 288.419 30968 34216
3852 224.583 30919 34091
3853 92.2983 30981 34289
3854 358.614 31010 34451
3855 141.503 30954 34074
3856 133.199 30971 34142
3857 117.499 30951 34275
3858 138.624 30976 34505
3859 105.622 30937 34529
3860 525.214 30986 34050
3861 163.582 30940 34369
3862 185.272 30946 33988
3863 130.325 30941 34349
3864 96.7096 31002 34295
3865 105.723 30913 33985
3866 110.537 30973 34630
3867 170.71 30953 34158
3868 228.291 30984 34092
3869 104.606 30979 34554
3870 174.367 31034 34245
3871 109.539 31016 34337
3872 132.465 30990 34447
3873 157.88 30962 34345
3874 165.625 31010 34140
3875 101.623 31023 34376
3876 127.117 30937 34375
3877 188.486 30961 34274
3878 149.788 30941 34262
3879 221.582 30995 34046
3880 147.302 30969 33979
3881 211.679 31003 34185
3882 165.389 31011 34072
3883 140.799 30925 33903
3884 129.807 31022 34446
3885 77.0779 31006 34690
3886 128.064 30964 34527
3887 164.268 30990 34151
3888 80.7031 30955 34719
3889 130.86 30943 34187
3890 109.269 30930 34074
3891 114.004 30995 34255
3892 164.667 30993 34545
3893 141.711 30964 34661
3894 133.199 30981 34068
3895 136.762 30987 33948
3896 189.966 30953 34373
3897 170.77 30980 34006
3898 202.454 30949 34309
3899 135.228 30941 34644
3900 184.822 30993 34089
3901 91.2613 30981 34129
3902 168.779 30916 34392
3903 137.871 30965 34054
3904 110.331 30953 34290
3905 113.518 30960 34167
3906 249.076 30895 34280
3907 158.799 30974 34369
3908 112.427 30959 34090
3909 218.271 30956 34606
3910 150.971 31015 34157
3911 153.736 30968 34476
3912 430.705 31000 34052
3913 101.63 30995 34371
3914 153.735 30905 34007
3915 241.049 30944 34254
3916 86.5401 31012 34456
3917 85.3506 31010 34357
3918 196.775 30943 34280
3919 88.727 30957 34410
3920 171.76 30978 34130
3921 104.396 31004 34443
3922 237.926 30993 34313
3923 162.432 30944 34108
3924 118.606 30951 34657
3925 236.445 31009 34354
3926 133.929 30998 34055
3927 130.869 30989 34617
3928 175.721 31003 34624
3929 107.429 30929 34414
3930 97.5361 30983 34652
3931 235.791 30929 34154
3932 141.816 30958 34038
3933 187.051 31003 34130
3934 170.842 30972 34091
3935 104.771 30946 34215
3936 130.765 31008 34628
3937 129.046 30946 34981
3938 148.029 30986 34330
3939 146.176 30999 34453
3940 212.899 30991 34052
3941 125.838 30991 34652
3942 124.345 30919 35106
3943 132.73 31021 34812
3944 112.223 30951 33888
3945 218.915 30970 34027
3946 135.032 30975 34054
3947 110.288 30946 34195
3948 102.649 30889 34488
3949 104.369 30932 34111
3950 169.919 30976 34382
3951 153.554 30943 34989
3952 116.53 30994 34573
3953 116.51 30966 34730
3954 132.059 30957 34525
3955 165.34 30936 34142
3956 83.9263 30976 34073
3957 164.332 30969 34079
3958 252.649 31006 33982
3959 230.094 30984 34684
3960 177.526 30930 34265
3961 131.789 31038 34192
3962 107.998 30934 34462
3963 100.476 30978 34148
3964 165.091 30992 34383
3965 164.875 31012 34510
3966 108.949 30982 34667
3967 277.981 30987 34714
3968 221.461 30969 34709
3969 300.708 30996 34149
3970 169.227 30963 34764
3971 280.591 30966 33988
3972 106.66 30974 34539
3973 150.62 31006 34643
3974 124.484 30979 34340
3975 154.717 30969 34065
3976 278.685 30955 34052
3977 292.316 30976 34068
3978 111.067 30954 34331
3979 160.123 30998 34302
3980 162.25 30933 34318
3981 141.922 31011 33948
3982 165.683 31034 34103
3983 223.206 30965 34409
3984 137.378 30943 34038
3985 265.368 31024 34572
3986 217.331 31003 34079
3987 123.189 30956 34013
3988 120.796 30922 34102
3989 205.144 30964 34295
3990 168.68 30993 33992
3991 242.473 30985 34003
3992 126.2 31015 34526
3993 127.099 30999 34647
3994 198.031 30958 34333
3995 97.7561 30971 34456
3996 312.329 30946 33926
3997 346.583 30968 34183
3998 193.942 30968 34249
3999 171.537 30947 33976
4000 107.407 30950 34025
4001 225.918 30996 33584
4002 143.412 31000 33899
4003 184.613 31006 33301
4004 137.046 30961 33793
4005 110.488 30963 33972
4006 84.5671 30949 34383
4007 184.404 30996 34164
4008 244.429 30995 34122
4009 194.152 30956 34907
4010 140.749 30917 34057
4011 101.595 30961 34600
4012 232.812 30911 34034
4013 261.235 30985 34119
4014 129.528 30981 34250
4015 256.542 30981 34153
4016 181.601 30964 34349
4017 109.622 31008 34369
4018 125.553 30973 34113
4019 102.059 30959 34304
4020 302.048 30977 34096
4021 300.072 30944 33525
4022 117.317 30974 33984
4023 149.035 30938 34829
4024 136.072 30950 34965
4025 122.278 30942 34376
4026 178.248 30913 33991
4027 159.345 30968 34600
4028 267.633 30956 34533
4029 133.815 31073 34353
4030 224.74 30950 34628
4031 211.291 31018 33999
4032 155.117 30966 34288
4033 157.863 30935 34323
4034 106.291 30963 33679
4035 84.7387 30954 34768
4036 80.6456 30978 34477
4037 136.166 30947 34326
4038 200.927 30981 33685
4039 122.732 30990 34424
4040 99.5081 31030 34307
4041 107.845 30947 34582
4042 135.194 30936 34340
4043 223.688 31013 34119
4044 294.495 30919 34001
4045 179.405 31028 34083
4046 164.771 31008 34105
4047 219.812 30933 34511
4048 132.879 30972 34961
4049 285.835 31008 34555
4050 108.919 30993 34669
4051 294.875 30996 34729
4052 210.527 30927 33928
4053 246.919 30947 34407
4054 161.97 30959 34190
4055 97.0703 30984 34078
4056 193.866 31029 34628
4057 102.406 30957 34162
4058 106.535 30943 34811
4059 334.925 31014 34553
4060 125.182 31010 34090
4061 86.5216 30964 34470
4062 131.01 30986 34967
4063 177.58 30954 34944
4064 161.371 30962 34052
4065 94.1487 30962 34625
4066 243.844 30934 34418
4067 254.285 30994 34411
4068 107.516 31018 34478
4069 223.289 30998 34713
4070 158.46 31004 34171
4071 147.013 30986 34513
4072 122.488 30965 34240
4073 126.88 30984 33952
4074 126.852 30938 34027
4075 81.7619 30969 34551
4076 117.407 30982 34326
4077 214.934 30990 33789
4078 202.694 30986 34374
4079 242 30949 34320
4080 227.251 30948 34592
4081 125.509 30903 34843
4082 168.803 30953 34330
4083 179.182 30961 34327
4084 208.062 30983 34161
4085 191.664 30958 34889
4086 131.409 30954 35265
4087 147.228 31017 34691
4088 141.617 30950 34302
4089 166.874 30988 34239
4090 98.4907 30937 34911
4091 151.897 30988 34614
4092 189.077 30959 34091
4093 290.234 30957 34147
4094 84.1204 30943 34037
4095 95.487 30994 33914
4096 159.767 30970 34095
4097 136.614 31028 33875
4098 125.301 30969 34820
4099 118.567 30926 34088
4100 165.038 31019 34496
4101 173.495 30988 34303
4102 105.984 31002 34153
4103 165.854 30979 34452
4104 276.113 30944 34136
4105 162.73 30977 34190
4106 141.497 30944 34422
4107 187.946 30975 34241
4108 199.076 31000 34320
4109 123.066 30985 34703
4110 136.404 30992 34094
4111 172.901 30978 34100
4112 97.2321 30978 34211
4113 143.39 30923 34254
4114 179.658 31004 34135
4115 138.314 30987 34111
4116 147.663 30998 34123
4117 202.222 30972 34286
4118 79.4223 31005 35217
4119 153.813 30954 34546
4120 127.7 31009 34184
4121 118.702 30974 33963
4122 157.487 30929 34221
4123 121.446 31005 34380
4124 107.475 30943 34848
4125 178.604 30927 34419
4126 208.07 31012 34481
4127 137.192 30961 34751
4128 166.276 30971 34026
4129 344.223 30978 33977
4130 128.541 30994 33803
4131 85.8945 30988 33801
4132 190.058 30946 33980
4133 215.202 31005 34388
4134 125.352 30928 34278
4135 370.691 30933 33987
4136 130.839 30971 34777
4137 94.9556 30993 34715
4138 128.877 30970 34136
4139 110.811 30949 34347
4140 200.983 30947 34176
4141 112.403 30963 34555
4142 115.051 30954 34439
4143 104.554 30943 34092
4144 127.931 30959 34308
4145 94.8799 31029 34301
4146 108.402 30971 34306
4147 124.869 30987 34456
4148 102.112 30941 34522
4149 99.3694 30964 34586
4150 135.689 30998 34524
4151 169.396 31025 34372
4152 101.714 30938 34725
4153 156.027 30910 34193
4154 189.91 31003 34001
4155 122.286 30921 33876
4156 132.392 30930 34332
4157 140.902 30917 34179
4158 126.257 30935 34710
4159 215.962 30960 34353
4160 173.371 30978 34142
4161 254.842 30963 33968
4162 134.434 30980 34507
4163 125.909 30976 34237
4164 325.387 30958 34120
4165 304.426 31001 34468
4166 197.396 30957 34331
4167 215.059 31008 34590
4168 127.583 30978 34014
4169 192.111 30989 34032
4170 138.477 30896 34111
4171 209.824 30954 33808
4172 152.116 30933 34204
4173 404.307 30934 34221
4174 192.428 30948 34586
4175 223.351 30919 34318
4176 272.807 30924 34626
4177 199.117 30957 34255
4178 96.024 30935 34507
4179 190.453 30979 34038
4180 262.76 30968 34073
4181 287.046 31007 34516
4182 101.872 30982 34069
4183 234.28 30967 34217
4184 102.288 30979 34150
4185 161.539 30959 34236
4186 155.759 30971 34046
4187 157.438 30966 34016
4188 116.402 31003 33952
4189 149.773 30962 34407
4190 74.8429 30965 34135
4191 143.267 30943 34648
4192 85.0694 30951 34255
4193 283.588 30993 34051
4194 139.632 30929 33832
4195 158.84 30937 34195
4196 148.718 30972 34051
4197 164.944 30984 34650
4198 119.848 30955 34639
4199 81.5681 30997 34476
4200 171.777 30948 34310
4201 161.104 30968 34034
4202 128.804 30982 34616
4203 157.184 30948 34063
4204 116.638 30952 33986
4205 284.807 30980 34033
4206 104.565 30981 34501
4207 162.602 30954 34139
4208 184.943 30939 33924
4209 145.287 30911 34218
4210 164.101 30960 34418
4211 189.537 30974 35104
4212 132.205 30996 34112
4213 125.91 31001 34516
4214 167.968 30997 34150
4215 90.039 30994 34290
4216 197.765 30940 34458
4217 129.662 30943 34115
4218 228.181 30941 33809
4219 223.819 30985 34012
4220 168.775 30985 34397
4221 105.065 30996 33997
4222 289.938 30945 34018
4223 120.094 31004 34658
4224 227.366 30964 34434
4225 207.698 30996 34139
4226 150.099 30895 34629
4227 110.645 30920 34857
4228 111.694 30918 33896
4229 126.923 30980 34338
4230 149.161 30952 34415
4231 171.072 30963 34364
4232 169.318 30952 34165
4233 135.23 30971 34660
4234 172.345 30928 33926
4235 355.522 31004 33944
4236 116.904 30958 34675
4237 111.429 30955 33811
4238 165.181 30964 34078
4239 194.972 30918 34803
4240 207.868 30972 34206
4241 139.183 31002 34127
4242 166.646 30985 34324
4243 103.797 30986 33961
4244 163.415 30922 34336
4245 135.213 31032 34247
4246 295.162 30904 33747
4247 155.342 30921 34070
4248 105.141 30986 33890
4249 97.1037 30996 33743
4250 215.592 30923 34175
4251 134.435 30918 34880
4252 298.472 30986 34227
4253 137.206 30992 34036
4254 226.54 30965 34197
4255 91.2058 31008 34170
4256 237.384 30927 34065
4257 164.208 30984 34376
4258 186.813 30989 34137
4259 79.3376 30893 34108
4260 142.444 30952 34659
4261 181.494 31000 33915
4262 385.078 30911 34181
4263 203.381 30958 34631
4264 94.9842 30902 34294
4265 201.567 30990 34670
4266 252.296 30987 34103
4267 308.867 30983 33977
4268 126.079 31004 34175
4269 85.3279 30969 34111
4270 114.477 30987 34092
4271 168.986 30981 34350
4272 120.147 30975 34413
4273 169.129 30975 34428
4274 231.801 30963 34212
4275 172.781 31023 34078
4276 134.564 30996 34261
4277 119.672 30940 34717
4278 199.498 30952 34272
4279 284.786 30986 34009
4280 247.388 30930 34095
4281 162.386 31017 34387
4282 350.943 30965 34121
4283 181.109 31019 34588
4284 298.663 30944 34067
4285 134.409 30946 35420
4286 105.023 30942 34580
4287 157.158 30980 34209
4288 175.185 31005 34100
4289 99.4543 30985 34083
4290 143.122 30958 34562
4291 250.293 30999 34125
4292 199.331 31002 34083
4293 172.312 30966 34395
4294 155.065 31029 34476
4295 116.738 30952 34332
4296 162.482 30894 34418
4297 201.78 30969 33693
4298 247.394 30973 33838
4299 197.784 31011 34103
4300 250.486 30964 34297
4301 181.516 30936 34003
4302 220.033 30923 33971
4303 153.782 30952 34266
4304 213.65 30964 34178
4305 236.181 30959 34466
4306 176.753 30966 34159
4307 125.219 31026 34139
4308 128.802 31014 34185
4309 109.992 30946 34193
4310 154.671 30956 34230
4311 86.4913 30958 34110
4312 260.465 30950 34522
4313 144.1 30972 34903
4314 149.436 30971 34001
4315 103.894 30949 34792
4316 164.536 30956 33691
4317 332.774 30953 34143
4318 159.145 30954 33878
4319 254.56 30990 33694
4320 243.682 30919 34220
4321 81.7331 30942 34296
4322 115.805 30942 34387
4323 137.849 30910 33906
4324 106.912 30935 34491
4325 171.957 31013 34466
4326 96.2981 30931 34201
4327 157.347 31003 34090
4328 319.903 31034 34164
4329 123.6 30967 35190
4330 180.039 30947 34448
4331 141.014 30969 34014
4332 132.228 30965 34077
4333 149.982 30940 34205
4334 207.883 31004 34199
4335 203.234 31045 34395
4336 125.441 30993 33987
4337 191.341 30937 34049
4338 193.992 30975 34122
4339 99.2537 30971 34747
4340 242.833 30971 34282
4341 188.183 30971 34430
4342 128.449 30938 34461
4343 168.17 30974 34405
4344 160.098 30933 34110
4345 231.985 30929 34089
4346 151.513 30912 34649
4347 234.762 30947 34047
4348 283.98 30939 34271
4349 104.117 30976 33805
4350 158.697 30965 34138
4351 172.832 30946 34215
