Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1244 1.78516 15 19
1245 2.67871 15 22
1246 1.16309 15 20
1247 2.99512 15 19
1248 2.14355 15 19
1249 1.45117 15 19
1250 2.9873 15 19
1251 1.93848 15 19
1252 2.31543 15 19
1253 1.32129 15 19
1254 1.8916 15 19
1255 2.85449 15 19
1256 3.29004 15 19
1257 2.24023 15 21
1258 2.00488 15 19
1259 1.6709 15 24
1260 2.01172 15 19
1261 3.78223 15 19
1262 1.81348 15 19
1263 1.88672 15 19
1264 2.7334 15 19
1265 3.70312 15 19
1266 3.20215 15 19
1267 2.70605 15 19
1268 2.95215 15 19
1269 1.36035 15 19
1270 1.89746 15 19
1271 4.48242 15 19
1272 2.92676 15 19
1273 3.96973 15 19
1274 2.01367 15 19
1275 1.40137 15 19
1276 2.38672 15 19
1277 2.84082 15 19
1278 2.87012 15 20
1279 2.82422 15 19
1280 2.1748 15 19
1281 1.90332 15 19
1282 4.43555 15 20
1283 2.15039 15 19
1284 1.72559 15 19
1285 3.3584 15 19
1286 2.36426 15 21
1287 2.83203 15 19
1288 2.4834 15 24
1289 2.08105 15 19
1290 3.16309 15 19
1291 1.46777 15 19
1292 2.18359 15 19
1293 1.3877 15 19
1294 3.00098 15 19
1295 2.71777 15 19
1296 2.19922 15 24
1297 2.52344 15 19
1298 3.22168 15 19
1299 2.28516 15 19
1300 1.69043 15 19
1301 2.96191 15 19
1302 1.87207 15 19
1303 2.58301 15 19
1304 2.17969 15 22
1305 2.02832 15 19
1306 2.56152 15 32
1307 1.99219 15 19
1308 1.90918 15 20
1309 2.31641 15 20
1310 2.95117 15 19
1311 3.54785 15 19
1312 2.83984 15 19
1313 1.8877 15 19
1314 1.99121 15 27
1315 1.9834 15 19
1316 3.14746 15 19
1317 3.69238 15 19
1318 3.11719 15 19
1319 1.80371 15 19
1320 2.36035 15 19
1321 3.58301 15 19
1322 2.44434 15 19
1323 5.9248 15 19
1324 3.04004 15 19
1325 2.62988 15 19
1326 2.24121 15 19
1327 3.4502 15 19
1328 3.55176 15 33
1329 3.25977 15 19
1330 2.87012 15 19
1331 1.62988 15 19
1332 2.23047 15 19
1333 2.88184 15 19
1334 4.86816 15 19
1335 4.68164 15 19
1336 2.36816 15 19
1337 1.94727 15 19
1338 2.625 15 19
1339 3.78516 15 19
1340 1.97168 15 19
1341 5.47559 15 19
1342 1.63379 15 19
1343 3.56641 15 19
1344 4.23535 15 19
1345 2.43848 15 21
1346 4.20605 15 19
1347 1.90137 15 19
1348 4.33105 15 19
1349 2.36816 15 19
1350 1.85059 15 19
1351 1.86914 15 19
1352 3.02441 15 19
1353 2.19043 15 19
1354 1.99414 15 19
1355 2.68262 15 21
1356 3.06836 15 19
1357 1.86426 15 19
1358 2.7041 15 33
1359 3.41309 15 19
1360 1.96582 15 19
1361 2.62793 15 19
1362 3.14355 15 19
1363 2.80371 15 19
1364 3.43262 15 19
1365 3.68262 15 19
1366 3.5498 15 19
1367 1.6123 15 19
1368 2.9873 15 19
1369 2.34863 15 19
1370 2.34277 15 26
1371 3.3252 15 32
1372 3.19043 15 21
1373 3.59473 15 19
1374 2.5293 15 19
1375 2.2666 15 19
1376 2.16699 15 19
1377 2.29785 15 19
1378 1.92871 15 19
1379 2.31348 15 19
1380 2.35059 15 21
1381 1.64746 15 19
1382 4.05957 15 19
1383 3.17676 15 19
1384 3.92871 15 19
1385 5.06934 15 19
1386 2.75879 15 19
1387 3.10645 15 19
1388 3.36621 15 19
1389 2.86426 15 20
1390 2.12012 15 19
1391 1.52441 15 32
1392 1.69043 15 19
1393 1.98926 15 19
1394 3.04004 15 19
1395 3.63574 15 19
1396 4.76465 15 19
1397 2.2373 15 19
1398 3.33496 15 19
1399 1.74707 15 19
1400 3.77832 15 19
1401 2.82617 15 19
1402 1.80078 15 19
1403 2.20605 15 19
1404 2.03027 15 19
1405 1.78613 15 19
1406 3.0459 15 19
1407 2.73145 15 19
1408 2.75488 15 18
1409 3.18457 15 19
1410 2.20215 15 19
1411 4.71484 15 19
1412 1.53027 15 31
1413 2.56055 15 19
1414 2.29297 15 19
1415 1.99902 15 19
1416 2.82129 15 19
1417 1.91504 15 19
1418 2.27051 15 19
1419 2.11426 15 19
1420 1.5459 15 19
1421 2.64941 15 19
1422 1.69824 15 19
1423 1.69824 15 19
1424 2.67676 15 19
1425 2.22168 15 19
1426 2.09082 15 19
1427 3.1709 15 19
1428 3.8291 15 19
1429 3.61816 15 33
1430 2.77148 15 18
1431 2.99902 15 19
1432 2.84277 15 19
1433 4.07129 15 19
1434 2.37402 15 19
1435 2.38965 15 19
1436 2.64551 15 19
1437 1.9541 15 18
1438 3.23535 15 19
1439 3.87012 15 18
1440 6.04199 15 19
1441 1.99121 15 29
1442 1.59473 15 19
1443 3.08496 15 22
1444 2.32227 15 20
1445 4.44824 15 27
1446 2.05566 15 20
1447 3.38965 15 20
1448 5.44629 15 32
1449 1.64355 15 20
1450 2.16504 15 19
1451 4.47559 15 20
1452 2.93457 15 20
1453 1.9668 15 19
1454 1.54199 15 19
1455 2.16699 15 19
1456 2.0791 15 20
1457 3.16602 15 24
1458 1.94629 15 20
1459 1.99805 15 19
1460 1.53418 15 19
1461 4.9209 15 19
1462 3.15137 15 19
1463 2.16699 15 19
1464 2.27051 15 19
1465 4.61621 15 19
1466 2.49707 15 19
1467 3.5791 15 20
1468 2.77441 15 24
1469 2.56934 15 19
1470 2.63086 15 19
1471 2.15723 15 19
1472 1.71777 15 19
1473 1.78711 15 20
1474 1.61914 15 32
1475 2.95801 15 20
1476 2.8584 15 20
1477 3.27832 15 19
1478 1.87402 15 19
1479 2.05762 15 19
1480 2.30566 15 19
1481 2.11426 15 19
1482 2.83105 15 19
1483 3.24902 15 19
1484 2.05078 15 19
1485 2.38574 15 25
1486 2.55176 15 19
1487 2.30176 15 19
1488 2.43555 15 24
1489 1.7666 15 20
1490 3.18262 15 19
1491 4.76465 15 19
1492 3.5791 15 19
1493 3.79492 15 20
1494 2.9541 15 20
1495 3.4502 15 19
1496 2.60547 15 19
1497 2.93262 15 20
1498 2.23926 15 19
1499 3.6123 15 19
1500 3.55664 15 20
1501 3.31641 15 19
1502 1.60059 15 21
1503 2.42676 15 19
1504 3.26855 15 20
1505 2.95898 15 19
1506 2.80957 15 20
1507 2.31152 15 19
1508 2.85449 15 20
1509 2.81543 15 19
1510 2.10254 14 19
1511 2.12793 15 20
1512 1.50391 15 19
1513 2.58203 15 19
1514 2.37988 15 19
1515 3.32227 15 32
1516 2.51855 15 19
1517 3.25098 15 32
1518 3.72168 15 19
1519 1.68262 15 40
1520 3.52051 15 19
1521 1.9668 15 25
1522 3.00879 15 19
1523 1.85059 15 19
1524 2.26074 15 20
1525 2.25293 15 19
1526 4.69043 15 19
1527 2.23145 15 19
1528 2.88379 15 19
1529 1.56641 15 19
1530 1.88867 15 19
1531 1.39746 15 19
1532 3.19434 15 18
1533 2.50098 15 20
1534 3.54004 15 19
1535 3.08301 15 19
1536 3.87598 15 19
1537 1.85938 15 19
1538 2.38574 15 18
1539 2.97168 15 19
1540 1.78418 15 19
1541 1.45605 15 18
1542 2.4541 15 18
1543 2.47559 15 28
1544 3.28613 15 19
1545 2.98926 15 19
1546 4.65527 15 19
1547 3.03418 15 19
1548 2.59863 15 19
1549 3.91895 15 19
1550 3.71191 15 19
1551 3.18359 15 20
1552 2.54395 15 20
1553 2.74121 15 20
1554 2.72559 15 20
1555 2.78223 15 19
1556 1.82129 15 18
1557 1.55762 15 19
1558 2.37402 15 19
1559 2.48242 15 19
1560 2.87207 15 19
1561 2.60645 15 19
1562 4.87207 15 19
1563 3.31934 15 19
1564 1.79199 15 19
1565 2.88184 15 19
1566 3.03613 15 19
1567 2.44434 15 20
1568 2.06738 15 21
1569 1.97363 15 19
1570 1.7041 15 20
1571 3.8623 15 27
1572 2.87793 15 22
1573 3.37305 15 20
1574 2.15527 15 19
1575 3.15918 15 19
1576 2.67969 15 19
1577 1.78809 15 19
1578 2.54785 15 19
1579 3.2666 15 23
1580 2.16699 15 22
1581 3.12012 15 19
1582 1.84473 15 19
1583 2.33691 15 19
1584 2.30078 15 19
1585 3.10742 15 18
1586 1.81348 15 19
1587 3.73535 15 24
1588 2.0791 15 19
1589 2.06348 15 19
1590 2.07129 15 19
1591 3.79199 15 19
1592 1.59668 15 23
1593 2.86816 15 19
1594 2.97754 15 19
1595 2.14551 15 19
1596 3.46777 15 19
1597 3.75586 15 18
1598 2.52832 15 18
1599 2.39941 15 19
1600 4.21191 15 24
1601 2.17676 15 19
1602 2.27637 15 19
1603 2.93457 15 19
1604 3.54004 15 19
1605 2.18457 15 19
1606 2.58105 15 23
1607 4.49316 15 35
1608 4.75879 15 19
1609 1.83594 15 19
1610 2.52734 15 19
1611 2.34668 15 19
1612 2.53418 15 19
1613 2.00488 15 19
1614 2.95605 15 19
1615 2.9834 15 19
1616 1.55957 15 19
1617 2.58301 15 19
1618 2.67578 15 19
1619 3.09961 15 19
1620 1.7373 15 19
1621 2.45605 15 19
1622 2.49512 15 19
1623 2.78223 15 19
1624 2.93262 15 19
1625 1.33203 15 19
1626 2.95312 15 19
1627 1.56836 15 19
1628 2.71387 15 19
1629 2.24316 15 19
1630 2.61035 15 19
1631 2.19336 15 19
1632 1.93457 15 22
1633 2.69824 15 20
1634 3.13574 15 19
1635 2.29297 15 19
1636 2.33496 15 19
1637 2.62012 15 19
1638 2.84863 15 19
1639 2.93652 15 19
1640 3.68848 15 23
1641 2.19141 15 22
1642 3.56738 15 21
1643 2.19238 15 20
1644 2.94043 15 20
1645 1.70605 15 19
1646 2.68164 15 31
1647 3.30273 15 19
1648 4.05957 15 32
1649 2.75488 15 23
1650 2.90918 15 19
1651 2.38379 15 19
1652 1.59473 15 19
1653 1.60645 15 19
1654 1.77734 15 19
1655 1.93652 15 19
1656 2.82031 15 19
1657 1.95312 15 19
1658 2.4873 15 19
1659 2.87988 15 19
1660 1.94629 15 19
1661 3.26855 15 19
1662 2.34473 15 19
1663 2.37402 15 19
1664 2.01074 15 19
1665 2.0459 15 24
1666 2.2373 15 19
1667 2.88086 15 19
1668 1.27441 15 19
1669 2.14746 15 19
1670 2.95996 15 19
1671 2.2041 15 19
1672 2.18652 15 19
1673 2.43555 15 19
1674 3.15137 15 32
1675 1.17285 15 23
1676 4.18066 15 19
1677 4.63574 15 19
1678 5.72168 15 19
1679 2.74121 15 19
1680 2.59277 15 19
1681 3.87598 15 19
1682 1.61426 15 19
1683 1.51465 15 36
1684 1.80176 15 19
1685 2.44141 15 19
1686 2.7998 15 19
1687 3.62207 15 19
1688 2.43164 15 19
1689 4.33691 15 19
1690 2.06152 15 19
1691 2.14551 15 24
1692 1.60254 15 19
1693 1.86035 15 19
1694 2.26074 15 19
1695 2.40332 15 19
1696 1.77051 15 19
1697 2.00684 15 32
1698 2.34473 15 19
1699 3.65137 15 19
1700 1.93457 15 19
1701 2.32715 15 19
1702 5.09082 15 27
1703 2.56934 15 19
1704 2.93066 15 19
1705 2.27051 15 18
1706 1.73535 15 19
1707 2.83887 15 19
1708 2.84668 15 19
1709 2.69238 15 19
1710 3.30957 15 19
1711 2.31934 15 19
1712 2.57617 15 19
1713 3.98535 15 19
1714 2.84082 15 19
1715 2.0752 15 18
1716 4.05566 15 19
1717 1.81738 15 19
1718 2.63379 15 19
1719 2.28027 15 19
1720 2.56152 15 19
1721 1.51465 15 19
1722 2.65332 15 19
1723 2.30957 15 19
1724 2.27832 15 19
1725 1.87793 15 19
1726 4.87305 15 19
1727 3.30469 15 19
1728 1.77051 15 19
1729 1.38672 15 19
1730 2.59766 15 23
1731 2.69824 15 19
1732 2.69824 15 24
1733 2.13086 15 19
1734 2.20996 15 19
1735 1.81836 15 19
1736 3.40527 15 23
1737 1.76367 15 19
1738 3.62988 15 19
1739 3.8916 15 19
1740 1.9248 15 19
1741 2.82422 15 19
1742 3.70215 15 19
1743 1.8916 15 19
1744 2.4834 15 19
1745 2.32129 15 22
1746 2.63965 15 19
1747 1.87012 15 23
1748 2.1084 15 19
1749 3.94824 15 19
1750 2.99512 15 19
1751 3.36035 15 19
1752 4.36719 15 19
1753 2.27832 15 19
1754 2.98828 15 19
1755 3.05176 15 31
1756 3.40039 15 19
1757 2.35254 15 37
1758 2.28613 15 19
1759 4.04297 15 28
1760 5.18262 15 19
1761 2.26172 15 21
1762 1.84961 15 19
1763 1.84863 15 23
1764 3.94043 15 19
1765 2.39941 15 33
1766 2.70215 15 19
1767 4.37402 15 30
1768 2.44336 15 19
1769 3.09863 15 19
1770 3.2666 15 19
1771 2.09863 15 19
1772 3.05371 15 19
1773 2.53223 15 23
1774 1.70801 15 19
1775 5.01855 15 19
1776 2.29395 15 31
1777 2.60547 15 19
1778 2.04102 15 19
1779 2.64844 15 19
1780 2.53809 15 19
1781 2.20312 15 19
1782 1.48535 15 24
1783 2.89551 15 19
1784 1.97754 15 19
1785 2.54492 15 19
1786 1.88574 15 19
1787 2.70996 15 19
1788 1.87891 15 19
1789 2.21973 15 19
1790 1.97754 15 19
1791 2.73047 15 19
1792 1.85254 15 19
1793 2.21777 15 19
1794 2.2168 15 19
1795 3.18457 15 19
1796 3.13574 15 23
1797 2.14941 15 19
1798 2.18848 15 19
1799 2.18555 15 19
1800 2.70215 15 19
1801 3.46582 15 19
1802 2.22949 15 19
1803 1.66211 15 27
1804 2.18359 15 19
1805 3.54004 15 19
1806 2.99902 15 19
1807 1.91699 15 19
1808 2.41602 15 19
1809 2.23535 15 19
1810 2.06836 15 19
1811 2.45996 15 19
1812 1.8252 15 18
1813 2.59668 15 19
1814 3.40332 15 19
1815 1.83887 15 19
1816 1.67871 15 19
1817 1.69238 15 19
1818 4.21582 15 19
1819 2.38965 15 19
1820 3.16504 15 19
1821 2.59961 15 19
1822 2.37598 15 19
1823 1.82812 15 19
1824 3.32031 15 19
1825 1.78223 15 19
1826 2.58496 15 19
1827 5.81055 15 19
1828 2.44629 15 19
1829 2.58691 15 19
1830 2.9834 15 19
1831 3.1123 15 19
1832 2.83691 15 19
1833 2.77051 15 19
1834 3.09668 15 24
1835 2.39746 15 19
1836 2.10254 15 19
1837 3.10449 15 19
1838 1.78418 15 19
1839 4.30957 15 19
1840 3.65918 15 19
1841 2.74707 15 19
1842 2.09863 15 19
1843 4.13574 15 18
1844 1.28711 15 19
1845 2.25293 15 19
1846 1.86328 15 19
1847 2.16504 15 19
1848 2.05176 15 19
1849 5.62402 15 19
1850 3.18652 15 19
1851 1.9834 15 19
1852 2.77246 15 19
1853 2.12012 15 34
1854 1.64746 15 19
1855 1.93066 15 19
1856 2.40137 15 19
1857 2.77637 15 19
1858 2.50879 15 19
1859 4.5791 15 19
1860 3.32812 15 19
1861 2.69922 15 20
1862 2.09863 15 19
1863 1.62598 15 19
1864 2.46973 15 19
1865 2.06543 15 19
1866 2.44043 15 19
1867 3.51367 15 18
1868 2.29785 15 18
1869 2.48828 15 18
1870 1.78809 15 19
1871 2.47754 15 19
1872 2.66797 15 19
1873 2.24121 15 24
1874 1.32617 15 19
1875 1.38184 15 19
1876 2.50391 15 27
1877 4.13086 15 18
1878 3.27832 15 23
1879 3.49707 15 18
1880 3.34473 15 19
1881 2.12891 15 19
1882 3.70117 15 19
1883 1.69629 15 19
1884 5.15918 15 19
1885 5.12109 15 19
1886 2.37402 15 18
1887 1.83105 15 19
1888 2.26074 15 23
1889 2.97754 15 19
1890 2.26367 15 18
1891 2.25586 15 19
1892 1.95215 15 19
1893 2.79395 15 19
1894 2.45215 15 19
1895 2.20996 15 19
1896 1.90137 15 19
1897 2.78809 15 19
1898 1.98242 15 19
1899 3.3291 15 19
1900 5.81934 15 19
1901 1.72363 15 19
1902 2.46387 15 18
1903 2.88965 15 19
1904 3.29395 15 18
1905 3.33691 15 19
1906 2.80176 15 18
1907 2.07324 15 19
1908 2.20703 15 19
1909 3.24121 15 19
1910 5.45215 15 18
1911 2.87402 15 19
1912 2.08496 15 18
1913 2.06543 15 25
1914 3.14746 15 19
1915 2.21973 15 19
1916 4.88379 15 19
1917 2.4541 15 19
1918 2.29492 15 19
1919 2.9209 15 19
1920 2.89941 15 18
1921 1.49121 15 18
1922 2.29004 15 19
1923 1.95801 15 19
1924 2.1709 15 18
1925 1.80664 15 19
1926 2.74316 15 19
1927 3.15527 15 18
1928 3.08203 15 19
1929 2.05371 15 18
1930 2.36523 15 19
1931 3.8291 15 19
1932 2.22656 15 19
1933 4.81738 15 18
1934 2.40723 15 19
1935 3.59766 15 19
1936 2.86621 15 31
1937 2.82129 15 19
1938 1.78613 15 18
1939 2.0166 15 19
1940 1.77148 15 19
1941 2.51562 15 18
1942 2.16309 15 18
1943 5.94922 15 19
1944 2.44629 15 23
1945 4.06738 15 19
1946 3.29395 15 18
1947 2.59082 15 19
1948 2.60742 15 18
1949 2.58105 15 19
1950 1.57227 15 23
1951 2.49316 15 19
1952 1.77051 15 19
1953 3.51172 15 18
1954 1.85059 15 18
1955 1.66504 15 18
1956 3.97754 15 19
1957 4.63965 15 19
1958 1.22363 15 22
1959 2.26074 15 19
1960 1.78809 15 19
1961 1.56738 15 19
1962 2.27539 15 19
1963 2.3584 15 19
1964 2.95215 15 19
1965 1.90723 15 19
1966 4.34961 15 19
1967 2.5791 15 19
1968 2.6123 15 19
1969 1.68652 15 19
1970 1.78711 15 18
1971 4.84766 15 19
1972 2.41309 15 19
1973 3.52148 15 19
1974 2.61914 15 19
1975 2.27441 15 19
1976 3.04199 15 19
1977 2.8623 15 19
1978 2.70117 15 19
1979 2.04004 15 19
1980 3.83887 15 19
1981 2.84277 15 21
1982 3.79199 15 19
1983 3.50488 15 19
1984 3.15234 15 19
1985 2.41504 15 19
1986 1.79785 15 19
1987 1.51953 15 19
1988 1.41504 15 19
1989 4.02832 15 19
1990 3.19043 15 19
1991 1.89551 15 19
1992 3.33496 15 19
1993 1.80762 15 19
1994 3.79199 15 19
1995 2.2627 15 19
1996 1.27246 15 19
1997 3.57324 15 19
1998 3.24707 15 19
1999 1.64941 15 19
2000 2.22461 15 19
2001 2.45703 15 19
2002 2.50293 15 19
2003 3.00098 15 19
2004 3.54688 15 19
2005 2.97363 15 19
2006 2.5166 15 31
2007 1.67871 15 19
2008 2.06348 15 19
2009 3.27637 15 19
2010 3.19824 15 19
2011 1.95312 15 19
2012 3.09473 15 19
2013 4.36621 15 19
2014 5.89746 15 19
2015 2.85449 15 19
2016 1.38086 15 19
2017 1.68457 15 19
2018 2.07715 15 19
2019 4.44336 15 19
2020 3.2002 15 19
2021 2.16113 15 34
2022 4.31641 15 22
2023 1.90527 15 19
2024 1.30371 15 18
2025 2.58496 15 19
2026 2.94922 15 19
2027 2.62988 15 19
2028 2.74316 15 18
2029 2.82129 15 19
2030 2.66699 15 20
2031 2.83203 15 18
2032 3.27637 15 19
2033 3.6748 15 19
2034 2.3252 15 19
2035 1.54102 15 18
2036 3.48828 15 19
2037 2.56543 15 19
2038 2.15039 15 19
2039 2.25098 15 19
2040 2.91309 15 35
2041 2.47754 15 18
2042 1.90527 15 19
2043 2.21582 15 19
2044 2.00098 15 19
2045 2.56348 15 19
2046 1.8584 15 19
2047 1.93848 15 19
2048 3.36816 15 19
2049 2.43555 15 20
2050 2.69629 15 18
2051 4.16309 15 19
2052 2.85059 15 19
2053 3.06543 15 19
2054 4.83496 15 19
2055 2.95801 15 19
2056 3.37012 15 18
2057 5.61816 15 18
2058 1.99023 15 19
2059 2.54004 15 18
2060 3.27441 15 19
2061 0.975586 15 19
2062 2.06348 15 19
2063 4.70605 15 19
2064 2.10645 15 19
2065 1.7002 15 18
2066 2.08496 15 19
2067 1.91211 15 18
2068 2.6123 15 19
2069 3.1084 15 19
2070 3.86816 15 23
2071 2.98926 15 18
2072 2.95215 15 20
2073 3.2168 15 19
2074 2.5166 15 18
2075 2.10547 15 18
2076 3.23242 15 18
2077 2.52637 15 32
2078 2.78809 15 19
2079 2.90234 15 19
2080 2.41699 15 19
2081 3.16211 15 19
2082 2.58105 15 18
2083 2.12207 15 22
2084 3.15918 15 18
2085 4.0459 15 19
2086 2.19336 15 19
2087 2.36035 15 19
2088 1.7959 15 19
2089 1.58691 15 19
2090 2.99707 15 19
2091 1.66699 15 18
2092 1.55762 15 18
2093 2.6377 15 18
2094 1.7373 15 32
2095 1.29004 15 18
2096 1.56348 15 19
2097 1.96777 15 19
2098 2.44824 15 19
2099 2.29785 15 18
2100 1.53613 15 19
2101 1.52832 15 18
2102 2.40918 15 19
2103 2.11426 15 19
2104 2.06738 15 23
2105 3.20117 15 18
2106 2.96777 15 19
2107 5.4502 15 18
2108 1.75293 15 18
2109 3.00098 15 19
2110 2.31055 15 18
2111 2.39551 15 19
2112 2.9541 15 19
2113 2.57617 15 31
2114 2.18555 15 18
2115 2.44434 15 19
2116 3.1748 15 19
2117 2.49609 15 18
2118 1.82812 15 18
2119 2.00098 15 19
2120 1.69336 15 18
2121 2.12012 15 18
2122 3.80176 15 18
2123 2.20703 15 18
2124 3.31152 15 19
2125 2.37109 15 18
2126 1.8252 15 19
2127 2.12793 15 18
2128 1.41797 15 19
2129 3.44629 15 19
2130 1.31738 15 19
2131 2.60742 15 23
2132 2.78418 15 19
2133 3.00293 15 19
2134 3.1084 15 19
2135 3.5498 15 18
2136 3.88965 15 18
2137 2.8252 15 18
2138 3.3877 15 18
2139 2.41699 15 18
2140 3.31152 15 19
2141 1.9668 15 18
2142 2.52246 15 18
2143 1.72949 15 18
2144 5.02734 15 18
2145 2.20215 15 18
2146 2.71973 15 19
2147 1.33203 15 18
2148 2.06348 15 18
2149 3.23926 15 19
2150 1.56055 15 19
2151 2.76074 15 19
2152 2.01465 15 18
2153 2.83203 15 19
2154 2.34668 15 18
2155 2.22363 15 25
2156 2.56934 15 18
2157 3.74805 15 43
2158 2.53613 15 18
2159 5.03613 15 18
2160 3.07715 15 18
2161 1.77051 15 18
2162 2.96484 15 18
2163 2.65527 15 18
2164 2.96973 15 18
2165 4.10449 15 18
2166 2.94824 15 18
2167 2.88184 15 18
2168 2.86621 15 19
2169 1.78418 15 18
2170 1.83691 15 19
2171 2.54297 15 19
2172 1.77832 15 19
2173 1.7373 15 19
2174 3.41992 15 18
2175 2.48145 15 19
2176 1.7002 15 19
2177 1.99121 15 19
2178 2.4873 15 30
2179 1.96191 15 18
2180 2.89941 15 18
2181 2.45215 15 19
2182 1.63867 15 19
2183 2.34668 15 19
2184 1.89941 15 19
2185 2.46777 15 18
2186 2.41016 15 18
2187 2.87891 15 18
2188 2.20703 15 18
2189 2.84863 15 18
2190 2.39355 15 19
2191 1.91016 15 18
2192 2.33398 15 19
2193 1.9541 15 19
2194 2.3916 15 19
2195 2.5752 15 19
2196 2.09082 15 18
2197 2.11914 15 18
2198 2.73926 15 19
2199 4.37988 15 43
2200 3.17969 15 18
2201 4.2168 15 18
2202 2.05762 15 18
2203 3.18848 15 18
2204 2.30859 15 18
2205 2.36035 15 18
2206 3.59863 15 19
2207 2.48145 15 18
2208 3.89941 15 32
2209 1.82129 15 18
2210 3.07422 15 30
2211 2.82324 15 18
2212 1.38965 15 18
2213 1.92773 15 18
2214 3.31934 15 19
2215 2.47852 15 19
2216 2.59668 15 18
2217 2.9209 15 19
2218 2.12012 15 19
2219 4.50684 15 19
2220 2.00098 15 18
2221 2.95801 15 31
2222 2.95801 15 19
2223 1.94238 15 18
2224 2.06738 15 18
2225 2.72559 15 19
2226 3.24902 15 19
2227 2.77832 15 19
2228 5.05176 15 19
2229 2.30273 15 19
2230 1.87891 15 19
2231 2.52441 15 19
2232 2.30566 15 18
2233 3.8916 15 19
2234 1.67285 15 19
2235 2.29492 15 19
2236 2.18359 15 19
2237 3.63672 15 18
2238 2.17969 15 18
2239 2.99512 15 19
2240 2.97949 15 18
2241 3.48828 15 19
2242 3.56641 15 18
2243 1.40527 15 31
2244 2.64844 15 18
2245 3.2959 15 18
2246 4.20703 15 18
2247 2.4668 15 19
2248 2.00879 15 19
2249 1.77734 15 19
2250 3.20703 15 21
2251 2.21191 15 18
2252 2.09277 15 19
2253 2.55371 15 19
2254 3.13672 15 19
2255 3.10254 15 18
2256 2.74707 15 22
2257 2.4209 15 18
2258 6.67969 15 18
2259 3.5752 15 18
2260 3.43848 15 19
2261 2.40527 15 19
2262 2.0498 15 19
2263 4.2959 15 21
2264 5.24121 15 19
2265 1.58203 15 19
2266 2.5498 15 18
2267 2.02637 15 19
2268 2.59277 15 19
2269 2.40137 15 19
2270 2.22266 15 18
2271 2.80176 15 18
2272 2.88184 15 18
2273 2.1709 15 19
2274 2.03809 15 18
2275 1.93848 15 18
2276 4.62207 15 19
2277 5.8623 15 18
2278 1.8623 15 19
2279 4.69824 15 18
2280 2.32324 15 19
2281 2.40918 15 19
2282 1.55762 15 18
2283 2.27148 15 18
2284 2.64746 15 18
2285 5.83887 15 18
2286 2.87598 15 18
2287 2.33301 15 19
2288 6.52051 15 24
2289 1.08105 15 18
2290 3.0752 15 18
2291 2.90723 15 19
2292 1.7666 15 31
2293 3.27832 15 18
2294 2.22559 15 19
2295 2.73145 15 18
2296 2.9043 15 19
2297 2.3291 15 19
2298 4.8877 15 31
2299 1.84961 15 23
2300 5.28613 15 19
2301 2.86816 15 18
2302 1.78809 15 19
2303 1.63867 15 18
2304 2.7373 15 19
2305 1.75586 15 21
2306 2.48926 15 23
2307 1.84082 15 19
2308 3.66113 15 19
2309 3.08301 15 19
2310 2.54199 15 18
2311 3.69336 15 18
2312 3.83691 15 19
2313 2.37012 15 18
2314 2.85645 15 18
2315 2.8916 15 19
2316 4.17773 15 18
2317 2.55957 15 19
2318 2.59863 15 34
2319 2.0166 15 18
2320 3.40723 15 18
2321 3.2666 15 19
2322 3.91113 15 19
2323 4.99707 15 19
2324 4.36816 15 19
2325 5.4502 15 19
2326 2.04102 15 19
2327 2.37598 15 18
2328 2.60059 15 22
2329 2.53613 15 19
2330 1.99121 15 18
2331 2.23047 15 19
2332 3.03418 15 18
2333 3.73047 15 18
2334 4.17773 15 18
2335 3.34668 15 18
2336 3.3291 15 19
2337 2.20703 15 18
2338 2.26074 15 20
2339 2.50098 15 19
2340 6.41895 15 42
2341 3.14453 15 18
2342 3.28027 15 18
2343 3.76855 15 19
2344 2.51855 15 19
2345 3.48145 15 18
2346 2.77051 15 19
2347 2.32324 15 19
2348 2.58887 15 18
2349 1.67871 15 19
2350 3.56738 15 18
2351 1.89551 15 18
2352 3.03711 15 18
2353 4.1123 15 19
2354 2.63672 15 18
2355 2.68262 15 18
2356 1.30859 15 19
2357 3.10645 15 18
2358 2.78418 15 18
2359 3.69727 15 18
2360 3.85059 15 18
2361 2.30664 15 18
2362 2.38965 15 19
2363 1.77148 15 19
2364 3.61523 15 18
2365 2.53809 15 19
2366 1.94434 15 19
2367 2.22559 15 18
2368 1.91016 15 19
2369 2.16699 15 19
2370 4.4502 15 19
2371 3.11035 15 18
2372 2.86035 15 18
2373 3.43066 15 22
2374 2.14941 15 24
2375 2.31934 15 18
2376 3.2998 15 18
2377 2.10645 15 18
2378 2.25684 15 18
2379 1.93457 15 18
2380 2.35449 15 18
2381 3.56738 14 19
2382 1.78613 15 19
2383 2.83691 15 19
2384 3.52441 15 18
2385 1.79199 15 18
2386 1.91895 15 19
2387 2.61328 15 19
2388 2.69238 15 19
2389 1.27246 15 19
2390 3.26074 15 19
2391 3.72949 15 18
2392 2.57129 15 25
2393 2.06738 15 19
2394 2.39355 15 18
2395 2.52441 15 18
2396 2.44824 15 19
2397 1.9248 15 18
2398 4.74609 15 19
2399 2.56836 15 18
2400 2.27637 15 20
2401 2.25488 15 18
2402 1.75488 15 32
2403 3.31934 15 18
2404 1.72363 15 19
2405 4.37793 15 18
2406 3.85352 15 18
2407 1.60254 15 19
