Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3513 74.3689 197 1531
3514 91.2539 214 1565
3515 97.5336 220 1528
3516 95.7525 220 1529
3517 92.5058 216 1492
3518 98.6672 216 1484
3519 141.721 215 1508
3520 78.5062 214 1461
3521 120.386 203 1535
3522 116.084 207 1531
3523 135.658 233 1501
3524 77.4014 224 1519
3525 49.6479 216 1558
3526 116.486 217 1503
3527 329.251 201 1465
3528 71.1188 221 1545
3529 70.1076 212 1564
3530 66.3785 221 1483
3531 127.409 190 1441
3532 77.2261 227 1462
3533 99.9654 222 1472
3534 123.565 214 1482
3535 134.382 219 1489
3536 76.6447 213 1483
3537 150.771 227 1516
3538 60.4478 204 1466
3539 106.264 207 1483
3540 83.4019 210 1491
3541 80.209 202 1516
3542 87.5875 221 1543
3543 55.0535 221 1580
3544 96.3172 214 1581
3545 238.385 207 1510
3546 100.64 223 1533
3547 112.382 203 1495
3548 73.2963 205 1495
3549 150.246 202 1480
3550 141.607 228 1513
3551 96.2324 194 1530
3552 130.168 208 1517
3553 100.121 222 1545
3554 91.8198 216 1549
3555 84.4971 215 1507
3556 134.012 214 1507
3557 79.3334 236 1489
3558 76.881 224 1498
3559 153.714 200 1469
3560 97.8193 213 1514
3561 166.503 211 1497
3562 126.647 217 1510
3563 75.9255 222 1514
3564 79.237 217 1551
3565 85.6607 208 1505
3566 80.2639 214 1507
3567 161.886 218 1529
3568 205.846 216 1505
3569 123.395 206 1461
3570 98.365 198 1452
3571 92.7843 204 1525
3572 107.806 213 1533
3573 128.344 215 1476
3574 186.968 208 1495
3575 100.449 208 1482
3576 98.564 200 1466
3577 89.3046 201 1486
3578 99.6117 203 1564
3579 75.0209 209 1509
3580 141.122 213 1534
3581 84.5027 214 1492
3582 133.995 208 1548
3583 138.288 209 1516
3584 93.7961 208 1506
3585 121.158 193 1520
3586 268.178 203 1496
3587 172.699 216 1499
3588 116.535 211 1491
3589 100.035 207 1505
3590 192.964 216 1527
3591 109.336 194 1522
3592 222.51 212 1533
3593 103.959 207 1531
3594 133.658 210 1540
3595 107.061 214 1541
3596 78.3023 237 1530
3597 75.8932 216 1517
3598 127.29 206 1456
3599 125.126 195 1430
3600 173.224 208 1446
3601 108.542 214 1511
3602 74.1183 216 1504
3603 60.8424 218 1501
3604 80.0221 192 1511
3605 92.4575 225 1547
3606 128.517 196 1527
3607 78.1266 212 1583
3608 64.3022 204 1536
3609 95.6563 215 1560
3610 233.269 208 1527
3611 90.1494 212 1514
3612 95.1294 211 1509
3613 109.732 207 1492
3614 75.9938 216 1506
3615 86.5723 224 1494
3616 149.075 223 1467
3617 108.091 216 1457
3618 322.891 236 1493
3619 150.899 234 1485
3620 132.904 188 1463
3621 118.849 221 1523
3622 95.62 190 1526
3623 62.5295 216 1548
3624 91.5573 211 1477
3625 221.818 210 1509
3626 131.808 220 1519
3627 113.959 217 1527
3628 144.251 206 1514
3629 85.9874 221 1528
3630 80.5945 206 1520
3631 104.487 204 1502
3632 97.0046 203 1504
3633 66.1324 214 1469
3634 111.029 218 1530
3635 151.601 211 1488
3636 64.4403 209 1494
3637 179.255 204 1511
3638 70.7505 228 1547
3639 106.296 221 1535
3640 105.123 225 1475
3641 128.694 206 1494
3642 107.466 220 1506
3643 99.6209 208 1467
3644 107.508 221 1551
3645 79.6268 227 1547
3646 93.9996 217 1482
3647 126.114 214 1551
3648 63.7565 218 1543
3649 79.7767 210 1553
3650 86.4338 218 1512
3651 90.7431 223 1519
3652 120.855 205 1589
3653 67.9782 225 1497
3654 114.155 228 1497
3655 109.779 215 1480
3656 170.336 217 1504
3657 84.284 212 1451
3658 170.624 204 1475
3659 71.3711 205 1464
3660 76.6947 225 1462
3661 110.959 212 1460
3662 55.1248 222 1488
3663 192.985 202 1504
3664 93.6021 198 1506
3665 101.902 218 1536
3666 144.012 210 1522
3667 198.188 194 1565
3668 236.983 212 1518
3669 72.9286 207 1548
3670 95.4192 218 1532
3671 168.436 217 1513
3672 143.39 232 1589
3673 65.4266 220 1520
3674 60.5235 218 1556
3675 156.354 214 1555
3676 78.8636 202 1533
3677 65.5796 226 1525
3678 69.2458 227 1532
3679 66.4547 245 1534
3680 99.4282 218 1502
3681 107.992 237 1519
3682 61.2444 223 1510
3683 245.19 214 1446
3684 73.5066 214 1446
3685 107.665 199 1495
3686 113.224 214 1486
3687 176.904 204 1531
3688 149.48 222 1528
3689 90.3118 196 1524
3690 187.639 206 1543
3691 156.859 225 1558
3692 91.4449 209 1545
3693 119.146 220 1520
3694 69.5845 203 1532
3695 92.8557 229 1515
3696 71.6594 202 1498
3697 101.971 211 1500
3698 101.376 197 1459
3699 98.2578 215 1458
3700 60.9979 188 1542
3701 119.608 206 1516
3702 92.066 193 1472
3703 90.1241 201 1483
3704 109.777 188 1445
3705 80.163 239 1476
3706 65.1733 210 1500
3707 85.3457 198 1614
3708 124.616 184 1514
3709 60.9031 229 1560
3710 125.178 205 1557
3711 98.3681 199 1505
3712 90.6872 214 1506
3713 112.359 209 1492
3714 74.6613 194 1503
3715 99.2263 204 1494
3716 90.0599 209 1505
3717 96.5561 206 1511
3718 115.546 217 1531
3719 171.678 207 1495
3720 87.2047 215 1520
3721 155.188 215 1545
3722 173.135 206 1545
3723 120.66 219 1531
3724 116.572 217 1491
3725 94.4418 225 1536
3726 111.051 217 1486
3727 85.9846 231 1484
3728 146.405 207 1457
3729 110.357 222 1462
3730 96.8105 199 1505
3731 165.767 227 1500
3732 67.1801 222 1501
3733 337.413 216 1548
3734 101.495 211 1538
3735 138.027 204 1533
3736 84.7469 218 1541
3737 147.288 209 1546
3738 80.5266 217 1503
3739 87.3539 214 1496
3740 131.977 217 1512
3741 90.1299 227 1473
3742 95.3408 210 1474
3743 116.531 199 1506
3744 70.5076 208 1507
3745 73.3046 205 1487
3746 128.122 222 1462
3747 87.0248 209 1458
3748 144.47 200 1461
3749 75.2081 214 1478
3750 126.706 223 1495
3751 80.6997 211 1472
3752 70.8555 200 1495
3753 163.85 222 1465
3754 144.842 206 1492
3755 180.56 210 1527
3756 60.9334 221 1513
3757 58.0576 211 1508
3758 178.107 209 1501
3759 100.81 188 1510
3760 64.8998 201 1504
3761 132.461 218 1536
3762 133.922 221 1527
3763 122.994 189 1508
3764 62.9449 226 1591
3765 74.1646 212 1555
3766 121.287 220 1559
3767 132.005 214 1510
3768 80.6176 220 1519
3769 151.587 208 1484
3770 134.387 215 1441
3771 82.4924 223 1483
3772 96.507 207 1452
3773 110.146 232 1513
3774 102.101 203 1513
3775 92.2983 215 1497
3776 166.346 213 1475
3777 67.6777 215 1489
3778 92.6479 214 1514
3779 106.3 221 1507
3780 81.5503 212 1522
3781 147.386 201 1510
3782 59.3381 207 1501
3783 120.549 212 1511
3784 113.139 211 1506
3785 115.67 211 1583
3786 87.8933 208 1513
3787 63.6806 208 1520
3788 192.785 219 1476
3789 148.303 195 1478
3790 89.0943 215 1477
3791 173.34 192 1445
3792 133.479 213 1461
3793 156.129 206 1487
3794 82.1855 217 1521
3795 144.997 222 1550
3796 111.018 213 1532
3797 162.254 197 1524
3798 88.5815 205 1581
3799 104.175 204 1520
3800 107.076 201 1512
3801 53.3855 199 1511
3802 161.827 198 1499
3803 124.377 202 1544
3804 124.428 227 1497
3805 61.4415 205 1481
3806 77.4896 210 1537
3807 100.727 209 1513
3808 59.5937 206 1457
3809 111.584 211 1465
3810 81.8081 206 1531
3811 93.1924 220 1469
3812 143.105 222 1474
3813 149.662 231 1468
3814 66.0388 221 1482
3815 260.073 217 1457
3816 91.5859 208 1522
3817 252.329 192 1575
3818 178.51 214 1494
3819 244.58 212 1495
3820 133.421 227 1493
3821 101.116 200 1488
3822 80.5068 219 1524
3823 183.291 207 1524
3824 47.9459 233 1531
3825 164.754 221 1479
3826 137.991 229 1468
3827 149.346 210 1456
3828 158.225 196 1459
3829 76.7789 211 1531
3830 58.0383 222 1486
3831 103.99 204 1460
3832 119.055 204 1452
3833 84.9256 208 1479
3834 130.56 216 1468
3835 106.616 216 1460
3836 95.6142 225 1513
3837 180.313 201 1489
3838 123.764 218 1561
3839 147.138 232 1636
3840 93.2559 212 1542
3841 66.1279 229 1554
3842 144.632 210 1551
3843 97.6577 215 1539
3844 101.564 222 1558
3845 89.5683 207 1527
3846 77.6938 203 1551
3847 91.7729 228 1575
3848 252.115 207 1505
3849 105.351 209 1508
3850 111.652 210 1510
3851 105.964 204 1504
3852 128.405 223 1517
3853 69.5575 220 1532
3854 125.398 213 1498
3855 136.778 211 1458
3856 68.5546 215 1464
3857 73.1972 217 1488
3858 126.02 211 1598
3859 230.899 210 1508
3860 95.2399 208 1481
3861 55.9026 194 1545
3862 139.033 213 1512
3863 110.498 199 1507
3864 59.9924 201 1513
3865 82.7829 210 1519
3866 104.599 195 1500
3867 95.288 194 1503
3868 105.352 211 1511
3869 73.6251 203 1491
3870 80.7992 222 1500
3871 182.475 212 1477
3872 94.1517 222 1524
3873 93.2092 217 1495
3874 173.303 222 1460
3875 249.691 197 1449
3876 85.5016 217 1477
3877 90.3693 223 1467
3878 57.236 211 1467
3879 77.747 202 1491
3880 124.713 206 1522
3881 87.6024 204 1540
3882 123.14 217 1482
3883 120.41 201 1512
3884 162.626 217 1543
3885 112.223 232 1552
3886 119.265 211 1540
3887 122.742 215 1589
3888 107.346 199 1507
3889 114.77 205 1513
3890 118.624 209 1481
3891 94.4347 214 1466
3892 185.23 214 1501
3893 198.218 220 1504
3894 112.271 211 1456
3895 75.3841 212 1497
3896 93.9081 214 1509
3897 188.172 219 1471
3898 156.864 215 1499
3899 73.3074 219 1488
3900 84.5904 210 1472
3901 72.6437 198 1459
3902 70.4395 216 1523
3903 129.224 210 1488
3904 177.932 221 1491
3905 84.3306 205 1501
3906 103.278 212 1486
3907 120.424 201 1503
3908 80.7438 208 1519
3909 132.535 205 1514
3910 70.5124 216 1503
3911 99.9987 218 1531
3912 111.851 215 1560
3913 87.2501 202 1481
3914 156.634 212 1476
3915 125.032 204 1545
3916 158.43 211 1526
3917 211.824 206 1459
3918 91.3235 206 1484
3919 134.425 196 1499
3920 159.677 202 1452
3921 94.2422 227 1477
3922 66.9209 208 1501
3923 93.6185 195 1500
3924 158.615 206 1484
3925 99.0517 224 1511
3926 100.53 219 1537
3927 145.367 199 1527
3928 246.978 206 1524
3929 88.469 203 1521
3930 168.89 208 1568
3931 185.204 231 1574
3932 151.94 206 1513
3933 214.719 216 1504
3934 246.67 209 1505
3935 224.955 216 1504
3936 82.3256 200 1515
3937 124.829 233 1561
3938 89.4721 210 1546
3939 135.439 208 1573
3940 82.287 224 1541
3941 114.36 206 1474
3942 118.71 204 1476
3943 130.267 203 1464
3944 80.3464 218 1453
3945 63.4547 211 1533
3946 53.0728 220 1549
3947 166.044 211 1570
3948 127.634 230 1514
3949 157.852 203 1517
3950 131.203 231 1498
3951 123.83 216 1489
3952 120.873 217 1484
3953 174.32 223 1516
3954 63.2682 205 1548
3955 57.9163 218 1508
3956 90.4055 198 1515
3957 114.924 193 1528
3958 74.2055 212 1540
3959 88.0499 218 1552
3960 145.677 194 1530
3961 89.8269 210 1545
3962 111.442 202 1499
3963 210.609 209 1509
3964 124.187 229 1498
3965 84.3109 211 1538
3966 164.134 223 1535
3967 74.2376 202 1524
3968 120.572 214 1530
3969 98.6782 222 1524
3970 279.008 211 1508
3971 162.257 204 1489
3972 116.272 224 1510
3973 121.835 196 1493
3974 141.913 218 1533
3975 87.8733 215 1552
3976 93.7235 206 1531
3977 92.0432 196 1538
3978 117.993 219 1535
3979 66.452 211 1534
3980 77.4681 217 1528
3981 95.5782 198 1538
3982 120.446 203 1545
3983 105.028 213 1542
3984 215.195 209 1503
3985 80.5648 214 1525
3986 79.1181 219 1492
3987 79.2854 227 1494
3988 152.336 213 1509
3989 91.4062 232 1533
3990 155.169 219 1512
3991 105.761 206 1513
3992 136.368 203 1500
3993 87.2408 216 1497
3994 108.416 209 1499
3995 310.26 215 1530
3996 110.402 222 1542
3997 145.848 208 1534
3998 76.1906 204 1561
3999 163.551 218 1542
4000 106.277 217 1495
4001 88.1606 195 1521
4002 93.8609 188 1508
4003 62.7936 221 1514
4004 301.639 219 1489
4005 117.864 226 1504
4006 214.323 192 1490
4007 132.647 215 1496
4008 88.1821 208 1514
4009 74.2923 200 1514
4010 132.359 215 1499
4011 107.843 217 1529
4012 121.925 214 1524
4013 318.231 203 1507
4014 145.484 196 1506
4015 112.606 202 1537
4016 97.3681 207 1532
4017 84.2835 211 1452
4018 111.484 197 1470
4019 139.525 219 1481
4020 119.098 225 1483
4021 72.1484 208 1535
4022 194.577 216 1536
4023 121.473 216 1568
4024 99.1197 214 1545
4025 100.902 214 1532
4026 131.367 207 1542
4027 129.178 222 1443
4028 104.982 199 1449
4029 226.806 216 1457
4030 61.8844 226 1472
4031 90.0854 205 1501
4032 96.312 217 1531
4033 129.362 210 1515
4034 209.765 214 1499
4035 117.143 211 1505
4036 65.6616 219 1536
4037 68.6398 207 1542
4038 69.3519 229 1546
4039 186.861 210 1535
4040 100.237 206 1536
4041 116.45 206 1494
4042 99.5498 218 1464
4043 84.9811 226 1486
4044 71.1056 216 1509
4045 84.2667 211 1502
4046 161.086 213 1506
4047 163.468 212 1519
4048 203.024 208 1482
4049 83.6276 219 1465
4050 135.37 207 1534
4051 127.262 215 1526
4052 85.9734 197 1551
4053 126.715 214 1530
4054 87.192 217 1501
4055 93.482 204 1496
4056 112.745 208 1488
4057 82.8936 204 1515
4058 162.029 196 1513
4059 131.513 219 1503
4060 76.3219 216 1495
4061 120.768 208 1520
4062 185.822 223 1539
4063 105.872 223 1485
4064 141.722 205 1541
4065 98.8014 221 1550
4066 151.871 216 1536
4067 95.8213 193 1554
4068 68.8231 209 1525
4069 105.225 213 1537
4070 61.9096 196 1502
4071 121.499 236 1482
4072 75.1757 223 1491
4073 144.915 197 1475
4074 283.323 214 1543
4075 91.7443 220 1552
4076 86.6749 202 1511
4077 111.849 219 1528
4078 69.1359 233 1503
4079 125.515 209 1497
4080 277.854 194 1477
4081 102.161 222 1504
4082 121.151 215 1513
4083 104.321 213 1513
4084 167.385 211 1511
4085 145.608 218 1490
4086 84.2478 211 1479
4087 92.9739 223 1514
4088 98.8346 218 1510
4089 81.8718 215 1465
4090 123.001 206 1458
4091 122.376 201 1478
4092 138.535 213 1471
4093 172.575 211 1430
4094 160.642 218 1469
4095 98.7663 215 1515
4096 86.1644 212 1499
4097 267.94 189 1483
4098 113.869 203 1526
4099 78.6133 208 1479
4100 222.665 205 1509
4101 136.023 202 1555
4102 172.329 214 1533
4103 87.0479 217 1576
4104 143.311 215 1508
4105 88.4026 202 1503
4106 61.5631 205 1447
4107 173.532 204 1488
4108 128.683 220 1543
4109 179.395 236 1478
4110 130.642 205 1512
4111 92.3734 221 1559
4112 100.456 200 1490
4113 130.963 213 1513
4114 115.012 211 1450
4115 64.2981 206 1450
4116 147.494 202 1514
4117 88.9815 207 1577
4118 120.539 212 1597
4119 200.002 206 1519
4120 88.3637 192 1517
4121 76.6355 214 1577
4122 75.8707 222 1547
4123 78.4191 222 1553
4124 108.99 209 1529
4125 182.366 223 1520
4126 182.884 209 1493
4127 103.784 212 1503
4128 181.889 213 1520
4129 198.105 210 1535
4130 135.596 211 1584
4131 93.6506 199 1524
4132 107.486 214 1493
4133 116.593 197 1460
4134 69.0402 220 1482
4135 121.818 212 1504
4136 88.0177 209 1545
4137 123.406 201 1550
4138 84.3588 228 1511
4139 100.05 212 1535
4140 80.816 201 1545
4141 202.951 199 1440
4142 158.219 184 1513
4143 119.32 200 1443
4144 109.429 204 1523
4145 128.776 207 1570
4146 66.113 216 1529
4147 95.4779 216 1533
4148 146.026 196 1545
4149 78.1224 212 1540
4150 87.7247 209 1508
4151 146.285 206 1544
4152 111.04 212 1537
4153 171.426 228 1529
4154 66.3609 222 1502
4155 128.403 191 1475
4156 104.531 207 1452
4157 87.6607 204 1441
4158 93.3165 204 1434
4159 75.249 221 1458
4160 244.915 192 1494
4161 84.3268 205 1509
4162 93.353 204 1489
4163 65.3748 213 1491
4164 91.9174 214 1523
4165 95.217 227 1518
4166 75.4025 218 1523
4167 153.638 209 1509
4168 120.914 225 1495
4169 84.6152 198 1492
4170 115.032 224 1486
4171 132.545 220 1464
4172 93.5573 227 1458
4173 73.721 216 1519
4174 87.6312 216 1482
4175 145.362 212 1531
4176 114.307 222 1575
4177 109.406 210 1552
4178 213.236 213 1537
4179 70.0206 222 1474
4180 167.333 206 1544
4181 63.1722 219 1589
4182 88.0075 200 1508
4183 82.0417 218 1589
4184 67.9292 217 1589
4185 93.9719 234 1611
4186 156.128 212 1527
4187 166.611 218 1472
4188 109.553 195 1502
4189 91.7451 202 1573
4190 79.7993 223 1625
4191 179.358 196 1508
4192 100.569 207 1441
4193 178.327 216 1521
4194 85.9409 222 1452
4195 129.034 202 1488
4196 83.6907 203 1545
4197 76.8365 219 1520
4198 105.506 203 1563
4199 105.39 225 1535
4200 183.405 220 1616
4201 172.006 231 1480
4202 52.3338 198 1473
4203 59.6733 225 1545
4204 61.0716 218 1554
4205 75.5013 216 1523
4206 72.2849 210 1512
4207 105.993 207 1517
4208 89.2047 211 1493
4209 59.3043 216 1491
4210 128.494 216 1513
4211 85.3261 227 1520
4212 229.215 219 1568
4213 96.6098 228 1618
4214 95.9756 216 1610
4215 90.5032 213 1555
4216 200.678 214 1561
4217 158.296 202 1532
4218 132.475 212 1538
4219 77.9316 224 1535
4220 70.2893 214 1552
4221 280.023 204 1494
4222 187.214 219 1498
4223 99.0838 222 1610
4224 95.7953 210 1603
4225 79.3904 209 1511
4226 64.3682 208 1512
4227 67.3155 212 1493
4228 63.4264 235 1493
4229 91.4225 221 1515
4230 178.552 206 1543
4231 68.6607 221 1598
4232 131.726 212 1595
4233 111.932 205 1593
4234 122.263 203 1558
4235 59.161 215 1455
4236 95.9202 199 1508
4237 84.7005 210 1587
4238 90.2983 219 1532
4239 129.491 226 1549
4240 92.823 196 1530
4241 112.225 229 1497
4242 117.597 212 1449
4243 90.0101 208 1469
4244 116.837 217 1465
4245 71.3888 221 1446
4246 200.976 225 1514
4247 134.706 213 1463
4248 138.756 225 1542
4249 83.9045 189 1504
4250 113.474 199 1521
4251 70.5812 209 1511
4252 146.635 218 1533
4253 124.285 206 1502
4254 96.3704 215 1510
4255 78.8438 204 1541
4256 125.061 216 1523
4257 92.3441 200 1499
4258 136.832 213 1458
4259 102.52 197 1524
4260 90.6134 203 1528
4261 100.503 206 1470
4262 92.3409 198 1485
4263 68.6205 209 1494
4264 139.461 206 1473
4265 125.15 200 1448
4266 168.658 221 1507
4267 179.2 200 1488
4268 63.0952 220 1468
4269 87.6295 218 1498
4270 89.5568 202 1520
4271 100.255 201 1470
4272 97.8443 214 1454
4273 141.236 215 1434
4274 90.8566 232 1525
4275 76.1416 227 1516
4276 89.3221 216 1534
4277 127.591 195 1537
4278 89.6358 209 1552
4279 221.829 221 1485
4280 49.2803 220 1574
4281 83.1591 221 1503
4282 113.095 205 1538
4283 115.74 239 1558
4284 160.179 226 1477
4285 162.548 203 1517
4286 107.484 199 1531
4287 122.998 211 1534
4288 108.859 224 1482
4289 57.4276 232 1483
4290 73.8558 206 1515
4291 162.551 202 1571
4292 60.9171 227 1511
4293 153.443 207 1558
4294 89.7974 217 1515
4295 143.768 200 1559
4296 74.1398 206 1569
4297 92.3137 225 1498
4298 77.1789 205 1543
4299 93.9547 202 1503
4300 106.391 211 1517
4301 81.409 206 1448
4302 128.411 213 1566
4303 80.0576 212 1578
4304 132.117 211 1600
4305 83.8787 220 1550
4306 126.928 203 1432
4307 191.255 215 1484
4308 120.549 205 1501
4309 127.329 199 1568
4310 88.2402 209 1541
4311 95.4644 205 1461
4312 78.4966 196 1482
4313 69.9149 203 1563
4314 138.454 212 1610
4315 131.879 209 1598
4316 183.178 208 1549
4317 184.906 219 1489
4318 112.344 209 1530
4319 113.388 214 1584
4320 112.203 217 1583
4321 124.226 206 1422
4322 105.806 225 1496
4323 87.3989 217 1463
4324 99.166 219 1455
4325 124.799 202 1527
4326 182.572 207 1598
4327 102.06 218 1562
4328 196.986 217 1466
4329 112.043 198 1457
4330 69.6977 218 1523
4331 86.3386 211 1504
4332 106.594 209 1431
4333 92.4728 225 1537
4334 96.4132 211 1572
4335 154.583 198 1455
4336 96.6261 208 1515
4337 117.645 205 1571
4338 163.141 222 1550
4339 82.2602 226 1506
4340 83.5288 204 1558
4341 77.8631 196 1615
4342 109.948 218 1525
4343 93.2805 214 1551
4344 80.0681 218 1513
4345 79.612 202 1475
4346 234.381 200 1505
4347 90.47 196 1569
4348 79.9797 214 1540
4349 165.862 211 1461
4350 77.705 208 1484
4351 70.4168 219 1492
4352 89.8138 215 1541
4353 95.4529 201 1551
4354 202.679 220 1559
4355 55.0474 207 1527
4356 87.4869 194 1505
4357 100.965 198 1526
4358 123.907 220 1510
4359 144.742 219 1522
4360 99.6554 222 1550
4361 161.883 227 1549
4362 142.429 217 1556
4363 165.2 198 1549
4364 149.725 226 1526
4365 136.332 208 1523
4366 54.4427 226 1555
4367 109.233 205 1542
4368 90.9781 196 1577
4369 134.299 205 1566
4370 89.5601 213 1509
4371 115.009 200 1537
4372 217.212 205 1540
4373 72.4353 201 1497
4374 103.174 194 1543
4375 97.9492 229 1578
4376 122.054 212 1579
4377 187.059 202 1625
4378 118.65 211 1592
4379 107.453 194 1511
4380 51.2679 216 1545
4381 398.186 204 1554
4382 80.6508 230 1590
4383 159.212 217 1520
4384 100.623 205 1566
4385 154.351 215 1616
4386 75.3939 220 1480
4387 48.1359 204 1446
4388 69.4232 214 1517
4389 86.4196 215 1499
4390 70.2775 219 1462
4391 76.4206 219 1455
4392 109.953 201 1487
4393 165.067 216 1515
4394 125.342 209 1520
4395 102.662 214 1586
4396 123.381 210 1587
4397 104.804 214 1588
4398 61.4093 217 1554
4399 227.954 238 1500
4400 81.072 210 1560
4401 68.1257 214 1565
4402 95.8715 204 1478
4403 119.018 214 1496
4404 96.0479 219 1524
4405 92.4127 217 1585
4406 70.3437 209 1543
4407 73.0364 231 1577
4408 115.273 228 1629
4409 87.8101 205 1566
4410 96.6864 228 1489
4411 292.156 214 1575
4412 160.287 211 1568
4413 67.4846 213 1494
4414 131.26 210 1464
4415 75.5083 201 1472
4416 94.4195 197 1434
4417 72.2984 193 1420
4418 133.412 205 1479
4419 177.275 199 1490
4420 100.592 205 1495
4421 110.215 213 1502
4422 81.321 227 1517
4423 71.4204 206 1523
4424 72.6795 224 1525
4425 45.7897 227 1518
4426 205.334 217 1566
4427 186.903 212 1519
4428 128.577 210 1529
4429 142.194 220 1559
4430 69.9453 217 1511
4431 119.317 202 1554
4432 111.3 208 1607
4433 90.249 211 1609
4434 93.3529 218 1536
4435 126.848 226 1477
4436 134.934 217 1536
4437 178.123 220 1526
4438 93.4597 226 1484
4439 86.5917 211 1517
4440 125.244 214 1542
