Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4765 7.55768 3 52
4766 14.9969 6 50
4767 8.18451 6 53
4768 6.60608 3 51
4769 15.8786 2 51
4770 17.1948 5 52
4771 14.9974 6 52
4772 7.4917 8 54
4773 14.6935 9 66
4774 13.8027 6 64
4775 12.2133 6 52
4776 15.7189 4 52
4777 24.7287 6 53
4778 16.4318 2 51
4779 10.6967 11 55
4780 10.2602 6 53
4781 19.6342 5 52
4782 14.6381 5 53
4783 17.424 5 51
4784 9.64716 5 65
4785 18.3894 7 63
4786 5.52374 4 52
4787 9.8266 9 54
4788 29.246 4 62
4789 27.0766 6 53
4790 11.2945 7 63
4791 21.7105 5 52
4792 10.1884 6 58
4793 18.1342 6 52
4794 8.90997 5 65
4795 22.9038 7 68
4796 8.11835 6 52
4797 6.90546 3 51
4798 18.3347 9 54
4799 8.828 7 53
4800 10.2551 7 53
4801 12.6061 6 57
4802 15.3406 6 59
4803 8.84308 2 49
4804 8.41107 9 55
4805 7.64783 5 53
4806 15.7164 7 54
4807 14.9058 2 51
4808 8.48846 6 53
4809 12.8741 8 54
4810 13.1514 7 53
4811 9.24438 5 63
4812 16.5698 5 52
4813 8.25134 6 52
4814 7.89374 4 54
4815 9.8819 4 55
4816 12.3002 5 53
4817 10.5527 6 59
4818 15.1262 7 51
4819 11.7418 6 53
4820 15.3211 10 53
4821 11.4915 7 53
4822 13.6786 4 52
4823 7.37994 8 55
4824 25.4316 5 53
4825 5.65405 7 66
4826 8.31207 6 53
4827 7.76288 5 56
4828 11.2708 6 53
4829 12.6923 4 53
4830 7.89313 10 55
4831 17.6339 7 54
4832 14.3726 6 47
4833 8.87689 3 51
4834 8.23456 6 79
4835 12.2303 8 48
4836 30.3881 3 51
4837 25.6754 1 51
4838 8.50702 8 53
4839 20.2164 3 51
4840 19.0297 3 52
4841 27.1761 2 51
4842 28.6153 8 59
4843 15.2083 6 54
4844 12.3281 7 54
4845 11.4488 5 59
4846 13.2631 8 54
4847 9.98517 8 55
4848 27.1009 4 52
4849 10.3384 6 54
4850 11.2062 7 53
4851 14.5711 2 67
4852 10.8259 8 54
4853 13.3195 6 52
4854 12.5237 4 53
4855 7.70984 5 52
4856 19.4745 7 54
4857 37.4596 10 55
4858 4.87897 6 53
4859 26.8251 6 71
4860 17.9946 7 68
4861 22.0402 3 52
4862 11.7304 6 75
4863 7.56195 7 53
4864 9.43549 4 51
4865 15.1174 2 51
4866 16.862 7 54
4867 21.841 4 52
4868 6.07281 8 54
4869 11.6459 7 66
4870 9.45526 5 54
4871 17.2022 6 52
4872 15.1047 6 52
4873 9.76056 4 55
4874 10.6755 4 51
4875 11.603 4 51
4876 28.4461 4 50
4877 8.30499 8 57
4878 10.0616 5 52
4879 17.9733 3 51
4880 6.27362 7 53
4881 12.6014 9 55
4882 13.4399 6 53
4883 12.4203 8 53
4884 19.2967 7 53
4885 9.67816 6 63
4886 9.19354 7 53
4887 21.0975 7 59
4888 21.5356 2 50
4889 35.6001 7 53
4890 15.0467 5 52
4891 13.4137 6 53
4892 10.7414 2 71
4893 10.5339 8 54
4894 9.71045 6 53
4895 11.1061 5 53
4896 23.4959 2 64
4897 12.7139 6 54
4898 7.99078 7 53
4899 7.54889 10 55
4900 10.9485 8 53
4901 34.7278 4 52
4902 8.64612 5 52
4903 12.4345 6 53
4904 17.7187 7 57
4905 11.611 6 50
4906 8.52698 4 55
4907 3.90863 6 54
4908 15.8106 4 58
4909 6.62897 4 53
4910 7.81287 3 52
4911 14.4935 4 49
4912 10.4356 5 55
4913 10.3133 9 58
4914 11.0088 8 55
4915 10.3884 7 55
4916 8.62299 5 53
4917 12.1346 8 66
4918 16.6609 7 54
4919 12.8476 7 54
4920 22.8658 5 65
4921 10.5768 8 53
4922 8.22522 5 53
4923 9.48169 6 52
4924 9.78522 6 54
4925 21.7358 6 76
4926 12.0443 5 53
4927 15.3417 3 51
4928 14.2656 4 52
4929 11.8811 4 53
4930 25.1441 7 54
4931 25.4049 5 53
4932 10.3469 4 67
4933 8.94659 4 53
4934 11.0491 6 53
4935 21.8627 8 53
4936 15.0709 4 63
4937 9.07971 5 52
4938 7.18561 9 54
4939 16.2939 6 54
4940 8.34918 2 51
4941 11.8387 4 52
4942 8.81671 8 55
4943 7.56323 10 54
4944 7.70453 6 53
4945 7.80524 6 53
4946 17.4737 4 65
4947 9.4765 4 53
4948 25.1873 4 52
4949 12.9921 6 53
4950 22.7711 5 52
4951 9.34625 6 52
4952 12.3647 7 53
4953 12.9238 4 52
4954 15.2758 3 51
4955 19.0912 7 53
4956 17.9655 7 66
4957 16.4144 3 65
4958 11.0531 3 52
4959 5.44049 5 53
4960 11.6055 7 53
4961 21.9226 4 52
4962 13.4992 7 70
4963 12.0645 5 51
4964 10.9822 6 58
4965 10.7172 6 51
4966 13.1118 8 69
4967 9.7027 6 52
4968 10.1693 10 55
4969 21.0267 6 57
4970 12.8006 3 52
4971 29.624 3 52
4972 9.87628 6 52
4973 7.42377 4 52
4974 7.62286 7 71
4975 15.0924 7 52
4976 14.2935 4 51
4977 16.9628 6 53
4978 8.94305 7 53
4979 13.079 10 54
4980 30.2751 2 51
4981 17.6309 7 54
4982 13.3112 6 53
4983 22.3552 8 54
4984 13.951 5 52
4985 17.0103 4 52
4986 27.7407 7 53
4987 22.2739 5 52
4988 9.7655 5 73
4989 11.177 8 55
4990 6.54437 7 59
4991 14.0248 5 52
4992 9.87897 7 65
4993 14.3394 8 54
4994 17.2204 4 52
4995 12.5363 5 52
4996 16.467 3 52
4997 10.0598 5 52
4998 6.01202 6 62
4999 37.9565 5 52
5000 37.6246 5 54
5001 16.1652 6 52
5002 6.31366 9 67
5003 7.966 7 62
5004 11.0591 6 53
5005 28.6701 7 53
5006 16.6694 4 52
5007 14.7059 7 54
5008 11.34 5 52
5009 8.85553 7 52
5010 11.2087 4 53
5011 22.1722 3 51
5012 11.7629 5 53
5013 5.94769 8 69
5014 12.5281 6 53
5015 14.2249 8 54
5016 17.5971 8 53
5017 8.22357 10 54
5018 11.2471 7 53
5019 14.0146 4 51
5020 10.789 3 51
5021 29.6268 6 53
5022 8.47382 6 53
5023 31.8223 10 53
5024 11.5528 5 64
5025 16.3087 8 74
5026 13.624 7 54
5027 13.3449 7 53
5028 7.35309 6 53
5029 13.5865 5 53
5030 20.3093 5 53
5031 12.1764 2 51
5032 18.0997 9 55
5033 17.1318 5 52
5034 26.4913 8 67
5035 12.2932 5 52
5036 11.6102 11 54
5037 25.4967 8 53
5038 20.3069 7 74
5039 20.9257 5 53
5040 15.2442 7 53
5041 16.1592 6 53
5042 15.9162 7 53
5043 9.66248 4 52
5044 8.7262 5 64
5045 6.83569 4 69
5046 12.6105 5 54
5047 10.9441 3 63
5048 15.8816 6 49
5049 10.0587 8 66
5050 5.31897 3 65
5051 26.763 2 51
5052 12.2927 4 52
5053 15.6078 5 52
5054 20.774 8 53
5055 8.67438 6 53
5056 17.1403 4 53
5057 15.7906 6 52
5058 11.6579 4 52
5059 17.7394 4 51
5060 5.99487 10 54
5061 23.8715 7 53
5062 20.6503 5 64
5063 19.9125 5 71
5064 21.7023 5 52
5065 8.80139 4 52
5066 8.89319 7 53
5067 7.34253 6 52
5068 14.0524 6 52
5069 14.3381 7 64
5070 9.45111 6 53
5071 19.9742 6 52
5072 14.3433 8 53
5073 16.996 8 54
5074 14.6154 4 53
5075 12.5877 5 52
5076 23.4756 7 53
5077 13.3359 4 51
5078 14.342 7 54
5079 7.81647 7 53
5080 6.07269 7 51
5081 9.63922 5 51
5082 7.56744 5 52
5083 9.13104 5 65
5084 21.045 6 52
5085 11.3828 6 53
5086 15.7518 7 66
5087 22.5358 7 74
5088 8.1731 5 68
5089 10.1857 4 63
5090 29.2962 8 51
5091 6.67719 7 53
5092 32.1082 6 76
5093 30.0556 4 50
5094 12.1644 2 50
5095 8.37091 3 50
5096 13.7875 8 66
5097 13.0016 3 50
5098 5.96484 4 52
5099 17.5922 7 54
5100 9.42432 5 61
5101 11.0361 4 56
5102 7.15601 8 65
5103 14.0961 3 52
5104 19.5119 5 53
5105 16.2913 6 65
5106 16.6149 5 52
5107 17.8209 6 64
5108 15.0368 5 63
5109 28.2613 5 61
5110 32.373 3 49
5111 18.4355 3 52
5112 14.098 4 50
5113 13.8229 7 53
5114 10.9808 8 54
5115 8.74799 9 68
5116 15.0031 2 51
5117 15.4667 9 52
5118 21.7621 4 62
5119 13.8839 5 53
5120 15.9913 6 52
5121 18.2757 5 52
5122 9.10858 4 52
5123 17.0947 4 50
5124 9.59998 8 67
5125 20.7009 3 50
5126 6.59601 7 53
5127 10.0179 6 52
5128 14.4813 4 52
5129 14.6208 7 53
5130 24.0178 6 66
5131 26.851 5 51
5132 16.0978 8 51
5133 14.2451 1 61
5134 20.3554 4 53
5135 17.2056 4 52
5136 32.7382 5 50
5137 14.4803 4 52
5138 10.6788 5 50
5139 5.7735 5 51
5140 8.78192 8 66
5141 15.4392 5 53
5142 18.6453 2 51
5143 13.6053 4 52
5144 10.8932 7 49
5145 12.6617 6 109
5146 10.5495 3 53
5147 26.8945 4 52
5148 12.7217 5 53
5149 18.1052 10 55
5150 9.53815 7 54
5151 11.5331 7 54
5152 12.0367 5 53
5153 10.9753 5 53
5154 17.0682 3 49
5155 12.3217 7 52
5156 9.16486 6 65
5157 15.3886 7 65
5158 10.1639 3 47
5159 11.3748 5 53
5160 9.50201 6 52
5161 13.2855 7 54
5162 20.0246 7 65
5163 9.43195 3 63
5164 8.31293 6 86
5165 12.4521 2 57
5166 9.42474 3 51
5167 25.6144 6 53
5168 17.1813 7 54
5169 6.75006 6 53
5170 20.798 6 53
5171 11.971 6 59
5172 17.8408 6 52
5173 8.74542 7 54
5174 9.48383 5 52
5175 9.04462 8 53
5176 20.0839 7 53
5177 11.3561 9 76
5178 22.1111 6 53
5179 6.19958 6 52
5180 8.16821 5 52
5181 8.9184 6 50
5182 16.9829 6 58
5183 25.6153 3 52
5184 5.45386 3 51
5185 12.3798 6 52
5186 17.9957 7 65
5187 6.04077 3 52
5188 9.54291 4 65
5189 14.7308 9 54
5190 10.9995 4 52
5191 16.6501 4 52
5192 7.24432 7 53
5193 38.348 5 51
5194 16.1713 5 52
5195 11.6014 5 52
5196 11.0534 6 52
5197 20.0842 5 54
5198 18.9171 6 53
5199 9.21472 2 52
5200 10.9875 6 53
5201 28.4217 6 52
5202 10.1754 7 53
5203 21.9743 4 52
5204 12.2341 7 66
5205 21.1813 5 53
5206 19.2371 5 62
5207 10.3471 4 51
5208 19.0151 5 52
5209 16.8354 5 52
5210 8.50482 11 54
5211 8.19781 5 52
5212 7.67548 6 52
5213 17.1641 3 51
5214 12.077 6 58
5215 6.66882 6 52
5216 11.3085 5 52
5217 6.14996 10 55
5218 7.38641 6 52
5219 15.198 5 53
5220 30.4498 9 54
5221 12.9128 6 64
5222 13.0969 4 67
5223 13.9687 6 52
5224 17.8324 7 54
5225 36.1541 4 50
5226 13.4837 5 48
5227 35.9365 6 54
5228 19.2137 7 54
5229 9.88934 5 53
5230 17.9645 3 49
5231 23.9487 7 50
5232 17.0641 5 65
5233 29.2496 6 53
5234 19.5369 4 72
5235 24.7175 4 53
5236 18.3055 8 59
5237 5.41071 7 54
5238 38.8702 4 49
5239 16.2658 4 52
5240 10.2249 6 56
5241 11.8606 8 66
5242 15.5679 5 53
5243 11.8959 5 52
5244 18.4384 6 52
5245 20.2184 6 53
5246 28.2896 2 64
5247 22.6863 4 64
5248 15.3062 6 52
5249 9.74994 3 55
5250 9.15582 5 52
5251 15.4274 4 52
5252 16.8347 4 62
5253 7.90668 5 52
5254 14.5988 5 55
5255 18.2313 5 52
5256 19.8535 5 53
5257 12.6337 8 58
5258 12.365 5 53
5259 12.4913 6 66
5260 13.8092 4 57
5261 11.9265 4 51
5262 10.8808 4 50
5263 11.1519 5 52
5264 15.0674 7 52
5265 8.78741 5 53
5266 4.1911 7 52
5267 7.53033 6 65
5268 15.4542 3 50
5269 6.14832 8 52
5270 32.298 6 56
5271 22.7955 4 52
5272 16.9482 6 55
5273 9.04022 5 50
5274 7.50867 5 50
5275 17.6783 3 57
5276 7.3288 4 52
5277 10.2268 5 52
5278 14.5065 6 52
5279 12.6116 6 66
5280 12.3792 6 66
5281 23.8022 7 52
5282 19.1636 6 53
5283 12.6923 8 55
5284 11.5967 5 53
5285 28.0218 5 52
5286 12.751 8 53
5287 29.6452 6 57
5288 23.5386 4 52
5289 5.44586 7 54
5290 20.7599 3 52
5291 24.4116 8 58
5292 6.42712 4 52
5293 21.8102 6 53
5294 16.8829 6 79
5295 10.9302 3 62
5296 18.67 5 52
5297 26.8095 5 52
5298 17.0046 3 72
5299 12.3842 8 54
5300 18.9088 2 51
5301 8.58331 4 53
5302 9.29364 6 52
5303 17.2471 8 54
5304 19.4902 4 53
5305 22.0331 5 64
5306 9.64252 3 51
5307 18.3762 3 51
5308 20.1965 7 53
5309 6.60468 1 63
5310 15.0676 7 53
5311 9.14026 5 53
5312 25.6967 7 52
5313 12.1688 5 52
5314 6.57391 4 52
5315 19.3819 4 64
5316 6.40576 8 76
5317 18.2358 3 49
5318 6.6507 6 69
5319 29.1664 2 63
5320 9.42267 4 48
5321 18.7634 7 72
5322 9.20551 10 55
5323 13.4528 5 66
5324 11.8622 4 59
5325 20.6635 7 53
5326 6.81293 5 66
5327 8.53534 4 58
5328 11.1972 7 55
5329 23.4644 4 53
5330 33.1652 7 57
5331 8.58838 8 54
5332 17.0624 4 58
5333 5.78522 6 51
5334 5.17975 6 52
5335 8.04449 5 59
5336 13.7402 8 78
5337 27.5769 6 53
5338 11.9654 4 49
5339 11.7995 6 56
5340 15.6656 4 53
5341 7.56268 9 56
5342 20.9495 5 54
5343 13.888 5 78
5344 16.8528 7 52
5345 9.32489 10 56
5346 8.71332 7 78
5347 15.1659 4 52
5348 18.9953 6 59
5349 19.5778 7 53
5350 39.598 5 52
5351 13.3745 5 53
5352 21.412 2 51
5353 13.4335 4 52
5354 10.1879 5 73
5355 11.8719 8 52
5356 8.39807 6 53
5357 9.09979 5 54
5358 5.91022 5 52
5359 8.59076 6 80
5360 17.3763 5 52
5361 22.4915 4 51
5362 9.67694 6 52
5363 22.6049 6 57
5364 18.1807 6 53
5365 12.9594 3 51
5366 18.0569 8 65
5367 12.2224 7 54
5368 8.31366 5 63
5369 13.9167 5 52
5370 18.3 6 52
5371 15.9243 5 52
5372 14.6019 3 52
5373 10.6171 4 52
5374 14.8743 8 54
5375 12.0018 4 53
5376 15.7573 7 65
5377 16.669 5 53
5378 13.7762 4 64
5379 17.2357 2 52
5380 11.4813 5 61
5381 23.5452 6 51
5382 30.4667 6 53
5383 10.8837 6 64
5384 24.6818 8 66
5385 23.8671 4 48
5386 18.5788 5 51
5387 6.81079 7 54
5388 14.1017 4 47
5389 14.7945 5 53
5390 24.7061 6 53
5391 6.96429 6 52
5392 13.6939 2 50
5393 26.1457 6 49
5394 21.8484 3 47
5395 13.2341 3 48
5396 16.4446 3 47
5397 20.2927 5 49
5398 15.037 4 80
5399 15.3575 6 64
5400 31.4938 3 65
5401 19.3055 6 50
5402 10.8537 5 71
5403 13.9567 7 59
5404 13.6106 6 66
5405 13.3212 5 65
5406 21.3198 2 51
5407 10.7836 10 71
5408 8.56805 7 69
5409 15.4135 6 53
5410 15.098 5 53
5411 10.1788 6 63
5412 7.75067 7 83
5413 5.71796 6 60
5414 9.68439 4 52
5415 9.73212 8 67
5416 13.5881 9 51
5417 9.77155 6 67
5418 15.3967 3 65
5419 5.24121 7 53
5420 32.2699 4 57
5421 12.7201 5 62
5422 18.0002 5 66
5423 23.8066 4 53
5424 9.71088 4 53
5425 10.0272 3 52
5426 22.7104 7 54
5427 19.3741 5 53
5428 7.25128 6 53
5429 25.4694 5 68
5430 10.3615 4 51
5431 8.30719 5 52
5432 5.45868 10 68
5433 14.4092 6 52
5434 12.5931 6 54
5435 15.027 4 52
5436 15.196 8 55
5437 15.6243 9 64
5438 13.7628 8 53
5439 26.9423 5 67
5440 22.7806 5 51
5441 11.647 6 53
5442 6.42474 5 52
5443 14.1939 5 52
5444 12.053 6 53
5445 15.5024 5 52
5446 19.1235 6 52
5447 17.532 4 52
5448 18.1445 6 53
5449 9.12103 6 53
5450 7.53265 3 52
5451 15.6579 6 53
5452 9.56854 8 54
5453 19.8007 6 53
5454 17.9968 6 53
5455 14.1121 7 53
5456 8.77386 4 52
5457 10.0367 5 52
5458 5.00323 7 53
5459 20.4178 3 52
5460 9.58191 6 57
5461 11.7546 6 59
5462 14.0977 5 53
5463 19.6871 5 52
5464 8.76794 7 52
5465 12.8946 5 52
5466 18.1424 5 52
5467 14.8751 4 53
5468 10.2347 6 53
5469 8.92047 7 53
5470 14.8134 7 53
5471 23.7164 4 52
5472 4.83356 6 67
5473 23.071 7 60
5474 8.94458 2 55
5475 10.4733 5 52
5476 14.4334 6 51
5477 7.14191 6 64
5478 11.3183 6 52
5479 16.4651 5 52
5480 6.93872 6 53
5481 10.1137 4 52
5482 5.2713 6 53
5483 12.4466 7 53
5484 12.6702 6 52
5485 9.48688 7 54
5486 16.8663 7 53
5487 17.7354 7 67
5488 11.6689 7 54
5489 10.3566 8 54
5490 23.0828 5 52
5491 16.5182 6 63
5492 10.3603 5 73
5493 25.4399 3 59
5494 14.9394 3 51
5495 16.8271 5 52
5496 9.61987 7 60
5497 5.66199 6 54
5498 17.9034 2 55
5499 10.2542 5 52
5500 10.3738 4 52
5501 14.7354 5 52
5502 11.6669 6 53
5503 14.2302 3 64
5504 7.24121 7 53
5505 14.4828 5 58
5506 9.01678 6 67
5507 11.0905 6 52
5508 19.4268 3 51
5509 7.94293 5 54
5510 11.0886 6 52
5511 6.94476 4 52
5512 17.1258 7 66
5513 13.9743 4 53
5514 32.1656 7 53
5515 9.95435 5 64
5516 8.00763 8 68
5517 8.19659 3 52
5518 8.70154 4 52
5519 19.9186 5 53
5520 12.0583 5 52
5521 9.58923 6 53
5522 11.8787 7 65
5523 38.5494 7 54
5524 18.0232 3 51
5525 12.7035 6 64
5526 21.5279 4 88
5527 7.24976 5 50
5528 11.7514 9 53
5529 16.8868 7 67
5530 8.25629 5 52
5531 9.69305 4 53
5532 9.83258 7 65
5533 12.2935 6 53
5534 10.4639 6 53
5535 22.2058 7 52
5536 12.894 6 69
5537 23.5164 5 52
5538 10.7143 6 58
5539 10.2289 7 65
5540 12.7994 6 82
5541 30.5426 4 52
5542 14.6668 6 52
5543 9.4422 4 64
5544 13.1497 7 55
5545 10.4061 7 53
5546 10.4637 6 65
5547 14.3397 4 52
5548 11.8129 5 52
5549 9.91888 4 52
5550 11.7977 4 78
5551 10.3203 3 52
5552 10.6166 4 53
5553 17.6771 1 48
5554 16.6439 5 55
5555 12.0764 4 53
5556 7.18835 8 54
5557 22.0577 3 62
5558 9.79828 6 53
5559 10.0208 5 53
5560 9.29626 5 53
5561 26.501 3 52
5562 15.662 6 53
5563 18.0068 7 50
5564 12.1221 7 53
5565 20.3544 6 63
5566 6.21014 4 63
5567 12.3049 4 52
5568 13.4819 4 52
5569 17.0792 7 54
5570 19.8699 3 51
5571 13.1601 4 52
5572 15.0696 4 61
5573 12.6028 9 54
5574 15.8646 6 52
5575 15.1932 8 54
5576 14.5994 7 52
5577 9.32202 8 54
5578 21.7185 5 52
5579 11.3529 4 52
5580 22.0743 8 54
5581 18.5538 5 52
5582 6.70514 8 54
5583 8.03387 7 64
5584 7.46124 4 52
5585 18.9525 5 53
5586 18.1725 6 52
5587 22.2529 7 53
5588 13.8694 5 53
5589 22.7364 5 60
5590 15.486 7 53
5591 10.7966 8 54
5592 21.5994 8 53
5593 26.6204 8 53
5594 8.72198 8 54
5595 12.9412 8 54
5596 14.4742 4 66
5597 20.2917 6 51
5598 7.2854 7 53
5599 16.8783 6 53
5600 16.7928 4 65
5601 10.6985 4 53
5602 17.3582 9 54
5603 8.93353 5 52
5604 6.73212 5 52
5605 9.50421 4 80
5606 11.9499 7 58
5607 9.53003 3 51
5608 10.3571 5 53
5609 17.5212 6 52
5610 23.6323 4 52
5611 16.4295 5 58
5612 8.85541 7 54
5613 8.93384 7 54
5614 14.9037 7 53
5615 17.0281 9 66
5616 9.09351 5 63
5617 13.8155 8 54
5618 13.2468 5 57
5619 20.2191 5 51
5620 17.1309 3 51
5621 21.994 8 71
5622 9.11713 6 52
5623 37.6296 4 52
5624 22.8234 4 52
5625 5.67389 4 53
5626 10.0261 4 53
5627 7.89874 9 55
5628 21.6723 3 51
5629 15.5335 3 52
5630 12.9208 6 53
5631 7.14362 4 57
5632 18.3697 6 53
5633 14.7515 6 52
5634 11.1417 6 53
5635 18.546 3 51
5636 11.8487 6 75
5637 11.1168 9 52
5638 9.67603 7 51
5639 9.97858 6 52
5640 19.9758 10 65
5641 18.0151 4 54
5642 22.5656 5 52
5643 19.4432 4 52
5644 13.4825 5 53
5645 18.7491 6 58
5646 6.80011 4 52
5647 12.7958 4 63
5648 18.2995 6 63
5649 12.3239 6 51
5650 8.61548 4 51
5651 8.01349 6 53
5652 23.3958 5 52
5653 7.64655 6 53
5654 5.26453 9 54
5655 5.55988 7 53
5656 13.6858 4 52
5657 22.0534 7 54
5658 8.88043 6 52
5659 13.249 3 51
5660 13.0826 3 51
5661 11.4394 3 47
5662 16.9869 5 52
5663 8.46973 11 55
5664 17.8255 4 52
5665 13.9335 6 58
5666 10.6433 8 54
5667 10.3334 5 52
5668 13.8717 6 52
5669 18.7176 5 63
5670 7.47626 6 53
5671 5.92096 4 52
5672 17.8249 2 65
5673 8.92468 7 53
5674 11.4143 3 51
5675 5.27582 7 55
5676 11.6131 5 52
5677 10.4055 7 53
5678 16.7435 6 53
5679 20.0373 6 64
5680 8.96069 6 63
5681 15.9276 3 52
5682 16.2158 7 53
5683 6.76324 6 58
5684 15.1392 4 51
5685 17.178 4 53
5686 11.9313 3 52
5687 13.3597 8 88
5688 16.817 6 53
5689 14.451 4 52
5690 12.5997 7 65
5691 12.8806 5 52
5692 30.9308 4 51
5693 34.6772 5 52
5694 22.848 5 51
5695 6.70532 8 54
5696 11.2601 5 52
5697 20.2582 2 51
5698 14.5688 5 52
5699 6.48492 7 54
5700 9.75513 7 53
5701 21.3512 6 52
5702 11.4114 6 53
5703 10.9677 4 64
5704 21.0734 4 51
5705 10.368 6 51
5706 10.2933 6 53
5707 11.4033 7 54
5708 22.8049 8 53
5709 13.7634 4 65
5710 22.883 6 52
5711 19.0436 2 51
5712 12.576 5 52
5713 17.0233 3 49
5714 5.89087 10 64
5715 13.7706 4 51
5716 15.2112 4 52
5717 17.8705 4 50
5718 14.2708 5 56
5719 11.6569 6 51
5720 8.56128 5 52
5721 8.74957 4 63
5722 5.44623 5 53
5723 15.9175 3 51
5724 17.3152 7 53
5725 16.3141 5 52
5726 15.7745 5 52
5727 16.2861 7 53
5728 24.7447 4 52
5729 25.8962 5 63
5730 9.62872 4 55
5731 16.3397 6 65
5732 15.6464 7 53
5733 8.0661 8 54
5734 8.58374 6 53
5735 8.44916 4 53
5736 24.4942 7 53
5737 20.9006 6 53
5738 17.2474 4 52
5739 18.5184 3 62
5740 6.77374 4 51
5741 25.82 6 53
5742 10.3126 9 54
5743 11.0878 6 52
5744 13.3016 6 52
5745 22.8592 6 51
5746 12.5015 6 53
5747 15.4182 4 53
5748 17.7523 5 66
5749 13.7473 5 52
5750 12.7328 5 52
5751 11.7901 5 52
5752 14.9903 5 52
5753 13.6358 6 64
5754 8.05157 4 51
5755 15.0137 4 53
5756 5.97778 8 54
5757 7.1994 8 54
5758 10.5862 3 51
5759 7.29352 5 66
5760 18.9894 5 63
5761 19.5629 3 51
5762 8.17548 6 52
5763 9.07892 6 53
5764 7.20728 7 54
5765 12.4388 8 54
5766 11.8033 6 52
5767 18.7185 3 52
5768 30.2702 7 52
5769 7.49341 5 56
5770 21.0689 4 52
5771 11.3163 4 52
5772 20.6993 5 51
5773 27.3957 5 52
5774 16.4818 4 53
5775 18.6516 4 52
5776 16.2545 4 51
5777 8.8233 7 53
5778 10.0671 5 52
5779 18.5934 4 51
5780 22.7873 2 50
5781 10.4432 4 69
5782 9.57904 4 51
5783 21.1132 6 52
5784 26.6729 7 53
5785 13.5314 6 52
5786 22.6865 4 52
5787 11.0489 5 53
5788 8.3714 7 53
5789 11.571 5 52
5790 11.9553 6 59
5791 7.97467 4 53
5792 10.8119 8 54
5793 7.83673 5 52
5794 9.06696 4 52
5795 23.937 5 51
5796 18.8696 6 53
5797 9.94324 3 69
5798 7.44818 7 53
5799 15.6584 7 54
5800 12.2845 4 52
5801 8.47998 6 51
5802 12.3238 5 70
5803 19.5765 5 57
5804 8.61835 7 53
5805 10.316 4 52
5806 19.5596 4 53
5807 18.1594 5 56
5808 20.5409 6 53
5809 13.1235 5 51
5810 4.71906 4 49
5811 16.8702 8 56
5812 30.8174 5 52
5813 5.87006 7 54
5814 21.6939 11 54
5815 36.7084 4 53
5816 12.6801 6 51
5817 11.2106 8 53
5818 15.5882 6 51
5819 18.6463 7 68
5820 9.53131 6 54
5821 4.92419 6 53
5822 9.72699 3 53
5823 6.354 7 77
5824 6.6012 6 55
5825 17.0522 5 51
5826 11.6891 7 53
5827 25.3835 8 66
5828 16.9656 7 53
5829 12.8522 4 65
5830 13.8235 7 54
5831 25.855 7 52
5832 19.9739 2 51
5833 16.7827 4 84
5834 11.8719 6 53
5835 12.6434 4 52
5836 16.5227 7 54
5837 9.24713 6 51
5838 16.543 3 55
5839 10.1397 6 53
5840 14.6428 8 53
5841 23.0595 4 50
5842 15.3124 5 52
5843 17.8924 7 52
5844 12.2291 4 64
5845 20.3374 6 66
5846 9.83655 5 51
5847 9.76978 3 51
5848 5.08636 11 58
5849 12.1104 2 50
5850 10.8917 3 72
5851 6.01581 3 50
5852 27.1713 4 52
5853 8.0647 3 51
5854 9.00476 6 51
5855 26.0045 3 52
5856 18.7256 3 51
5857 9.26154 7 74
5858 9.41821 9 54
5859 8.76929 8 60
5860 28.4557 3 51
5861 11.8361 8 65
5862 28.0536 7 52
5863 8.94659 5 50
5864 13.3392 4 61
5865 18.6673 4 64
5866 17.2006 10 58
5867 20.2696 3 50
5868 20.7264 6 51
5869 34.0935 5 87
5870 11.9163 5 51
5871 10.5194 9 54
5872 14.028 7 53
5873 9.61749 7 53
5874 11.5206 4 50
5875 6.00348 4 61
5876 9.30316 6 66
5877 16.5522 7 53
5878 9.84845 6 53
5879 16.268 8 53
5880 7.07233 7 54
5881 20.4872 6 52
5882 7.21722 7 65
5883 25.6352 6 72
5884 23.1931 4 51
5885 18.8868 4 53
5886 9.41913 7 52
5887 14.516 4 64
5888 11.6669 5 63
5889 8.28473 9 61
5890 8.35315 4 52
5891 28.7618 5 51
5892 11.1368 8 58
5893 12.9263 4 63
5894 19.5596 4 52
5895 9.58331 5 53
5896 9.71216 6 52
5897 18.1674 10 55
5898 18.4578 8 53
5899 9.76062 7 54
5900 18.946 3 69
5901 6.48474 4 51
5902 7.18182 7 54
5903 18.3738 6 52
5904 11.889 7 54
5905 25.6928 6 52
5906 7.12683 5 53
5907 25.3289 6 53
5908 11.369 6 53
5909 29.4239 3 51
5910 11.2996 6 53
5911 8.65179 6 52
5912 14.6577 4 67
5913 13.7846 5 61
5914 14.2242 8 56
5915 15.4686 8 54
5916 18.8632 3 52
5917 22.2842 6 58
5918 14.0161 5 55
5919 10.8353 3 55
5920 20.4688 2 51
5921 16.1301 4 53
5922 6.02368 4 52
5923 7.92993 5 53
5924 12.9491 6 53
5925 16.8679 4 54
5926 16.1093 2 54
5927 17.2258 8 64
5928 6.51404 6 49
5929 9.94159 7 93
5930 25.2463 4 63
5931 9.22968 5 49
5932 12.5861 10 52
5933 14.3324 6 55
5934 22.5473 6 57
