Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1255 18.5421 962 843
1256 24.2475 970 889
1257 22.9072 960 862
1258 22.7017 964 839
1259 26.9937 965 852
1260 22.8156 974 839
1261 31.1621 957 851
1262 33.7236 966 866
1263 44.2163 972 894
1264 33.1074 972 865
1265 39.7876 969 850
1266 25.8303 964 874
1267 32.8269 971 859
1268 32.7654 967 868
1269 31.235 962 869
1270 27.304 974 885
1271 41.569 959 810
1272 25.618 966 840
1273 20.9666 972 827
1274 27.3082 972 835
1275 30.0925 966 845
1276 31.4501 967 831
1277 25.6517 967 837
1278 16.4989 971 848
1279 23.0167 969 818
1280 27.0068 956 814
1281 18.9675 974 825
1282 32.2548 975 807
1283 18.1828 970 860
1284 11.1636 963 848
1285 26.8167 966 834
1286 23.239 970 823
1287 36.7649 969 788
1288 17.8605 962 851
1289 32.6837 961 857
1290 15.7247 962 868
1291 16.6401 965 849
1292 22.4018 975 816
1293 18.2551 970 843
1294 26.8442 967 828
1295 24.1267 966 835
1296 20.5535 971 845
1297 28.6283 966 854
1298 20.4585 972 837
1299 24.859 969 862
1300 26.6701 970 877
1301 20.0629 965 848
1302 57.0297 966 860
1303 32.9659 967 877
1304 24.3051 967 885
1305 17.5355 967 867
1306 23.0996 975 884
1307 25.973 955 864
1308 18.7862 966 870
1309 21.3902 965 859
1310 13.7744 969 897
1311 13.2009 966 872
1312 33.2717 976 885
1313 19.3335 969 844
1314 35.6338 970 851
1315 26.708 969 827
1316 23.3143 965 851
1317 15.2497 966 816
1318 25.4748 974 823
1319 33.1734 968 887
1320 18.2666 962 836
1321 17.6019 970 832
1322 29.0539 973 806
1323 18.0652 959 804
1324 33.6945 968 811
1325 24.7576 966 821
1326 27.6808 964 872
1327 21.1533 969 852
1328 40.341 958 844
1329 42.9419 968 827
1330 38.6183 968 810
1331 18.6694 962 808
1332 25.6381 964 866
1333 18.4257 973 856
1334 14.7563 973 877
1335 21.1019 968 898
1336 38.2396 960 880
1337 47.2418 973 861
1338 32.2479 965 855
1339 35.0783 971 887
1340 21.3667 961 880
1341 22.561 962 855
1342 21.834 960 880
1343 22.0336 957 898
1344 23.3818 968 877
1345 20.0351 962 868
1346 22.4212 966 858
1347 29.7338 971 855
1348 24.5387 961 847
1349 37.8015 962 849
1350 22.2779 972 864
1351 18.0857 967 870
1352 22.7264 958 837
1353 23.8568 959 895
1354 21.9345 974 855
1355 26.7502 968 880
1356 25.2158 969 870
1357 37.2288 968 890
1358 24.3618 970 819
1359 23.6845 961 846
1360 54.9103 972 871
1361 29.9061 964 820
1362 26.3152 970 838
1363 28.2468 966 830
1364 25.7065 965 835
1365 14.5629 965 818
1366 34.8249 968 781
1367 24.6552 959 791
1368 23.7341 967 785
1369 31.593 957 827
1370 28.4208 971 865
1371 25.9439 971 866
1372 18.5302 968 870
1373 14.7215 972 852
1374 41.4805 969 851
1375 31.1025 976 818
1376 35.4561 967 827
1377 16.6456 968 895
1378 18.2826 974 859
1379 23.5378 962 833
1380 16.8281 964 835
1381 22.7412 971 831
1382 24.083 970 804
1383 20.9048 974 834
1384 18.2691 962 853
1385 29.8627 975 876
1386 29.4125 969 852
1387 20.1807 967 867
1388 19.0024 966 821
1389 31.4187 968 861
1390 32.5528 969 806
1391 25.6495 965 800
1392 22.5303 977 829
1393 28.599 961 869
1394 33.4884 965 879
1395 20.0863 967 875
1396 26.8104 978 893
1397 34.4227 970 811
1398 23.458 964 844
1399 31.1714 974 834
1400 28.0286 965 818
1401 15.1499 970 914
1402 22.6835 978 879
1403 24.3425 967 870
1404 37.5299 967 854
1405 29.4058 964 862
1406 22.9369 965 887
1407 34.8721 968 937
1408 36.5168 969 912
1409 24.0058 972 918
1410 25.6959 966 909
1411 20.1435 958 944
1412 25.7981 971 930
1413 16.9404 956 947
1414 26.89 975 912
1415 29.1189 962 932
1416 29.8049 949 885
1417 27.3695 967 892
1418 30.6293 980 914
1419 30.7508 957 907
1420 18.0199 962 900
1421 32.2991 971 903
1422 23.2875 965 887
1423 38.7689 967 916
1424 23.9558 962 908
1425 18.6788 968 894
1426 22.814 966 910
1427 47.7683 970 915
1428 36.8259 970 920
1429 38.0729 960 909
1430 21.9019 971 919
1431 41.6025 960 906
1432 30.6862 976 918
1433 21.1167 966 871
1434 20.3436 965 874
1435 18.7529 967 927
1436 21.8926 969 941
1437 45.7353 958 935
1438 15.604 959 925
1439 35.5548 956 901
1440 24.8898 959 911
1441 20.2284 972 903
1442 45.6627 969 919
1443 25.9943 971 911
1444 29.087 960 908
1445 31.7309 973 929
1446 22.0798 957 929
1447 23.3109 968 902
1448 24.6522 967 904
1449 18.6794 967 909
1450 15.2544 965 903
1451 18.3497 965 928
1452 45.1313 974 916
1453 24.4491 967 906
1454 43.4821 960 897
1455 18.1115 970 900
1456 25.9529 972 932
1457 33.213 963 901
1458 39.7512 961 937
1459 20.8866 965 908
1460 18.6841 969 915
1461 17.1523 960 895
1462 24.8809 978 908
1463 17.9753 970 942
1464 24.1933 965 893
1465 49.0984 958 907
1466 37.0111 957 920
1467 20.104 965 887
1468 18.3954 959 868
1469 36.1928 974 896
1470 25.2181 974 859
1471 24.5129 975 866
1472 25.8496 969 891
1473 13.7528 965 861
1474 18.7966 977 864
1475 18.7606 966 890
1476 19.1192 973 873
1477 25.1085 972 888
1478 25.1663 973 883
1479 17.033 964 836
1480 33.9741 972 932
1481 25.9587 962 933
1482 23.4294 960 930
1483 25.787 972 876
1484 32.6008 971 880
1485 46.1578 968 873
1486 44.4238 973 880
1487 16.0363 973 924
1488 30.0933 981 902
1489 21.9698 968 936
1490 34.9906 967 899
1491 23.7552 970 869
1492 32.5166 966 930
1493 47.5989 968 896
1494 24.5575 977 896
1495 30.3616 975 888
1496 28.1201 969 887
1497 29.5337 972 869
1498 41.2676 962 931
1499 32.0297 965 852
1500 24.7874 975 858
1501 33.8857 951 815
1502 28.581 966 805
1503 31.5694 968 834
1504 16.301 960 855
1505 30.9755 963 858
1506 38.6341 959 867
1507 18.1929 968 865
1508 27.0281 971 888
1509 34.3816 963 871
1510 23.8897 959 860
1511 24.335 972 867
1512 24.1927 959 834
1513 22.9836 966 860
1514 25.7761 964 829
1515 29.0214 973 862
1516 31.1827 964 862
1517 22.0036 965 822
1518 27.9705 958 830
1519 22.5897 965 863
1520 28.9287 970 831
1521 34.5197 978 812
1522 22.5518 958 869
1523 34.6003 957 821
1524 44.3682 956 902
1525 38.8183 969 865
1526 38.7706 968 916
1527 15.8646 970 952
1528 34.4253 967 941
1529 43.9318 957 914
1530 24.3324 965 912
1531 17.401 962 908
1532 30.368 964 931
1533 25.2328 970 946
1534 41.0251 972 893
1535 38.5708 968 896
1536 41.3571 970 831
1537 55.0699 974 912
1538 27.652 971 842
1539 30.3419 967 884
1540 34.414 964 875
1541 57.6857 965 920
1542 22.4213 963 862
1543 33.4633 959 914
1544 22.9066 971 897
1545 32.4178 969 907
1546 27.4566 966 850
1547 29.1893 970 895
1548 15.8197 966 878
1549 18.8743 971 910
1550 39.6757 971 925
1551 23.1825 973 918
1552 16.6884 958 908
1553 24.3758 971 914
1554 38.503 965 860
1555 49.1856 965 925
1556 37.1449 962 900
1557 15.0927 966 895
1558 21.5339 968 857
1559 37.9618 960 879
1560 29.3546 965 866
1561 27.52 970 907
1562 29.2155 964 911
1563 27.2687 969 941
1564 32.1258 975 928
1565 24.1025 966 934
1566 25.2966 962 902
1567 18.4203 964 910
1568 40.8005 965 900
1569 27.5136 972 888
1570 31.8467 978 890
1571 21.0815 961 973
1572 41.4118 969 874
1573 19.8349 966 946
1574 28.4727 964 874
1575 25.6969 964 917
1576 56.0233 973 847
1577 27.801 966 926
1578 12.0781 966 878
1579 48.5975 965 903
1580 30.6021 967 825
1581 19.9767 962 876
1582 21.9672 958 890
1583 20.159 963 894
1584 19.7036 966 879
1585 23.448 957 897
1586 22.2418 972 855
1587 18.4034 962 882
1588 25.2173 966 853
1589 37.3751 969 891
1590 19.3677 965 907
1591 14.8309 961 855
1592 20.5065 966 888
1593 16.7594 976 894
1594 33.6771 968 876
1595 21.3732 954 895
1596 31.3552 974 925
1597 30.3721 966 878
1598 37.2427 967 870
1599 22.1644 970 871
1600 24.6482 973 869
1601 17.1694 960 912
1602 19.6199 965 900
1603 17.7434 972 900
1604 19.725 977 884
1605 36.3226 964 854
1606 26.9818 956 898
1607 22.6092 966 880
1608 22.4784 963 852
1609 17.0639 955 908
1610 22.6521 978 906
1611 29.5443 969 905
1612 28.4311 964 870
1613 28.0756 969 917
1614 20.9301 962 885
1615 44.5817 964 859
1616 19.2984 971 830
1617 24.4244 963 835
1618 22.6894 968 862
1619 18.2845 967 880
1620 17.0991 965 894
1621 19.4918 971 897
1622 21.8123 963 888
1623 22.8051 963 907
1624 28.7416 961 872
1625 18.6147 971 886
1626 24.2011 964 838
1627 30.8779 969 856
1628 28.9734 967 840
1629 22.6474 978 839
1630 26.1037 966 878
1631 26.9839 962 855
1632 16.329 965 862
1633 23.9345 977 877
1634 39.642 965 891
1635 23.4465 965 888
1636 15.3602 957 926
1637 18.1255 965 904
1638 48.1658 963 922
1639 19.8298 973 864
1640 17.8217 967 894
1641 36.7567 972 882
1642 25.7448 973 877
1643 22.5883 968 909
1644 28.058 969 883
1645 18.5815 965 879
1646 15.674 961 887
1647 23.9863 956 865
1648 43.1135 970 865
1649 36.9636 967 889
1650 26.259 963 886
1651 25.2664 968 877
1652 20.3012 966 865
1653 28.7621 968 855
1654 23.2295 963 846
1655 19.1838 967 861
1656 24.3149 967 864
1657 34.6386 962 873
1658 21.5574 968 905
1659 16.8374 960 899
1660 27.5889 970 865
1661 26.0738 968 847
1662 24.1161 960 872
1663 18.5567 966 877
1664 18.0668 962 833
1665 21.8147 966 838
1666 28.5639 965 884
1667 15.9472 971 894
1668 50.8716 963 840
1669 17.2945 974 869
1670 15.1909 972 853
1671 16.7076 969 833
1672 21.1712 966 866
1673 35.7693 968 850
1674 22.455 965 845
1675 35.4218 977 872
1676 24.3387 972 854
1677 17.8779 960 885
1678 42.3805 965 900
1679 29.3862 966 840
1680 24.415 967 860
1681 32.923 974 872
1682 33.2221 964 872
1683 73.8718 969 860
1684 20.1103 971 838
1685 16.8293 960 882
1686 18.7948 966 916
1687 20.3374 963 877
1688 16.6776 963 889
1689 54.4577 968 920
1690 29.3877 968 867
1691 62.207 967 889
1692 14.9837 966 857
1693 12.8097 971 870
1694 16.1463 965 852
1695 27.1892 972 915
1696 22.867 972 877
1697 32.9606 966 899
1698 24.4379 968 863
1699 20.4065 968 845
1700 22.1349 973 832
1701 32.2901 962 828
1702 24.2701 965 866
1703 20.6264 967 854
1704 19.3284 974 866
1705 22.7089 963 852
1706 21.0897 966 858
1707 24.4397 969 835
1708 27.471 962 813
1709 29.5233 964 813
1710 22.6144 972 797
1711 33.1052 973 819
1712 39.4653 967 825
1713 53.0567 971 846
1714 24.3782 969 839
1715 25.3719 971 833
1716 26.9382 979 820
1717 19.801 965 835
1718 24.359 965 834
1719 34.825 968 825
1720 24.1363 960 846
1721 26.4815 973 876
1722 19.5653 962 883
1723 41.3105 972 883
1724 37.8479 977 855
1725 21.1835 968 868
1726 26.7018 969 864
1727 26.9769 963 843
1728 23.1152 971 825
1729 32.4692 959 833
1730 24.3204 970 819
1731 31.3177 965 813
1732 20.3709 970 807
1733 19.141 970 854
1734 41.4759 975 790
1735 31.8802 959 791
1736 34.6024 979 862
1737 15.9016 967 842
1738 23.697 975 816
1739 25.6983 962 887
1740 23.606 962 823
1741 22.0215 975 836
1742 38.159 962 846
1743 14.0856 965 872
1744 36.4531 973 854
1745 25.5238 970 864
1746 38.6735 967 877
1747 23.2921 971 835
1748 22.0144 969 832
1749 24.381 967 848
1750 34.8094 962 856
1751 13.3047 956 850
1752 32.7197 961 823
1753 23.3463 956 802
1754 44.9371 963 824
1755 27.015 964 809
1756 21.7641 968 852
1757 30.2947 971 848
1758 25.6589 973 812
1759 27.9526 966 861
1760 19.1253 973 862
1761 44.0373 971 849
1762 24.619 973 819
1763 21.4152 954 856
1764 13.8373 963 914
1765 19.3713 968 874
1766 18.3478 976 862
1767 31.109 968 859
1768 29.8203 964 865
1769 24.5327 969 865
1770 24.0952 974 831
1771 17.5143 973 837
1772 35.0709 964 861
1773 58.4937 966 829
1774 23.2704 970 838
1775 42.9795 971 797
1776 22.6155 959 816
1777 31.4984 963 807
1778 19.7909 966 792
1779 27.3151 968 847
1780 33.4814 982 844
1781 21.4642 970 919
1782 23.9495 970 836
1783 16.3261 965 832
1784 19.9591 948 857
1785 40.6687 963 871
1786 34.6929 968 827
1787 29.6629 958 841
1788 20.7131 972 871
1789 25.8387 968 848
1790 26.131 967 821
1791 17.1009 964 849
1792 29.5943 970 857
1793 38.6547 967 852
1794 16.679 973 844
1795 22.2011 964 822
1796 31.0724 972 797
1797 49.3242 973 789
1798 28.3294 973 795
1799 22.5169 968 838
1800 23.6185 964 872
1801 34.9535 975 839
1802 22.7688 965 832
1803 18.0204 964 847
1804 25.8199 966 848
1805 26.2937 964 805
1806 28.6458 957 830
1807 24.2131 971 819
1808 30.0748 955 888
1809 14.6575 961 864
1810 21.1026 968 858
1811 15.7452 977 837
1812 21.2174 971 854
1813 20.3836 972 822
1814 28.3143 969 851
1815 18.5889 970 827
1816 34.4073 960 861
1817 28.7848 960 854
1818 22.2795 956 842
1819 32.5152 963 827
1820 28.9573 973 859
1821 19.8253 971 834
1822 37.2315 966 856
1823 21.0182 969 863
1824 20.0182 956 848
1825 20.0738 968 838
1826 24.204 964 867
1827 25.4718 963 836
1828 18.694 967 856
1829 51.145 963 831
1830 18.9362 967 828
1831 18.4731 962 807
1832 19.1067 963 835
1833 51.999 972 834
1834 14.266 966 846
1835 37.1803 973 876
1836 31.6455 963 851
1837 33.0493 966 840
1838 24.7705 970 815
1839 18.7128 967 804
1840 29.7743 977 800
1841 38.6489 969 786
1842 32.888 963 823
1843 24.4618 963 854
1844 50.0245 968 861
1845 25.4229 966 849
1846 19.6995 968 863
1847 31.6664 971 846
1848 50.7536 965 823
1849 25.2041 966 847
1850 21.4235 966 835
1851 34.4523 961 867
1852 32.2172 964 816
1853 29.1838 946 810
1854 23.117 971 848
1855 41.7045 973 850
1856 24.8769 967 850
1857 19.8888 966 868
1858 31.3125 969 866
1859 30.8137 969 861
1860 61.6712 971 839
1861 26.3307 970 841
1862 32.6723 970 801
1863 25.1649 973 856
1864 30.7831 960 817
1865 22.0453 966 820
1866 25.8927 964 823
1867 14.435 967 868
1868 27.5232 970 830
1869 20.426 970 865
1870 30.2724 966 830
1871 28.7629 967 836
1872 29.4999 971 860
1873 24.276 965 838
1874 58.6215 967 889
1875 28.8098 976 846
1876 20.0753 963 843
1877 27.1881 967 828
1878 57.0537 964 847
1879 19.9702 968 840
1880 25.4636 959 838
1881 49.8903 963 793
1882 15.8767 972 791
1883 33.5225 971 820
1884 38.1985 969 796
1885 23.8596 963 834
1886 26.635 970 833
1887 25.2131 962 810
1888 24.0082 970 827
1889 32.5039 961 840
1890 25.52 970 817
1891 27.3082 978 850
1892 15.4284 976 818
1893 20.5699 967 805
1894 20.8196 965 807
1895 21.2106 970 807
1896 35.2148 956 803
1897 24.5849 968 869
1898 19.5454 958 847
1899 31.5434 960 864
1900 26.8057 960 853
1901 28.3899 969 872
1902 25.5916 966 831
1903 47.3581 973 866
1904 21.6998 975 803
1905 27.2572 969 826
1906 36.0374 969 851
1907 45.2812 963 787
1908 57.4453 967 848
1909 39.4193 968 860
1910 54.2995 965 869
1911 40.6025 966 880
1912 37.8658 966 823
1913 38.3099 970 830
1914 15.8886 964 828
1915 20.8564 962 832
1916 18.5183 968 858
1917 28.7797 962 834
1918 50.6186 971 845
1919 25.9799 971 853
1920 24.0406 972 851
1921 23.3698 965 844
1922 31.4471 969 829
1923 32.318 967 836
1924 40.1221 969 862
1925 39.5842 963 825
1926 23.6147 963 818
1927 22.9859 973 819
1928 17.9579 962 859
1929 79.5849 972 855
1930 17.5153 969 837
1931 28.7582 968 872
1932 33.1786 965 823
1933 17.5681 967 817
1934 34.5725 968 832
1935 21.2518 964 849
1936 18.4437 971 839
1937 50.6163 975 871
1938 25.5904 972 870
1939 31.2017 966 870
1940 27.5795 969 827
1941 21.5745 977 829
1942 27.1113 972 825
1943 35.1607 969 868
1944 26.9282 971 840
1945 34.0177 972 885
1946 41.8179 958 816
1947 42.9733 969 860
1948 13.475 963 831
1949 26.1224 967 809
1950 16.9842 972 815
1951 19.3786 960 849
1952 38.9654 964 856
1953 23.5506 965 864
1954 19.8102 965 820
1955 40.5144 968 833
1956 19.5465 959 862
1957 51.1938 958 858
1958 24.6062 973 871
1959 27.4679 959 870
1960 29.6908 967 876
1961 22.5454 954 843
1962 19.4595 974 840
1963 20.5788 975 827
1964 27.8922 966 811
1965 26.2448 965 824
1966 17.5713 957 827
1967 47.4244 973 837
1968 28.884 960 814
1969 30.4504 973 815
1970 26.4517 965 838
1971 12.586 974 841
1972 18.4588 966 846
1973 29.4539 969 824
1974 17.7796 970 832
1975 54.3972 975 846
1976 32.8858 971 851
1977 21.1011 969 808
1978 30.2032 971 810
1979 22.3095 957 861
1980 33.5111 969 878
1981 17.2874 962 897
1982 25.5161 958 894
1983 18.9647 968 855
1984 24.5562 971 845
1985 18.5072 969 851
1986 22.4873 970 856
1987 15.7201 972 873
1988 50.8013 957 849
1989 22.6417 969 877
1990 23.1542 967 855
1991 24.6561 972 830
1992 24.3303 970 800
1993 21.9592 965 799
1994 47.0625 968 822
1995 44.8605 966 839
1996 18.1249 975 839
1997 35.2667 953 870
1998 27.9545 967 838
1999 30.7356 968 886
2000 21.8663 975 820
2001 22.2147 962 862
2002 29.6903 964 857
2003 23.3551 966 831
2004 26.293 961 847
2005 32.0134 970 838
2006 34.1616 959 838
2007 31.3249 972 851
2008 22.0912 972 846
2009 27.654 968 831
2010 19.5205 972 805
2011 20.07 970 817
2012 27.0337 970 821
2013 66.28 969 805
2014 15.1217 968 803
2015 35.4391 968 815
2016 25.9364 964 886
2017 41.2283 954 865
2018 32.2158 957 819
2019 31.8429 973 873
2020 29.5175 974 828
2021 50.4504 959 840
2022 40.3151 968 844
2023 17.0261 958 865
2024 35.7124 972 860
2025 29.0913 971 880
2026 26.5575 967 859
2027 27.2226 967 865
2028 40.4936 966 831
2029 67.0243 978 857
2030 44.759 969 836
2031 20.2121 969 857
2032 29.3727 968 877
2033 21.6176 969 889
2034 28.8877 966 849
2035 21.506 965 850
2036 20.5032 966 852
2037 24.3292 968 818
2038 25.2166 965 837
2039 27.7493 972 864
2040 30.0431 966 843
2041 81.3046 960 845
2042 33.6147 967 841
2043 12.8691 972 851
2044 15.3197 972 875
2045 15.4276 960 864
2046 47.2346 959 814
2047 15.6082 963 854
2048 24.6437 965 833
2049 27.5589 967 854
2050 39.9227 966 876
2051 16.6429 968 801
2052 26.1589 970 824
2053 43.0483 974 809
2054 23.9735 965 910
2055 19.7655 970 839
2056 54.6707 966 824
2057 79.1077 965 838
2058 24.9054 973 868
2059 20.7115 970 839
2060 25.527 957 843
2061 40.085 972 853
2062 19.0814 964 833
2063 17.8515 972 836
2064 33.5004 971 878
2065 24.2155 963 873
2066 20.6852 963 859
2067 21.7097 969 858
2068 14.4906 968 858
2069 30.6417 970 837
2070 30.124 974 891
2071 26.2078 963 844
2072 19.8973 964 881
2073 30.5734 968 874
2074 32.1099 968 892
2075 29.3709 966 873
2076 24.3683 959 865
2077 11.5363 962 861
2078 30.2035 971 804
2079 41.9199 968 810
2080 28.8294 972 815
2081 22.0286 966 827
2082 18.8186 969 859
2083 15.4224 962 853
2084 14.3824 962 876
2085 29.4779 967 846
2086 26.0086 966 871
2087 20.058 968 887
2088 26.1267 953 862
2089 40.646 967 873
2090 39.5443 969 844
2091 16.0986 974 884
2092 30.024 967 851
2093 18.2968 970 831
2094 57.5234 972 857
2095 28.287 971 827
2096 27.3648 968 813
2097 17.0192 971 844
2098 34.543 962 840
2099 20.8125 963 819
2100 26.465 971 834
2101 53.9959 967 861
2102 32.8549 958 855
2103 36.7156 969 827
2104 28.836 972 800
2105 17.0067 961 828
2106 19.9809 973 846
2107 28.6019 970 860
2108 15.1702 962 867
2109 23.2167 971 881
2110 28.5199 960 887
2111 19.5427 957 903
2112 28.9421 974 844
2113 23.1855 966 891
2114 28.0288 973 850
2115 14.9604 969 865
2116 26.4398 968 875
2117 36.7811 976 909
2118 24.2548 966 903
2119 60.7079 962 871
2120 21.1597 961 843
2121 15.618 968 839
2122 35.9079 972 846
2123 32.4291 969 849
2124 32.0107 963 870
2125 23.4862 958 889
2126 25.1232 964 880
2127 17.6152 962 859
2128 15.3217 963 863
2129 20.9956 968 874
2130 24.0755 969 899
2131 23.595 969 864
2132 61.9697 968 835
2133 21.2812 967 847
2134 28.5143 968 882
2135 33.4552 971 815
2136 24.1528 971 856
2137 26.6954 968 856
2138 38.4395 974 884
2139 26.7553 967 890
2140 23.3222 972 845
2141 26.9319 975 846
2142 32.2745 978 848
2143 32.6078 963 843
2144 35.9107 972 821
2145 13.2011 967 850
2146 20.5199 966 817
2147 29.9365 960 860
2148 27.7519 971 885
2149 13.1551 971 857
2150 22.9133 964 885
2151 14.6019 964 897
2152 23.9377 971 877
2153 20.4035 961 842
2154 18.3352 972 857
2155 15.6002 965 884
2156 39.4643 969 824
2157 15.7328 970 828
2158 13.7438 972 869
2159 25.7701 975 907
2160 22.8231 967 902
2161 56.7153 973 874
2162 18.4864 968 900
2163 26.5173 966 815
2164 33.1232 973 831
2165 26.0522 967 820
2166 26.2722 964 824
2167 16.642 960 906
2168 28.3664 970 863
2169 19.9555 970 836
2170 24.3405 965 856
2171 21.9989 964 866
2172 33.8326 965 866
2173 34.6921 964 874
2174 21.5134 963 878
2175 21.9293 969 877
2176 21.0343 975 877
2177 38.2144 968 822
2178 15.2703 968 814
2179 20.6418 972 875
2180 26.0868 972 887
2181 23.3978 973 844
2182 36.9959 961 865
2183 23.3644 959 835
2184 21.4928 964 867
2185 21.5475 979 826
2186 31.928 968 833
2187 24.5914 967 825
2188 49.8473 977 834
2189 44.9965 970 849
2190 21.6585 969 836
2191 16.7008 961 851
2192 19.25 966 833
2193 33.1664 967 885
2194 31.1212 957 880
2195 27.1403 967 912
2196 19.7197 973 853
2197 57.0002 957 875
2198 17.5034 963 878
2199 23.016 960 843
2200 36.6383 967 876
2201 24.9362 967 876
2202 18.4096 967 860
2203 22.0917 972 904
2204 44.1729 972 882
2205 25.0009 964 859
