Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1252 44.1586 255 212
1253 15.4735 255 228
1254 8.05423 255 231
1255 14.7502 255 217
1256 9.58398 255 214
1257 13.7003 255 213
1258 14.0453 255 256
1259 9.2517 255 201
1260 28.2184 255 221
1261 15.6042 255 232
1262 29.2906 255 244
1263 11.1294 255 234
1264 10.4907 255 239
1265 8.82371 255 247
1266 16.2059 255 243
1267 15.6145 255 246
1268 7.60553 255 279
1269 12.9868 255 243
1270 12.2875 254 223
1271 16.6896 255 256
1272 13.6304 255 261
1273 11.8195 254 262
1274 15.4425 255 258
1275 11.5414 255 239
1276 14.4648 254 243
1277 10.0783 255 237
1278 12.4704 255 246
1279 7.27041 255 243
1280 16.796 255 239
1281 9.60367 255 252
1282 9.98075 255 250
1283 13.1728 255 250
1284 7.95727 255 253
1285 13.8946 255 255
1286 8.92482 255 244
1287 20.8672 255 243
1288 7.31815 255 233
1289 19.5465 255 262
1290 9.63053 255 264
1291 12.2721 255 254
1292 13.8377 255 270
1293 13.8296 255 227
1294 17.4526 255 264
1295 12.9225 255 253
1296 12.3367 255 238
1297 9.4366 255 252
1298 13.1157 255 252
1299 20.6358 255 239
1300 10.9415 255 236
1301 9.80729 255 237
1302 14.6548 255 242
1303 14.2712 255 290
1304 10.6229 255 236
1305 10.7204 255 201
1306 6.52098 255 231
1307 8.08548 255 237
1308 10.4575 255 270
1309 5.59341 255 246
1310 13.746 255 250
1311 18.8811 255 197
1312 7.97274 255 228
1313 9.5731 255 198
1314 9.57241 255 226
1315 17.2323 255 232
1316 21.2598 255 234
1317 7.87297 255 242
1318 16.8622 255 222
1319 9.30901 255 244
1320 12.0051 255 237
1321 12.5493 255 231
1322 6.90735 255 254
1323 16.8077 255 201
1324 16.128 255 231
1325 13.4639 255 274
1326 19.6861 255 236
1327 17.9228 255 260
1328 10.6366 255 225
1329 8.09942 255 268
1330 13.0076 255 228
1331 9.89422 255 240
1332 7.95756 255 252
1333 10.1773 255 227
1334 17.0025 255 246
1335 18.8575 255 225
1336 9.01001 255 230
1337 8.24256 255 230
1338 17.6996 255 242
1339 13.5481 255 199
1340 15.3349 255 199
1341 14.1003 255 201
1342 12.9189 255 199
1343 21.751 255 229
1344 14.4251 255 257
1345 15.7026 255 253
1346 8.66887 255 216
1347 17.8951 255 228
1348 7.2401 255 211
1349 11.672 255 242
1350 13.9411 255 214
1351 20.1968 255 196
1352 9.7571 255 229
1353 12.6347 255 197
1354 11.891 254 227
1355 7.71053 255 226
1356 6.02339 255 246
1357 9.07467 255 227
1358 13.895 255 237
1359 10.6053 255 235
1360 20.6126 255 231
1361 16.1653 255 237
1362 8.96847 255 238
1363 13.5043 255 262
1364 18.8012 255 271
1365 12.3496 255 230
1366 11.6119 255 232
1367 12.4284 255 227
1368 14.2594 255 201
1369 8.30975 255 216
1370 11.6804 255 229
1371 11.3458 255 218
1372 21.2952 255 199
1373 13.654 255 213
1374 11.2988 255 225
1375 12.1535 255 198
1376 11.3891 255 201
1377 15.1849 255 239
1378 16.2481 255 235
1379 10.4547 255 231
1380 15.9578 255 225
1381 15.6178 255 227
1382 16.5727 255 238
1383 10.8188 255 265
1384 12.788 255 250
1385 12.6994 255 245
1386 6.31648 255 250
1387 23.3863 255 257
1388 23.7027 255 238
1389 20.0247 255 279
1390 10.0106 255 231
1391 12.1519 255 234
1392 7.49921 255 232
1393 9.19406 255 240
1394 23.047 255 216
1395 9.36529 255 227
1396 15.3872 255 229
1397 10.6373 255 229
1398 13.4586 255 253
1399 7.69135 255 241
1400 10.4979 255 203
1401 10.1015 255 197
1402 8.44907 255 227
1403 10.417 255 217
1404 10.5931 255 202
1405 7.28099 255 216
1406 7.84635 255 260
1407 12.5621 255 254
1408 8.37699 255 230
1409 11.0702 255 217
1410 11.9408 255 231
1411 9.17587 255 213
1412 18.3009 255 219
1413 10.9445 255 223
1414 11.0861 255 244
1415 20.2304 255 226
1416 8.50232 255 228
1417 25.1211 255 198
1418 20.2554 255 201
1419 13.5504 255 229
1420 14.02 255 225
1421 12.3705 255 231
1422 13.7215 255 242
1423 6.76309 255 198
1424 8.89678 255 197
1425 15.8032 254 213
1426 14.0263 255 212
1427 10.2454 255 198
1428 11.6045 255 213
1429 18.2754 255 210
1430 18.2221 255 234
1431 10.0325 255 228
1432 11.1596 255 205
1433 19.8208 255 201
1434 12.9472 255 240
1435 13.2831 255 232
1436 10.8077 255 198
1437 10.2631 255 233
1438 26.6508 255 234
1439 8.97304 255 227
1440 9.37844 255 249
1441 12.4964 255 252
1442 15.2372 255 215
1443 13.8725 255 235
1444 17.7014 255 228
1445 13.7021 255 213
1446 18.0104 255 221
1447 12.9562 255 197
1448 12.4321 255 236
1449 18.6045 255 216
1450 13.6075 255 200
1451 8.25451 255 237
1452 6.36747 255 237
1453 23.8554 255 263
1454 15.9881 255 256
1455 9.57133 255 252
1456 13.5433 255 245
1457 16.6488 255 253
1458 10.3897 255 230
1459 8.3003 255 242
1460 15.5659 255 261
1461 20.3294 255 252
1462 22.4182 255 235
1463 27.7534 255 235
1464 16.0383 255 250
1465 14.5177 255 219
1466 9.49991 255 258
1467 14.1857 255 227
1468 10.9318 255 255
1469 18.9347 255 254
1470 11.5744 255 243
1471 11.1298 255 232
1472 8.70588 255 276
1473 14.608 255 276
1474 13.9244 255 267
1475 9.35899 255 272
1476 8.67374 255 276
1477 10.8896 255 250
1478 7.06256 255 258
1479 11.557 255 255
1480 9.86709 255 285
1481 10.0545 255 253
1482 10.8023 255 259
1483 10.0333 255 201
1484 13.1846 255 201
1485 21.6835 255 246
1486 17.3964 255 227
1487 17.9398 255 267
1488 12.2823 255 264
1489 13.1363 255 259
1490 15.0423 255 248
1491 11.5865 255 266
1492 7.47728 255 200
1493 10.9241 255 239
1494 9.11305 255 229
1495 11.5376 255 234
1496 10.6668 255 251
1497 17.7211 255 229
1498 17.1811 255 269
1499 10.5206 255 259
1500 12.2565 255 251
1501 8.42308 255 244
1502 7.05614 255 299
1503 6.48876 255 286
1504 9.94436 255 241
1505 26.4223 255 252
1506 11.1185 255 236
1507 9.57595 255 228
1508 7.73312 255 263
1509 15.2232 255 273
1510 10.444 255 266
1511 17.2068 255 240
1512 7.45895 255 264
1513 8.07994 255 249
1514 13.8192 255 247
1515 13.4613 255 236
1516 18.3325 255 215
1517 13.8472 255 242
1518 8.1058 255 226
1519 8.2245 255 239
1520 10.6 255 260
1521 24.8946 255 254
1522 10.9148 255 261
1523 11.6651 255 262
1524 9.39198 255 251
1525 8.54022 255 251
1526 10.3724 255 200
1527 5.73508 255 238
1528 15.2543 255 228
1529 8.18906 255 266
1530 10.8195 255 238
1531 9.97725 255 275
1532 25.3994 255 263
1533 14.9935 255 244
1534 6.91494 255 250
1535 9.6102 255 230
1536 25.1372 255 242
1537 13.68 255 242
1538 20.7289 255 230
1539 12.5029 255 236
1540 14.3287 255 255
1541 18.8218 255 267
1542 8.07122 255 264
1543 8.97342 255 260
1544 8.75293 255 238
1545 13.2529 255 263
1546 20.3317 255 253
1547 12.625 255 244
1548 10.7652 255 231
1549 10.8184 255 242
1550 7.92324 255 225
1551 13.8471 255 253
1552 17.7535 255 245
1553 11.6397 255 255
1554 18.8086 255 269
1555 11.0182 255 245
1556 13.2278 255 225
1557 13.9513 255 204
1558 10.2158 255 239
1559 15.1781 255 233
1560 7.6655 255 269
1561 10.8568 255 242
1562 12.6728 255 239
1563 8.27889 254 236
1564 16.1805 255 269
1565 12.6855 255 220
1566 23.5219 255 254
1567 13.4059 255 233
1568 12.3079 255 257
1569 9.70318 255 254
1570 19.8925 255 246
1571 7.86248 255 236
1572 10.4211 255 236
1573 21.4638 255 255
1574 12.939 255 260
1575 8.56338 255 261
1576 14.3451 255 238
1577 9.44004 255 255
1578 6.9677 255 255
1579 10.5768 255 249
1580 13.4534 255 226
1581 10.2264 255 233
1582 18.4648 254 221
1583 13.116 254 267
1584 20.0905 255 243
1585 17.8201 255 264
1586 15.4776 255 245
1587 14.7775 255 245
1588 12.5661 255 246
1589 7.75171 255 242
1590 9.59251 255 246
1591 12.7517 255 250
1592 11.4992 255 223
1593 8.91634 255 267
1594 9.79574 255 250
1595 12.1682 255 227
1596 10.8035 255 229
1597 14.2022 255 244
1598 19.3913 255 270
1599 9.95735 255 260
1600 11.7766 255 271
1601 9.78666 255 224
1602 14.9091 254 244
1603 12.4162 255 236
1604 6.76574 255 243
1605 12.7474 255 231
1606 8.99715 255 245
1607 9.52044 255 226
1608 11.3296 255 239
1609 7.36826 255 242
1610 11.9405 255 241
1611 10.3098 255 241
1612 12.6091 255 248
1613 13.1393 255 240
1614 13.2157 255 244
1615 14.2467 255 244
1616 13.7649 255 235
1617 22.8374 255 236
1618 16.1642 254 243
1619 12.8311 255 257
1620 10.354 255 243
1621 11.9214 255 243
1622 7.44611 255 232
1623 9.53888 255 235
1624 14.0395 255 247
1625 13.8937 255 234
1626 18.1746 255 235
1627 12.1149 255 270
1628 24.3935 255 248
1629 9.97089 255 243
1630 13.9669 255 228
1631 15.9525 255 209
1632 13.9052 255 239
1633 14.9331 255 245
1634 11.0495 255 243
1635 11.7652 255 240
1636 21.5345 255 255
1637 12.096 255 261
1638 9.64709 255 258
1639 13.3217 255 255
1640 15.2199 255 268
1641 13.4313 255 253
1642 11.4454 255 271
1643 15.419 255 286
1644 8.24286 255 242
1645 8.24942 255 238
1646 8.14715 255 234
1647 21.6812 255 280
1648 11.1522 255 265
1649 9.13009 255 286
1650 16.9457 255 271
1651 15.4858 255 274
1652 16.6536 255 224
1653 11.0289 255 209
1654 12.4936 255 222
1655 7.81028 255 207
1656 11.1694 255 238
1657 15.5394 255 230
1658 8.39123 255 245
1659 8.46149 255 237
1660 11.6259 255 257
1661 8.59862 254 240
1662 14.524 255 268
1663 10.3754 255 251
1664 13.4626 255 274
1665 9.3637 255 255
1666 19.4417 255 236
1667 10.4997 255 266
1668 13.4642 255 268
1669 16.381 255 238
1670 14.2038 255 243
1671 9.37655 255 237
1672 13.0401 255 227
1673 14.1757 255 241
1674 8.34935 255 247
1675 17.7139 255 244
1676 19.5087 255 236
1677 10.4893 255 287
1678 13.257 255 276
1679 12.1714 255 240
1680 11.268 255 238
1681 9.77488 255 242
1682 10.8547 255 232
1683 7.62921 255 242
1684 14.3199 255 249
1685 13.8656 255 224
1686 21.0726 255 246
1687 19.3539 255 297
1688 12.6236 255 287
1689 13.8804 255 260
1690 18.093 255 241
1691 8.18381 255 240
1692 13.113 255 226
1693 18.7312 255 240
1694 12.4831 255 244
1695 14.1667 255 232
1696 11.0475 255 225
1697 10.6086 255 272
1698 16.9595 255 246
1699 10.7007 255 227
1700 14.4413 255 234
1701 11.3092 255 227
1702 9.87268 255 226
1703 6.39011 255 236
1704 12.7621 255 258
1705 14.6129 255 266
1706 18.1688 255 235
1707 13.9988 255 225
1708 13.1942 255 223
1709 17.2734 255 234
1710 10.4643 255 231
1711 15.1003 255 254
1712 13.7878 255 240
1713 30.2668 255 240
1714 25.0084 255 224
1715 9.19407 255 222
1716 9.28142 255 245
1717 7.84349 255 246
1718 14.1405 255 236
1719 10.213 255 240
1720 10.7217 255 266
1721 10.0208 255 212
1722 9.3942 254 231
1723 15.103 255 208
1724 10.7061 255 226
1725 13.2016 255 227
1726 13.6593 255 247
1727 21.237 255 259
1728 23.5865 255 224
1729 9.58569 255 223
1730 9.6469 255 242
1731 15.5606 255 225
1732 11.4043 255 238
1733 10.7536 255 248
1734 25.3866 255 262
1735 7.47897 255 260
1736 22.7556 255 241
1737 14.0233 255 239
1738 11.5248 255 243
1739 13.8767 255 223
1740 10.4715 255 227
1741 18.339 255 234
1742 11.2521 255 245
1743 13.8292 255 287
1744 13.187 255 246
1745 9.78795 255 223
1746 10.9897 255 234
1747 11.3864 255 240
1748 16.4009 255 242
1749 11.2518 255 235
1750 16.8497 255 260
1751 8.76019 255 249
1752 8.0322 255 226
1753 18.1823 255 242
1754 8.3195 255 218
1755 12.8955 255 222
1756 7.58499 255 229
1757 8.45433 255 230
1758 11.4379 255 227
1759 16.9183 255 252
1760 17.0387 255 257
1761 6.856 255 225
1762 19.4228 255 226
1763 18.3576 255 228
1764 10.1532 255 229
1765 13.3369 255 236
1766 12.2414 255 245
1767 14.6567 255 223
1768 14.2519 255 244
1769 15.2713 255 209
1770 17.8208 255 224
1771 9.7051 255 249
1772 11.3516 255 225
1773 8.7987 255 256
1774 10.8014 255 277
1775 11.9641 255 251
1776 15.2197 255 224
1777 9.33909 255 226
1778 10.1418 255 240
1779 12.4411 255 225
1780 10.4189 255 232
1781 11.2456 255 253
1782 13.6072 255 261
1783 8.3955 255 241
1784 19.7395 255 223
1785 14.3388 255 224
1786 17.2871 255 240
1787 5.3825 255 245
1788 9.79654 255 230
1789 18.2598 255 260
1790 13.9448 255 260
1791 6.34749 255 265
1792 9.76612 255 235
1793 13.5228 255 233
1794 14.379 255 240
1795 14.0331 255 224
1796 15.2081 255 241
1797 11.3158 255 233
1798 14.0631 255 231
1799 11.419 255 238
1800 11.4038 255 232
1801 11.1368 255 268
1802 15.5647 255 267
1803 20.0273 255 238
1804 20.4588 255 252
1805 8.53023 255 242
1806 10.4833 255 210
1807 11.9147 255 211
1808 8.85809 255 247
1809 13.9152 254 239
1810 10.032 255 244
1811 17.5588 255 224
1812 8.98351 255 246
1813 9.25185 255 248
1814 15.4595 254 222
1815 12.1718 255 208
1816 22.0168 255 252
1817 18.653 255 254
1818 13.7712 255 219
1819 12.6366 255 233
1820 11.3452 255 244
1821 12.6714 255 232
1822 13.3673 255 223
1823 9.75887 255 262
1824 21.4401 255 243
1825 21.3527 255 226
1826 12.2421 255 220
1827 10.4545 255 200
1828 12.5044 255 244
1829 9.95442 255 200
1830 8.84845 255 237
1831 15.1872 255 198
1832 6.35833 255 219
1833 9.18409 255 244
1834 14.0623 255 241
1835 8.24641 255 199
1836 13.9403 255 200
1837 17.9499 255 212
1838 19.3649 255 227
1839 12.4793 255 226
1840 22.3719 255 201
1841 6.71119 255 200
1842 9.99334 255 229
1843 15.1248 255 215
1844 12.1155 255 317
1845 15.0565 255 242
1846 12.4361 255 202
1847 8.64823 255 234
1848 18.511 255 207
1849 9.63046 255 219
1850 9.39135 255 218
1851 12.0133 255 282
1852 15.0169 255 201
1853 11.7648 255 247
1854 13.9332 255 201
1855 9.90226 255 256
1856 8.12111 255 227
1857 10.0532 255 201
1858 10.0373 255 264
1859 10.807 255 214
1860 11.9779 255 291
1861 13.9628 254 202
1862 7.133 255 202
1863 11.2435 255 237
1864 8.97447 255 245
1865 10.101 255 271
1866 13.1539 255 237
1867 12.4904 255 272
1868 16.1219 255 267
1869 9.17702 255 277
1870 18.3703 255 253
1871 12.1096 255 250
1872 10.3172 255 234
1873 10.2503 255 242
1874 8.01314 255 266
1875 12.0297 255 254
1876 10.0536 255 243
1877 13.4337 255 240
1878 17.0164 255 244
1879 17.9566 255 238
1880 8.52288 255 237
1881 11.4354 255 235
1882 14.8043 255 225
1883 10.1469 255 272
1884 15.0312 255 248
1885 10.5179 255 234
1886 11.8265 255 237
1887 20.6606 255 203
1888 16.6625 255 201
1889 11.7412 255 201
1890 14.5173 255 199
1891 12.8678 255 230
1892 8.68135 255 199
1893 18.4406 255 199
1894 9.96941 255 231
1895 20.9039 255 226
1896 13.0015 255 231
1897 20.017 255 200
1898 16.3433 255 217
1899 15.7482 255 247
1900 12.2296 255 270
1901 21.3785 255 255
1902 12.8269 255 253
1903 29.4726 254 251
1904 13.6662 255 257
1905 10.7086 255 248
1906 17.1992 255 234
1907 7.83263 255 251
1908 16.2114 255 240
1909 14.7053 255 223
1910 7.33632 255 220
1911 12.7735 255 250
1912 7.74397 255 259
1913 8.50164 255 243
1914 8.84398 255 235
1915 11.2094 255 240
1916 11.1076 255 248
1917 17.3575 255 256
1918 13.473 255 257
1919 14.5511 255 259
1920 13.5307 255 251
1921 13.1523 255 248
1922 15.5977 255 233
1923 18.0738 255 232
1924 6.99377 255 252
1925 8.27365 255 231
1926 13.6642 255 245
1927 14.2075 255 200
1928 17.4783 255 220
1929 15.1049 255 227
1930 16.0112 255 220
1931 12.3527 255 233
1932 10.2204 255 242
1933 22.6921 255 202
1934 11.0719 255 231
1935 7.89472 255 251
1936 11.4392 255 240
1937 12.3175 255 244
1938 11.1494 255 220
1939 15.3868 255 226
1940 16.2661 255 273
1941 10.532 255 266
1942 6.53588 255 234
1943 12.4282 255 261
1944 15.9725 255 271
1945 18.7469 255 263
1946 7.82654 255 227
1947 17.2876 255 223
1948 10.8952 255 248
1949 12.5137 255 256
1950 10.0968 255 230
1951 9.63438 255 269
1952 18.3212 255 279
1953 16.4641 255 245
1954 15.4756 255 244
1955 12.8274 255 201
1956 10.1206 255 202
1957 20.1048 255 253
1958 16.2418 255 219
1959 12.7885 255 200
1960 21.1759 255 200
1961 11.9207 255 260
1962 7.97248 255 201
1963 14.7137 255 199
1964 12.6291 255 200
1965 12.2853 255 227
1966 7.82141 255 228
1967 10.8479 255 213
1968 18.6877 255 216
1969 15.4758 255 238
1970 18.4091 255 248
1971 10.6274 255 271
1972 12.7793 255 254
1973 9.85088 255 264
1974 8.1528 255 226
1975 13.2435 255 248
1976 14.7866 255 235
1977 20.056 255 237
1978 10.6817 255 200
1979 8.75332 255 249
1980 15.9369 255 231
1981 22.0397 255 243
1982 43.9452 255 221
1983 9.42255 255 247
1984 8.75205 255 239
1985 10.1408 255 246
1986 12.578 255 198
1987 11.6496 255 228
1988 9.70663 255 234
1989 18.8657 255 250
1990 6.68499 255 228
1991 15.0826 255 223
1992 18.457 255 256
1993 11.6639 255 253
1994 20.5073 255 270
1995 9.11942 255 227
1996 18.0124 255 227
1997 11.0987 255 230
1998 7.2379 255 225
1999 13.3443 255 226
2000 6.13152 255 252
2001 12.0082 255 236
2002 16.4595 255 205
2003 24.5733 255 199
2004 21.5718 255 250
2005 12.299 255 199
2006 13.2315 255 251
2007 9.72965 255 197
2008 14.0216 255 244
2009 11.0903 255 227
2010 13.29 255 199
2011 12.7218 255 270
2012 17.1414 255 228
2013 10.4234 255 242
2014 16.1147 255 236
2015 6.16685 255 216
2016 11.6299 255 249
2017 9.19712 255 231
2018 10.2998 255 230
2019 10.8494 255 226
2020 12.9756 255 234
2021 14.2826 255 216
2022 20.864 255 198
2023 16.0908 255 212
2024 12.0015 255 201
2025 18.7505 255 235
2026 7.26226 255 214
2027 9.60894 255 270
2028 11.9872 255 240
2029 13.4261 255 231
2030 13.4023 255 251
2031 14.0764 255 250
2032 6.58124 255 247
2033 24.2511 255 256
2034 9.63442 255 248
2035 12.3661 255 197
2036 8.95434 255 242
2037 10.1899 255 249
2038 10.33 255 200
2039 7.32668 255 249
2040 11.3016 255 289
2041 13.4354 255 238
2042 8.85112 255 230
2043 11.6614 255 218
2044 7.27053 255 233
2045 16.0221 255 240
2046 7.2977 255 235
2047 15.3709 255 255
2048 12.6874 255 241
2049 15.1607 255 247
2050 20.701 255 266
2051 13.9903 255 268
2052 23.7275 255 240
2053 8.96371 255 226
2054 12.7719 255 240
2055 13.0999 255 227
2056 16.4888 255 230
2057 11.8469 255 213
2058 27.0659 255 217
2059 16.823 255 233
2060 5.90934 255 246
2061 14.2364 255 208
2062 10.3706 255 245
2063 11.5051 255 244
2064 9.34203 255 265
2065 12.6259 255 239
2066 12.2239 255 268
2067 15.5724 255 255
2068 19.9662 255 244
2069 7.19722 254 246
2070 10.4812 255 245
2071 9.93695 255 229
2072 17.2697 255 228
2073 17.0874 255 214
2074 10.1162 255 239
2075 9.89522 255 226
2076 24.3857 255 237
2077 18.6938 255 233
2078 12.5841 255 236
2079 26.7074 255 266
2080 6.33496 255 270
2081 12.3902 255 237
2082 12.1369 255 262
2083 19.0351 255 220
2084 13.6705 255 216
2085 8.77451 255 231
2086 10.366 255 238
2087 23.5572 254 221
2088 11.4364 255 241
2089 14.4123 255 253
2090 13.2332 255 239
2091 9.84295 255 243
2092 14.9199 255 242
2093 14.49 255 229
2094 11.823 255 234
2095 13.0892 255 259
2096 18.5596 255 263
2097 18.7986 255 287
2098 10.949 255 275
2099 16.1587 255 266
2100 22.4417 255 219
2101 8.04395 255 227
2102 26.4939 255 221
2103 11.3531 255 243
2104 19.322 255 260
2105 13.0172 255 273
2106 10.8853 255 226
2107 10.5188 255 247
2108 10.9372 255 249
2109 10.0686 254 251
2110 8.36857 255 238
2111 10.0645 255 265
2112 10.3696 255 235
2113 9.94176 255 245
2114 9.69564 255 243
2115 9.92361 255 247
2116 8.87952 254 262
2117 12.6992 255 251
2118 10.3615 255 231
2119 10.2411 255 235
2120 9.4094 255 229
2121 14.0489 255 241
2122 14.7894 255 236
2123 11.3258 255 236
2124 6.75222 255 236
2125 26.9366 255 232
2126 11.8201 255 257
2127 13.2972 255 264
2128 19.1255 255 247
2129 15.0722 255 262
2130 7.54352 255 239
2131 17.1568 255 223
2132 9.14004 255 230
2133 8.25811 255 278
2134 12.5818 255 250
2135 12.3132 255 262
2136 14.1795 255 241
2137 12.4692 255 247
2138 14.5931 255 241
2139 8.48315 255 238
2140 9.40774 255 221
2141 12.9143 255 200
2142 14.0308 255 256
2143 16.2907 255 212
2144 8.89955 255 231
2145 14.6843 255 227
2146 20.4579 255 237
2147 10.7484 255 221
2148 8.32322 255 201
2149 8.85766 255 201
2150 14.1173 255 250
2151 9.46915 255 248
2152 13.0855 255 262
2153 8.79664 255 216
2154 10.2699 255 227
2155 7.52961 255 246
2156 14.8279 255 236
2157 7.90397 255 232
2158 17.3314 255 231
2159 9.34315 255 243
2160 7.95364 255 202
2161 18.0445 255 206
2162 7.87541 255 235
2163 10.2071 255 237
2164 11.4718 255 234
2165 7.17081 255 250
2166 12.7003 255 241
2167 7.31998 255 239
2168 10.6168 255 250
2169 8.60677 255 242
2170 8.846 255 213
2171 12.5223 255 224
2172 13.8018 255 245
2173 22.0604 255 234
2174 13.2169 255 242
2175 7.30684 255 236
2176 13.3955 255 223
2177 9.40253 255 237
2178 12.4733 255 255
2179 7.33044 255 269
2180 17.274 255 254
2181 10.7522 255 270
2182 16.2325 255 202
2183 15.2133 255 230
2184 23.4317 255 252
2185 10.2549 255 235
2186 9.22829 255 205
2187 11.036 255 205
2188 8.93866 255 260
2189 15.8037 255 238
2190 9.39206 255 199
2191 12.5151 255 242
2192 10.8586 255 233
2193 9.7677 255 228
2194 9.56957 255 228
2195 9.60052 255 226
2196 10.3692 255 231
2197 14.3772 255 227
2198 10.8866 255 228
2199 10.4932 255 227
2200 14.9496 255 236
2201 9.87014 255 240
2202 12.1576 255 265
2203 11.4314 255 266
2204 8.30153 255 256
2205 11.4171 255 234
