Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3514 1248.77 316 25904
3515 1535.04 302 25603
3516 1197.83 307 26115
3517 1063.84 299 25566
3518 1921.72 286 25865
3519 3277.14 312 25533
3520 1950.39 293 25089
3521 1837.26 321 25190
3522 1718.07 295 25465
3523 660.835 323 25928
3524 2003.58 294 25502
3525 1459.78 303 25889
3526 1324.82 320 25561
3527 1122.72 281 25708
3528 1089.6 319 25777
3529 2409.31 286 25739
3530 2046.74 296 25478
3531 1774.73 287 25746
3532 756.319 314 25622
3533 1202.78 277 25709
3534 1266.34 306 25506
3535 1411.53 324 25859
3536 1067.6 305 25450
3537 1239.85 300 25673
3538 1025.41 309 25634
3539 1389.3 290 25867
3540 980.968 299 25565
3541 1359.54 317 25309
3542 1159.57 318 25161
3543 1965.74 309 25717
3544 2141.22 297 25588
3545 694.379 324 26072
3546 1200.95 321 25602
3547 2109.86 315 25790
3548 1023.04 286 25587
3549 1114.56 321 26028
3550 2134.61 320 25560
3551 1392.93 312 26143
3552 1528.04 298 25648
3553 2735.55 300 25830
3554 846.051 335 25526
3555 2019.36 314 25783
3556 2228.14 288 25500
3557 1163.23 311 26043
3558 1377.94 293 25497
3559 1223.71 312 25846
3560 1518.89 314 25630
3561 1324.92 314 25782
3562 1206.24 317 25629
3563 1254.89 318 25929
3564 1252.29 330 25533
3565 935.353 288 25782
3566 1076.7 336 25401
3567 769.79 325 25917
3568 2011.23 319 25570
3569 1053.19 323 25969
3570 1035.26 314 25582
3571 1294.3 314 25737
3572 1366.55 322 25844
3573 1598.53 312 25852
3574 1233.1 295 25538
3575 2145.53 303 25933
3576 1182.89 307 25710
3577 970.444 330 25898
3578 1496.63 334 25819
3579 1883.02 332 25806
3580 2014.79 314 25537
3581 1065.04 298 25872
3582 1119.91 303 25611
3583 699.607 309 25950
3584 2578.77 313 25512
3585 1096.57 313 26230
3586 1699.46 289 25645
3587 1078.38 337 25705
3588 1405.19 320 25598
3589 1684.78 290 25829
3590 961.631 297 25477
3591 1139.51 310 25856
3592 1079.02 285 25480
3593 2101.48 316 25911
3594 1690.22 316 25585
3595 1855.49 319 25822
3596 831.039 291 25552
3597 906.659 307 25846
3598 1171.17 286 25433
3599 1562.61 294 25877
3600 776.938 334 25699
3601 1478.33 295 25833
3602 2221.58 294 25460
3603 1522.46 325 25894
3604 966.244 298 25626
3605 1171.18 320 25843
3606 2275.79 307 25480
3607 1867.39 321 25847
3608 1463.54 304 25623
3609 1841.31 315 25835
3610 1605.6 304 25556
3611 1647.95 326 25832
3612 970.429 312 25608
3613 656.825 329 25993
3614 1520.13 307 25549
3615 827.461 305 25832
3616 1470.3 324 25802
3617 949.755 305 25962
3618 2264.11 315 25540
3619 1238.83 300 26059
3620 915.056 303 25565
3621 1392.44 301 26012
3622 1992.6 298 25522
3623 891.87 286 26044
3624 1299.86 325 25510
3625 1307.29 295 25878
3626 1334.51 292 25644
3627 1316.31 305 25922
3628 779.045 315 25584
3629 705.895 315 25888
3630 863.573 326 25542
3631 1558.53 313 25951
3632 1992.29 295 25402
3633 1065.09 297 25703
3634 3247.4 312 25558
3635 1933.51 304 25780
3636 1356.49 311 25519
3637 1010.98 296 25912
3638 1604.49 322 25634
3639 969.037 296 25893
3640 1510.39 301 28489
3641 2251.42 330 25911
3642 1616.11 317 25673
3643 1094.8 311 25898
3644 2445.39 316 25556
3645 2510.93 301 25765
3646 1256.81 300 25460
3647 2232.24 310 26019
3648 1252.8 322 25785
3649 2088.93 288 25772
3650 2686.95 302 25471
3651 1512.35 311 25948
3652 1519.17 311 25646
3653 1085.32 306 25892
3654 1338.22 326 25842
3655 1483.37 301 25958
3656 1250.9 312 25703
3657 2436.95 293 25919
3658 973.015 323 25683
3659 1851.05 313 25784
3660 3455.08 305 25821
3661 857.532 314 25901
3662 2181.72 298 25535
3663 1269.6 303 25933
3664 2739.05 302 25556
3665 1153.61 313 25878
3666 1455.48 295 25446
3667 3161.06 289 25783
3668 1538.47 289 25547
3669 1393.08 306 25014
3670 1379.4 321 25088
3671 1051.91 302 25906
3672 800.19 312 25627
3673 1018.04 307 25797
3674 2203.33 294 25635
3675 1978.46 329 25828
3676 1077.67 280 25499
3677 1924.5 288 25769
3678 1982.04 302 25543
3679 1490.9 273 25809
3680 1328.56 304 25621
3681 1243.49 318 25877
3682 1025.05 292 25377
3683 1880.88 323 25872
3684 1535.44 304 25522
3685 3643.63 317 25900
3686 1412.45 309 25502
3687 1677.14 322 25819
3688 2022.71 306 25517
3689 1108.05 310 25872
3690 1306.28 295 25528
3691 1221.22 324 25952
3692 917.234 318 25589
3693 1441.99 313 25874
3694 2467.42 282 25438
3695 1071.04 310 25939
3696 1902.57 284 25558
3697 1332.18 316 25786
3698 1968.55 321 25615
3699 1550.62 314 25827
3700 1438.27 320 25587
3701 2579.87 329 25928
3702 1802.36 321 25603
3703 1416.56 309 26002
3704 1353.78 289 25512
3705 1647.12 281 25761
3706 976.09 323 25656
3707 1483.09 299 25898
3708 2395.11 299 25529
3709 1387.47 289 25747
3710 2107.21 300 25820
3711 1525.27 301 25520
3712 1815.93 285 25894
3713 3853.61 318 25465
3714 2607.97 325 25792
3715 1193.15 338 25466
3716 697.377 322 25968
3717 853.352 302 25495
3718 1290.73 302 25906
3719 1421.96 311 25484
3720 997.292 300 25877
3721 3020.25 301 25507
3722 973.542 304 25783
3723 1545.2 294 25458
3724 1751.73 299 25836
3725 1767.78 303 25603
3726 1206.25 290 25759
3727 1766.41 296 25564
3728 1523.29 301 25818
3729 898.523 305 25661
3730 1339.92 318 25913
3731 765.877 309 25613
3732 2678.04 286 25742
3733 1771.74 305 25459
3734 1755.95 294 25796
3735 1358.73 319 25593
3736 1785.81 305 25942
3737 2796.37 310 25647
3738 2092.25 322 25971
3739 1402.05 327 25657
3740 3040.4 312 25821
3741 2500.62 292 25407
3742 1334.57 297 25745
3743 1100.9 315 25618
3744 1313.27 300 25834
3745 1042.79 297 25456
3746 1099.04 329 25883
3747 1623.58 324 25675
3748 1573.16 294 25865
3749 1083.36 282 25452
3750 1683.61 307 25844
3751 1329.7 296 25688
3752 1313.53 302 25923
3753 1036.53 286 25430
3754 1096.52 301 25959
3755 1117.64 321 25578
3756 862.368 313 25886
3757 884.018 310 25609
3758 1040.08 302 25904
3759 1651.19 303 25635
3760 1168.66 303 25895
3761 1271 287 25600
3762 1330.39 295 25965
3763 1228.11 309 25564
3764 2211.19 294 25834
3765 1475.97 298 25499
3766 985.632 335 25681
3767 2086.63 315 25527
3768 1452.38 308 25930
3769 2213.12 304 25522
3770 1591.47 312 25776
3771 1124.83 324 25562
3772 1116.39 312 26023
3773 2505.31 317 25608
3774 719.821 314 25904
3775 1204.59 316 25665
3776 1418.58 320 25891
3777 1323.23 335 25299
3778 2498.81 312 25950
3779 1590.36 303 25516
3780 1330.77 299 25743
3781 1314.21 296 25527
3782 1110.42 323 25915
3783 1599 331 25713
3784 1475.43 323 25867
3785 1443.86 305 25534
3786 2437.16 331 25929
3787 1431.36 328 25570
3788 2780.07 321 26220
3789 1924.92 329 25657
3790 1193.68 308 25965
3791 1270.93 302 25515
3792 2168.01 305 25848
3793 1412.94 293 25584
3794 2257.28 296 25840
3795 1155.02 297 25579
3796 1381.51 306 25892
3797 3653.62 322 25595
3798 1163.61 314 26000
3799 1201.82 309 25583
3800 2040.41 301 25760
3801 2137.45 300 25572
3802 1136.6 302 25859
3803 927.385 303 25544
3804 1850.91 301 25951
3805 2521.56 303 25527
3806 1972.4 309 25982
3807 1095.88 324 25542
3808 1406.08 297 25799
3809 2420.51 304 25518
3810 1244.89 315 25819
3811 3836.97 308 25424
3812 2046.67 306 25784
3813 987.957 315 25569
3814 1146.98 300 25820
3815 1168.1 295 25424
3816 1400.72 307 26026
3817 819.214 338 25383
3818 1014.33 295 25823
3819 1252.47 302 25640
3820 1772.71 303 25901
3821 1687.23 296 25443
3822 2497.02 299 25748
3823 2012.09 310 25712
3824 1087.96 314 25681
3825 1491.26 295 25880
3826 897.683 296 25824
3827 1586.22 314 25517
3828 2658.19 315 25876
3829 1577.75 296 25577
3830 1419.94 293 25710
3831 1444.54 304 25659
3832 1261.06 298 25804
3833 1365.05 322 25642
3834 2488.61 298 25827
3835 1438.12 299 25482
3836 1646.41 322 25878
3837 1585.16 314 25455
3838 2207.66 301 25827
3839 694.974 327 25792
3840 1679.01 304 25878
3841 1439.09 324 25712
3842 1826.35 320 25925
3843 3023.56 297 25414
3844 1396.03 313 25725
3845 1104.25 323 25706
3846 1551.43 305 32484
3847 1382.39 324 25769
3848 1247.01 310 25835
3849 1280.19 299 25532
3850 2199.45 312 25920
3851 1445.35 289 25482
3852 1983.58 324 25775
3853 1032.76 307 26224
3854 1367.98 308 26079
3855 2228.98 299 25549
3856 1972.77 293 25718
3857 1210.46 285 25464
3858 1751.53 293 25833
3859 1478.12 324 25639
3860 2066.65 301 25926
3861 2189.29 324 25603
3862 1720.57 316 26023
3863 954.408 323 25706
3864 1046.87 328 25912
3865 1418.25 324 25623
3866 1659.85 300 25822
3867 2861.32 289 25536
3868 3301.52 302 26066
3869 1514.44 310 25545
3870 1306.47 298 25986
3871 1072.09 294 25665
3872 3090.47 318 25986
3873 1618.25 305 25502
3874 1563.11 282 25878
3875 1111.73 332 25692
3876 2476.77 303 25912
3877 1146.33 318 25552
3878 942.458 324 25949
3879 2842.71 302 25552
3880 1859.09 284 25758
3881 2610.21 314 25693
3882 2350.6 304 25866
3883 1220.64 288 25451
3884 1360.55 315 25858
3885 2568.22 311 25554
3886 1026.87 317 25731
3887 967.787 301 25817
3888 2209.08 304 25971
3889 3161.35 308 25545
3890 3569.73 314 25835
3891 716.928 324 25545
3892 1817.22 311 25816
3893 655.55 316 25589
3894 1857.03 327 25919
3895 1505.84 319 25673
3896 1527.89 313 25848
3897 2316.4 312 25491
3898 1565.47 310 25840
3899 1280.78 316 25674
3900 1513 319 25885
3901 798.048 308 25776
3902 1652.72 302 25813
3903 2152.33 286 25368
3904 1096.9 294 25783
3905 1227 312 25574
3906 1705.88 299 25831
3907 1290.26 302 25475
3908 1709.99 313 25879
3909 1472.61 299 25642
3910 1196.81 294 25860
3911 1202 297 25708
3912 831.29 319 26140
3913 1226.15 315 25680
3914 2464 307 25815
3915 1615.17 302 25525
3916 1868.77 295 25755
3917 1477.76 296 25519
3918 1767.3 328 25904
3919 2315.56 313 25510
3920 1174.32 314 25862
3921 1581.84 309 25520
3922 1748.48 308 25900
3923 881.992 286 25518
3924 1109.42 313 25778
3925 1227.8 297 25627
3926 1180.71 315 25831
3927 2291.09 314 25555
3928 847.543 332 25978
3929 1101.42 293 25573
3930 2232.41 313 25802
3931 1086.85 333 25733
3932 1168.58 290 25752
3933 1614.83 305 25483
3934 1468.58 324 26038
3935 1567.85 306 25579
3936 1346.55 301 25801
3937 2795.12 317 25673
3938 1783.82 310 25936
3939 1112.35 314 25662
3940 1473.93 325 25914
3941 1413.91 313 25506
3942 965.693 306 26040
3943 2645.25 287 25506
3944 1110.54 316 25845
3945 1140.16 320 25607
3946 4027.02 311 25807
3947 1234.12 326 25743
3948 2139.94 313 25914
3949 1349.79 307 25534
3950 975.931 294 25919
3951 1157.29 311 25687
3952 2049.51 314 25916
3953 1941.18 317 25642
3954 824.794 299 25764
3955 1781.92 294 25435
3956 1653.8 296 25770
3957 1005.45 303 25574
3958 3395.78 285 25712
3959 2870.76 281 25508
3960 1737.84 282 25774
3961 1441.61 303 25751
3962 1073.71 315 25859
3963 1560.04 281 25549
3964 855.549 330 25934
3965 2599.95 299 25499
3966 921.93 313 25885
3967 1024.03 330 25634
3968 1131.28 298 25806
3969 1012.24 301 25623
3970 1690.16 309 25922
3971 1342.62 332 25647
3972 1185.56 318 25875
3973 1404.12 280 25519
3974 1144.95 317 25984
3975 2468.13 314 25592
3976 964.242 326 25927
3977 1270.87 308 25555
3978 896.077 297 25894
3979 925.029 294 25568
3980 1461.57 287 25794
3981 2618.35 301 25509
3982 866.388 320 25953
3983 1928.83 302 25720
3984 898.251 321 25704
3985 1751.7 288 25850
3986 1826 291 25438
3987 1606.34 307 25941
3988 1942.25 303 25338
3989 1788.38 326 25843
3990 1569.91 297 25571
3991 1006.79 302 26155
3992 999.574 320 25526
3993 2983.78 309 25760
3994 1328.75 318 25745
3995 1322.67 311 25861
3996 1772.63 288 25528
3997 1478.5 320 25832
3998 1579.79 306 25607
3999 1156.06 297 25823
4000 1540.83 300 25471
4001 796.764 323 26019
4002 1111.7 306 25929
4003 1035.11 292 25832
4004 1588.19 316 25585
4005 1963.25 310 25811
4006 1782.44 310 25538
4007 4589.01 306 25788
4008 1966.55 307 25566
4009 1358.01 309 25917
4010 1364.48 297 25500
4011 909.989 319 25892
4012 1191.28 301 25814
4013 3871.9 297 25787
4014 1349.23 318 25725
4015 1524.87 308 25823
4016 2162.97 288 25543
4017 1416.83 309 25846
4018 892.13 310 25572
4019 1730.94 327 24867
4020 1513.42 321 24946
4021 1252.37 319 25880
4022 1980.71 309 25588
4023 1179.46 314 26169
4024 865.496 331 25805
4025 1464.8 309 25852
4026 893.802 311 25545
4027 1841.8 330 25883
4028 1684.04 294 25405
4029 1407.51 302 25785
4030 830.074 318 25531
4031 1421.64 305 24794
4032 1151.14 308 25174
4033 1117.69 301 26007
4034 4394.83 290 25546
4035 1874.73 293 26073
4036 1522.65 317 25564
4037 1444.14 314 25897
4038 2990.81 314 25579
4039 1466.74 310 25971
4040 1622.41 322 25621
4041 2421.15 318 25886
4042 1604.47 315 25749
4043 1330.1 306 25827
4044 1029.52 292 25543
4045 1636.9 292 25879
4046 901.214 318 25900
4047 1601.51 319 25948
4048 1873.67 293 25537
4049 1173.58 326 26045
4050 1995 301 25447
4051 992.844 315 25812
4052 2779.24 311 25501
4053 865.736 289 25841
4054 1605.73 314 25649
4055 840.275 310 25866
4056 1497.45 320 25614
4057 1625.24 302 25823
4058 1893.81 299 25456
4059 1289.45 297 25638
4060 1092.56 293 25707
4061 2648.19 308 25759
4062 1795.82 315 25462
4063 1905.34 313 25842
4064 1715.51 323 25543
4065 1105.03 308 25720
4066 2216.27 327 25751
4067 2659.7 318 25919
4068 861.743 324 25550
4069 1061.22 295 25918
4070 1232.35 291 25498
4071 1141 302 25902
4072 2086.81 310 25541
4073 1530.71 325 25947
4074 1779.66 300 25435
4075 1411.76 314 25976
4076 2642.36 315 25674
4077 3446.62 311 25801
4078 1756.65 316 25599
4079 1987.82 292 25715
4080 747.647 293 25430
4081 1392.26 291 25973
4082 1253.41 285 25547
4083 1792.98 316 25970
4084 1017.52 293 25556
4085 1868.2 292 25749
4086 1922.31 327 25534
4087 1139.86 339 25699
4088 1829.52 309 25643
4089 1290.29 314 25888
4090 1031 306 25594
4091 1531.82 340 25707
4092 2227.79 326 25572
4093 2140.52 327 25927
4094 804.342 330 25604
4095 937.397 308 26176
4096 979.552 298 25553
4097 1837.08 303 25859
4098 1326.76 322 25596
4099 1576.3 297 25769
4100 901.49 311 25635
4101 1703.31 314 25792
4102 1669.73 282 25508
4103 1275.04 317 26109
4104 2303.98 300 25668
4105 1911.35 314 25758
4106 1896.05 325 25562
4107 1177.25 279 25756
4108 1223.62 310 25600
4109 2295.06 303 25832
4110 1063.55 318 25560
4111 3675.63 319 25791
4112 1239.75 289 25570
4113 1711.7 314 25907
4114 1805.93 282 25392
4115 1516.07 326 26176
4116 1250.59 317 25897
4117 1668.38 322 25907
4118 1533.55 321 25529
4119 1522.38 323 25970
4120 1564.79 313 25431
4121 1090.94 312 25758
4122 2766.89 324 25543
4123 2253.45 302 25785
4124 964.459 316 25852
4125 760.667 320 27040
4126 3196.06 308 25582
4127 974.776 296 25886
4128 659.092 327 25816
4129 1784.1 293 25754
4130 2189.92 309 25576
4131 1036.07 302 25754
4132 1501.07 307 25486
4133 1459.17 309 25841
4134 757.287 323 25636
4135 836.712 330 25938
4136 1824.47 312 25656
4137 1824.2 307 25791
4138 1040.32 303 25588
4139 841.142 318 25949
4140 1388.51 297 25534
4141 1466.79 290 25687
4142 1062.65 304 25529
4143 1261.53 306 25869
4144 2273.74 291 25459
4145 1720.94 315 25703
4146 2915.01 287 25481
4147 1482.73 286 25789
4148 917.903 282 25659
4149 2872.78 315 25824
4150 1383.1 313 25627
4151 2104.91 336 25670
4152 1318.45 293 25477
4153 939.422 309 25876
4154 1545.91 338 25280
4155 1432.62 294 25729
4156 764.839 314 25687
4157 1425.7 295 25810
4158 1570.99 327 25730
4159 775.103 285 25911
4160 1101.47 304 25518
4161 2076.92 307 25782
4162 1631.4 311 25516
4163 1139.43 308 25837
4164 1075.04 321 25711
4165 1405.84 327 25945
4166 1281.22 305 25846
4167 1826.13 326 26062
4168 1387.37 327 25488
4169 1177.22 291 25783
4170 906.334 292 25523
4171 1124.11 317 25931
4172 2427.27 325 25562
4173 1004.44 303 25805
4174 1360.51 327 25644
4175 1898.2 317 25751
4176 673.59 303 25551
4177 1947.04 305 25806
4178 1074.51 305 25438
4179 1349.15 297 25793
4180 1313.37 292 25497
4181 888.218 305 25732
4182 1008.12 316 25675
4183 1275.36 285 25719
4184 1554.16 298 25590
4185 1734.81 316 25869
4186 991.11 310 25646
4187 1154.73 294 25802
4188 2011.73 299 25506
4189 1542.07 310 25778
4190 1513.77 300 25636
4191 1065.41 311 25809
4192 1509.83 320 25554
4193 1769.83 325 25026
4194 1838.99 321 25015
4195 3682.36 311 25802
4196 1249.04 318 25623
4197 1241.13 301 25828
4198 2808.94 318 25600
4199 1054.96 320 25883
4200 1454.78 322 25783
4201 1224.76 314 25851
4202 1784.1 302 25476
4203 859.981 315 25830
4204 2066.4 304 25566
4205 1042.86 333 25964
4206 1551.83 323 25650
4207 866.689 312 26302
4208 2037.83 311 25589
4209 1842.18 311 25886
4210 2231.7 315 25514
4211 1897.67 284 25616
4212 1862.58 293 25490
4213 910.384 311 25857
4214 941.451 309 25646
4215 1415.71 308 25737
4216 1644.24 330 25723
4217 1272.71 330 26034
4218 1652.6 304 25496
4219 766.785 312 25904
4220 1119.49 280 25763
4221 1012.87 308 24916
4222 2288.67 293 24926
4223 1833.96 313 25812
4224 2831.91 297 25550
4225 1417.16 301 25836
4226 1183.17 301 25498
4227 912.581 309 25826
4228 1559.3 299 25550
4229 947.938 347 25764
4230 1340.36 328 25846
4231 2334.06 305 26045
4232 1070.26 301 25586
4233 1027.21 322 25819
4234 1394.97 319 25548
4235 1455.01 311 25762
4236 849.558 322 25545
4237 2075.61 316 25912
4238 2595.88 294 25454
4239 1434.74 306 24796
4240 1422.89 286 24947
4241 894.01 306 26001
4242 1504.63 307 25587
4243 1413.12 308 25988
4244 1248.52 311 25624
4245 2976.46 317 25854
4246 1504.74 335 25387
4247 1767.22 304 25798
4248 1172.08 336 25414
4249 1158.26 303 25791
4250 1507.21 322 25563
4251 1152.43 332 25857
4252 1658.23 304 25569
4253 2322.15 309 25830
4254 1437.64 316 25677
4255 1158.87 307 25841
4256 1833.76 305 25528
4257 804.825 314 26208
4258 1676.52 320 25542
4259 2130.63 318 25833
4260 884.847 328 25571
4261 710.297 316 25785
4262 1474.7 327 25654
4263 1188.86 316 25897
4264 1366.33 325 25577
4265 843.026 325 25827
4266 1060.47 308 25539
4267 1407.68 319 25878
4268 1301.74 300 25496
4269 1113.69 267 25900
4270 1837.47 310 25626
4271 1874.61 290 25696
4272 1827.27 320 25560
4273 841.379 326 25910
4274 2184.77 296 25595
4275 1242.03 308 25917
4276 1126.33 304 25498
4277 1204.72 299 25819
4278 2128.88 302 25425
4279 1058.31 289 25722
4280 1710.76 300 25689
4281 2108.2 320 25822
4282 1209.73 316 25723
4283 1165 317 25820
4284 2275.06 302 25528
4285 1016.9 313 25826
4286 1520.16 301 25833
4287 1039.27 314 25567
4288 2412.37 308 25799
4289 1089.24 314 25640
4290 2820.19 328 25845
4291 1644.67 302 25492
4292 1355.16 306 25831
4293 2532.99 296 25570
4294 2748.05 298 25859
4295 841.708 317 25476
4296 1471.86 293 25717
4297 2424.65 312 25516
4298 1032.65 308 25769
4299 1774.98 306 25497
4300 970.854 316 25904
4301 1082.42 301 25595
4302 1443.44 304 25805
4303 2652.59 297 25461
4304 853.534 299 25819
4305 3227.07 313 25489
4306 1599.26 314 25960
4307 1600.82 299 25509
4308 710.951 311 25882
4309 2384.54 314 25529
4310 1508.52 317 25754
4311 1108.78 306 25622
4312 1497.7 310 25848
4313 1052.74 307 25667
4314 1231.12 319 25793
4315 1872.67 317 25708
4316 1717.77 300 25887
4317 1904.77 304 25504
4318 1413.28 304 25724
4319 2258.67 299 25530
4320 1975.64 309 25976
4321 1459.01 313 25648
4322 1914.84 305 25815
4323 1277.31 310 25648
4324 1403.41 302 25759
4325 1330.1 308 25740
4326 1705.22 312 25946
4327 923.553 314 25648
4328 1675.03 315 25862
4329 1164.98 338 25421
4330 1004.98 323 25853
4331 1070.32 301 25675
4332 1442.11 322 25844
4333 862.235 292 25716
4334 1895.58 298 25793
4335 1835.24 301 25616
4336 2061.39 312 25761
4337 1774.17 304 25338
4338 922.397 298 25881
4339 1085.23 331 25584
4340 1443.45 307 25738
4341 1730.74 299 25484
4342 1598.15 295 25766
4343 1536.96 302 25582
4344 1037.11 307 26512
4345 1577.2 300 25487
4346 2694.2 291 25671
4347 1019.99 321 25648
4348 1000.97 307 25868
4349 1260.82 312 25636
4350 2083.16 299 25790
4351 1333.05 315 25512
4352 1973.87 314 25799
4353 966.28 312 25678
4354 2234.49 320 25850
4355 1582.22 287 25500
4356 1274.07 313 25955
4357 2036.11 317 25525
4358 1022.64 309 25970
4359 2184.41 309 25641
4360 1444.91 314 25824
4361 2697.97 319 25683
4362 1619.98 291 25920
4363 1302.85 300 25561
4364 1264.35 322 25802
4365 2065.71 311 25786
4366 2091 302 25736
4367 1584.18 297 25561
4368 2402.84 299 25758
4369 1011.22 304 25581
4370 855.932 319 25867
4371 2260.21 322 25523
4372 1914.87 321 25883
4373 808.429 317 25597
4374 946.189 318 25771
4375 1168.43 308 25563
4376 1164.01 304 25929
4377 891.6 289 25635
4378 1105.38 301 25954
4379 2076.69 304 25537
4380 1660.9 310 25903
4381 1132.68 304 25645
4382 1281.29 308 25886
4383 2178.64 317 25565
4384 2124.52 296 25746
4385 1690.24 295 25511
4386 1220.95 309 25892
4387 2036.62 295 25579
4388 2156.62 318 25810
4389 881.525 323 25539
4390 1006.39 329 25924
4391 1117.48 309 25707
4392 1005.25 307 25982
4393 2931.44 318 25599
