Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 574.241 1686 13219
1149 198.772 1710 13089
1150 318.408 1687 13311
1151 212.945 1696 13407
1152 256.828 1750 13549
1153 312.577 1672 13544
1154 350.953 1674 13576
1155 242.768 1710 13232
1156 343.857 1719 13252
1157 272.793 1642 13465
1158 306.396 1734 13645
1159 640.009 1729 13146
1160 252.366 1732 13286
1161 230.251 1708 13469
1162 399.754 1683 13129
1163 301.661 1685 13006
1164 251.31 1687 13506
1165 308.211 1707 13168
1166 377.244 1680 13135
1167 473.445 1709 13381
1168 331.826 1710 12995
1169 195.738 1687 13063
1170 336.257 1689 13268
1171 573.037 1713 13427
1172 533.272 1650 13474
1173 409.355 1734 13553
1174 405.822 1717 13111
1175 411.603 1714 13079
1176 456.344 1732 13505
1177 472.062 1688 13149
1178 378.211 1676 13176
1179 338.389 1737 13659
1180 246.028 1702 13588
1181 253.78 1710 13228
1182 385.422 1720 13173
1183 373.734 1715 13502
1184 324.645 1702 12984
1185 643.799 1687 13036
1186 519.967 1682 13399
1187 411.963 1697 13339
1188 440.242 1745 13215
1189 407.794 1711 13320
1190 250.27 1729 13433
1191 293.854 1687 13421
1192 324.41 1693 13382
1193 314.649 1677 13065
1194 440.332 1696 13125
1195 345.525 1684 13383
1196 295.27 1722 13457
1197 433.989 1717 13410
1198 704.885 1699 13363
1199 421.83 1719 13439
1200 277.636 1689 13550
1201 282.597 1686 13508
1202 254.178 1700 13550
1203 418.12 1708 13194
1204 260.942 1695 13053
1205 208.036 1751 13392
1206 508.556 1694 13317
1207 571.394 1706 13372
1208 338.95 1680 13362
1209 298.71 1733 13168
1210 215.173 1687 13088
1211 332.927 1722 13443
1212 301.185 1732 13500
1213 420.889 1704 13029
1214 433.827 1727 13118
1215 270.212 1657 13385
1216 222.368 1718 13013
1217 339.201 1713 13105
1218 462.932 1725 13426
1219 362.056 1722 13578
1220 274.499 1672 13489
1221 227.844 1696 13603
1222 188.249 1706 13214
1223 278.734 1692 13212
1224 368.773 1730 13643
1225 332.775 1715 13549
1226 317.22 1731 13105
1227 268.418 1726 13102
1228 272.929 1741 13472
1229 287.407 1721 13427
1230 337.248 1662 13205
1231 319.941 1723 13385
1232 224.81 1680 13453
1233 408.41 1725 13056
1234 313.438 1704 13111
1235 252.569 1681 13299
1236 204.84 1718 13392
1237 199.324 1730 13131
1238 202.996 1671 13056
1239 371.642 1694 13372
1240 456.06 1657 13478
1241 204.764 1759 13359
1242 370.171 1701 13518
1243 307.144 1656 13435
1244 254.245 1711 13487
1245 256.535 1695 13559
1246 233.683 1659 13490
1247 362.453 1689 13333
1248 525.26 1727 13135
1249 503.152 1705 13334
1250 391.208 1781 13471
1251 203.748 1684 13214
1252 235.344 1718 13304
1253 358.874 1742 13350
1254 249.18 1711 13435
1255 240.343 1732 13015
1256 294.696 1671 12977
1257 1029.07 1732 13101
1258 501.256 1711 13374
1259 372.854 1664 13319
1260 265.916 1706 13185
1261 354.158 1718 13425
1262 239.599 1685 13472
1263 412.284 1708 13449
1264 344.522 1657 13452
1265 228.616 1693 13126
1266 207.241 1654 13326
1267 382.014 1703 13272
1268 231.527 1681 13278
1269 340.386 1735 13397
1270 384.195 1751 13308
1271 317.814 1693 13490
1272 462.641 1716 13002
1273 244.553 1711 13098
1274 307.911 1745 13551
1275 401.153 1680 13477
1276 270.965 1693 13027
1277 266.085 1679 13075
1278 338.752 1754 13494
1279 421.054 1728 13087
1280 346.44 1616 12999
1281 456.954 1694 13487
1282 189.279 1676 13100
1283 287.543 1701 13102
1284 382.962 1702 13607
1285 168.937 1712 13503
1286 250.559 1714 13524
1287 283.541 1698 13534
1288 252.667 1670 13557
1289 290.805 1694 13633
1290 280.13 1684 13468
1291 241.827 1736 13199
1292 379.486 1727 12968
1293 362.575 1731 13038
1294 227.311 1722 13412
1295 532.669 1733 13450
1296 311.058 1709 13411
1297 267.604 1711 13045
1298 208.335 1656 13025
1299 423.871 1751 13411
1300 281.105 1702 13409
1301 285.482 1749 13044
1302 416.551 1707 13040
1303 480.736 1711 13373
1304 428.877 1694 13733
1305 276.194 1719 13514
1306 477.164 1661 13233
1307 286.33 1693 13188
1308 377.903 1720 13226
1309 403.238 1716 13552
1310 302.144 1689 13658
1311 296.598 1719 13523
1312 400.458 1669 12955
1313 242.315 1653 13014
1314 295.116 1702 13152
1315 227.545 1670 13591
1316 641.825 1697 13105
1317 261.046 1714 13128
1318 250.882 1737 13509
1319 288.193 1761 13456
1320 266.638 1684 13482
1321 299.936 1693 13430
1322 242.925 1773 13528
1323 174.223 1686 13597
1324 272.484 1688 13401
1325 242.159 1769 13539
1326 472.974 1679 12943
1327 372.948 1703 13095
1328 374.234 1657 13395
1329 311.034 1713 13425
1330 364.88 1692 13541
1331 307.757 1724 13657
1332 242.22 1686 13420
1333 311.845 1707 13296
1334 174.51 1716 13454
1335 308.892 1731 13431
1336 543.447 1663 12944
1337 441.713 1718 13018
1338 163.763 1658 13119
1339 315.048 1722 13460
1340 277.159 1715 13224
1341 350.194 1694 12993
1342 172.78 1711 13210
1343 352.444 1697 13280
1344 318.972 1721 13439
1345 270.46 1721 13451
1346 206.649 1669 13105
1347 478.178 1707 13247
1348 263.512 1715 13164
1349 403.157 1713 13579
1350 667.884 1680 13113
1351 308.973 1681 13193
1352 429.073 1664 13519
1353 247.384 1661 13184
1354 180.052 1698 13159
1355 561.293 1678 13540
1356 584.106 1702 13124
1357 544.078 1706 13185
1358 315.266 1722 13502
1359 281.391 1717 13551
1360 384.618 1718 13144
1361 310.455 1714 13156
1362 235.966 1705 13100
1363 226.225 1703 13274
1364 544.615 1625 13515
1365 227.241 1692 13307
1366 260.788 1705 13211
1367 272.471 1623 13351
1368 537.601 1672 13442
1369 192.131 1710 13089
1370 293.585 1695 13158
1371 451.728 1726 13530
1372 283.823 1695 13048
1373 268.24 1676 13237
1374 424.661 1700 13476
1375 330.974 1722 13535
1376 388.293 1684 13142
1377 302.033 1671 13204
1378 287.418 1683 13514
1379 362.063 1769 13513
1380 278.936 1680 13107
1381 479.434 1672 13129
1382 389.947 1715 13521
1383 317.7 1695 13524
1384 537.873 1700 13481
1385 202.214 1687 13199
1386 470.426 1694 13231
1387 354.236 1684 13169
1388 307.46 1695 13503
1389 387.321 1705 13490
1390 389.125 1691 13553
1391 343.676 1737 13148
1392 245.508 1715 13076
1393 232.827 1723 13404
1394 317.852 1702 13455
1395 228.772 1728 13341
1396 576.497 1687 13399
1397 256.022 1762 13693
1398 251.969 1671 13429
1399 456.517 1733 13584
1400 286.89 1700 13422
1401 278.614 1673 13445
1402 371.211 1667 13451
1403 343.296 1677 13175
1404 253.996 1696 13203
1405 381.909 1710 13526
1406 800.444 1711 13412
1407 346.884 1732 13384
1408 466.18 1702 13304
1409 299.569 1726 13462
1410 425.124 1681 13453
1411 239.826 1738 13151
1412 981.186 1670 13088
1413 542.821 1714 13528
1414 225.529 1729 13134
1415 239.829 1704 13053
1416 255.234 1737 13512
1417 292.23 1674 13138
1418 323.282 1755 13207
1419 206.44 1627 13179
1420 276.229 1725 13298
1421 584.661 1700 13007
1422 262.173 1733 13272
1423 223.915 1712 13438
1424 653.312 1747 13412
1425 239.301 1683 13495
1426 241.429 1719 13489
1427 407.959 1666 13079
1428 263.878 1687 13147
1429 428.518 1670 13486
1430 215.538 1689 13408
1431 366.193 1674 13697
1432 207.82 1651 13080
1433 346.394 1707 13122
1434 318.86 1690 13168
1435 205.203 1661 13435
1436 344.949 1717 13574
1437 241.323 1635 13589
1438 204.511 1718 13291
1439 329.151 1690 14052
1440 348.363 1654 13577
1441 389.484 1729 13490
1442 505.923 1705 13039
1443 384.331 1722 13172
1444 345.177 1711 13211
1445 373.773 1721 13492
1446 190.114 1711 13422
1447 224.489 1725 13200
1448 482.307 1729 13115
1449 251.544 1698 13145
1450 298.203 1757 13383
1451 267.889 1645 13322
1452 669.593 1701 13398
1453 420.205 1729 13064
1454 648.875 1699 13140
1455 360.453 1742 13251
1456 279.904 1718 13411
1457 377.234 1702 13425
1458 238.203 1626 13472
1459 298.943 1744 13478
1460 244.505 1735 13549
1461 188.011 1637 13477
1462 198.085 1718 13532
1463 270.711 1674 13165
1464 353.371 1739 13046
1465 275.077 1715 13384
1466 241.128 1730 13451
1467 334.982 1689 13034
1468 275.141 1661 13134
1469 443.451 1692 13016
1470 164.553 1656 13050
1471 282.998 1720 13409
1472 276.678 1697 13070
1473 201.386 1730 13297
1474 416.093 1681 13549
1475 423.951 1697 13522
1476 307.923 1723 13269
1477 290.954 1705 13189
1478 400.164 1734 13441
1479 171.734 1717 13670
1480 455.828 1730 13262
1481 425.089 1672 13137
1482 348.14 1670 13522
1483 556.813 1724 13543
1484 277.04 1674 13228
1485 255.778 1751 13314
1486 337.108 1754 13920
1487 256.791 1740 13064
1488 245.299 1700 13176
1489 250.929 1727 13314
1490 334.818 1726 13542
1491 329.017 1727 13376
1492 383.095 1685 13394
1493 195.04 1733 13377
1494 244.521 1667 13416
1495 400.333 1656 13338
1496 233.996 1683 13585
1497 377.026 1735 13535
1498 271.242 1687 13655
1499 561.732 1727 13539
1500 295.051 1696 13602
1501 292.387 1725 13152
1502 613.173 1719 13186
1503 612.527 1681 13187
1504 226.927 1663 13524
1505 308.435 1705 13487
1506 271.358 1680 13141
1507 298.186 1703 13191
1508 327.782 1746 13520
1509 320.508 1734 13528
1510 253.99 1696 13124
1511 475.272 1709 12952
1512 437.472 1718 13151
1513 278.548 1717 13211
1514 412.816 1701 13138
1515 253.894 1735 13397
1516 258.544 1704 13048
1517 333.389 1695 13067
1518 373.06 1721 13424
1519 347.478 1695 13526
1520 258.937 1679 13419
1521 240.209 1711 13536
1522 271.736 1717 13191
1523 217.25 1655 13121
1524 176.614 1685 13452
1525 324.604 1713 13071
1526 279.876 1739 13168
1527 255.253 1717 13620
1528 530.909 1662 13284
1529 364.641 1685 13492
1530 207.36 1732 13557
1531 208.677 1643 13393
1532 317.55 1714 13183
1533 292.535 1712 13165
1534 380.662 1714 13528
1535 280.379 1734 13152
1536 253.43 1711 13084
1537 294.039 1702 13491
1538 277.636 1692 13063
1539 241.401 1690 12986
1540 330.049 1726 13458
1541 310.406 1719 13427
1542 217.026 1789 13162
1543 496.336 1683 13037
1544 541.195 1683 13500
1545 285.663 1706 13458
1546 174.886 1730 13544
1547 223.841 1731 13223
1548 287.133 1738 13142
1549 532.166 1681 13017
1550 364.464 1690 13467
1551 202.314 1693 13063
1552 438.796 1707 13140
1553 312.183 1690 13449
1554 822.5 1752 13537
1555 357.474 1676 13426
1556 299.562 1698 13227
1557 277.067 1668 13367
1558 305.439 1699 13475
1559 444.555 1677 13725
1560 204.074 1749 13214
1561 204.261 1691 13059
1562 334.86 1674 13416
1563 285.306 1714 13561
1564 330.712 1669 13453
1565 287.194 1701 13112
1566 314.941 1670 13123
1567 246.2 1675 13497
1568 227.611 1689 13173
1569 471.379 1668 13083
1570 231.387 1683 13595
1571 323.17 1693 13224
1572 294.728 1716 13221
1573 206.082 1728 13527
1574 795.865 1714 13491
1575 295.288 1649 13553
1576 202.421 1729 13536
1577 313.774 1757 13545
1578 488.985 1717 13550
1579 268.16 1701 13607
1580 273.558 1730 13579
1581 395.609 1716 12995
1582 257.696 1726 13107
1583 233.52 1666 13161
1584 262.158 1726 13556
1585 416.257 1716 13627
1586 167.847 1682 13154
1587 366.823 1665 13266
1588 540.098 1726 13531
1589 298.137 1714 13142
1590 271.599 1728 13132
1591 272.681 1733 13517
1592 323.665 1685 13433
1593 237.241 1733 13487
1594 622.382 1708 13012
1595 422.344 1688 13167
1596 222.365 1727 13536
1597 468.354 1648 13453
1598 671.492 1742 13144
1599 341.849 1723 13161
1600 403.528 1725 13615
1601 368.642 1672 13507
1602 260.903 1685 13274
1603 260.039 1714 13219
1604 254.436 1701 13221
1605 339.96 1689 13467
1606 333.04 1713 13153
1607 440.174 1688 13125
1608 248.219 1648 13438
1609 452.456 1698 13440
1610 425.584 1693 13477
1611 249.818 1709 13495
1612 630.343 1749 13124
1613 235.809 1703 13189
1614 318.79 1683 13659
1615 593.433 1727 13542
1616 305.055 1720 13158
1617 321.293 1724 13135
1618 262.911 1717 13550
1619 378.153 1705 13124
1620 224.887 1704 13181
1621 375.57 1681 13444
1622 212.065 1701 13408
1623 352.177 1647 13222
1624 430.237 1665 12989
1625 321.725 1756 13111
1626 473.483 1674 13347
1627 376.079 1720 13104
1628 260.329 1699 13144
1629 264.896 1724 13199
1630 371.485 1712 13425
1631 240.297 1690 13525
1632 357.553 1722 13194
1633 229.742 1700 13208
1634 944.036 1739 13497
1635 275.35 1687 13160
1636 429.271 1720 13179
1637 192.208 1719 13504
1638 440.63 1714 13521
1639 353.169 1660 13582
1640 403.011 1709 13230
1641 387.399 1727 13142
1642 300.702 1715 13595
1643 333.307 1758 13433
1644 253.176 1721 13102
1645 366.023 1730 13166
1646 366.527 1716 13607
1647 172.087 1737 13018
1648 699.344 1685 13163
1649 196.402 1718 13512
1650 293.987 1707 13154
1651 243.902 1742 13191
1652 313.68 1674 13654
1653 353.26 1718 13425
1654 250.783 1737 13449
1655 486.366 1677 13588
1656 349.568 1726 13587
1657 571.243 1676 13467
1658 467.022 1717 13407
1659 341.26 1711 13446
1660 276.372 1711 13481
1661 233.396 1666 13015
1662 347.54 1677 13138
1663 274.425 1732 13345
1664 283.835 1713 13137
1665 321.811 1647 13088
1666 411.013 1700 13386
1667 329.288 1733 13069
1668 550.558 1706 13155
1669 277.106 1702 13228
1670 295.057 1728 13092
1671 262.184 1733 13218
1672 237.861 1743 13531
1673 358.637 1735 13427
1674 224.007 1688 13076
1675 280.81 1689 13054
1676 311.845 1725 13154
1677 397.303 1701 13434
1678 409.095 1669 13049
1679 246.131 1725 13083
1680 543.743 1714 13348
1681 460.033 1701 13632
1682 183.157 1656 13319
1683 158.349 1656 13350
1684 416.358 1716 13645
1685 415.507 1757 13564
1686 329.856 1660 13100
1687 306.215 1719 13090
1688 212.605 1678 13468
1689 219.145 1702 13170
1690 619.366 1788 13185
1691 498.74 1731 13458
1692 448.391 1644 13453
1693 299.818 1742 13339
1694 383.78 1689 13284
1695 525.314 1732 13231
1696 244.663 1673 13418
1697 265.383 1720 13825
1698 342.018 1717 13492
1699 355.115 1679 13105
1700 319.773 1734 13066
1701 305.049 1672 13350
1702 347.584 1679 13341
1703 243.256 1734 13224
1704 369.247 1688 13296
1705 245.813 1687 13463
1706 398.561 1732 13446
1707 239.523 1655 13477
1708 597.071 1699 13008
1709 242.257 1709 13092
1710 573.109 1696 13395
1711 283.954 1756 13541
1712 196.442 1739 13501
1713 369.646 1705 13234
1714 258.607 1688 13191
1715 288.326 1683 13083
1716 350.128 1692 13512
1717 237.487 1724 13443
1718 443.253 1679 13405
1719 349.818 1720 13513
1720 526.228 1663 12996
1721 195.235 1684 13087
1722 223.653 1714 13563
1723 333.917 1666 13543
1724 485.805 1732 13126
1725 252.892 1683 13068
1726 453.296 1715 13496
1727 308.323 1747 13068
1728 280.447 1678 13079
1729 400.927 1701 13122
1730 399.956 1723 13147
1731 274.613 1723 13182
1732 270.881 1740 13844
1733 341.215 1668 13430
1734 379.895 1679 13136
1735 280.735 1721 13012
1736 307.76 1705 13342
1737 364.319 1723 13387
1738 235.762 1693 13143
1739 319.158 1720 13172
1740 278.954 1664 13452
1741 331.661 1667 13466
1742 293.041 1725 13545
1743 403.243 1772 13121
1744 551.617 1718 13089
1745 364.309 1766 13371
1746 316.945 1709 13241
1747 216.073 1699 13215
1748 343.69 1744 13623
1749 974.948 1719 13578
1750 357.159 1692 13521
1751 230.478 1683 13543
1752 307.188 1680 13430
1753 222.425 1703 13486
1754 353.404 1723 13461
1755 315.435 1700 13159
1756 360.036 1746 13140
1757 249.293 1714 13631
1758 404.058 1707 13197
1759 201.325 1705 13058
1760 366.125 1691 13528
1761 286.616 1726 13172
1762 349.768 1708 13219
1763 465.224 1686 13450
1764 326.634 1666 13427
1765 309.741 1716 13547
1766 268.009 1685 13043
1767 276.591 1719 13299
1768 251.805 1721 13573
1769 206.019 1676 13481
1770 459.495 1696 13375
1771 277.371 1733 13347
1772 273.562 1672 13495
1773 311.027 1737 13421
1774 273.831 1675 13499
1775 287.133 1718 13123
1776 457.784 1721 13038
1777 326.448 1688 13441
1778 355.223 1688 13422
1779 331.456 1701 13591
1780 511.032 1685 13469
1781 559.059 1699 13078
1782 272.822 1748 13131
1783 587.598 1659 13135
1784 366.685 1699 13669
1785 698.727 1673 13051
1786 468.767 1659 12988
1787 251.851 1736 13485
1788 246.476 1734 13594
1789 295.563 1747 13237
1790 493.896 1725 13130
1791 366.393 1737 13433
1792 321.234 1659 13608
1793 711.561 1696 13295
1794 390.364 1700 13234
1795 540.209 1663 13330
1796 219.521 1728 13466
1797 277.367 1710 13171
1798 341.134 1718 13105
1799 398.492 1661 13512
1800 214.721 1692 13587
1801 269.329 1698 13422
1802 167.533 1636 13423
1803 338.168 1713 13546
1804 314.029 1699 13544
1805 345.56 1720 13618
1806 422.422 1729 13278
1807 544.819 1724 13317
1808 414.022 1719 13457
1809 328.137 1680 13643
1810 218.084 1688 13477
1811 256.875 1688 12998
1812 321.954 1728 13142
1813 409.612 1710 13415
1814 228.613 1692 13062
1815 316.761 1735 13004
1816 335.503 1702 13346
1817 194.021 1704 13559
1818 293.995 1707 13472
1819 223.352 1693 13128
1820 489.925 1704 13239
1821 508.855 1679 13247
1822 253.116 1679 13262
1823 490.068 1723 13667
1824 290.124 1729 13500
1825 353.376 1721 13489
1826 254.196 1681 13079
1827 235.52 1657 13127
1828 321.058 1753 13152
1829 365.931 1713 13459
1830 202.427 1682 13442
1831 257.379 1733 13277
1832 318.518 1688 13135
1833 636.611 1703 13458
1834 413.009 1724 13617
1835 259.612 1718 13493
1836 373.416 1728 13091
1837 259.115 1726 13183
1838 378.858 1717 13186
1839 302.28 1701 13417
1840 623.447 1713 13425
1841 405.928 1671 13570
1842 318.834 1645 13264
1843 226.268 1746 13329
1844 262.066 1731 13778
1845 373.618 1737 13564
1846 682.019 1701 13179
1847 606.674 1696 13459
1848 214.624 1736 13260
1849 218.086 1726 13407
1850 179.607 1663 13324
1851 386.812 1710 13357
1852 322.099 1708 13368
1853 239.614 1697 13477
1854 177.917 1690 13071
1855 372.478 1644 13055
1856 381.32 1724 13450
1857 308.439 1715 13012
1858 514.318 1719 13089
1859 242.32 1698 13525
1860 515.611 1654 13387
1861 301.732 1690 13405
1862 235.392 1702 12997
1863 463.212 1700 13110
1864 242.062 1736 13542
1865 261.414 1737 13634
1866 335.649 1698 13431
1867 436.51 1704 13148
1868 253.757 1723 13024
1869 249.632 1772 13209
1870 230.579 1673 13500
1871 312.506 1711 13475
1872 292.603 1685 13190
1873 405.419 1651 13315
1874 219.963 1708 13168
1875 310.91 1688 13506
1876 266.856 1680 13114
1877 328.833 1663 13245
1878 312.516 1670 13517
1879 355.788 1684 13472
1880 308.28 1705 13487
1881 275.621 1706 13585
1882 194.009 1726 13327
1883 331.885 1683 13144
1884 241.655 1736 13213
1885 472.052 1649 13429
1886 533.224 1704 13506
1887 178.139 1700 13097
1888 179.191 1700 13217
1889 269.739 1714 13767
1890 313.427 1660 13525
1891 321.29 1696 13394
1892 344.862 1713 13455
1893 206.424 1703 13524
1894 169.487 1688 13482
1895 500.527 1714 13429
1896 323.354 1705 13129
1897 371.241 1756 13130
1898 255.16 1697 13368
1899 265.254 1751 13514
1900 290.388 1709 13534
1901 258.086 1701 13155
1902 326.737 1712 13089
1903 234.049 1669 13465
1904 359.839 1722 13509
1905 321.63 1733 13270
1906 436.446 1652 13313
1907 366.816 1731 13110
1908 367.39 1710 13061
1909 148.468 1665 13204
1910 520 1669 13451
1911 308.906 1721 13491
1912 319.289 1711 13263
1913 397.898 1692 13309
1914 226.133 1722 13109
1915 217.486 1734 13160
1916 313.227 1729 13044
1917 295.143 1702 13315
1918 214.485 1717 13475
1919 274.831 1709 13793
1920 323.648 1689 13308
1921 261.447 1709 13355
1922 206.155 1740 13648
1923 352.075 1723 13451
1924 388.457 1719 13401
1925 333.927 1731 13417
1926 157.707 1693 13096
1927 257.333 1683 13179
1928 217.891 1666 13409
