Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3672 9.46014 69 126
3673 7.55191 79 116
3674 6.68959 80 115
3675 7.81662 81 128
3676 12.944 73 113
3677 11.8566 75 125
3678 11.0351 74 125
3679 9.28062 77 116
3680 11.2405 75 127
3681 10.1846 71 125
3682 9.06143 70 113
3683 8.36217 77 114
3684 9.81386 74 136
3685 23.0929 69 114
3686 8.3542 72 127
3687 14.3571 73 124
3688 9.75859 73 115
3689 14.2573 73 114
3690 6.63481 64 126
3691 13.6757 70 114
3692 9.38591 76 114
3693 15.5196 72 127
3694 6.33876 80 116
3695 7.90135 70 115
3696 10.7365 78 126
3697 17.4245 68 114
3698 15.5876 67 126
3699 10.1527 73 115
3700 7.87892 79 115
3701 12.7458 62 112
3702 9.63803 81 117
3703 10.9134 75 128
3704 11.4217 76 126
3705 11.5593 78 134
3706 8.03004 78 127
3707 6.76543 77 117
3708 9.47369 69 167
3709 14.9807 70 126
3710 8.03351 79 129
3711 10.5142 75 125
3712 5.86389 72 137
3713 9.58319 73 121
3714 11.3979 84 115
3715 12.1797 79 129
3716 12.0661 74 125
3717 15.6465 76 125
3718 17.2427 71 126
3719 7.01418 71 115
3720 12.0422 75 115
3721 15.7668 83 134
3722 10.0311 74 116
3723 10.5386 68 113
3724 19.0297 72 134
3725 9.08344 70 113
3726 9.82344 76 116
3727 16.0995 74 115
3728 11.6322 73 115
3729 8.89244 80 116
3730 10.5462 74 115
3731 11.2452 74 117
3732 18.1386 74 114
3733 24.0099 72 113
3734 18.2743 68 130
3735 18.4101 75 126
3736 11.5383 76 135
3737 13.5551 77 115
3738 7.67043 79 117
3739 15.5143 74 115
3740 8.86061 71 125
3741 11.7216 69 146
3742 6.78931 76 116
3743 12.477 76 126
3744 12.8012 69 113
3745 16.1004 70 113
3746 12.2238 73 124
3747 14.438 68 114
3748 17.2205 75 127
3749 8.23021 75 114
3750 15.1637 82 117
3751 13.6482 79 132
3752 10.3652 69 114
3753 8.86285 79 126
3754 7.65509 72 116
3755 10.9417 71 111
3756 9.24812 73 139
3757 9.78374 70 116
3758 16.8401 71 127
3759 7.2589 73 126
3760 9.59949 75 114
3761 9.08553 77 128
3762 17.3937 74 138
3763 12.8043 72 114
3764 6.36772 72 128
3765 9.83046 67 126
3766 6.34294 72 116
3767 17.402 74 115
3768 14.2428 70 125
3769 8.01784 67 113
3770 8.75682 77 128
3771 7.98947 66 125
3772 14.3741 75 126
3773 13.5392 72 114
3774 15.4013 74 127
3775 10.0248 72 136
3776 8.54907 68 126
3777 13.2552 77 127
3778 14.3057 76 117
3779 13.2921 72 126
3780 7.00092 75 127
3781 12.158 71 134
3782 7.5472 72 127
3783 8.32478 73 123
3784 12.7636 76 113
3785 17.3478 77 117
3786 7.0312 81 116
3787 9.7944 76 115
3788 8.2198 77 116
3789 14.3377 71 128
3790 11.4112 73 125
3791 9.92311 73 125
3792 11.5917 73 114
3793 11.1613 77 127
3794 8.64885 81 136
3795 14.1744 79 128
3796 11.326 71 125
3797 15.6068 66 113
3798 6.75189 71 126
3799 15.9659 76 125
3800 8.60957 71 115
3801 10.1441 75 127
3802 9.0215 73 127
3803 8.6985 72 114
3804 9.16145 68 127
3805 10.5035 69 124
3806 9.87016 72 115
3807 17.3639 68 112
3808 7.74826 70 127
3809 7.82222 74 114
3810 15.4476 73 139
3811 7.56017 74 122
3812 11.0565 72 113
3813 7.93202 73 139
3814 17.9418 71 126
3815 12.8159 79 122
3816 26.5353 69 140
3817 11.2494 71 126
3818 14.9021 70 126
3819 18.1687 75 116
3820 13.0764 74 126
3821 15.4597 76 127
3822 14.3949 67 123
3823 8.119 79 138
3824 8.68794 72 108
3825 10.5529 76 114
3826 8.84235 73 115
3827 13.1222 79 124
3828 7.51646 75 115
3829 11.0724 78 116
3830 8.31676 72 113
3831 13.2905 71 126
3832 18.6886 76 125
3833 6.60701 76 126
3834 7.46404 77 128
3835 9.53078 75 128
3836 13.833 82 128
3837 9.1743 74 125
3838 9.95476 74 107
3839 6.39732 79 123
3840 13.3873 77 115
3841 9.68608 75 141
3842 12.347 73 121
3843 6.5813 75 115
3844 9.37947 71 128
3845 9.05653 74 115
3846 4.71324 81 131
3847 17.9505 76 124
3848 27.2983 75 115
3849 10.8281 72 130
3850 13.3613 74 134
3851 9.30782 70 140
3852 7.91093 71 115
3853 20.0231 73 123
3854 9.14516 70 114
3855 23.447 75 136
3856 9.12753 79 115
3857 7.22334 75 138
3858 6.88737 77 126
3859 14.5221 71 113
3860 9.57951 70 162
3861 12.1397 77 129
3862 8.06673 73 114
3863 8.60347 70 120
3864 7.49617 72 126
3865 16.3156 67 124
3866 9.11485 71 114
3867 6.62497 75 143
3868 8.84547 71 127
3869 8.6118 73 125
3870 7.90947 67 128
3871 6.44453 75 115
3872 14.5046 82 112
3873 4.74541 73 113
3874 8.10603 81 115
3875 12.1184 75 128
3876 11.2196 71 114
3877 33.2243 74 126
3878 14.1546 75 126
3879 13.8088 82 122
3880 6.26941 82 116
3881 6.17436 75 126
3882 12.1872 76 128
3883 15.4524 75 114
3884 10.3567 74 113
3885 9.21254 74 126
3886 7.55138 75 138
3887 8.82848 73 113
3888 16.6403 70 126
3889 9.48509 79 128
3890 8.31035 79 115
3891 7.69408 70 139
3892 12.4734 69 128
3893 11.5285 67 127
3894 9.74428 74 128
3895 15.2366 77 127
3896 7.69295 72 126
3897 20.1491 75 128
3898 14.2657 74 128
3899 5.80034 76 127
3900 9.84502 74 114
3901 10.0113 69 127
3902 8.66667 70 126
3903 9.75148 76 125
3904 22.7834 78 122
3905 18.1307 71 128
3906 14.7446 68 126
3907 7.53957 71 114
3908 7.78062 74 125
3909 5.34828 79 124
3910 9.93028 68 113
3911 6.77138 78 116
3912 12.2086 69 126
3913 11.2216 66 114
3914 12.2636 77 128
3915 21.4036 73 125
3916 13.2567 75 115
3917 19.9381 70 125
3918 13.3395 77 121
3919 10.6983 79 116
3920 6.87437 77 115
3921 9.57234 69 122
3922 12.5254 78 114
3923 7.90738 76 127
3924 27.2959 74 115
3925 9.40337 75 115
3926 10.8344 68 114
3927 6.7489 79 122
3928 12.2431 68 113
3929 6.84872 76 127
3930 15.7416 79 128
3931 13.8441 74 114
3932 13.8336 73 114
3933 13.9326 73 125
3934 10.9212 76 115
3935 10.696 66 112
3936 9.81439 76 126
3937 14.1986 74 114
3938 17.378 76 115
3939 14.0037 72 128
3940 8.32477 72 124
3941 28.4203 73 112
3942 7.88971 69 114
3943 18.1769 76 126
3944 9.07567 68 119
3945 10.1197 73 114
3946 13.4333 72 127
3947 16.6678 75 135
3948 9.63249 73 127
3949 15.8721 78 127
3950 10.1606 74 116
3951 10.716 76 115
3952 17.9935 73 139
3953 15.0241 74 114
3954 11.0531 75 127
3955 9.50455 75 127
3956 8.53661 68 114
3957 17.278 79 128
3958 13.7928 73 126
3959 13.2532 75 115
3960 7.59697 80 127
3961 13.2872 66 135
3962 8.12874 78 116
3963 8.0441 75 134
3964 13.5401 71 126
3965 24.2081 73 125
3966 15.4318 77 126
3967 10.7282 80 115
3968 8.27989 71 126
3969 6.81465 68 145
3970 9.31364 72 128
3971 15.5053 77 127
3972 10.2243 74 123
3973 14.9928 72 123
3974 7.11284 72 125
3975 9.23396 78 140
3976 14.8881 70 127
3977 10.9654 66 137
3978 9.17108 70 119
3979 9.37718 69 126
3980 5.21635 79 116
3981 9.34492 80 136
3982 8.29909 74 126
3983 11.5099 73 127
3984 6.55309 73 129
3985 9.1443 77 128
3986 11.9009 74 126
3987 5.47798 72 133
3988 12.6005 74 114
3989 21.7618 78 121
3990 14.1227 72 115
3991 17.3869 81 126
3992 13.1932 73 124
3993 16.1661 75 114
3994 12.7242 74 137
3995 5.74052 73 126
3996 10.9422 79 129
3997 14.543 83 127
3998 7.3011 73 126
3999 24.9262 76 127
4000 14.7662 77 136
4001 8.08473 78 128
4002 6.61617 71 127
4003 8.967 78 120
4004 9.33107 75 114
4005 10.1726 77 127
4006 6.52739 78 116
4007 8.84526 77 115
4008 7.16597 81 127
4009 13.487 79 117
4010 10.74 74 125
4011 8.13057 77 123
4012 6.25414 75 115
4013 10.6343 70 128
4014 9.45805 76 129
4015 9.05823 75 115
4016 9.26836 73 115
4017 6.65915 69 122
4018 12.7023 74 115
4019 14.8629 68 124
4020 7.15533 70 125
4021 13.5718 71 113
4022 7.86696 73 127
4023 7.84361 75 125
4024 10.1861 71 113
4025 12.8218 76 113
4026 6.75542 75 125
4027 11.2761 73 120
4028 13.6146 68 113
4029 9.44264 72 114
4030 15.2989 76 119
4031 14.9086 72 115
4032 7.17877 79 128
4033 35.9198 67 123
4034 8.26991 72 125
4035 9.11537 70 126
4036 8.50423 77 130
4037 8.06419 81 128
4038 8.21196 74 128
4039 13.3597 76 126
4040 14.4574 77 140
4041 8.66826 74 124
4042 7.70879 76 137
4043 13.3315 73 125
4044 9.53754 78 116
4045 15.8783 76 127
4046 7.1953 75 124
4047 8.93947 73 116
4048 10.384 74 114
4049 9.67657 75 122
4050 11.5227 71 115
4051 20.0611 82 138
4052 8.36989 74 127
4053 11.3602 80 117
4054 9.89403 75 134
4055 8.0182 71 126
4056 8.61679 78 126
4057 16.5883 72 131
4058 9.62331 77 128
4059 9.45248 74 127
4060 8.43335 80 117
4061 22.0216 76 136
4062 8.48366 76 129
4063 16.3176 80 115
4064 7.14268 80 126
4065 11.8659 76 127
4066 32.4196 69 114
4067 8.85654 74 119
4068 7.46056 73 126
4069 16.7156 80 116
4070 11.2215 73 115
4071 7.1425 65 121
4072 5.23457 67 114
4073 10.3102 77 126
4074 20.8875 68 125
4075 10.562 75 115
4076 8.19295 77 152
4077 11.7878 81 132
4078 17.0342 82 127
4079 7.8192 83 131
4080 17.0309 68 113
4081 8.58647 76 139
4082 10.1391 71 130
4083 7.06114 74 127
4084 15.3221 76 128
4085 7.78696 79 118
4086 9.92812 65 113
4087 7.82137 75 134
4088 7.28217 70 115
4089 14.6049 72 125
4090 17.786 72 125
4091 14.7642 73 114
4092 12.6844 72 126
4093 40.4806 74 127
4094 9.54704 74 139
4095 15.1069 78 115
4096 7.94432 72 127
4097 12.8743 76 114
4098 6.175 70 127
4099 9.69417 74 121
4100 14.0017 77 114
4101 13.6277 74 124
4102 7.6165 77 115
4103 7.36803 69 113
4104 7.62883 63 124
4105 9.25461 74 135
4106 14.6304 74 114
4107 7.12019 77 115
4108 11.2379 78 127
4109 14.8267 79 115
4110 13.9875 78 128
4111 18.8515 74 126
4112 10.8119 71 116
4113 10.8793 78 140
4114 14.0912 78 125
4115 10.8137 76 115
4116 8.03516 69 114
4117 9.96864 71 125
4118 13.613 76 115
4119 7.63942 75 127
4120 10.4358 68 134
4121 8.4128 71 115
4122 13.5191 76 128
4123 12.0903 77 115
4124 12.9539 76 127
4125 7.0871 71 127
4126 11.9951 80 128
4127 12.8867 79 115
4128 21.6294 78 113
4129 9.08897 74 127
4130 10.649 76 121
4131 15.4096 78 121
4132 9.38078 78 132
4133 9.94292 72 116
4134 8.38295 75 115
4135 11.6643 70 114
4136 8.63863 70 129
4137 10.8769 71 124
4138 8.58595 72 120
4139 9.41203 70 110
4140 9.5641 77 139
4141 11.1387 75 114
4142 6.894 75 114
4143 6.64177 78 129
4144 8.0421 82 117
4145 11.8148 75 130
4146 8.25774 74 139
4147 12.9287 75 127
4148 5.44673 77 115
4149 10.0776 80 128
4150 10.2473 66 126
4151 11.5405 74 125
4152 13.921 76 128
4153 6.85222 81 126
4154 11.169 72 114
4155 7.57465 72 142
4156 15.2916 73 139
4157 9.66258 77 116
4158 5.71498 71 126
4159 28.2501 74 125
4160 11.5547 64 138
4161 10.1079 77 115
4162 10.5611 76 127
4163 12.096 72 127
4164 13.6621 75 113
4165 11.7349 75 111
4166 9.15996 73 128
4167 8.92049 77 129
4168 11.2705 70 126
4169 10.8996 78 127
4170 8.22296 73 126
4171 8.91856 73 114
4172 11.228 72 128
4173 12.2288 76 128
4174 14.5858 76 115
4175 9.27013 79 127
4176 5.9023 76 111
4177 14.9651 74 126
4178 13.1204 78 113
4179 17.8468 76 114
4180 14.8237 71 127
4181 10.155 70 135
4182 9.32103 75 127
4183 20.7205 76 122
4184 22.0405 79 127
4185 7.18475 76 111
4186 12.428 75 123
4187 10.7643 74 114
4188 8.29832 76 115
4189 15.872 73 122
4190 11.441 76 113
4191 12.0624 73 113
4192 19.605 72 127
4193 9.67937 70 124
4194 8.8521 78 127
4195 8.69653 73 113
4196 7.22838 74 126
4197 11.8745 75 116
4198 12.2487 76 115
4199 10.7911 74 125
4200 8.91887 79 115
4201 12.6669 73 139
4202 10.4639 75 125
4203 15.6704 74 113
4204 12.7399 80 160
4205 15.7882 70 135
4206 17.7877 75 126
4207 11.286 84 115
4208 5.09489 73 127
4209 12.9669 73 126
4210 14.1033 77 113
4211 18.784 72 113
4212 11.0264 72 127
4213 9.79094 68 126
4214 12.7464 72 116
4215 20.183 64 112
4216 8.18416 77 127
4217 13.4041 71 115
4218 11.5394 76 138
4219 10.6826 77 127
4220 9.92213 68 114
4221 11.6711 72 129
4222 27.14 67 124
4223 11.8808 72 131
4224 13.691 84 133
4225 7.81905 76 115
4226 9.91615 78 126
4227 8.86781 73 125
4228 11.7621 72 129
4229 6.1808 71 123
4230 11.4145 78 114
4231 14.6705 72 128
4232 11.2434 77 139
4233 9.04271 78 115
4234 13.59 71 125
4235 6.90163 71 126
4236 7.94289 74 114
4237 7.74953 73 127
4238 18.2346 71 136
4239 8.4554 78 116
4240 7.00616 70 131
4241 12.9173 81 128
4242 7.21556 74 115
4243 18.0632 75 127
4244 13.1919 75 129
4245 8.07866 69 127
4246 16.7587 70 122
4247 8.89848 78 131
4248 6.40729 80 127
4249 16.1203 70 124
4250 6.93871 78 127
4251 12.1907 78 129
4252 10.7026 80 136
4253 11.3735 73 115
4254 10.1532 80 143
4255 12.5985 76 114
4256 14.0145 73 127
4257 7.10931 71 130
4258 14.2776 73 137
4259 5.3802 72 129
4260 18.627 67 133
4261 15.1344 72 114
4262 20.9321 77 128
4263 11.7187 76 126
4264 11.2811 67 114
4265 11.151 69 125
4266 7.98387 76 115
4267 9.93108 78 118
4268 16.9928 71 128
4269 9.73277 81 115
4270 8.29024 66 116
4271 15.6228 69 125
4272 22.868 70 114
4273 21.0127 74 124
4274 10.9234 74 139
4275 9.88617 82 127
4276 8.38029 77 135
4277 12.4472 72 114
4278 8.03159 78 109
4279 10.5532 63 112
4280 8.24191 73 136
4281 15.662 69 127
4282 17.677 71 116
4283 8.1256 74 115
4284 14.0496 83 126
4285 8.06105 79 115
4286 10.7351 77 127
4287 11.6104 70 126
4288 13.4472 79 118
4289 9.51497 75 115
4290 12.2319 68 124
4291 7.8394 73 114
4292 9.33856 77 131
4293 9.06656 81 128
4294 15.7906 78 115
4295 7.06674 69 126
4296 9.83395 73 122
4297 11.5621 72 113
4298 7.21043 79 128
4299 8.38347 77 128
4300 16.8963 71 113
4301 5.59499 74 125
4302 9.38876 74 122
4303 10.5511 69 114
4304 13.436 76 128
4305 9.13182 73 127
4306 8.63762 67 114
4307 10.0532 66 125
4308 21.2805 67 124
4309 10.5869 79 115
4310 10.4616 71 139
4311 13.815 70 126
4312 13.4758 74 116
4313 17.1746 68 114
4314 14.7047 70 138
4315 8.8241 69 112
4316 11.0278 68 126
4317 8.07829 79 130
4318 22.4321 72 113
4319 14.423 70 126
4320 14.2058 74 121
4321 13.6004 78 116
4322 7.41524 71 125
4323 11.23 79 127
4324 8.6104 78 116
4325 11.6483 76 113
4326 14.252 75 125
4327 7.39449 75 114
4328 14.6286 76 141
4329 12.2995 69 127
4330 19.4769 74 115
4331 9.8567 72 129
4332 9.83186 73 126
4333 11.4801 72 113
4334 11.6219 69 127
4335 12.3477 72 125
4336 13.9069 75 125
4337 9.2364 78 126
4338 9.4588 70 125
4339 6.93639 78 144
4340 8.12267 75 127
4341 6.84642 80 132
4342 13.6831 76 114
4343 11.2118 82 129
4344 9.8614 75 126
4345 10.1985 73 114
4346 17.3216 75 138
4347 9.6705 70 125
4348 6.08195 70 114
4349 9.04814 77 125
4350 6.45763 67 123
4351 20.0635 71 113
4352 10.5688 80 114
4353 6.26723 75 127
4354 8.65727 75 115
4355 11.1008 71 126
4356 16.7873 72 120
4357 11.2957 69 124
4358 27.6904 76 114
4359 9.44127 74 126
4360 6.27487 76 126
4361 9.13615 71 116
4362 7.68913 69 124
4363 16.8215 71 126
4364 15.9629 75 113
4365 12.2859 81 129
4366 11.1268 79 116
4367 13.3836 70 125
4368 10.3911 75 127
4369 10.5038 79 116
4370 14.9943 74 125
4371 12.7696 79 112
4372 23.0619 73 127
4373 10.6454 77 130
4374 12.862 77 128
4375 9.74529 73 114
4376 12.4835 67 125
4377 9.37422 76 133
4378 22.4763 74 115
4379 8.42079 76 127
4380 8.77086 67 136
4381 10.4674 75 126
4382 20.4379 75 137
4383 14.8264 75 128
4384 5.27693 73 128
4385 6.68866 71 132
4386 11.2405 70 114
4387 17.7375 73 114
4388 13.892 73 115
4389 10.9371 65 128
4390 10.9685 70 126
4391 9.56099 73 114
4392 11.9298 71 115
4393 10.9638 74 115
4394 13.1728 73 115
4395 10.5268 70 127
4396 17.5062 74 114
4397 10.1141 72 127
4398 10.9523 77 123
4399 9.63048 73 115
4400 7.7652 69 127
4401 9.02867 70 125
4402 33.4497 72 127
4403 14.8708 75 126
4404 13.3033 71 137
4405 12.2475 76 115
4406 8.47655 73 114
4407 7.85588 81 116
4408 9.3228 72 116
4409 11.7075 75 114
4410 7.08528 69 140
4411 7.50508 72 114
4412 9.55595 67 112
4413 10.6386 71 124
4414 7.76573 76 124
4415 8.56544 78 126
4416 8.59581 77 141
4417 12.7276 69 126
4418 8.99419 77 140
4419 8.70424 79 127
4420 12.7197 73 123
4421 15.428 67 113
4422 8.35826 73 115
4423 19.2525 79 116
4424 7.79018 74 128
4425 10.7115 74 126
4426 13.5416 76 115
4427 8.5186 73 113
4428 9.33044 67 114
4429 9.11388 74 127
4430 10.3884 69 126
4431 16.3976 76 127
4432 14.6038 75 132
4433 14.3746 74 127
4434 13.4361 74 123
4435 23.3086 69 124
4436 14.7966 79 127
4437 8.0999 74 126
4438 11.0815 74 123
4439 8.43703 77 115
4440 17.6706 70 107
4441 6.59993 69 112
4442 8.09367 76 129
4443 7.8187 78 126
4444 12.1199 74 115
4445 9.00932 77 128
4446 6.18916 72 123
4447 12.0237 71 113
4448 18.0421 68 114
4449 12.5789 63 124
4450 14.2601 85 118
4451 15.9406 74 123
4452 9.0522 67 109
4453 8.66988 75 141
4454 9.95018 71 126
4455 8.37167 79 130
4456 6.5226 76 147
4457 12.46 64 123
4458 10.6286 76 136
4459 10.376 76 138
4460 16.7914 72 121
4461 12.4282 76 138
4462 7.74983 72 142
4463 16.7796 74 123
4464 11.333 75 136
4465 17.0507 74 126
4466 12.156 72 121
4467 10.6674 70 136
4468 8.9393 72 145
4469 6.62572 63 115
4470 15.66 74 126
4471 7.62617 68 150
4472 8.91924 76 125
4473 8.02284 72 125
4474 9.94626 73 123
4475 12.6973 80 138
4476 7.61903 79 123
4477 9.74675 72 142
4478 7.25063 73 110
4479 9.9924 77 138
4480 8.5578 77 142
4481 12.9099 77 138
4482 8.2205 76 127
4483 10.6236 72 126
4484 9.24101 70 109
4485 11.2554 77 114
4486 8.07323 75 145
4487 28.4455 66 109
4488 12.4674 79 138
4489 17.19 72 126
4490 12.5995 72 122
4491 33.409 78 138
4492 7.694 74 159
4493 7.89012 74 127
4494 6.6989 79 126
4495 11.3599 70 135
4496 9.82214 74 122
4497 8.55452 78 126
4498 11.1458 82 121
4499 6.2587 82 113
4500 25.7635 73 110
4501 11.9786 76 147
4502 15.6052 70 110
4503 9.10468 67 125
4504 9.26552 73 146
4505 6.79123 69 110
4506 12.8846 69 113
4507 8.48378 74 137
4508 11.2465 76 137
4509 6.4019 81 115
4510 10.7322 69 155
4511 15.841 82 111
4512 15.0205 70 126
4513 13.2262 75 151
4514 7.72517 76 127
4515 8.36385 76 126
4516 9.25923 70 148
4517 15.4901 74 124
4518 12.7465 74 109
4519 21.6759 67 120
4520 14.6122 71 124
4521 8.25163 72 138
4522 6.94646 72 147
4523 7.00652 71 114
4524 7.89296 68 136
4525 14.849 75 115
4526 5.944 71 126
4527 11.4622 75 124
4528 8.9391 71 114
4529 7.58192 74 123
4530 28.1658 76 108
4531 9.91151 74 114
4532 8.40636 77 136
4533 11.8058 75 122
4534 12.646 81 133
4535 8.15428 71 114
4536 7.93468 71 125
4537 10.1987 69 117
4538 10.4125 80 117
4539 11.2105 71 121
4540 5.96689 75 132
4541 16.8674 76 110
4542 9.94537 70 121
4543 8.22664 81 137
4544 17.2027 75 133
4545 12.0914 76 122
4546 12.5754 74 150
4547 13.3666 70 112
4548 7.4731 69 127
4549 6.27034 71 112
4550 9.34749 73 110
4551 6.92522 78 127
4552 6.89305 83 129
4553 9.99522 73 128
4554 16.991 69 118
4555 10.9932 73 126
4556 18.314 66 126
4557 5.43936 76 114
4558 9.07396 76 126
4559 27.3956 72 126
4560 7.60812 70 114
4561 18.9031 67 113
4562 12.0055 73 138
4563 7.5312 84 117
4564 5.80434 74 128
4565 9.06714 71 128
4566 10.2264 78 116
4567 15.2432 74 127
4568 8.43971 73 138
4569 10.2673 74 115
4570 9.26027 76 128
4571 8.73042 75 127
4572 11.3635 71 114
4573 11.8147 76 127
4574 4.77821 73 126
4575 14.0885 74 125
4576 12.7419 83 139
4577 8.67841 74 127
4578 6.30354 73 115
4579 20.3648 70 113
4580 8.69618 71 136
4581 9.14073 69 113
4582 7.69623 75 126
4583 11.853 72 127
4584 8.98329 72 114
4585 9.99626 74 126
4586 10.8844 68 123
4587 19.161 69 123
4588 11.4941 72 125
4589 8.46101 79 129
4590 9.82506 73 135
4591 14.7156 69 127
4592 13.2599 73 124
4593 8.72177 65 127
4594 16.9575 77 128
4595 9.14491 73 115
4596 12.6648 71 126
4597 11.0085 73 109
4598 12.5157 74 112
4599 10.2023 75 115
4600 16.6679 66 125
4601 13.7017 73 116
4602 15.6166 76 128
4603 14.2426 68 115
4604 7.26421 79 116
4605 11.2175 75 126
4606 6.82774 80 127
4607 11.0854 75 115
4608 11.171 80 118
4609 8.37605 71 127
4610 12.0197 76 114
4611 13.8445 66 126
4612 7.78436 70 126
4613 12.9998 76 114
4614 9.47551 77 139
4615 8.55531 70 127
4616 7.81181 74 115
4617 14.6997 81 127
4618 9.27501 73 123
4619 10.8812 74 115
4620 12.8642 84 129
4621 9.39836 66 115
4622 7.50006 80 117
4623 13.1835 77 127
4624 9.27089 72 125
4625 11.9852 75 116
4626 10.3669 75 128
4627 10.8832 71 123
4628 5.92464 69 114
4629 10.1647 70 125
4630 19.6554 76 122
4631 10.3457 69 115
4632 10.3181 68 131
4633 10.164 70 128
4634 14.7575 70 112
4635 12.0215 75 128
4636 10.2359 77 128
4637 6.53905 71 127
4638 21.7013 72 126
4639 10.657 72 125
4640 8.25473 77 115
4641 6.52232 79 128
4642 8.72414 72 115
4643 8.11923 72 114
4644 13.8439 74 127
4645 10.7279 74 114
4646 13.1508 68 113
4647 14.1185 71 126
4648 4.54083 76 125
4649 7.72871 74 114
4650 8.01038 72 128
4651 13.9539 74 128
4652 12.024 79 117
4653 10.6005 71 127
4654 12.2525 79 140
4655 9.35384 73 117
4656 6.93878 81 143
4657 10.1548 71 133
4658 11.7512 74 119
4659 13.2109 75 115
4660 9.33479 74 136
4661 11.6896 68 115
4662 17.9635 74 138
4663 9.68315 73 127
4664 5.41029 77 116
4665 12.1565 76 127
4666 14.5269 73 126
4667 11.7709 74 114
4668 18.891 83 138
4669 6.28197 67 125
4670 8.51407 74 114
4671 10.2243 76 126
4672 10.4793 78 110
4673 17.1962 71 114
4674 6.96674 74 138
4675 22.379 68 125
4676 9.89879 77 125
4677 11.0182 71 115
4678 9.11647 73 130
4679 13.2128 72 114
4680 10.8903 71 127
4681 21.2229 76 127
4682 8.73903 77 138
4683 9.3354 76 115
4684 8.37447 79 140
4685 12.8808 73 113
4686 12.6804 77 127
4687 6.38924 77 129
4688 11.8838 76 115
4689 19.6645 74 127
4690 5.48711 70 126
4691 8.60771 74 113
4692 12.3369 79 128
4693 9.23793 70 125
4694 15.5441 72 114
4695 7.53038 84 127
4696 13.2075 78 139
4697 6.02423 71 114
4698 10.3267 71 115
4699 13.8593 75 125
4700 10.9491 76 114
4701 5.96822 76 126
4702 13.8617 73 122
4703 10.9289 70 129
4704 14.1584 79 127
4705 9.91528 71 125
4706 8.73479 77 113
4707 6.48216 77 128
4708 12.8061 74 123
4709 18.4267 72 125
4710 8.17987 79 148
4711 9.48067 76 126
4712 10.0704 67 114
4713 20.8277 75 115
4714 18.5361 77 138
4715 15.6106 75 126
4716 16.0396 71 123
4717 16.8789 74 126
4718 6.76936 80 127
4719 11.6962 75 142
4720 8.76054 73 115
4721 18.8911 69 125
4722 15.7337 76 128
4723 5.53191 77 129
4724 10.9085 77 139
4725 7.24147 77 136
4726 11.6463 63 124
4727 14.22 73 127
4728 12.6252 77 115
4729 12.8247 72 128
4730 10.8762 71 139
4731 10.2924 72 120
4732 12.6402 77 128
4733 5.58784 77 127
4734 12.7217 79 115
4735 12.1413 69 125
4736 11.8986 80 124
4737 12.051 76 116
4738 8.07516 75 114
4739 7.28462 77 127
4740 7.77574 76 116
4741 9.54179 77 126
4742 12.6055 78 121
4743 6.7274 72 116
4744 7.7417 72 127
4745 9.18297 79 132
4746 8.1581 75 115
4747 18.8472 71 125
4748 13.0946 78 141
4749 13.1034 76 115
4750 9.8022 80 128
4751 15.5302 69 115
4752 6.61449 76 129
4753 10.8275 77 127
4754 8.39178 85 126
4755 9.34587 77 115
4756 12.4657 72 128
4757 8.98323 73 127
4758 7.16985 74 127
4759 9.08022 69 126
4760 19.5646 76 125
4761 12.8685 79 129
4762 27.4771 74 126
4763 10.2554 76 127
4764 15.1749 74 128
4765 7.75716 69 114
4766 7.92964 75 126
4767 7.24586 79 116
