Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4763 8.96179 0 50
4764 15.6508 0 50
4765 15.512 0 50
4766 19.4746 0 47
4767 10.6779 0 47
4768 30.1073 0 114
4769 12.1575 0 46
4770 20.4839 0 47
4771 15.5111 0 61
4772 27.6396 0 47
4773 8.15887 0 48
4774 40.6193 0 45
4775 32.3754 1 48
4776 18.8445 0 48
4777 10.309 0 48
4778 19.6584 0 57
4779 50.1937 0 48
4780 17.4847 0 47
4781 7.17316 0 50
4782 15.6578 0 48
4783 10.8127 0 49
4784 12.4116 0 54
4785 30.3812 0 49
4786 15.5976 0 59
4787 26.0901 0 59
4788 25.9147 0 59
4789 14.7855 0 47
4790 16.2157 0 49
4791 20.5004 0 44
4792 14.1341 0 60
4793 10.882 1 44
4794 15.5992 0 49
4795 12.2866 0 58
4796 16.0882 0 67
4797 13.629 0 44
4798 12.8105 0 49
4799 49.5366 0 46
4800 34.3455 0 49
4801 9.89886 0 44
4802 7.14581 0 48
4803 10.826 0 46
4804 46.4598 0 48
4805 18.6548 0 50
4806 37.8088 0 62
4807 9.87671 0 46
4808 16.6498 0 47
4809 15.1755 0 47
4810 21.5834 0 59
4811 26.3275 0 47
4812 25.9943 1 47
4813 23.4758 0 47
4814 18.7103 0 48
4815 39.3578 0 46
4816 34.4188 0 53
4817 21.6428 0 46
4818 42.4283 0 46
4819 29.527 0 46
4820 13.7916 0 49
4821 16.0959 0 66
4822 14.8109 0 62
4823 18.0787 0 47
4824 19.2031 0 44
4825 25.9584 0 52
4826 39.2486 0 52
4827 17.6227 0 46
4828 28.7452 0 46
4829 24.7894 0 64
4830 13.0954 0 46
4831 13.7488 0 64
4832 15.4379 0 61
4833 45.9325 0 47
4834 14.4088 0 47
4835 29.8123 1 48
4836 24.7159 0 63
4837 10.6558 0 50
4838 21.6633 0 62
4839 29.7413 0 60
4840 13.6136 0 85
4841 12.9518 1 58
4842 9.979 0 61
4843 18.6892 0 48
4844 15.1037 0 44
4845 19.1696 0 52
4846 36.7894 0 48
4847 24.0562 0 47
4848 11.4099 0 61
4849 23.9305 0 45
4850 13.7349 0 50
4851 16.8685 0 60
4852 38.1436 0 60
4853 30.0946 0 50
4854 19.7196 0 47
4855 20.5363 0 47
4856 18.2072 0 47
4857 17.2226 0 49
4858 12.3176 0 45
4859 28.7469 0 50
4860 49.78 0 46
4861 11.5367 0 74
4862 16.2997 0 46
4863 31.9522 0 46
4864 28.7627 0 50
4865 26.2173 0 53
4866 8.31775 0 57
4867 50.4553 0 50
4868 22.9279 1 53
4869 11.0134 0 50
4870 16.5026 0 50
4871 42.6882 0 49
4872 33.191 0 61
4873 16.9266 0 49
4874 11.824 1 50
4875 10.0153 0 50
4876 11.6639 0 50
4877 39.4016 0 46
4878 13.9526 0 46
4879 30.1225 0 82
4880 12.8517 0 52
4881 15.2377 0 52
4882 19.1232 0 47
4883 31.7815 0 46
4884 8.40228 1 49
4885 27.8318 0 50
4886 11.5153 0 76
4887 8.91083 0 46
4888 18.4844 1 46
4889 22.3812 0 48
4890 26.6951 0 46
4891 23.8854 1 61
4892 40.9012 0 51
4893 27.8837 0 51
4894 11.4515 0 68
4895 19.0067 0 48
4896 27.675 0 61
4897 33.7386 0 51
4898 17.0425 1 48
4899 31.9734 0 44
4900 16.0393 0 70
4901 4.76727 0 49
4902 19.7319 1 47
4903 31.2442 0 45
4904 21.1909 0 46
4905 23.8054 0 51
4906 13.0429 0 47
4907 43.2766 0 61
4908 12.9548 0 52
4909 17.9295 0 47
4910 7.24237 0 60
4911 10.5786 1 47
4912 12.2166 0 48
4913 14.2411 0 50
4914 20.0439 0 61
4915 23.246 0 49
4916 10.5569 0 63
4917 7.04486 0 49
4918 9.9798 0 61
4919 19.8442 0 50
4920 15.1379 0 55
4921 19.6375 0 61
4922 10.6707 1 50
4923 30.6061 0 49
4924 14.2275 0 50
4925 15.6363 0 52
4926 21.6978 0 46
4927 9.24872 0 49
4928 15.363 0 59
4929 25.7126 0 62
4930 19.6776 0 49
4931 17.8792 0 49
4932 23.1703 0 49
4933 18.7893 1 50
4934 35.9842 0 49
4935 7.71686 0 49
4936 28.9394 0 49
4937 25.7591 0 49
4938 12.5821 0 49
4939 17.1423 0 62
4940 13.5287 1 61
4941 78.7808 0 48
4942 14.7003 0 52
4943 11.7704 0 61
4944 61.3118 0 49
4945 16.8051 0 49
4946 23.9626 1 51
4947 20.9655 0 50
4948 19.7707 0 49
4949 49.6181 0 50
4950 22.5368 0 64
4951 20.6175 1 48
4952 54.5351 0 46
4953 30.8012 0 52
4954 15.4432 0 53
4955 23.3234 0 50
4956 15.4979 0 59
4957 33.626 0 61
4958 42.1641 0 50
4959 32.4951 0 50
4960 7.45795 0 48
4961 25.4861 0 62
4962 41.2975 0 55
4963 6.83844 1 70
4964 7.74292 0 59
4965 8.96075 0 46
4966 9.26715 0 49
4967 13.5527 0 58
4968 21.4485 0 48
4969 19.2191 0 54
4970 28.0162 0 50
4971 16.2108 0 50
4972 12.5392 0 65
4973 24.1463 0 53
4974 18.9411 0 50
4975 9.11493 0 49
4976 22.8911 0 46
4977 7.26746 0 62
4978 15.2411 0 49
4979 19.3669 0 48
4980 8.31317 1 50
4981 8.58185 0 49
4982 23.8837 0 49
4983 10.7652 0 46
4984 14.7382 1 50
4985 34.1526 0 62
4986 16.0922 0 49
4987 24.5087 0 56
4988 13.7425 0 50
4989 20.411 0 49
4990 13.829 0 71
4991 9.1698 0 49
4992 31.8754 0 49
4993 9.71899 1 50
4994 7.41937 0 49
4995 70.238 0 49
4996 12.4352 0 49
4997 8.08612 0 49
4998 17.1931 0 49
4999 18.4617 0 49
5000 20.779 0 49
5001 26.8329 1 50
5002 12.3741 0 49
5003 16.4489 0 50
5004 15.3657 0 50
5005 8.59735 0 49
5006 14.4852 0 62
5007 16.6185 0 49
5008 15.9396 0 50
5009 17.0596 0 49
5010 22.5551 0 49
5011 39.3617 0 49
5012 12.4837 1 49
5013 16.2958 0 49
5014 14.7582 0 46
5015 58.7455 0 49
5016 33.2206 2 51
5017 18.8209 1 58
5018 12.2067 1 50
5019 31.1221 0 49
5020 6.14044 0 49
5021 28.1302 0 60
5022 54.1385 0 49
5023 28.2228 0 49
5024 11.6026 0 65
5025 6.72003 0 46
5026 12.9016 0 49
5027 24.8516 0 50
5028 16.9361 0 49
5029 22.1992 0 49
5030 15.2151 1 61
5031 35.1382 0 50
5032 22.7277 0 49
5033 19.439 2 50
5034 32.8329 0 75
5035 15.7971 0 46
5036 22.4486 0 49
5037 26.5883 0 47
5038 13.1464 0 47
5039 19.7358 0 62
5040 27.7709 0 48
5041 6.38885 0 65
5042 19.7003 0 50
5043 26.8526 0 50
5044 12.9062 0 48
5045 48.2208 1 64
5046 11.4701 0 61
5047 21.5215 0 48
5048 23.8882 0 47
5049 41.1858 0 46
5050 35.0123 0 49
5051 14.2459 0 61
5052 43.9537 0 59
5053 7.63733 0 50
5054 26.6818 0 63
5055 18.023 0 57
5056 9.21582 0 46
5057 24.7727 0 60
5058 13.7717 0 48
5059 10.1186 0 50
5060 19.2897 0 50
5061 26.4604 1 48
5062 6.74347 1 44
5063 38.6257 0 44
5064 13.6116 0 59
5065 32.3977 0 50
5066 14.9148 0 47
5067 14.5789 0 50
5068 30.9943 0 50
5069 37.0971 0 50
5070 17.3126 1 73
5071 24.9162 0 47
5072 18.6547 1 50
5073 10.1541 0 52
5074 25.0345 0 60
5075 32.0261 0 46
5076 32.3769 0 46
5077 18.5084 0 76
5078 10.9412 0 50
5079 20.109 0 62
5080 40.8891 1 45
5081 46.8661 0 46
5082 34.8107 0 46
5083 18.5154 0 46
5084 14.762 0 47
5085 48.1605 0 50
5086 22.6727 0 50
5087 22.7104 0 50
5088 37.7076 0 46
5089 13.2731 0 62
5090 40.3033 0 50
5091 29.0438 0 50
5092 26.477 0 50
5093 9.70575 0 62
5094 26.5839 0 50
5095 22.3072 0 50
5096 13.7193 0 50
5097 16.7396 0 49
5098 19.0363 0 64
5099 12.405 1 50
5100 14.5142 0 54
5101 13.6746 0 50
5102 15.4847 0 49
5103 20.9018 1 50
5104 14.6652 0 49
5105 23.6301 1 50
5106 14.0148 0 50
5107 15.1046 0 49
5108 36.2858 0 49
5109 19.827 0 49
5110 16.5808 0 49
5111 29.8456 0 50
5112 26.2844 1 54
5113 26.7673 0 61
5114 16.7497 0 49
5115 16.2844 0 49
5116 24.3682 0 49
5117 12.5273 0 50
5118 15.3622 0 60
5119 22.2877 0 50
5120 24.1252 0 65
5121 11.6606 0 49
5122 39.8799 0 65
5123 10.8389 0 49
5124 10.914 0 48
5125 19.5383 0 49
5126 15.6851 0 63
5127 22.4086 1 62
5128 8.07269 0 51
5129 18.389 0 50
5130 11.2795 1 50
5131 21.4592 0 49
5132 18.0974 0 49
5133 17.3577 0 57
5134 15.7518 1 50
5135 48.8343 0 49
5136 18.1473 0 46
5137 11.0536 0 49
5138 12.0428 0 49
5139 12.207 1 50
5140 16.8675 0 49
5141 36.6321 0 49
5142 12.1866 0 45
5143 28.4703 0 52
5144 14.6902 0 47
5145 14.7515 0 71
5146 11.8651 0 49
5147 19.3674 0 48
5148 21.0582 0 47
5149 25.3023 1 47
5150 47.7127 0 50
5151 6.35541 1 57
5152 35.2201 0 53
5153 15.7946 0 50
5154 13.9123 0 47
5155 17.4113 0 61
5156 15.0331 0 48
5157 19.8677 0 50
5158 23.7558 0 59
5159 18.4896 0 60
5160 27.4977 0 48
5161 22.231 0 50
5162 63.9081 0 50
5163 22.415 0 53
5164 28.6606 0 47
5165 11.7962 0 46
5166 10.5251 0 65
5167 18.2745 0 46
5168 38.2413 0 50
5169 12.8663 0 46
5170 20.1384 0 50
5171 18.8818 0 47
5172 17.7106 0 47
5173 7.1225 1 46
5174 9.56085 0 78
5175 24.2959 0 52
5176 14.4186 0 48
5177 33.8119 0 50
5178 15.9479 0 46
5179 8.82648 0 46
5180 31.587 0 46
5181 12.1771 0 52
5182 20.0905 1 73
5183 21.563 0 63
5184 22.3128 0 59
5185 16.6331 0 47
5186 31.8757 0 68
5187 16.4112 1 48
5188 17.4305 0 62
5189 12.3547 0 61
5190 19.4387 0 48
5191 14.5732 0 50
5192 12.2186 1 51
5193 15.2847 0 62
5194 18.5174 1 50
5195 30.1373 0 48
5196 39.9909 0 61
5197 33.9665 0 50
5198 16.3775 0 46
5199 25.83 0 61
5200 46.2769 0 54
5201 32.2178 0 43
5202 34.7769 0 50
5203 16.1751 0 50
5204 16.7034 0 46
5205 32.6585 0 46
5206 14.8404 0 46
5207 16.0249 0 48
5208 14.7868 0 61
5209 15.697 0 48
5210 18.4842 0 50
5211 33.5351 0 46
5212 24.8724 0 46
5213 36.5081 0 52
5214 20.2648 0 61
5215 11.7144 1 52
5216 14.0594 0 47
5217 15.1917 0 50
5218 13.2037 0 46
5219 12.2014 0 50
5220 30.9434 0 50
5221 20.2579 0 46
5222 21.3008 0 50
5223 35.048 0 52
5224 53.2313 0 52
5225 29.1342 0 52
5226 20.0576 1 48
5227 13.1418 0 46
5228 23.5544 0 46
5229 25.9778 0 50
5230 19.8567 0 46
5231 18.5676 0 49
5232 22.1635 0 46
5233 13.9771 0 46
5234 8.88245 0 47
5235 39.9305 0 52
5236 43.2177 0 46
5237 8.60492 0 46
5238 12.4154 0 47
5239 7.53119 0 49
5240 12.8936 0 46
5241 24.091 0 52
5242 10.9075 0 85
5243 15.2224 0 46
5244 11.4089 0 50
5245 21.6519 0 46
5246 11.4173 0 51
5247 29.4162 0 49
5248 13.4833 0 46
5249 10.4388 1 51
5250 23.6607 0 46
5251 26.8254 0 46
5252 19.3421 0 46
5253 14.0976 0 51
5254 14.4616 1 47
5255 34.117 1 46
5256 14.7762 0 101
5257 18.4526 0 63
5258 17.2299 0 50
5259 22.1911 0 50
5260 15.8571 1 61
5261 21.575 0 58
5262 13.042 0 60
5263 13.4352 0 54
5264 9.2049 0 63
5265 19.3548 0 49
5266 33.8062 0 50
5267 12.0889 0 49
5268 19.869 0 50
5269 15.1613 0 50
5270 16.7668 0 60
5271 47.1587 0 55
5272 27.6755 0 52
5273 20.7386 0 62
5274 5.6524 1 50
5275 8.74457 0 44
5276 17.8408 0 50
5277 28.5496 0 49
5278 29.8831 0 53
5279 14.6385 0 62
5280 12.9761 0 49
5281 8.96527 1 61
5282 20.062 0 45
5283 24.9662 0 58
5284 16.2325 0 58
5285 18.7795 0 49
5286 7.45721 0 50
5287 37.45 0 49
5288 14.5356 0 49
5289 16.9893 0 49
5290 28.5634 0 48
5291 15.8503 0 49
5292 13.8378 1 78
5293 20.0706 0 46
5294 12.6971 0 47
5295 34.29 0 52
5296 28.0623 0 64
5297 41.5723 0 60
5298 39.4769 0 48
5299 48.4832 0 50
5300 13.553 0 50
5301 13.0494 1 50
5302 19.2302 0 50
5303 12.9691 1 50
5304 9.75549 0 50
5305 15.704 0 47
5306 12.5223 0 51
5307 26.8473 0 62
5308 33.0671 0 49
5309 30.4166 0 50
5310 21.7346 0 50
5311 41.4417 0 50
5312 19.3642 0 50
5313 13.3382 0 49
5314 54.1849 0 50
5315 29.1863 0 62
5316 32.9577 0 49
5317 32.751 0 50
5318 18.4158 0 49
5319 19.2444 0 50
5320 16.4642 0 62
5321 29.2899 0 49
5322 15.1552 0 49
5323 10.0344 0 49
5324 16.9417 0 49
5325 26.0432 1 50
5326 40.5932 0 49
5327 18.0897 0 61
5328 33.7986 0 54
5329 44.6951 0 46
5330 15.9263 0 47
5331 11.8667 1 46
5332 25.7733 0 60
5333 9.89655 0 46
5334 20.7017 0 46
5335 40.8267 0 64
5336 19.5521 0 47
5337 13.447 0 46
5338 12.7534 0 49
5339 36.7783 2 45
5340 43.4701 0 53
5341 29.079 1 53
5342 33.275 1 46
5343 37.0308 0 46
5344 54.4551 2 79
5345 21.5626 0 51
5346 26.572 0 47
5347 17.4179 0 52
5348 12.1133 0 52
5349 6.42352 0 46
5350 9.89252 0 46
5351 16.8234 0 46
5352 14.7068 0 52
5353 23.3855 0 67
5354 26.2562 0 50
5355 16.2772 0 50
5356 32.1649 0 48
5357 18.3057 0 63
5358 41.6651 0 46
5359 38.175 0 48
5360 22.419 0 46
5361 15.7471 0 52
5362 28.3724 0 51
5363 35.6384 0 49
5364 25.1005 1 45
5365 32.6 0 49
5366 6.37793 1 50
5367 13.7414 0 62
5368 11.7761 0 50
5369 12.5195 0 50
5370 29.5209 0 48
5371 29.0045 0 50
5372 11.6005 0 49
5373 21.559 0 49
5374 18.8304 1 49
5375 45.7592 0 50
5376 14.7506 1 50
5377 24.5886 0 49
5378 14.2999 0 50
5379 37.8305 0 49
5380 22.7076 0 62
5381 19.5561 0 49
5382 32.7092 0 49
5383 9.85547 0 50
5384 36.69 0 49
5385 38.7193 0 46
5386 14.364 0 49
5387 60.9359 0 53
5388 14.0614 0 60
5389 15.7564 0 49
5390 12.7182 2 51
5391 34.0812 0 59
5392 14.0081 0 55
5393 23.1337 0 62
5394 15.9716 1 62
5395 16.5486 1 50
5396 21.1576 0 49
5397 16.814 0 50
5398 13.0633 0 48
5399 20.3956 0 65
5400 25.944 0 54
5401 18.729 0 59
5402 13.2885 0 49
5403 27.3892 0 49
5404 28.8676 0 49
5405 22.1365 1 50
5406 15.9427 0 49
5407 20.6948 1 50
5408 19.821 0 49
5409 16.9777 0 49
5410 26.8589 0 76
5411 22.0812 0 49
5412 16.9921 0 49
5413 12.9104 0 49
5414 36.2859 0 49
5415 13.7396 0 49
5416 24.7396 1 50
5417 12.6926 0 49
5418 19.9262 0 74
5419 11.3675 0 62
5420 19.1212 1 48
5421 31.4134 0 49
5422 10.1143 0 61
5423 28.979 0 61
5424 36.8488 0 54
5425 8.20953 0 52
5426 12.1763 0 46
5427 26.8174 0 49
5428 31.2521 0 63
5429 32.4449 0 61
5430 14.2973 0 63
5431 11.9752 0 49
5432 22.5855 0 74
5433 34.5302 0 53
5434 12.751 0 47
5435 8.20697 0 62
5436 13.7281 0 50
5437 15.0535 1 50
5438 18.79 0 49
5439 64.3152 0 49
5440 10.5097 0 49
5441 26.9127 0 49
5442 14.3931 1 50
5443 35.066 1 50
5444 10.0144 0 63
5445 16.5081 0 49
5446 11.6323 0 49
5447 18.8221 0 60
5448 12.9775 1 50
5449 15.4778 0 46
5450 22.4753 0 49
5451 8.9173 0 64
5452 4.91486 0 50
5453 8.48785 0 48
5454 9.19452 0 50
5455 8.11188 0 50
5456 25.1526 0 63
5457 13.4675 0 59
5458 22.1257 0 63
5459 32.6127 0 50
5460 13.3133 0 62
5461 16.9461 0 62
5462 14.8356 0 50
5463 26.5674 0 68
5464 11.9239 0 50
5465 22.7132 0 50
5466 19.9468 0 49
5467 10.038 0 49
5468 44.3523 0 49
5469 6.81958 0 49
5470 9.01129 0 64
5471 23.3407 0 49
5472 12.4466 0 50
5473 9.65216 0 49
5474 7.9032 0 50
5475 9.46155 0 52
5476 20.5812 0 44
5477 6.77631 0 50
5478 38.6547 0 62
5479 17.6804 0 62
5480 12.814 0 50
5481 24.4438 0 45
5482 23.9693 0 44
5483 13.5994 0 61
5484 17.4232 0 50
5485 12.2303 0 49
5486 31.4982 1 48
5487 22.4373 0 49
5488 18.5413 0 62
5489 32.7338 0 49
5490 34.2903 0 49
5491 11.1938 0 49
5492 31.1686 0 49
5493 18.216 0 50
5494 37.8286 0 50
5495 16.9261 0 49
5496 32.4461 0 46
5497 8.92438 0 76
5498 11.4337 0 50
5499 21.5402 0 54
5500 5.69904 0 49
5501 12.4583 0 45
5502 23.7786 0 49
5503 20.9589 0 61
5504 9.58478 0 49
5505 38.9904 1 55
5506 21.2359 0 48
5507 10.1223 0 49
5508 16.102 1 55
5509 39.809 0 49
5510 14.7678 0 49
5511 10.9101 0 49
5512 38.4926 0 49
5513 6.74744 0 50
5514 22.0508 0 61
5515 49.6736 0 60
5516 17.8924 0 49
5517 24.832 0 49
5518 11.292 1 50
5519 24.1181 0 49
5520 22.303 0 49
5521 27.07 0 61
5522 18.51 0 49
5523 7.39575 1 50
5524 13.6028 0 60
5525 40.0283 0 49
5526 14.6072 0 49
5527 10.4604 0 51
5528 12.6605 1 50
5529 17.8461 0 48
5530 25.0285 1 48
5531 20.3797 0 49
5532 16.8355 0 49
5533 23.2709 0 49
5534 18.3145 0 48
5535 22.1412 0 62
5536 14.5595 0 49
5537 27.1761 0 49
5538 29.7141 0 50
5539 20.6485 0 61
5540 22.7978 0 49
5541 19.6482 0 49
5542 19.6912 1 50
5543 10.8104 0 49
5544 19.7615 0 60
5545 21.699 0 49
5546 30.8413 1 62
5547 19.9689 0 49
5548 8.04071 0 63
5549 13.7395 0 61
5550 32.9534 0 50
5551 5.27924 0 50
5552 28.288 0 49
5553 9.98499 0 49
5554 24.3342 0 49
5555 30.705 0 49
5556 11.1342 1 55
5557 9.60675 0 49
5558 24.1231 0 50
5559 23.2737 1 50
5560 21.8111 0 49
5561 16.8622 0 59
5562 28.8666 0 49
5563 33.0173 0 49
5564 15.7107 0 50
5565 14.4622 0 62
5566 35.1426 0 54
5567 16.1075 0 54
5568 10.9107 0 49
5569 19.0161 0 46
5570 24.4176 1 50
5571 28.0151 0 61
5572 33.3144 0 49
5573 7.69733 0 70
5574 23.1352 0 50
5575 25.2231 0 49
5576 17.001 0 49
5577 27.6249 0 49
5578 19.0991 0 49
5579 12.9537 0 49
5580 21.7204 0 49
5581 20.3142 1 50
5582 16.7234 0 49
5583 13.1166 1 50
5584 18.5424 0 49
5585 42.9376 0 49
5586 30.0364 0 49
5587 14.4461 0 49
5588 8.17834 0 52
5589 23.2668 0 49
5590 11.6092 0 49
5591 11.6702 0 49
5592 15.44 1 72
5593 51.7106 0 62
5594 19.9504 1 50
5595 14.8807 0 64
5596 49.122 0 49
5597 36.2662 0 54
5598 16.6871 0 49
5599 11.2675 0 49
5600 26.6506 0 49
5601 42.5937 0 62
5602 37.0488 0 49
5603 26.5305 0 61
5604 8.42548 0 66
5605 19.7372 0 49
5606 13.4147 0 49
5607 38.9415 0 49
5608 12.7036 0 49
5609 18.4844 0 49
5610 25.6456 0 49
5611 16.998 0 49
5612 29.7646 0 49
5613 20.1777 0 49
5614 21.8155 0 49
5615 16.0186 1 50
5616 15.595 0 49
5617 14.2781 0 49
5618 16.5972 0 49
5619 15.6767 0 49
5620 9.32233 0 61
5621 21.6028 0 49
5622 15.7584 0 49
5623 29.3 0 50
5624 15.5997 0 49
5625 24.6445 0 49
5626 8.02563 0 49
5627 30.8482 0 49
5628 6.01776 0 48
5629 22.187 0 49
5630 14.4847 0 49
5631 20.1537 0 49
5632 32.6675 0 71
5633 18.2514 0 49
5634 17.9064 0 49
5635 38.1501 1 50
5636 17.8084 0 49
5637 12.3936 0 49
5638 18.7641 0 50
5639 37.2 0 49
5640 10.5928 0 60
5641 13.2 0 49
5642 10.9765 0 49
5643 25.7409 0 49
5644 26.1772 0 49
5645 6.73041 1 49
5646 8.90698 1 49
5647 24.8589 0 50
5648 12.6251 0 49
5649 32.0706 0 49
5650 9.82648 1 50
5651 8.26544 0 49
5652 9.40448 0 49
5653 5.55548 0 49
5654 24.5342 0 49
5655 25.8207 0 49
5656 18.3603 0 67
5657 9.64264 0 49
5658 17.7446 0 49
5659 20.8551 0 49
5660 8.52124 0 48
5661 18.5035 0 49
5662 17.7936 0 49
5663 12.642 0 49
5664 10.025 0 49
5665 15.8205 0 64
5666 21.2579 0 49
5667 20.3035 0 49
5668 12.3055 0 62
5669 17.537 0 49
5670 7.72015 0 50
5671 26.0346 0 49
5672 14.1915 0 49
5673 25.3435 0 50
5674 17.4912 1 50
5675 16.5812 0 50
5676 30.6247 0 50
5677 12.8367 0 48
5678 20.8342 0 62
5679 13.9028 0 48
5680 11.5599 0 48
5681 8.05261 0 63
5682 20.946 1 50
5683 18.5576 0 48
5684 10.6161 0 62
5685 24.5522 0 47
5686 12.3271 0 62
5687 26.9312 0 62
5688 37.0165 0 62
5689 16.3063 1 71
5690 9.93976 1 49
5691 16.9407 1 50
5692 26.7343 0 49
5693 11.6539 0 49
5694 43.4445 0 49
5695 11.5762 1 50
5696 59.8837 0 53
5697 11.595 0 49
5698 17.07 0 49
5699 12.2861 0 49
5700 10.4968 0 49
5701 12.5167 0 62
5702 19.8581 0 50
5703 28.7065 0 68
5704 10.953 0 48
5705 9.4903 0 49
5706 12.4579 0 49
5707 18.0414 0 49
5708 17.9156 0 49
5709 11.1835 0 49
5710 16.1099 0 49
5711 38.975 0 49
5712 33.7556 0 49
5713 31.5602 2 51
5714 14.3242 1 67
5715 21.8332 0 49
5716 24.4662 0 51
5717 18.6568 0 49
5718 16.902 0 49
5719 9.17078 0 49
5720 38.0267 0 49
5721 22.988 1 50
5722 38.9988 0 49
5723 25.3073 1 50
5724 23.8052 0 49
5725 13.0823 1 49
5726 19.7141 0 49
5727 34.0749 0 53
5728 16.0568 0 46
5729 13.1794 0 49
5730 17.1999 0 50
5731 8.13776 0 62
5732 38.7571 0 49
5733 11.8149 0 49
5734 33.808 0 54
5735 21.8976 0 49
5736 11.982 0 48
5737 28.2763 0 49
5738 20.0146 0 48
5739 14.7431 0 49
5740 32.7639 0 49
5741 19.6872 0 62
5742 25.442 0 49
5743 17.3658 0 48
5744 30.9421 1 48
5745 14.7133 0 48
5746 41.3951 0 49
5747 34.0711 0 49
5748 28.0598 0 49
5749 18.754 0 49
5750 50.277 0 49
5751 38.4727 1 49
5752 47.2128 0 49
5753 22.1278 0 49
5754 32.7775 0 68
5755 12.4988 0 49
5756 38.8216 0 62
5757 20.9335 0 50
5758 11.644 1 62
5759 7.30011 0 49
5760 9.72778 0 49
5761 15.5885 0 49
5762 42.817 1 50
5763 21.4821 0 49
5764 24.0333 0 49
5765 24.5294 0 49
5766 10.8752 0 49
5767 22.6296 0 49
5768 18.902 0 50
5769 20.0499 0 61
5770 61.472 0 49
5771 50.2691 0 63
5772 13.9009 1 50
5773 17.2359 0 65
5774 33.3597 0 49
5775 8.64948 0 50
5776 32.706 0 49
5777 18.7015 0 50
5778 18.6884 0 49
5779 22.3364 0 49
5780 13.026 0 49
5781 16.0592 0 49
5782 9.98956 1 50
5783 12.0829 1 49
5784 46.6415 0 69
5785 15.2122 1 62
5786 16.3223 0 49
5787 8.39154 1 50
5788 9.90228 0 49
5789 7.90656 0 49
5790 32.042 0 49
5791 16.5665 0 49
5792 41.0121 0 49
5793 16.4068 0 49
5794 10.5637 0 49
5795 10.9308 0 58
5796 11.9251 0 49
5797 17.4138 0 49
5798 8.8847 0 49
5799 6.71722 0 49
5800 15.2135 0 49
5801 24.2874 0 49
5802 10.3581 0 49
5803 30.8912 0 49
5804 9.4823 2 74
5805 26.2289 1 50
5806 8.99518 1 50
5807 31.351 0 50
5808 17.7443 0 49
5809 24.2128 0 50
5810 20.0501 0 49
5811 20.1373 0 49
5812 15.335 0 49
5813 15.1686 0 49
5814 22.1884 0 49
5815 23.4599 0 49
5816 17.2553 0 49
5817 15.9374 0 49
5818 21.2132 0 49
5819 8.29126 0 49
5820 10.2328 0 49
5821 18.063 0 49
5822 23.6457 0 49
5823 27.2162 0 49
5824 41.9297 0 49
5825 23.4604 0 49
5826 12.983 0 49
5827 18.6578 0 49
5828 15.8334 1 50
5829 26.6863 0 60
5830 10.5791 1 50
5831 13.558 1 63
5832 9.64435 0 58
5833 12.7797 0 59
5834 13.122 0 49
5835 20.3386 1 65
5836 31.1739 0 55
5837 18.8759 0 49
5838 10.9262 0 72
5839 5.86322 0 49
5840 23.0353 0 49
5841 28.8007 0 49
5842 45.9417 0 49
5843 9.73895 0 49
5844 10.9416 0 49
5845 12.2907 0 49
5846 29.8311 0 49
5847 25.2349 0 49
5848 14.3361 0 49
5849 26.2073 1 50
5850 39.9449 0 49
5851 17.8314 0 62
5852 38.081 0 49
5853 19.2347 0 49
5854 11.0613 0 49
5855 20.1512 0 49
5856 12.6708 0 49
5857 38.1973 0 56
5858 10.7505 0 49
5859 15.2844 0 49
5860 17.1262 0 49
5861 14.2153 0 64
5862 13.3104 0 49
5863 10.3948 0 62
5864 12.4716 0 71
5865 14.2525 0 49
5866 20.7905 0 49
5867 30.7375 0 51
5868 8.88776 0 49
5869 27.355 0 64
5870 6.22455 0 49
5871 22.5956 0 49
5872 11.7833 2 51
5873 23.1487 0 49
5874 34.9798 0 50
5875 26.3112 0 48
5876 8.81061 0 49
5877 19.9781 0 53
5878 14.0022 0 50
5879 12.2057 1 51
5880 29.2325 0 49
5881 8.76074 1 49
5882 44.3292 0 49
5883 10.3179 0 50
5884 11.9594 0 49
5885 21.009 0 68
5886 13.8997 0 55
5887 21.0453 0 49
5888 17.4797 0 49
5889 25.8884 0 48
5890 25.6885 0 58
5891 17.426 0 48
5892 8.84552 0 53
5893 32.4233 0 49
5894 10.6583 0 49
5895 10.1107 1 49
5896 6.7688 0 49
5897 38.2996 0 59
5898 15.6583 0 49
5899 9.3111 0 49
5900 20.0271 0 49
5901 17.775 0 50
5902 23.132 0 49
5903 23.9293 0 50
5904 16.0909 1 50
5905 34.5267 0 49
5906 12.4352 0 50
5907 9.38702 0 50
5908 10.6907 0 62
5909 31.544 0 49
5910 12.7657 0 49
5911 23.7456 0 49
5912 11.007 1 50
5913 44.4241 0 62
5914 15.6334 0 49
5915 41.1575 1 63
5916 8.03247 0 49
5917 13.9328 0 49
5918 21.4391 0 50
5919 12.7214 1 50
5920 21.11 0 49
5921 20.4623 1 50
5922 8.26257 0 49
5923 23.5562 0 49
5924 12.1407 0 49
5925 29.0406 0 51
5926 10.8373 0 49
5927 35.1337 1 52
5928 33.8948 0 49
5929 23.808 0 49
5930 9.43768 0 50
5931 46.596 0 49
5932 18.3679 1 49
5933 12.8917 0 52
5934 30.5556 0 48
5935 19.0616 0 50
5936 11.595 0 72
