Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1237 8.83978 63 61
1238 8.83868 63 69
1239 3.93097 63 62
1240 6.58209 63 61
1241 3.54547 63 61
1242 9.73724 63 62
1243 6.69867 63 61
1244 8.51697 63 62
1245 6.01202 63 85
1246 4.06775 63 62
1247 5.44452 63 62
1248 5.36743 63 61
1249 15.4543 63 61
1250 5.89227 63 61
1251 3.87183 63 58
1252 3.80267 63 61
1253 6.15729 63 61
1254 6.28839 63 80
1255 5.67352 63 60
1256 5.07971 63 62
1257 6.73651 63 60
1258 5.86707 63 74
1259 5.22638 63 61
1260 4.38458 63 61
1261 9.66315 63 60
1262 5.61163 63 61
1263 6.59351 63 61
1264 8.67743 63 61
1265 6.5686 63 74
1266 3.10724 63 62
1267 5.31854 63 61
1268 3.57208 63 62
1269 4.49146 63 60
1270 7.57599 63 62
1271 6.89484 63 62
1272 6.56519 63 72
1273 4.99774 63 61
1274 5.86273 63 61
1275 7.88446 63 59
1276 7.5368 63 63
1277 7.22931 63 62
1278 6.85394 63 61
1279 6.19067 63 76
1280 7.95917 63 61
1281 8.05194 63 62
1282 3.57928 63 62
1283 3.93658 63 61
1284 4.98444 63 62
1285 10.0468 63 62
1286 8.04523 63 62
1287 6.94012 63 62
1288 5.362 63 61
1289 9.61652 63 62
1290 4.87677 63 71
1291 7.51373 63 74
1292 10.5963 63 61
1293 3.85809 63 61
1294 3.82373 63 62
1295 7.12115 63 61
1296 6.88593 63 62
1297 4.67957 63 62
1298 5.34149 63 62
1299 3.55377 63 72
1300 6.55804 63 61
1301 9.5108 63 61
1302 7.08929 63 61
1303 6.97345 63 61
1304 5.36932 63 60
1305 5.79327 63 62
1306 10.8808 63 60
1307 5.77814 63 63
1308 4.13531 63 71
1309 8.72675 63 62
1310 8.62537 63 61
1311 6.07416 63 62
1312 6.34821 63 61
1313 4.56622 63 62
1314 14.8873 63 61
1315 10.0064 63 61
1316 6.56757 63 72
1317 5.46741 63 62
1318 5.01447 63 62
1319 5.78168 63 62
1320 4.93384 63 61
1321 6.96368 63 61
1322 3.39301 63 62
1323 8.09003 63 62
1324 4.3653 63 70
1325 4.15118 63 61
1326 4.56525 63 61
1327 7.55536 63 62
1328 5.59271 63 61
1329 6.65375 63 61
1330 4.75574 63 61
1331 4.146 63 61
1332 5.9881 63 75
1333 8.8078 63 73
1334 4.79559 63 62
1335 5.62482 63 61
1336 6.55054 63 61
1337 4.52142 63 62
1338 6.62225 63 62
1339 5.50726 63 61
1340 5.78729 63 73
1341 6.62524 63 61
1342 4.15216 63 61
1343 10.0978 63 61
1344 5.43329 63 76
1345 5.36584 63 62
1346 10.9091 63 74
1347 7.07257 63 75
1348 3.06702 63 61
1349 7.46564 63 60
1350 7.69098 63 61
1351 4.60394 63 61
1352 4.08881 63 61
1353 7.39551 63 61
1354 7.60645 63 61
1355 6.23322 63 62
1356 11.1929 63 73
1357 10.8649 63 61
1358 3.07172 63 62
1359 7.15814 63 74
1360 8.33258 63 62
1361 8.07965 63 77
1362 6.07001 63 62
1363 5.22827 63 62
1364 5.93378 63 61
1365 9.95795 63 62
1366 4.98615 63 63
1367 10.2553 63 61
1368 6.07709 63 61
1369 4.62872 63 62
1370 4.54608 63 77
1371 5.7392 63 61
1372 3.96838 63 61
1373 4.77216 63 62
1374 9.89294 63 61
1375 5.61908 63 61
1376 7.20844 63 61
1377 6.91345 63 76
1378 8.36481 63 62
1379 4.66937 63 62
1380 7.03491 63 61
1381 3.70074 63 63
1382 12.9479 63 62
1383 5.40662 63 61
1384 3.93536 63 61
1385 6.19415 63 61
1386 7.19659 63 77
1387 7.66235 63 62
1388 5.38593 63 62
1389 7.75409 63 61
1390 4.29926 63 61
1391 14.0229 63 61
1392 4.25897 63 74
1393 4.98663 63 83
1394 7.15155 63 62
1395 8.01544 63 61
1396 5.40643 63 62
1397 3.82733 63 62
1398 3.74445 63 61
1399 4.70245 63 74
1400 5.138 63 62
1401 8.88556 63 61
1402 5.3288 63 61
1403 7.09637 63 73
1404 7.31757 63 61
1405 4.48651 63 62
1406 7.0658 63 61
1407 4.88916 63 63
1408 3.61725 63 62
1409 5.27423 63 61
1410 7.03033 63 62
1411 5.91034 63 61
1412 9.55573 63 61
1413 5.18842 63 62
1414 6.80048 63 62
1415 8.17889 63 86
1416 9.88202 63 61
1417 5.56195 63 61
1418 4.53662 63 62
1419 7.47247 63 75
1420 5.75836 63 60
1421 9.92755 63 58
1422 5.88336 63 72
1423 6.70905 63 60
1424 5.52948 63 61
1425 6.30475 63 62
1426 3.8493 63 74
1427 5.54181 63 62
1428 4.27179 63 61
1429 7.50787 63 61
1430 8.17767 63 72
1431 3.76117 63 62
1432 4.43024 63 61
1433 7.91089 63 62
1434 4.84906 63 61
1435 8.2901 63 62
1436 4.75385 63 62
1437 4.75531 63 62
1438 5.11475 63 66
1439 7.37183 63 62
1440 6.1662 63 61
1441 4.47479 63 62
1442 7.14789 63 60
1443 7.65588 63 62
1444 5.57867 63 61
1445 4.11218 63 66
1446 4.53558 63 76
1447 4.49701 63 61
1448 8.54535 63 62
1449 12.6332 63 61
1450 5.32654 63 71
1451 5.63177 63 62
1452 4.24902 63 80
1453 4.27313 63 62
1454 6.47919 63 83
1455 4.33386 63 61
1456 6.28662 63 62
1457 6.58807 63 60
1458 8.19122 63 61
1459 7.54425 63 84
1460 6.6203 63 66
1461 7.04871 63 61
1462 6.1568 63 61
1463 5.77118 63 59
1464 5.94263 63 71
1465 6.81305 63 62
1466 7.96625 63 79
1467 8.96967 63 62
1468 6.07306 63 58
1469 4.73907 63 62
1470 7.31061 63 62
1471 3.65668 63 62
1472 6.81708 63 62
1473 5.00677 63 62
1474 6.29974 63 61
1475 7.23993 63 58
1476 6.63696 63 73
1477 5.25946 63 62
1478 4.4267 63 61
1479 6.08307 63 61
1480 3.96857 63 62
1481 10.1933 63 61
1482 6.21893 63 62
1483 4.34711 63 62
1484 4.72711 63 74
1485 7.59735 63 75
1486 3.23199 63 61
1487 9.22992 63 86
1488 6.69269 63 70
1489 8.76337 63 62
1490 13.4939 63 61
1491 5.2876 63 61
1492 4.13214 63 73
1493 3.20892 63 74
1494 7.30682 63 61
1495 6.08124 63 62
1496 4.3963 63 61
1497 8.67664 63 61
1498 7.85999 63 61
1499 5.67542 63 61
1500 3.23138 63 62
1501 7.56451 63 61
1502 6.96283 63 74
1503 9.61066 63 79
1504 6.20587 63 71
1505 3.92853 63 62
1506 6.58795 63 73
1507 4.21613 63 60
1508 5.37555 63 61
1509 4.21637 63 60
1510 3.99933 63 72
1511 5.1059 63 62
1512 6.39337 63 61
1513 6.62714 63 62
1514 6.89423 63 61
1515 6.67291 63 61
1516 5.49554 63 87
1517 3.96704 63 66
1518 10.0301 63 74
1519 4.07526 63 63
1520 4.84412 63 75
1521 7.22266 63 61
1522 6.37653 63 58
1523 4.04999 63 112
1524 8.90106 63 61
1525 3.27643 63 62
1526 5.15771 63 61
1527 6.75909 63 61
1528 7.81952 63 62
1529 9.95801 63 62
1530 3.17633 63 85
1531 3.84406 63 105
1532 6.70807 63 63
1533 4.97302 63 62
1534 3.62848 63 62
1535 6.11932 63 62
1536 5.04095 63 71
1537 5.78668 63 62
1538 8.13708 63 61
1539 4.18921 63 67
1540 6.88641 63 77
1541 10.5354 63 62
1542 4.54089 63 63
1543 5.63123 63 62
1544 5.22284 63 72
1545 5.47467 63 61
1546 8.24585 63 63
1547 3.33453 63 61
1548 6.36615 63 73
1549 11.4568 63 62
1550 5.67462 63 72
1551 4.38373 63 61
1552 4.59967 63 62
1553 6.63629 63 61
1554 4.9115 63 62
1555 6.62787 63 61
1556 9.05292 63 66
1557 4.38275 63 62
1558 9.27136 63 59
1559 7.20563 63 61
1560 3.33331 63 62
1561 6.54785 63 63
1562 4.82892 63 62
1563 10.2284 63 62
1564 6.83368 63 73
1565 5.57642 63 74
1566 6.91565 63 63
1567 3.02856 63 59
1568 5.26349 63 62
1569 5.42719 63 68
1570 6.15668 63 68
1571 7.11322 63 73
1572 5.17859 63 65
1573 7.14398 63 61
1574 5.84528 63 61
1575 12.7133 63 73
1576 3.87701 63 67
1577 4.19196 63 62
1578 5.02722 63 64
1579 3.55841 63 62
1580 6.15765 63 58
1581 4.32233 63 62
1582 7.11932 63 66
1583 4.24225 63 58
1584 4.1861 63 66
1585 5.0351 63 62
1586 6.80646 63 60
1587 9.08875 63 59
1588 4.83582 63 62
1589 6.67548 63 61
1590 6.51569 63 62
1591 4.21051 63 62
1592 3.4801 63 63
1593 12.779 63 72
1594 3.21198 63 62
1595 6.12579 63 61
1596 7.89252 63 64
1597 4.65454 63 66
1598 4.56561 63 82
1599 6.50702 63 61
1600 5.10773 63 62
1601 6.67096 63 59
1602 3.30768 63 72
1603 4.05975 63 59
1604 6.67157 63 74
1605 4.85492 63 67
1606 4.75006 63 61
1607 6.16815 63 61
1608 5.40045 63 62
1609 6.90009 63 62
1610 4.99371 63 66
1611 7.24091 63 58
1612 6.33856 63 73
1613 6.65979 63 61
1614 7.39478 63 61
1615 4.04083 63 62
1616 5.69415 63 82
1617 9.74988 63 61
1618 4.78522 63 76
1619 3.64899 63 62
1620 3.75677 63 62
1621 6.9704 63 60
1622 7.75433 63 74
1623 6.16766 63 61
1624 5.42682 63 66
1625 7.15326 63 61
1626 4.24933 63 62
1627 6.35846 63 61
1628 6.47296 63 74
1629 3.85272 63 82
1630 13.2065 63 61
1631 5.40399 63 62
1632 4.63763 63 61
1633 5.80719 63 62
1634 3.23346 63 62
1635 7.86041 63 62
1636 6.47296 63 62
1637 7.22534 63 61
1638 6.17291 63 61
1639 3.17462 63 61
1640 3.35553 63 61
1641 3.8573 63 62
1642 6.08002 63 61
1643 5.76312 63 62
1644 7.67761 63 71
1645 6.44598 63 62
1646 9.30261 63 61
1647 5.38544 63 74
1648 3.81891 63 61
1649 5.6463 63 62
1650 5.92096 63 62
1651 8.14099 63 61
1652 5.76434 63 60
1653 3.9057 63 62
1654 7.2912 63 62
1655 4.49713 63 61
1656 5.53253 63 61
1657 3.97498 63 62
1658 7.10333 63 74
1659 4.35706 63 61
1660 8.83698 63 61
1661 8.79059 63 62
1662 10.4208 63 61
1663 4.89435 63 60
1664 4.40582 63 61
1665 10.2795 63 62
1666 7.16302 63 74
1667 5.77924 63 72
1668 4.77448 63 61
1669 5.74023 63 62
1670 8.38214 63 72
1671 5.83002 63 62
1672 7.88013 63 61
1673 6.80109 63 61
1674 7.36932 63 61
1675 4.54126 63 62
1676 7.7796 63 61
1677 4.49109 63 62
1678 7.62628 63 62
1679 3.45758 63 62
1680 5.37311 63 74
1681 9.9599 63 61
1682 7.63513 63 62
1683 7.11224 63 66
1684 5.07867 63 62
1685 3.67584 63 61
1686 7.23785 63 62
1687 8.94867 63 60
1688 4.84259 63 90
1689 5.62543 63 60
1690 3.74579 63 68
1691 5.82281 63 61
1692 7.50092 63 62
1693 3.67987 63 62
1694 8.36884 63 84
1695 4.23608 63 62
1696 25.1605 63 61
1697 7.66034 63 62
1698 11.016 63 62
1699 5.44592 63 61
1700 5.57404 63 68
1701 4.02655 63 62
1702 11.3014 63 61
1703 8.96729 63 61
1704 4.2937 63 61
1705 5.37848 63 72
1706 4.72723 63 61
1707 6.80951 63 62
1708 13.6813 63 61
1709 8.77271 63 61
1710 4.73541 63 60
1711 7.9234 63 62
1712 5.12762 63 61
1713 5.54535 63 62
1714 5.8631 63 61
1715 5.43573 63 62
1716 4.89905 63 62
1717 11.1258 63 63
1718 7.22791 63 61
1719 5.93634 63 64
1720 7.03894 63 61
1721 5.6153 63 61
1722 6.17926 63 61
1723 6.12494 63 73
1724 11.1949 63 62
1725 4.43536 63 62
1726 6.59204 63 74
1727 5.7442 63 62
1728 4.16327 63 63
1729 6.65997 63 62
1730 9.33331 63 61
1731 4.57709 63 61
1732 6.89117 63 74
1733 3.32489 63 62
1734 4.32562 63 61
1735 7.87408 63 61
1736 4.46643 63 61
1737 7.60138 63 79
1738 6.41357 63 62
1739 7.31879 63 61
1740 5.65204 63 62
1741 8.21722 63 61
1742 10.7372 63 72
1743 3.82343 63 62
1744 5.70905 63 62
1745 6.81134 63 61
1746 5.39642 63 62
1747 4.72186 63 62
1748 4.62762 63 61
1749 10.7391 63 61
1750 3.69904 63 62
1751 4.81335 63 62
1752 4.63849 63 62
1753 6.02582 63 61
1754 7.97638 63 80
1755 10.8831 63 61
1756 4.29669 63 68
1757 4.50092 63 62
1758 5.35876 63 62
1759 9.82648 63 62
1760 7.50146 63 61
1761 7.08746 63 62
1762 5.51935 63 62
1763 3.85004 63 62
1764 13.4329 63 64
1765 5.64301 63 61
1766 5.716 63 61
1767 10.8649 63 61
1768 5.24994 63 61
1769 3.85797 63 62
1770 8.59314 63 66
1771 5.08807 63 62
1772 5.57605 63 62
1773 6.9964 63 62
1774 7.13068 63 61
1775 4.87836 63 62
1776 4.05084 63 62
1777 6.25427 63 62
1778 5.76062 63 61
1779 10.7147 63 62
1780 5.91644 63 62
1781 5.68414 63 72
1782 4.25775 63 62
1783 7.75433 63 61
1784 9.00116 63 61
1785 3.69568 63 58
1786 4.6557 63 61
1787 5.25922 63 58
1788 10.621 63 61
1789 3.02606 63 61
1790 6.80804 63 85
1791 2.88556 63 61
1792 5.84821 63 62
1793 7.89435 63 65
1794 7.24316 63 65
1795 13.086 63 61
1796 5.87323 63 69
1797 5.93848 63 62
1798 7.07892 63 90
1799 3.96625 63 63
1800 4.30634 63 59
1801 7.57928 63 71
1802 4.83472 63 75
1803 4.97003 63 61
1804 4.01215 63 61
1805 4.65302 63 63
1806 10.6359 63 62
1807 6.04303 63 61
1808 2.95679 63 62
1809 4.67621 63 61
1810 4.44647 63 88
1811 8.42084 63 61
1812 13.0922 63 74
1813 6.84991 63 61
1814 6.56372 63 61
1815 4.79419 63 61
1816 8.03967 63 62
1817 6.8017 63 75
1818 8.06207 63 62
1819 10.4814 63 74
1820 6.15662 63 74
1821 3.34564 63 67
1822 4.1828 63 62
1823 4.13861 63 61
1824 5.91138 63 62
1825 4.29974 63 62
1826 4.7735 63 64
1827 5.7901 63 61
1828 6.21381 63 61
1829 5.57953 63 61
1830 8.86121 63 72
1831 6.62018 63 61
1832 4.29498 63 62
1833 6.88739 63 61
1834 9.77191 63 62
1835 5.64581 63 62
1836 3.96661 63 62
1837 8.32721 63 62
1838 4.81793 63 62
1839 5.17584 63 73
1840 6.63104 63 62
1841 5.22479 63 61
1842 6.11859 63 60
1843 3.47894 63 61
1844 3.93976 63 72
1845 3.77985 63 87
1846 8.30798 63 62
1847 4.85516 63 62
1848 5.63617 63 61
1849 12.5528 63 61
1850 3.68939 63 62
1851 6.83148 63 80
1852 6.90948 63 75
1853 7.91089 63 61
1854 6.26324 63 62
1855 10.6153 63 61
1856 7.33032 63 62
1857 3.66144 63 61
1858 6.84595 63 66
1859 7.20294 63 88
1860 10.6962 63 62
1861 3.93939 63 62
1862 4.38959 63 61
1863 5.96918 63 61
1864 6.53644 63 61
1865 6.65796 63 74
1866 4.08148 63 62
1867 4.85638 63 63
1868 4.50018 63 61
1869 9.34918 63 62
1870 6.87115 63 72
1871 5.32697 63 74
1872 7.4859 63 61
1873 10.4026 63 61
1874 7.32391 63 59
1875 13.9605 63 80
1876 3.46954 63 62
1877 11.3197 63 62
1878 4.77271 63 62
1879 6.03839 63 61
1880 4.21466 63 62
1881 5.10089 63 62
1882 6.36676 63 62
1883 7.42358 63 61
1884 6.34186 63 73
1885 11.301 63 79
1886 6.93634 63 73
1887 8.1828 63 61
1888 7.06573 63 61
1889 4.31354 63 61
1890 3.24408 63 70
1891 8.96063 63 62
1892 7.64923 63 61
1893 6.30402 63 62
1894 4.69562 63 62
1895 5.20593 63 61
1896 6.65314 63 61
1897 6.24811 63 62
1898 3.12604 63 63
1899 6.32782 63 62
1900 5.66022 63 74
1901 4.01355 63 62
1902 5.82196 63 61
1903 6.74072 63 64
1904 6.74292 63 61
1905 4.74896 63 62
1906 6.1391 63 62
1907 7.37329 63 61
1908 4.56024 63 61
1909 5.15155 63 62
1910 3.88617 63 61
1911 5.12286 63 62
1912 3.42841 63 79
1913 5.18536 63 62
1914 5.97815 63 61
1915 2.84198 63 74
1916 5.53998 63 61
1917 6.61469 63 61
1918 3.81329 63 61
1919 4.12091 63 73
1920 5.19171 63 71
1921 8.80096 63 61
1922 4.04742 63 75
1923 10.3787 63 61
1924 4.64984 63 61
1925 6.59979 63 62
1926 4.0163 63 62
1927 6.19208 63 62
1928 8.23431 63 62
1929 4.42914 63 61
1930 4.49261 63 61
1931 6.9201 63 61
1932 4.8681 63 61
1933 5.97101 63 60
1934 8.11395 63 89
1935 8.98248 63 62
1936 5.81415 63 61
1937 6.18268 63 61
1938 10.2838 63 65
1939 4.55835 63 62
1940 4.00848 63 89
1941 7.3988 63 60
1942 5.04852 63 61
1943 8.41425 63 60
1944 4.11432 63 63
1945 10.2079 63 61
1946 10.3378 63 61
1947 6.00702 63 62
1948 4.39471 63 62
1949 5.29285 63 61
1950 9.93933 63 61
1951 4.7746 63 62
1952 4.20081 63 62
1953 7.51776 63 62
1954 4.66187 63 61
1955 3.99261 63 62
1956 3.92645 63 77
1957 4.32892 63 62
1958 6.31244 63 61
1959 4.81195 63 61
1960 4.39972 63 75
1961 4.22009 63 61
1962 7.8382 63 61
1963 7.78815 63 61
1964 7.90326 63 72
1965 5.76569 63 80
1966 6.64691 63 62
1967 4.60236 63 60
1968 11.4178 63 61
1969 3.64948 63 61
1970 6.32477 63 69
1971 9.47272 63 61
1972 4.62933 63 67
1973 6.49957 63 61
1974 6.72186 63 61
1975 9.63995 63 62
1976 8.45453 63 73
1977 2.95734 63 60
1978 6.26898 63 60
1979 8.14984 63 57
1980 4.66083 63 60
1981 4.79156 63 62
1982 7.93866 63 62
1983 10.3968 63 57
1984 3.06989 63 62
1985 4.57697 63 79
1986 4.3924 63 61
1987 4.07928 63 73
1988 9.69806 63 58
1989 8.2066 63 80
1990 7.02283 63 75
1991 3.48151 63 63
1992 5.82739 63 63
1993 6.73785 63 62
1994 8.15277 63 62
1995 5.75739 63 61
1996 6.67474 63 62
1997 7.03766 63 62
1998 8.06879 63 62
1999 7.2016 63 65
2000 3.35132 63 62
2001 5.02997 63 62
2002 7.66089 63 61
2003 4.23895 63 62
2004 4.72125 63 62
2005 5.28363 63 61
2006 4.89337 63 74
2007 4.80603 63 61
2008 6.58929 63 62
2009 3.27972 63 61
2010 4.56189 63 62
2011 4.26837 63 62
2012 5.4848 63 62
2013 6.08673 63 76
2014 3.99078 63 75
2015 5.92859 63 62
2016 9.30621 63 71
2017 6.0174 63 66
2018 5.57623 63 63
2019 3.53864 63 61
2020 4.40179 63 62
2021 3.66339 63 65
2022 8.84186 63 61
2023 5.30475 63 62
2024 4.52606 63 62
2025 5.66943 63 61
2026 5.67773 63 61
2027 3.82208 63 61
2028 5.83759 63 60
2029 5.93451 63 60
2030 6.18036 63 74
2031 3.13257 63 63
2032 6.07593 63 64
2033 3.91559 63 74
2034 8.31091 63 84
2035 6.6181 63 61
2036 5.05573 63 61
2037 4.63416 63 81
2038 3.64612 63 73
2039 7.7276 63 62
2040 3.45673 63 61
2041 5.50623 63 61
2042 9.53693 63 62
2043 3.65509 63 61
2044 9.7403 63 61
2045 4.04865 63 62
2046 6.28662 63 72
2047 5.75922 63 61
2048 5.60706 63 62
2049 4.40057 63 63
2050 7.01453 63 62
2051 2.83142 63 75
2052 4.8028 63 61
2053 9.1297 63 62
2054 5.56146 63 63
2055 7.66302 63 73
2056 8.02527 63 62
2057 10.8265 63 74
2058 8.86761 63 62
2059 6.04486 63 74
2060 9.63733 63 62
2061 4.5788 63 61
2062 3.75409 63 67
2063 6.1297 63 62
2064 5.24261 63 62
2065 7.65314 63 83
2066 3.55072 63 62
2067 6.71869 63 63
2068 4.73297 63 63
2069 6.3808 63 61
2070 5.44684 63 62
2071 9.46124 63 62
2072 6.90881 63 84
2073 5.54962 63 63
2074 4.99896 63 60
2075 6.66815 63 63
2076 3.9472 63 62
2077 5.94598 63 71
2078 5.82635 63 74
2079 6.64221 63 61
2080 7.75067 63 62
2081 10.2849 63 62
2082 10.0123 63 62
2083 5.33478 63 63
2084 5.83527 63 68
2085 4.85779 63 62
2086 5.85315 63 62
2087 5.72192 63 61
2088 3.5838 63 62
2089 4.93085 63 61
2090 4.65094 63 61
2091 8.57489 63 63
2092 3.55524 63 62
2093 3.26178 63 61
2094 5.72778 63 62
2095 6.44476 63 62
2096 8.96735 63 81
2097 5.50317 63 62
2098 4.22772 63 61
2099 4.03278 63 62
2100 4.21051 63 61
2101 6.05609 63 62
2102 4.81476 63 62
2103 3.32599 63 74
2104 4.57025 63 70
2105 10.7141 63 61
2106 5.33099 63 62
2107 5.30731 63 63
2108 4.34711 63 61
2109 4.6286 63 61
2110 8.83441 63 61
2111 7.21735 63 62
2112 3.3371 63 63
2113 4.31439 63 62
2114 5.75385 63 72
2115 6.52948 63 62
2116 5.65509 63 61
2117 3.57513 63 64
2118 4.55609 63 74
2119 5.43823 63 68
2120 5.87152 63 62
2121 6.58783 63 61
2122 5.39508 63 76
2123 4.12378 63 63
2124 4.92938 63 62
2125 5.68854 63 64
2126 5.18109 63 61
2127 5.58356 63 62
2128 4.91241 63 62
2129 4.51447 63 61
2130 5.20374 63 62
2131 7.07086 62 62
2132 5.41986 63 61
2133 9.383 63 65
2134 5.90887 63 76
2135 11.1799 63 61
2136 4.44818 63 61
2137 13.9024 63 61
2138 5.841 63 62
2139 5.51569 63 61
2140 5.46069 63 62
2141 3.64978 63 62
2142 6.14697 63 61
2143 10.0735 63 75
2144 4.28705 63 62
2145 7.23053 63 61
2146 5.38062 63 62
2147 10.2502 63 62
2148 6.56219 63 75
2149 7.30988 63 62
2150 5.83307 63 60
2151 4.19281 63 61
2152 5.03033 63 63
2153 5.13965 63 62
2154 6.85773 63 62
2155 7.78748 63 61
2156 8.0661 63 62
2157 5.15491 63 62
2158 5.21747 63 62
2159 5.16913 63 61
2160 3.3031 63 62
2161 5.32568 63 74
2162 5.48657 63 61
2163 8.96539 63 61
2164 5.97559 63 61
2165 4.88239 63 62
2166 12.5547 63 61
2167 3.67114 63 61
2168 4.71844 63 68
2169 4.52435 63 62
2170 6.34601 63 62
2171 8.01703 63 64
2172 13.7227 63 75
2173 4.55206 63 62
2174 3.52728 63 61
2175 2.92548 63 61
2176 5.87872 63 61
2177 7.61292 63 62
2178 4.87177 63 62
2179 3.61737 63 61
2180 6.73468 63 62
2181 12.9251 63 61
2182 4.27216 63 63
2183 5.10431 63 61
2184 5.78485 63 62
2185 3.80841 63 74
2186 6.73663 63 78
2187 4.65851 63 62
2188 6.82147 63 60
2189 4.14386 63 61
2190 5.07831 63 74
2191 7.44293 63 61
2192 7.88275 63 76
2193 6.48126 63 62
2194 4.77271 63 62
2195 5.66724 63 62
2196 8.75806 63 62
2197 5.46344 63 62
2198 6.23969 63 62
2199 5.50348 63 62
2200 6.78607 63 73
2201 7.80121 63 88
2202 4.88483 63 62
2203 6.59399 63 62
2204 7.99896 63 71
2205 11.0172 63 61
2206 6.86346 63 62
2207 3.68347 63 62
2208 5.15942 63 61
2209 7.46375 63 62
2210 4.1994 63 72
2211 6.33826 63 62
2212 4.56079 63 61
2213 2.75519 63 61
2214 4.99591 63 62
2215 4.2489 63 62
2216 5.46442 63 59
2217 4.75751 63 72
2218 3.78241 63 62
2219 9.16345 63 61
2220 8.05219 63 61
2221 7.48364 63 60
2222 3.10956 63 62
2223 10.0955 63 61
2224 6.27246 63 61
2225 4.77606 63 61
2226 6.50812 63 62
2227 5.04059 63 63
2228 3.93915 63 61
2229 6.44208 63 77
2230 4.26569 63 61
2231 8.67145 63 62
2232 5.39215 63 62
2233 3.54193 63 63
2234 8.29706 63 72
2235 7.11676 63 62
2236 7.5105 63 62
2237 5.33368 63 61
2238 6.29376 63 62
2239 7.74902 63 62
2240 4.9397 63 62
2241 2.87238 63 80
2242 7.11713 63 61
2243 5.13141 63 62
2244 5.88373 63 61
2245 5.80219 63 61
2246 6.50177 63 62
2247 11.6209 63 61
2248 5.63556 63 61
2249 5.91913 63 61
2250 4.98315 63 62
2251 4.85504 63 61
2252 7.04376 63 61
2253 6.56415 63 62
2254 5.90198 63 63
2255 5.53845 63 61
2256 3.78986 63 61
2257 10.2036 63 77
2258 4.20831 63 61
2259 5.39764 63 62
2260 4.24774 63 62
2261 10.1568 63 61
2262 9.37665 63 77
2263 4.24615 63 62
2264 9.53943 63 62
2265 7.95416 63 62
2266 5.57196 63 76
2267 4.27588 63 62
2268 7.52716 63 75
2269 7.97906 63 71
2270 5.39838 63 61
2271 5.51453 63 62
2272 5.07306 63 61
2273 4.38641 63 63
2274 6.27954 63 62
2275 4.41461 63 61
2276 5.94 63 61
2277 4.71661 63 61
2278 6.92712 63 89
2279 6.17322 63 61
2280 3.54315 63 62
2281 9.49933 63 61
2282 6.78827 63 61
2283 5.66528 63 62
2284 5.78827 63 62
2285 5.26752 63 82
2286 11.6594 63 62
2287 8.87689 63 61
2288 9.71613 63 62
2289 5.33478 63 62
2290 3.78802 63 62
2291 5.31915 63 77
2292 5.31989 63 81
2293 7.24921 63 62
2294 6.01276 63 62
2295 7.4491 63 62
2296 13.0482 63 62
2297 6.40979 63 62
2298 6.19562 63 61
2299 4.23529 63 83
2300 5.11053 63 62
2301 5.01697 63 62
2302 6.59467 63 62
2303 4.4472 63 61
2304 5.14655 63 62
2305 5.40985 63 62
2306 9.99359 63 66
2307 5.12689 63 61
2308 4.60846 63 62
2309 4.12579 63 62
2310 6.80573 63 61
2311 12.5053 63 72
2312 7.65845 63 62
2313 4.26532 63 62
2314 7.90759 63 73
2315 5.61176 63 62
2316 5.84625 63 72
2317 5.14203 63 62
2318 5.2041 63 62
2319 7.82996 63 61
2320 6.40228 63 61
2321 6.99384 63 61
2322 6.4361 63 62
2323 6.89246 63 62
2324 4.07147 63 61
2325 4.28558 63 62
2326 3.28998 63 61
2327 4.17133 63 61
2328 4.82843 63 73
2329 8.20612 63 62
2330 5.96881 63 61
2331 3.57245 63 62
2332 4.38898 63 62
2333 3.85077 63 62
2334 4.12787 63 62
2335 10.9658 63 61
2336 6.59015 63 81
2337 4.16681 63 61
2338 6.17761 63 61
2339 3.65588 63 61
2340 5.98187 63 61
2341 6.65729 63 61
2342 5.04919 63 62
2343 4.43304 63 62
2344 8.09869 63 62
2345 4.48785 63 58
2346 10.931 63 61
2347 4.87469 63 60
2348 5.38873 63 61
2349 5.96307 63 74
2350 11.3676 63 62
2351 6.91998 63 62
2352 6.24689 63 62
2353 4.98053 63 62
2354 7.27039 63 61
2355 5.30389 63 62
2356 5.3252 63 62
2357 9.90668 63 61
2358 5.08044 63 61
2359 3.53632 63 67
2360 6.30585 63 74
2361 8.56036 63 61
2362 5.41901 63 62
2363 3.74908 63 62
2364 4.69165 63 61
2365 10.2413 63 62
2366 4.69226 63 61
2367 3.65131 63 61
2368 3.94629 63 73
2369 4.51288 63 72
2370 4.38654 63 62
2371 4.42505 63 62
2372 5.99951 63 61
2373 5.76508 63 62
2374 5.41278 63 61
2375 11.3325 63 62
2376 4.36981 63 62
2377 4.3432 63 71
2378 5.26129 63 75
2379 5.79968 63 61
2380 5.66278 63 62
2381 4.72992 63 63
2382 5.18744 63 64
2383 4.97443 63 62
2384 6.90912 63 62
2385 4.36163 63 73
2386 5.32916 63 62
2387 6.27179 63 62
2388 4.37811 63 62
2389 7.11273 63 62
2390 8.33521 63 61
2391 8.02228 63 61
2392 3.92719 63 71
2393 6.30396 63 62
2394 5.70624 63 62
2395 12.1951 63 62
2396 10.081 63 75
2397 4.6485 63 62
2398 5.3678 63 74
2399 12.721 63 62
2400 5.02765 63 62
2401 4.67169 63 62
