Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3682 358.04 130445 152522
3683 188.86 130446 151888
3684 140.408 130439 153274
3685 311.696 130441 149109
3686 223.964 130445 151326
3687 490.98 130469 153656
3688 361.77 130456 149081
3689 184.69 130441 153470
3690 252.026 130420 150686
3691 289.311 130465 152193
3692 357.471 130467 149958
3693 610.832 130453 153163
3694 243.904 130445 149722
3695 238.273 130422 152925
3696 301.843 130450 148126
3697 296.732 130454 151248
3698 510.512 130426 146420
3699 345.017 130435 151098
3700 556.366 130461 150724
3701 231.027 130457 153031
3702 166.515 130460 155638
3703 534.332 130431 150255
3704 226.998 130455 152547
3705 337.41 130477 151040
3706 424.138 130457 147561
3707 405.608 130453 149080
3708 226.959 130435 149721
3709 359.228 130470 151374
3710 273.651 130435 148274
3711 500.387 130439 150806
3712 414.116 130437 148688
3713 329.494 130433 151820
3714 255.614 130459 158244
3715 374.586 130461 149582
3716 326.782 130455 149415
3717 432.491 130452 150344
3718 241.844 130479 155559
3719 251.342 130464 152980
3720 213.574 130458 153572
3721 344.661 130419 151415
3722 220.252 130439 151853
3723 465.71 130471 150522
3724 428.986 130454 149274
3725 270.667 130448 151891
3726 218.788 130468 152715
3727 339.56 130445 152635
3728 396.121 130468 151586
3729 283.971 130448 150976
3730 560.972 130457 149436
3731 447.434 130429 153339
3732 234.331 130414 151309
3733 252.98 130500 149675
3734 193.51 130454 152858
3735 178.852 130450 148516
3736 649.944 130463 149973
3737 338.576 130425 150418
3738 274.627 130426 150218
3739 319.238 130457 150750
3740 327.753 130450 151945
3741 351.815 130454 150155
3742 409.124 130458 147465
3743 223.23 130459 149672
3744 241.651 130451 148246
3745 224.18 130439 150656
3746 259.423 130442 148940
3747 229.541 130476 155651
3748 526.961 130440 153346
3749 213.078 130425 151463
3750 326.641 130462 151283
3751 375.496 130442 152146
3752 238.52 130435 150033
3753 162.284 130446 152899
3754 323.661 130464 152685
3755 286.684 130451 149089
3756 321.871 130445 147817
3757 272.223 130473 150516
3758 197.984 130417 155014
3759 182.39 130458 157552
3760 280.333 130445 149076
3761 189.457 130488 148716
3762 382.904 130458 149810
3763 190.255 130441 147763
3764 360.229 130454 148325
3765 236.44 130467 149628
3766 513.579 130470 150595
3767 437.478 130467 149675
3768 245.145 130466 150431
3769 267.829 130427 151304
3770 303.249 130466 155154
3771 373.785 130432 153532
3772 272.709 130460 151407
3773 249.726 130437 150236
3774 217.763 130485 149698
3775 302.546 130438 152923
3776 200.974 130445 152806
3777 170.106 130443 150516
3778 486.654 130455 149970
3779 258.619 130452 150364
3780 204.246 130440 149310
3781 282.941 130437 149963
3782 254.723 130467 148322
3783 540.466 130459 153729
3784 279.64 130438 150603
3785 410.748 130469 149410
3786 259.388 130456 148394
3787 283.043 130423 150585
3788 221.56 130432 151907
3789 203.208 130454 150440
3790 283.789 130464 150874
3791 345.501 130433 150436
3792 416.42 130437 148938
3793 274.584 130423 151061
3794 405.973 130461 150640
3795 398.757 130475 150374
3796 443.059 130458 148049
3797 288.368 130462 147899
3798 302.419 130492 154099
3799 188.688 130412 149365
3800 296.248 130443 150543
3801 255.609 130404 149797
3802 372.99 130423 150192
3803 261.25 130449 150256
3804 271.504 130453 151037
3805 345.064 130425 153111
3806 301.143 130442 154638
3807 297.468 130481 148865
3808 347.881 130466 152694
3809 239.108 130458 155735
3810 157.601 130454 150768
3811 235.573 130429 149016
3812 301.402 130473 150070
3813 301.663 130449 148082
3814 357.505 130484 149918
3815 246.343 130469 150145
3816 262.617 130452 151446
3817 218.209 130487 158122
3818 558.359 130439 149984
3819 390.116 130433 151155
3820 350.617 130469 151378
3821 315.326 130449 150139
3822 234.335 130475 148284
3823 347.598 130467 151261
3824 347.338 130438 150362
3825 311.28 130475 151022
3826 345.87 130457 148774
3827 546.81 130460 151701
3828 346.124 130433 150797
3829 242.783 130465 150097
3830 221.183 130444 152734
3831 219.616 130476 149490
3832 371.428 130453 148854
3833 431.1 130430 152817
3834 435.998 130413 151874
3835 211.144 130405 151618
3836 355.959 130436 151455
3837 268.816 130434 151962
3838 376.298 130478 147986
3839 517.591 130440 149547
3840 297.312 130443 148710
3841 229.206 130434 147912
3842 369.86 130446 155160
3843 184.371 130435 154093
3844 259.249 130448 150648
3845 200.06 130464 148622
3846 385.172 130487 151997
3847 226.159 130447 149712
3848 256.527 130446 146861
3849 285.325 130459 149330
3850 215.045 130436 152883
3851 498.23 130442 150086
3852 294.72 130441 152173
3853 193.303 130460 156277
3854 272.75 130441 149076
3855 328.044 130418 151449
3856 444.426 130469 145709
3857 301.339 130436 151277
3858 335.559 130444 151345
3859 310.534 130469 151716
3860 212.821 130444 151957
3861 241.612 130438 149572
3862 226.77 130465 152792
3863 224.991 130430 150823
3864 163.101 130448 155316
3865 202.473 130435 154776
3866 489.932 130444 149422
3867 341.754 130418 152408
3868 308.239 130437 150474
3869 278.933 130458 151679
3870 377.549 130464 151263
3871 293.99 130467 152039
3872 265.3 130452 151148
3873 253.003 130458 149473
3874 357.55 130457 150305
3875 204.432 130418 151363
3876 255.778 130459 151352
3877 283.507 130430 149778
3878 304.532 130433 149981
3879 313.393 130457 150424
3880 339.126 130447 152513
3881 273.124 130463 150233
3882 153.924 130421 151415
3883 392.404 130433 152096
3884 221.725 130457 151443
3885 304.936 130427 151469
3886 335.37 130444 156033
3887 237.323 130447 150891
3888 233.171 130478 155503
3889 514.401 130446 150541
3890 366.246 130465 150990
3891 285.595 130449 152209
3892 197.912 130462 154738
3893 338.024 130478 153612
3894 304.402 130461 152506
3895 276.414 130441 151669
3896 415.235 130457 149081
3897 194.358 130476 152833
3898 352.215 130460 150761
3899 316.705 130446 151475
3900 161.518 130429 150955
3901 360.266 130457 153683
3902 171.587 130458 148978
3903 186.066 130475 148066
3904 262.761 130425 152901
3905 194.87 130411 150476
3906 185.132 130441 150244
3907 328.498 130421 150557
3908 243.735 130452 152884
3909 226.826 130466 149905
3910 301.045 130460 149181
3911 430.906 130469 152702
3912 208.827 130428 150512
3913 356.622 130432 149835
3914 179.277 130452 151751
3915 294.309 130475 151862
3916 319.506 130447 154316
3917 225.189 130476 151045
3918 518.79 130458 153599
3919 223.463 130423 153592
3920 289.019 130452 152765
3921 229.045 130430 149995
3922 370.853 130465 149347
3923 237.029 130456 153364
3924 575.8 130467 147962
3925 186.426 130457 152771
3926 172.007 130438 154177
3927 131.751 130438 151466
3928 280.735 130430 150656
3929 327.355 130433 148440
3930 253.979 130444 150763
3931 232.798 130435 153391
3932 323.85 130423 151412
3933 487.841 130465 147879
3934 368.893 130466 149710
3935 435.286 130460 150644
3936 685.828 130446 150392
3937 331.735 130460 150746
3938 207.17 130443 148470
3939 582.162 130453 148869
3940 212.054 130457 151665
3941 440.48 130436 150458
3942 250.691 130467 151437
3943 429.484 130473 150694
3944 228.38 130455 151058
3945 240.319 130467 149019
3946 263.876 130449 148749
3947 429.699 130453 147125
3948 144.396 130487 151653
3949 406.413 130464 146010
3950 502.121 130456 150471
3951 194.723 130461 151449
3952 253.218 130452 151363
3953 266.455 130448 152621
3954 394.037 130466 152193
3955 631.389 130485 150051
3956 475.92 130441 148698
3957 292.275 130457 147886
3958 188.187 130439 154603
3959 545.639 130434 149723
3960 227.652 130448 152751
3961 357.769 130413 157553
3962 578.313 130456 149414
3963 267.028 130437 151284
3964 280.195 130431 150414
3965 204.505 130466 153142
3966 391.264 130449 150596
3967 316.39 130437 147330
3968 310.087 130483 149650
3969 761.841 130446 148260
3970 225.067 130472 147752
3971 437.465 130464 149756
3972 273.941 130481 151089
3973 313.584 130469 151020
3974 315.77 130461 149781
3975 166.722 130459 156353
3976 531.924 130449 152618
3977 266.696 130479 148615
3978 283.679 130459 149038
3979 592.318 130443 151293
3980 508.324 130440 149173
3981 281.247 130488 156938
3982 382.919 130461 151285
3983 189.318 130478 151621
3984 377.412 130456 151682
3985 281.622 130447 149899
3986 377.419 130413 157783
3987 375.011 130456 148100
3988 258.887 130430 154115
3989 422.57 130454 149437
3990 796.161 130459 148623
3991 181.592 130456 152815
3992 446.442 130468 154235
3993 515.636 130452 153375
3994 342.946 130432 151423
3995 298.415 130434 150994
3996 233.762 130434 152912
3997 309.045 130463 151535
3998 517.731 130442 149696
3999 217.479 130489 151269
4000 573.085 130411 150757
4001 321.34 130435 152439
4002 244.259 130440 149532
4003 182.095 130437 151434
4004 390.014 130465 153781
4005 523.727 130444 148804
4006 388.94 130440 148122
4007 178.898 130441 150458
4008 380.897 130468 153511
4009 279.307 130460 150998
4010 571.085 130432 148316
4011 234.398 130449 152041
4012 242.129 130456 152313
4013 125.462 130440 149838
4014 334.935 130464 150170
4015 276.989 130452 149231
4016 336.329 130472 149780
4017 574.527 130431 147632
4018 304.68 130459 150937
4019 559.614 130482 148603
4020 138.615 130468 155649
4021 299.795 130426 149919
4022 366.286 130475 148980
4023 334.688 130442 148748
4024 619.622 130451 151084
4025 351.633 130433 147308
4026 305.279 130443 153920
4027 301.276 130434 151202
4028 366.297 130442 152029
4029 405.952 130474 162820
4030 249.667 130425 150417
4031 461.546 130450 154073
4032 338.019 130463 151544
4033 293.205 130418 150581
4034 352.755 130444 149687
4035 408.454 130457 153073
4036 261.42 130457 148358
4037 276.429 130460 149904
4038 481.469 130456 149182
4039 218.993 130448 150854
4040 369.215 130485 147222
4041 219.439 130428 148763
4042 220.565 130459 151482
4043 477.333 130454 153541
4044 590.834 130433 149838
4045 339.737 130459 150808
4046 421.881 130444 150039
4047 292.82 130471 153421
4048 243.96 130461 150569
4049 202.908 130458 151986
4050 266.509 130455 150307
4051 238.645 130454 149682
4052 496.325 130435 149879
4053 295.974 130472 152720
4054 245.159 130448 153508
4055 534.375 130463 150089
4056 217.993 130432 154150
4057 269.477 130465 151004
4058 541.696 130431 151085
4059 413.594 130431 148397
4060 331.448 130462 152639
4061 202.777 130434 151957
4062 294.388 130439 152160
4063 425.706 130429 152469
4064 687.178 130463 151268
4065 235.408 130440 150826
4066 250.706 130430 151529
4067 703.233 130461 148582
4068 215.148 130476 148487
4069 336.877 130446 154395
4070 369.341 130477 151679
4071 238.235 130427 152095
4072 217.637 130473 151761
4073 292.455 130424 150949
4074 486.733 130444 150957
4075 271.908 130438 151334
4076 238.511 130439 154239
4077 363.636 130451 154478
4078 320.056 130480 152306
4079 232.606 130464 151320
4080 300.782 130448 153956
4081 311.869 130486 152786
4082 247.249 130473 154003
4083 365.746 130484 151823
4084 297.944 130460 149841
4085 251.459 130449 151770
4086 237.662 130426 155495
4087 210.679 130445 152050
4088 220.187 130436 150778
4089 322 130437 149610
4090 382.534 130432 148105
4091 245.337 130476 149563
4092 177.255 130417 155064
4093 310.566 130468 151589
4094 284.996 130484 152447
4095 290.127 130431 154140
4096 324.246 130466 150859
4097 248.59 130457 154472
4098 229.79 130474 149244
4099 321.249 130451 149785
4100 268.343 130444 153461
4101 253.78 130460 148405
4102 308.616 130429 149952
4103 321.982 130447 149265
4104 248.785 130441 153394
4105 296.21 130429 150581
4106 231.65 130473 149623
4107 327.128 130446 152655
4108 569.584 130447 147471
4109 271.988 130466 154444
4110 467.569 130414 147245
4111 328.581 130426 151238
4112 314.893 130437 154090
4113 523.195 130485 146778
4114 274.584 130445 146760
4115 342.335 130455 151462
4116 296.187 130457 149392
4117 383.873 130465 148548
4118 313.569 130490 149165
4119 397.61 130475 148396
4120 227.726 130458 152028
4121 230.478 130424 151525
4122 359.816 130458 150336
4123 354.312 130472 150336
4124 321.236 130453 150257
4125 452.927 130451 148597
4126 265.609 130426 147595
4127 384.94 130456 150411
4128 201.951 130460 151213
4129 495.314 130443 148592
4130 202.846 130421 147516
4131 386.059 130466 148416
4132 362.979 130421 152268
4133 601.308 130477 148053
4134 152.056 130472 152002
4135 208.759 130445 151572
4136 267.834 130444 151145
4137 415.864 130440 149343
4138 298.986 130433 149566
4139 220.272 130439 148811
4140 209.808 130442 151487
4141 401.106 130440 154338
4142 232.354 130468 152931
4143 622.047 130419 148665
4144 267.484 130430 148038
4145 280.981 130426 146579
4146 315.355 130455 146828
4147 408.236 130466 147396
4148 179.545 130458 150848
4149 269.119 130432 152192
4150 370.033 130417 149597
4151 361.158 130437 146642
4152 302.367 130471 146288
4153 237.296 130452 151608
4154 640.598 130466 146465
4155 356.573 130451 148466
4156 406.228 130441 153212
4157 283.078 130438 148976
4158 250.8 130422 147353
4159 570.197 130450 148721
4160 450.074 130446 149865
4161 390.08 130440 149555
4162 663.355 130452 146538
4163 396.666 130443 151539
4164 465.508 130457 150111
4165 294.553 130474 151503
4166 293.86 130476 150261
4167 181.341 130469 157565
4168 207.216 130438 151439
4169 490.727 130397 151379
4170 218.921 130419 147331
4171 357.312 130459 149940
4172 383.875 130468 149815
4173 311.006 130469 150070
4174 421.88 130457 150222
4175 263.685 130461 151162
4176 368.83 130408 150208
4177 210.269 130444 148678
4178 205.648 130427 149217
4179 280.952 130467 150603
4180 487.647 130403 148338
4181 577.173 130446 147866
4182 266.928 130428 150114
4183 300.295 130447 153503
4184 452.042 130439 147826
4185 265.107 130463 149386
4186 329.973 130448 152165
4187 295.747 130470 151063
4188 202.067 130455 151899
4189 321.507 130477 151955
4190 322.512 130446 148217
4191 183.688 130449 149523
4192 296.909 130471 149846
4193 307.933 130453 149037
4194 318.34 130452 151142
4195 426.338 130494 151224
4196 431.515 130461 149208
4197 375.181 130475 150130
4198 334.748 130481 149523
4199 247.491 130442 150293
4200 231.388 130424 149400
4201 326.103 130496 151976
4202 476.243 130431 148089
4203 319.82 130467 148886
4204 308.131 130425 152345
4205 231.535 130431 154095
4206 319.414 130471 149882
4207 267.658 130435 151777
4208 377.107 130446 148127
4209 295.939 130456 148824
4210 269.011 130448 149958
4211 602.343 130456 150938
4212 184.433 130463 148084
4213 348.478 130440 150430
4214 169.432 130413 150702
4215 413.262 130445 149555
4216 267.749 130462 153778
4217 196.055 130452 150031
4218 435.281 130428 150442
4219 448.587 130423 149820
4220 258.545 130465 148919
4221 473.89 130452 150243
4222 287.848 130450 149737
4223 297.508 130432 150263
4224 228.001 130421 151652
4225 260.953 130454 147379
4226 218.316 130457 152735
4227 400.07 130431 147758
4228 309.495 130468 152787
4229 195.986 130435 150233
4230 213.639 130429 152042
4231 223.356 130434 152205
4232 225.162 130471 151278
4233 257.594 130440 148187
4234 362.311 130457 148507
4235 448.394 130454 152707
4236 407.155 130473 150104
4237 239.357 130451 152063
4238 402.551 130438 150655
4239 375.367 130448 150162
4240 200.684 130429 151295
4241 637.485 130417 149976
4242 253.603 130445 152355
4243 184.39 130445 151177
4244 227.979 130468 150922
4245 370.288 130457 150600
4246 340.668 130441 151070
4247 456.057 130476 150960
4248 313.261 130449 149698
4249 389.76 130484 151032
4250 188.638 130426 147942
4251 264.298 130467 152987
4252 360.248 130427 154116
4253 341.469 130470 148030
4254 194.882 130420 152183
4255 167.51 130428 152779
4256 238.991 130470 150401
4257 252.748 130442 149353
4258 170.934 130448 150761
4259 272.809 130440 150923
4260 346.441 130440 148534
4261 247.84 130473 149556
4262 211.72 130441 149504
4263 360.836 130447 149897
4264 250.603 130452 150770
4265 270.095 130438 151413
4266 415.96 130443 150500
4267 311.347 130444 148052
4268 263.264 130475 152311
4269 262.09 130426 152319
4270 371.441 130445 149579
4271 260.482 130458 150253
4272 252.782 130477 150177
4273 543.764 130447 150123
4274 354.697 130481 151346
4275 201.27 130451 148036
4276 512.764 130460 148955
4277 358.786 130459 149119
4278 213.44 130430 147846
4279 392.159 130452 151275
4280 246.8 130425 150697
4281 421.428 130432 148819
4282 242.652 130436 154255
