Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1163 15590 204 272255
1164 16549.2 200 268427
1165 14629.9 213 272209
1166 12224.3 191 268412
1167 13075 219 272104
1168 12695.2 204 269214
1169 10240.3 195 272371
1170 15916.7 208 268316
1171 18687.1 205 272346
1172 21635.8 205 267824
1173 12162.2 205 272717
1174 19259 192 266476
1175 11278.5 214 272220
1176 8950.41 194 267770
1177 18460.3 205 271605
1178 14117.2 182 268302
1179 21623.2 201 271890
1180 19385.4 205 268130
1181 13268.6 212 273285
1182 20937.6 209 267646
1183 13325.7 194 271349
1184 11254 206 269560
1185 8163.03 196 272317
1186 13083.2 165 266770
1187 12226.9 226 273558
1188 8641.67 212 267793
1189 15973.3 209 272622
1190 30409 198 268066
1191 16920.6 200 272495
1192 10945.3 196 269808
1193 19210 203 272730
1194 8176.52 201 268845
1195 16650.5 187 271520
1196 9944.77 206 268958
1197 27943.7 197 272214
1198 11398.2 205 268395
1199 16839 207 271335
1200 14514.2 208 269267
1201 20465.4 212 271474
1202 13946.9 208 269333
1203 11445 198 272026
1204 16828.3 197 269347
1205 15103.6 203 271997
1206 16038 205 267942
1207 14921.5 203 272396
1208 25098.3 193 268173
1209 24527.2 212 272165
1210 11132 225 269523
1211 14741.4 215 271820
1212 14900.6 208 269158
1213 14174.2 195 271793
1214 10930.6 200 268976
1215 16358.6 195 272450
1216 11817.4 209 268909
1217 13886.3 193 271879
1218 8696.22 199 268876
1219 25039 200 271175
1220 15906.2 217 268941
1221 21792.2 212 271307
1222 10121.9 209 269007
1223 7403.07 207 271670
1224 13908.8 211 268719
1225 10761 185 272284
1226 24145.2 198 268689
1227 30456.5 204 271301
1228 16695.1 194 268820
1229 14016.6 206 272239
1230 20347 206 267897
1231 26326.8 214 271518
1232 17368.6 200 268852
1233 16385.4 199 271397
1234 9694.09 203 270149
1235 10122.1 203 272338
1236 20550.3 200 268824
1237 19205 205 272596
1238 12537.7 213 269582
1239 17633.7 210 272362
1240 11254.6 213 269278
1241 11312.9 196 272545
1242 9742.49 205 267479
1243 13048.9 201 271751
1244 14745.5 205 268856
1245 12885.9 212 272298
1246 18305.2 210 268383
1247 18396.9 190 270702
1248 15705.9 201 267100
1249 18987.6 197 271919
1250 16696.6 207 268467
1251 12855.5 211 272263
1252 15002 205 269725
1253 12693.6 197 273231
1254 20320.2 200 269717
1255 15797.1 211 272009
1256 29921.4 200 268714
1257 16988.9 173 271627
1258 16559.9 212 269117
1259 13511.8 203 272113
1260 7725.01 200 268577
1261 19596.2 196 271380
1262 7597.11 205 268422
1263 15112.4 205 270975
1264 21361.7 208 268980
1265 8642.68 209 272314
1266 14066.6 204 269380
1267 24271.1 215 272712
1268 19114.5 200 268910
1269 17331.9 205 272178
1270 8869.57 190 266896
1271 11486.3 187 271554
1272 14893.2 203 269532
1273 18510.8 199 271176
1274 9003.66 184 267455
1275 13327.5 191 272017
1276 15938.8 196 268853
1277 13271.7 205 271017
1278 16416.1 199 268480
1279 16209.5 208 272886
1280 10302.2 205 268642
1281 13714.2 200 271565
1282 21809.6 190 268431
1283 22375.5 202 271691
1284 10506.8 211 269078
1285 26333.5 180 270935
1286 14391.5 198 268059
1287 14073.9 195 271632
1288 10285.6 199 268907
1289 23215 194 271184
1290 15096.4 207 269223
1291 12526.7 203 273196
1292 26692.9 213 266974
1293 10200.8 210 272340
1294 9917.48 214 268867
1295 35377.4 220 272192
1296 8210.53 207 269836
1297 14753.4 206 270424
1298 9519.37 206 271825
1299 16598.3 203 266678
1300 17038.9 199 268717
1301 12833.4 207 272139
1302 13822.3 202 268776
1303 17103.1 218 272317
1304 19619.7 212 268113
1305 16000.4 195 271201
1306 12777.7 216 268936
1307 16511.7 211 271842
1308 11215.9 191 269056
1309 18337.5 192 271494
1310 14929.4 195 267979
1311 12503 196 271239
1312 18275.1 217 268510
1313 12938.6 183 271402
1314 16085 219 272726
1315 9517.19 193 272964
1316 25257.1 192 268810
1317 10577.1 210 272052
1318 28140.4 186 267754
1319 10812.3 203 271960
1320 13422.3 207 268205
1321 9912.51 202 271276
1322 17392.3 188 268278
1323 17994.8 196 271224
1324 15389.8 211 268671
1325 21679.3 198 270943
1326 13144.1 201 268222
1327 11393.6 183 271336
1328 10195.8 201 268669
1329 14115.1 211 271512
1330 21023.3 193 267404
1331 11517.8 199 271862
1332 20096.9 203 268436
1333 23477.1 202 271780
1334 10750.9 199 267841
1335 15770 201 270999
1336 16469 206 269625
1337 12322.7 203 272229
1338 27471.5 208 268998
1339 41207.5 199 271116
1340 14496.7 187 268919
1341 14743.1 218 272269
1342 8358.55 197 268773
1343 13314 205 271445
1344 7835.09 198 269551
1345 16976.7 208 271714
1346 28804.7 192 268170
1347 17988.8 193 271012
1348 10043.3 212 268358
1349 12783.1 203 271807
1350 22770.2 198 267643
1351 14044.3 210 269777
1352 14941.5 215 269485
1353 15833.6 216 270899
1354 9268.8 215 271255
1355 13479.7 195 271462
1356 14011.6 213 269209
1357 16074 204 271495
1358 12659.6 229 268777
1359 7040.41 216 272940
1360 23706.2 202 269363
1361 14500.3 204 273060
1362 28576.3 219 269701
1363 9259.56 211 272971
1364 26435.6 211 266932
1365 11786 202 272691
1366 10350.6 201 268109
1367 10232.2 198 272803
1368 8792.23 206 266615
1369 19664.6 210 272643
1370 8074.56 228 268962
1371 14746.7 209 271300
1372 16604.1 211 267807
1373 13287.1 211 271095
1374 36823 186 266875
1375 12369.4 207 272553
1376 18559.1 199 268185
1377 17670.6 206 271347
1378 15491.3 205 268586
1379 26038.3 189 271444
1380 8572.35 191 268344
1381 11662.9 211 271133
1382 17745.5 199 268531
1383 13703.2 207 272117
1384 18040.5 194 269223
1385 8117.8 202 272238
1386 11019.6 202 268996
1387 18878.8 193 269918
1388 15445.5 208 267739
1389 16418.6 183 270450
1390 14679.7 222 268750
1391 15415 208 271226
1392 22922.6 191 267391
1393 16348.6 209 271979
1394 31608 208 266779
1395 21547.3 192 270847
1396 14065.4 194 268561
1397 15195.8 201 272457
1398 22098 209 268932
1399 14909.4 197 270500
1400 7801.96 195 268935
1401 18027.1 212 272207
1402 12800.8 192 268166
1403 10676.2 210 272333
1404 21641.8 220 268755
1405 8514.66 209 272389
1406 12561.6 196 269031
1407 37615.8 210 271927
1408 9929.16 190 267253
1409 17633.2 215 272286
1410 17005.3 215 267411
1411 17956.2 191 272531
1412 15755.7 221 269051
1413 12072.5 210 273325
1414 18420.9 193 268797
1415 20137 196 271484
1416 9037.42 204 269556
1417 25459.9 200 271754
1418 14771.6 199 269234
1419 7114.85 202 272956
1420 15674.7 192 267556
1421 12720.9 203 271829
1422 18042.9 204 268231
1423 10323.3 201 271611
1424 9548.48 217 269022
1425 20089.1 205 270802
1426 18265.7 196 268212
1427 16117.7 212 271803
1428 5834.93 200 269267
1429 13889.2 216 274509
1430 11044.6 207 268559
1431 17569.7 198 271107
1432 19572.8 200 268288
1433 14347.5 194 271606
1434 19354.5 214 269286
1435 11286.7 202 272088
1436 15718.2 201 269093
1437 8764.1 204 272575
1438 15243.6 193 266843
1439 17214.4 208 272275
1440 11164.7 190 268267
1441 19281.8 189 271055
1442 19154.6 204 267489
1443 29851 211 271329
1444 14627.1 208 267710
1445 12239.1 209 272378
1446 17055.2 176 267491
1447 17685.7 198 271465
1448 8693.17 205 268875
1449 14731.8 205 271599
1450 9456.18 199 268172
1451 15517.8 200 270839
1452 11957.7 184 268152
1453 13703.8 206 271876
1454 15162.9 207 269126
1455 14830.4 200 271293
1456 24715.5 223 268603
1457 16871.6 218 271402
1458 20761.9 200 267562
1459 11481.6 211 272204
1460 14923.5 206 267696
1461 8739.53 224 271708
1462 11063.3 206 269266
1463 26176.2 195 271476
1464 18413.5 181 267785
1465 15379.5 204 271256
1466 10523.7 221 270231
1467 20671.9 194 272335
1468 11907.5 197 269273
1469 10727 211 271446
1470 17056.7 211 268962
1471 17309.1 192 271132
1472 11498.7 188 267736
1473 11187.7 189 271786
1474 15529 203 268937
1475 13438.3 199 270789
1476 31817.6 220 269367
1477 8372.28 206 271521
1478 8396.82 199 268873
1479 11550.7 196 271165
1480 20363 204 268623
1481 11481 231 272138
1482 12736.1 212 269849
1483 16942.8 188 271552
1484 28213.4 209 267893
1485 12446.6 222 271762
1486 15130.8 197 267328
1487 14172.7 213 273075
1488 9770.88 202 268848
1489 6476.64 202 273244
1490 10571.6 210 267853
1491 12700.5 183 271891
1492 14598.8 207 267085
1493 12350.3 195 271629
1494 10547.8 202 268641
1495 11823.9 227 272610
1496 14853.2 215 267101
1497 25263.9 206 272055
1498 14627.8 199 268404
1499 16108.2 205 270878
1500 8379.07 199 268142
1501 16159.7 198 272161
1502 7877.63 218 268399
1503 13330.1 218 271744
1504 13720.2 186 268151
1505 29929.7 202 271876
1506 10342.2 215 268414
1507 12226 212 272012
1508 21890.5 193 268181
1509 23100.6 196 271410
1510 11032.4 203 268455
1511 9742.28 206 272673
1512 12057 204 267633
1513 15805.7 199 271597
1514 15814.9 203 269444
1515 15058.2 189 271465
1516 11299.3 203 269453
1517 15063 221 271797
1518 16381.2 200 268339
1519 14168.1 188 271140
1520 12753 213 268057
1521 9086.67 211 273023
1522 19619.6 199 269346
1523 19232.4 199 272165
1524 13274.9 216 268348
1525 18961 194 272181
1526 12275 195 268548
1527 17927.4 209 272367
1528 10205.7 198 269411
1529 14844.8 198 271895
1530 17422.9 185 267934
1531 25219.9 220 271960
1532 9608.47 204 269930
1533 10504.3 205 271737
1534 11391.5 207 268435
1535 10724.4 210 271885
1536 15790.4 198 268242
1537 29050.2 180 271559
1538 18722.2 204 267477
1539 9142.73 210 271625
1540 13604.1 196 267052
1541 9183.35 204 271828
1542 17913.1 209 269402
1543 11177.3 205 272592
1544 16028.5 194 268814
1545 14481.7 196 270781
1546 14219.3 197 268012
1547 11777.9 200 272360
1548 16172.5 197 268570
1549 13529.5 196 271482
1550 15089.5 194 268872
1551 15560.4 217 273206
1552 16962.3 201 268212
1553 11726.8 203 271412
1554 13263 202 268472
1555 10311.6 212 271298
1556 9250.82 222 270108
1557 10963 220 272644
1558 7108.87 202 268377
1559 8004.96 185 271343
1560 16180.1 203 268876
1561 13053.9 191 271440
1562 13584.3 212 270819
1563 8770.54 214 272655
1564 6439.48 205 268795
1565 17206 195 271607
1566 10868.1 207 270495
1567 22431.6 214 272364
1568 12119.3 200 267076
1569 12505.1 203 271962
1570 14618.7 193 268704
1571 13604.4 191 272095
1572 12315.2 212 269650
1573 11292.4 203 278115
1574 7600.7 204 269370
1575 22092.2 183 271400
1576 36079.8 197 267928
1577 17961.8 200 271911
1578 14363.7 193 268411
1579 28556.2 222 271782
1580 11095.3 197 268275
1581 17590 206 272120
1582 14878.6 206 268723
1583 12068.1 207 272187
1584 13706.8 212 269105
1585 8980.67 212 272009
1586 16616.7 212 267034
1587 8877.49 196 272322
1588 8648.28 206 268957
1589 14787.8 216 272757
1590 8989.53 208 268835
1591 21775.6 199 272279
1592 18493.9 210 270385
1593 9193.69 209 272070
1594 11998 206 269836
1595 9764.79 208 272859
1596 20074.9 211 269370
1597 18623 220 272270
1598 18175.2 190 268296
1599 12897 206 271234
1600 13752.5 195 268447
1601 9786.1 211 271741
1602 24990.9 188 267091
1603 10912.3 196 271772
1604 25710.1 184 268811
1605 15555.1 198 271762
1606 20388 180 269070
1607 19684.9 212 271535
1608 10078.7 206 267358
1609 13425.7 212 272898
1610 14100.5 210 268326
1611 13610.2 209 272254
1612 12014.2 202 268203
1613 14430 201 270788
1614 12418 207 267702
1615 10577.1 207 272284
1616 11939.2 196 268931
1617 9973.21 208 271750
1618 15445.1 217 268539
1619 9578.74 192 271951
1620 14866.9 221 268732
1621 11878 202 271797
1622 26708.1 216 269318
1623 14108.6 200 272820
1624 20193.4 198 268091
1625 12891.5 193 271831
1626 11994.2 219 269468
1627 20534.3 209 272939
1628 13300.9 204 268829
1629 11575.5 192 272152
1630 12646.2 214 267700
1631 11527.8 196 272838
1632 12985.6 206 268124
1633 23043.2 188 272535
1634 19800.6 217 269128
1635 10029.3 197 271862
1636 25755.9 201 267851
1637 15870.4 206 272499
1638 9912.71 190 267904
1639 9565.9 197 271127
1640 12607.8 209 269654
1641 20607.2 195 270975
1642 23458.1 216 269360
1643 13076.4 185 271889
1644 13275 207 269069
1645 13402.9 201 271865
1646 19589.4 206 268542
1647 26111.5 202 271229
1648 10304.7 194 268434
1649 14278.3 196 272292
1650 11161.7 194 268500
1651 17829.2 205 271038
1652 12842.2 211 269641
1653 10644.8 200 273569
1654 18964.2 203 268490
1655 23934 205 272224
1656 19786.6 205 268161
1657 14113.9 195 272176
1658 11297.3 215 273674
1659 15725.5 204 270834
1660 15606.5 208 269455
1661 7822.08 210 272757
1662 17292.9 199 266918
1663 22784.2 187 271349
1664 21343.8 193 268246
1665 21710.8 210 272136
1666 11327.6 202 269155
1667 12288.8 193 272110
1668 14254.1 212 269054
1669 16402.8 206 272431
1670 19569.2 200 268715
1671 13234.2 203 272842
1672 17381 219 269173
1673 16088.8 198 272305
1674 10754.1 205 268736
1675 9926.75 221 271752
1676 15454.6 199 269125
1677 18807.1 187 270506
1678 10607.5 179 267762
1679 13589.5 201 272840
1680 17105.9 213 267641
1681 11833.8 192 270927
1682 13934.6 204 268253
1683 9539.44 194 271285
1684 10693.9 206 268328
1685 17693.5 202 270978
1686 21333.4 210 268783
1687 13189.6 206 272520
1688 10340.2 206 268536
1689 14772.9 205 272109
1690 7571.02 217 269037
1691 12092.6 196 271869
1692 12453.7 212 268535
1693 17228.3 207 271703
1694 16938.9 190 269110
1695 15316.1 190 271425
1696 12400.4 202 267829
1697 8343.8 211 273303
1698 20162.7 192 267361
1699 14241.9 222 280681
1700 10678.4 203 268971
1701 8184.68 194 272305
1702 11186.5 197 267361
1703 26530.3 205 272279
1704 14228.8 200 269723
1705 17674.1 188 270997
1706 7048.07 204 268918
1707 21382.6 212 271748
1708 12761.4 225 269120
1709 9981.69 190 273429
1710 17405.7 209 267993
1711 12290.9 200 272444
1712 26808.1 199 268701
1713 27538.7 202 271797
1714 10489.9 220 270416
1715 13968.6 212 272682
1716 20056.4 187 267585
1717 15160 195 271200
1718 13427.6 207 272694
1719 17777.9 214 271496
1720 17306.9 196 270173
1721 13211.5 207 272068
1722 32563.6 201 268593
1723 9404.51 200 271197
1724 10398.3 233 270103
1725 11684.7 202 271811
1726 12204.2 202 269314
1727 14152 203 272347
1728 24019.3 196 269292
1729 14193.6 190 272734
1730 13762.6 206 267763
1731 14347.3 198 271805
1732 14677.1 200 268695
1733 16040.8 194 271695
1734 13430.9 196 269098
1735 13716.6 222 274329
1736 14568.1 209 267764
1737 10409.8 213 282395
1738 16009.7 207 267631
1739 15135.3 216 272171
1740 7162.05 205 267557
1741 9570.19 207 272513
1742 16365.9 214 268813
1743 20037.4 215 271523
1744 16671.1 204 267562
1745 9441.84 207 271693
1746 13937.5 230 270448
1747 12075.5 213 272091
1748 9696.81 225 269980
1749 7936.26 205 273142
1750 12213.4 202 268087
1751 17002.1 203 271967
1752 13243.1 203 269490
1753 11517 202 272528
1754 25355.1 200 269533
1755 14107.2 197 271776
1756 14854.8 190 268418
1757 23672.2 216 272388
1758 23868.1 196 267907
1759 12517 214 272534
1760 20076.6 202 268982
1761 11547.7 207 272581
1762 14372.9 196 268933
1763 9975.3 199 272627
1764 12593.8 205 270255
1765 14115.5 208 271983
1766 13317.6 209 269454
1767 16057.4 218 273440
1768 16145.8 216 268145
1769 25021.7 195 272381
1770 13737.2 197 268597
1771 16143.1 199 272364
1772 17661.8 206 270083
1773 13293 206 275082
1774 13343.9 211 268746
1775 12893.4 216 272649
1776 10380.9 217 269812
1777 11274.9 198 271563
1778 15944.1 209 269017
1779 14200.5 217 272453
1780 12643.5 208 269134
1781 18647.2 197 271529
1782 13302.2 207 268470
1783 13794.4 205 271968
1784 18325.4 203 269111
1785 11316.8 212 272051
1786 7480.07 196 269047
1787 13594.8 210 272425
1788 9211.85 222 269228
1789 10343.9 190 271999
1790 14119 208 269080
1791 21282.7 209 272321
1792 11407.7 205 268790
1793 12249.6 205 271728
1794 8893.94 217 269326
1795 14352.1 215 272828
1796 10009.3 206 318414
1797 9652.45 226 273012
1798 19466 182 266365
1799 13902 208 272144
1800 18174.9 205 268638
1801 12964.3 211 272096
1802 8471.42 190 267719
1803 8492.68 212 271849
1804 13957.1 218 268595
1805 12747.3 207 272206
1806 15772.9 201 269536
1807 11062.7 198 272423
1808 19971.5 189 268806
1809 25276.6 197 271414
1810 13050.5 203 270316
1811 15934.9 196 271409
1812 15594.3 210 268580
1813 17823.2 199 272504
1814 14564.8 229 269707
1815 13974.1 218 272075
1816 12546.2 204 269745
1817 23448 198 272191
1818 20566.4 185 268062
1819 10895.8 193 270284
1820 12694.7 192 268330
1821 19762.4 219 271593
1822 13677.2 219 268942
1823 17020.4 202 271180
1824 38922.2 211 268407
1825 18742.3 219 271651
1826 20324.5 211 269517
1827 13450.7 204 272238
1828 7801.46 179 266995
1829 23054.1 193 271096
1830 10162.1 207 268459
1831 10907.5 210 271351
1832 22873 213 268995
1833 10036.2 220 271962
1834 22394.6 215 268902
1835 13359.8 219 272861
1836 21464.4 215 267130
1837 12949.4 207 271715
1838 23969.1 185 267937
1839 13220.3 206 271047
1840 12156.3 205 269303
1841 28646.9 206 271714
1842 12668 196 270876
1843 15513.1 196 271004
1844 24492.5 221 269817
1845 10975.7 189 270640
1846 15812.9 203 269167
1847 8332.98 196 272091
1848 11340.9 197 269461
1849 11687.4 207 271752
1850 9942.99 184 268446
1851 23663.3 203 272624
1852 17628 207 268866
1853 27471.6 225 271396
1854 11815.3 220 269904
1855 8037.93 212 273351
1856 19419 204 269998
1857 14593.3 182 271510
1858 13825.3 198 269287
1859 11489 208 272436
1860 14105.6 214 269628
1861 13024.8 202 271073
1862 11730.3 220 268914
1863 21061 197 272913
1864 13907 198 267985
1865 13975.6 196 271509
1866 10536.6 217 269635
1867 14360.5 198 271769
1868 11225.7 220 268562
1869 15533.4 200 272303
1870 23200.5 213 268437
1871 11860.7 188 273479
1872 9034.39 194 269360
1873 19040.5 213 270933
1874 15418.4 203 269974
1875 8416.04 202 272443
1876 27409 202 268562
1877 27789.6 182 271789
1878 35529.7 211 268696
1879 18937.2 194 271415
1880 35546.5 228 269251
1881 59928.6 196 271100
1882 11935.5 201 269294
1883 13308.9 205 271136
1884 13379 206 267467
1885 15877.9 210 271668
1886 25331.1 191 268697
1887 9322.13 187 271114
1888 12672.3 202 268135
1889 9336.79 227 272756
1890 16322.9 208 268680
1891 7806.01 197 272348
1892 27021.6 193 267260
1893 11946.7 201 272322
1894 15286.5 194 269187
1895 11665.8 201 271548
1896 17844.8 194 267977
1897 11742.4 208 272435
1898 14678 196 268444
1899 15759.6 196 271325
1900 17707.3 221 269011
1901 20656.3 202 270998
1902 31747.3 205 268745
1903 7604.74 215 272898
1904 12474.7 207 268405
1905 14311.1 200 271293
1906 15664.1 193 268036
1907 8669.82 196 271496
1908 12299 201 267946
1909 14747.8 203 272111
1910 20957.5 234 269029
1911 10199.3 214 272259
1912 15699.3 188 269547
1913 29973.5 195 271513
1914 14421.9 201 268363
1915 12124.1 208 272171
1916 8267.64 214 268835
1917 21099.2 190 271931
1918 17810.8 210 269653
1919 19091.2 219 273026
1920 9651.9 201 270270
1921 11122.1 195 271621
1922 16194.9 215 266928
1923 12458.6 196 272543
1924 16954.7 193 268181
1925 15648.5 199 272293
1926 11929.1 202 268821
1927 16331.1 198 271040
1928 20177.8 205 269298
1929 14983.2 212 271882
1930 8202.95 223 269163
1931 12340.6 217 272765
1932 13618 197 267977
1933 10604.8 204 272306
1934 17503.2 207 268850
