Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3399 628.532 39 2904
3400 179.789 33 2965
3401 562.563 37 2836
3402 560.077 36 2939
3403 537.015 43 2911
3404 227.672 42 2826
3405 1736.1 30 2831
3406 573.05 32 2847
3407 675.988 36 2845
3408 512.133 33 2848
3409 794.084 34 2899
3410 404.766 42 2935
3411 875.437 33 2967
3412 428.045 43 2932
3413 835.041 44 2779
3414 250.547 40 2933
3415 486.512 40 2828
3416 414.219 35 2943
3417 813.435 31 2809
3418 374.725 35 2901
3419 569.172 32 2860
3420 295.959 36 2837
3421 517.886 40 2791
3422 280.962 34 2914
3423 209.292 42 2837
3424 291.467 34 2877
3425 712.019 36 2845
3426 397.915 36 2767
3427 456.912 31 2823
3428 333.068 41 2801
3429 475.148 38 2942
3430 566.144 33 2963
3431 494.444 37 2828
3432 421.987 38 2794
3433 399.371 38 2932
3434 380.453 33 2933
3435 429.841 38 2757
3436 346.321 38 2836
3437 524.238 32 2990
3438 350.733 48 2965
3439 375.42 35 2904
3440 836.588 39 2838
3441 517.021 41 2870
3442 683.949 37 2957
3443 697.821 42 2908
3444 302.842 40 2828
3445 468.536 32 2981
3446 964 34 2944
3447 414.205 44 2957
3448 529.548 37 2820
3449 641.159 39 2867
3450 392.542 47 2879
3451 316.304 40 2875
3452 585.521 36 2955
3453 397.106 42 2936
3454 371.834 42 2914
3455 358.995 47 2977
3456 233.669 36 2841
3457 354.31 34 2917
3458 241.959 42 2909
3459 441.967 34 2937
3460 529.1 31 2931
3461 392.192 41 2948
3462 242.609 34 2955
3463 228.731 38 2926
3464 459.952 34 2984
3465 832.316 43 2994
3466 435.23 44 2829
3467 241.951 38 2811
3468 655.302 41 2758
3469 480.896 30 2927
3470 609.826 44 2803
3471 452.49 39 2855
3472 424.029 44 2929
3473 532.321 40 2958
3474 357.176 41 2875
3475 374.495 38 2792
3476 230.258 42 2950
3477 337.627 44 2925
3478 296.82 36 2901
3479 260.703 39 2977
3480 861.879 40 2914
3481 272.672 39 2901
3482 422.728 36 2938
3483 843.395 39 2871
3484 687.207 39 2722
3485 343.886 35 2995
3486 375.433 35 2961
3487 610.257 33 2801
3488 833.857 34 2855
3489 616.758 43 2885
3490 299.808 40 2876
3491 473.228 37 2797
3492 350.635 34 2838
3493 500.595 35 2816
3494 352.696 37 2829
3495 613.761 40 2955
3496 348.091 34 2929
3497 695.816 34 2934
3498 291.974 32 2947
3499 578.254 35 2841
3500 270.823 43 2906
3501 468.009 38 2773
3502 240.699 38 2928
3503 568.883 40 2867
3504 266.118 36 2939
3505 927.419 34 2816
3506 585.579 33 2836
3507 589.162 38 2866
3508 1127.1 34 2939
3509 317.744 45 2813
3510 349.096 45 2815
3511 844.348 38 2801
3512 533.376 42 2842
3513 229.356 36 2851
3514 488.137 36 2837
3515 330.845 43 2903
3516 354.861 40 2938
3517 374.831 32 2904
3518 660.215 37 2849
3519 562.061 26 2890
3520 268.135 33 2946
3521 510.92 29 2896
3522 472.661 32 2929
3523 477.24 35 2871
3524 665.182 37 2979
3525 333.687 41 2942
3526 324.485 32 2902
3527 646.354 31 2838
3528 303.763 37 2930
3529 1070.92 23 2887
3530 481.013 33 2848
3531 429.392 42 2945
3532 905.457 41 2899
3533 311.507 39 2812
3534 508.114 36 2822
3535 474.885 44 2864
3536 611.9 39 2845
3537 351.771 44 2820
3538 490.251 35 2897
3539 690.445 33 2935
3540 478.275 30 2932
3541 353.265 44 2963
3542 459.598 40 2813
3543 322.477 39 2902
3544 478.799 35 2885
3545 633.102 39 2912
3546 395.109 46 2876
3547 572.341 31 2890
3548 439.699 32 2844
3549 306.184 39 2817
3550 1216.71 29 2877
3551 370.345 38 2867
3552 644.615 33 2795
3553 616.053 37 2771
3554 958.23 37 2849
3555 435.781 34 2841
3556 319.469 38 2814
3557 288.002 45 2854
3558 345.848 27 2972
3559 321.638 32 2863
3560 181.125 40 2800
3561 396.059 35 2744
3562 437.026 47 2879
3563 460.735 28 2991
3564 466.275 34 2854
3565 659.64 33 2926
3566 348.976 38 2949
3567 410.258 37 2949
3568 670.423 34 2930
3569 382.926 34 2833
3570 277.125 43 2851
3571 496.399 35 2940
3572 371.813 33 2924
3573 720.718 33 2816
3574 649.152 32 2917
3575 263.328 39 2930
3576 273.685 39 2884
3577 388.526 41 2811
3578 335.799 39 2822
3579 399.478 26 2825
3580 736.273 47 2849
3581 443.104 45 2982
3582 771.468 35 2870
3583 307.484 42 2902
3584 299.08 40 2932
3585 510.227 39 2893
3586 278.439 38 2943
3587 366.906 39 3012
3588 424.295 32 3029
3589 282.634 40 2904
3590 290.405 28 2999
3591 525.805 41 2906
3592 562.233 34 2933
3593 497.385 41 2902
3594 640.701 35 2856
3595 306.328 28 2788
3596 925.547 31 2768
3597 898.064 30 2798
3598 230.828 45 2855
3599 769.913 35 2767
3600 385.467 29 2821
3601 648.286 37 2967
3602 362.878 34 2948
3603 233.446 37 2805
3604 286.927 47 2826
3605 675.461 36 2938
3606 578.005 39 3008
3607 423.293 29 2965
3608 343.014 40 2954
3609 276.545 33 2981
3610 980.764 40 2954
3611 620.391 34 2937
3612 428.757 41 2840
3613 804.867 40 2833
3614 687.092 35 2950
3615 379.464 52 2932
3616 330.042 32 2804
3617 475.274 35 2934
3618 653.755 31 2945
3619 711.617 30 2965
3620 559.916 40 2831
3621 766.533 39 2818
3622 383.999 41 2824
3623 350.123 45 2852
3624 285.768 43 2957
3625 450.117 38 2870
3626 522.175 35 2912
3627 558.42 37 2962
3628 209.687 50 2882
3629 788.487 40 2920
3630 358.235 39 2991
3631 354.186 42 3022
3632 518.325 37 2895
3633 591.762 41 2842
3634 1131.64 36 2773
3635 312.268 38 2739
3636 246.546 37 2892
3637 1115.06 34 2911
3638 290.744 35 2811
3639 982.294 32 2833
3640 686.684 34 2853
3641 1151.95 35 2802
3642 1005.54 30 2788
3643 375.375 31 2841
3644 272.741 39 2934
3645 340.831 37 2976
3646 574.686 34 2846
3647 259.531 41 2816
3648 419.88 40 2920
3649 355.915 34 2989
3650 428.073 32 3009
3651 329.316 41 2996
3652 680.041 41 3031
3653 706.613 46 2879
3654 501.887 34 2915
3655 1076.26 35 2784
3656 768.936 41 2917
3657 373.297 30 2991
3658 291.802 43 2919
3659 435.9 39 2893
3660 641.699 33 2978
3661 257.647 44 2965
3662 334.932 33 2869
3663 279.695 33 2869
3664 673.252 49 2885
3665 292.079 42 2974
3666 568.055 34 2928
3667 661.572 39 3016
3668 447.478 43 3129
3669 388.869 34 2869
3670 471.694 46 2856
3671 489.925 37 2847
3672 537.121 42 2921
3673 364.214 40 2832
3674 1040.74 40 2888
3675 461.118 42 2852
3676 842.738 33 2947
3677 213.155 41 2881
3678 367.129 34 2861
3679 571.209 34 2857
3680 540.029 31 2990
3681 372.383 33 2959
3682 722.52 39 2861
3683 443.7 35 2820
3684 552.991 31 2862
3685 257.947 37 2877
3686 755.881 33 2933
3687 723.492 32 2857
3688 358.733 45 2865
3689 571.47 35 2878
3690 229.82 36 2837
3691 398.416 38 2897
3692 528.07 37 2934
3693 659.761 42 2933
3694 386.665 32 2998
3695 437.846 43 2956
3696 509.116 40 2918
3697 451.302 41 2929
3698 516.337 41 2845
3699 396.114 36 2879
3700 554.221 38 2882
3701 272.11 36 2887
3702 542.466 36 2859
3703 607.279 38 2926
3704 481.974 45 2928
3705 718.757 37 2829
3706 675.127 39 2849
3707 380.546 38 2855
3708 391.945 39 2878
3709 473.356 36 2885
3710 240.416 40 2920
3711 533.593 42 2922
3712 433.184 39 2937
3713 427.827 34 2981
3714 521.761 38 2890
3715 408.03 31 2927
3716 397.252 41 2911
3717 648.761 40 2942
3718 257.794 46 2875
3719 883.894 36 2895
3720 202.075 33 2830
3721 904.182 39 2809
3722 737.534 38 2840
3723 377.02 45 2965
3724 456.002 37 2887
3725 264.405 42 2810
3726 707.297 33 2850
3727 314.778 40 2805
3728 283.754 36 2842
3729 452.902 38 2813
3730 223.113 35 2894
3731 263.65 31 2930
3732 264.961 40 2836
3733 502.251 41 2857
3734 363.815 37 2885
3735 361.256 32 2912
3736 462.752 29 2824
3737 485.171 37 2936
3738 439.178 41 2965
3739 367.552 40 2830
3740 588.69 37 2818
3741 383.9 33 2768
3742 692.122 39 2763
3743 513.173 37 2987
3744 772.205 32 2917
3745 425.921 43 2849
3746 671.352 37 2904
3747 281.338 39 2934
3748 512.665 42 2831
3749 396.298 43 2796
3750 504.796 42 2831
3751 492.796 35 2816
3752 544.353 33 2862
3753 530.924 33 2965
3754 507.488 39 2919
3755 280.602 37 2967
3756 500.41 36 2928
3757 365.348 42 2825
3758 337.164 34 2821
3759 539.938 36 2921
3760 434.07 38 2912
3761 415.412 39 2863
3762 258.01 51 2896
3763 473.924 36 2808
3764 381.808 43 2845
3765 319.463 52 2858
3766 393.042 31 2970
3767 553.736 42 2811
3768 508.183 28 2817
3769 322.726 35 2809
3770 794.598 37 2829
3771 314.276 36 2837
3772 415.258 33 2826
3773 525.544 41 2923
3774 412.588 45 2946
3775 280.083 34 2879
3776 443.067 30 2828
3777 457.427 39 2910
3778 390.12 39 2941
3779 565.838 36 2832
3780 822.134 36 2891
3781 488.099 39 2912
3782 589.348 39 2900
3783 431.495 30 2914
3784 358.452 39 2801
3785 340.445 34 2840
3786 574.918 32 3028
3787 592.146 36 2816
3788 463.25 45 2759
3789 381.905 34 2880
3790 364.933 42 3028
3791 227.025 39 2783
3792 375.216 37 2823
3793 498.542 39 2810
3794 411.157 36 2821
3795 516.627 36 2845
3796 488.985 35 2919
3797 462.117 40 2939
3798 311.314 43 2911
3799 278.552 38 2932
3800 415.124 40 2944
3801 545.652 33 2916
3802 411.604 33 2936
3803 350.034 39 2940
3804 281.94 34 2754
3805 559.704 29 2868
3806 1157.05 37 2745
3807 430.934 40 2901
3808 519.734 29 2786
3809 582.746 32 2915
3810 692.133 33 2819
3811 825.332 33 2849
3812 372.874 37 2825
3813 666.394 37 2807
3814 257.881 38 2819
3815 379.68 30 2851
3816 504.214 37 2948
3817 393.575 39 2911
3818 467.705 33 2921
3819 378.531 34 2849
3820 293.889 37 2943
3821 529.102 38 2987
3822 310.97 48 2836
3823 322.913 44 2922
3824 461.572 38 2951
3825 444.306 37 2976
3826 479.666 43 2920
3827 326.03 49 2798
3828 548.434 35 2792
3829 1321.33 28 2923
3830 508.476 33 2975
3831 727.464 41 2884
3832 281.874 40 2931
3833 428.066 45 2836
3834 223.988 35 2828
3835 344.377 46 2866
3836 261.25 32 2866
3837 304.349 37 2827
3838 573.005 39 2845
3839 1421.44 36 2943
3840 401.505 42 2899
3841 463.118 39 2921
3842 363.997 41 2916
3843 360.883 34 2874
3844 348.939 39 2947
3845 531.263 25 2891
3846 743.616 42 2911
3847 345.595 42 2855
3848 446.857 33 2953
3849 670.171 37 2796
3850 1082.63 44 2803
3851 351.583 34 2832
3852 381.013 35 2812
3853 1135.96 40 2860
3854 459.211 36 2798
3855 591.895 42 2817
3856 590.644 35 2805
3857 383.41 42 2846
3858 626.797 35 2847
3859 436.178 33 2844
3860 451.626 38 2759
3861 505.418 33 2783
3862 643.377 40 2768
3863 773.607 34 3005
3864 258.544 42 2883
3865 330.599 38 2752
3866 439.293 32 2888
3867 520.703 37 2864
3868 386.573 30 3008
3869 567.504 35 2885
3870 413.546 35 2902
3871 905.791 34 2839
3872 661.136 38 2824
3873 353.228 28 2927
3874 418.755 38 2828
3875 537.793 50 2930
3876 530.526 38 2922
3877 690.875 37 2797
3878 363.5 34 2787
3879 237.265 34 2902
3880 542.259 45 2805
3881 597.136 36 2821
3882 388.072 33 2911
3883 267.705 30 2955
3884 871.416 32 2947
3885 513.051 34 2905
3886 371.314 38 2828
3887 603.574 36 2888
3888 370.875 38 2957
3889 318.18 41 2965
3890 558.539 31 2821
3891 512.179 33 2932
3892 402.45 37 2809
3893 348.371 44 2859
3894 455.757 43 2838
3895 373.483 36 2798
3896 262.858 38 2812
3897 638.398 37 2837
3898 483.018 30 2889
3899 539.053 36 2800
3900 242.349 45 2841
3901 267.803 32 2828
3902 216.752 38 2948
3903 546.315 44 2943
3904 240.935 34 2845
3905 352.66 39 2821
3906 331.105 30 2934
3907 449.373 50 2968
3908 387.389 41 2866
3909 474.058 47 2968
3910 300.643 44 2958
3911 328.559 36 2946
3912 365.596 42 2953
3913 509.335 32 2992
3914 1039.77 36 2891
3915 578.145 38 2994
3916 318.587 34 2883
3917 889.228 36 2770
3918 260.795 43 2878
3919 1040.96 35 3004
3920 321.548 41 2803
3921 1078.99 43 2809
3922 479.036 35 2807
3923 224.048 34 2845
3924 259.524 36 2844
3925 249.84 39 2999
3926 392.769 38 3005
3927 434.558 44 3007
3928 334.775 43 2808
3929 346.82 40 2853
3930 326.364 41 2782
3931 479.231 39 2889
3932 697.65 40 2808
3933 370.19 39 2805
3934 596.2 40 2896
3935 290.609 34 2841
3936 472.96 34 2868
3937 385.601 34 2825
3938 510.299 44 2852
3939 361.941 39 2833
3940 317.376 38 2843
3941 581.528 40 2792
3942 667.894 43 2824
3943 401.716 37 2821
3944 418.931 36 2807
3945 311.326 31 2903
3946 716.996 33 2859
3947 508.523 36 2796
3948 269.566 35 2811
3949 628.477 37 2860
3950 452.742 34 2855
3951 330.289 44 2830
3952 369.315 41 2866
3953 256.467 43 2899
3954 681.775 34 2855
3955 307.017 37 2928
3956 659.472 33 2831
3957 321.056 34 2894
3958 608.335 37 2823
3959 366.111 46 2851
3960 471.809 36 2756
3961 758.999 41 2911
3962 269.365 42 2838
3963 224.904 38 2781
3964 390.886 36 2808
3965 433.965 40 2828
3966 524.174 36 2833
3967 380.151 38 2781
3968 554.121 41 2848
3969 341.146 39 2863
3970 528.843 39 2957
3971 347.115 43 3019
3972 353.104 42 2907
3973 255.628 31 2891
3974 274.401 33 2938
3975 553.168 42 2918
3976 329.467 37 2915
3977 685.662 41 2886
3978 467.442 36 2812
3979 790.063 35 2804
3980 572.135 42 2831
3981 571.88 36 2870
3982 274.276 47 2813
3983 893.169 43 2818
3984 320.071 38 2845
3985 957.273 37 2840
3986 353.826 36 2852
3987 399.703 31 2820
3988 474.663 31 2876
3989 620.767 36 2840
3990 231.007 37 2907
3991 553.465 45 2886
3992 630.24 36 2887
3993 508.628 36 2921
3994 419.902 44 2915
3995 625.542 40 2987
3996 501.378 33 3012
3997 341.026 37 2980
3998 662.277 49 2862
3999 275.548 39 2878
4000 332.757 37 2758
4001 389.896 32 2818
4002 435.575 35 2830
4003 855.437 38 2865
4004 278.918 42 2964
4005 482.077 37 2902
4006 430.688 30 2760
4007 407.12 31 2792
4008 546.892 47 2781
4009 384.158 43 2864
4010 284.525 41 2901
4011 342.747 39 2989
4012 610.621 34 3003
4013 380.003 49 2898
4014 371.302 38 2876
4015 363.255 28 2795
4016 576.832 43 2983
4017 374.451 39 2878
4018 264.682 41 2864
4019 412.963 43 2833
4020 463.415 31 2959
4021 1036.1 27 2797
4022 924.8 33 2832
4023 415.583 45 2920
4024 537.336 40 2987
4025 378.011 38 2886
4026 361.659 31 2908
4027 750.59 35 2927
4028 533.574 34 2950
4029 372.306 32 2970
4030 452.513 39 2939
4031 421.314 34 2989
4032 273.946 43 2857
4033 464.963 32 2905
4034 449.031 41 2841
4035 719.5 38 2935
4036 486.224 34 2907
4037 565.551 34 2891
4038 305.727 44 2962
4039 644.682 33 2865
4040 492.34 36 2847
4041 482.793 34 2908
4042 307.937 39 2840
4043 365.57 40 2767
4044 542.316 42 2825
4045 343.083 37 2884
4046 266.077 38 2855
4047 436.662 43 2868
4048 530.468 39 2831
4049 319.046 37 2790
4050 423.796 36 2808
4051 616.658 46 2820
4052 431.973 47 2884
4053 1241.95 42 2854
4054 281.566 45 2935
4055 260.543 36 2916
4056 459.375 37 2903
4057 466.031 40 2966
4058 371.248 33 2904
4059 282.995 30 2960
4060 354.116 46 2929
4061 491.746 29 3044
4062 410.23 34 2862
4063 663.022 30 2931
4064 802.483 32 2893
4065 821.587 31 2874
4066 284.805 39 2849
4067 493.804 35 2899
4068 858.035 36 2848
4069 299.396 38 2852
4070 325.761 41 2838
4071 421.802 31 2843
4072 453.244 34 2850
4073 426.927 40 2862
4074 571.719 35 2935
4075 385.068 37 2912
4076 536.669 38 2801
4077 272.05 44 2855
4078 315.119 38 2931
4079 516.157 34 2943
4080 559.983 43 2896
4081 229.457 40 2851
4082 364.384 38 2869
4083 694.839 37 2828
4084 522.056 37 2960
4085 851.588 36 2803
4086 404.204 31 2854
4087 338.548 47 2960
4088 789.53 38 2922
4089 222.804 35 2871
4090 639.991 39 2924
4091 595.582 36 2913
4092 250.37 45 2835
4093 397.096 37 2825
4094 612.573 35 2856
4095 740.546 42 2816
4096 973.411 33 2800
4097 831.671 29 2959
4098 651.12 39 2904
4099 890.175 41 2799
4100 413.442 28 2948
4101 318.222 37 2851
4102 535.423 40 2824
4103 317.181 44 2921
4104 344.884 43 2902
4105 626.426 35 2791
4106 523.026 34 2944
4107 271.918 38 2826
4108 850.668 43 2835
4109 277.964 44 2827
4110 505.958 40 2923
4111 325.009 38 2790
4112 352.762 40 2821
4113 407.769 40 2826
4114 820.437 36 2803
4115 325.713 37 2823
4116 251.808 37 2817
4117 431.547 37 2824
4118 166.483 38 2995
4119 302.29 43 2851
4120 559.348 38 2856
4121 560.211 37 2886
4122 565.528 37 2899
4123 356.88 37 2881
4124 820.786 44 2833
4125 195.703 42 2842
4126 358.545 43 2955
4127 329.696 38 2874
4128 288.114 38 2861
4129 393.652 37 2848
4130 405.295 41 2898
4131 623.714 38 2879
4132 568.731 32 2885
4133 510.37 29 2919
4134 449.773 42 2936
4135 294.684 43 2826
4136 344.494 27 2853
4137 338.489 36 2815
4138 856.324 42 2812
4139 321.009 37 2815
4140 666.928 25 2882
4141 422.764 44 2918
4142 816.009 36 2943
4143 433.328 33 2896
4144 423.285 39 2810
4145 539.953 37 2908
4146 851.028 29 2935
4147 280.105 46 2944
4148 945.094 36 2804
4149 1495.69 34 2842
4150 300.582 35 2865
4151 361.361 36 2839
4152 513.645 36 2817
4153 511.345 43 2951
4154 509.719 38 2893
4155 545.896 36 2828
4156 270.82 38 2835
4157 441.672 35 2824
4158 221.754 44 2873
4159 748.474 42 2839
4160 559.349 37 2900
4161 296.702 32 2951
4162 428.039 38 2848
4163 290.137 37 2856
4164 549.848 38 2831
4165 426.317 35 2823
4166 479.853 33 2831
4167 430.087 41 2926
4168 362.626 37 2870
4169 253.29 34 2884
4170 356.472 38 2831
4171 1205.13 32 2836
4172 300.715 46 2815
4173 601.59 41 2849
4174 376.64 44 2832
4175 352.256 43 2924
4176 597.609 42 2860
4177 188.849 40 2856
4178 368.411 45 2871
4179 423.648 42 2802
4180 587.696 38 2823
4181 910.008 38 2796
4182 569.915 41 2820
4183 356.403 39 2842
4184 372.955 36 2868
4185 397.652 35 2832
4186 822.588 43 2849
4187 313.171 40 2794
4188 534.608 39 2912
4189 402.557 38 2929
4190 625.223 34 2912
4191 403.445 34 2845
4192 204.036 44 2945
4193 280.712 40 2932
4194 670.612 32 2861
4195 429.212 38 2864
4196 668.875 44 2913
4197 362.796 30 2845
4198 331.518 44 2878
4199 316.966 35 2854
4200 376.534 39 2826
4201 550.475 42 2810
4202 418.875 35 2817
4203 383.707 41 2936
4204 329.261 35 2900
4205 652.042 39 2822
4206 476.477 40 2822
4207 281.621 33 2920
4208 384.02 42 2910
4209 271.835 37 2853
4210 543.142 36 2904
4211 576.807 34 2919
4212 564.376 32 2951
4213 386.446 35 2879
4214 394.787 33 2842
4215 642.434 34 2838
4216 381.84 48 2889
4217 301.169 35 2835
4218 534.002 37 2807
4219 408.6 42 2852
4220 419.352 29 2934
4221 555.953 48 2868
4222 536.667 35 2835
4223 266.888 41 2862
4224 648.281 42 2857
4225 300.209 35 2823
4226 615.589 35 2927
4227 514.848 37 2923
4228 425.484 35 2912
4229 488.872 30 2876
4230 470.932 37 2850
4231 347.148 37 2919
4232 953.27 33 2845
4233 460.435 31 2860
4234 402.609 39 2839
4235 366.039 35 2937
4236 518.783 38 2895
4237 565.281 39 2869
4238 678.317 32 2826
4239 244.549 39 2883
4240 314.067 40 2827
4241 275.81 39 2863
4242 599.308 32 2846
4243 503.462 30 2815
4244 315.631 34 2843
4245 394.071 36 2804
4246 842.438 37 2886
4247 649.635 26 2857
4248 830.132 37 2803
4249 429.856 46 2834
4250 414.416 32 2910
4251 384.014 41 2905
4252 422.83 41 2834
4253 560.327 45 2879
4254 1263.33 33 2916
4255 1470.04 36 2936
4256 540.532 33 2950
4257 254.01 47 2857
4258 690.292 36 2815
4259 1203.58 35 2929
4260 368.314 33 2955
4261 930.733 45 2884
4262 308.883 33 2943
4263 336.477 42 2935
4264 373.79 40 2810
4265 440.79 32 2834
4266 381.214 34 2847
4267 457.88 48 2835
4268 369.342 41 2807
4269 366.373 40 2820
4270 393.239 46 2916
4271 809.413 34 2878
4272 291.045 38 2886
4273 506.517 35 2809
4274 196.127 34 2869
4275 314.597 28 2873
4276 666.371 37 2925
4277 517.202 33 2838
4278 398.525 36 2822
4279 368.632 44 2803
4280 450.899 41 2842
4281 453.046 35 2766
4282 547.145 32 2881
4283 444.126 39 2807
4284 653.568 32 2831
4285 319.055 41 2814
4286 348.283 39 2826
4287 470.473 45 2816
4288 425.461 38 2781
4289 1177.19 38 2837
4290 428.506 32 2936
4291 529.764 42 2876
4292 593.447 40 2856
4293 383.495 46 2928
4294 630.951 37 2924
4295 1085.8 37 2814
4296 562.912 38 2911
4297 427.913 36 2844
4298 368.523 39 2857
4299 431.144 37 2811
4300 449.385 41 2808
4301 436.219 43 2844
4302 1089.46 42 2845
4303 467.66 40 2850
4304 346.536 34 2849
4305 211.34 41 2847
4306 589.742 41 2898
4307 262.951 38 2838
4308 225.953 33 2832
4309 781.828 35 2826
4310 372.402 38 2835
4311 442.862 37 2849
4312 356.124 44 2918
4313 727.947 36 2897
4314 856.194 43 2934
4315 626.597 39 2907
4316 605.552 38 2893
4317 464.412 36 2851
4318 387.177 41 2950
4319 514.394 27 2903
4320 268.324 42 2850
4321 585.185 41 2942
4322 408.491 38 2814
4323 241.806 52 2842
4324 578.649 38 2800
4325 347.58 34 2859
4326 712.775 43 2808
4327 299.644 39 2805
4328 382.295 40 2823
4329 450.945 40 2778
4330 378.653 40 2801
4331 575.167 38 2846
4332 509.804 37 2856
4333 391.151 36 2857
4334 366.223 38 2794
4335 1062.12 34 2840
4336 570.217 33 2854
4337 464.023 37 2839
4338 1236.25 34 2854
4339 206.982 43 2933
4340 334.716 32 2945
4341 364.743 36 2894
4342 343.633 40 2894
4343 177.137 42 2914
4344 713.245 34 2818
4345 720.617 28 2829
4346 299.922 44 2915
4347 491.042 37 2809
4348 346.121 36 2854
4349 266.061 31 2876
4350 422.861 30 2817
4351 434.495 47 2791
4352 403.076 36 2806
4353 500.788 33 2824
4354 237.019 35 2802
4355 742.284 41 2847
4356 241.961 43 2858
4357 734.965 34 2854
4358 419.012 33 2898
4359 217.489 40 2793
4360 388.564 42 2850
4361 302.749 44 2838
4362 649.068 40 2830
4363 428.368 44 2865
4364 351.245 33 2864
4365 399.71 38 2833
4366 704.912 38 2844
4367 436.977 34 2873
4368 254.363 43 2898
4369 477.007 35 2843
4370 808.946 34 2823
4371 645.853 39 2826
4372 437.785 41 2810
4373 487.319 35 2803
4374 566.666 42 2814
4375 713.264 40 2859
4376 882.748 33 2823
4377 1058.85 37 2820
4378 678.902 39 2810
4379 497.877 36 2916
4380 214.834 34 2959
4381 427.432 37 2916
4382 1119.95 35 2798
4383 318.401 44 2870
4384 352.906 41 2916
4385 312.674 45 2930
4386 276.798 40 2914
4387 465.354 25 2863
4388 289.348 34 2928
4389 352.178 36 2935
4390 224.248 34 2974
