Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3383 13.5123 508 482
3384 14.6158 508 453
3385 18.5628 509 437
3386 23.1439 509 432
3387 25.7548 509 490
3388 13.1935 507 436
3389 19.1593 509 476
3390 14.7316 508 431
3391 15.0047 510 421
3392 15.8339 507 467
3393 25.5117 508 449
3394 18.2038 508 435
3395 16.3299 506 434
3396 15.9624 509 432
3397 25.0025 507 412
3398 14.9905 509 468
3399 24.696 509 440
3400 19.5299 509 413
3401 12.7206 509 451
3402 18.4229 508 474
3403 15.3605 508 453
3404 21.519 509 430
3405 20.0962 509 460
3406 17.3404 507 450
3407 15.5391 508 433
3408 22.5086 510 427
3409 33.4845 507 487
3410 9.43142 509 437
3411 15.766 510 415
3412 17.5482 510 456
3413 11.8734 509 445
3414 23.0953 508 426
3415 21.3245 506 431
3416 28.9109 510 464
3417 9.80325 509 418
3418 23.8188 508 439
3419 17.4739 508 440
3420 14.3221 508 393
3421 21.1643 507 429
3422 14.5255 508 459
3423 11.2195 510 426
3424 37.3289 508 388
3425 12.7101 509 475
3426 19.3392 509 432
3427 23.2571 510 465
3428 17.0025 510 426
3429 18.7375 509 425
3430 13.6303 508 468
3431 13.7498 509 436
3432 17.4957 509 422
3433 20.2319 509 460
3434 15.4464 509 434
3435 10.7125 510 430
3436 10.5361 509 476
3437 23.1292 510 438
3438 18.7053 508 406
3439 27.8262 508 414
3440 13.0931 509 441
3441 26.486 509 491
3442 13.1096 509 444
3443 14.9608 507 392
3444 26.9088 509 481
3445 25.8784 509 423
3446 32.343 509 408
3447 18.8815 507 461
3448 19.9023 509 425
3449 24.5118 510 423
3450 12.9785 508 445
3451 14.7444 510 429
3452 12.9658 510 402
3453 26.7279 510 425
3454 9.29873 508 426
3455 15.115 507 466
3456 13.3334 507 463
3457 10.7763 507 432
3458 15.1124 510 444
3459 12.5688 509 427
3460 27.402 509 482
3461 14.0132 509 439
3462 11.4546 509 413
3463 11.3391 509 422
3464 18.421 510 418
3465 25.1236 509 478
3466 18.2478 508 492
3467 19.3274 508 427
3468 21.4594 507 429
3469 14.262 508 419
3470 19.1209 510 471
3471 13.1911 509 462
3472 23.4874 510 434
3473 16.1 509 434
3474 20.5221 508 436
3475 16.4687 507 510
3476 14.4151 508 457
3477 15.1566 508 428
3478 13.1499 508 440
3479 15.3494 511 431
3480 17.1046 509 479
3481 20.6408 510 475
3482 15.6804 508 423
3483 21.3575 510 431
3484 16.4801 509 421
3485 15.6789 510 480
3486 19.6115 509 425
3487 19.2584 508 479
3488 16.1115 509 459
3489 37.6063 508 440
3490 32.7775 509 430
3491 11.5348 509 425
3492 14.255 509 445
3493 24.0176 508 417
3494 32.5268 507 436
3495 17.737 509 438
3496 13.3485 507 442
3497 16.6026 510 477
3498 70.2602 508 460
3499 26.573 508 436
3500 10.8143 508 401
3501 20.8137 508 522
3502 19.7422 509 430
3503 28.3731 511 440
3504 10.9755 508 480
3505 14.8932 508 435
3506 12.9374 509 436
3507 23.0165 507 504
3508 15.5422 509 439
3509 12.6668 508 437
3510 25.3421 509 479
3511 16.9865 507 447
3512 13.5952 507 441
3513 37.0412 508 417
3514 14.9404 510 420
3515 9.91388 509 474
3516 22.5212 508 449
3517 19.7424 509 452
3518 16.3541 508 453
3519 26.2034 508 468
3520 20.6366 509 426
3521 12.2854 508 414
3522 22.1598 509 456
3523 16.4738 510 454
3524 11.356 510 438
3525 11.8329 507 431
3526 11.463 508 485
3527 23.7125 509 444
3528 20.4691 509 445
3529 12.8184 507 435
3530 19.7906 507 462
3531 29.5808 510 435
3532 21.2236 507 442
3533 24.8653 509 412
3534 19.2028 510 443
3535 10.936 509 504
3536 16.7599 510 445
3537 16.0332 508 430
3538 14.3158 509 475
3539 22.5701 509 450
3540 22.6154 508 434
3541 24.5958 509 429
3542 30.6014 510 435
3543 12.423 511 415
3544 22.715 510 422
3545 18.7852 509 466
3546 15.5827 509 446
3547 21.5623 508 416
3548 16.0225 509 466
3549 37.6733 509 495
3550 45.4578 508 440
3551 15.2757 508 416
3552 34.6654 509 490
3553 18.4324 509 484
3554 17.2118 510 429
3555 14.8542 509 428
3556 11.0121 508 459
3557 17.7041 509 481
3558 16.5173 508 422
3559 17.7501 510 412
3560 29.3966 511 418
3561 16.5614 508 464
3562 29.3264 508 426
3563 11.5188 508 433
3564 15.0819 508 484
3565 12.4338 509 504
3566 10.7037 509 421
3567 11.9768 510 421
3568 23.7842 506 432
3569 14.6939 508 453
3570 14.5038 510 452
3571 19.9273 506 438
3572 16.0138 509 415
3573 22.8786 508 411
3574 18.679 507 504
3575 13.4889 508 440
3576 10.4934 510 434
3577 31.2194 510 441
3578 20.7042 509 485
3579 34.2615 507 435
3580 23.8334 510 416
3581 15.8119 509 462
3582 12.1419 507 420
3583 17.0647 507 434
3584 15.2897 510 430
3585 11.2826 509 456
3586 16.6626 509 448
3587 20.1649 510 430
3588 15.3859 509 429
3589 16.1212 509 466
3590 22.6857 509 466
3591 14.6297 510 449
3592 15.2979 510 416
3593 14.9749 509 435
3594 13.94 508 493
3595 16.3573 509 442
3596 17.4939 509 432
3597 22.5131 508 442
3598 22.2556 508 478
3599 28.2796 507 438
3600 15.8563 509 419
3601 20.2481 510 418
3602 14.8744 508 476
3603 13.3279 507 446
3604 20.1125 508 428
3605 12.5798 507 433
3606 22.9059 507 471
3607 17.0321 508 460
3608 16.6467 510 415
3609 17.6981 509 420
3610 21.9563 509 455
3611 12.6408 509 454
3612 18.6344 508 431
3613 16.8171 508 430
3614 17.0433 508 432
3615 28.4645 509 464
3616 16.0934 507 433
3617 11.0711 510 430
3618 22.1276 508 404
3619 15.6698 506 489
3620 18.0578 508 439
3621 11.9008 510 446
3622 15.6266 509 468
3623 19.5532 510 440
3624 29.9705 509 431
3625 14.6248 509 452
3626 34.3896 509 399
3627 14.5968 507 448
3628 15.9352 509 453
3629 13.3923 508 430
3630 12.0435 507 434
3631 8.88078 509 457
3632 29.1763 509 480
3633 14.513 510 437
3634 26.5962 508 413
3635 21.3994 508 460
3636 21.4321 507 419
3637 31.058 509 421
3638 20.2374 509 439
3639 20.3487 510 514
3640 13.9451 508 441
3641 20.3109 508 429
3642 17.1262 507 429
3643 14.1109 509 483
3644 12.9525 508 436
3645 13.036 508 431
3646 21.2977 509 467
3647 31.7227 507 506
3648 16.0632 509 427
3649 20.1839 508 434
3650 14.0148 510 413
3651 24.3119 509 494
3652 30.2335 508 446
3653 11.9695 509 421
3654 18.4343 510 416
3655 19.2171 507 437
3656 15.1774 509 496
3657 24.3265 510 447
3658 16.9146 509 436
3659 12.0985 508 443
3660 21.1071 508 427
3661 18.5058 508 421
3662 17.7481 510 424
3663 19.3631 508 447
3664 25.2514 508 433
3665 14.3655 509 438
3666 18.994 509 429
3667 18.1238 507 408
3668 17.1607 509 463
3669 14.7444 509 457
3670 7.47602 508 429
3671 18.4176 508 465
3672 33.3253 508 443
3673 36.3364 508 476
3674 21.4797 508 441
3675 19.6828 509 439
3676 19.119 509 429
3677 9.41211 510 432
3678 16.1463 509 502
3679 25.8717 510 442
3680 9.20958 511 435
3681 21.1005 509 442
3682 14.2296 506 460
3683 17.3479 509 444
3684 15.2076 508 435
3685 13.2218 507 462
3686 16.9469 509 473
3687 17.799 510 440
3688 16.7253 509 435
3689 15.9886 509 435
3690 13.9485 508 403
3691 13.821 508 424
3692 11.4202 509 437
3693 22.7232 507 420
3694 13.8728 509 457
3695 14.7697 509 423
3696 14.5204 508 434
3697 17.2107 508 468
3698 20.7415 509 454
3699 13.4492 508 437
3700 17.4342 509 423
3701 12.7655 504 465
3702 25.1433 509 493
3703 14.4902 509 427
3704 17.5714 508 423
3705 13.6279 510 460
3706 15.3985 508 465
3707 11.2282 506 430
3708 19.9708 507 457
3709 14.7844 509 424
3710 15.9262 510 444
3711 14.9851 509 402
3712 18.7656 509 453
3713 21.949 509 459
3714 19.2415 508 444
3715 11.9558 510 436
3716 25.6586 509 431
3717 19.8789 508 432
3718 21.0109 508 436
3719 16.6261 508 417
3720 18.4289 506 417
3721 19.6717 507 447
3722 30.062 509 473
3723 10.3071 507 454
3724 11.0624 509 456
3725 17.8618 509 413
3726 29.5436 507 484
3727 16.5394 509 472
3728 20.7109 510 432
3729 15.0766 508 403
3730 14.1279 508 491
3731 28.3995 508 439
3732 31.5193 509 434
3733 12.925 509 436
3734 20.6787 509 496
3735 22.069 509 431
3736 11.4378 508 447
3737 24.2552 509 459
3738 10.3711 508 453
3739 42.8002 509 423
3740 23.6853 509 433
3741 13.7914 509 466
3742 14.9264 508 438
3743 10.56 509 429
3744 15.3298 509 413
3745 19.0565 509 472
3746 19.9609 509 433
3747 20.0165 508 435
3748 29.0907 506 455
3749 14.8392 508 463
3750 14.6371 508 457
3751 19.9556 508 425
3752 13.1529 508 441
3753 18.8929 509 439
3754 14.6841 509 431
3755 20.2309 509 415
3756 13.8981 508 471
3757 23.0257 508 451
3758 11.4832 510 431
3759 11.9039 508 456
3760 10.2654 509 459
3761 16.7985 509 436
3762 10.4997 508 452
3763 13.5017 508 481
3764 24.9192 510 479
3765 19.2326 506 434
3766 18.9826 509 456
3767 18.9819 509 456
3768 13.7067 508 458
3769 17.0585 509 434
3770 21.4436 510 415
3771 17.3696 508 451
3772 22.4881 509 501
3773 13.1252 508 436
3774 24.0988 509 429
3775 16.1992 506 459
3776 26.3638 509 462
3777 19.0653 509 426
3778 12.6736 510 431
3779 21.0774 509 434
3780 11.2598 507 414
3781 18.6217 508 470
3782 13.4694 509 444
3783 18.9826 508 429
3784 13.1439 508 416
3785 17.4402 509 479
3786 22.3274 508 451
3787 12.5663 508 440
3788 19.9424 508 417
3789 14.8843 508 461
3790 22.982 504 456
3791 19.6584 508 433
3792 17.948 507 453
3793 18.1409 507 437
3794 48.1045 507 460
3795 21.4851 508 435
3796 16.8693 509 440
3797 17.1538 508 446
3798 16.4891 509 455
3799 16.0365 507 468
3800 13.6877 509 440
3801 15.7233 510 407
3802 18.1709 508 439
3803 11.6727 509 489
3804 17.1913 508 437
3805 18.3932 509 447
3806 15.9721 508 433
3807 19.6407 508 460
3808 19.1015 507 481
3809 13.523 508 438
3810 10.6374 508 429
3811 18.7787 504 456
3812 16.4997 508 460
3813 18.1457 508 435
3814 15.8675 509 413
3815 24.6894 509 464
3816 17.0002 510 487
3817 13.566 508 444
3818 10.3176 508 444
3819 20.3252 509 436
3820 66.5843 508 500
3821 22.2109 511 433
3822 28.3689 509 436
3823 8.82792 509 417
3824 11.8463 510 420
3825 31.3998 508 482
3826 21.8141 509 432
3827 23.3739 509 432
3828 15.8296 508 448
3829 19.4291 508 428
3830 23.5209 509 442
3831 23.7628 510 418
3832 10.4079 510 454
3833 19.2365 506 429
3834 18.0704 510 445
3835 22.7012 507 430
3836 24.0864 508 434
3837 12.7487 509 441
3838 19.9872 508 425
3839 28.5468 508 400
3840 17.0785 509 399
3841 13.0024 507 475
3842 12.3355 508 446
3843 27.8471 508 435
3844 13.4277 510 402
3845 21.0219 509 432
3846 14.7399 508 404
3847 20.0534 509 431
3848 20.5494 510 481
3849 21.1861 509 423
3850 22.1039 508 389
3851 12.5597 507 449
3852 23.8056 509 429
3853 15.6666 509 392
3854 25.1295 510 470
3855 24.383 508 498
3856 16.1383 508 431
3857 14.1533 510 484
3858 16.5518 509 409
3859 19.298 508 389
3860 7.21655 510 494
3861 21.2691 509 435
3862 15.4614 507 477
3863 34.68 508 407
3864 26.0915 510 408
3865 16.8836 509 449
3866 17.264 510 407
3867 15.4581 509 429
3868 9.42599 510 460
3869 16.8641 507 437
3870 15.6097 507 450
3871 18.5729 510 403
3872 16.8735 508 419
3873 14.1116 509 469
3874 13.7205 509 431
3875 29.0067 508 388
3876 47.6713 509 403
3877 15.6255 509 390
3878 19.1904 510 470
3879 18.2382 506 390
3880 17.5855 509 412
3881 17.936 508 419
3882 18.5017 509 420
3883 11.8739 510 412
3884 13.8161 508 448
3885 18.2314 508 392
3886 15.0647 509 389
3887 12.9733 508 389
3888 15.5073 509 401
3889 18.4058 507 436
3890 19.5125 508 422
3891 10.1812 510 390
3892 17.99 510 391
3893 9.1536 510 477
3894 14.8504 509 432
3895 40.963 509 418
3896 21.8674 508 419
3897 16.7117 508 453
3898 18.1725 507 453
3899 16.6897 508 419
3900 16.4206 509 403
3901 10.3362 507 473
3902 16.6861 509 463
3903 13.3237 509 422
3904 20.5729 507 425
3905 26.4078 508 390
3906 20.4179 510 445
3907 20.9552 509 466
3908 15.9975 510 440
3909 13.7963 510 418
3910 12.774 510 410
3911 28.8198 511 474
3912 13.2778 508 451
3913 21.7364 509 475
3914 17.9642 509 432
3915 21.4293 509 461
3916 18.7511 509 444
3917 10.6107 506 474
3918 23.2208 510 428
3919 17.8573 509 439
3920 17.8239 508 477
3921 17.6641 507 489
3922 31.2653 509 427
3923 15.8873 510 430
3924 25.757 509 462
3925 27.6946 510 429
3926 15.9895 510 434
3927 18.253 509 409
3928 19.6791 507 448
3929 16.3173 505 468
3930 16.676 511 425
3931 34.309 510 398
3932 20.2894 509 483
3933 24.0371 509 459
3934 13.7037 510 424
3935 10.3434 509 444
3936 20.6176 508 434
3937 22.8841 510 479
3938 15.7819 507 423
3939 9.46547 509 422
3940 17.9552 510 422
3941 34.2047 509 447
3942 12.4946 509 462
3943 17.1339 509 420
3944 12.7567 509 406
3945 21.494 508 457
3946 23.7899 510 470
3947 11.4701 509 438
3948 9.84415 509 429
3949 16.4228 511 423
3950 21.9615 510 473
3951 14.3537 508 422
3952 11.0938 508 432
3953 10.1269 508 495
3954 14.5837 509 436
3955 18.032 507 434
3956 31.2761 508 471
3957 19.172 507 469
3958 23.4175 509 420
3959 15.3235 505 421
3960 23.5077 509 471
3961 26.4506 508 445
3962 11.2658 509 419
3963 23.1595 507 457
3964 13.721 507 482
3965 18.5215 507 441
3966 20.5791 510 415
3967 16.4235 508 426
3968 31.364 507 456
3969 15.1774 508 456
3970 13.1406 509 443
3971 16.1076 509 402
3972 18.188 510 460
3973 22.1848 509 463
3974 18.7913 509 443
3975 24.0532 509 444
3976 11.2027 508 435
3977 21.4633 509 480
3978 17.4893 509 432
3979 21.1546 509 448
3980 14.4858 508 420
3981 12.114 507 466
3982 31.7098 509 503
3983 10.0959 510 439
3984 14.9335 507 431
3985 12.4429 505 446
3986 21.0092 510 439
3987 12.3351 508 415
3988 29.2996 508 451
3989 33.6184 506 512
3990 11.8282 510 431
3991 13.5438 509 400
3992 13.3624 507 481
3993 26.9407 509 430
3994 14.863 509 436
3995 17.6795 511 444
3996 13.9033 508 474
3997 12.9479 509 425
3998 23.9381 508 428
3999 30.0539 509 443
4000 25.6833 508 493
4001 18.8987 509 428
4002 17.8311 508 417
4003 10.764 510 442
4004 22.5754 507 436
4005 26.6425 507 416
4006 15.6088 509 453
4007 34.8753 506 488
4008 14.3911 510 432
4009 35.8357 508 430
4010 26.6731 508 425
4011 18.4702 509 436
4012 13.3308 509 440
4013 16.5796 508 431
4014 28.7733 508 468
4015 13.9931 508 404
4016 11.9943 509 444
4017 24.662 509 491
4018 19.2894 507 428
4019 12.8932 508 419
4020 21.8891 508 463
4021 17.0922 509 452
4022 18.8327 508 413
4023 19.1106 510 415
4024 9.84278 508 460
4025 30.5991 509 446
4026 13.9166 508 438
4027 26.3356 509 414
4028 13.0079 507 455
4029 9.01773 507 444
4030 15.5249 508 415
4031 17.8907 508 416
4032 29.4192 509 476
4033 11.5297 509 435
4034 17.1471 507 437
4035 17.1075 510 422
4036 15.7959 506 486
4037 28.7545 508 490
4038 10.432 509 433
4039 12.9746 510 418
4040 10.2963 509 476
4041 14.8832 508 400
4042 29.2297 509 441
4043 20.1955 508 432
4044 29.1972 510 432
4045 34.7806 510 414
4046 18.8609 507 461
4047 38.7194 510 457
4048 23.3377 510 413
4049 15.1294 509 427
4050 10.8152 510 461
4051 19.1329 508 448
4052 19.9264 508 435
4053 19.6953 509 429
4054 13.6068 509 420
4055 22.6717 508 441
4056 45.1092 509 428
4057 13.3732 509 415
4058 14.1032 509 478
4059 17.7679 508 435
4060 12.1129 510 434
4061 12.6971 509 426
4062 19.4461 509 484
4063 11.8825 509 433
4064 14.6117 506 422
4065 16.8744 509 425
4066 29.7078 510 433
4067 14.1221 510 458
4068 14.5358 509 478
4069 14.5261 509 440
4070 15.9706 508 452
4071 25.6843 510 442
4072 20.8753 508 414
4073 27.1694 509 436
4074 20.0286 509 502
4075 11.3693 510 459
4076 25.7731 510 432
4077 11.213 508 418
4078 21.7064 510 462
4079 26.7687 508 474
4080 14.2891 507 435
4081 15.9375 510 431
4082 27.9476 508 488
4083 20.2396 509 472
4084 24.7404 507 418
4085 18.9368 510 411
4086 15.9011 509 462
4087 10.7466 508 473
4088 16.2728 509 424
4089 13.5755 508 460
4090 27.4907 509 489
4091 15.104 510 427
4092 12.2003 508 433
4093 11.7795 509 469
4094 14.759 509 439
4095 13.8699 510 445
4096 33.4406 509 416
4097 21.6201 509 506
4098 23.9798 509 453
4099 33.2203 507 420
4100 26.0648 507 404
4101 20.0344 510 441
4102 17.569 508 430
4103 13.753 507 424
4104 28.3926 510 413
4105 18.8019 508 491
4106 13.8818 508 442
4107 10.7442 508 439
4108 24.5864 508 520
4109 16.8768 509 432
4110 15.6922 509 447
4111 35.1497 509 491
4112 11.7443 510 440
4113 14.477 510 447
4114 21.1298 509 436
4115 24.6753 509 463
4116 25.6771 509 471
4117 12.4393 510 442
4118 14.8078 507 468
4119 17.125 509 456
4120 22.3942 510 494
4121 15.0907 510 439
4122 17.4298 509 434
4123 26.099 509 491
4124 31.2922 510 480
4125 27.3221 508 417
4126 17.4039 507 499
4127 25.7478 509 464
4128 23.8578 507 435
4129 19.4994 507 420
4130 32.5423 508 428
4131 17.6841 508 443
4132 8.47666 507 457
4133 15.6823 508 481
4134 15.1903 509 448
4135 17.4387 509 427
4136 13.5855 507 427
4137 16.2304 509 431
4138 14.5525 509 437
4139 14.1977 509 432
4140 11.2203 508 434
4141 16.4702 509 440
4142 21.9594 508 442
4143 18.2364 509 413
4144 10.3308 508 434
4145 15.7648 509 412
4146 21.7425 509 446
4147 37.2946 508 496
4148 21.0468 511 442
4149 22.3306 508 442
4150 16.3649 507 419
4151 22.8398 508 499
4152 21.9133 508 440
4153 14.4859 509 465
4154 19.1268 509 471
4155 10.0421 508 433
4156 12.9418 507 432
4157 10.0345 509 460
4158 16.8247 508 493
4159 19.7851 509 431
4160 17.0611 509 448
4161 22.5298 507 412
4162 13.0586 510 482
4163 31.8145 509 476
4164 12.2128 510 426
4165 16.0228 508 453
4166 19.0745 507 469
4167 16.0889 506 482
4168 13.0792 509 422
4169 11.9548 508 432
4170 9.153 508 426
4171 17.3908 507 478
4172 18.853 508 441
4173 22.8761 506 443
4174 12.9711 507 421
4175 22.3451 509 422
4176 11.4073 509 477
4177 10.202 510 477
4178 9.70042 508 431
4179 15.7316 508 419
4180 26.1824 510 477
4181 19.7875 510 466
4182 20.6628 508 443
4183 13.1218 510 496
4184 30.3952 508 405
4185 39.6345 509 423
4186 20.2511 511 443
4187 32.8584 509 441
4188 12.868 509 434
4189 16.3279 509 425
4190 15.6221 507 467
4191 30.3034 510 416
4192 21.5028 507 439
4193 13.3142 507 419
4194 20.4129 510 482
4195 15.8245 508 448
4196 24.404 511 437
4197 18.1413 507 438
4198 26.6977 510 462
4199 16.4182 509 482
4200 13.8763 510 440
4201 24.1888 511 442
4202 20.8717 510 416
4203 15.4766 510 499
4204 33.5711 508 451
4205 19.1784 508 440
4206 38.3149 508 450
4207 20.9772 508 438
4208 15.2217 508 488
4209 12.0811 507 438
4210 20.322 509 436
4211 34.6854 507 435
4212 35.4475 509 458
4213 14.0054 510 467
4214 22.6893 508 445
4215 14.8888 507 434
4216 15.8425 507 447
4217 13.9396 507 529
4218 11.8118 509 435
4219 10.777 508 444
4220 15.4029 509 405
4221 14.5856 509 482
4222 40.364 508 484
4223 21.2977 508 457
4224 15.1247 509 432
4225 18.4275 510 441
4226 38.4101 507 429
4227 11.4702 509 446
4228 18.4561 510 429
4229 14.3098 510 452
4230 25.7285 509 415
4231 19.3005 508 462
4232 27.9262 509 456
4233 16.3619 508 454
4234 36.8775 509 442
4235 14.6371 509 418
4236 20.3398 510 402
4237 20.2387 510 493
4238 45.6712 507 474
4239 27.8396 507 438
4240 14.2771 507 437
4241 25.762 507 482
4242 10.3545 510 465
4243 36.2984 510 440
4244 21.4516 507 421
4245 29.2696 508 431
4246 19.7287 509 448
4247 8.36692 509 472
4248 22.9875 509 433
4249 24.9304 508 446
4250 27.5138 510 415
4251 17.7245 507 482
4252 18.3821 508 444
4253 11.6587 507 441
4254 13.3312 508 449
4255 15.7651 508 452
4256 44.6412 508 453
4257 17.3448 509 470
4258 13.6541 510 459
4259 30.1865 510 475
4260 15.7799 509 505
4261 13.4452 508 430
4262 14.2743 510 430
4263 18.8467 509 498
4264 16.8537 510 432
4265 12.1241 510 448
4266 17.8438 508 418
4267 16.1163 510 432
4268 19.083 510 448
4269 16.0945 509 460
4270 13.0423 508 421
4271 11.5633 510 421
4272 18.473 509 431
4273 28.9617 508 437
4274 14.2815 509 415
4275 20.0745 508 476
4276 18.1893 511 455
4277 14.9549 510 452
4278 32.2855 510 420
4279 15.5011 509 418
4280 17.2588 509 499
4281 19.0678 508 433
4282 24.2952 509 446
4283 20.2976 510 441
4284 18.5057 510 498
4285 20.3444 508 490
4286 21.9334 509 420
4287 29.2449 507 437
4288 14.0106 509 402
4289 18.1662 508 487
4290 17.8646 510 443
4291 18.2734 507 434
4292 16.3656 510 429
4293 14.6854 508 419
4294 11.6956 509 465
4295 15.2022 508 467
4296 9.47395 509 420
4297 18.1167 508 422
4298 15.8599 509 453
4299 20.7456 508 496
4300 10.4619 507 442
4301 26.3493 508 433
4302 21.9635 508 415
4303 18.8784 509 419
4304 20.5391 509 460
4305 15.3393 509 477
4306 20.6782 508 450
4307 13.7987 509 416
4308 13.7203 509 457
4309 9.99116 508 470
4310 20.3372 509 451
4311 15.7606 510 432
4312 13.7344 509 433
4313 9.89181 510 448
4314 23.9979 510 439
4315 13.6394 508 436
4316 14.8157 509 451
4317 17.8714 509 434
4318 21.5567 507 476
4319 18.411 509 405
4320 14.8912 508 467
4321 17.4116 510 437
4322 15.3566 509 433
4323 13.287 505 464
4324 15.6021 509 440
4325 16.6178 508 429
4326 18.5016 507 481
4327 38.9811 509 477
4328 14.7374 508 427
4329 25.7741 509 418
4330 16.1628 508 427
4331 14.0665 509 487
4332 21.9775 506 433
4333 19.0017 508 434
4334 16.135 509 420
4335 18.3234 509 482
4336 15.3788 507 453
4337 19.5673 510 438
4338 16.2371 506 424
4339 32.1442 510 454
4340 29.2689 508 481
4341 9.82673 509 436
4342 16.3565 508 425
4343 26.5778 509 412
4344 17.0087 508 529
4345 16.1157 509 431
4346 17.2784 509 439
4347 23.0335 510 447
4348 15.6216 507 466
4349 11.644 509 440
4350 14.5595 509 440
4351 11.9833 507 431
4352 10.9488 509 443
4353 21.9775 508 466
4354 16.224 509 423
4355 17.1697 509 435
4356 32.3278 509 428
4357 12.118 509 459
4358 20.5973 510 472
4359 14.0212 510 456
4360 51.1487 508 431
4361 19.5306 509 471
4362 17.4333 510 431
4363 22.4212 510 421
