Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4751 1.45312 3 9
4752 1.17188 3 9
4753 1.23438 3 9
4754 0.9375 3 21
4755 1.15625 3 9
4756 0.59375 3 9
4757 0.859375 3 8
4758 0.8125 3 9
4759 1.35938 3 9
4760 1.45312 3 9
4761 1.09375 3 9
4762 1.35938 3 8
4763 0.546875 3 9
4764 1.14062 3 9
4765 0.953125 3 9
4766 0.640625 3 9
4767 1.26562 3 9
4768 0.703125 3 9
4769 0.828125 3 9
4770 1.17188 3 9
4771 1.01562 2 9
4772 1.07812 3 9
4773 0.796875 3 22
4774 1.09375 3 9
4775 0.625 3 8
4776 0.953125 3 9
4777 0.75 3 24
4778 0.609375 3 9
4779 1.29688 2 9
4780 1.35938 2 9
4781 0.75 2 9
4782 1.32812 3 17
4783 0.546875 3 9
4784 0.796875 3 8
4785 0.6875 3 12
4786 1.32812 2 9
4787 1.09375 3 9
4788 0.984375 2 9
4789 0.90625 3 13
4790 0.890625 3 9
4791 1.1875 3 13
4792 0.734375 2 9
4793 1.48438 2 9
4794 1.09375 3 9
4795 1.14062 3 9
4796 1.85938 3 9
4797 0.796875 3 9
4798 0.5625 3 9
4799 1.04688 3 9
4800 0.609375 3 9
4801 1.65625 3 8
4802 1.45312 3 8
4803 1.20312 3 9
4804 1.23438 2 9
4805 1.10938 3 9
4806 0.90625 3 9
4807 0.984375 2 9
4808 0.703125 3 9
4809 1.07812 2 9
4810 0.8125 3 9
4811 0.578125 3 9
4812 1.51562 3 9
4813 1.14062 3 11
4814 0.859375 3 9
4815 1.26562 3 9
4816 1.26562 3 9
4817 0.796875 3 9
4818 0.703125 3 9
4819 0.6875 2 9
4820 0.640625 3 9
4821 1.0625 3 9
4822 0.828125 3 9
4823 1.34375 2 22
4824 0.828125 2 9
4825 1.45312 3 8
4826 1.01562 3 8
4827 1.07812 3 9
4828 1.51562 3 9
4829 1.01562 3 9
4830 1.25 3 9
4831 1.15625 3 9
4832 0.609375 3 9
4833 1.32812 3 9
4834 1.07812 3 9
4835 1.0625 3 9
4836 1.07812 3 21
4837 1.45312 3 8
4838 0.953125 3 8
4839 1.45312 3 11
4840 1.07812 2 9
4841 0.859375 3 9
4842 1.17188 3 9
4843 1.57812 3 9
4844 0.796875 2 9
4845 0.546875 3 9
4846 0.765625 3 9
4847 0.953125 3 9
4848 0.671875 2 9
4849 0.609375 3 9
4850 0.859375 3 9
4851 1.54688 2 9
4852 0.859375 3 9
4853 1.64062 2 9
4854 0.984375 3 9
4855 0.859375 3 23
4856 1.8125 2 8
4857 0.796875 3 9
4858 1.14062 3 9
4859 1.21875 3 9
4860 1.14062 3 12
4861 1.17188 3 9
4862 0.546875 3 10
4863 0.859375 3 10
4864 1.04688 3 8
4865 0.609375 3 8
4866 0.859375 3 21
4867 0.984375 3 9
4868 1.10938 3 12
4869 0.984375 2 9
4870 1.07812 3 9
4871 1.01562 3 9
4872 0.8125 3 9
4873 1.15625 3 9
4874 1.45312 3 9
4875 1.34375 3 21
4876 1.17188 3 11
4877 1.04688 3 13
4878 1.89062 3 9
4879 0.640625 3 10
4880 0.953125 3 9
4881 1.01562 3 10
4882 1.23438 3 12
4883 0.890625 3 9
4884 1.17188 3 9
4885 0.5625 3 9
4886 1.10938 3 9
4887 0.703125 3 8
4888 0.5625 3 9
4889 1.32812 3 9
4890 1.67188 3 9
4891 0.984375 3 9
4892 1.04688 3 9
4893 0.828125 3 9
4894 0.796875 3 9
4895 0.8125 3 9
4896 1.04688 3 9
4897 0.578125 3 9
4898 0.90625 3 21
4899 0.828125 3 31
4900 1.32812 3 9
4901 0.953125 3 9
4902 0.984375 3 9
4903 0.703125 3 10
4904 1.39062 3 24
4905 1.01562 3 9
4906 1.3125 3 9
4907 1.29688 3 9
4908 1.07812 3 9
4909 0.734375 3 21
4910 1.01562 3 9
4911 1.57812 3 21
4912 0.71875 3 9
4913 0.453125 3 9
4914 0.703125 3 9
4915 1.6875 3 9
4916 0.890625 3 9
4917 1.01562 3 9
4918 1.32812 3 9
4919 0.734375 3 9
4920 1.35938 2 9
4921 0.640625 3 10
4922 1.29688 2 9
4923 0.8125 3 9
4924 0.890625 3 10
4925 1.04688 3 9
4926 1.23438 3 10
4927 0.796875 3 21
4928 1.57812 2 9
4929 1.1875 2 8
4930 0.796875 3 13
4931 0.890625 3 9
4932 0.515625 3 9
4933 0.859375 2 9
4934 1.71875 3 9
4935 1.4375 3 9
4936 0.765625 3 9
4937 1.48438 3 9
4938 0.984375 3 9
4939 0.796875 3 9
4940 0.859375 3 9
4941 1.21875 3 8
4942 0.890625 3 25
4943 0.65625 3 8
4944 0.703125 3 9
4945 0.90625 3 8
4946 0.78125 3 9
4947 1.125 3 21
4948 0.921875 3 9
4949 1.09375 3 9
4950 1.23438 3 9
4951 1.01562 3 9
4952 1.15625 3 8
4953 1.14062 3 9
4954 0.625 3 9
4955 0.578125 3 8
4956 0.921875 3 9
4957 0.96875 2 9
4958 0.953125 3 9
4959 1.17188 3 9
4960 0.734375 3 9
4961 0.71875 3 9
4962 1.32812 3 9
4963 0.765625 3 9
4964 0.890625 3 9
4965 1.20312 3 9
4966 0.828125 3 9
4967 0.9375 3 9
4968 1.10938 3 9
4969 0.921875 3 9
4970 1.29688 2 9
4971 0.703125 3 9
4972 1.07812 3 8
4973 0.984375 3 9
4974 1.32812 3 22
4975 1.35938 3 8
4976 1.04688 3 21
4977 1.03125 3 9
4978 1.26562 3 9
4979 1.45312 2 9
4980 0.671875 3 9
4981 0.828125 3 9
4982 1.4375 3 9
4983 0.859375 3 9
4984 1.64062 3 11
4985 0.609375 3 10
4986 1.51562 3 10
4987 0.953125 3 9
4988 0.796875 2 10
4989 1.10938 3 10
4990 0.953125 3 10
4991 1.01562 3 9
4992 0.984375 3 21
4993 0.953125 3 9
4994 1.17188 3 9
4995 1.32812 3 9
4996 1.73438 3 9
4997 0.46875 3 9
4998 0.921875 3 9
4999 1.10938 3 9
5000 1.20312 3 9
5001 1.46875 2 9
5002 0.9375 3 9
5003 0.671875 3 9
5004 1.54688 3 9
5005 1.34375 3 9
5006 1.25 3 29
5007 0.828125 3 9
5008 0.765625 3 22
5009 1.25 3 9
5010 0.75 3 9
5011 0.9375 3 9
5012 1.26562 2 9
5013 0.828125 3 9
5014 0.96875 3 9
5015 1.48438 3 21
5016 0.859375 3 9
5017 1.46875 3 8
5018 1.10938 3 9
5019 1.39062 3 9
5020 1.14062 3 9
5021 1.09375 3 8
5022 1.07812 3 9
5023 0.984375 3 9
5024 0.609375 3 9
5025 0.84375 3 9
5026 0.765625 3 9
5027 1.07812 3 21
5028 1.35938 3 28
5029 0.859375 3 9
5030 0.703125 3 9
5031 1.29688 3 9
5032 0.828125 3 9
5033 0.796875 3 9
5034 0.640625 3 9
5035 1.64062 2 21
5036 1.10938 3 9
5037 1.29688 3 9
5038 0.890625 3 9
5039 1.96875 3 9
5040 1.09375 3 9
5041 1.45312 3 9
5042 1.07812 3 9
5043 0.6875 3 9
5044 0.421875 3 9
5045 1.09375 2 9
5046 0.921875 3 9
5047 0.953125 3 21
5048 0.953125 3 9
5049 0.578125 3 21
5050 0.609375 3 8
5051 0.796875 3 9
5052 0.8125 3 9
5053 1.26562 3 8
5054 1.04688 3 9
5055 0.515625 3 12
5056 0.59375 3 9
5057 1.17188 3 9
5058 1.14062 3 9
5059 0.84375 2 12
5060 0.890625 3 9
5061 1.1875 3 9
5062 1.25 3 9
5063 1.04688 3 9
5064 0.671875 3 12
5065 0.5625 3 9
5066 1.10938 2 9
5067 1.10938 3 8
5068 0.828125 3 9
5069 1.60938 3 9
5070 1.48438 3 21
5071 0.765625 3 9
5072 1.20312 3 9
5073 1.23438 3 9
5074 1.54688 3 8
5075 1.51562 3 21
5076 1.32812 3 9
5077 1.23438 3 9
5078 0.5625 3 9
5079 0.5625 3 9
5080 0.828125 3 9
5081 1.04688 3 13
5082 1.42188 3 9
5083 1.35938 3 9
5084 0.890625 3 8
5085 0.671875 3 9
5086 0.953125 3 9
5087 0.953125 3 9
5088 1.17188 3 9
5089 0.890625 3 9
5090 0.6875 3 9
5091 0.71875 3 9
5092 0.578125 3 9
5093 1.21875 2 8
5094 0.859375 3 9
5095 1.23438 3 9
5096 1.01562 3 13
5097 1.23438 3 9
5098 0.640625 3 9
5099 0.671875 3 21
5100 1.28125 3 14
5101 0.890625 3 8
5102 0.75 3 8
5103 1.07812 3 9
5104 0.515625 3 9
5105 1.07812 3 9
5106 1.3125 3 12
5107 1.67188 3 9
5108 0.671875 3 9
5109 0.9375 3 9
5110 1.70312 3 21
5111 0.890625 3 9
5112 1.07812 3 9
5113 1.32812 3 21
5114 0.890625 3 9
5115 0.9375 3 9
5116 0.859375 3 9
5117 0.8125 3 8
5118 1.23438 3 9
5119 1.73438 3 8
5120 0.921875 3 9
5121 0.8125 3 21
5122 0.921875 3 9
5123 0.640625 3 9
5124 0.765625 3 9
5125 1.10938 2 9
5126 0.9375 3 9
5127 1.14062 2 8
5128 0.859375 3 9
5129 1.4375 3 9
5130 1.23438 3 9
5131 1.10938 3 9
5132 0.765625 3 9
5133 1.10938 3 9
5134 0.734375 3 9
5135 1.10938 3 9
5136 0.78125 3 8
5137 1.09375 3 9
5138 1.60938 3 9
5139 1.09375 3 9
5140 0.5625 3 9
5141 0.859375 3 9
5142 0.96875 3 9
5143 0.828125 3 8
5144 1.23438 3 9
5145 0.765625 3 9
5146 0.765625 3 9
5147 0.734375 3 9
5148 0.96875 3 9
5149 1.59375 3 9
5150 1.17188 2 9
5151 1.59375 2 9
5152 1.20312 3 9
5153 0.8125 3 9
5154 0.921875 3 9
5155 0.78125 3 9
5156 0.8125 3 8
5157 0.84375 3 9
5158 1.07812 3 8
5159 0.859375 3 9
5160 0.953125 3 9
5161 1.67188 3 9
5162 0.953125 3 9
5163 0.765625 3 9
5164 0.828125 3 9
5165 0.765625 3 9
5166 0.734375 3 9
5167 1.64062 3 9
5168 1.17188 2 9
5169 0.734375 3 9
5170 0.5625 3 9
5171 0.859375 3 9
5172 1.21875 3 9
5173 0.640625 2 9
5174 1 2 22
5175 0.609375 3 9
5176 0.9375 3 9
5177 1.20312 3 9
5178 0.96875 3 9
5179 0.6875 3 22
5180 0.71875 3 8
5181 0.921875 3 17
5182 0.859375 3 10
5183 0.703125 3 9
5184 0.984375 3 9
5185 1.79688 3 22
5186 0.671875 3 9
5187 0.796875 3 9
5188 1.51562 3 9
5189 0.765625 3 8
5190 1.01562 3 9
5191 0.671875 3 9
5192 0.71875 3 9
5193 1.0625 3 9
5194 1.04688 3 9
5195 1.32812 3 9
5196 0.65625 3 9
5197 0.671875 3 9
5198 1.10938 3 8
5199 1.04688 3 9
5200 0.484375 3 9
5201 1.39062 3 9
5202 0.71875 3 9
5203 1.07812 2 9
5204 1.51562 3 9
5205 0.734375 3 9
5206 1.10938 3 10
5207 0.734375 3 9
5208 1.4375 3 9
5209 0.984375 3 9
5210 0.9375 3 9
5211 1.29688 3 10
5212 1.17188 3 9
5213 1.14062 3 14
5214 1.04688 3 10
5215 1.23438 3 10
5216 0.953125 3 10
5217 0.796875 3 10
5218 1.42188 3 9
5219 0.453125 3 9
5220 0.828125 2 9
5221 0.703125 3 8
5222 1.64062 3 9
5223 0.671875 2 8
5224 0.953125 3 9
5225 1.92188 3 9
5226 1.32812 3 18
5227 1.625 3 9
5228 1.26562 3 11
5229 0.703125 3 9
5230 1.26562 3 9
5231 1.1875 3 9
5232 1.64062 3 10
5233 0.6875 2 9
5234 0.734375 3 9
5235 0.671875 3 9
5236 0.765625 3 10
5237 1.03125 3 9
5238 1.01562 3 9
5239 1.01562 2 9
5240 1.29688 3 8
5241 0.703125 3 10
5242 1.39062 3 9
5243 0.9375 3 9
5244 1.14062 2 9
5245 1.1875 3 9
5246 0.859375 3 9
5247 0.671875 3 9
5248 0.625 3 10
5249 0.78125 3 18
5250 1.09375 2 9
5251 1.46875 3 9
5252 1.92188 2 9
5253 1.65625 3 9
5254 0.921875 3 9
5255 0.8125 3 9
5256 1.01562 3 9
5257 1.0625 3 9
5258 1.14062 3 9
5259 0.578125 3 9
5260 1.5625 2 9
5261 1.89062 3 9
5262 0.546875 3 9
5263 1.01562 3 9
5264 1.0625 3 9
5265 0.8125 3 8
5266 0.984375 3 25
5267 0.921875 3 9
5268 0.8125 3 8
5269 0.671875 3 9
5270 1.57812 3 22
5271 1.04688 3 13
5272 0.84375 3 9
5273 1.07812 2 9
5274 1.45312 3 9
5275 0.6875 3 8
5276 0.59375 3 9
5277 0.71875 3 9
5278 0.890625 3 9
5279 0.671875 3 9
5280 1.21875 3 9
5281 1.26562 3 9
5282 1.09375 3 9
5283 0.96875 3 8
5284 1.14062 2 9
5285 1.82812 3 10
5286 1.46875 3 9
5287 0.765625 3 22
5288 0.828125 3 9
5289 0.59375 3 9
5290 1.01562 3 9
5291 0.59375 2 9
5292 0.65625 3 9
5293 1.40625 3 22
5294 1.07812 3 9
5295 0.734375 3 9
5296 1.04688 3 8
5297 1.64062 3 8
5298 1.70312 3 8
5299 0.671875 3 8
5300 0.796875 3 9
5301 0.890625 2 13
5302 1.17188 3 9
5303 0.8125 3 9
5304 1.95312 3 9
5305 1.125 3 8
5306 1.35938 3 9
5307 0.671875 3 9
5308 1 3 11
5309 1.39062 3 9
5310 0.671875 3 9
5311 0.515625 3 9
5312 0.765625 3 9
5313 1.09375 3 9
5314 1.45312 3 9
5315 0.8125 3 9
5316 0.734375 3 9
5317 1.39062 3 9
5318 0.9375 3 9
5319 0.859375 3 9
5320 1.21875 3 9
5321 0.890625 2 11
5322 1.26562 3 9
5323 1.20312 2 9
5324 1.17188 3 9
5325 0.53125 3 9
5326 0.875 3 9
5327 1.20312 3 9
5328 1.1875 3 10
5329 0.8125 3 9
5330 1.17188 2 9
5331 1.32812 3 9
5332 0.671875 3 9
5333 1.10938 3 9
5334 1.26562 3 9
5335 0.765625 3 9
5336 1.14062 3 9
5337 0.609375 2 9
5338 1.39062 3 9
5339 1 3 9
5340 0.609375 3 9
5341 0.546875 3 10
5342 0.671875 3 9
5343 0.734375 2 9
5344 1.10938 3 9
5345 1.09375 3 9
5346 0.703125 3 9
5347 1.73438 2 9
5348 1.26562 3 9
5349 0.84375 3 9
5350 0.609375 3 9
5351 0.578125 3 9
5352 1.1875 3 9
5353 1.14062 3 8
5354 0.984375 3 11
5355 1.23438 3 9
5356 1.1875 3 10
5357 0.953125 3 9
5358 1.73438 3 9
5359 1.46875 3 8
5360 1.45312 3 9
5361 0.953125 3 9
5362 0.625 3 9
5363 1.10938 3 9
5364 0.796875 2 9
5365 0.953125 3 9
5366 1.26562 3 9
5367 1.98438 2 9
5368 1.26562 3 8
5369 0.890625 3 9
5370 0.765625 3 9
5371 0.671875 2 8
5372 1.54688 3 8
5373 0.609375 3 8
5374 0.609375 3 9
5375 1.54688 2 9
5376 0.984375 3 8
5377 0.734375 3 9
5378 0.953125 3 8
5379 0.9375 3 8
5380 1.48438 2 8
5381 0.671875 3 9
5382 0.921875 3 10
5383 1.51562 3 9
5384 0.921875 3 10
5385 1.01562 3 23
5386 1.23438 3 9
5387 0.515625 3 10
5388 0.609375 3 14
5389 0.828125 3 10
5390 0.703125 3 22
5391 1.01562 3 9
5392 1.32812 3 9
5393 1.54688 2 22
5394 1.14062 3 21
5395 0.953125 3 9
5396 1.23438 3 9
5397 1.07812 3 9
5398 1.45312 3 9
5399 0.609375 3 9
5400 0.953125 3 9
5401 1.48438 3 9
5402 0.578125 3 9
5403 1.64062 3 21
5404 0.75 3 8
5405 1.21875 3 9
5406 0.890625 3 9
5407 1.15625 3 9
5408 1.48438 3 22
5409 0.90625 3 9
5410 1.07812 3 9
5411 1.14062 3 9
5412 1.25 3 9
5413 1.32812 3 9
5414 0.921875 3 9
5415 1.32812 3 9
5416 1.23438 3 9
5417 0.796875 3 9
5418 1.17188 3 21
5419 1.10938 3 9
5420 1.09375 3 9
5421 1.3125 2 9
5422 0.734375 3 22
5423 0.890625 3 9
5424 1.125 3 9
5425 1.45312 3 8
5426 1.10938 3 9
5427 1.01562 3 9
5428 1.07812 2 10
5429 1.23438 3 9
5430 1.42188 3 9
5431 1.0625 3 9
5432 0.890625 2 9
5433 0.484375 3 9
5434 0.8125 3 9
5435 1.48438 3 9
5436 1.14062 3 9
5437 0.953125 3 9
5438 1.42188 3 8
5439 1.76562 2 9
5440 0.921875 3 9
5441 1.29688 3 9
5442 0.921875 3 9
5443 0.734375 3 9
5444 1.64062 3 9
5445 0.828125 2 22
5446 1.14062 3 9
5447 1.09375 3 9
5448 0.5625 3 9
5449 0.890625 3 9
5450 1.4375 3 9
5451 1.20312 3 9
5452 0.640625 3 9
5453 1.48438 3 21
5454 0.84375 3 9
5455 1.07812 3 12
5456 0.46875 2 9
5457 0.921875 3 9
5458 1.07812 3 23
5459 1.23438 3 9
5460 1.60938 3 9
5461 0.609375 3 9
5462 0.984375 2 8
5463 1.26562 3 9
5464 1.46875 3 9
5465 0.703125 3 9
5466 1.64062 3 9
5467 1.07812 3 9
5468 1.23438 2 8
5469 0.921875 3 9
5470 1.29688 3 9
5471 1.20312 3 9
5472 0.96875 3 9
5473 1.125 3 9
5474 0.765625 3 9
5475 1 3 9
5476 0.8125 3 9
5477 1.04688 3 9
5478 1.35938 3 9
5479 1.01562 3 9
5480 0.953125 3 9
5481 0.953125 3 9
5482 1.70312 3 9
5483 1.29688 3 9
5484 1.20312 3 9
5485 0.59375 3 9
5486 0.671875 3 9
5487 0.8125 3 9
5488 0.5625 3 11
5489 1.32812 3 9
5490 0.640625 3 9
5491 0.734375 3 9
5492 0.765625 3 9
5493 0.953125 3 9
5494 0.984375 3 9
5495 1.46875 3 9
5496 1.29688 2 8
5497 0.890625 3 8
5498 1.48438 3 9
5499 0.96875 3 12
5500 1.04688 3 9
5501 0.6875 2 24
5502 1.39062 3 9
5503 1.23438 3 9
5504 0.8125 2 9
5505 0.6875 3 21
5506 0.96875 3 9
5507 0.734375 3 21
5508 0.5 3 9
5509 1.10938 3 21
5510 1.10938 3 9
5511 0.640625 3 9
5512 0.890625 3 9
5513 0.890625 3 9
5514 0.921875 3 8
5515 1.34375 3 12
5516 0.625 3 9
5517 0.84375 3 9
5518 1.4375 3 9
5519 0.609375 3 22
5520 0.6875 2 9
5521 0.921875 3 8
5522 1.14062 3 9
5523 1.60938 3 8
5524 1.1875 3 9
5525 1.29688 3 9
5526 1.0625 3 9
5527 1.10938 3 8
5528 1.23438 3 9
5529 0.859375 3 8
5530 0.921875 3 9
5531 0.796875 3 8
5532 0.984375 3 9
5533 1.92188 3 8
5534 1.17188 3 9
5535 0.890625 3 9
5536 1.07812 3 9
5537 0.734375 3 8
5538 0.484375 3 9
5539 1.45312 3 9
5540 0.859375 3 8
5541 0.984375 3 9
5542 0.703125 3 9
5543 0.828125 3 8
5544 1.28125 3 8
5545 0.515625 3 8
5546 1.17188 3 9
5547 1.35938 2 8
5548 1.17188 3 8
5549 0.765625 3 11
5550 1.23438 3 8
5551 1.1875 3 9
5552 1.17188 3 8
5553 1.35938 3 9
5554 1.32812 3 9
5555 0.671875 3 9
5556 0.703125 2 8
5557 1.48438 3 8
5558 1.10938 3 9
5559 1.14062 3 9
5560 0.84375 3 9
5561 0.890625 3 9
5562 1.42188 3 9
5563 0.9375 3 9
5564 0.703125 3 9
5565 0.609375 3 8
5566 0.984375 3 9
5567 1.20312 2 9
5568 0.984375 3 9
5569 0.703125 3 9
5570 1.17188 3 9
5571 0.6875 3 9
5572 1.01562 3 8
5573 1.23438 2 9
5574 0.453125 3 8
5575 1.39062 3 9
5576 1.21875 3 9
5577 1.17188 3 9
5578 0.796875 3 9
5579 0.71875 3 9
5580 0.984375 2 9
5581 1.67188 2 9
5582 0.984375 2 9
5583 0.734375 3 9
5584 0.9375 3 9
5585 1.23438 3 9
5586 1.20312 3 9
5587 0.890625 3 9
5588 1.20312 3 9
5589 0.953125 3 9
5590 1.76562 3 9
5591 0.609375 3 8
5592 1.17188 3 9
5593 1.54688 3 8
5594 1.17188 3 8
5595 1.09375 2 9
5596 0.921875 3 9
5597 1.10938 3 8
5598 0.46875 2 9
5599 1.21875 2 8
5600 0.734375 3 9
5601 1.04688 3 9
5602 1.1875 3 9
5603 0.984375 3 9
5604 1.54688 3 10
5605 0.953125 3 9
5606 1.26562 3 9
5607 1.82812 3 9
5608 0.640625 3 9
5609 1.1875 3 9
5610 1.70312 3 9
5611 0.625 3 9
5612 1.07812 3 9
5613 0.890625 3 9
5614 0.671875 3 9
5615 1.32812 3 9
5616 0.953125 3 9
5617 1.73438 3 9
5618 0.765625 3 8
5619 0.953125 3 9
5620 1.04688 3 9
5621 1.375 3 9
5622 0.828125 3 9
5623 1.42188 3 9
5624 0.546875 3 9
5625 0.703125 3 9
5626 0.984375 3 8
5627 1.04688 3 9
5628 0.890625 3 9
5629 0.921875 3 9
5630 0.859375 3 10
5631 1.54688 3 9
5632 0.921875 3 9
5633 0.671875 3 9
5634 0.703125 3 9
5635 1.15625 3 9
5636 1.625 3 9
5637 1.17188 3 9
5638 0.796875 3 9
5639 0.734375 3 9
5640 1.6875 3 8
5641 0.984375 3 9
5642 0.828125 3 9
5643 1.04688 3 17
5644 0.796875 2 9
5645 0.9375 3 9
5646 0.828125 3 9
5647 1.17188 3 9
5648 0.953125 3 9
5649 0.859375 3 9
5650 0.859375 3 9
5651 0.921875 3 9
5652 0.765625 3 9
5653 0.953125 3 21
5654 1.42188 3 9
5655 0.609375 3 9
5656 0.703125 3 9
5657 1.01562 3 9
5658 1.45312 3 9
5659 0.703125 3 9
5660 1.23438 3 9
5661 1.07812 3 9
5662 1.17188 3 9
5663 0.546875 3 9
5664 0.796875 3 9
5665 1.29688 3 12
5666 0.921875 3 9
5667 1.125 3 9
5668 1.40625 3 8
5669 1.32812 3 8
5670 1 3 9
5671 0.859375 3 9
5672 1.04688 3 9
5673 1.26562 3 8
5674 0.671875 3 8
5675 1.42188 3 8
5676 1.21875 3 8
5677 0.71875 3 8
5678 0.515625 2 8
5679 0.609375 3 9
5680 0.84375 3 9
5681 1.21875 3 9
5682 0.890625 3 9
5683 0.921875 3 12
5684 0.921875 3 8
5685 0.890625 3 12
5686 0.71875 3 8
5687 1.04688 3 8
5688 1.01562 3 9
5689 1.26562 3 9
5690 1 3 9
5691 1.42188 3 8
5692 1.71875 3 9
5693 0.828125 3 9
5694 0.734375 3 9
5695 1.3125 3 8
5696 0.671875 3 12
5697 1.0625 3 9
5698 0.953125 3 8
5699 1.42188 3 9
5700 1.35938 3 9
5701 0.671875 3 9
5702 0.828125 2 8
5703 1.0625 3 9
5704 1.20312 3 8
5705 0.578125 3 9
5706 0.890625 3 9
5707 1.39062 3 9
5708 0.546875 3 9
5709 0.609375 3 9
5710 0.765625 3 9
5711 1.20312 3 9
5712 1.07812 3 9
5713 1.1875 2 8
5714 1.14062 3 9
5715 0.796875 3 8
5716 1.46875 3 9
5717 0.625 3 8
5718 0.890625 3 9
5719 0.8125 3 8
5720 1.39062 3 11
5721 1.48438 3 8
5722 0.8125 3 8
5723 1.1875 2 9
5724 0.96875 3 8
5725 0.71875 3 9
5726 0.90625 2 11
5727 1.17188 2 9
5728 1.20312 3 11
5729 0.890625 3 8
5730 1.21875 3 9
5731 0.796875 3 9
5732 1.51562 2 9
5733 0.578125 3 9
5734 1.48438 3 9
5735 0.890625 3 9
5736 1.23438 3 9
5737 0.84375 2 8
5738 0.734375 3 9
5739 0.84375 3 8
5740 1.14062 3 9
5741 1.20312 3 9
5742 0.90625 3 9
5743 0.765625 3 9
5744 1.03125 3 8
5745 1.17188 3 8
5746 1.51562 3 8
5747 1.70312 2 9
5748 1.73438 3 8
5749 1.82812 3 9
5750 1.03125 3 9
5751 0.796875 3 9
5752 0.890625 3 9
5753 1.42188 3 9
5754 1.26562 3 9
5755 0.640625 3 8
5756 0.921875 3 8
5757 0.890625 3 8
5758 1.03125 3 9
5759 1.04688 3 8
5760 0.984375 3 9
5761 0.953125 3 8
5762 0.609375 3 8
5763 1.25 3 8
5764 0.984375 3 8
5765 1.10938 3 9
5766 0.65625 3 10
5767 0.90625 3 9
5768 0.953125 3 9
5769 0.859375 3 8
5770 1.0625 2 9
5771 0.84375 3 8
5772 1.07812 3 9
5773 1.32812 2 9
5774 0.953125 3 9
5775 0.921875 3 9
5776 0.859375 2 9
5777 0.796875 3 8
5778 0.890625 3 27
5779 0.984375 3 9
5780 1.03125 3 8
5781 1.23438 2 8
5782 0.796875 3 8
5783 1.34375 3 9
5784 0.609375 3 9
5785 0.90625 3 9
5786 1.125 3 13
5787 1.42188 3 9
5788 0.984375 2 8
5789 0.859375 3 8
5790 0.796875 3 8
5791 0.984375 3 8
5792 1.82812 3 9
5793 0.921875 3 9
5794 0.734375 3 9
5795 0.859375 3 9
5796 0.453125 3 9
5797 0.640625 3 9
5798 1.10938 3 8
5799 1.5 3 9
5800 0.4375 3 9
5801 1.3125 2 9
5802 0.859375 3 10
5803 1.29688 3 9
5804 1.10938 3 9
5805 1.54688 3 8
5806 1.0625 3 8
5807 0.859375 3 8
5808 1.09375 3 9
5809 0.65625 3 8
5810 0.796875 3 8
5811 1.1875 3 9
5812 0.703125 3 12
5813 1.01562 3 9
5814 1.03125 3 8
5815 0.953125 3 8
5816 0.765625 3 9
5817 1.23438 3 8
5818 0.90625 2 9
5819 1.10938 2 9
5820 1.29688 3 8
5821 0.859375 3 13
5822 1.10938 3 9
5823 1.21875 3 8
5824 0.921875 3 8
5825 0.609375 3 8
5826 1.04688 3 9
5827 0.734375 3 9
5828 0.671875 3 9
5829 1.23438 3 9
5830 1.03125 3 8
5831 0.984375 3 8
5832 0.828125 3 12
5833 0.765625 3 9
5834 0.8125 3 8
5835 0.796875 3 9
5836 1.82812 2 9
5837 1.20312 3 17
5838 1.26562 2 9
5839 0.671875 3 9
5840 1.39062 3 9
5841 1.46875 3 8
5842 1.09375 2 9
5843 1.48438 3 9
5844 1.0625 3 9
5845 1.3125 3 8
5846 0.921875 3 8
5847 0.828125 3 9
5848 1.48438 3 8
5849 0.765625 3 9
5850 1.09375 3 9
5851 0.59375 3 9
5852 1.29688 3 8
5853 0.609375 3 8
5854 1.54688 3 9
5855 0.875 3 8
5856 1.26562 3 9
5857 1.20312 3 8
5858 1.0625 3 9
5859 1.07812 3 8
5860 1.29688 3 8
5861 0.765625 3 9
5862 0.796875 3 9
5863 0.890625 3 9
5864 1.01562 2 9
5865 0.640625 3 9
5866 1.76562 3 8
5867 1.34375 3 9
5868 1.32812 3 8
5869 0.984375 3 9
5870 0.921875 3 13
5871 0.609375 3 9
5872 0.5625 3 9
5873 0.796875 3 8
5874 1.0625 3 9
5875 1.54688 3 8
5876 0.765625 3 9
5877 0.5625 3 8
5878 1.34375 3 9
5879 0.921875 3 9
5880 0.59375 3 9
5881 0.953125 3 9
5882 0.765625 3 9
5883 0.859375 3 9
5884 1.20312 3 9
5885 1.26562 3 9
5886 0.84375 3 12
5887 0.828125 2 9
5888 0.640625 3 9
5889 0.671875 3 21
5890 0.9375 3 9
5891 0.828125 3 9
5892 1.01562 3 9
5893 1.45312 3 21
5894 0.859375 3 9
5895 0.8125 3 9
5896 0.890625 3 9
5897 0.828125 2 9
5898 1.01562 3 9
5899 1.34375 3 9
5900 0.90625 3 9
5901 1.07812 3 9
5902 1.39062 3 9
5903 1.14062 3 9
5904 1.0625 3 9
5905 1.10938 3 9
5906 0.96875 3 9
5907 0.890625 3 9
5908 1.07812 3 9
5909 1.35938 3 9
5910 1.82812 3 21
5911 0.890625 3 9
5912 1.01562 3 9
5913 0.921875 3 9
5914 0.890625 3 9
5915 1.32812 3 9
5916 0.828125 3 8
5917 0.796875 3 8
5918 0.765625 3 8
