Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1230 512.962 0 1318
1231 588.168 0 1307
1232 546.356 2 1371
1233 327.782 1 1395
1234 195.858 1 1381
1235 382.193 1 1351
1236 861.061 0 1372
1237 587.609 1 1300
1238 592.23 1 1345
1239 484.488 2 1366
1240 879.659 1 1314
1241 507.878 1 1317
1242 635.224 1 1314
1243 472.28 1 1304
1244 697.709 1 1375
1245 588.904 1 1386
1246 820.333 0 1379
1247 349.822 1 1323
1248 245.555 2 1329
1249 424.368 2 1324
1250 746.177 1 1342
1251 817.19 1 1349
1252 723.694 0 1362
1253 384.297 1 1374
1254 936.478 2 1381
1255 740.411 1 1418
1256 653.258 0 1398
1257 324.571 0 1392
1258 377.186 1 1344
1259 573.361 0 1374
1260 920.22 0 1361
1261 305.502 2 1389
1262 1035.92 0 1330
1263 490.559 1 1334
1264 363.679 1 1414
1265 483.291 0 1444
1266 513.491 1 1361
1267 279.688 0 1363
1268 502.374 0 1344
1269 648.964 0 1307
1270 685.726 3 1335
1271 483.053 0 1342
1272 655.536 2 1367
1273 510.934 0 1363
1274 484.353 2 1365
1275 211.978 1 1409
1276 451.221 0 1317
1277 347.299 1 1317
1278 865.374 1 1342
1279 156.413 1 1364
1280 1234.89 0 1313
1281 288.665 0 1357
1282 1249.72 0 1340
1283 539.57 0 1352
1284 365.612 0 1378
1285 497.913 0 1425
1286 337.461 1 1389
1287 2598.65 0 1354
1288 861.232 0 1405
1289 343.898 1 1430
1290 646.184 0 1383
1291 922.096 1 1369
1292 710.524 0 1330
1293 369.352 1 1329
1294 392.092 0 1351
1295 598.332 1 1335
1296 456.245 1 1371
1297 436.627 0 1412
1298 839.607 0 1394
1299 857.561 1 1345
1300 348.935 0 1356
1301 470.247 1 1369
1302 1312.09 2 1415
1303 351.957 0 1398
1304 516.559 1 1351
1305 628.175 0 1361
1306 1027.28 1 1369
1307 803.807 0 1388
1308 493.504 1 1336
1309 601.403 1 1339
1310 1040.69 0 1384
1311 336.41 0 1309
1312 451.752 1 1316
1313 201.544 0 1341
1314 538.318 1 1306
1315 670.316 0 1320
1316 469.297 1 1348
1317 753.395 0 1314
1318 1611.54 1 1365
1319 680.939 0 1345
1320 653.204 0 1384
1321 489.194 3 1350
1322 906.862 1 1373
1323 638.048 0 1378
1324 494.136 1 1343
1325 541.97 0 1378
1326 822.47 0 1322
1327 786.166 1 1339
1328 257.357 0 1386
1329 449.761 1 1343
1330 1074.43 1 1378
1331 957.059 1 1389
1332 754.824 1 1394
1333 626.002 0 1326
1334 389.183 0 1308
1335 398.874 1 1308
1336 1124.32 1 1303
1337 529.225 1 1347
1338 475.01 2 1415
1339 149.956 1 1377
1340 565.255 0 1381
1341 444.503 1 1393
1342 560.441 1 1370
1343 662.748 0 1360
1344 802.187 0 1382
1345 420.476 2 1404
1346 575.128 1 1319
1347 450.228 0 1366
1348 652.695 0 1349
1349 901.926 1 1318
1350 606.802 0 1342
1351 605.931 0 1366
1352 569.505 1 1327
1353 613.693 0 1323
1354 887.278 1 1314
1355 355.619 1 1312
1356 615.407 2 1317
1357 706.889 1 1347
1358 1196.05 1 1354
1359 594.941 1 1394
1360 845.126 1 1328
1361 750.417 1 1381
1362 603.541 1 1395
1363 488.267 3 1377
1364 123.971 0 1362
1365 328.28 1 1349
1366 683.223 1 1407
1367 444.42 0 1357
1368 565.252 0 1354
1369 409.104 1 1358
1370 440.332 0 1357
1371 873.564 0 1344
1372 209.916 0 1403
1373 332.115 0 1393
1374 308.014 0 1374
1375 379.881 0 1343
1376 800.183 0 1329
1377 623.551 0 1324
1378 373.241 0 1332
1379 569.712 0 1399
1380 1122.12 0 1418
1381 559.517 1 1350
1382 563.071 0 1325
1383 472.117 2 1353
1384 401.207 1 1350
1385 382.947 1 1354
1386 484.776 1 1317
1387 524.195 1 1300
1388 513.016 1 1329
1389 499.528 1 1307
1390 788.32 3 1321
1391 540.942 2 1361
1392 442.263 0 1317
1393 337.101 0 1326
1394 397.262 0 1314
1395 229.48 0 1309
1396 409.846 1 1310
1397 1147.96 0 1319
1398 406.681 1 1334
1399 505.198 1 1313
1400 540.964 1 1364
1401 670.491 0 1392
1402 493.322 0 1320
1403 545.153 2 1323
1404 330.461 0 1380
1405 839.188 1 1388
1406 427.887 1 1377
1407 708.968 1 1375
1408 488.11 1 1427
1409 523.101 1 1389
1410 574.525 0 1370
1411 935.086 0 1345
1412 594.577 1 1361
1413 496.495 0 1383
1414 326.771 2 1358
1415 482.8 1 1342
1416 213.007 2 1371
1417 892.013 1 1389
1418 449.523 1 1345
1419 855.512 0 1334
1420 1114.65 0 1330
1421 385.619 3 1321
1422 414.634 1 1306
1423 681.685 2 1398
1424 619.452 1 1411
1425 669.315 0 1309
1426 340.192 1 1312
1427 494.969 0 1310
1428 764.057 0 1311
1429 388.834 1 1327
1430 519.008 2 1322
1431 678.571 0 1318
1432 744.191 0 1315
1433 790.892 0 1317
1434 424.15 0 1356
1435 836.156 1 1332
1436 662.407 0 1410
1437 238.43 0 1310
1438 484.748 0 1319
1439 551.41 0 1315
1440 480.76 2 1329
1441 1606.71 0 1328
1442 557.3 0 1349
1443 1837.13 0 1319
1444 229.351 2 1347
1445 669.704 0 1311
1446 767.15 2 1356
1447 832.934 0 1384
1448 433.648 1 1373
1449 374.397 1 1319
1450 316.816 0 1376
1451 566.627 0 1360
1452 733.388 1 1357
1453 251.346 2 1399
1454 593.51 0 1390
1455 639.914 1 1388
1456 652.035 0 1311
1457 1110.87 1 1352
1458 912.006 0 1384
1459 348.436 1 1396
1460 486.613 0 1319
1461 601.451 1 1317
1462 590.192 1 1312
1463 577.596 1 1304
1464 774.002 0 1312
1465 466.955 0 1332
1466 490.987 0 1399
1467 578.72 1 1366
1468 694.534 0 1348
1469 684.903 1 1339
1470 563.529 1 1394
1471 295.839 1 1390
1472 1170.9 0 1388
1473 407.783 0 1346
1474 442.852 1 1335
1475 317.549 1 1318
1476 346.505 1 1323
1477 875.688 0 1306
1478 388.566 1 1316
1479 343.506 0 1315
1480 1085.84 1 1341
1481 1056.41 0 1308
1482 600.781 0 1358
1483 322.638 2 1367
1484 1300.75 1 1371
1485 334.346 1 1350
1486 944.941 1 1355
1487 284.868 1 1380
1488 415.484 0 1390
1489 436.143 1 1377
1490 201.124 0 1368
1491 1479.2 1 1423
1492 576.236 0 1401
1493 631.047 0 1360
1494 461.763 2 1358
1495 557.829 0 1315
1496 578.316 1 1307
1497 479.756 0 1315
1498 345.073 3 1331
1499 465.477 0 1313
1500 348.558 2 1331
1501 316.248 1 1310
1502 622.173 1 1362
1503 308.516 0 1317
1504 414.295 2 1327
1505 297.235 0 1339
1506 248.59 1 1315
1507 324.032 0 1307
1508 1035.14 1 1349
1509 680.924 1 1341
1510 327.973 0 1367
1511 605.142 1 1353
1512 865.22 1 1392
1513 213.753 1 1316
1514 1284.05 0 1323
1515 792.062 2 1356
1516 856.409 3 1364
1517 333.766 0 1315
1518 528.378 0 1372
1519 854.844 0 1337
1520 660.865 0 1347
1521 585.218 1 1360
1522 1436.6 2 1414
1523 439.679 2 1372
1524 668.233 0 1313
1525 687.416 0 1309
1526 1200.37 0 1325
1527 686.652 0 1312
1528 302.36 0 1344
1529 722.301 1 1362
1530 545.087 1 1394
1531 1157.49 1 1394
1532 628.059 0 1378
1533 395.15 0 1354
1534 532.784 0 1345
1535 360.276 1 1349
1536 435.147 3 1354
1537 335.102 0 1374
1538 645.096 0 1407
1539 777.504 0 1378
1540 237.039 0 1378
1541 452.21 1 1352
1542 202.42 2 1377
1543 557.454 0 1352
1544 626.157 0 1394
1545 435.773 1 1399
1546 502.376 1 1399
1547 956.543 1 1334
1548 948.347 1 1312
1549 788.312 0 1314
1550 698.227 0 1317
1551 529.224 2 1352
1552 882.893 0 1324
1553 652.581 0 1328
1554 448.633 0 1399
1555 354.599 1 1397
1556 484.224 1 1360
1557 1090.47 2 1361
1558 726.506 0 1349
1559 1142.48 0 1370
1560 766.83 1 1323
1561 260.618 1 1394
1562 211.834 0 1366
1563 1178 1 1322
1564 691.244 2 1365
1565 766.676 0 1339
1566 562.933 0 1319
1567 350.937 2 1324
1568 696.521 0 1341
1569 626.851 1 1337
1570 473.232 0 1315
1571 844.106 0 1356
1572 1144.65 0 1369
1573 765.219 1 1340
1574 755.023 4 1324
1575 455.696 0 1365
1576 1043.16 0 1387
1577 747.462 0 1406
1578 597.224 0 1397
1579 614.439 1 1391
1580 438.815 0 1404
1581 613.855 2 1405
1582 964.286 1 1388
1583 273.293 1 1346
1584 447.832 1 1333
1585 556.442 0 1310
1586 298.249 0 1314
1587 826.166 1 1344
1588 326.38 0 1387
1589 1269.19 1 1320
1590 496.347 0 1350
1591 1171.19 0 1333
1592 978.114 0 1311
1593 426.124 1 1351
1594 893.52 1 1355
1595 501.316 1 1351
1596 723.883 1 1335
1597 1228.99 2 1410
1598 555.191 2 1407
1599 360.404 2 1381
1600 1819.29 0 1356
1601 645.188 0 1354
1602 680.946 0 1334
1603 435.032 2 1382
1604 888.262 1 1361
1605 992.033 1 1345
1606 396.573 0 1366
1607 1131.52 0 1344
1608 716.899 0 1311
1609 786.875 1 1326
1610 608.283 0 1335
1611 1011.23 0 1331
1612 1192.39 0 1331
1613 880.865 1 1372
1614 1344.85 1 1374
1615 372.954 1 1341
1616 502.898 0 1341
1617 215.948 2 1374
1618 399.905 2 1373
1619 996.974 0 1322
1620 858.584 0 1321
1621 1486.45 1 1375
1622 372.714 1 1376
1623 961.67 0 1342
1624 263.508 1 1348
1625 564.446 1 1345
1626 654.791 0 1346
1627 366.34 0 1355
1628 1287.98 1 1319
1629 597.529 0 1363
1630 358.23 1 1311
1631 399.701 0 1315
1632 635.116 1 1311
1633 187.166 0 1314
1634 795.909 0 1328
1635 607.173 0 1332
1636 215.782 1 1389
1637 383.151 1 1370
1638 524.664 1 1345
1639 384.937 1 1358
1640 358.618 1 1363
1641 551.752 1 1366
1642 1130.29 0 1386
1643 201.034 1 1424
1644 595.638 0 1465
1645 774.762 1 1356
1646 993.166 0 1343
1647 349.641 1 1325
1648 346.598 0 1384
1649 410.46 0 1374
1650 357.329 0 1306
1651 522.527 0 1309
1652 423.076 1 1302
1653 1004.74 1 1306
1654 683.375 3 1312
1655 875.29 1 1377
1656 497.637 1 1427
1657 488.668 1 1298
1658 566.725 1 1339
1659 859.231 0 1350
1660 836.972 0 1319
1661 341.581 0 1310
1662 733.473 2 1325
1663 238.976 0 1312
1664 385.777 3 1410
1665 750.674 0 1362
1666 185.552 0 1345
1667 280.021 1 1395
1668 367.742 2 1389
1669 756.032 0 1346
1670 886.522 0 1354
1671 300.897 2 1391
1672 627.227 0 1367
1673 918.351 1 1408
1674 614.137 0 1376
1675 873.622 0 1329
1676 625.426 0 1331
1677 277.309 1 1311
1678 221.923 1 1408
1679 384.402 0 1317
1680 538.51 0 1337
1681 353.113 2 1372
1682 969.374 1 1384
1683 499.475 0 1380
1684 289.193 1 1407
1685 504.338 2 1392
1686 236.134 2 1349
1687 303.692 1 1342
1688 382.78 0 1382
1689 478.634 0 1365
1690 236.884 0 1330
1691 675.378 0 1367
1692 227.664 3 1388
1693 275.831 0 1335
1694 893.731 1 1351
1695 484.607 1 1346
1696 581.5 0 1350
1697 458.812 1 1325
1698 525.713 1 1337
1699 661.578 2 1377
1700 204.672 1 1313
1701 644.49 1 1298
1702 601.697 0 1376
1703 525.908 0 1346
1704 438.757 1 1325
1705 332.402 1 1347
1706 960.438 0 1317
1707 592.298 2 1365
1708 568.529 0 1381
1709 254.328 1 1340
1710 952.703 1 1385
1711 510.769 2 1313
1712 448.498 0 1310
1713 372.559 2 1357
1714 352.166 0 1314
1715 152.928 1 1312
1716 486.703 0 1316
1717 674.107 0 1314
1718 616.092 1 1349
1719 861.488 1 1408
1720 658.549 0 1345
1721 1857.44 1 1301
1722 258.63 0 1316
1723 582.211 0 1342
1724 1236.78 0 1355
1725 547.958 3 1346
1726 447.865 0 1377
1727 716.694 0 1380
1728 462.246 0 1360
1729 1197.49 1 1301
1730 282.081 3 1347
1731 509.675 1 1354
1732 778.156 0 1345
1733 490.563 2 1313
1734 242.412 0 1316
1735 1674.67 0 1315
1736 422.17 2 1324
1737 336.347 1 1329
1738 747.528 0 1323
1739 399.668 1 1327
1740 398.43 0 1339
1741 584.308 1 1363
1742 364.051 2 1352
1743 424.525 1 1358
1744 952.669 0 1320
1745 1636.73 0 1370
1746 479.819 0 1369
1747 1213.72 2 1380
1748 706.795 0 1375
1749 587.39 1 1404
1750 557.321 1 1375
1751 602.096 2 1339
1752 575.139 0 1348
1753 344.99 0 1358
1754 853.55 1 1311
1755 466.333 2 1392
1756 824.987 0 1374
1757 485.543 0 1415
1758 855.09 0 1311
1759 953.91 0 1319
1760 1081.56 0 1319
1761 664.678 2 1327
1762 380.23 1 1329
1763 370.409 0 1308
1764 511.903 1 1349
1765 736.411 1 1343
1766 346.473 1 1314
1767 554.047 1 1360
1768 1460.33 0 1353
1769 490.556 0 1389
1770 344.433 0 1400
1771 302.879 1 1380
1772 858.228 0 1359
1773 729.759 0 1393
1774 444.495 0 1374
1775 472.818 2 1308
1776 307.714 1 1322
1777 321.495 0 1358
1778 684.548 0 1343
1779 937.905 0 1353
1780 641.224 2 1344
1781 762.558 0 1334
1782 492.888 0 1315
1783 654.144 2 1307
1784 438.636 1 1307
1785 995.614 2 1373
1786 445.139 1 1384
1787 437.043 1 1361
1788 791.148 1 1348
1789 212.224 0 1432
1790 292.254 0 1376
1791 295.209 1 1375
1792 1251.84 0 1373
1793 715.971 1 1414
1794 340.216 1 1367
1795 823.977 1 1368
1796 313.462 1 1381
1797 1311.02 0 1388
1798 1013.51 0 1355
1799 954.405 0 1367
1800 627.592 2 1385
1801 783.566 0 1416
1802 1267.93 1 1352
1803 837.378 0 1316
1804 313.77 0 1377
1805 391.916 0 1329
1806 1051.62 1 1324
1807 953.081 1 1355
1808 751.801 1 1329
1809 538.784 0 1333
1810 635.851 1 1359
1811 452.069 0 1368
1812 489.376 1 1349
1813 564.438 1 1368
1814 425.697 0 1412
1815 516.776 2 1338
1816 598.827 0 1366
1817 568.141 0 1358
1818 980.969 1 1316
1819 847.881 1 1313
1820 391.105 1 1359
1821 298.763 3 1386
1822 398.285 1 1309
1823 206.757 0 1329
1824 1019.33 1 1304
1825 609.566 1 1329
1826 355.068 0 1334
1827 520.332 0 1374
1828 561.244 0 1416
1829 1046.33 2 1385
1830 432.874 1 1394
1831 1054.95 0 1370
1832 465.746 1 1352
1833 466.757 0 1357
1834 1483.12 1 1369
1835 879.764 0 1381
1836 253.825 1 1408
1837 1081.6 3 1388
1838 408.987 1 1375
1839 1053.99 0 1351
1840 577.5 1 1369
1841 1399.05 0 1345
1842 432.273 1 1340
1843 331.968 0 1372
1844 337.219 0 1409
1845 609.439 0 1442
1846 1307.35 0 1330
1847 777.683 0 1323
1848 670.643 0 1333
1849 352.046 1 1322
1850 577.847 0 1372
1851 507.678 0 1426
1852 653.196 1 1356
1853 1227.99 1 1348
1854 589.054 0 1407
1855 396.195 2 1372
1856 553.815 0 1367
1857 591.784 0 1356
1858 841.772 1 1370
1859 915.339 2 1345
1860 507.726 1 1329
1861 412.084 1 1302
1862 365.061 0 1310
1863 931.905 0 1317
1864 324.483 0 1316
1865 365.801 1 1295
1866 1478.53 1 1314
1867 926.938 0 1312
1868 423.083 0 1312
1869 437.761 1 1309
1870 553.52 1 1349
1871 869.307 2 1346
1872 763.004 0 1312
1873 570.722 0 1318
1874 691.785 1 1378
1875 317.054 0 1362
1876 286.17 0 1315
1877 676.633 0 1356
1878 699.266 0 1381
1879 432.969 2 1363
1880 379.014 1 1413
1881 447.913 0 1361
1882 312.073 2 1383
1883 445.93 0 1400
1884 1200 0 1384
1885 570.329 0 1342
1886 930.937 1 1346
1887 595.032 0 1386
1888 265.647 1 1393
1889 550.272 0 1358
1890 357.153 0 1309
1891 723.865 2 1311
1892 667.079 1 1330
1893 586.748 0 1343
1894 384.86 1 1355
1895 492.675 1 1359
1896 490.276 0 1370
1897 942.759 1 1341
1898 263.684 1 1360
1899 1130.12 2 1393
1900 345.526 1 1400
1901 898.204 0 1378
1902 234.489 1 1354
1903 606.672 1 1334
1904 443.647 2 1347
1905 993.655 0 1382
1906 339.856 0 1392
1907 711.499 1 1307
1908 421.97 1 1323
1909 501.867 0 1327
1910 1091.31 1 1308
1911 321.651 3 1319
1912 202.626 0 1308
1913 833.028 0 1385
1914 347.507 2 1425
1915 579.586 1 1394
1916 731.894 1 1373
1917 776.119 0 1376
1918 263.004 2 1399
1919 1092.87 1 1393
1920 663.561 1 1368
1921 412.711 1 1362
1922 1184.39 0 1382
1923 453.238 1 1381
1924 303.097 1 1414
1925 467.431 1 1338
1926 161.879 1 1345
1927 573.075 1 1362
1928 339.305 2 1377
1929 467.935 0 1401
1930 891.753 1 1375
1931 584.092 0 1350
1932 757.856 1 1307
1933 697.717 0 1307
1934 700.259 1 1318
1935 321.724 0 1323
1936 784.186 1 1395
1937 712.523 2 1490
1938 549.741 1 1367
1939 551.456 0 1365
1940 333.608 1 1357
1941 568.857 1 1380
1942 453.235 3 1430
1943 1297.28 0 1331
1944 997.693 2 1347
1945 1649.43 2 1354
1946 796.626 1 1305
1947 491.106 0 1309
1948 493.552 0 1376
1949 415.704 0 1380
1950 374.904 2 1391
1951 703.392 1 1315
1952 430.929 0 1324
1953 665.74 0 1323
1954 696.392 0 1327
1955 1118.96 0 1346
1956 361.603 1 1351
1957 839.166 0 1344
1958 542.257 0 1332
1959 487.91 0 1379
1960 660.206 1 1386
1961 833.551 0 1363
1962 559.172 1 1350
1963 407.745 0 1374
1964 730.368 1 1350
1965 386.759 2 1348
1966 530.514 0 1364
1967 595.526 1 1391
1968 1106.02 1 1428
1969 378.354 2 1387
1970 1629.78 0 1376
1971 950.371 1 1360
1972 611.92 1 1342
1973 557.776 0 1351
1974 449.342 2 1381
1975 860.738 1 1335
1976 413.515 1 1325
1977 451.999 0 1312
1978 690.584 0 1404
1979 734.616 1 1352
1980 357.654 1 1378
1981 517.382 0 1363
1982 545.193 0 1349
1983 417.054 0 1375
1984 582.559 1 1361
1985 420.978 3 1409
1986 434.125 2 1396
1987 332.223 2 1376
1988 433.653 0 1376
1989 626.436 1 1319
1990 555.539 0 1315
1991 520.13 1 1339
1992 489.7 0 1344
1993 943.831 1 1315
1994 649.824 0 1320
1995 276.832 0 1311
1996 644.292 1 1455
1997 667.167 0 1333
1998 1227.38 1 1398
1999 562.719 2 1367
2000 656.213 1 1352
2001 791.293 0 1360
2002 558.541 1 1344
2003 802.156 2 1345
2004 673.034 0 1371
2005 445.77 1 1379
2006 611.789 0 1419
2007 604.714 2 1378
2008 291.944 1 1369
2009 656.243 2 1368
2010 1168.3 1 1345
2011 891.282 0 1383
2012 705.651 1 1446
2013 365.203 0 1370
2014 448.562 0 1373
2015 245.738 2 1350
2016 1029.66 0 1351
2017 402.509 1 1304
2018 483.349 1 1319
2019 888.715 2 1303
2020 522.595 0 1323
2021 379.7 1 1320
2022 434.419 0 1351
2023 650.167 1 1383
2024 423.076 0 1378
2025 662.602 0 1363
2026 395.059 0 1381
2027 647.649 1 1374
2028 439.169 1 1358
2029 633.349 2 1391
2030 1994.59 0 1377
2031 697.805 0 1385
2032 999.151 1 1345
2033 1194.51 0 1361
2034 1137.86 1 1341
2035 481.717 0 1387
2036 526.883 2 1358
2037 822.459 3 1339
2038 862.874 0 1358
2039 426.11 1 1341
2040 1130.57 1 1369
2041 324.681 1 1342
2042 392.55 1 1308
2043 357.741 1 1314
2044 370.942 1 1304
2045 1162.15 0 1315
2046 626.666 0 1446
2047 651.36 0 1344
2048 727.039 0 1344
2049 411.521 0 1396
2050 1317.47 1 1398
2051 752.527 1 1393
2052 1253.83 1 1384
2053 450.998 0 1347
2054 273.677 1 1364
2055 879.099 0 1359
2056 421.502 5 1386
2057 365.002 0 1394
2058 335.957 1 1401
2059 466.12 0 1344
2060 627.839 1 1308
2061 490.827 0 1311
2062 475.016 0 1335
2063 478.9 0 1294
2064 685.169 0 1363
2065 554.735 1 1369
2066 341.416 0 1422
2067 508.617 0 1370
2068 315.976 0 1363
2069 359.511 2 1342
2070 610.824 1 1348
2071 619.45 2 1370
2072 246.182 2 1379
2073 498.596 0 1382
2074 268.825 1 1364
2075 947.807 0 1325
2076 357.129 0 1333
2077 544.28 1 1352
2078 911.909 1 1356
2079 376.101 0 1320
2080 486.663 0 1322
2081 483.809 1 1318
2082 625.61 1 1319
2083 253.397 1 1298
2084 718.482 0 1351
2085 584.261 1 1393
2086 651.857 1 1366
2087 1617.33 2 1332
2088 645.847 0 1343
2089 654.008 2 1370
2090 1310.87 0 1382
2091 854.672 1 1381
2092 365.035 1 1407
2093 429.419 1 1389
2094 1043.13 0 1370
2095 1010.8 2 1359
2096 1047.3 1 1394
2097 1071.95 0 1397
2098 1328.91 0 1408
2099 438.465 0 1388
2100 381.335 0 1365
2101 667.591 1 1349
2102 718.588 2 1357
2103 1372.54 0 1350
2104 246.15 4 1355
2105 1024.22 0 1329
2106 524.229 1 1322
2107 745.96 1 1401
2108 645.411 0 1367
2109 420.901 0 1373
2110 2109.65 0 1354
2111 493.959 0 1371
2112 775.808 0 1376
2113 319.485 1 1397
2114 722.591 1 1393
2115 452.985 2 1369
2116 610.988 1 1369
2117 474.359 2 1362
2118 287.429 4 1328
2119 1258.11 1 1310
2120 531.049 2 1343
2121 322.234 1 1377
2122 375.476 1 1395
2123 388.533 0 1335
2124 314.908 1 1309
2125 531.338 0 1327
2126 356.273 0 1296
2127 697.363 0 1360
2128 392.577 1 1351
2129 577.035 1 1374
2130 1097.92 1 1366
2131 1345.65 1 1353
2132 1031.06 0 1346
2133 466.899 1 1348
2134 1857.94 1 1488
2135 996.15 0 1432
2136 641.377 1 1380
2137 843.656 0 1332
2138 592.588 0 1397
2139 375.009 2 1387
2140 343.715 0 1343
2141 963.735 0 1346
2142 513.932 2 1339
2143 655.014 1 1388
2144 739.428 2 1406
2145 384.518 1 1345
2146 928.995 0 1365
2147 838.227 2 1307
2148 648.006 1 1314
2149 458.604 2 1320
2150 426.336 1 1377
2151 259.409 2 1378
2152 328.753 1 1501
2153 562.319 0 1367
2154 612.81 1 1332
2155 432.994 1 1332
2156 806.233 1 1371
2157 616.405 2 1420
2158 464.369 4 1406
2159 587.522 1 1356
2160 586.822 0 1343
2161 461.843 0 1332
2162 543.706 1 1301
2163 193.251 1 1343
2164 680.954 1 1343
2165 501.975 0 1348
2166 455.734 1 1300
2167 584.197 1 1314
2168 325.116 0 1323
2169 289.067 2 1350
2170 302.221 0 1403
2171 463.658 0 1370
2172 642.772 2 1385
2173 1082.01 1 1319
2174 440.843 1 1346
2175 403.231 0 1346
2176 578.182 0 1369
2177 391.132 1 1366
2178 409.998 2 1397
2179 896.562 1 1400
2180 371.629 0 1326
2181 734.432 2 1382
2182 505.576 0 1314
2183 411.366 0 1300
2184 291.332 0 1322
2185 541.591 1 1321
2186 516.452 1 1311
2187 858.358 0 1332
2188 731.155 0 1313
2189 1009.13 1 1313
2190 709.493 0 1357
2191 371.089 2 1369
2192 305.079 0 1334
2193 728.47 1 1383
2194 849.038 2 1400
2195 606.55 0 1352
2196 800.618 0 1322
2197 457.552 1 1311
2198 636.343 3 1431
2199 916.469 3 1388
2200 422.25 0 1366
2201 796.264 0 1316
2202 1081.15 0 1331
2203 599.286 0 1327
2204 804.731 1 1319
2205 602.992 0 1350
2206 366.534 0 1350
2207 590.145 1 1302
2208 267.008 0 1319
2209 631.227 0 1302
2210 804.709 1 1347
2211 1227.13 0 1353
2212 970.89 0 1378
2213 2388.98 0 1349
2214 800.116 1 1312
2215 795.543 0 1311
2216 598.215 2 1355
2217 452.869 0 1346
2218 691.645 2 1356
2219 971.063 1 1336
2220 624.78 1 1368
2221 489.431 2 1418
2222 267.93 1 1389
2223 1314.03 2 1342
2224 765.318 0 1382
2225 348.743 1 1372
2226 355.567 1 1422
2227 283.653 0 1356
2228 455.33 1 1366
2229 681.56 1 1356
2230 328.595 0 1352
2231 1263.06 2 1405
2232 769.563 0 1366
2233 573.773 1 1332
2234 570.168 1 1328
2235 705.026 2 1343
2236 760.503 0 1384
2237 842.052 0 1410
2238 257.614 2 1385
2239 383.019 0 1363
2240 359.309 3 1367
2241 483.126 0 1320
2242 697.873 0 1332
2243 904.833 1 1366
2244 527.394 1 1368
2245 1075.3 1 1322
2246 689.648 1 1301
2247 238.534 0 1316
2248 1519.78 0 1341
2249 1428.46 0 1402
2250 439.029 0 1318
2251 278.132 1 1331
2252 417.262 0 1331
2253 973.211 2 1303
2254 1321.23 2 1337
2255 351.575 0 1400
2256 397.927 2 1400
2257 744.131 1 1313
2258 633.542 0 1350
2259 232.492 0 1338
2260 1888.68 0 1388
2261 508.826 0 1403
2262 650.44 0 1383
2263 536.055 0 1375
2264 291.488 1 1379
2265 256.191 1 1338
2266 651.957 0 1378
2267 348.007 0 1396
2268 455.054 1 1366
2269 356.212 0 1367
2270 1175.42 0 1364
2271 1142.47 0 1353
2272 619.677 0 1358
2273 542.323 0 1353
2274 531.907 1 1321
2275 719.132 2 1333
2276 697.414 0 1350
2277 401.237 0 1326
2278 630.772 0 1349
2279 703.148 0 1365
2280 796.441 0 1386
2281 431.547 0 1329
2282 375.762 1 1340
2283 410.978 2 1372
2284 487.432 1 1463
2285 1410.43 1 1395
2286 364.303 2 1385
2287 559.806 0 1357
2288 273.661 2 1340
2289 476.425 2 1320
2290 640.695 1 1345
2291 235.669 3 1418
2292 214.396 0 1390
2293 677.673 1 1304
2294 433.19 0 1336
2295 681.745 0 1324
2296 238.563 0 1315
2297 377.777 0 1316
2298 454.57 0 1387
2299 546.295 1 1416
2300 377.59 2 1372
2301 403.738 0 1328
2302 484.022 1 1370
2303 606.285 2 1350
2304 828.846 1 1367
2305 542.158 2 1414
2306 526.994 0 1435
2307 409.963 1 1377
2308 891.268 1 1338
2309 750.433 1 1339
2310 288.667 1 1355
2311 210.033 3 1486
2312 519.268 1 1396
2313 319.526 0 1356
2314 611.864 0 1367
2315 349.607 0 1351
