Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4747 1.01562 0 8
4748 0.609375 0 8
4749 1.57812 0 8
4750 2.84375 0 8
4751 0.46875 0 8
4752 1.51562 0 8
4753 1.10938 0 8
4754 0.78125 0 21
4755 2.64062 0 8
4756 1.5625 0 8
4757 1.07812 0 8
4758 1.96875 0 8
4759 0.46875 0 8
4760 1.57812 0 8
4761 1.35938 0 8
4762 1.82812 0 8
4763 1.89062 0 8
4764 2.20312 0 8
4765 0.953125 0 8
4766 0.453125 0 8
4767 1.1875 0 8
4768 2.17188 0 8
4769 0.640625 0 8
4770 1.92188 0 8
4771 1.23438 0 8
4772 1.0625 0 8
4773 1.14062 0 8
4774 1.45312 0 21
4775 1.04688 0 8
4776 1.92188 0 8
4777 0.734375 0 8
4778 0.796875 0 8
4779 1.0625 0 8
4780 1.9375 0 8
4781 1.45312 0 8
4782 1.0625 0 8
4783 1.34375 0 8
4784 1.48438 0 8
4785 1.4375 0 8
4786 0.59375 0 8
4787 1.26562 0 8
4788 0.890625 0 9
4789 2.07812 0 8
4790 1.67188 0 8
4791 2.07812 0 8
4792 1.09375 0 8
4793 0.890625 0 8
4794 0.96875 0 8
4795 1.29688 0 8
4796 1.5 0 8
4797 1.76562 0 8
4798 0.90625 0 8
4799 0.671875 0 8
4800 0.578125 0 8
4801 2.3125 0 8
4802 1.79688 0 8
4803 0.59375 0 8
4804 1.1875 0 8
4805 0.984375 0 8
4806 3.07812 0 8
4807 1.60938 0 8
4808 2.92188 0 8
4809 0.796875 0 8
4810 1.03125 0 8
4811 0.875 0 8
4812 0.921875 0 8
4813 1.29688 0 8
4814 1.70312 0 8
4815 2.32812 0 8
4816 0.671875 0 8
4817 1.48438 0 8
4818 2.23438 0 8
4819 1.1875 0 11
4820 1.82812 0 8
4821 1.14062 0 8
4822 1.32812 0 12
4823 1.01562 0 8
4824 1.26562 0 10
4825 0.5625 0 8
4826 2.14062 0 8
4827 0.453125 0 8
4828 1.60938 0 8
4829 1.82812 0 8
4830 1.79688 0 8
4831 0.78125 0 8
4832 1.35938 0 8
4833 1 0 8
4834 2.89062 0 8
4835 0.984375 0 8
4836 0.671875 0 8
4837 1.67188 0 8
4838 1.51562 0 8
4839 1.53125 0 8
4840 1.73438 0 8
4841 1.60938 0 8
4842 1.82812 0 8
4843 0.96875 0 8
4844 2.48438 0 8
4845 2.04688 0 8
4846 1.39062 0 8
4847 1.51562 0 8
4848 0.578125 0 8
4849 0.640625 0 9
4850 2.45312 0 9
4851 2.01562 0 8
4852 1.23438 0 8
4853 0.984375 0 8
4854 1.26562 0 8
4855 0.515625 0 21
4856 0.734375 0 9
4857 1.60938 0 8
4858 2.59375 0 8
4859 0.609375 0 7
4860 1.40625 0 7
4861 2.17188 0 9
4862 1.35938 0 22
4863 0.921875 0 10
4864 1.85938 0 8
4865 0.765625 0 8
4866 1.0625 0 8
4867 0.734375 0 7
4868 2.32812 0 8
4869 2.42188 0 8
4870 0.546875 0 8
4871 0.578125 0 8
4872 1.34375 0 10
4873 1.76562 0 13
4874 1.64062 0 9
4875 1.32812 0 9
4876 1.3125 0 9
4877 1.26562 0 9
4878 0.703125 0 21
4879 1.60938 0 9
4880 0.71875 0 8
4881 0.578125 0 8
4882 0.453125 0 8
4883 0.890625 0 8
4884 1.60938 0 8
4885 1.04688 0 8
4886 1.10938 0 8
4887 2.21875 0 12
4888 1.4375 0 8
4889 0.921875 0 8
4890 0.921875 0 8
4891 0.671875 0 8
4892 1.42188 0 8
4893 1.70312 0 8
4894 0.625 0 8
4895 0.796875 0 8
4896 1.0625 0 8
4897 1.92188 0 8
4898 1.48438 0 8
4899 0.578125 0 8
4900 1.79688 0 8
4901 1.9375 0 8
4902 0.734375 0 8
4903 0.859375 0 8
4904 1.51562 0 8
4905 1.3125 0 8
4906 0.640625 0 8
4907 0.859375 0 8
4908 1.29688 0 8
4909 1.0625 0 8
4910 0.546875 0 8
4911 1.3125 0 8
4912 3.3125 0 8
4913 1.14062 0 8
4914 2.1875 0 8
4915 1.26562 0 21
4916 2.98438 0 8
4917 1.51562 0 8
4918 2 0 8
4919 1.53125 0 8
4920 2.125 0 16
4921 1.53125 0 8
4922 1.8125 0 8
4923 0.796875 0 8
4924 0.984375 0 8
4925 2.45312 0 8
4926 1.07812 0 8
4927 0.984375 0 8
4928 1.04688 0 8
4929 1.84375 0 8
4930 0.734375 0 8
4931 2.89062 0 8
4932 1.17188 0 9
4933 1.125 0 21
4934 1.48438 0 8
4935 0.796875 0 8
4936 1.6875 0 8
4937 1.23438 0 8
4938 1.17188 0 10
4939 2.10938 0 8
4940 1.4375 0 8
4941 1.98438 0 8
4942 0.671875 0 8
4943 1.46875 0 8
4944 0.71875 0 8
4945 1.625 0 8
4946 2.17188 0 8
4947 1.3125 0 8
4948 0.984375 0 8
4949 2.09375 0 11
4950 3.09375 0 8
4951 1.32812 0 8
4952 1.48438 0 8
4953 1.73438 0 8
4954 1.29688 0 8
4955 0.484375 0 8
4956 1.5625 0 8
4957 2.01562 0 8
4958 1.45312 0 8
4959 0.796875 0 8
4960 1.26562 0 8
4961 0.6875 0 8
4962 1.32812 0 8
4963 1.14062 0 8
4964 0.640625 0 8
4965 0.953125 0 8
4966 1.60938 0 8
4967 1.20312 0 8
4968 1.04688 0 8
4969 1.53125 0 8
4970 1.17188 0 8
4971 1.4375 0 8
4972 2.48438 0 8
4973 1.17188 0 8
4974 1.85938 0 8
4975 1.14062 0 8
4976 1.32812 0 8
4977 1.84375 0 8
4978 1.07812 0 8
4979 1.14062 0 25
4980 2.42188 0 8
4981 0.953125 0 15
4982 1.64062 0 8
4983 0.734375 0 8
4984 0.71875 0 9
4985 2.79688 0 14
4986 0.796875 0 8
4987 2.32812 0 7
4988 1.39062 0 11
4989 0.609375 0 8
4990 1.89062 0 21
4991 1.04688 0 11
4992 0.703125 0 8
4993 0.515625 0 8
4994 1.67188 0 8
4995 0.609375 0 8
4996 0.78125 0 8
4997 0.890625 0 21
4998 1.96875 0 8
4999 0.859375 0 8
5000 1.23438 0 8
5001 2.92188 0 8
5002 0.765625 0 8
5003 1.4375 0 8
5004 2.20312 0 8
5005 1.1875 0 8
5006 1.79688 0 8
5007 1.85938 0 8
5008 0.953125 0 20
5009 2.1875 0 8
5010 0.9375 0 8
5011 1.21875 0 8
5012 1.26562 0 22
5013 1.73438 0 9
5014 1.48438 0 9
5015 0.921875 0 9
5016 0.921875 0 8
5017 1.42188 0 13
5018 1.04688 0 9
5019 1.46875 0 8
5020 1.23438 0 9
5021 1.10938 0 21
5022 1.73438 0 8
5023 1.46875 0 8
5024 0.859375 0 8
5025 1.04688 0 8
5026 1.76562 0 9
5027 0.640625 0 9
5028 1.26562 0 9
5029 1.20312 0 10
5030 0.546875 0 8
5031 1.84375 0 21
5032 0.734375 0 8
5033 1.3125 0 8
5034 1.35938 0 8
5035 1.03125 0 8
5036 2.79688 0 8
5037 0.671875 0 8
5038 0.5625 0 8
5039 0.578125 0 8
5040 1.59375 0 8
5041 2.625 0 8
5042 0.890625 0 8
5043 0.546875 0 8
5044 1.21875 0 8
5045 1.64062 0 8
5046 1.60938 0 8
5047 0.953125 0 8
5048 1.14062 0 12
5049 1.35938 0 8
5050 1.0625 0 14
5051 1.51562 0 9
5052 0.796875 0 9
5053 1.53125 0 8
5054 1.17188 0 9
5055 1.51562 0 10
5056 2.04688 0 8
5057 0.734375 0 8
5058 1.07812 0 8
5059 2.34375 0 11
5060 0.859375 0 8
5061 2.8125 0 13
5062 1.73438 0 8
5063 1.23438 0 8
5064 1.3125 0 8
5065 0.609375 0 21
5066 0.765625 0 8
5067 1.59375 0 8
5068 1.01562 0 8
5069 1.8125 0 22
5070 1.67188 0 8
5071 2.28125 0 8
5072 1.10938 0 8
5073 0.921875 0 8
5074 0.59375 0 8
5075 0.578125 0 21
5076 1.67188 0 8
5077 1.54688 0 8
5078 1.70312 0 8
5079 1.45312 0 8
5080 0.953125 0 8
5081 0.859375 0 11
5082 1.32812 0 8
5083 0.671875 0 8
5084 3.10938 0 8
5085 0.5625 0 8
5086 0.484375 0 8
5087 0.984375 0 8
5088 1.07812 0 8
5089 3.10938 0 8
5090 1.01562 0 8
5091 1.07812 0 8
5092 1.45312 0 8
5093 1.26562 0 8
5094 1.07812 0 8
5095 1.39062 0 8
5096 1.28125 0 9
5097 1.14062 0 10
5098 0.578125 0 9
5099 0.890625 0 9
5100 1.95312 0 8
5101 3.39062 0 8
5102 2.23438 0 8
5103 1.3125 0 8
5104 1.34375 0 10
5105 1.48438 0 12
5106 1.07812 0 8
5107 2.04688 0 8
5108 1.26562 0 8
5109 0.765625 0 8
5110 2.3125 0 8
5111 0.71875 0 8
5112 1.95312 0 8
5113 0.8125 0 8
5114 1.60938 0 8
5115 1.53125 0 8
5116 0.984375 0 8
5117 1.70312 0 11
5118 1.32812 0 8
5119 1.39062 0 23
5120 1.57812 0 8
5121 2.10938 0 21
5122 1.76562 0 8
5123 1.71875 0 8
5124 0.671875 0 8
5125 0.9375 0 8
5126 1.20312 0 8
5127 1.1875 0 8
5128 1.07812 0 8
5129 1.79688 0 8
5130 1.625 0 8
5131 1.10938 0 8
5132 1.46875 0 8
5133 1.17188 0 8
5134 0.765625 0 8
5135 1.26562 0 14
5136 1.8125 0 8
5137 1.09375 0 8
5138 1.01562 0 8
5139 2.07812 0 8
5140 1.42188 0 8
5141 0.921875 0 8
5142 1.54688 0 8
5143 0.796875 0 8
5144 2.23438 0 8
5145 1.10938 0 12
5146 1.26562 0 8
5147 2.35938 0 8
5148 1.67188 0 8
5149 1.45312 0 8
5150 1.25 0 8
5151 1.10938 0 8
5152 1.48438 0 8
5153 1.71875 0 8
5154 1.04688 0 8
5155 2.04688 0 8
5156 1.17188 0 8
5157 1.39062 0 8
5158 1.39062 0 8
5159 0.796875 0 8
5160 0.765625 0 8
5161 1.34375 0 8
5162 1.85938 0 8
5163 0.8125 0 11
5164 1.14062 0 8
5165 0.765625 0 8
5166 2.79688 0 8
5167 0.625 0 22
5168 1.14062 0 8
5169 1.29688 0 8
5170 1.79688 0 8
5171 0.765625 0 8
5172 1.15625 0 8
5173 1.20312 0 24
5174 0.8125 0 8
5175 1.17188 0 8
5176 3.23438 0 12
5177 1.48438 0 8
5178 0.8125 0 8
5179 0.984375 0 8
5180 1.92188 0 8
5181 1.70312 0 8
5182 2.20312 0 8
5183 2.26562 0 9
5184 1.73438 0 8
5185 1.25 0 9
5186 1.45312 0 8
5187 0.796875 0 8
5188 2.98438 0 8
5189 1.29688 0 8
5190 0.703125 0 8
5191 1.46875 0 8
5192 1.34375 0 8
5193 0.640625 0 8
5194 1.1875 0 8
5195 0.484375 0 8
5196 1.04688 0 8
5197 0.796875 0 9
5198 0.734375 0 8
5199 1.20312 0 10
5200 1.39062 0 8
5201 0.953125 0 8
5202 1.23438 0 12
5203 1.23438 0 8
5204 0.984375 0 8
5205 1.04688 0 8
5206 2.04688 0 8
5207 0.734375 0 8
5208 1.35938 0 8
5209 0.890625 0 8
5210 1.96875 0 8
5211 1.23438 0 8
5212 1.35938 0 8
5213 1.17188 0 8
5214 1.42188 0 8
5215 1.17188 0 8
5216 1.45312 0 8
5217 1.82812 0 8
5218 1.71875 0 8
5219 1.67188 0 8
5220 1.1875 0 8
5221 1.46875 0 8
5222 1.45312 0 8
5223 1.39062 0 8
5224 0.953125 0 8
5225 1.32812 0 8
5226 1.23438 0 21
5227 0.578125 0 8
5228 1.10938 0 8
5229 0.828125 0 8
5230 1.29688 0 8
5231 1.40625 0 8
5232 0.75 0 8
5233 1.1875 0 8
5234 1.39062 0 8
5235 1.67188 0 8
5236 1.64062 0 8
5237 1.20312 0 8
5238 0.84375 0 8
5239 0.859375 0 8
5240 0.453125 0 8
5241 1.64062 0 8
5242 1.45312 0 8
5243 1.07812 0 8
5244 1.26562 0 8
5245 0.84375 0 8
5246 0.828125 0 8
5247 1.73438 0 8
5248 0.859375 0 8
5249 2.01562 0 8
5250 2.17188 0 8
5251 1.23438 0 8
5252 2.8125 0 8
5253 1.67188 0 8
5254 2.07812 0 8
5255 0.96875 0 8
5256 0.703125 0 8
5257 2.82812 0 8
5258 1.03125 0 8
5259 1.04688 0 8
5260 0.953125 0 8
5261 1.26562 0 8
5262 1.03125 0 8
5263 1.29688 0 8
5264 1.01562 0 8
5265 1 0 8
5266 1.26562 0 8
5267 1.14062 0 8
5268 1.32812 0 8
5269 2.17188 0 8
5270 0.671875 0 8
5271 0.484375 0 8
5272 1.14062 0 8
5273 1.01562 0 8
5274 1.23438 0 13
5275 2.10938 0 8
5276 1.9375 0 8
5277 0.734375 0 8
5278 1.92188 0 12
5279 1.70312 0 8
5280 2.04688 0 8
5281 0.578125 0 8
5282 1.57812 0 8
5283 1.54688 0 8
5284 1.67188 0 8
5285 0.890625 0 8
5286 1.29688 0 8
5287 1.32812 0 8
5288 1.625 0 8
5289 0.546875 0 8
5290 2.75 0 8
5291 1.48438 0 8
5292 0.765625 0 8
5293 2.10938 0 8
5294 1.04688 0 8
5295 0.796875 0 15
5296 2.51562 0 8
5297 1.14062 0 8
5298 0.46875 0 8
5299 2.42188 0 8
5300 0.9375 0 8
5301 2.34375 0 8
5302 0.890625 0 8
5303 1.29688 0 8
5304 0.609375 0 8
5305 2.14062 0 8
5306 1.5625 0 8
5307 0.703125 0 8
5308 0.6875 0 8
5309 1.95312 0 8
5310 1.39062 0 8
5311 1.20312 0 8
5312 0.953125 0 8
5313 1.64062 0 8
5314 0.703125 0 8
5315 1.5625 0 8
5316 1.04688 0 8
5317 0.765625 0 8
5318 1.04688 0 8
5319 1.48438 0 8
5320 0.78125 0 8
5321 0.953125 0 8
5322 0.984375 0 8
5323 1.89062 0 9
5324 1.57812 0 8
5325 1.07812 0 8
5326 0.796875 0 8
5327 1.59375 0 8
5328 1.79688 0 8
5329 2.21875 0 8
5330 1.53125 0 9
5331 0.828125 0 8
5332 0.4375 0 8
5333 0.71875 0 8
5334 1.29688 0 8
5335 1.82812 0 8
5336 1.82812 0 8
5337 1.64062 0 8
5338 1.20312 0 8
5339 1.39062 0 8
5340 1.70312 0 8
5341 2.3125 0 8
5342 1.45312 0 8
5343 2.29688 0 8
5344 0.890625 0 8
5345 0.796875 0 8
5346 0.609375 0 8
5347 0.859375 0 8
5348 1.28125 0 8
5349 0.859375 0 8
5350 1.57812 0 8
5351 1.17188 0 8
5352 1.70312 0 8
5353 2.01562 0 8
5354 1.70312 0 8
5355 0.671875 0 8
5356 1.4375 0 8
5357 1.9375 0 8
5358 1.46875 0 8
5359 1.1875 0 8
5360 1.10938 0 17
5361 0.6875 0 8
5362 0.546875 0 8
5363 0.984375 0 8
5364 1.07812 0 8
5365 1.875 0 8
5366 0.828125 0 8
5367 1.5 0 8
5368 1.01562 0 9
5369 1.60938 0 8
5370 0.75 0 8
5371 1.60938 0 8
5372 0.640625 0 8
5373 0.484375 0 8
5374 0.734375 0 8
5375 1.20312 0 8
5376 2.48438 0 8
5377 1.54688 0 14
5378 1.01562 0 8
5379 1.98438 0 8
5380 1.23438 0 8
5381 1.07812 0 8
5382 0.828125 0 8
5383 1.14062 0 8
5384 1.10938 0 8
5385 1.23438 0 8
5386 2.76562 0 8
5387 1.4375 0 8
5388 0.515625 0 8
5389 0.765625 0 8
5390 0.890625 0 8
5391 1.67188 0 8
5392 1.14062 0 8
5393 1.17188 0 8
5394 0.890625 0 8
5395 1.64062 0 8
5396 2.17188 0 8
5397 1.35938 0 8
5398 0.859375 0 8
5399 0.734375 0 8
5400 0.609375 0 8
5401 0.921875 0 8
5402 1.8125 0 8
5403 1.54688 0 8
5404 1.57812 0 8
5405 2.14062 0 8
5406 2.3125 0 8
5407 0.984375 0 8
5408 1.45312 0 8
5409 2.4375 0 8
5410 1.8125 0 8
5411 2.26562 0 8
5412 1.71875 0 8
5413 1.35938 0 22
5414 1.89062 0 8
5415 0.9375 0 8
5416 1.01562 0 8
5417 2.20312 0 14
5418 1.32812 0 8
5419 1.71875 0 8
5420 1.95312 0 8
5421 1.125 0 8
5422 0.515625 0 8
5423 1.14062 0 8
5424 0.984375 0 8
5425 1.20312 0 8
5426 1.01562 0 8
5427 3.125 0 8
5428 0.859375 0 8
5429 1.0625 0 8
5430 1.39062 0 8
5431 0.9375 0 8
5432 1.60938 0 21
5433 1.20312 0 8
5434 0.828125 0 8
5435 0.984375 0 8
5436 1.10938 0 8
5437 1.76562 0 8
5438 0.84375 0 8
5439 1.96875 0 8
5440 0.796875 0 8
5441 1.32812 0 8
5442 1.21875 0 8
5443 1.20312 0 8
5444 1.42188 0 8
5445 0.8125 0 8
5446 1.57812 0 8
5447 1.79688 0 8
5448 0.59375 0 8
5449 1.40625 0 8
5450 1.54688 0 8
5451 0.953125 0 8
5452 1.51562 0 8
5453 1.60938 0 8
5454 1.42188 0 8
5455 1.32812 0 8
5456 0.921875 0 8
5457 1.17188 0 8
5458 0.734375 0 8
5459 1.9375 0 8
5460 2.32812 0 8
5461 2.21875 0 8
5462 1.51562 0 8
5463 0.890625 0 8
5464 3.48438 0 8
5465 0.984375 0 8
5466 1.39062 0 21
5467 0.515625 0 8
5468 2.85938 0 8
5469 1.21875 0 8
5470 0.96875 0 8
5471 1.10938 0 8
5472 1.73438 0 8
5473 2.34375 0 8
5474 0.9375 0 8
5475 0.640625 0 8
5476 1.79688 0 8
5477 0.703125 0 8
5478 1.0625 0 8
5479 1.78125 0 8
5480 1.21875 0 8
5481 2.26562 0 8
5482 0.828125 0 8
5483 0.984375 0 8
5484 1.625 0 8
5485 1.35938 0 8
5486 0.71875 0 8
5487 1.14062 0 8
5488 0.921875 0 8
5489 0.984375 0 8
5490 0.75 0 8
5491 1.40625 0 8
5492 2.01562 0 8
5493 0.71875 0 8
5494 1.70312 0 8
5495 1.9375 0 8
5496 2.92188 0 8
5497 0.84375 0 8
5498 0.71875 0 8
5499 0.703125 0 8
5500 0.859375 0 8
5501 1.29688 0 8
5502 1.07812 0 8
5503 1.32812 0 8
5504 1.20312 0 8
5505 1.59375 0 8
5506 0.703125 0 8
5507 1.64062 0 8
5508 0.5625 0 8
5509 1.3125 0 8
5510 1.04688 0 8
5511 0.890625 0 8
5512 1.23438 0 8
5513 1.5625 0 8
5514 1.29688 0 8
5515 1.57812 0 8
5516 0.84375 0 8
5517 1.60938 0 8
5518 1.23438 0 8
5519 1.73438 0 8
5520 1.6875 0 8
5521 1.70312 0 12
5522 1.35938 0 8
5523 1.10938 0 9
5524 0.484375 0 8
5525 1.17188 0 8
5526 1.26562 0 8
5527 1.89062 0 8
5528 0.578125 0 8
5529 0.828125 0 8
5530 1.39062 0 8
5531 0.859375 0 8
5532 2.57812 0 8
5533 1.79688 0 8
5534 0.84375 0 8
5535 1.17188 0 8
5536 2.51562 0 10
5537 1.79688 0 8
5538 0.96875 0 8
5539 1.9375 0 8
5540 2.32812 0 8
5541 1.57812 0 8
5542 1.01562 0 8
5543 2.5625 0 8
5544 1.60938 0 8
5545 1.45312 0 8
5546 1.23438 0 8
5547 2.20312 0 8
5548 1.5625 0 8
5549 0.609375 0 8
5550 1.07812 0 13
5551 1.82812 0 8
5552 1.01562 0 8
5553 0.96875 0 9
5554 0.703125 0 8
5555 2.20312 0 8
5556 2.3125 0 8
5557 1.51562 0 8
5558 1.07812 0 8
5559 1.35938 0 8
5560 0.734375 0 8
5561 0.5625 0 8
5562 0.9375 0 8
5563 1.23438 0 8
5564 1.5625 0 8
5565 1.82812 0 8
5566 1.59375 0 8
5567 1.79688 0 8
5568 2.45312 0 8
5569 1.34375 0 8
5570 1.0625 0 8
5571 2.54688 0 8
5572 2.76562 0 10
5573 0.84375 0 9
5574 0.9375 0 9
5575 0.890625 0 8
5576 1.10938 0 8
5577 1.70312 0 8
5578 2.5 0 9
5579 1.3125 0 17
5580 1.64062 0 8
5581 1.01562 0 8
5582 1.32812 0 8
5583 2.17188 0 8
5584 0.609375 0 8
5585 0.859375 0 8
5586 0.6875 0 8
5587 0.828125 0 8
5588 1.07812 0 8
5589 0.984375 0 8
5590 0.703125 0 8
5591 1.60938 0 8
5592 1.1875 0 8
5593 1.14062 0 8
5594 0.90625 0 12
5595 0.546875 0 8
5596 1.35938 0 8
5597 1.07812 0 8
5598 1.42188 0 8
5599 1.10938 0 8
5600 1.14062 0 13
5601 0.703125 0 8
5602 0.71875 0 8
5603 0.921875 0 8
5604 0.828125 0 8
5605 1.51562 0 8
5606 1.10938 0 8
5607 1.26562 0 8
5608 1.35938 0 8
5609 0.984375 0 8
5610 1.4375 0 8
5611 1.92188 0 8
5612 1.20312 0 8
5613 0.671875 0 8
5614 0.671875 0 8
5615 0.609375 0 8
5616 1.04688 0 12
5617 1.4375 0 8
5618 0.859375 0 8
5619 1.09375 0 8
5620 1.42188 0 8
5621 1.3125 0 8
5622 1.98438 0 8
5623 1.39062 0 8
5624 0.828125 0 8
5625 1.92188 0 8
5626 0.984375 0 8
5627 1.1875 0 8
5628 0.984375 0 8
5629 1.21875 0 8
5630 0.96875 0 8
5631 0.921875 0 8
5632 1.5 0 8
5633 1.35938 0 8
5634 0.5625 0 8
5635 2.09375 0 9
5636 0.859375 0 8
5637 0.671875 0 8
5638 1.32812 0 8
5639 0.84375 0 8
5640 1.32812 0 8
5641 1.04688 0 8
5642 2.59375 0 8
5643 0.84375 0 8
5644 1.70312 0 8
5645 2.45312 0 8
5646 2.125 0 12
5647 1.04688 0 8
5648 3.51562 0 16
5649 1.64062 0 8
5650 1.71875 0 8
5651 0.84375 0 8
5652 1.23438 0 8
5653 0.875 0 8
5654 1.26562 0 8
5655 1.57812 0 8
5656 1.60938 0 8
5657 1.0625 0 9
5658 0.453125 0 8
5659 1.14062 0 8
5660 1.53125 0 8
5661 0.578125 0 8
5662 2.09375 0 8
5663 1.07812 0 8
5664 1.03125 0 8
5665 0.5 0 8
5666 0.84375 0 8
5667 0.5 0 9
5668 1.35938 0 8
5669 0.734375 0 8
5670 1.20312 0 8
5671 1.92188 0 8
5672 0.765625 0 8
5673 0.875 0 8
5674 1.51562 0 8
5675 1.39062 0 8
5676 2.21875 0 8
5677 0.578125 0 9
5678 1.45312 0 8
5679 2.20312 0 8
5680 0.640625 0 8
5681 2.60938 0 12
5682 1.34375 0 8
5683 2.26562 0 8
5684 1.23438 0 8
5685 1.92188 0 8
5686 1.01562 0 8
5687 0.796875 0 8
5688 1.6875 0 8
5689 1.54688 0 8
5690 1.73438 0 8
5691 1.23438 0 8
5692 1.01562 0 8
5693 0.703125 0 8
5694 0.859375 0 8
5695 0.71875 0 8
5696 1.23438 0 8
5697 0.421875 0 8
5698 0.609375 0 9
5699 1.07812 0 8
5700 1.42188 0 8
5701 1.3125 0 8
5702 1.82812 0 8
5703 0.546875 0 8
5704 0.859375 0 8
5705 1.07812 0 8
5706 0.921875 0 8
5707 1.14062 0 8
5708 1.34375 0 8
5709 1.70312 0 8
5710 1.95312 0 8
5711 1.59375 0 8
5712 1.71875 0 8
5713 0.984375 0 8
5714 0.890625 0 8
5715 2.71875 0 8
5716 1.46875 0 17
5717 0.75 0 8
5718 0.796875 0 8
5719 1.1875 0 8
5720 0.71875 0 8
5721 0.84375 0 8
5722 0.984375 0 8
5723 1.54688 0 8
5724 1.92188 0 10
5725 1.67188 0 8
5726 0.984375 0 10
5727 1.71875 0 9
5728 0.859375 0 9
5729 1.3125 0 9
5730 1.10938 0 9
5731 0.953125 0 8
5732 0.671875 0 21
5733 0.796875 0 8
5734 1.01562 0 8
5735 0.515625 0 8
5736 1.09375 0 8
5737 0.515625 0 8
5738 2.26562 0 8
5739 0.609375 0 8
5740 1.42188 0 8
5741 0.703125 0 8
5742 0.546875 0 14
5743 0.859375 0 8
5744 0.796875 0 8
5745 1.82812 0 8
5746 1.48438 0 8
5747 2.07812 0 8
5748 0.859375 0 8
5749 3.64062 0 8
5750 0.625 0 8
5751 2.5625 0 8
5752 2.07812 0 9
5753 1.42188 0 13
5754 1.26562 0 8
5755 1.60938 0 8
5756 1.39062 0 8
5757 1.89062 0 8
5758 2.01562 0 8
5759 1.14062 0 8
5760 2.03125 0 8
5761 0.703125 0 8
5762 1.5 0 8
5763 1.26562 0 8
5764 0.984375 0 8
5765 0.84375 0 8
5766 1.54688 0 8
5767 1.35938 0 8
5768 0.84375 0 8
5769 0.671875 0 20
5770 1.125 0 8
5771 2.48438 0 8
5772 1.17188 0 8
5773 0.703125 0 8
5774 1.1875 0 8
5775 2.20312 0 8
5776 0.765625 0 8
5777 0.828125 0 8
5778 1.54688 0 8
5779 1.92188 0 8
5780 2.67188 0 8
5781 1.32812 0 8
5782 1.32812 0 8
5783 2.3125 0 8
5784 1.14062 0 8
5785 1.76562 0 8
5786 1.45312 0 8
5787 0.921875 0 8
5788 1.29688 0 8
5789 1 0 8
5790 1.42188 0 8
5791 2.45312 0 8
5792 1.07812 0 8
5793 1.09375 0 8
5794 0.703125 0 8
5795 2.04688 0 8
5796 0.875 0 8
5797 0.53125 0 8
5798 2.46875 0 12
5799 1.32812 0 8
5800 0.796875 0 8
5801 0.9375 0 8
5802 1.09375 0 8
5803 1.21875 0 8
5804 1.04688 0 8
5805 0.890625 0 8
5806 1.14062 0 8
5807 1.04688 0 8
5808 1.09375 0 8
5809 3.10938 0 8
5810 1.23438 0 8
5811 1.26562 0 8
5812 0.5625 0 8
5813 0.8125 0 8
5814 1.96875 0 8
5815 1.48438 0 8
5816 0.765625 0 8
5817 0.984375 0 8
5818 1.01562 0 15
5819 0.71875 0 8
5820 1.14062 0 8
5821 1.59375 0 17
5822 1.84375 0 8
5823 0.828125 0 9
5824 1.6875 0 8
5825 1.01562 0 8
5826 1.1875 0 8
5827 0.609375 0 8
5828 1.20312 0 8
5829 1.73438 0 8
5830 1.60938 0 8
5831 0.515625 0 8
5832 1.14062 0 11
5833 0.734375 0 8
5834 0.921875 0 8
5835 0.9375 0 8
5836 1.07812 0 12
5837 0.8125 0 21
5838 1.03125 0 8
5839 2.10938 0 8
5840 1.01562 0 8
5841 1.26562 0 8
5842 0.890625 0 8
5843 3.01562 0 8
5844 2.92188 0 8
5845 1.54688 0 8
5846 1.17188 0 8
5847 1.64062 0 8
5848 0.578125 0 8
5849 2.09375 0 9
5850 1.70312 0 8
5851 1.39062 0 8
5852 1.70312 0 8
5853 1.57812 0 8
5854 0.8125 0 8
5855 1.85938 0 8
5856 0.640625 0 8
5857 1.17188 0 8
5858 0.921875 0 8
5859 1.95312 0 8
5860 1.01562 0 8
5861 1.82812 0 8
5862 1.73438 0 8
5863 1.3125 0 8
5864 0.765625 0 8
5865 1.17188 0 8
5866 2.67188 0 8
5867 0.96875 0 8
5868 1.70312 0 8
5869 1.57812 0 8
5870 1.70312 0 8
5871 2.70312 0 8
5872 0.5625 0 8
5873 1.29688 0 8
5874 0.765625 0 8
5875 1.4375 0 8
5876 1.10938 0 8
5877 0.734375 0 8
5878 1.29688 0 8
5879 0.9375 0 21
5880 1.57812 0 10
5881 1.71875 0 8
5882 1.01562 0 8
5883 1.57812 0 8
5884 1.73438 0 8
5885 1.29688 0 8
5886 0.78125 0 8
5887 2.14062 0 8
5888 1.42188 0 8
5889 0.609375 0 8
5890 1.92188 0 8
5891 1.46875 0 8
5892 1.57812 0 8
5893 1.64062 0 8
5894 0.671875 0 8
5895 0.84375 0 8
5896 1.42188 0 8
5897 2.09375 0 8
5898 1.46875 0 8
5899 1.34375 0 11
5900 0.671875 0 8
5901 0.703125 0 8
5902 0.578125 0 8
5903 0.5625 0 8
5904 1.70312 0 8
5905 1.73438 0 8
5906 1.89062 0 8
5907 0.5625 0 8
5908 1.20312 0 8
5909 0.859375 0 8
5910 1.26562 0 8
5911 1.51562 0 8
5912 0.484375 0 8
5913 1.07812 0 8
