Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7737 661.827 307270 1254456
7738 592.491 307290 1302310
7739 806.823 307156 1363417
7740 833.813 306953 1287747
7741 1102.96 307658 1293240
7742 1320.1 307050 1313213
7743 1308.2 307332 1251397
7744 1185.58 306959 1203456
7745 1156.82 307058 1280745
7746 779.427 306935 1213218
7747 1566.51 307152 1277642
7748 732.147 307301 1227944
7749 629.826 307209 1350039
7750 453.645 307084 1349492
7751 587.952 307136 1275282
7752 593.8 307118 1343096
7753 694.426 307144 1358470
7754 755.015 307403 1269876
7755 861.905 306801 1285070
7756 871.091 307232 1262954
7757 1057.37 307496 1262387
7758 878.79 307201 1354177
7759 906.651 306797 1291196
7760 1977.28 307325 1321275
7761 572.003 306995 1293707
7762 634.198 307303 1285445
7763 454.454 306735 1178103
7764 1033.43 307238 1296668
7765 738.059 306831 1209484
7766 1133.57 307118 1283733
7767 803.563 307273 1254067
7768 681.737 307172 1295764
7769 1201.55 307298 1302175
7770 792.784 306964 1347286
7771 494.128 307544 1335003
7772 594.193 307107 1292304
7773 703.582 307154 1311646
7774 734 306753 1221457
7775 1001.06 306852 1315079
7776 1254.45 307244 1311071
7777 583.301 307667 1386226
7778 794.662 307189 1303672
7779 1266.6 307360 1231512
7780 870.348 307447 1347063
7781 790.454 306890 1292699
7782 609 306947 1304991
7783 811.49 306893 1280440
7784 1260.62 307108 1302495
7785 685.602 307207 1313139
7786 951.315 307034 1313841
7787 846.544 307175 1391319
7788 1054.14 307163 1363277
7789 1026.79 306931 1353616
7790 568.419 307031 1363823
7791 604.428 306904 1264447
7792 1036.13 306973 1260273
7793 956.017 307187 1228227
7794 905.53 306952 1318316
7795 1293.01 306581 1350766
7796 626.415 306813 1386286
7797 2118.07 307377 1298823
7798 1394.52 307299 1356614
7799 560.07 307479 1269416
7800 674.496 307137 1339668
7801 846.737 307274 1250003
7802 612.61 307167 1235371
7803 677.986 307568 1288065
7804 681.721 307394 1305581
7805 467.148 307191 1326689
7806 1208.57 307571 1330312
7807 927.119 307145 1363387
7808 1085.56 307190 1344748
7809 1121.44 307181 1308846
7810 814.487 307348 1318212
7811 915.831 307356 1249760
7812 623.049 307278 1239311
7813 594.894 307593 1314405
7814 675.46 306892 1280559
7815 1206.83 307582 1344967
7816 608.917 307182 1264713
7817 665.29 307230 1285106
7818 589.413 307031 1222273
7819 530.729 307144 1259610
7820 1066.35 306794 1223209
7821 865.83 306579 1327738
7822 923.302 307087 1285324
7823 983.613 306869 1238893
7824 762.134 306824 1289470
7825 602.099 306782 1295103
7826 1154.83 307455 1375183
7827 599.482 306801 1395583
7828 1458.24 307163 1259868
7829 826.518 306957 1347077
7830 686.925 306839 1249822
7831 580.833 307186 1247105
7832 608.191 307240 1275159
7833 606.756 306920 1260293
7834 340.599 307126 1365446
7835 711.486 307001 1319846
7836 762.211 307226 1238556
7837 1116.87 306910 1313248
7838 903.03 306941 1221215
7839 750.201 306865 1279849
7840 1049.23 306978 1239166
7841 772.914 307204 1253971
7842 460.751 306984 1305827
7843 936.631 307054 1270915
7844 687.386 307227 1375681
7845 545.495 307387 1351648
7846 584.442 307106 1299232
7847 626.916 307044 1325805
7848 758.075 306972 1289238
7849 601.05 307029 1308283
7850 904.144 307030 1251822
7851 799.641 307092 1275740
7852 1350.14 307010 1366805
7853 727.455 307091 1341299
7854 667.972 306777 1225582
7855 562.319 307069 1338809
7856 462.867 307199 1317981
7857 757.271 307075 1304594
7858 1494.71 307199 1241821
7859 840.394 307114 1312532
7860 886.3 307356 1216226
7861 819.061 307076 1299318
7862 441.752 307258 1251889
7863 1177.61 307757 1316324
7864 1543.27 307002 1286100
7865 855.631 306777 1358241
7866 794.413 307354 1358772
7867 754.894 307472 1275619
7868 780.043 306928 1217167
7869 876.116 307007 1221468
7870 920.708 307228 1261106
7871 666.853 307363 1278789
7872 1953.13 307457 1370467
7873 1347.6 307443 1389999
7874 1304.93 307113 1256026
7875 684.315 307501 1268843
7876 526.115 307405 1292359
7877 1059.11 306840 1272244
7878 631.339 307078 1248308
7879 977.763 306934 1234887
7880 542.274 307066 1341349
7881 847.04 307173 1256439
7882 672.643 307773 1341240
7883 1190.23 307140 1332441
7884 904.477 306806 1369756
7885 741.549 307144 1339111
7886 599.606 307005 1281043
7887 791.759 307200 1292052
7888 1181.65 307495 1286016
7889 886.536 307240 1235468
7890 760.539 307364 1340871
7891 690.282 307417 1374743
7892 528.127 307260 1366425
7893 757.271 307223 1242139
7894 454.421 307176 1318732
7895 805.44 307166 1257477
7896 664.233 307137 1305225
7897 807.728 307029 1245501
7898 533.137 306978 1314559
7899 820.76 307051 1245229
7900 1308.36 307050 1240528
7901 977.35 307304 1344784
7902 725.065 307566 1382920
7903 1202.18 307433 1292983
7904 1221.9 307334 1250321
7905 504.558 307273 1355405
7906 968.664 307237 1254836
7907 629.224 307093 1309098
7908 663.272 307009 1285741
7909 766.297 307059 1305768
7910 747.873 307150 1243598
7911 936.428 306905 1331536
7912 718.638 307095 1298251
7913 1418.2 307193 1237818
7914 1578.33 306838 1307281
7915 521.833 306937 1322402
7916 790.826 306985 1310440
7917 491.992 306959 1244451
7918 785.861 306869 1276785
7919 1015.84 306794 1221509
7920 1203.44 307538 1296362
7921 1175.51 307745 1282660
7922 810.987 306883 1334225
7923 1543.06 307124 1289498
7924 721.043 307456 1343921
7925 1434.68 307095 1311178
7926 760.834 307141 1285943
7927 1793.09 307586 1257169
7928 1356.01 307175 1297177
7929 923.183 307223 1368259
7930 575.793 307075 1279692
7931 1676.3 307187 1357052
7932 798.783 307191 1295102
7933 677.922 307365 1303248
7934 579.636 307129 1228204
7935 588.153 307187 1218850
7936 1921.59 307053 1275501
7937 482.745 307010 1302534
7938 1082.25 307776 1273390
7939 539.561 307453 1367941
7940 872.769 306979 1303085
7941 1249.79 306992 1292548
7942 511.194 306981 1290520
7943 672.806 307303 1326572
7944 602.925 307051 1284578
7945 1105.12 307479 1324428
7946 667.267 307358 1228029
7947 588.066 307183 1264628
7948 935.604 307359 1318851
7949 733.72 307604 1338802
7950 963.305 306729 1367471
7951 568.881 306661 1305627
7952 657.294 307182 1292962
7953 688.979 307499 1286640
7954 639.7 307306 1278651
7955 893.961 306807 1281709
7956 743.719 307125 1319843
7957 470.618 307005 1329478
7958 1013.22 307479 1264270
7959 833.101 307258 1309567
7960 800.122 307438 1307056
7961 728.883 307120 1388709
7962 675.126 307426 1319127
7963 584.68 307272 1295686
7964 1213.06 307049 1257312
7965 1141.87 307304 1295753
7966 592.389 306874 1278715
7967 721.609 307305 1296076
7968 674.897 307222 1287781
7969 1110.15 306966 1384112
7970 1412.21 306930 1318032
7971 910.13 307008 1239936
7972 701.579 307532 1327464
7973 639.187 307102 1264717
7974 759.395 306802 1199431
7975 929.309 307148 1334653
7976 1194.92 307090 1235383
7977 673.542 306729 1332660
7978 604.402 307278 1363074
7979 1315.01 307328 1234550
7980 838.202 307298 1328875
7981 1168.16 307310 1268869
7982 617.455 306866 1266541
7983 963.068 307607 1242309
7984 730.639 307004 1315930
7985 690.184 306684 1288203
7986 751.614 307077 1360147
7987 728.013 306819 1390157
7988 1004.63 306630 1351944
7989 435.472 307027 1408097
7990 442.516 306842 1257575
7991 800.402 307339 1312656
7992 860.876 307014 1301553
7993 757.084 307362 1203308
7994 1406.92 306788 1326457
7995 838.081 307249 1272276
7996 664.859 307126 1213248
7997 684.673 307087 1296247
7998 1014.23 307508 1228387
7999 574.423 306788 1320830
8000 609.996 307202 1359445
8001 503.043 307029 1287982
8002 873.903 307190 1353133
8003 1214.98 307168 1336162
8004 1099.52 307040 1202582
8005 396.877 307352 1308612
8006 780.63 307176 1365040
8007 738.547 307308 1324843
8008 727.297 307363 1300138
8009 1651.2 307180 1366730
8010 557.294 306688 1337721
8011 699.893 307188 1285903
8012 677.034 306912 1195481
8013 453.596 307150 1270084
8014 993.783 307229 1313852
8015 1356.16 306883 1267329
8016 845.252 307266 1300808
8017 509.131 307048 1291945
8018 823.832 307666 1258095
8019 534.306 306962 1365463
8020 576.322 307020 1326682
8021 514.106 307323 1272075
8022 524.04 306888 1318609
8023 1057.99 307269 1357879
8024 486.979 306882 1297329
8025 2077.49 307681 1322332
8026 864.123 307583 1292223
8027 658.66 306961 1356960
8028 1069.97 306971 1378113
8029 3567.43 306951 1255557
8030 853.426 307277 1281021
8031 664.198 306980 1204847
8032 386.664 307441 1280185
8033 925.001 306957 1245870
8034 845.352 307306 1334949
8035 2318.59 307128 1250804
8036 520.734 307303 1251280
8037 672.062 306907 1330190
8038 1260.97 307501 1246203
8039 692.993 307151 1315135
8040 641.91 306912 1308534
8041 1626.67 307069 1237798
8042 675.645 307096 1313821
8043 702.786 306990 1228803
8044 619.546 307404 1311348
8045 1926.09 306998 1292318
8046 547.165 307187 1335977
8047 584.295 306719 1324909
8048 848.949 307183 1355321
8049 525.95 307265 1302883
8050 545.217 306669 1246104
8051 636.334 306680 1286850
8052 1038.08 307173 1235519
8053 464.083 307024 1351815
8054 735.803 306827 1342405
8055 788.146 306812 1234071
8056 562.243 307033 1263009
8057 658.981 306549 1321327
8058 659.43 307155 1296695
8059 1081 307329 1281900
8060 1045.57 307009 1254270
8061 739.819 307384 1292273
8062 588.454 307106 1285351
8063 1742.55 307218 1268135
8064 921.334 307240 1345594
8065 573.201 307076 1305383
8066 1069.59 307142 1312512
8067 776.769 307056 1365507
8068 563.698 307106 1255239
8069 626.596 307053 1304428
8070 776.344 306952 1250677
8071 640.078 306635 1180391
8072 495.119 307085 1214391
8073 1998.35 306977 1197548
8074 433.579 307388 1320660
8075 760.639 307241 1281461
8076 702.015 307584 1266019
8077 1251.86 307329 1301627
8078 788.774 306770 1328403
8079 647.322 306870 1276358
8080 750.906 307648 1321665
8081 590.729 307088 1287331
8082 1840.19 307188 1312573
8083 1164.74 307206 1246493
8084 808.798 306949 1349945
8085 994.803 307105 1301417
8086 1553.19 306968 1347568
8087 734.206 307090 1317590
8088 379.014 307133 1350462
8089 675.038 306975 1275829
8090 658.208 307799 1234768
8091 616.035 307072 1283130
8092 1058.76 306920 1248870
8093 721.743 306969 1335125
8094 690.954 307009 1285528
8095 984.514 307291 1279899
8096 1220.31 307207 1298837
8097 496.616 306625 1266110
8098 804.425 307268 1324747
8099 673.498 307437 1367203
8100 1765.24 307623 1298440
8101 742.726 307327 1288257
8102 495.926 307263 1262306
8103 791.053 306719 1345823
8104 763.881 307125 1343724
8105 963.338 307329 1287563
8106 719.117 307569 1311801
8107 776.044 306913 1317502
8108 718.072 306989 1319371
8109 642.663 306790 1220841
8110 728.329 306812 1237667
8111 753.604 307198 1169897
8112 579.192 307024 1309465
8113 788.405 307471 1312571
8114 671.814 307149 1268022
8115 764.724 306583 1327161
8116 795.568 307193 1228781
8117 603.251 306874 1196051
8118 787.236 307244 1192086
8119 520.892 306715 1327801
8120 968.383 307223 1205982
8121 859.748 307006 1238975
8122 624.968 307660 1322762
8123 526.396 307532 1307350
8124 907.787 306823 1347883
8125 567.472 307291 1261870
8126 571.134 307046 1256115
8127 678.939 306753 1325678
8128 540.44 306794 1343154
8129 615.704 307008 1244589
8130 911.421 307058 1262400
8131 901.85 306841 1292970
8132 853.592 307135 1265794
8133 529.106 307158 1225953
8134 559.397 307456 1329188
8135 569.616 306381 1271232
8136 1045.1 307095 1314678
8137 521.485 307514 1293277
8138 1634.23 307153 1245392
8139 481.786 306770 1357605
8140 778.378 306818 1290790
8141 731.9 307256 1337693
8142 957.774 307108 1356667
8143 1433.25 307148 1353232
8144 487.606 307320 1307854
8145 862.376 307447 1345059
8146 744.787 307136 1340364
8147 1240.36 307136 1367189
8148 918.304 306683 1272350
8149 2245.78 307873 1275342
8150 683.493 306862 1187982
8151 425.474 307028 1285971
8152 1130.45 306731 1340491
8153 916.786 307136 1300611
8154 918.043 306802 1227307
8155 502.158 307090 1266402
8156 1480.08 307304 1272738
8157 965.095 307291 1229189
8158 642.181 306694 1232806
8159 888.675 307213 1201819
8160 938.531 306800 1276803
8161 883.688 306886 1343328
8162 945.415 306887 1369893
8163 885.951 306910 1301532
8164 1188.03 307397 1360689
8165 1110.02 307298 1254284
8166 379.384 307393 1308834
8167 662.338 306753 1366458
8168 506.134 307001 1329129
8169 1082.9 306995 1270197
8170 794.564 307173 1177853
8171 907.568 307119 1279928
8172 699.358 306795 1247440
8173 720.041 306726 1296879
8174 1411.16 307138 1260160
8175 858.927 306834 1288704
8176 1148.16 307071 1229163
8177 742.279 307368 1292391
8178 1022.75 307319 1295819
8179 741.585 306757 1221502
8180 887.514 307021 1323331
8181 648.732 307137 1286482
8182 1183.22 307397 1306049
8183 872.739 306850 1247887
8184 1017.32 307247 1279806
8185 617.475 306662 1316160
8186 778.296 307075 1313206
8187 738.936 307376 1342167
8188 541.358 306582 1235007
8189 816.477 307328 1285631
8190 748.118 307533 1220717
8191 1133.84 306821 1199780
8192 858.197 307053 1289219
8193 596.667 307001 1278178
8194 787.936 307564 1296591
8195 893.643 307072 1260258
8196 470.949 306925 1274720
8197 599.482 307453 1215906
8198 831.128 306921 1358478
8199 781.163 307127 1260083
8200 723.06 307276 1354925
8201 602.205 306564 1265623
8202 1074.87 307213 1359129
8203 693.674 306992 1358492
8204 668.311 307630 1359885
8205 862.674 307167 1344137
8206 1525.91 307189 1290558
8207 948.735 307264 1346370
8208 1057.03 307169 1235264
8209 649.693 306999 1334241
8210 1129.88 307017 1247780
8211 593.151 307186 1278072
8212 552.99 306817 1270988
8213 543.941 307456 1305166
8214 1047.9 307008 1314621
8215 674.861 307051 1311574
8216 858.952 306939 1233153
8217 714.739 307104 1264259
8218 955.225 307336 1285364
8219 671.976 307228 1330274
8220 495.223 306873 1331600
8221 2015.84 306591 1418003
8222 622.893 307169 1338599
8223 980.127 307008 1347420
8224 1462.78 307059 1313564
8225 882.716 306880 1281221
8226 629.066 306831 1375005
8227 486.287 307366 1325700
8228 1103.46 307200 1336218
8229 484.676 307124 1311118
8230 702.578 307143 1188946
8231 1198.91 307024 1285948
8232 555.355 306871 1342811
8233 631.918 307306 1313462
8234 1326.71 307102 1246162
8235 651.536 306881 1334879
8236 833.702 307207 1264560
8237 728.489 306846 1203729
8238 519.353 307468 1194027
8239 679.151 307005 1322437
8240 857.103 307004 1353302
8241 933.56 307327 1289054
8242 1142.64 307552 1358776
8243 1068.2 307108 1360608
8244 966.489 306649 1345680
8245 713.826 307610 1286527
8246 719.902 307195 1357603
8247 940.22 307008 1277509
8248 567.646 306916 1302012
8249 1109.32 307052 1263993
8250 416.788 306935 1207990
8251 856.85 307098 1319887
8252 755.9 307148 1248850
8253 943.771 307113 1276099
8254 602.675 307292 1283080
8255 663.954 307656 1271190
8256 771.129 307201 1208267
8257 964.95 306918 1212406
8258 718.063 307266 1336992
8259 809.573 306931 1268711
8260 982.33 307032 1365262
8261 1034.77 307077 1317872
8262 669.76 307958 1372985
8263 1237.55 307160 1291968
8264 622.823 307214 1343502
8265 888.88 307139 1294324
8266 796.558 307073 1341693
8267 648.805 307235 1258879
8268 433.175 306709 1344052
8269 1320.99 306809 1278424
8270 1414.09 307140 1263307
8271 898.646 306894 1251069
8272 635.423 306918 1315096
8273 862.042 307197 1310488
8274 610.4 306864 1312898
8275 653.523 306957 1326676
8276 398.368 307278 1239616
8277 696.998 307183 1270484
8278 751.127 306883 1248964
8279 879.422 306950 1351703
8280 647.358 307372 1324397
8281 1319.53 306755 1309385
8282 625.889 306918 1339725
8283 673.444 306810 1355895
8284 726.244 307616 1303055
8285 768.649 306980 1352223
8286 552.55 307147 1293848
8287 844.688 306984 1440844
8288 424.881 307110 1369999
8289 930.227 306667 1268042
8290 1081.03 307405 1225370
8291 1181.38 307471 1268704
8292 916.367 306989 1253367
8293 913.634 307018 1275301
8294 954.32 306842 1258080
8295 1004.39 306945 1265034
8296 859.122 307326 1199076
8297 808.027 306921 1268725
8298 470.521 307172 1258842
8299 596.044 307264 1269601
8300 786.184 307333 1364201
8301 1294.94 306939 1370267
8302 787.911 306822 1301659
8303 696.459 307131 1307674
8304 793.298 307020 1261713
8305 681.55 307236 1346493
8306 586.285 307077 1323345
8307 731.676 307495 1398454
8308 779.328 307443 1316336
8309 1032.68 307021 1255786
8310 565.231 307488 1250545
8311 1189.12 306895 1293373
8312 907.088 307218 1276621
8313 509.203 307270 1222648
8314 1108.64 306466 1245812
8315 576.624 307245 1228789
8316 536.96 307143 1194132
8317 942.433 307218 1264908
8318 714.567 307152 1268585
8319 583.833 307116 1335654
8320 1893.6 307489 1345887
8321 914.211 307055 1315160
8322 1055.95 306999 1258726
8323 751.414 306953 1325396
8324 897.972 306672 1272920
8325 909.542 306599 1370873
8326 708.395 307287 1336988
8327 818.351 306689 1274459
8328 737.004 306826 1349720
8329 656.648 307482 1219464
8330 1090.12 306822 1291143
8331 1015.07 307305 1294767
8332 1390.03 307076 1239276
8333 741.515 306987 1302572
8334 730.485 306760 1235835
8335 1189.98 307292 1178019
8336 759.481 307134 1276274
8337 1091.62 307469 1257193
8338 801.562 307089 1249928
8339 645.101 307104 1412670
8340 765.573 307070 1369849
8341 710.615 306688 1326049
8342 2347.68 306818 1347294
8343 918.086 306792 1326449
8344 863.243 306812 1375482
8345 972.737 306872 1325115
8346 957.201 307231 1277462
8347 547.915 307047 1346526
8348 1233.79 306982 1278384
8349 608.572 307249 1294457
8350 513.302 307523 1276082
8351 792.158 307000 1261067
8352 1322.49 306882 1299129
8353 579.157 307528 1307583
8354 1033.4 307131 1190496
8355 882.094 306790 1222396
8356 1579.71 306943 1249117
8357 418.449 307025 1240380
8358 937.766 307685 1347873
8359 800.421 306828 1363900
8360 1073.67 307330 1403161
8361 520.432 307029 1338320
8362 737.626 306871 1337422
8363 594.328 307080 1337571
8364 652.418 307614 1360152
8365 581.413 307133 1321163
8366 615.788 306775 1354572
8367 1217.38 307136 1344385
8368 1302.93 306783 1342651
8369 1091.15 307025 1257638
8370 1021.97 307356 1254243
8371 885.942 307017 1327364
8372 1339.62 307164 1338713
8373 914.643 307089 1299942
8374 1093.41 307304 1243778
8375 623.114 307351 1212625
8376 877.224 307297 1259759
8377 627.411 307032 1305029
8378 742.458 307009 1303510
8379 1518.22 307129 1396907
8380 734.706 307045 1287666
8381 540.92 306892 1416290
8382 2323.4 307352 1366121
8383 1115.77 307124 1391439
8384 495.915 306847 1369732
8385 1964.71 306944 1314390
8386 713.091 307082 1401864
8387 554.657 306774 1314760
8388 441.978 307096 1326199
8389 825.226 307104 1240876
8390 987.859 307012 1268342
8391 809.076 307096 1324621
8392 698.523 307660 1323263
8393 799.502 307123 1260922
8394 1288.9 307236 1220449
8395 1160.45 306651 1238330
8396 788.726 307124 1225976
8397 586.546 307052 1301711
8398 806.104 306653 1351659
8399 780.175 306533 1297423
8400 883.558 307073 1367203
8401 732.246 307267 1279222
8402 676.717 306845 1352322
8403 692.405 307114 1306410
8404 968.201 307061 1285496
8405 858.218 307119 1324566
8406 1076.08 307465 1357149
8407 1524.16 307038 1348466
8408 778.075 306923 1326386
8409 706.946 306711 1318087
8410 702.928 307023 1326061
8411 974.183 307097 1241429
8412 681.982 307486 1285766
8413 529.308 306596 1180299
8414 813.809 307225 1231444
8415 555.886 306689 1170560
8416 828.153 307310 1192370
8417 945.955 307192 1209039
8418 809.86 307287 1231915
8419 1053 307097 1359311
8420 706.462 306820 1372463
8421 559.507 307143 1297843
8422 1025.1 306912 1319089
8423 828.312 307704 1306440
8424 566.34 307444 1342255
8425 528.34 307189 1238273
8426 771.358 307269 1333459
8427 769.313 306714 1285692
8428 621.461 307280 1364103
8429 769.887 307461 1301411
8430 724.397 307080 1332215
8431 697.377 307420 1304300
8432 804.932 307644 1264936
8433 1255.67 306886 1208284
8434 634.281 307084 1227206
8435 852.512 307295 1185485
8436 514.438 307075 1252233
8437 818.843 307062 1193644
8438 911.031 306923 1333384
8439 1180.47 307089 1351590
8440 703.577 307449 1312616
8441 662.496 307063 1341334
8442 1139.44 306903 1283660
8443 565.705 307020 1333225
8444 959.886 307296 1298103
8445 593.746 307308 1263401
8446 478.939 307063 1309351
8447 547.941 307145 1284705
8448 1475.73 307092 1384007
8449 986.224 306459 1342330
8450 569.528 307177 1294143
8451 715.825 306807 1324478
8452 545.483 307212 1295613
8453 613.773 307247 1234128
8454 764.312 306840 1235404
8455 541.933 307363 1167805
8456 1656.68 306626 1225481
8457 1208.67 307402 1273232
8458 708.755 307179 1291169
8459 709.751 307403 1350826
8460 503.061 307024 1328107
8461 660.313 307104 1350188
8462 1938.61 306914 1325874
8463 592.473 306765 1352605
8464 1046.61 306781 1328868
8465 1011.92 307170 1311449
8466 949.107 307268 1361386
8467 604.066 306806 1307561
8468 647.77 307509 1294746
8469 882.759 307266 1258780
8470 516.218 307454 1303776
8471 701.687 307208 1350450
8472 1180.25 307571 1242429
8473 1252.85 307281 1245776
8474 972.726 307203 1195686
8475 808.973 307075 1219699
8476 1173.42 307401 1171448
8477 1280.31 307070 1185799
8478 1187.85 307293 1303784
8479 643.225 307300 1276097
8480 502.355 306966 1412044
8481 794.219 307142 1328297
8482 663.727 306866 1400271
8483 712.377 307108 1369659
8484 1139.4 307190 1299559
8485 664.549 307186 1317236
8486 619.062 307050 1345183
8487 822.024 307224 1345471
8488 650.846 306744 1326511
8489 648.502 307088 1312202
8490 1263.31 307282 1327957
8491 830.042 306770 1285472
8492 506.948 307404 1263678
8493 794.176 306803 1253730
8494 615.261 307432 1161170
8495 758.394 307579 1231039
8496 573.806 306933 1166076
8497 1076.47 307352 1241302
8498 568.612 307047 1328499
8499 871.236 306938 1302259
8500 847.786 307209 1346546
8501 719.452 306834 1338640
8502 532.083 307064 1270782
8503 809.607 307195 1265680
8504 557.1 307228 1299232
8505 1046.29 306723 1296398
8506 669.66 306964 1341561
8507 880.119 307264 1337619
8508 1887.76 306869 1275093
8509 1038.29 307494 1350631
8510 508.081 307491 1303306
8511 603.328 307130 1278097
8512 725.775 306987 1268728
8513 607.232 307236 1183868
8514 1110.2 307131 1211579
8515 354.557 307391 1175854
8516 1120.03 307153 1158773
8517 567.237 307192 1220049
8518 868.905 306944 1246361
8519 732.235 306981 1352104
8520 703.36 307285 1298372
8521 500.581 307119 1344918
8522 1139.63 306895 1283814
8523 1203.97 307324 1365601
8524 750.473 307045 1341080
8525 809.195 307282 1344666
8526 858.354 306923 1266260
8527 893.082 307180 1329650
8528 835.476 307272 1364276
8529 1092.51 306983 1344708
8530 620.709 307317 1360020
8531 521.555 307453 1325722
8532 614.033 307573 1345167
8533 704.86 307638 1217768
8534 711.846 307088 1225788
8535 904.589 307143 1235878
8536 678.876 307365 1185347
8537 693.985 306942 1244414
8538 1756.63 306989 1250163
8539 713.146 307376 1342768
8540 790.997 307019 1337650
8541 555.727 306984 1227194
8542 893.581 307128 1366903
8543 1306.08 307501 1280584
8544 564.913 307026 1337452
8545 547.709 307931 1297379
8546 620.743 307630 1332261
8547 730.069 307315 1327627
8548 740.78 307655 1273963
8549 736.536 307120 1338531
8550 568.814 307235 1319600
8551 666.55 306869 1327369
8552 646.657 307239 1243978
8553 970.198 307490 1283634
8554 1245.44 307083 1197272
8555 718.062 307172 1238471
8556 1029.19 307329 1232558
8557 537.533 307072 1182713
8558 761.435 307138 1212781
8559 1375.64 307791 1279194
8560 924.967 307182 1277114
8561 1797.49 307319 1301273
8562 782.714 307157 1283709
8563 1014.16 306907 1318996
8564 1050.4 307543 1277493
8565 557.278 306945 1334940
8566 1103.13 307719 1285485
8567 687.922 307297 1356439
8568 796.306 306762 1271388
8569 661.62 307267 1345089
8570 849.995 307118 1367900
8571 684.054 306823 1325563
8572 862.32 307089 1300042
8573 687.264 307304 1244659
8574 600.709 307112 1267593
8575 597.048 306886 1219025
8576 468.6 306901 1243834
8577 612.12 307180 1193328
8578 559.857 307347 1302333
8579 869.086 307199 1293941
8580 1381.85 307134 1301931
8581 606.048 306957 1333955
8582 725.388 307255 1295342
8583 960.309 306963 1260165
8584 1092.27 307031 1289027
8585 604.032 307569 1325646
8586 649.75 307297 1337672
8587 648.842 307331 1265236
8588 1123.9 307314 1237992
8589 787.549 307260 1335242
8590 823.749 307775 1260761
8591 605.234 306727 1363819
8592 537.932 306871 1337134
8593 734.287 307091 1300972
8594 741.608 307086 1288382
8595 1187.56 307078 1232613
8596 1071.86 307120 1265257
8597 618.589 307417 1242989
8598 1474.78 307288 1213788
8599 1171.21 306622 1272606
8600 626.582 306772 1263465
8601 595.623 307007 1352644
8602 609.337 307043 1349010
8603 765.234 306774 1247305
8604 499.732 307228 1322787
8605 551.482 307268 1354070
8606 681.38 307300 1322382
8607 667.625 307045 1293620
8608 678.975 307181 1273421
8609 1389.18 307013 1244707
8610 897.069 306947 1404419
8611 755.071 307206 1348371
8612 1201 306922 1293394
8613 709.394 307811 1348954
8614 680.004 307086 1294850
8615 724.605 307024 1258367
8616 952.701 307630 1261722
8617 774.304 306806 1255943
8618 1122.1 306981 1249553
8619 376.224 307340 1310097
8620 881.331 306911 1249094
8621 710.515 307054 1336498
8622 972.437 307171 1344954
8623 1402.21 306851 1297184
8624 761.917 307188 1248241
8625 943.38 307814 1325070
8626 903.299 307031 1265052
8627 416.523 307170 1354825
8628 1525.85 306981 1308212
8629 713.926 307198 1265958
8630 1056.4 307080 1338560
8631 717.954 307295 1327196
8632 1480.15 307450 1363487
8633 543.907 307368 1262548
8634 638.584 307259 1296865
8635 857.903 307339 1210751
8636 975.128 306800 1284593
8637 748.462 307138 1241217
8638 598.628 307087 1309141
8639 697.522 307238 1237310
8640 1141.41 306930 1231027
8641 496.191 307189 1322495
8642 690.982 306673 1276967
8643 478.567 307126 1329780
8644 561.559 307178 1288960
8645 729.571 306532 1249055
8646 820.823 307115 1332737
8647 498.467 307453 1284337
8648 640.706 307101 1357838
8649 1061.41 307188 1334598
8650 996.438 307420 1368400
8651 740.848 307302 1326253
8652 783.696 306897 1354736
8653 1243.8 307110 1325895
8654 733.829 307510 1218859
8655 859.019 306809 1266384
8656 1312.94 307250 1249005
8657 765.52 306893 1235426
8658 513.231 307547 1258334
8659 927.331 307204 1226545
8660 815.561 306996 1273931
8661 1268.21 307066 1314544
8662 429.553 307059 1278173
8663 1137.13 307217 1294984
8664 1281.75 307104 1222119
8665 706.953 306692 1299951
8666 696.075 306953 1274291
8667 714.459 307153 1335466
8668 674.686 307105 1378571
8669 586.81 306980 1359329
8670 619.168 306691 1304021
8671 582.697 307240 1354680
8672 604.238 307072 1361457
8673 712.391 307533 1348091
8674 993.569 307213 1235875
8675 889.536 307091 1196224
8676 744.546 307324 1184956
8677 908.987 307164 1265847
8678 870.542 307292 1238818
8679 886.68 307085 1324681
8680 986.267 307509 1256906
8681 623.925 307632 1334019
8682 557.733 307318 1289115
8683 587.764 307588 1352944
8684 508.755 307171 1293297
8685 636.05 306864 1245924
8686 737.475 306836 1325816
8687 799.336 307255 1342467
8688 702.912 307272 1337129
8689 1381.28 307191 1291542
8690 813.222 307159 1353366
8691 1178.83 307317 1417923
8692 816.295 307194 1352997
8693 590.543 307017 1311006
8694 557.714 307000 1219237
8695 744.209 307316 1249779
8696 812.405 307320 1213686
8697 626.976 306756 1296738
8698 678.548 306966 1299085
8699 899.274 307248 1339130
8700 1099.58 307289 1357082
8701 1368.05 307087 1362676
8702 730.403 307077 1232356
8703 837.315 307412 1311297
8704 693.09 306835 1301818
8705 1473.43 306919 1302703
8706 541.65 307302 1291800
8707 581.868 306761 1263654
8708 622.768 306983 1350229
8709 619.765 306735 1369826
8710 794.784 306806 1347756
8711 779.834 307170 1308545
8712 731.048 306984 1354096
8713 541.694 307140 1314567
8714 1009.69 306878 1279258
8715 889.695 306944 1311510
8716 556.906 306606 1245610
8717 618.761 307037 1281902
8718 1030.94 307095 1330456
