Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3528 40.8995 4078 3856
3529 35.5603 4078 3832
3530 37.8938 4080 3843
3531 41.5407 4077 3780
3532 64.0198 4076 3882
3533 57.8591 4078 3819
3534 85.1779 4070 3809
3535 77.1789 4072 3734
3536 52.0096 4075 3843
3537 42.5895 4073 3719
3538 102.542 4077 3661
3539 44.3965 4073 3732
3540 40.0706 4078 3856
3541 58.3492 4076 3729
3542 65.5194 4083 3703
3543 31.3403 4076 3708
3544 110.459 4076 3709
3545 47.4575 4080 3713
3546 47.3427 4081 3824
3547 47.6327 4074 3896
3548 70.2767 4078 3826
3549 48.3642 4074 3678
3550 45.6933 4078 3696
3551 47.0192 4078 3792
3552 52.4393 4075 3809
3553 73.1309 4074 3785
3554 53.9098 4079 3834
3555 123.028 4071 3819
3556 45.8182 4081 3850
3557 50.9767 4074 3802
3558 81.5802 4073 3713
3559 41.4495 4080 3753
3560 58.392 4080 3851
3561 47.0814 4073 3801
3562 52.1045 4079 3856
3563 51.0491 4072 3819
3564 59.1882 4078 3819
3565 61.0438 4080 3814
3566 62.0431 4082 3773
3567 67.6434 4074 3744
3568 32.7691 4075 3728
3569 51.4826 4075 3772
3570 69.1479 4075 3809
3571 35.7363 4077 3850
3572 51.2389 4077 3829
3573 111.003 4077 3816
3574 59.0368 4075 3754
3575 54.1541 4072 3861
3576 52.8824 4075 3795
3577 33.889 4080 3858
3578 40.4724 4075 3750
3579 52.6356 4079 3865
3580 124.993 4072 3717
3581 39.4283 4072 3738
3582 46.0456 4073 3746
3583 45.6683 4079 3739
3584 56.8517 4079 3794
3585 52.1879 4073 3746
3586 36.39 4076 3728
3587 58.3286 4074 3728
3588 35.4137 4077 3748
3589 62.4677 4076 3738
3590 40.1102 4070 3867
3591 60.7221 4070 3849
3592 73.4548 4071 3738
3593 36.0271 4077 3712
3594 108.557 4076 3822
3595 73.4901 4079 3791
3596 63.2849 4077 3849
3597 85.1934 4077 3889
3598 60.0235 4075 3873
3599 68.8737 4075 3857
3600 49.777 4073 3844
3601 36.1851 4076 3765
3602 74.2486 4072 3695
3603 39.5326 4069 3863
3604 42.1489 4079 3826
3605 37.2997 4074 3725
3606 39.9888 4081 3820
3607 41.02 4079 3781
3608 56.3416 4075 3805
3609 35.825 4078 3697
3610 73.4811 4077 3703
3611 54.8268 4071 3705
3612 60.2008 4073 3689
3613 50.9788 4077 3773
3614 46.4519 4077 3847
3615 61.6207 4081 3826
3616 41.6205 4073 3828
3617 46.5199 4073 3689
3618 66.1086 4076 3823
3619 50.2284 4079 3782
3620 61.4161 4077 3835
3621 51.6723 4076 3702
3622 37.5505 4078 3835
3623 39.1358 4075 3713
3624 55.1414 4075 3665
3625 86.4851 4076 3710
3626 52.9823 4083 3847
3627 52.8883 4078 3714
3628 97.4026 4078 3700
3629 66.8156 4076 3699
3630 40.1256 4077 3707
3631 58.1806 4075 3707
3632 57.0638 4077 3685
3633 69.4527 4071 3861
3634 111.652 4077 3815
3635 58.0364 4074 3722
3636 37.6272 4075 3724
3637 62.8516 4077 3838
3638 57.5871 4075 3820
3639 100.913 4078 3804
3640 38.9999 4080 3841
3641 37.4964 4076 3805
3642 41.6911 4079 3844
3643 44.1009 4076 3838
3644 57.1052 4077 3661
3645 30.0239 4077 3713
3646 31.8946 4082 3837
3647 33.7039 4078 3787
3648 40.2219 4078 3767
3649 114.961 4074 3828
3650 73.6943 4079 3787
3651 81.7039 4079 3706
3652 54.9339 4073 3705
3653 52.6476 4081 3722
3654 57.2586 4076 3746
3655 50.8398 4078 3727
3656 31.3751 4077 3855
3657 28.3653 4079 3842
3658 71.9582 4072 3798
3659 38.9246 4076 3807
3660 41.1966 4075 3745
3661 54.4613 4076 3829
3662 89.9869 4076 3852
3663 62.7039 4076 3821
3664 47.7045 4076 3791
3665 45.1024 4073 3808
3666 41.2629 4077 3740
3667 44.7693 4078 3686
3668 37.8442 4080 3688
3669 47.8872 4073 3848
3670 58.0242 4078 3709
3671 62.7769 4074 3702
3672 36.9811 4074 3686
3673 57.3127 4076 3681
3674 55.0978 4077 3708
3675 29.5896 4076 3746
3676 74.8375 4073 3776
3677 38.4057 4080 3819
3678 49.0601 4072 3714
3679 42.9198 4075 3674
3680 43.9279 4074 3813
3681 37.9838 4074 3818
3682 77.827 4072 3856
3683 62.9982 4079 3820
3684 103.263 4074 3801
3685 57.2163 4077 3856
3686 33.3374 4075 3804
3687 76.0915 4072 3757
3688 61.8783 4073 3766
3689 65.1773 4078 3759
3690 71.3494 4076 3691
3691 47.4483 4075 3694
3692 48.3461 4079 3709
3693 57.8245 4077 3797
3694 137.333 4076 3694
3695 36.5342 4077 3700
3696 88.702 4080 3736
3697 38.6923 4074 3676
3698 36.651 4078 3752
3699 50.764 4076 3829
3700 57.084 4082 3833
3701 54.5825 4079 3823
3702 84.4542 4073 3831
3703 70.2185 4076 3704
3704 62.4762 4078 3843
3705 97.785 4078 3802
3706 52.6369 4069 3865
3707 59.2812 4069 3798
3708 60.4007 4078 3780
3709 56.6904 4072 3734
3710 50.8954 4073 3697
3711 58.652 4075 3686
3712 30.9304 4075 3816
3713 31.678 4076 3830
3714 61.2559 4075 3696
3715 42.6748 4075 3712
3716 32.4315 4077 3683
3717 37.5311 4075 3744
3718 38.2963 4079 3699
3719 37.9606 4078 3826
3720 61.0501 4075 3841
3721 40.7315 4071 3749
3722 67.1127 4082 3704
3723 32.656 4071 3838
3724 32.2183 4076 3851
3725 82.5266 4076 3837
3726 46.9657 4082 3803
3727 72.4329 4080 3816
3728 59.2214 4078 3854
3729 71.5751 4073 3864
3730 42.2262 4073 3713
3731 52.9434 4077 3679
3732 42.63 4076 3843
3733 33.4805 4080 3826
3734 64.4261 4073 3682
3735 49.9205 4078 3827
3736 33.3109 4076 3882
3737 32.6297 4076 3870
3738 65.925 4073 3845
3739 108.533 4074 3822
3740 53.9522 4076 3722
3741 60.0366 4075 3721
3742 55.5703 4077 3805
3743 56.336 4073 3856
3744 41.1009 4075 3858
3745 96.9973 4079 3807
3746 45.3285 4071 3703
3747 43.9213 4073 3802
3748 60.3607 4081 3785
3749 54.9082 4072 3778
3750 68.9267 4075 3690
3751 50.6106 4075 3811
3752 64.7166 4073 3706
3753 57.4358 4075 3691
3754 79.7204 4078 3699
3755 36.9528 4083 3813
3756 52.94 4079 3722
3757 49.7644 4078 3696
3758 52.1433 4069 3710
3759 58.9722 4076 3757
3760 83.249 4076 3763
3761 47.8652 4075 3738
3762 94.8826 4078 3849
3763 47.145 4073 3868
3764 45.3593 4070 3705
3765 79.9154 4075 3691
3766 34.0619 4079 3820
3767 46.9429 4076 3825
3768 45.2784 4075 3807
3769 44.436 4075 3823
3770 37.9134 4076 3846
3771 62.6162 4080 3823
3772 52.8045 4074 3837
3773 58.8255 4073 3712
3774 39.1854 4068 3726
3775 78.2814 4077 3816
3776 39.795 4076 3852
3777 47.4014 4076 3693
3778 42.9076 4066 3828
3779 36.2358 4075 3824
3780 43.0038 4079 3689
3781 31.9668 4079 3683
3782 59.4827 4080 3700
3783 39.8782 4075 3691
3784 105.454 4081 3692
3785 60.5334 4074 3806
3786 61.9512 4073 3833
3787 91.7114 4083 3829
3788 51.5113 4075 3859
3789 43.2351 4078 3715
3790 36.5815 4077 3802
3791 39.5446 4068 3813
3792 53.2236 4079 3836
3793 44.0126 4077 3804
3794 57.0415 4082 3830
3795 73.1468 4077 3725
3796 67.6206 4076 3695
3797 41.9762 4073 3727
3798 46.3225 4078 3776
3799 59.266 4073 3823
3800 68.8244 4070 3731
3801 31.7604 4077 3704
3802 75.1434 4079 3716
3803 46.9365 4072 3707
3804 33.1315 4073 3724
3805 46.0001 4083 3870
3806 59.8304 4074 3820
3807 97.8371 4071 3689
3808 55.7027 4074 3734
3809 48.2532 4080 3813
3810 56.144 4075 3799
3811 38.3091 4079 3871
3812 57.304 4075 3842
3813 42.0141 4072 3843
3814 154.042 4078 3804
3815 78.4083 4072 3821
3816 38.6557 4077 3672
3817 49.7177 4076 3693
3818 50.6396 4077 3825
3819 64.4569 4076 3874
3820 137.926 4076 3685
3821 66.1511 4082 3860
3822 54.9574 4077 3812
3823 23.7234 4082 3694
3824 32.5912 4069 3692
3825 45.5558 4070 3681
3826 56.2223 4077 3728
3827 74.2451 4077 3692
3828 30.7971 4073 3848
3829 57.9763 4079 3815
3830 38.4823 4077 3818
3831 43.5785 4074 3847
3832 53.6445 4074 3816
3833 67.4246 4072 3862
3834 43.3256 4070 3834
3835 71.997 4073 3839
3836 47.3179 4077 3720
3837 112.765 4076 3803
3838 47.2668 4073 3721
3839 35.6504 4077 3698
3840 39.4544 4070 3700
3841 68.1708 4073 3782
3842 41.8998 4075 3710
3843 43.3098 4076 3709
3844 60.0862 4069 3672
3845 106.279 4075 3675
3846 52.1187 4078 3713
3847 76.1362 4077 3679
3848 55.9679 4077 3821
3849 78.5741 4079 3847
3850 64.9543 4075 3747
3851 37.5213 4079 3710
3852 42.505 4079 3805
3853 67.5883 4071 3827
3854 44.013 4070 3831
3855 52.6363 4073 3893
3856 28.4315 4077 3835
3857 59.819 4081 3819
3858 35.7157 4079 3854
3859 59.9627 4079 3739
3860 61.9773 4076 3704
3861 40.4851 4074 3831
3862 105.348 4078 3789
3863 39.9425 4076 3811
3864 36.9006 4075 3822
3865 104.68 4076 3856
3866 34.0435 4079 3709
3867 45.0339 4074 3682
3868 39.157 4073 3727
3869 53.9217 4079 3716
3870 67.1499 4076 3687
3871 63.8067 4075 3861
3872 45.195 4075 3848
3873 43.532 4067 3835
3874 78.7803 4075 3795
3875 111.285 4081 3678
3876 89.4695 4076 3813
3877 31.5626 4076 3826
3878 51.9275 4077 3820
3879 76.1934 4071 3690
3880 55.0892 4068 3859
3881 27.5326 4073 3687
3882 47.762 4078 3701
3883 53.4271 4079 3669
3884 58.3735 4070 3876
3885 75.8621 4076 3696
3886 47.9849 4072 3718
3887 60.0428 4074 3703
3888 30.5681 4074 3767
3889 49.2456 4077 3822
3890 48.732 4076 3703
3891 59.2641 4073 3865
3892 62.8196 4074 3789
3893 42.1577 4073 3682
3894 110.761 4076 3697
3895 47.9585 4073 3847
3896 37.8169 4076 3811
3897 66.3781 4077 3789
3898 52.59 4072 3822
3899 42.2077 4075 3810
3900 62.6946 4075 3845
3901 75.3309 4075 3785
3902 35.6412 4070 3723
3903 29.4318 4075 3710
3904 41.1025 4073 3832
3905 85.0582 4076 3827
3906 49.9997 4074 3682
3907 49.9775 4078 3801
3908 50.4395 4069 3809
3909 42.3786 4076 3706
3910 44.5043 4077 3722
3911 39.3481 4078 3707
3912 45.7458 4074 3729
3913 134.01 4072 3703
3914 70.7763 4076 3808
3915 33.3859 4073 3839
3916 45.774 4080 3797
3917 50.201 4077 3808
3918 59.0063 4071 3764
3919 63.0096 4072 3827
3920 54.3887 4074 3842
3921 53.4096 4074 3828
3922 59.604 4078 3721
3923 62.2066 4075 3793
3924 39.0987 4074 3708
3925 65.6699 4074 3664
3926 71.104 4071 3663
3927 70.6722 4073 3767
3928 41.6304 4076 3713
3929 76.4505 4073 3675
3930 49.4381 4077 3710
3931 34.727 4080 3728
3932 76.1256 4066 3708
3933 95.8338 4077 3746
3934 33.922 4079 3853
3935 45.2581 4079 3796
3936 89.5806 4072 3803
3937 74.7024 4074 3714
3938 63.6188 4073 3763
3939 30.8938 4075 3830
3940 40.8869 4078 3836
3941 38.6521 4077 3835
3942 42.0637 4072 3853
3943 69.8248 4072 3828
3944 43.2057 4081 3830
3945 36.6187 4074 3784
3946 61.8343 4075 3764
3947 41.8447 4077 3791
3948 39.8386 4074 3832
3949 33.1503 4068 3834
3950 109.292 4074 3806
3951 33.0136 4076 3836
3952 45.8165 4077 3739
3953 58.7136 4076 3734
3954 76.4544 4082 3741
3955 42.1206 4082 3751
3956 78.585 4083 3724
3957 60.6597 4075 3815
3958 52.8057 4075 3870
3959 132.542 4077 3823
3960 43.5091 4076 3827
3961 43.893 4077 3728
3962 35.8356 4073 3815
3963 46.3367 4079 3820
3964 52.3023 4081 3821
3965 54.4296 4073 3769
3966 38.6186 4078 3833
3967 76.3995 4074 3714
3968 53.9279 4074 3875
3969 110.33 4078 3740
3970 69.5527 4076 3820
3971 65.1193 4079 3781
3972 110.707 4071 3730
3973 36.139 4077 3726
3974 129.823 4078 3692
3975 43.9208 4073 3712
3976 56.4599 4078 3694
3977 69.3536 4076 3787
3978 101.942 4078 3826
3979 67.182 4076 3831
3980 34.6839 4076 3760
3981 74.8684 4075 3881
3982 45.0895 4081 3826
3983 58.8466 4081 3771
3984 37.2317 4079 3824
3985 40.4935 4069 3968
3986 52.7458 4075 3812
3987 54.4755 4078 3914
3988 53.377 4079 3687
3989 47.8692 4079 3737
3990 56.2056 4076 3815
3991 40.018 4079 3794
3992 60.1304 4079 3813
3993 50.9892 4080 3822
3994 43.7614 4079 3790
3995 57.5063 4075 3746
3996 45.0982 4080 3717
3997 44.7913 4077 3686
3998 53.7933 4074 3718
3999 30.8295 4079 3728
4000 62.4513 4070 3877
4001 44.4327 4069 3837
4002 32.6335 4076 3826
4003 89.5293 4078 3854
4004 42.6507 4072 3698
4005 67.4242 4082 3817
4006 52.8815 4073 3810
4007 32.5928 4078 3842
4008 50.6922 4075 3769
4009 89.0467 4075 3841
4010 72.9376 4073 3731
4011 42.4019 4077 3717
4012 47.0298 4067 3728
4013 102.752 4077 3815
4014 48.7252 4077 3711
4015 50.2924 4075 3706
4016 40.8016 4074 3684
4017 44.4442 4081 3729
4018 60.8949 4076 3706
4019 86.0153 4078 3666
4020 82.339 4076 3791
4021 61.2221 4076 3824
4022 47.7219 4074 3720
4023 30.498 4078 3716
4024 45.595 4075 3846
4025 74.7204 4073 3780
4026 35.8404 4076 3841
4027 74.7799 4072 3853
4028 58.8748 4079 3832
4029 44.164 4078 3884
4030 33.0969 4075 3873
4031 36.5971 4070 3816
4032 106.906 4075 3881
4033 34.0102 4069 3908
4034 35.7801 4078 3847
4035 59.9856 4080 3818
4036 62.3595 4073 3859
4037 67.0113 4078 3879
4038 42.5716 4076 3760
4039 40.2399 4082 3733
4040 48.8527 4072 3769
4041 58.2168 4072 3797
4042 47.7023 4071 3762
4043 77.1977 4078 3825
4044 61.0473 4076 3836
4045 35.0518 4066 3842
4046 32.0985 4072 3854
4047 68.3088 4075 3735
4048 46.15 4072 3790
4049 151.299 4073 3840
4050 56.5376 4072 3873
4051 47.269 4075 3712
4052 57.4447 4077 3814
4053 38.8415 4079 3773
4054 29.8653 4076 3694
4055 47.3592 4079 3750
4056 57.1863 4075 3825
4057 40.2246 4077 3847
4058 68.691 4078 3714
4059 83.8491 4072 3714
4060 45.3017 4076 3818
4061 59.6226 4077 3722
4062 47.5405 4075 3739
4063 35.0398 4077 3876
4064 33.7125 4074 3856
4065 45.8659 4078 3741
4066 43.031 4077 3741
4067 28.8632 4071 3833
4068 75.724 4077 3888
4069 69.2987 4074 4014
4070 52.3946 4074 3858
4071 70.7199 4071 3813
4072 47.5043 4073 3857
4073 51.8691 4074 3806
4074 73.0524 4082 3735
4075 77.4469 4077 3798
4076 52.1812 4077 3775
4077 61.4906 4072 3827
4078 79.139 4074 3726
4079 63.2455 4073 3812
4080 61.5809 4072 3828
4081 54.3358 4080 3693
4082 59.2227 4073 3679
4083 62.195 4080 3739
4084 34.2768 4076 3693
4085 46.9551 4075 3718
4086 59.1048 4071 3863
4087 60.2238 4079 3820
4088 45.0632 4077 3808
4089 63.0787 4078 3841
4090 37.3791 4073 3714
4091 88.2275 4074 3820
4092 59.0225 4078 3803
4093 58.1978 4078 3824
4094 80.7802 4079 3712
4095 29.7049 4076 3854
4096 49.6258 4069 3706
4097 64.601 4078 3723
4098 33.6744 4076 3726
4099 43.4797 4071 3726
4100 36.7256 4076 3728
4101 33.1061 4074 3726
4102 41.854 4072 3725
4103 90.3319 4080 3745
4104 72.019 4076 3721
4105 41.3573 4074 3727
4106 80.8037 4074 3897
4107 47.4959 4068 3807
4108 43.5352 4071 3743
4109 56.6023 4067 3663
4110 41.109 4074 3842
4111 59.5288 4074 3776
4112 45.0303 4073 3861
4113 67.127 4077 3891
4114 45.7294 4080 3841
4115 35.142 4074 3837
4116 41.8008 4080 3857
4117 45.5592 4075 3733
4118 57.904 4075 3634
4119 47.0872 4075 3706
4120 61.9802 4070 3752
4121 46.838 4070 3734
4122 58.0826 4074 3880
4123 34.2932 4074 3869
4124 39.6918 4076 3718
4125 78.848 4070 3705
4126 49.3719 4076 3739
4127 69.0434 4078 3719
4128 39.5809 4079 3741
4129 38.0996 4074 3867
4130 59.9625 4076 3876
4131 61.279 4076 3838
4132 86.1051 4075 3843
4133 45.0828 4079 3733
4134 36.1127 4076 3828
4135 49.8663 4072 3831
4136 82.0124 4079 3825
4137 42.3546 4080 3844
4138 38.8886 4069 3875
4139 42.7844 4075 3753
4140 53.7654 4074 3658
4141 35.505 4078 3737
4142 74.3467 4075 3855
4143 41.6228 4075 3727
4144 89.5733 4075 3706
4145 104.107 4076 3722
4146 49.5148 4075 3656
4147 38.7097 4076 3856
4148 75.323 4078 3869
4149 54.2477 4081 3905
4150 34.8307 4077 3816
4151 87.8122 4074 3726
4152 47.8702 4079 3703
4153 60.5754 4081 3876
4154 81.8153 4075 3775
4155 34.6611 4070 3890
4156 33.1594 4081 3832
4157 74.3364 4077 3882
4158 69.3285 4074 3790
4159 41.2732 4076 3847
4160 35.3632 4072 3713
4161 68.2453 4071 3744
4162 68.5354 4071 3789
4163 61.1976 4071 3748
4164 56.5699 4073 3753
4165 35.5377 4077 3851
4166 41.9957 4080 3827
4167 62.734 4078 3762
4168 33.8617 4076 3806
4169 54.9235 4075 3757
4170 67.5937 4078 3755
4171 38.4598 4072 3763
4172 40.5839 4076 3798
4173 69.9467 4075 3871
4174 47.9746 4079 3853
4175 70.8754 4073 3889
4176 29.6742 4076 3895
4177 48.0612 4074 3926
4178 43.261 4075 3794
4179 80.1424 4074 3755
4180 46.0032 4074 3784
4181 39.3408 4071 3822
4182 49.8735 4078 3685
4183 35.0253 4073 3755
4184 41.1085 4073 3763
4185 39.9602 4076 3825
4186 54.1312 4075 3801
4187 70.4544 4080 3789
4188 46.8993 4075 3703
4189 52.2408 4077 3753
4190 95.427 4076 3739
4191 51.5816 4076 3747
4192 33.1208 4079 3881
4193 78.0376 4077 3848
4194 43.6433 4082 3722
4195 75.0435 4069 3769
4196 71.6725 4077 3868
4197 37.7891 4077 3786
4198 41.091 4079 3884
4199 54.1225 4075 3825
4200 66.0941 4075 3822
4201 48.4424 4073 3849
4202 54.2585 4071 3842
4203 35.5204 4077 3786
4204 53.3773 4082 3745
4205 43.8781 4073 3865
4206 50.1017 4077 3854
4207 110.67 4079 3803
4208 54.1261 4076 3819
4209 72.8197 4079 3845
4210 45.2255 4077 3831
4211 48.7396 4074 3781
4212 62.0942 4075 3662
4213 40.2144 4079 3764
4214 47.2795 4079 3763
4215 59.183 4074 3848
4216 56.9627 4079 3877
4217 79.254 4074 3852
4218 69.3454 4072 3860
4219 29.7926 4073 3774
4220 21.1895 4080 3891
4221 34.0288 4076 3850
4222 62.8045 4078 3821
4223 69.0235 4069 3790
4224 97.0946 4075 3868
4225 71.2739 4076 3771
4226 68.0385 4068 3748
4227 40.8481 4077 3784
4228 75.0524 4073 3898
4229 58.8393 4077 3756
4230 67.5929 4078 3777
4231 45.168 4075 3701
4232 38.2829 4076 3761
4233 43.7831 4080 3774
4234 45.7248 4080 3799
4235 48.8487 4070 3856
4236 32.5504 4075 3828
4237 95.6571 4073 3792
4238 64.1021 4074 3753
4239 38.5411 4076 3845
4240 55.2642 4072 3847
4241 47.5696 4078 3862
4242 50.8997 4074 3848
4243 58.0093 4075 3793
4244 60.2404 4072 3860
4245 33.2431 4081 3863
4246 24.0546 4077 3793
4247 50.4766 4080 3714
4248 83.3194 4078 3796
4249 57.5387 4077 3840
4250 40.9101 4076 3767
4251 40.7641 4078 3840
4252 24.2265 4080 3853
4253 33.5621 4074 3771
4254 100.845 4078 3707
4255 37.6447 4075 3768
4256 128.691 4079 3706
4257 63.7387 4073 3764
4258 50.9634 4075 3876
4259 51.069 4076 3875
4260 46.0504 4073 3759
4261 53.4019 4075 3843
4262 46.3108 4074 3688
4263 48.3505 4076 3843
4264 87.1284 4077 3866
4265 47.4479 4079 3857
4266 100.797 4079 3682
4267 50.744 4074 3842
4268 67.6056 4072 3643
4269 68.3464 4072 3746
4270 67.1287 4077 3760
4271 68.2631 4079 3893
4272 30.1348 4078 3805
4273 75.7537 4067 3743
4274 62.0758 4074 3684
4275 64.1497 4077 3744
4276 57.6544 4081 3778
4277 36.2988 4073 3787
4278 72.2985 4082 3775
4279 33.545 4073 3875
4280 35.4341 4075 3824
4281 62.9549 4076 3746
4282 46.8491 4077 3761
4283 55.7515 4073 3823
4284 31.4157 4074 3887
4285 84.5264 4077 3864
4286 45.7263 4075 3891
4287 39.7381 4079 3887
4288 66.6206 4074 3846
4289 136.793 4072 3732
4290 31.3149 4082 3744
4291 40.0853 4078 3857
4292 61.325 4075 3837
4293 37.1383 4075 3853
4294 28.1978 4075 3815
4295 75.9731 4077 3856
4296 65.8278 4074 3801
4297 33.3298 4074 3701
4298 59.0471 4075 3768
4299 76.5404 4077 3776
4300 52.4286 4076 3808
4301 54.7257 4078 3871
4302 63.8086 4072 3890
4303 77.1733 4078 3857
4304 108.547 4077 3840
4305 56.1666 4075 3769
4306 43.339 4070 3816
4307 37.7814 4074 3839
4308 38.2179 4073 3861
4309 35.117 4072 3745
4310 49.1644 4080 3886
4311 69.8286 4076 3782
4312 34.2365 4072 3741
4313 59.9561 4080 3789
4314 31.2083 4076 3904
4315 61.9701 4076 3820
4316 64.8946 4075 3755
4317 41.1011 4074 3747
4318 49.2402 4074 3752
4319 35.5031 4077 3817
4320 39.6849 4080 3774
4321 140.178 4072 3881
4322 55.9386 4075 3869
4323 87.8486 4079 3805
4324 59.6299 4078 3701
4325 58.7855 4078 3869
4326 35.358 4072 3884
4327 53.6162 4073 3852
4328 72.3165 4077 3882
4329 60.8197 4077 3853
4330 45.7163 4079 3823
4331 36.8015 4077 3898
4332 50.3271 4072 3850
4333 41.2957 4077 3708
4334 44.9705 4071 3881
4335 115.503 4069 3835
4336 34.0504 4075 3864
4337 45.7305 4072 3804
4338 44.0361 4073 3900
4339 40.5352 4076 3887
4340 75.6361 4074 3779
4341 44.9373 4072 3819
4342 45.5838 4074 3728
4343 35.4585 4071 3779
4344 32.2972 4074 3898
4345 86.3227 4071 3858
4346 48.0929 4077 3871
4347 29.1892 4080 3806
4348 44.0172 4079 3817
4349 37.6403 4080 3917
4350 32.8284 4073 3873
4351 76.5718 4074 3862
4352 52.4576 4080 3737
4353 86.7851 4071 3874
4354 54.6116 4080 3673
4355 46.4387 4078 3729
4356 63.4281 4078 3764
4357 91.4535 4076 3861
4358 53.595 4077 3673
4359 51.3964 4067 3724
4360 68.0461 4077 3752
4361 62.0782 4076 3689
4362 40.3014 4076 3783
4363 35.0275 4077 3698
4364 38.2363 4075 3873
4365 50.5531 4079 3850
4366 42.1874 4074 3729
4367 58.9253 4074 3725
4368 42.341 4072 3865
4369 41.0063 4079 3849
4370 53.7847 4078 3843
4371 63.484 4075 3853
4372 62.089 4076 3853
4373 33.497 4073 3798
4374 50.9695 4082 3755
4375 86.5521 4073 3699
4376 51.0764 4075 3766
4377 66.2507 4070 3879
4378 52.6095 4074 3793
4379 79.141 4077 3715
4380 66.281 4076 3862
4381 41.3184 4076 3822
4382 63.7361 4074 3854
4383 50.8948 4079 3735
4384 58.0218 4077 3698
4385 96.8344 4074 3766
4386 45.8796 4079 3726
4387 37.8376 4080 3792
4388 40.6442 4077 3842
4389 58.6556 4075 3834
4390 116.747 4077 3743
4391 119.252 4079 3802
4392 81.5925 4070 3888
4393 46.1347 4073 3858
4394 50.7683 4073 3754
4395 36.1804 4074 3737
4396 41.7995 4077 3857
4397 135.082 4074 3716
4398 30.4993 4075 3732
4399 33.979 4078 3745
4400 54.6581 4077 3868
4401 39.4312 4073 3672
4402 70.6704 4072 3757
4403 68.3308 4076 3727
4404 36.273 4074 3736
4405 34.5164 4077 3674
4406 55.4962 4077 3747
4407 74.4011 4073 3858
4408 72.0852 4078 3814
4409 36.291 4077 3778
4410 38.0622 4076 3732
4411 42.3911 4080 3869
4412 105.022 4078 3809
4413 51.0573 4074 3830
4414 66.5782 4081 3842
4415 68.3705 4074 3856
4416 39.6255 4076 3823
4417 67.3828 4073 3770
4418 61.2336 4074 3708
4419 46.8795 4074 3711
4420 41.9024 4080 3808
4421 39.8659 4076 3837
4422 42.6987 4078 3775
4423 43.0842 4075 3854
4424 55.8195 4073 3876
4425 52.0858 4073 3652
4426 55.9682 4082 3735
4427 52.7245 4074 3717
4428 85.8784 4078 3729
4429 47.6228 4078 3727
4430 54.9365 4079 3814
4431 48.8711 4076 3844
4432 45.7774 4074 3804
4433 43.5068 4076 3790
4434 75.5689 4077 3764
4435 62.9568 4079 3830
4436 44.0682 4076 3751
4437 40.9943 4081 3866
4438 25.3208 4084 3687
4439 29.151 4076 3885
4440 48.8793 4079 3731
4441 86.686 4069 3701
4442 130.827 4076 3691
4443 43.4464 4070 3744
4444 45.8561 4073 3667
4445 63.7693 4072 3686
4446 43.5676 4075 3701
4447 41.2737 4082 3715
4448 63.3418 4068 3723
4449 68.8993 4075 3718
4450 43.5797 4082 3824
4451 75.2013 4072 3846
4452 92.6247 4068 3799
4453 29.1345 4074 3622
4454 49.1502 4072 3821
4455 47.3626 4076 3804
4456 32.3128 4070 3837
4457 88.5377 4078 3838
4458 46.2917 4076 3750
4459 33.8315 4072 3841
4460 41.6527 4073 3838
4461 36.9965 4079 3746
4462 39.2779 4071 3628
4463 44.4937 4075 3882
4464 40.6441 4073 3783
4465 53.1665 4075 3687
4466 70.6514 4078 3865
4467 65.3537 4070 3848
4468 75.2183 4076 3715
4469 95.417 4073 3723
4470 43.1007 4076 3753
4471 75.0881 4072 3709
4472 78.3157 4076 3739
4473 55.4631 4077 3827
4474 42.5692 4074 3861
4475 50.3678 4079 3869
4476 59.6391 4076 3850
4477 54.0832 4079 3692
4478 58.86 4078 3855
4479 48.3883 4075 3830
4480 85.1 4079 3834
4481 48.5691 4074 3747
4482 39.9731 4070 3873
4483 87.152 4075 3692
4484 63.4314 4078 3683
4485 86.176 4077 3740
4486 44.7423 4080 3771
4487 46.9815 4079 3678
