Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4749 1 3 9
4750 0.890625 3 9
4751 1.01562 3 9
4752 1.32812 3 8
4753 0.796875 3 9
4754 1.17188 3 9
4755 1.14062 3 9
4756 0.984375 3 8
4757 1.20312 3 8
4758 0.421875 3 8
4759 0.875 3 8
4760 1.20312 3 9
4761 1.01562 3 8
4762 0.984375 3 9
4763 0.953125 3 9
4764 1.17188 3 8
4765 1.64062 3 9
4766 1.26562 3 9
4767 1.39062 3 9
4768 1.03125 3 9
4769 1.375 3 9
4770 0.921875 3 9
4771 0.859375 3 12
4772 0.6875 3 9
4773 1.10938 3 8
4774 1.15625 3 8
4775 0.890625 3 8
4776 1.14062 3 8
4777 0.765625 3 9
4778 0.9375 3 8
4779 0.515625 3 8
4780 1.35938 3 8
4781 1.20312 3 9
4782 1.26562 3 12
4783 0.828125 3 9
4784 0.890625 3 8
4785 1.29688 3 9
4786 0.6875 3 9
4787 0.890625 3 14
4788 1.1875 3 8
4789 0.859375 3 8
4790 1.20312 3 8
4791 1.5 3 9
4792 0.8125 3 9
4793 1.10938 3 8
4794 1.35938 3 9
4795 1.07812 3 9
4796 1.20312 3 9
4797 0.796875 3 9
4798 0.921875 3 9
4799 0.984375 3 9
4800 0.796875 3 9
4801 0.859375 3 9
4802 0.8125 3 9
4803 0.828125 3 9
4804 0.671875 3 9
4805 0.953125 3 11
4806 1.26562 3 9
4807 1.375 3 9
4808 1.0625 3 9
4809 1.10938 3 9
4810 0.890625 3 9
4811 0.9375 3 9
4812 0.921875 3 9
4813 0.796875 3 9
4814 1.07812 3 8
4815 1.29688 3 9
4816 0.921875 3 9
4817 0.984375 3 9
4818 1.20312 3 9
4819 0.890625 3 9
4820 1 3 8
4821 0.984375 3 9
4822 0.828125 3 9
4823 1.01562 3 9
4824 0.984375 3 9
4825 1.54688 3 9
4826 1.1875 3 9
4827 0.953125 3 9
4828 0.796875 3 9
4829 0.71875 3 9
4830 1.14062 3 9
4831 1.07812 3 9
4832 1.45312 3 8
4833 0.9375 3 8
4834 1.20312 3 9
4835 1.07812 3 9
4836 0.765625 3 9
4837 0.84375 3 8
4838 0.71875 3 9
4839 1.23438 3 9
4840 1.10938 3 9
4841 1.59375 3 8
4842 0.953125 3 12
4843 0.890625 3 9
4844 0.8125 3 9
4845 0.828125 3 9
4846 1.20312 3 9
4847 1.34375 3 9
4848 0.953125 3 9
4849 1.35938 3 9
4850 0.953125 3 9
4851 0.765625 3 9
4852 1.01562 3 9
4853 0.734375 3 12
4854 0.46875 3 8
4855 0.84375 3 9
4856 0.859375 3 9
4857 0.734375 3 8
4858 0.90625 3 9
4859 1.3125 3 8
4860 1.07812 3 9
4861 0.828125 3 9
4862 0.859375 3 16
4863 0.953125 3 8
4864 1.09375 3 9
4865 1.0625 3 8
4866 1.40625 3 9
4867 0.453125 3 22
4868 1.48438 3 9
4869 1.64062 3 9
4870 0.703125 3 9
4871 1.125 3 9
4872 0.734375 3 9
4873 1.51562 3 9
4874 1.09375 3 9
4875 0.765625 3 9
4876 1.26562 3 9
4877 0.796875 3 9
4878 1.28125 3 8
4879 1.04688 3 9
4880 0.65625 3 10
4881 1.10938 3 10
4882 0.671875 3 10
4883 0.703125 3 10
4884 1.07812 3 10
4885 1.23438 3 10
4886 1.45312 3 10
4887 0.953125 3 9
4888 0.734375 3 9
4889 1.14062 3 9
4890 1.10938 3 9
4891 1.26562 3 9
4892 1.71875 3 9
4893 1.45312 3 9
4894 0.765625 3 9
4895 1.26562 3 8
4896 1.09375 3 9
4897 1.26562 3 12
4898 0.953125 3 10
4899 0.828125 3 10
4900 1.01562 3 9
4901 1.35938 3 11
4902 1.04688 3 9
4903 0.96875 3 22
4904 1.26562 3 9
4905 1.3125 3 22
4906 0.921875 3 9
4907 1.29688 3 10
4908 0.734375 3 9
4909 0.984375 3 10
4910 0.953125 3 9
4911 0.796875 3 9
4912 1.21875 3 21
4913 1.15625 3 10
4914 0.71875 3 10
4915 1.73438 3 10
4916 0.859375 3 10
4917 1.57812 3 9
4918 1.04688 3 9
4919 0.8125 3 9
4920 0.984375 3 9
4921 0.796875 3 9
4922 1.23438 3 8
4923 1.1875 3 8
4924 1.20312 3 8
4925 0.828125 3 8
4926 1.21875 3 8
4927 1.23438 3 9
4928 0.578125 3 9
4929 1.35938 3 9
4930 1.57812 3 8
4931 0.796875 3 9
4932 1.1875 3 9
4933 1.39062 3 9
4934 0.953125 3 9
4935 0.9375 3 9
4936 1.3125 3 10
4937 1.20312 3 14
4938 1.45312 3 10
4939 1.01562 3 13
4940 1.01562 3 10
4941 1.45312 3 9
4942 0.921875 3 9
4943 1.07812 3 10
4944 0.859375 3 8
4945 1.29688 3 10
4946 1.39062 3 9
4947 1.26562 3 8
4948 0.828125 3 10
4949 1.46875 3 9
4950 0.546875 3 8
4951 1.29688 3 9
4952 1.15625 3 9
4953 0.859375 3 10
4954 1.35938 3 11
4955 1.14062 3 10
4956 0.921875 3 10
4957 1.29688 3 9
4958 0.8125 3 9
4959 1.32812 3 9
4960 0.84375 3 9
4961 1.82812 3 10
4962 1.1875 3 25
4963 1.17188 3 9
4964 1.04688 3 9
4965 1.29688 3 11
4966 1.07812 3 11
4967 0.953125 3 9
4968 0.84375 3 22
4969 0.96875 3 10
4970 0.671875 3 10
4971 1.375 3 9
4972 1.45312 3 10
4973 1.14062 3 9
4974 0.828125 3 10
4975 0.640625 3 10
4976 1.17188 3 9
4977 0.390625 3 10
4978 0.6875 3 11
4979 1.125 3 9
4980 0.9375 3 10
4981 1.03125 3 10
4982 0.609375 3 10
4983 0.828125 3 9
4984 0.828125 3 8
4985 1.17188 3 9
4986 0.84375 3 9
4987 0.890625 3 11
4988 1.48438 3 9
4989 1.0625 3 9
4990 0.765625 3 9
4991 0.8125 3 9
4992 1.15625 3 9
4993 1.20312 3 9
4994 1.5625 3 9
4995 0.640625 3 13
4996 0.734375 3 9
4997 1.07812 3 9
4998 0.796875 3 9
4999 0.640625 3 9
5000 1.71875 3 9
5001 0.9375 3 9
5002 1.04688 3 9
5003 0.953125 3 21
5004 1.03125 3 9
5005 1.01562 3 9
5006 0.859375 3 9
5007 0.828125 3 21
5008 1.14062 3 9
5009 0.984375 3 9
5010 1.17188 3 9
5011 0.765625 3 21
5012 0.890625 3 9
5013 0.796875 3 9
5014 0.984375 3 9
5015 1.45312 3 13
5016 0.890625 3 9
5017 1.25 3 9
5018 1.07812 3 9
5019 1.54688 3 9
5020 0.796875 3 21
5021 0.609375 3 9
5022 0.984375 3 9
5023 0.71875 3 9
5024 1.04688 3 9
5025 1.39062 3 12
5026 1.10938 3 9
5027 0.921875 3 10
5028 0.53125 3 9
5029 0.640625 3 9
5030 1.42188 3 9
5031 0.921875 3 9
5032 1.21875 3 9
5033 0.859375 3 8
5034 1.09375 3 24
5035 0.984375 3 9
5036 0.96875 3 9
5037 1.04688 3 9
5038 1.09375 3 9
5039 0.984375 3 9
5040 0.890625 3 9
5041 0.859375 3 9
5042 1.6875 3 9
5043 0.640625 3 21
5044 0.765625 3 9
5045 1.20312 3 9
5046 0.890625 3 9
5047 0.921875 3 9
5048 1.29688 3 22
5049 1.4375 3 9
5050 0.84375 3 21
5051 1.32812 3 9
5052 1.17188 3 21
5053 1.34375 3 9
5054 1.26562 3 21
5055 0.84375 3 9
5056 1.5625 3 9
5057 1.85938 3 12
5058 0.828125 3 9
5059 1.375 3 9
5060 1.10938 3 24
5061 1.01562 3 9
5062 0.9375 3 9
5063 0.640625 3 9
5064 1.0625 3 9
5065 1.04688 3 9
5066 1.20312 3 9
5067 0.984375 3 9
5068 1.45312 3 9
5069 0.796875 3 9
5070 1.10938 3 9
5071 1.48438 3 9
5072 1.17188 3 9
5073 1.0625 3 9
5074 0.703125 3 9
5075 1.14062 3 9
5076 1.32812 3 8
5077 0.609375 3 9
5078 1.10938 3 21
5079 1.28125 3 9
5080 0.921875 3 9
5081 1.23438 3 9
5082 0.921875 3 9
5083 1.73438 3 9
5084 0.703125 3 9
5085 1.01562 3 9
5086 1.59375 3 9
5087 1.1875 3 9
5088 1.04688 3 34
5089 0.703125 3 10
5090 0.96875 3 10
5091 1.21875 3 9
5092 0.984375 3 10
5093 1.20312 3 15
5094 0.765625 3 8
5095 0.8125 3 8
5096 0.5 3 9
5097 0.4375 3 21
5098 0.71875 3 9
5099 0.6875 3 13
5100 0.734375 3 9
5101 0.703125 3 9
5102 1.28125 3 9
5103 1.25 3 10
5104 1.26562 3 9
5105 0.765625 3 9
5106 1.45312 3 11
5107 1.17188 3 9
5108 0.59375 3 9
5109 1.6875 3 8
5110 0.921875 3 11
5111 1.57812 3 10
5112 0.921875 3 9
5113 0.9375 3 13
5114 0.828125 3 21
5115 0.953125 3 9
5116 1.10938 3 9
5117 0.921875 3 12
5118 1.0625 3 9
5119 0.609375 3 9
5120 0.984375 3 9
5121 0.6875 3 9
5122 0.9375 3 10
5123 0.890625 3 9
5124 1.10938 3 9
5125 0.875 3 9
5126 0.828125 3 9
5127 0.859375 3 9
5128 0.984375 3 9
5129 0.9375 3 9
5130 1.4375 3 10
5131 1.32812 3 9
5132 0.796875 3 9
5133 0.828125 3 9
5134 1.17188 3 9
5135 1.1875 3 9
5136 0.59375 3 9
5137 0.765625 3 8
5138 0.6875 3 8
5139 1.03125 3 22
5140 1.01562 3 9
5141 0.796875 3 18
5142 1.26562 3 9
5143 1.14062 3 9
5144 1.10938 3 9
5145 0.859375 3 8
5146 1.07812 3 8
5147 1.09375 3 13
5148 1.26562 3 9
5149 0.859375 3 12
5150 1.23438 3 13
5151 0.546875 3 9
5152 1.45312 3 9
5153 1.04688 3 9
5154 0.921875 3 8
5155 1.04688 3 9
5156 1.01562 3 9
5157 0.796875 3 9
5158 0.734375 3 9
5159 1.21875 3 10
5160 0.71875 3 26
5161 0.765625 3 8
5162 1.39062 3 9
5163 1.14062 3 22
5164 0.890625 3 8
5165 1.21875 3 10
5166 0.671875 3 8
5167 0.640625 3 10
5168 1.04688 3 9
5169 1.01562 3 9
5170 1.01562 3 9
5171 0.765625 3 9
5172 1.29688 3 9
5173 0.609375 3 9
5174 0.890625 3 9
5175 0.890625 3 9
5176 1.01562 3 8
5177 0.765625 3 10
5178 1.20312 3 10
5179 0.84375 3 9
5180 0.921875 3 10
5181 1.39062 3 10
5182 0.984375 3 13
5183 0.78125 3 9
5184 1.3125 3 9
5185 1.20312 3 9
5186 0.59375 3 22
5187 0.890625 3 9
5188 0.859375 3 9
5189 0.859375 3 9
5190 1.23438 3 9
5191 1.04688 3 9
5192 1.23438 3 9
5193 1.01562 3 9
5194 1.14062 3 9
5195 0.953125 3 9
5196 0.515625 3 9
5197 0.890625 3 9
5198 0.890625 3 9
5199 1.15625 3 9
5200 0.8125 3 9
5201 1.71875 3 9
5202 1.4375 3 9
5203 0.640625 3 21
5204 0.828125 3 13
5205 0.921875 3 10
5206 0.796875 3 9
5207 0.75 3 9
5208 0.6875 3 9
5209 1.35938 3 9
5210 0.625 3 9
5211 0.578125 3 9
5212 1.98438 3 9
5213 0.734375 3 9
5214 1.04688 3 9
5215 0.71875 3 12
5216 1.76562 3 9
5217 1.14062 3 9
5218 0.671875 3 9
5219 0.890625 3 9
5220 1.07812 3 9
5221 0.921875 3 9
5222 0.84375 3 9
5223 0.921875 3 9
5224 0.96875 3 8
5225 0.765625 3 9
5226 1.20312 3 9
5227 0.796875 3 8
5228 0.609375 3 9
5229 1.07812 3 9
5230 0.578125 3 9
5231 1.17188 3 9
5232 1.76562 3 9
5233 0.859375 3 9
5234 0.890625 3 9
5235 0.953125 3 9
5236 1.70312 3 9
5237 1 3 9
5238 1.14062 3 11
5239 0.953125 3 9
5240 1.03125 3 23
5241 1.01562 3 21
5242 1.09375 3 9
5243 0.984375 3 9
5244 1.57812 3 9
5245 0.8125 3 9
5246 0.859375 3 13
5247 0.953125 3 9
5248 0.953125 3 9
5249 0.796875 3 12
5250 0.546875 3 9
5251 0.96875 3 9
5252 0.578125 3 9
5253 1.17188 3 21
5254 0.890625 3 9
5255 1.01562 3 8
5256 1.23438 3 9
5257 0.703125 3 8
5258 1.04688 3 9
5259 1.0625 3 9
5260 0.609375 3 9
5261 0.765625 3 10
5262 0.71875 3 9
5263 1.17188 3 9
5264 1.10938 3 10
5265 1.20312 3 10
5266 1.17188 3 10
5267 0.984375 3 9
5268 0.953125 3 9
5269 0.8125 3 9
5270 0.671875 3 9
5271 0.734375 3 12
5272 1.10938 3 9
5273 0.796875 3 9
5274 1.07812 3 9
5275 0.734375 3 12
5276 1.29688 3 10
5277 0.859375 3 9
5278 0.921875 3 9
5279 0.859375 3 9
5280 1.01562 3 9
5281 0.828125 3 9
5282 1.04688 3 9
5283 1.04688 3 9
5284 1.23438 3 9
5285 1.32812 3 9
5286 0.8125 3 14
5287 1.20312 3 9
5288 1.01562 3 9
5289 0.671875 3 9
5290 0.671875 3 9
5291 0.71875 3 9
5292 0.578125 3 12
5293 0.9375 3 9
5294 1.45312 3 9
5295 0.859375 3 9
5296 0.5625 3 9
5297 1.42188 3 9
5298 0.671875 3 9
5299 0.9375 3 9
5300 0.796875 3 9
5301 1.0625 3 9
5302 1.32812 3 9
5303 1.29688 3 9
5304 0.765625 3 8
5305 0.828125 3 21
5306 1.4375 3 21
5307 0.734375 3 9
5308 1.71875 3 8
5309 1.51562 3 9
5310 1.07812 3 23
5311 1.07812 3 9
5312 0.734375 3 9
5313 0.96875 3 9
5314 1.01562 3 9
5315 1.42188 3 9
5316 1.51562 3 9
5317 0.953125 3 9
5318 1.59375 3 21
5319 1.04688 3 9
5320 1.45312 3 9
5321 0.6875 3 8
5322 1.40625 3 22
5323 1.07812 3 9
5324 1.14062 3 11
5325 0.546875 3 9
5326 1.04688 3 21
5327 1.29688 3 9
5328 1.14062 3 8
5329 1.46875 3 9
5330 1.01562 3 10
5331 0.703125 3 9
5332 1.48438 3 11
5333 0.96875 3 9
5334 0.546875 3 9
5335 0.828125 3 9
5336 1.53125 3 9
5337 0.859375 3 10
5338 0.859375 3 9
5339 1.42188 3 9
5340 1.4375 3 9
5341 1.48438 3 9
5342 1.3125 3 8
5343 0.609375 3 8
5344 0.90625 3 8
5345 0.859375 3 9
5346 0.921875 3 9
5347 1.42188 3 8
5348 1.01562 3 9
5349 1.64062 3 8
5350 0.515625 3 9
5351 0.484375 3 8
5352 0.828125 3 12
5353 1.04688 3 8
5354 1.17188 3 9
5355 0.90625 3 8
5356 1.07812 3 22
5357 1.60938 3 8
5358 1.26562 3 9
5359 1.26562 3 8
5360 0.75 3 9
5361 1.17188 3 9
5362 1.01562 3 8
5363 0.984375 3 9
5364 0.953125 3 8
5365 0.9375 3 9
5366 1.51562 3 9
5367 1.32812 3 9
5368 0.859375 3 13
5369 1.26562 3 8
5370 1.04688 3 8
5371 1.48438 3 9
5372 0.984375 3 9
5373 0.921875 3 9
5374 0.859375 3 9
5375 1.04688 3 9
5376 0.828125 3 9
5377 0.984375 3 9
5378 0.96875 3 9
5379 0.828125 3 9
5380 0.734375 3 21
5381 1.15625 3 9
5382 0.921875 3 8
5383 0.859375 3 9
5384 0.921875 3 9
5385 0.953125 3 9
5386 0.640625 3 11
5387 0.796875 3 9
5388 0.890625 3 12
5389 1.35938 3 9
5390 0.6875 3 9
5391 0.59375 3 12
5392 1.125 3 9
5393 1.57812 3 8
5394 1.59375 3 9
5395 1.4375 3 9
5396 1.57812 3 9
5397 0.828125 3 9
5398 0.90625 3 9
5399 0.734375 3 9
5400 1.14062 3 8
5401 1.34375 3 9
5402 0.5625 3 10
5403 1.20312 3 9
5404 0.828125 3 10
5405 1.375 3 10
5406 0.734375 3 9
5407 0.578125 3 10
5408 1.20312 3 23
5409 1.10938 3 9
5410 0.640625 3 9
5411 0.84375 3 9
5412 0.921875 3 9
5413 1.45312 3 9
5414 0.890625 3 9
5415 0.984375 3 9
5416 1.23438 3 9
5417 0.828125 3 9
5418 0.703125 3 9
5419 1.07812 3 21
5420 0.828125 3 21
5421 0.890625 3 9
5422 1.57812 3 9
5423 0.921875 3 10
5424 0.765625 3 9
5425 0.5625 3 11
5426 0.96875 3 9
5427 0.671875 3 9
5428 0.671875 3 9
5429 0.96875 3 9
5430 0.953125 3 9
5431 0.96875 3 9
5432 0.9375 3 9
5433 1.28125 3 12
5434 0.984375 3 8
5435 1.6875 3 11
5436 1.09375 3 9
5437 0.90625 3 9
5438 1.10938 3 9
5439 1.51562 3 21
5440 1.71875 3 21
5441 0.890625 3 9
5442 0.921875 3 9
5443 1.04688 3 9
5444 0.828125 3 9
5445 0.984375 3 9
5446 0.640625 3 9
5447 1.14062 3 9
5448 1.04688 3 9
5449 0.796875 3 9
5450 1.29688 3 10
5451 0.84375 3 9
5452 0.859375 3 9
5453 1.5625 3 9
5454 0.875 3 8
5455 0.65625 3 21
5456 1.10938 3 9
5457 1.17188 3 8
5458 0.6875 3 9
5459 0.765625 3 9
5460 1.45312 3 9
5461 1.26562 3 9
5462 0.859375 3 8
5463 1.35938 3 9
5464 0.625 3 8
5465 1.03125 3 9
5466 1.04688 3 9
5467 1.35938 3 9
5468 0.890625 3 9
5469 1.23438 3 9
5470 1.17188 3 9
5471 0.890625 3 9
5472 0.671875 3 9
5473 0.890625 3 12
5474 0.765625 3 9
5475 1.10938 3 9
5476 1.15625 3 9
5477 0.609375 3 8
5478 0.796875 3 8
5479 1.01562 3 9
5480 1.17188 3 9
5481 1.14062 3 8
5482 1.01562 3 9
5483 1.03125 3 8
5484 1.21875 3 8
5485 1.10938 3 8
5486 0.515625 3 9
5487 1.28125 3 8
5488 1.01562 3 9
5489 0.703125 3 8
5490 1.0625 3 10
5491 1.21875 3 10
5492 0.703125 3 9
5493 0.921875 3 8
5494 1.23438 3 11
5495 0.84375 3 10
5496 0.828125 3 9
5497 0.796875 3 9
5498 0.828125 3 9
5499 1.10938 3 9
5500 1.07812 3 9
5501 0.96875 3 9
5502 1.76562 3 9
5503 1.10938 3 9
5504 0.8125 3 9
5505 0.703125 3 9
5506 0.734375 3 9
5507 0.859375 3 8
5508 1.17188 3 9
5509 0.796875 3 9
5510 1.01562 3 9
5511 1.01562 3 8
5512 1.64062 3 9
5513 1.01562 3 9
5514 0.828125 3 9
5515 0.71875 3 9
5516 1.14062 3 8
5517 0.84375 3 9
5518 1.07812 3 9
5519 1.34375 3 9
5520 1.29688 3 9
5521 1.73438 3 9
5522 1.60938 3 9
5523 0.609375 3 8
5524 0.796875 2 9
5525 0.859375 3 9
5526 0.796875 3 8
5527 1.17188 3 8
5528 0.984375 3 9
5529 0.890625 3 9
5530 0.59375 3 9
5531 0.6875 3 9
5532 1.71875 3 9
5533 0.953125 3 8
5534 1.26562 3 8
5535 0.890625 3 9
5536 0.828125 3 9
5537 0.734375 3 9
5538 0.953125 3 9
5539 0.953125 3 9
5540 0.890625 3 9
5541 0.484375 3 9
5542 0.703125 3 8
5543 1.57812 3 8
5544 0.828125 3 9
5545 0.875 3 8
5546 1.21875 3 9
5547 1.17188 3 11
5548 0.84375 3 8
5549 0.84375 3 21
5550 1.07812 3 9
5551 1.32812 3 9
5552 0.671875 3 8
5553 0.953125 3 9
5554 0.453125 3 9
5555 1.45312 3 8
5556 1.42188 3 9
5557 0.828125 3 9
5558 1.48438 3 9
5559 1.14062 3 8
5560 1.42188 3 9
5561 1.29688 3 9
5562 0.734375 3 21
5563 0.953125 3 12
5564 0.765625 3 9
5565 1.60938 3 9
5566 0.609375 3 22
5567 0.953125 3 9
5568 0.921875 3 21
5569 0.546875 3 9
5570 0.765625 3 9
5571 1.23438 3 9
5572 0.734375 3 9
5573 1.1875 3 9
5574 1.09375 3 9
5575 1.20312 3 8
5576 1.20312 3 9
5577 1.34375 3 9
5578 1.26562 3 9
5579 1.23438 3 9
5580 0.765625 3 9
5581 0.984375 3 9
5582 1.64062 3 10
5583 0.859375 3 9
5584 1.23438 3 13
5585 1.25 3 9
5586 0.921875 3 9
5587 0.953125 3 9
5588 0.9375 3 9
5589 1.34375 3 9
5590 0.84375 3 9
5591 0.796875 3 9
5592 1.4375 3 9
5593 0.828125 3 8
5594 1.57812 3 9
5595 0.84375 3 9
5596 1.07812 3 9
5597 1.20312 3 9
5598 0.8125 3 9
5599 0.984375 3 9
5600 1.21875 3 9
5601 0.921875 3 8
5602 0.921875 3 13
5603 0.765625 3 9
5604 0.796875 3 9
5605 0.578125 3 9
5606 1.15625 3 9
5607 0.59375 3 9
5608 1.14062 3 9
5609 1.39062 3 9
5610 1.07812 3 8
5611 1.21875 3 8
5612 0.703125 3 9
5613 1.20312 3 9
5614 0.640625 3 9
5615 0.703125 3 9
5616 0.640625 3 8
5617 0.828125 3 9
5618 0.671875 3 8
5619 0.765625 3 8
5620 0.890625 3 9
5621 1.04688 3 9
5622 1.32812 3 8
5623 1.45312 3 9
5624 0.703125 3 9
5625 1.1875 3 9
5626 1.64062 3 9
5627 0.765625 3 9
5628 0.625 3 9
5629 1.14062 3 9
5630 0.703125 3 9
5631 0.671875 3 9
5632 0.84375 3 8
5633 1.26562 3 9
5634 0.78125 3 8
5635 0.84375 3 9
5636 0.65625 3 9
5637 1.54688 3 8
5638 0.609375 3 9
5639 0.828125 3 8
5640 1.32812 3 17
5641 1.07812 3 9
5642 0.953125 3 9
5643 0.90625 3 21
5644 0.515625 3 8
5645 0.828125 3 9
5646 1.17188 3 9
5647 1.48438 3 12
5648 0.828125 3 21
5649 0.859375 3 8
5650 1.3125 3 9
5651 1.32812 3 9
5652 0.890625 3 8
5653 0.734375 3 8
5654 0.828125 3 9
5655 0.921875 3 9
5656 1.07812 3 9
5657 1.21875 3 9
5658 1.45312 3 9
5659 0.890625 3 10
5660 1.03125 3 9
5661 1.10938 3 9
5662 0.703125 3 9
5663 0.796875 3 9
5664 0.890625 3 13
5665 1.73438 3 9
5666 1.17188 3 9
5667 0.6875 3 9
5668 0.90625 3 9
5669 0.890625 3 9
5670 0.96875 3 9
5671 0.953125 3 9
5672 1.26562 3 9
5673 0.734375 3 9
5674 0.765625 3 9
5675 1.10938 3 9
5676 0.859375 3 9
5677 0.546875 3 9
5678 1.6875 3 27
5679 1.45312 3 8
5680 1.04688 3 9
5681 1.35938 3 9
5682 1.15625 3 9
5683 1.21875 3 9
5684 1.29688 3 9
5685 0.609375 3 9
5686 0.984375 3 9
5687 0.546875 3 9
5688 1.35938 3 9
5689 1.20312 3 9
5690 0.96875 3 9
5691 0.796875 3 23
5692 1.17188 3 9
5693 1.21875 3 9
5694 1.10938 3 9
5695 0.890625 3 9
5696 1.60938 3 9
5697 0.390625 3 9
5698 1.32812 3 8
5699 0.78125 3 9
5700 1.20312 3 9
5701 1.6875 3 9
5702 1.54688 3 9
5703 1.07812 3 9
5704 1.54688 3 21
5705 1.32812 3 9
5706 1.71875 3 9
5707 1.26562 3 9
5708 0.796875 3 9
5709 1.59375 3 13
5710 0.828125 3 9
5711 1.35938 3 9
5712 1.14062 3 9
5713 1.3125 3 21
5714 1.0625 3 8
5715 0.96875 3 21
5716 1.17188 3 9
5717 1.09375 3 9
5718 1.04688 3 9
5719 1.01562 3 9
5720 1.04688 3 9
5721 0.75 3 12
5722 1.23438 3 21
5723 1.3125 3 8
5724 0.6875 3 9
5725 0.984375 3 10
5726 1.26562 3 12
5727 0.828125 3 9
5728 1.07812 3 9
5729 1.20312 3 22
5730 1.39062 3 9
5731 0.796875 3 9
5732 1.07812 3 9
5733 0.96875 3 8
5734 1.23438 3 9
5735 1.10938 3 9
5736 0.640625 3 13
5737 0.4375 3 9
5738 0.8125 3 9
5739 1.04688 3 9
5740 1.21875 3 9
5741 0.703125 3 9
5742 0.671875 3 9
5743 0.515625 3 9
5744 0.984375 3 8
5745 1.14062 3 9
5746 0.984375 3 9
5747 1.20312 3 8
5748 0.890625 3 8
5749 0.671875 3 9
5750 0.8125 3 8
5751 0.6875 3 10
5752 1.76562 3 10
5753 0.765625 3 11
5754 1.14062 3 14
5755 1.26562 3 9
5756 0.625 3 9
5757 1.21875 3 9
5758 0.9375 3 21
5759 0.828125 3 9
5760 0.859375 3 10
5761 0.625 3 10
5762 0.5625 3 9
5763 0.78125 3 9
5764 1.26562 3 9
5765 1.29688 3 8
5766 1.17188 3 9
5767 1.42188 3 12
5768 1.01562 3 9
5769 0.890625 3 9
5770 1.1875 3 9
5771 1.29688 3 9
5772 0.953125 3 8
5773 1.4375 3 9
5774 0.90625 3 8
5775 0.984375 3 8
5776 1.17188 3 8
5777 1.01562 3 9
5778 1.14062 3 8
5779 0.703125 3 8
5780 0.828125 3 8
5781 1.09375 3 8
5782 0.703125 3 9
5783 0.765625 3 13
5784 1.01562 3 11
5785 0.5625 3 21
5786 0.796875 3 8
5787 1.48438 3 8
5788 0.953125 3 8
5789 0.65625 3 9
5790 0.71875 3 8
5791 1.15625 3 8
5792 1.375 3 9
5793 1.20312 3 8
5794 1.23438 3 9
5795 1.29688 3 9
5796 0.578125 3 9
5797 0.765625 3 9
5798 0.953125 3 9
5799 1.07812 3 8
5800 1.07812 3 9
5801 1.17188 3 8
5802 0.984375 3 9
5803 1.3125 3 9
5804 0.703125 3 9
5805 1.125 3 9
5806 1.29688 3 9
5807 1.01562 3 8
5808 0.953125 3 9
5809 0.703125 3 8
5810 0.6875 3 11
5811 1.04688 3 8
5812 0.671875 3 9
5813 1.35938 3 9
5814 0.84375 3 9
5815 0.71875 3 9
5816 1.07812 3 9
5817 0.640625 3 25
5818 0.984375 3 8
5819 1.01562 3 9
5820 1.0625 3 8
5821 1.21875 3 11
5822 1.64062 3 8
5823 0.71875 3 21
5824 0.984375 3 10
5825 0.84375 3 10
5826 0.546875 3 24
5827 0.953125 3 9
5828 0.984375 3 9
5829 0.859375 3 9
5830 1.1875 3 9
5831 1.10938 3 9
5832 2.0625 3 9
5833 1.26562 3 21
5834 0.796875 3 8
5835 0.984375 3 9
5836 0.921875 3 9
5837 1.01562 3 9
5838 1.21875 3 9
5839 0.4375 3 8
5840 1.39062 3 9
5841 0.796875 3 9
5842 1.26562 3 8
5843 0.953125 3 9
5844 0.953125 3 8
5845 0.984375 3 9
5846 1.09375 3 9
5847 1.20312 3 9
5848 1.42188 3 9
5849 1.01562 3 9
5850 0.9375 3 9
5851 0.640625 3 8
5852 1.51562 3 9
5853 1.14062 3 8
5854 0.921875 3 8
5855 1.6875 3 9
5856 1.01562 3 8
5857 1.45312 3 9
5858 0.859375 3 8
5859 1.14062 3 10
5860 0.59375 3 10
5861 1.07812 3 22
5862 1.35938 3 13
5863 1.10938 3 9
5864 0.96875 3 8
5865 0.671875 3 8
5866 0.546875 3 9
5867 1.04688 3 8
5868 1.39062 3 8
5869 1.1875 3 9
5870 0.609375 3 10
5871 1.48438 3 10
5872 0.640625 3 9
5873 1.07812 3 9
5874 0.96875 3 22
5875 1.26562 3 9
5876 0.90625 3 8
5877 1.20312 3 8
5878 0.484375 3 9
5879 0.828125 3 9
5880 0.984375 3 8
5881 0.765625 3 9
5882 1.03125 3 9
5883 1.04688 3 9
5884 1.35938 3 9
5885 1.42188 3 9
5886 0.859375 3 9
5887 1.125 3 8
5888 1.14062 3 9
5889 1.09375 3 9
5890 0.609375 3 9
5891 0.921875 3 9
5892 1.125 3 9
5893 0.984375 3 9
5894 1.03125 3 8
5895 0.90625 3 8
5896 0.734375 3 8
5897 1.07812 3 9
5898 1.85938 3 9
5899 1.51562 3 9
5900 0.859375 3 8
5901 1.59375 3 9
5902 1.07812 3 9
5903 1.04688 3 9
5904 0.890625 3 9
5905 1.46875 3 9
5906 0.671875 3 8
5907 1.39062 3 9
5908 0.734375 3 8
5909 1.57812 3 9
5910 1.23438 3 8
5911 0.96875 3 9
5912 0.859375 3 8
5913 1.34375 3 11
5914 0.921875 3 8
5915 0.859375 3 8
