Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6161 165.137 32621 34785
6162 169.627 32621 34191
6163 155.368 32594 34433
6164 167.461 32614 34537
6165 125.138 32602 34890
6166 171.516 32620 34192
6167 93.0146 32591 34382
6168 122.325 32605 34653
6169 159.872 32607 34896
6170 183.298 32601 34007
6171 138.603 32618 34243
6172 143.306 32604 34450
6173 181.936 32619 34206
6174 274.837 32618 34185
6175 112.236 32613 34253
6176 174.623 32607 34420
6177 111.556 32613 34346
6178 195.726 32617 34184
6179 148.867 32596 34258
6180 206.353 32595 33851
6181 150.336 32617 34155
6182 107.092 32601 34225
6183 123.264 32617 34530
6184 106.987 32603 34814
6185 138.96 32607 34153
6186 151.24 32610 34586
6187 199.441 32620 34510
6188 97.1021 32606 34421
6189 109.206 32608 34695
6190 100.418 32621 34577
6191 151.702 32614 34260
6192 140.401 32602 34196
6193 107.24 32627 34315
6194 162.113 32620 35004
6195 192.457 32612 34179
6196 142.744 32618 34372
6197 178.753 32616 34346
6198 120.231 32611 34026
6199 130.249 32605 34183
6200 168.503 32623 34312
6201 531.036 32606 34109
6202 208.904 32607 35198
6203 181.677 32615 34092
6204 116.925 32620 34022
6205 150.81 32612 34575
6206 158.913 32626 34257
6207 170.457 32610 34337
6208 124.791 32609 34266
6209 160.791 32622 33969
6210 132.251 32617 34420
6211 122.944 32621 34219
6212 195.893 32619 34290
6213 145.842 32614 34101
6214 108.589 32616 34484
6215 204.089 32598 34581
6216 156.02 32624 34629
6217 155.451 32614 34495
6218 218.354 32608 34189
6219 119.742 32611 34537
6220 141.307 32611 34442
6221 119.992 32607 34414
6222 138.73 32603 34261
6223 102.632 32621 34687
6224 198.259 32608 34067
6225 185.862 32607 34105
6226 130.898 32606 34643
6227 143.36 32611 34627
6228 179.255 32608 33996
6229 202.601 32604 33738
6230 114.12 32627 34298
6231 175.088 32608 34781
6232 226.566 32615 34059
6233 121.362 32633 34231
6234 107.867 32611 34429
6235 190.58 32609 34118
6236 102.76 32608 34188
6237 151.305 32609 34859
6238 98.9612 32621 34101
6239 236.812 32625 34662
6240 139.716 32625 34550
6241 152.645 32612 34198
6242 159.187 32622 34160
6243 103.323 32618 34111
6244 171.316 32607 34472
6245 143.964 32613 35315
6246 144.702 32617 33779
6247 159.138 32599 34289
6248 114.992 32598 34602
6249 161.252 32593 33982
6250 145.916 32604 34113
6251 121.87 32612 34204
6252 109.899 32592 34054
6253 140.363 32618 34423
6254 101.464 32614 34639
6255 100.405 32621 33784
6256 241.334 32626 33823
6257 74.2436 32601 34634
6258 164.166 32619 34276
6259 252.677 32605 34064
6260 87.2236 32612 34396
6261 142.795 32605 34819
6262 160.133 32613 34285
6263 140.767 32603 34003
6264 127.434 32603 34378
6265 118.238 32587 34752
6266 152.393 32609 34093
6267 159.264 32604 34349
6268 240.636 32599 34334
6269 197.511 32628 34142
6270 145.894 32611 34806
6271 99.6992 32627 34851
6272 104.692 32608 34970
6273 125.039 32609 34439
6274 192.845 32596 34613
6275 266.547 32613 34297
6276 288.236 32601 33999
6277 100.819 32610 34426
6278 167.608 32601 34238
6279 213.985 32612 34630
6280 171.859 32616 34546
6281 190.798 32598 34542
6282 84.4938 32595 34425
6283 265.043 32621 34225
6284 189.554 32622 34713
6285 89.6716 32606 34009
6286 97.7586 32614 34409
6287 107.39 32609 34168
6288 264.73 32604 33891
6289 131.762 32612 34223
6290 159.278 32614 34323
6291 141.395 32612 34671
6292 84.0424 32594 35136
6293 183.816 32602 33896
6294 147.337 32595 34603
6295 175.896 32621 34913
6296 129.025 32614 34373
6297 119.823 32607 34744
6298 190.463 32598 34769
6299 188.61 32619 35148
6300 184.948 32634 33930
6301 106.777 32604 34151
6302 156.002 32595 34040
6303 122.995 32605 34257
6304 95.5154 32602 34815
6305 135.312 32613 33993
6306 180.235 32616 34524
6307 142.29 32596 34468
6308 154.19 32609 34356
6309 195.379 32605 34869
6310 92.5586 32620 34102
6311 242.722 32618 33907
6312 272.452 32610 34062
6313 97.2546 32603 34481
6314 145.93 32605 34376
6315 241.571 32615 34118
6316 141.7 32608 34541
6317 114.437 32615 34869
6318 106.755 32607 34200
6319 164.537 32608 34352
6320 144.352 32620 33971
6321 251.404 32619 34371
6322 137.787 32610 34202
6323 130.108 32609 34266
6324 146.634 32605 34395
6325 124 32617 34340
6326 187.67 32598 34659
6327 103.044 32618 34613
6328 193.553 32614 34850
6329 198.966 32619 34415
6330 72.0215 32614 33977
6331 111.801 32602 34226
6332 201.985 32610 34142
6333 183.873 32608 34084
6334 169.649 32605 34092
6335 152.031 32620 34021
6336 121.67 32613 34086
6337 139.375 32613 34716
6338 140.273 32592 33969
6339 191.949 32615 34148
6340 137.853 32611 34346
6341 121.904 32615 34293
6342 131.876 32616 34552
6343 181.299 32615 34086
6344 203.624 32605 34113
6345 152.475 32619 34414
6346 142.189 32622 34495
6347 253.721 32605 34336
6348 219.108 32603 35092
6349 80.2673 32598 34492
6350 149.133 32608 34382
6351 153.232 32608 34289
6352 105.212 32608 33901
6353 209.669 32625 34128
6354 167.68 32610 34274
6355 102.935 32626 34389
6356 103.104 32606 34675
6357 112.937 32626 34664
6358 175.344 32603 33938
6359 97.0263 32605 34363
6360 159.991 32612 34219
6361 236.427 32627 33929
6362 149.594 32614 34670
6363 86.6858 32602 34521
6364 127.869 32618 34338
6365 158.063 32612 34449
6366 133.5 32621 34454
6367 133.517 32606 34072
6368 132.64 32594 33737
6369 245.846 32613 33966
6370 109.23 32621 34471
6371 101.987 32625 34553
6372 103.315 32591 34796
6373 312.327 32589 34197
6374 151.277 32606 34520
6375 142.125 32590 34611
6376 198.05 32604 34121
6377 167.494 32609 33905
6378 115.304 32608 34220
6379 110.644 32609 35023
6380 227.446 32623 34321
6381 135.206 32607 34693
6382 208.993 32605 34494
6383 241.35 32608 34340
6384 126.17 32610 34513
6385 108.421 32620 34087
6386 356.68 32621 33815
6387 210.506 32622 34639
6388 282.768 32606 34183
6389 175.563 32610 34550
6390 156.682 32602 34881
6391 147.252 32622 34159
6392 183.681 32591 33962
6393 165.458 32618 34917
6394 147.322 32605 34282
6395 101.595 32597 34395
6396 100.062 32604 34592
6397 139.936 32606 34241
6398 223.701 32630 34410
6399 109.937 32597 34221
6400 148.979 32627 34488
6401 135.558 32617 34934
6402 136.631 32615 34721
6403 158.361 32623 34383
6404 116.029 32621 33926
6405 196.476 32609 33972
6406 207.119 32615 34201
6407 161.361 32607 34553
6408 121.292 32620 34491
6409 328.897 32623 34262
6410 134.342 32614 34177
6411 107.563 32620 33896
6412 157.35 32622 34593
6413 140.91 32611 34703
6414 121.867 32610 34125
6415 93.5781 32616 34070
6416 186.374 32608 34022
6417 174.544 32611 34159
6418 96.1306 32607 34848
6419 183.2 32632 34430
6420 161.313 32602 34446
6421 224.953 32607 34261
6422 178.043 32599 34369
6423 383.997 32617 34329
6424 115.364 32620 34218
6425 202.717 32609 34322
6426 121.91 32610 34169
6427 211.374 32621 34283
6428 100.185 32597 34772
6429 126.516 32614 34446
6430 151.767 32621 34023
6431 120.587 32618 34270
6432 109.573 32614 34983
6433 95.0998 32613 34244
6434 277.045 32604 34270
6435 156.284 32600 34427
6436 283.128 32598 34140
6437 124.003 32622 34723
6438 151.485 32606 33976
6439 196.244 32618 33986
6440 134.186 32601 34657
6441 550.908 32601 34102
6442 99.2817 32615 34502
6443 193.673 32609 33844
6444 104.121 32600 35096
6445 129.087 32620 34673
6446 106.695 32604 34298
6447 174.727 32607 34365
6448 121.677 32604 35104
6449 157.435 32610 34772
6450 200.098 32637 34748
6451 189.584 32617 34139
6452 127.85 32620 34813
6453 242.571 32613 34059
6454 161.606 32596 33919
6455 360.607 32616 34026
6456 164.163 32628 34800
6457 149.758 32618 34337
6458 103.189 32611 34706
6459 160.272 32603 34737
6460 70.0489 32619 34576
6461 145.391 32612 34059
6462 156.075 32626 34087
6463 167.452 32604 33867
6464 230.229 32612 33715
6465 176.551 32606 34371
6466 143.399 32605 34255
6467 98.3207 32630 34857
6468 171.671 32606 34026
6469 275.4 32605 34228
6470 162.059 32601 34499
6471 126.335 32601 34070
6472 166.549 32616 34241
6473 182.995 32625 34383
6474 64.0625 32616 34836
6475 155.58 32613 34415
6476 160.64 32612 34192
6477 227.322 32619 33881
6478 122.236 32602 34663
6479 156.257 32607 34576
6480 137.127 32626 34115
6481 312.853 32609 33824
6482 128.779 32619 34850
6483 76.6702 32611 34820
6484 199.729 32612 34345
6485 251.811 32621 33901
6486 271.487 32608 34098
6487 186.056 32611 34233
6488 122.401 32618 34280
6489 108.619 32609 34463
6490 223.533 32626 34573
6491 117.22 32612 34991
6492 110.464 32618 34668
6493 197.105 32590 34131
6494 278.913 32613 34132
6495 191.568 32618 34129
6496 80.9467 32623 34091
6497 213.342 32620 34365
6498 223.888 32609 33922
6499 105.288 32590 34113
6500 130.559 32591 35085
6501 111.52 32618 34315
6502 117.003 32618 34434
6503 103.037 32605 34669
6504 158.772 32617 34519
6505 126.262 32608 33864
6506 169.877 32617 34670
6507 152.085 32615 34066
6508 157.456 32625 34484
6509 87.5794 32619 34615
6510 159.649 32607 34155
6511 212.69 32615 34175
6512 86.9815 32624 34151
6513 267.588 32616 34534
6514 156.031 32621 34437
6515 146.509 32603 34231
6516 133.76 32607 34316
6517 163.008 32615 34942
6518 116.107 32618 34894
6519 113.001 32619 34126
6520 137.643 32619 34208
6521 411.185 32609 34301
6522 154.115 32618 36025
6523 110.104 32603 34223
6524 232.437 32614 34435
6525 109.532 32624 34826
6526 111.655 32622 34112
6527 189.084 32613 34211
6528 115.615 32604 34452
6529 381.704 32609 34191
6530 175.341 32608 34195
6531 354.429 32619 34341
6532 199.298 32599 34431
6533 162.782 32612 34172
6534 126.504 32617 34210
6535 189.378 32598 34525
6536 179.708 32617 34396
6537 133.995 32623 34740
6538 205.963 32612 34414
6539 129.872 32589 34237
6540 196.835 32618 34173
6541 170.314 32607 34838
6542 100.378 32604 34263
6543 118.684 32601 34011
6544 177.209 32620 34487
6545 188.921 32589 34110
6546 133.267 32605 34157
6547 397.63 32603 34049
6548 184.4 32618 34405
6549 193.325 32622 34189
6550 164.3 32603 34481
6551 136.097 32613 34643
6552 133.038 32599 34164
6553 106.144 32610 34709
6554 219.99 32608 33856
6555 196.055 32601 34311
6556 92.5961 32612 34182
6557 102.881 32609 33718
6558 247.975 32610 34316
6559 94.7672 32617 34268
6560 145.059 32607 34502
6561 165.012 32619 34145
6562 103.821 32614 34974
6563 173.782 32609 34859
6564 153.025 32616 34315
6565 170.954 32606 34044
6566 179.746 32601 34466
6567 86.0771 32599 34112
6568 139.783 32612 34609
6569 101.844 32613 34290
6570 151.608 32596 34549
6571 185.11 32598 34142
6572 94.5466 32626 34553
6573 108.538 32606 34532
6574 156.956 32611 34399
6575 240.493 32615 34084
6576 206.011 32607 34651
6577 151.609 32593 33750
6578 163.168 32621 34324
6579 272.661 32622 33998
6580 124.114 32602 34284
6581 156.064 32610 34610
6582 202.065 32600 34478
6583 117.931 32610 34723
6584 148.052 32627 34609
6585 177.958 32600 34080
6586 193.38 32617 33866
6587 128.021 32601 34017
6588 183.266 32621 34389
6589 226.776 32608 34461
6590 272.619 32619 34139
6591 205.719 32617 33937
6592 236.172 32608 34715
6593 152.334 32620 34431
6594 86.5034 32612 35033
6595 180.094 32620 33949
6596 121.844 32614 34022
6597 197.965 32604 34152
6598 116.267 32618 34110
6599 129.52 32611 34242
6600 118.086 32598 34559
6601 257.305 32615 34089
6602 199.301 32614 34426
6603 333.94 32621 34194
6604 209.657 32603 34292
6605 77.9885 32612 34441
6606 293.299 32612 34270
6607 85.5794 32609 34593
6608 270.104 32620 34126
6609 244.979 32617 34632
6610 147.514 32609 34325
6611 125.814 32617 34259
6612 143.524 32619 34710
6613 139.289 32597 34570
6614 98.4278 32623 34081
6615 179.458 32609 34588
6616 135.425 32608 34386
6617 192.405 32619 34342
6618 196.109 32618 34355
6619 183.301 32611 34112
6620 252.146 32602 33907
6621 109.767 32618 34234
6622 272.456 32610 34189
6623 81.6699 32601 34367
6624 101.314 32610 34538
6625 173.144 32604 34329
6626 130.603 32609 34096
6627 113.507 32628 34057
6628 180.656 32600 34296
6629 210.636 32607 34103
6630 91.9011 32607 34692
6631 168.647 32611 34116
6632 268.691 32605 33955
6633 180.366 32621 34090
6634 180.459 32615 34763
6635 167.408 32618 34333
6636 153.131 32618 34615
6637 103.49 32611 35130
6638 138.843 32617 34514
6639 93.423 32625 34489
6640 83.7319 32603 34797
6641 135.161 32611 34797
6642 155.636 32605 34558
6643 110.556 32604 33992
6644 129.558 32622 35018
6645 201.922 32611 34436
6646 205.909 32608 34128
6647 350.98 32617 34251
6648 154.746 32621 34172
6649 119.992 32603 34300
6650 137.985 32617 34011
6651 104.934 32612 34320
6652 135.957 32618 34152
6653 127.752 32602 34702
6654 120.846 32630 33837
6655 252.827 32602 34061
6656 294.462 32611 33841
6657 165.979 32625 34026
6658 146.985 32612 34250
6659 150.522 32607 34458
6660 98.3422 32628 34764
6661 93.9564 32599 34174
6662 120.402 32630 34201
6663 163.374 32614 34146
6664 160.696 32606 33935
6665 202.799 32602 34431
6666 149.483 32612 34685
6667 178.635 32606 34034
6668 88.4731 32613 34292
6669 143.608 32597 34184
6670 228.024 32607 34277
6671 141.063 32616 34558
6672 114.087 32608 34961
6673 157.861 32620 34501
6674 145.646 32613 34560
6675 242.806 32611 34249
6676 195.875 32612 34432
6677 110.007 32619 34508
6678 201.554 32618 34178
6679 134.579 32609 34911
6680 139.751 32624 34292
6681 159.62 32607 34221
6682 142.865 32614 34812
6683 169.344 32599 33946
6684 148.782 32613 34522
6685 248.164 32608 34121
6686 143.885 32618 34253
6687 316.61 32619 34097
6688 143.622 32627 34788
6689 133.566 32595 34444
6690 169.837 32613 34309
6691 247.482 32622 34609
6692 165.318 32606 33948
6693 130.664 32630 34253
6694 141.313 32608 34004
6695 157.411 32603 34141
6696 315.005 32608 33981
6697 159.948 32607 33891
6698 157.708 32614 34099
6699 152.985 32617 34415
6700 204.774 32601 34327
6701 112.899 32615 34772
6702 145.789 32617 34029
6703 112.252 32630 34385
6704 122.76 32599 34051
6705 257.946 32607 34254
6706 111.367 32604 34545
6707 183.008 32605 34306
6708 207.183 32583 34725
6709 119.956 32622 34688
6710 159.246 32610 34547
6711 224.441 32611 33979
6712 253.298 32619 34050
6713 105.028 32599 34296
6714 104.714 32613 34657
6715 172.638 32606 34268
6716 123.614 32607 34648
6717 159.253 32609 34529
6718 197.015 32612 34156
6719 117.617 32612 34086
6720 141.412 32605 34366
6721 182.784 32621 33854
6722 157.717 32608 33902
6723 177.19 32591 34866
6724 89.2261 32607 34062
6725 105.77 32606 34168
6726 180.434 32600 34082
6727 137.382 32619 34916
6728 97.3326 32612 33825
6729 140.474 32609 34075
6730 136.001 32608 34200
6731 156.956 32618 34246
6732 149.671 32610 34632
6733 239.059 32611 33754
6734 117.709 32614 34346
6735 85.9918 32601 34551
6736 229.581 32617 34058
6737 96.901 32602 34457
6738 197.912 32607 34410
6739 144.39 32611 34155
6740 221.856 32615 34550
6741 122.211 32585 34660
6742 142.219 32619 34371
6743 165.641 32603 34349
6744 133.06 32609 34025
6745 244.526 32605 34149
6746 289.03 32622 34448
6747 128.559 32614 34082
6748 175.712 32602 34538
6749 175.39 32609 34533
6750 116.194 32634 34775
6751 135.565 32590 34189
6752 167.534 32617 34735
6753 90.2685 32620 34383
6754 93.4695 32608 34403
6755 154.103 32602 34224
6756 161.514 32611 34616
6757 99.1895 32616 34104
6758 87.3972 32606 34531
6759 129.463 32623 34306
6760 220.148 32611 34200
6761 137.41 32638 34478
6762 103.828 32630 34514
6763 133.344 32622 34515
6764 230.69 32602 34568
6765 185.016 32613 34014
6766 141.064 32613 34370
6767 166.846 32594 34158
6768 199.796 32604 34250
6769 113.375 32610 34322
6770 128.992 32593 34543
6771 285.848 32606 34349
6772 92.5476 32630 34147
6773 124.104 32603 34178
6774 132.993 32601 34377
6775 111.65 32634 34628
6776 203.408 32630 33907
6777 222.718 32611 34164
6778 234.076 32630 34439
6779 146.356 32620 34364
6780 152.167 32613 34582
6781 145.273 32620 34438
6782 139.757 32610 34333
6783 148.427 32613 34486
6784 96.0172 32621 34554
6785 136.387 32610 34673
6786 166.505 32602 34305
6787 110.715 32608 34042
6788 109.636 32620 34017
6789 100.042 32608 34454
6790 117.145 32629 34286
6791 212.549 32610 34466
6792 151.866 32604 34590
6793 212.061 32612 34190
6794 136.255 32615 34346
6795 214.787 32606 34180
6796 116.063 32611 34485
6797 185.628 32616 34182
6798 150.82 32621 34194
6799 203.291 32600 34036
6800 114.859 32628 34387
6801 101.2 32613 34063
6802 102.115 32626 34429
6803 118.371 32615 34074
6804 103.195 32608 34573
6805 215.178 32619 33831
6806 166.939 32600 34260
6807 211.735 32617 34055
6808 227.849 32631 34550
6809 237.136 32613 34152
6810 143.578 32609 34183
6811 149.222 32607 34530
6812 166.878 32624 33946
6813 121.076 32615 34020
6814 152.292 32624 34123
6815 116.005 32610 33985
6816 104.453 32618 34405
6817 160.875 32607 33968
6818 169.741 32599 33831
6819 202.177 32612 34121
6820 232.331 32605 34095
6821 108.904 32614 34072
6822 165.365 32611 34198
6823 299.605 32612 34230
6824 212.648 32633 34328
6825 142.888 32620 34320
6826 157.756 32612 34313
6827 163.686 32617 34542
6828 256.334 32595 33962
6829 172.349 32610 33854
6830 241.434 32609 33899
6831 135.88 32609 34555
6832 322.872 32615 34024
6833 159.96 32622 34165
6834 126.456 32599 33910
6835 146.186 32617 34592
6836 322.727 32606 34100
6837 413.61 32604 34014
6838 155.696 32599 34342
6839 201.222 32610 34826
6840 200.447 32601 34652
6841 89.4965 32612 34527
6842 221.392 32618 34717
6843 104.81 32615 33951
6844 247.345 32606 34880
6845 105.058 32623 34177
6846 207.389 32614 34058
6847 180.744 32607 34104
6848 74.5831 32610 34488
6849 149.993 32607 34105
6850 213.022 32615 34814
6851 176.971 32616 34357
6852 146.104 32613 34337
6853 157.451 32600 34084
6854 306.971 32602 34368
6855 156.208 32619 34315
6856 207.623 32622 33904
6857 78.0062 32609 34863
6858 187.504 32621 34133
6859 173.323 32617 34478
6860 102.859 32607 34546
6861 213.545 32618 34325
6862 161.698 32610 34454
6863 114.439 32606 34167
6864 146.811 32609 34687
6865 105.634 32602 34375
6866 111.638 32607 34243
6867 174.004 32595 34415
6868 136.833 32604 33839
6869 140.85 32625 34787
6870 175.726 32608 34327
6871 115.605 32613 34456
6872 113.966 32605 34510
6873 152.917 32611 34040
6874 138.511 32612 34258
6875 143.562 32621 34478
6876 118.471 32612 34311
6877 199.543 32608 35623
6878 154.643 32618 34567
6879 144.398 32619 34931
6880 92.042 32617 34370
6881 100.722 32607 34324
6882 168.717 32591 34266
6883 125.378 32621 34338
6884 153.181 32615 34806
6885 120.467 32602 34907
6886 155.91 32610 33780
6887 225.698 32619 34343
6888 207.459 32618 34016
6889 162.019 32601 34268
6890 130.794 32608 34824
6891 113.554 32617 34765
6892 159.375 32610 34482
6893 126.661 32622 34470
6894 429.986 32608 33907
6895 119.906 32625 34027
6896 108.583 32607 34466
6897 118.88 32614 34421
6898 114.087 32613 34039
6899 108.073 32598 34119
6900 159.694 32601 34313
6901 201.578 32616 34288
