Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3408 971.384 7 5734
3409 2751.69 4 5711
3410 1903.91 7 5741
3411 779.049 2 5715
3412 2207.34 4 5858
3413 1685.79 6 5942
3414 5257.61 2 5847
3415 1786.18 4 5768
3416 1031.53 7 5788
3417 1692.7 5 5795
3418 2137.72 4 5901
3419 1396.38 6 5813
3420 1322.96 5 5794
3421 1492.88 7 5825
3422 1644.61 3 5780
3423 2587.94 5 5813
3424 1185.81 7 5785
3425 1630.15 6 5707
3426 3568.73 4 5851
3427 1365.35 5 5742
3428 4123.57 3 5707
3429 2926.27 5 5775
3430 1703.33 4 5771
3431 1442.97 7 5729
3432 2484.69 5 5711
3433 1199.89 3 5752
3434 1451.26 5 5672
3435 1392.71 6 5772
3436 845.601 7 5822
3437 1435.39 6 5884
3438 1906.81 7 5925
3439 635.285 5 5809
3440 1955.18 4 5753
3441 1180.35 5 5798
3442 1030.45 2 5742
3443 1564.15 6 5813
3444 1699.04 5 5735
3445 2211.2 4 5911
3446 882.895 7 5710
3447 1018.68 6 5651
3448 1650.63 5 5644
3449 4963.93 8 5703
3450 2150.96 5 5716
3451 3434.82 6 5674
3452 2036.02 4 5742
3453 912.28 4 5694
3454 1363.36 5 5656
3455 2771.79 3 5735
3456 3015.08 6 5825
3457 1509.88 4 5741
3458 1480.02 4 5681
3459 1162.69 4 5795
3460 1081 7 5714
3461 1361.29 5 5698
3462 1609.95 6 5695
3463 3276.09 4 5821
3464 1203.78 5 5709
3465 1878.57 7 5799
3466 3056.23 7 5761
3467 2330.96 8 5668
3468 1238.82 7 5689
3469 2472.08 7 5738
3470 2677.61 6 5876
3471 6017.37 4 5708
3472 981.929 4 5793
3473 1335.54 6 5748
3474 1012.91 2 5698
3475 1075.34 5 5657
3476 1281.6 5 5656
3477 1161.16 5 5701
3478 901.565 11 5848
3479 2182.88 6 5836
3480 2830.44 6 5739
3481 3313.16 7 5724
3482 2057.31 8 5760
3483 1709.63 5 5645
3484 2354.36 4 5788
3485 754.715 8 5786
3486 2447.08 4 5900
3487 660.383 4 5796
3488 3720.78 6 5880
3489 998.081 9 5918
3490 6423.47 1 5653
3491 913.91 6 5820
3492 2345.87 3 5956
3493 1217.85 7 5823
3494 1884.69 6 5641
3495 1372.01 4 5715
3496 1451.68 9 5707
3497 1188.91 8 5726
3498 995.538 5 5699
3499 1169.25 6 5851
3500 2514.5 5 5802
3501 1587.18 5 5653
3502 1756.5 7 5715
3503 1567.04 7 5690
3504 2744.63 6 5686
3505 1780.99 5 5715
3506 1167.32 3 5750
3507 2035.9 6 5824
3508 2860.18 5 5682
3509 3612.21 8 5759
3510 2485.51 7 5738
3511 1416.2 6 5705
3512 1252.17 6 5844
3513 1458.53 7 5898
3514 1602.17 6 5785
3515 4060.13 3 5861
3516 1333.96 3 5861
3517 1087.08 5 5773
3518 3094.88 5 5732
3519 2094.56 6 5706
3520 2015.41 5 5681
3521 1282.12 6 5727
3522 1002.8 7 5879
3523 1083.79 5 5851
3524 1584.63 5 5841
3525 1616.59 5 5880
3526 1477.34 4 5813
3527 735.535 3 5978
3528 2334.83 5 5834
3529 1500.54 6 5824
3530 1239.48 4 5767
3531 1242.66 3 5877
3532 575.313 6 5674
3533 983.835 3 5755
3534 1867.66 5 5688
3535 766.306 7 5792
3536 1761.13 7 5794
3537 1835.47 6 5742
3538 1505.01 5 5702
3539 1439.31 10 5761
3540 1917.08 7 5689
3541 1357.77 5 5644
3542 1329.78 7 5828
3543 1401.78 8 5779
3544 2610.16 6 5715
3545 2158.49 3 5803
3546 1103.42 5 5884
3547 916.55 8 5767
3548 2406.55 6 5710
3549 4010.46 3 5882
3550 1672.34 4 5768
3551 1867.2 2 5732
3552 1194.26 5 5849
3553 1379.43 8 5773
3554 2716.52 5 5641
3555 2440.76 2 5749
3556 1498.97 6 5701
3557 1175.01 8 5747
3558 1908.71 6 5734
3559 1546.3 8 5770
3560 1338.2 8 5744
3561 2119.85 5 5738
3562 1114.78 5 5683
3563 1242.64 8 5719
3564 2962.34 6 5689
3565 1060.44 8 5775
3566 1653.77 6 5684
3567 2266.49 5 5777
3568 977.703 7 5777
3569 711.004 3 5701
3570 1520.93 8 5825
3571 2180.42 1 5799
3572 2925.2 6 5789
3573 2309.04 7 5666
3574 2341.39 3 5754
3575 1232.06 4 5815
3576 960.499 7 5766
3577 1607.89 6 5744
3578 2256.27 2 5811
3579 1586.34 4 5783
3580 1251.23 5 5716
3581 2923.61 8 5723
3582 1423.88 6 5723
3583 2343.43 6 5729
3584 1178.38 8 5770
3585 2268.45 6 5853
3586 2775.72 7 5863
3587 962.951 6 5721
3588 1363.55 6 5742
3589 2109.78 5 5743
3590 1250.23 4 5798
3591 1687.17 7 5825
3592 1493.92 6 5829
3593 757.073 5 5815
3594 1048.16 7 5900
3595 2315.86 4 5859
3596 1202.58 6 5740
3597 1602.95 4 5795
3598 1095.58 5 5888
3599 1164.27 6 5829
3600 2001.04 6 5729
3601 2187.71 7 5746
3602 3805.76 4 5787
3603 3123.13 5 5711
3604 1961.63 5 5716
3605 2269.45 4 5707
3606 678.696 4 5744
3607 4737.08 4 5805
3608 968.761 6 5849
3609 1704.06 4 5830
3610 2619.99 6 5709
3611 1740.92 11 5849
3612 2887.25 6 5790
3613 2581.25 7 5935
3614 1170.74 4 5887
3615 706.794 7 5893
3616 2466.99 5 5778
3617 1556.47 3 5897
3618 2482.96 3 5720
3619 1254.34 6 5750
3620 2127.2 4 5739
3621 3791.07 6 5883
3622 1031.19 4 5743
3623 1472.93 7 5783
3624 770.308 6 5711
3625 1119.02 6 5716
3626 1268.37 6 5796
3627 2557.46 5 5927
3628 994.837 5 5821
3629 3911.63 5 5809
3630 1723.45 7 5766
3631 1872.96 3 5742
3632 3964.39 3 5875
3633 1069.56 4 5950
3634 4498.03 6 5842
3635 1932.32 6 5817
3636 740.942 7 5755
3637 1306.24 7 5802
3638 1232.31 4 5811
3639 2241.71 3 5780
3640 948.209 8 5743
3641 1877.09 4 5824
3642 1933.76 7 5786
3643 884.466 9 5779
3644 1158.68 5 5728
3645 1007.02 6 5896
3646 1969.23 4 5798
3647 2436.52 3 5649
3648 2982.3 4 5736
3649 1452.36 7 5641
3650 2143.88 4 5698
3651 1732.24 7 5772
3652 1155.38 5 5642
3653 3038.55 3 5675
3654 2220.77 3 5818
3655 3967.88 4 5733
3656 1632.14 9 5937
3657 1096.67 8 5758
3658 3137.54 3 5744
3659 1324.92 7 5742
3660 1579.75 3 5883
3661 939.801 7 5742
3662 731.028 6 5772
3663 1765.92 5 5762
3664 1010.58 4 5881
3665 1295.97 5 5747
3666 4040.3 6 5707
3667 3831.29 7 5673
3668 1282.83 5 5704
3669 777.539 6 5657
3670 1311.98 5 5680
3671 3623.62 3 5859
3672 1093.45 3 5849
3673 1152.62 5 5749
3674 5406.26 7 5751
3675 1710.75 3 5855
3676 2231.1 5 5892
3677 980.749 7 5804
3678 1525.16 8 5748
3679 3385.21 3 5842
3680 2523.99 3 5857
3681 1132.29 3 5852
3682 2510.83 4 5733
3683 1054.41 4 5701
3684 1818.8 3 5711
3685 1022.76 8 5721
3686 2087.51 5 5677
3687 1926.96 9 5760
3688 1058.85 8 5884
3689 1348.42 5 5683
3690 2368.61 4 5760
3691 872.424 8 5721
3692 1152.24 6 5716
3693 1368.95 7 5661
3694 1930.87 2 5776
3695 1312.55 4 5759
3696 2187.33 6 5769
3697 1641.26 8 5782
3698 3605.8 5 5657
3699 2717.85 5 5817
3700 1083.86 5 5824
3701 1859.59 7 5846
3702 2920.77 5 5723
3703 1837.8 11 5966
3704 2205.84 3 5728
3705 1019.02 6 5810
3706 1958.44 3 5619
3707 2539.76 3 5727
3708 1785.06 2 5557
3709 2222.74 6 5705
3710 1795.2 9 5757
3711 1397.53 7 5753
3712 1045.8 4 5727
3713 3261.36 5 5837
3714 2302.59 3 5658
3715 1773.88 2 5782
3716 2071.07 4 5673
3717 1426.52 3 5732
3718 1867.93 4 5841
3719 3013.17 5 5763
3720 1682.83 8 5828
3721 1851.09 4 5822
3722 1252.74 7 5901
3723 1389.17 8 5971
3724 1407.41 6 5762
3725 1829.39 8 5768
3726 1261.65 5 5707
3727 1408 6 5923
3728 1953.51 6 5886
3729 1920.64 4 5739
3730 2136.44 6 5786
3731 1481.67 4 5745
3732 1022.95 5 5685
3733 1553.41 6 5715
3734 840.436 6 5742
3735 2645.12 3 5772
3736 1327.11 2 5712
3737 1407.59 5 5859
3738 1684.97 3 5794
3739 1986.28 8 5843
3740 3025.33 7 5786
3741 1636.5 7 5713
3742 1570.46 3 5718
3743 1864.22 6 5689
3744 1663.53 4 5788
3745 1377.69 6 5722
3746 1022.23 8 5899
3747 2659.66 3 5725
3748 2244.1 6 5705
3749 2748.57 5 5757
3750 1726.08 4 5783
3751 2161.83 6 5777
3752 2037.26 6 5697
3753 2059.68 5 5713
3754 1345.19 6 5742
3755 1765.42 4 5801
3756 2853.06 3 5692
3757 2816.76 2 5798
3758 1672.13 5 5866
3759 1818.05 4 5750
3760 4294.43 7 5719
3761 1722.22 4 5859
3762 1385.51 4 5821
3763 963.879 8 5845
3764 1178.59 6 5881
3765 3252.66 4 5821
3766 2395.37 4 5862
3767 1879.04 3 5829
3768 1335.52 7 5792
3769 1973.83 4 5749
3770 1154.5 4 5791
3771 2699.57 7 5928
3772 1941.91 6 5671
3773 3306.4 4 5842
3774 1624.09 4 5731
3775 1182.86 5 5712
3776 3012.55 6 5707
3777 954.282 6 5816
3778 1545.69 4 5751
3779 1280.88 4 5784
3780 1494.13 4 5803
3781 1233.2 3 5736
3782 4033.13 6 5852
3783 2045.07 8 5987
3784 4898.98 4 5767
3785 3088.38 5 5825
3786 1666.36 7 5842
3787 1622.26 6 5807
3788 996.382 6 5714
3789 1411.02 3 5757
3790 1493.32 8 5742
3791 1516.77 5 5747
3792 3642.46 5 5568
3793 2625.43 5 5659
3794 2705.37 2 5683
3795 2675.25 8 5731
3796 1406.43 6 5692
3797 2716.62 5 5802
3798 3163.91 7 5924
3799 3622.68 5 5649
3800 1491.15 4 5715
3801 1170.26 5 5716
3802 1372.21 9 5740
3803 1605.76 7 5752
3804 1133.95 4 5868
3805 978.977 6 5770
3806 2931.25 3 5848
3807 1657.97 6 5898
3808 2765.48 6 5905
3809 3838.62 5 5757
3810 4861.72 4 5750
3811 947.2 3 5711
3812 1775.11 4 5692
3813 1342.23 6 5718
3814 1338.73 5 5826
3815 1621.13 6 5841
3816 2014.38 5 5826
3817 1366.85 8 5864
3818 2280.88 7 5684
3819 1455.24 3 5775
3820 1439.45 2 5734
3821 1698.43 8 5789
3822 906.581 9 5786
3823 1406.35 8 5875
3824 2006.31 5 5790
3825 2148.25 6 5915
3826 2588.31 4 5941
3827 1063.5 8 5703
3828 1623.03 3 5808
3829 1698.53 6 5831
3830 1500.93 4 5839
3831 1201.72 6 5666
3832 1192.72 5 5736
3833 1297.71 6 5658
3834 1947.22 4 5732
3835 1332.78 3 5676
3836 2615.72 1 5651
3837 2813.63 6 5694
3838 881.727 9 5712
3839 933.233 3 5668
3840 1449.83 6 5610
3841 1196.31 7 5678
3842 857.256 7 5635
3843 3040.76 6 5716
3844 2695.27 4 5814
3845 2991.18 4 5682
3846 3161.02 7 5739
3847 1336.75 6 5762
3848 2197.04 6 5811
3849 1390.86 5 5805
3850 2385.06 9 5769
3851 2450.33 4 5795
3852 2449.84 3 5807
3853 1391.63 4 5915
3854 1483.01 6 5750
3855 1516.07 8 5750
3856 1615.77 5 5878
3857 2433.25 2 5860
3858 1269.94 6 5725
3859 1713.79 7 5886
3860 1059.88 5 5876
3861 1335.05 1 5646
3862 945.335 3 5762
3863 2021.15 8 5751
3864 1485.12 4 5792
3865 1495.33 5 5730
3866 1396.57 2 5713
3867 3242.78 2 5746
3868 2924.01 5 5789
3869 734.508 4 5823
3870 1267.32 6 5664
3871 5923.49 3 5748
3872 2222.05 4 5719
3873 1032.02 5 5753
3874 2758.26 5 5729
3875 2344.52 7 5826
3876 1083.75 5 5709
3877 1149.69 8 5792
3878 1084.88 7 5745
3879 2780.72 5 5924
3880 1223.3 2 5722
3881 3167.86 7 5734
3882 2103.26 5 5689
3883 3765.56 6 5913
3884 505.744 7 5765
3885 1149.98 5 6043
3886 2009.73 5 5836
3887 3811.53 3 5743
3888 1655.54 3 5774
3889 1884 11 5798
3890 1072.08 6 5904
3891 2263.72 7 5887
3892 3521.24 3 5870
3893 1314.59 5 5807
3894 1600.7 2 5814
3895 1748.33 3 5754
3896 1063.56 4 5807
3897 3514.41 4 5697
3898 1883 4 5720
3899 1327.44 3 5812
3900 2837.02 4 5835
3901 1726.42 5 5702
3902 791.99 5 5860
3903 1031.8 9 5958
3904 1152.36 5 5734
3905 2238.09 4 5720
3906 2999.96 5 5744
3907 2477.11 3 5730
3908 1399.95 6 5769
3909 784.203 9 5806
3910 1357.3 4 5767
3911 1266.55 3 5731
3912 1414.87 8 5825
3913 1464.13 6 5739
3914 2483.4 7 5796
3915 1294.76 5 5837
3916 1176.24 4 5788
3917 1813.42 3 5725
3918 1845.94 5 5819
3919 2777.32 6 5790
3920 1609.13 4 5763
3921 2260.04 6 5687
3922 1790.54 3 5694
3923 2118.83 6 5662
3924 2136.57 6 5680
3925 1729.63 5 5663
3926 2029.82 9 5676
3927 1385.07 7 5695
3928 921.914 6 5616
3929 1182.49 4 5627
3930 1831.67 3 5768
3931 1365.6 4 5682
3932 1963.89 6 5698
3933 3393.78 4 5692
3934 1438.21 3 5729
3935 1592.05 9 5728
3936 990.758 6 5691
3937 1169.79 7 5832
3938 1223.93 5 5902
3939 1737.42 4 5845
3940 1948.76 6 5769
3941 1912.89 6 5713
3942 1309.22 5 5857
3943 1669.98 5 5867
3944 2726.16 6 5747
3945 1081.61 4 5855
3946 1034.97 3 5823
3947 1387.74 4 5771
3948 1968.68 6 5685
3949 2578.88 4 5784
3950 1346.43 4 5716
3951 3107.75 5 5717
3952 2469.35 4 5920
3953 1873.55 5 5922
3954 882.417 6 5946
3955 1164.18 7 5945
3956 1889.89 5 5631
3957 2552.8 4 5794
3958 985.02 7 5753
3959 1814.32 5 5733
3960 898.238 8 5706
3961 3486.97 2 5688
3962 2290.2 6 5646
3963 1464.77 6 5622
3964 1038.16 8 5754
3965 2126.57 6 5756
3966 1758.49 8 5700
3967 1981.34 6 5881
3968 1121.91 7 5769
3969 1145.08 4 5774
3970 1478.38 7 5698
3971 945.241 4 5803
3972 3005.34 4 5825
3973 1060 6 5775
3974 936.872 6 5811
3975 1607.47 3 5814
3976 2047.52 3 5741
3977 2117.75 6 5856
3978 1688.18 9 5901
3979 2416.11 4 5905
3980 2801.42 6 5915
3981 1849.94 4 5802
3982 4544.58 4 5803
3983 884.856 5 5670
3984 1453.26 4 5712
3985 697.626 5 5674
3986 1793.45 3 5909
3987 1809.59 7 5750
3988 3296.17 2 5822
3989 3082.92 5 5889
3990 1822.16 3 5750
3991 2151.7 6 5739
3992 1053.58 6 5690
3993 1580.64 6 5699
3994 2080.17 4 5688
3995 2947.07 5 5699
3996 2533.1 5 5844
3997 1030.86 6 5883
3998 805.011 9 5741
3999 2070.87 4 5701
4000 1917.43 3 5735
4001 1785.19 9 5780
4002 2972.33 6 5831
4003 2746.74 2 5670
4004 1949.39 5 5855
4005 3387.26 7 5726
4006 1800.14 7 5752
4007 5074.03 3 5716
4008 1298.1 3 5723
4009 1858.81 3 5640
4010 1465.96 2 5720
4011 1453.92 6 5687
4012 1599.33 2 5653
4013 2231.04 6 5673
4014 2312.24 8 5714
4015 2184.47 7 5849
4016 1319.36 5 5781
4017 2544.09 5 5656
4018 2862.68 7 5736
4019 1333.3 6 5862
4020 1300.42 6 5945
4021 1367.73 4 5822
4022 1754.67 3 5824
4023 662.529 3 5880
4024 2231.69 4 5856
4025 2460.71 3 5793
4026 1188.87 8 5756
4027 1175.54 6 5746
4028 1321.62 6 5876
4029 2544.38 5 5787
4030 995.563 4 5748
4031 1437.34 0 5797
4032 1952.03 4 5805
4033 1559.19 3 5799
4034 2384.24 4 5689
4035 1733.08 8 5825
4036 1800.47 4 5742
4037 1715.64 3 5802
4038 1970.73 5 5597
4039 842.955 9 5706
4040 980.288 7 5836
4041 2148.06 7 5765
4042 3650.23 5 5710
4043 3658.11 6 5887
4044 1074.64 7 5887
4045 2537.29 2 5815
4046 2135.11 4 5756
4047 1103.9 4 5853
4048 1029.05 4 5715
4049 1297.58 5 5778
4050 2113.5 6 5720
4051 1117.28 5 5854
4052 1016.06 3 5722
4053 2988.09 4 5820
4054 1662.94 3 5688
4055 3061.1 3 5720
4056 1737.04 3 5629
4057 1577.95 5 5630
4058 2202.47 6 5735
4059 1883.94 3 5828
4060 1157.37 7 5789
4061 1275.94 5 5693
4062 1173.27 7 5838
4063 1479.72 3 5766
4064 1951.84 6 5733
4065 1174.82 4 5774
4066 2283.69 5 5820
4067 1869.52 7 5910
4068 1851.81 5 5794
4069 2973.42 5 5679
4070 2241.75 7 5755
4071 981.868 6 5793
4072 1163.08 6 5843
4073 3763.17 5 5714
4074 1092.83 6 5761
4075 1897.8 3 5734
4076 2855.57 3 5777
4077 1792.82 8 5738
4078 3729.69 4 5760
4079 2966.26 6 5713
4080 2386.97 5 5750
4081 2586.54 5 5792
4082 1009.44 4 5947
4083 1031.63 4 6014
4084 2142.44 4 5815
4085 1918.67 7 5734
4086 1991.25 4 5950
4087 2356.26 6 5957
4088 870.572 6 5865
4089 1971.17 6 5762
4090 1367.3 7 5936
4091 1455.14 3 5772
4092 1986.29 4 5776
4093 3552.34 7 5725
4094 1933.62 4 5935
4095 2548.69 3 5719
4096 2125.76 4 5751
4097 1053.45 8 5744
4098 1642.51 4 5868
4099 2094.19 5 5676
4100 3880.19 5 5786
4101 1663.92 4 5780
4102 2571.71 4 5888
4103 3224.41 4 5718
4104 947.619 4 5933
4105 1207.67 5 5855
4106 1075.55 4 5954
4107 1059.46 6 5794
4108 1209.33 6 5928
4109 2675.06 4 5810
4110 1222.64 4 6015
4111 1030.24 10 5869
4112 891.329 6 5857
4113 2045.39 7 5757
4114 883.072 5 5911
4115 2036.86 4 5812
4116 2653.42 5 5784
4117 1642.33 7 5777
4118 1007.67 5 5840
4119 1269.48 5 5779
4120 924.819 8 5897
4121 1647.71 5 5825
4122 3432.55 5 5762
4123 3220.22 6 5727
4124 2752.85 2 5790
4125 2043.21 4 5782
4126 1420.25 4 5977
4127 2756.34 4 5948
4128 2162.82 5 6042
4129 4502.17 3 5834
4130 2313.7 6 5983
4131 1494.99 6 5871
4132 1957.06 5 5818
4133 4255.66 4 5870
4134 1141.08 6 5866
4135 2234.53 5 5665
4136 1236.2 6 5817
4137 1001.39 6 5842
4138 5506.42 5 5832
4139 822.594 7 5743
4140 2569.81 4 5814
4141 1755.01 4 5749
4142 912.917 4 5787
4143 1217.92 6 5666
4144 1529.6 3 5794
4145 2237.8 3 5728
4146 1618.24 7 5808
4147 1852.8 9 5705
4148 1210.51 4 5973
4149 2291.81 6 5784
4150 2180.91 3 5908
4151 2711.65 7 5815
4152 1216.82 5 5869
4153 1640.04 5 5762
4154 1919.4 3 5902
4155 2170 4 5725
4156 1183.96 6 5795
4157 1084.5 6 5765
4158 2018.65 4 5997
4159 1263.19 3 5707
4160 1383.03 7 5850
4161 1219.92 6 5820
4162 1423.98 3 5867
4163 3067.69 4 5780
4164 2502.28 4 5840
4165 2287.76 4 5727
4166 1903.69 5 5812
4167 1724.54 3 5964
4168 2024.08 7 5829
4169 2133.49 5 5709
4170 2224.88 4 5881
4171 1407.46 5 5694
4172 1094.23 7 5835
4173 1400.99 9 5724
4174 2645.38 6 5907
4175 1870.57 10 5840
4176 3175.58 5 5925
4177 2151.7 3 5756
4178 2302.76 4 5893
4179 1308.06 5 5747
4180 1053.63 5 5958
4181 1588.95 2 5789
4182 989.991 2 5957
4183 1844.07 8 5689
4184 1783.56 8 5796
4185 1753.8 3 5722
4186 1561.57 7 5812
4187 1308.66 4 5714
4188 1792.07 6 5823
4189 1064.64 2 5820
4190 1808.45 4 5821
4191 2463.43 4 5888
4192 1014.36 4 5965
4193 1232.68 4 5814
4194 1274.55 2 5868
4195 1380.91 7 5836
4196 2204.84 6 5951
4197 1094.55 6 5766
4198 2498.02 5 5827
4199 1413.28 6 5710
4200 2109.04 6 5810
4201 1679.72 5 5707
4202 1575.16 5 5757
4203 1848.04 9 5816
4204 1312.11 2 5810
4205 3124.94 6 5643
4206 1633.39 4 5839
4207 1809.27 7 5739
4208 4792.78 8 5820
4209 2105.19 6 5691
4210 1726.16 5 5842
4211 4016.86 5 5706
4212 1019.78 6 5822
4213 720.173 3 5662
4214 2450.6 11 5833
4215 970.826 6 5735
4216 2038.92 4 5833
4217 1852.49 3 5625
4218 1291.07 2 5754
4219 2548.81 5 5718
4220 1560.49 4 5849
4221 2118.25 5 5654
4222 1790.66 8 5829
4223 4091.94 8 5809
4224 1510.45 2 5846
4225 1117.44 6 5758
4226 925.369 7 5817
4227 1890.09 4 5801
4228 1132.06 6 5815
4229 1933.07 5 5622
4230 1116.95 6 5856
4231 972.112 5 5710
4232 915.886 7 5804
4233 2132.81 4 5748
4234 3352.97 9 5901
4235 2903.16 4 5821
4236 1748.68 6 5892
4237 1259.77 5 5794
4238 1332.98 6 5876
4239 1748.28 4 5876
4240 1012.65 8 5940
4241 1002.62 3 5721
4242 1673.79 4 5785
4243 1216.99 7 5733
4244 1508.7 3 5848
4245 1679.96 4 5762
4246 2347.67 4 5859
4247 1186.52 5 5730
4248 3210.61 6 5814
4249 1837.81 2 5677
4250 3267.92 5 5782
4251 1962.97 3 5775
4252 1648.46 6 5783
4253 1276.84 7 5814
4254 2154.46 8 6033
4255 3160.47 6 5802
4256 1133.34 6 5922
4257 3302.08 4 5824
4258 6471 5 5816
4259 846.866 4 5841
4260 1434.19 5 5880
4261 653.302 3 5698
4262 1252.9 7 5920
4263 1479.17 2 5619
4264 4032.86 4 5816
4265 1697.37 8 5819
4266 1044.78 6 5814
4267 2294.82 5 5672
4268 2364.62 4 5859
4269 907.586 6 5687
4270 410.426 6 5808
4271 2097.09 6 5655
4272 1887.07 3 5810
4273 849.169 5 5820
4274 1324.92 4 5860
4275 2279.98 5 5646
4276 2735.17 6 5743
4277 1999.71 1 5730
4278 2488.7 7 5886
4279 1462.55 6 5722
4280 2284.36 6 5879
4281 1232.8 8 5853
4282 2550.41 6 5943
4283 1735 1 5806
4284 1673.46 5 5820
4285 1550.51 3 5700
4286 1818.85 6 5844
4287 1642.44 6 5691
4288 1100.78 5 5866
4289 2451.28 2 5977
4290 1274.17 6 5941
4291 2950.87 5 5679
4292 1304.73 6 5805
4293 1582.36 4 5836
4294 3348.27 4 5863
4295 966.102 3 5696
4296 1538.04 7 5898
4297 3637.72 4 5785
4298 2315.23 7 5987
4299 988.341 6 5747
4300 3844.27 6 5816
4301 1388.13 6 5767
4302 579.72 5 5904
4303 1075.9 6 5750
4304 1595.78 5 5745
4305 2256.21 4 5839
4306 1111.29 5 5793
4307 2126.97 2 5640
4308 1089.39 4 5762
4309 954.5 6 5708
4310 953.859 4 5916
4311 1083.26 8 5707
4312 1456.48 5 5777
4313 1711.58 8 5656
4314 2356.99 4 5805
4315 5277.51 6 5717
4316 1957.61 5 5823
4317 934.454 5 5733
4318 1979.31 8 5835
4319 2820.9 5 5643
4320 2550.6 4 5837
4321 3043.03 6 5795
4322 827.202 6 5858
4323 1863.56 7 5793
4324 2417.08 6 5871
4325 671.14 6 5805
4326 1089.06 5 5888
4327 934.47 3 5735
4328 1372 6 5903
4329 2510.26 6 5757
4330 1712.32 9 5961
4331 2825.1 5 5779
4332 1144.87 4 5846
4333 1223.58 6 5854
4334 1037.49 7 5793
4335 1055.57 3 5687
4336 1711.72 4 5806
4337 1536.29 5 5705
4338 1137.66 6 5866
4339 2819 4 5760
4340 976.392 8 5908
4341 1960.8 3 5842
4342 1267.2 6 5855
4343 2581.03 4 5662
4344 2523.6 7 5949
4345 1912.77 8 5827
4346 2172.5 6 5820
4347 1426.85 5 5727
4348 1631.86 7 5899
4349 3708.83 4 5736
4350 1348.06 6 5791
4351 2352.04 5 5805
4352 2639.27 4 5840
4353 3825.45 6 5710
4354 3823.39 4 5810
4355 1199.79 4 5728
4356 2976.18 4 5876
4357 1997.7 7 5697
4358 1442.29 2 5809
4359 2672.11 2 5773
4360 809.581 4 5904
4361 1848.81 5 5736
4362 3314.43 3 5865
4363 998.688 4 5984
4364 1091.82 5 5926
4365 1459.03 7 5775
4366 1152.27 6 5873
4367 1674.23 8 5807
4368 1839.07 5 5864
4369 1566.81 5 5792
4370 914.947 6 5847
4371 2873.46 4 5689
4372 1975.74 4 5907
4373 2065.89 5 5751
4374 1175.39 4 5772
4375 817.784 9 5707
4376 1490.56 7 5790
4377 3406.63 6 5698
4378 935.044 9 5829
4379 1048.64 7 5744
4380 1615.25 6 5785
4381 1560.59 6 5720
4382 2143.58 4 5873
4383 3186.82 8 5765
4384 1187.97 9 5929
4385 2314.91 4 5851
4386 3434.87 7 5767
4387 1033.11 5 5743
4388 2218.19 6 5847
4389 1810.6 8 5777
4390 1504.69 5 5883
4391 1462.05 5 5800
4392 1676.35 5 5798
4393 1263.73 6 5636
4394 3296.58 9 5849
4395 1391.2 5 5719
4396 1913.24 8 5822
4397 720.165 6 5602
4398 650.6 6 5839
4399 3349.95 4 5743
4400 2059.75 7 5830
4401 2885.5 4 5744
4402 2371.92 8 5855
4403 826.264 5 5686
4404 1927.32 1 5758
4405 3779.02 5 5730
4406 1426.03 6 5870
4407 2575.95 7 5837
4408 3311.18 3 5971
4409 3104.78 4 5801
4410 1068.82 4 5971
4411 2886.55 6 5779
4412 1129.87 3 5926
4413 1001.86 5 5675
4414 1156.72 5 5792
4415 1192.18 4 5842
4416 1620.27 6 5942
4417 1296.22 5 5712
4418 2252.82 7 5864
4419 2721.96 4 5808
4420 1133.38 8 5882
4421 1622.98 7 5758
4422 1377.85 8 5784
4423 2020.06 5 5677
4424 2057.95 3 5853
4425 1968.23 4 5774
4426 1387.57 4 5911
4427 3476.22 5 5721
4428 935.319 7 5848
4429 1418.35 6 5767
4430 1100.07 5 5759
4431 1260.09 6 5745
4432 2443.32 6 5835
4433 1627.86 4 5640
4434 1599.79 5 5957
4435 3090.86 1 5608
4436 2016.47 7 5798
4437 1335.67 8 5718
4438 2507.84 6 5818
4439 2887.44 6 5659
4440 7828.95 2 5772
4441 1194.3 9 5687
4442 1349.33 8 5795
4443 1369.2 8 5696
4444 1433.12 7 5815
4445 889.406 2 5716
4446 902.479 6 5852
4447 1386.68 7 5700
4448 1857.29 4 5818
4449 1049.97 6 5699
4450 1533.66 8 5872
4451 1443.72 6 5826
4452 2935.61 3 5830
4453 1405.61 2 5877
4454 2948.79 8 6010
4455 1863.48 6 5899
4456 915.115 6 5845
4457 2616.9 5 5713
4458 2707.08 9 5963
4459 2119.18 3 5870
4460 3264.66 4 5861
4461 1691.39 6 5828
4462 1909.37 5 5999
4463 1595.29 4 5811
4464 1802.52 8 5869
4465 1874.72 4 5801
4466 2111.09 4 5811
4467 3188.61 2 5707
4468 1355.13 4 5923
4469 1501.78 6 5793
4470 2684.33 8 5996
4471 787.529 5 5883
4472 1836.14 5 5843
4473 4954.9 6 5767
4474 1056.09 4 5972
4475 2310.62 5 5816
4476 904.535 3 5851
4477 1327.18 4 5784
4478 1226.31 6 5820
4479 2807.37 3 5729
4480 2248.01 3 5900
4481 1833.12 6 5679
4482 1349.52 4 5865
4483 1554.76 4 5720
4484 1045.74 3 5876
4485 5594.51 3 5661
4486 2010.61 5 5819
4487 1677.14 6 5629
4488 1389.67 5 5849
4489 1244.37 3 5711
4490 1872.11 5 5764
4491 814.046 5 5682
