Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1356 230.63 0 653
1357 204.805 0 653
1358 237.679 0 629
1359 189.577 1 624
1360 390.51 0 638
1361 344.13 0 637
1362 308.767 0 657
1363 564.739 0 615
1364 222.424 0 601
1365 239.506 0 645
1366 152.646 0 650
1367 259.171 0 581
1368 251.497 0 683
1369 186.251 0 657
1370 159.874 1 645
1371 780.033 0 606
1372 270.5 0 652
1373 480.972 0 634
1374 466.17 0 605
1375 219.459 0 661
1376 371.978 0 641
1377 125.911 0 609
1378 426.032 0 610
1379 524.703 0 645
1380 494.637 0 625
1381 212.087 0 584
1382 146.759 0 654
1383 168.543 0 660
1384 298.989 1 661
1385 508.504 0 583
1386 534.304 0 680
1387 168.187 0 648
1388 334.409 0 611
1389 211.003 0 625
1390 522.763 0 647
1391 131.178 0 619
1392 364.928 0 650
1393 185.197 1 648
1394 371.18 2 589
1395 166.371 0 621
1396 278.717 1 659
1397 417.652 0 591
1398 290.666 0 650
1399 248.337 0 669
1400 501.12 0 626
1401 250.975 1 628
1402 161.433 0 687
1403 269.102 0 623
1404 287.38 1 598
1405 296.826 0 653
1406 498.076 0 627
1407 340.54 0 609
1408 566.724 0 654
1409 455.468 0 669
1410 138.427 0 621
1411 260.77 0 635
1412 141.934 0 649
1413 200.564 0 661
1414 399.962 0 614
1415 173.563 0 647
1416 203.819 0 634
1417 437.297 0 635
1418 191.66 1 606
1419 91.7873 0 647
1420 270.955 0 618
1421 171.571 1 626
1422 350.126 0 613
1423 244.495 0 626
1424 182.908 1 604
1425 327.823 0 650
1426 373.35 0 649
1427 315.82 1 618
1428 448.511 0 662
1429 192.106 0 629
1430 232.349 0 639
1431 245.763 0 649
1432 437.339 0 656
1433 279.749 1 630
1434 478.346 0 629
1435 329.071 1 659
1436 636.189 0 638
1437 279.861 1 616
1438 203.655 1 679
1439 92.9297 0 643
1440 507.473 0 607
1441 193.001 0 661
1442 561.823 0 672
1443 327.031 0 630
1444 147.129 0 630
1445 175.905 0 625
1446 90.9161 0 623
1447 367.518 0 614
1448 250.623 0 661
1449 353.979 0 636
1450 369.374 0 623
1451 308.847 0 689
1452 557.833 0 669
1453 604.047 0 642
1454 297.972 0 621
1455 579.888 0 673
1456 240.378 0 647
1457 547.903 0 621
1458 153.081 0 688
1459 116.351 1 680
1460 184.871 0 622
1461 118.115 0 622
1462 153.285 0 660
1463 409.683 0 635
1464 188.435 2 612
1465 730.527 0 650
1466 142.665 0 611
1467 303.795 0 623
1468 388.905 0 645
1469 269.688 0 666
1470 310.365 0 600
1471 385.983 0 628
1472 196.313 0 669
1473 162.079 0 630
1474 266.396 0 628
1475 327.829 0 674
1476 231.877 0 625
1477 728.077 1 624
1478 406.777 0 684
1479 300.92 0 639
1480 251.434 0 627
1481 324.939 0 672
1482 360.618 0 626
1483 641.006 0 626
1484 328.363 0 670
1485 810.741 0 687
1486 578.563 1 602
1487 328.726 0 646
1488 672.354 0 658
1489 196.463 0 615
1490 359.177 0 601
1491 516.115 0 625
1492 287.05 1 649
1493 300.266 0 649
1494 294.552 0 630
1495 549.078 0 631
1496 1043.76 0 677
1497 296.98 0 635
1498 157.791 0 621
1499 321.746 0 639
1500 168.179 0 650
1501 450.286 0 600
1502 457.413 0 647
1503 301.047 0 658
1504 224.545 1 619
1505 273.966 0 600
1506 243.621 1 610
1507 197.122 0 633
1508 327.053 0 607
1509 968.032 0 647
1510 243.159 0 655
1511 131.356 2 603
1512 450.223 0 632
1513 186.065 0 649
1514 533.297 0 639
1515 446.846 0 621
1516 135.713 0 676
1517 332.367 0 629
1518 286.211 0 647
1519 277.305 1 648
1520 195.42 0 645
1521 339.313 0 642
1522 397.171 0 674
1523 366.174 0 644
1524 314.48 0 627
1525 502.643 0 670
1526 290.201 0 650
1527 203.359 0 626
1528 327.115 0 669
1529 308.61 0 663
1530 260.468 0 624
1531 241.578 0 651
1532 590.161 0 617
1533 560.236 0 605
1534 294.115 0 662
1535 146.097 0 637
1536 389.261 0 624
1537 376.043 0 661
1538 601.916 0 647
1539 405.174 0 616
1540 209.126 0 692
1541 311.301 1 677
1542 418.728 0 613
1543 274.771 0 631
1544 267.288 0 643
1545 440.312 0 635
1546 760.749 1 613
1547 241.703 0 662
1548 372.835 1 652
1549 282.06 0 606
1550 354.33 0 621
1551 335.762 0 623
1552 372.536 0 601
1553 330.196 0 652
1554 390.426 1 650
1555 479.975 0 607
1556 385.805 0 629
1557 245.713 0 666
1558 232.131 0 627
1559 390.068 1 640
1560 160.792 0 649
1561 269.22 0 639
1562 192.002 0 600
1563 239.069 0 657
1564 105.413 0 635
1565 263.849 0 639
1566 315.709 0 652
1567 276.879 1 637
1568 685.83 0 614
1569 214.91 1 681
1570 581.308 0 670
1571 505.046 0 639
1572 145.649 0 637
1573 268.415 0 691
1574 351.262 0 610
1575 232.57 0 627
1576 727.004 0 673
1577 340.661 1 605
1578 414.802 0 626
1579 545.061 0 679
1580 341.657 0 625
1581 846.31 0 649
1582 352.52 1 670
1583 158.365 0 637
1584 123.191 0 625
1585 126.823 0 651
1586 379.795 0 623
1587 178.892 0 626
1588 133.648 0 646
1589 604.118 0 632
1590 324.408 0 619
1591 504.829 0 664
1592 297.151 0 622
1593 185.425 0 622
1594 187.698 0 610
1595 559.289 0 636
1596 248.374 0 600
1597 212.387 0 669
1598 465.431 0 639
1599 124.371 2 624
1600 597.218 0 664
1601 239.616 0 651
1602 455.694 0 599
1603 502.457 0 629
1604 321.088 0 644
1605 639.96 0 627
1606 158.973 2 627
1607 202.601 0 685
1608 356.833 0 629
1609 236.534 0 637
1610 488.895 0 642
1611 345.946 0 639
1612 376.797 0 615
1613 301.954 0 668
1614 152.646 0 678
1615 329.457 0 607
1616 379.161 1 635
1617 120.889 0 678
1618 209.715 0 624
1619 167.444 0 608
1620 279.847 0 625
1621 263.782 0 675
1622 263.943 0 639
1623 172.05 1 604
1624 340.022 0 643
1625 370.554 1 677
1626 891.821 0 651
1627 173.269 0 622
1628 419.202 0 674
1629 370.075 1 665
1630 313.626 1 602
1631 1357.98 0 627
1632 305.529 0 615
1633 211.35 1 648
1634 337.768 0 631
1635 249.117 1 612
1636 228.173 0 602
1637 446.659 1 648
1638 144.126 0 627
1639 498.424 0 606
1640 394.478 2 648
1641 205.891 0 617
1642 295.731 0 599
1643 559.545 0 608
1644 299.062 0 666
1645 337.576 1 643
1646 359.153 0 614
1647 353.447 0 666
1648 184.831 1 652
1649 816.408 0 628
1650 398.526 0 626
1651 254.536 0 702
1652 366.038 0 636
1653 174.926 0 625
1654 260.829 0 659
1655 287.469 0 670
1656 198.462 0 600
1657 152.133 0 648
1658 677.917 0 682
1659 610.134 0 658
1660 380.859 0 611
1661 365.028 0 627
1662 151.504 0 606
1663 263.387 0 638
1664 526.11 0 615
1665 215.302 0 703
1666 241.496 0 660
1667 190.913 0 648
1668 516.616 0 634
1669 457.971 0 661
1670 298.683 0 654
1671 140.698 0 607
1672 209.669 0 623
1673 229.021 1 666
1674 430.767 1 655
1675 487.161 1 622
1676 213.002 0 609
1677 209.683 0 615
1678 278.113 0 600
1679 343.454 1 605
1680 490.347 0 652
1681 491.519 0 633
1682 258.405 1 617
1683 312.921 0 620
1684 270.819 0 607
1685 415.17 0 608
1686 630.773 0 627
1687 116.182 0 649
1688 243.879 0 600
1689 419.618 0 669
1690 308.014 0 649
1691 257.346 0 661
1692 766.235 0 614
1693 344.175 0 668
1694 188.598 1 647
1695 107.126 0 601
1696 948.179 0 652
1697 319.958 0 662
1698 290.259 0 666
1699 227.165 0 615
1700 820.829 0 656
1701 340.886 0 677
1702 539.102 0 651
1703 337.164 0 616
1704 160.301 0 669
1705 190.523 0 672
1706 204.114 0 635
1707 408.531 0 614
1708 227.5 1 663
1709 341.974 2 655
1710 196.046 0 608
1711 515.109 0 637
1712 225.594 0 685
1713 180.054 0 635
1714 382.104 0 628
1715 365.964 0 654
1716 545.494 0 656
1717 188.979 1 602
1718 425.312 0 644
1719 461.143 0 663
1720 270.276 0 628
1721 169.813 0 608
1722 543.398 0 655
1723 376.049 0 655
1724 219.108 1 624
1725 289.079 0 625
1726 248.855 1 611
1727 311.213 0 611
1728 195.071 1 603
1729 414.958 0 600
1730 522.524 0 672
1731 163.328 1 635
1732 369.251 0 601
1733 169.78 0 656
1734 202.232 0 660
1735 208.174 0 639
1736 303.841 0 639
1737 315.993 2 711
1738 257.655 1 674
1739 120.817 1 638
1740 186.524 1 620
1741 260.262 0 671
1742 840.236 0 676
1743 445.537 0 632
1744 396.271 0 635
1745 421.463 0 670
1746 387.816 0 637
1747 351.135 1 610
1748 426.907 2 616
1749 488.017 0 643
1750 529.497 0 649
1751 639.619 0 618
1752 533.531 0 678
1753 203.643 0 677
1754 219.249 1 641
1755 301.733 0 634
1756 154.816 0 686
1757 218.092 1 634
1758 222.819 0 623
1759 689.098 0 639
1760 534.236 0 622
1761 172.559 0 600
1762 307.581 0 614
1763 274.764 0 636
1764 232.971 1 605
1765 204.492 0 617
1766 286.514 0 616
1767 439.575 0 600
1768 364.747 0 609
1769 460.784 0 611
1770 344.396 0 607
1771 257.488 0 601
1772 164.38 0 621
1773 157.265 0 601
1774 341.346 0 627
1775 491.205 0 662
1776 652.547 0 635
1777 393.612 0 615
1778 249.134 0 669
1779 368.102 0 636
1780 437.079 0 637
1781 160.392 1 629
1782 261.639 0 673
1783 503.988 0 628
1784 136.602 0 643
1785 329.647 0 678
1786 657.391 0 678
1787 207.839 0 637
1788 753.537 0 629
1789 178.342 1 631
1790 203.897 1 618
1791 276.396 1 598
1792 420.93 0 616
1793 447.426 0 609
1794 142.602 0 620
1795 379.574 1 661
1796 184.848 0 661
1797 145.604 0 621
1798 134.981 0 639
1799 664.726 0 648
1800 405.658 0 600
1801 152.526 0 631
1802 253.382 0 612
1803 291.788 0 607
1804 350.744 0 601
1805 477.305 0 618
1806 488.25 1 598
1807 272.456 0 600
1808 250.738 1 645
1809 179.284 0 616
1810 343.485 0 607
1811 290.858 1 610
1812 438.657 0 611
1813 125.084 1 607
1814 292.291 0 611
1815 375.354 0 608
1816 259.956 0 602
1817 730.062 0 624
1818 164.519 1 617
1819 232.21 0 629
1820 257.86 0 647
1821 161.34 0 637
1822 311.182 0 644
1823 656.266 0 672
1824 201.616 0 628
1825 286.687 0 609
1826 701.145 0 646
1827 237.551 0 651
1828 235.655 2 619
1829 327.504 0 632
1830 260.294 0 671
1831 266.493 0 626
1832 360.485 0 600
1833 268.197 0 620
1834 421.872 0 631
1835 438.037 0 608
1836 517.287 1 617
1837 520.279 1 645
1838 212.302 0 616
1839 528.872 0 663
1840 205.421 0 638
1841 467.862 0 623
1842 322.29 2 657
1843 372.962 1 630
1844 420.795 2 602
1845 104.007 0 665
1846 556.724 0 615
1847 281.148 1 610
1848 279.489 0 609
1849 647.262 0 613
1850 836.546 0 601
1851 157.076 0 622
1852 85.1854 1 628
1853 321.088 0 608
1854 486.579 0 610
1855 361.349 0 615
1856 245.933 0 600
1857 552.979 0 627
1858 137.034 0 624
1859 255.631 0 607
1860 588.997 0 607
1861 108.862 0 633
1862 286.983 0 614
1863 256.473 0 659
1864 250.048 0 661
1865 179.658 0 606
1866 133.944 1 643
1867 220.997 1 661
1868 267.998 0 628
1869 377.126 0 624
1870 262.903 0 673
1871 144.56 1 644
1872 395.123 0 617
1873 212.634 0 681
1874 642.811 0 613
1875 221.615 0 619
1876 369.897 0 600
1877 276.62 1 611
1878 375.562 0 613
1879 229.981 0 643
1880 148.765 0 618
1881 355.906 0 665
1882 121.192 0 654
1883 186.033 0 621
1884 213.821 0 643
1885 211.399 0 664
1886 414.365 0 612
1887 845.834 0 628
1888 459.435 0 644
1889 224.591 0 644
1890 404.267 0 616
1891 223.908 0 650
1892 553.402 1 645
1893 387.307 0 627
1894 164.027 0 654
1895 339.44 1 641
1896 496.265 0 600
1897 266.047 1 650
1898 324.873 0 671
1899 524.742 0 641
1900 200.144 0 658
1901 813.713 0 653
1902 227.811 0 652
1903 487.212 0 700
1904 122.418 0 674
1905 663.243 0 663
1906 475.39 0 656
1907 166.224 0 688
1908 447.361 0 669
1909 491.869 0 662
1910 365.866 0 686
1911 333.714 0 691
1912 239.019 0 637
1913 245.219 0 676
1914 523.168 0 671
1915 152.696 0 686
1916 211.504 0 648
1917 224.473 0 689
1918 425.361 0 679
1919 141.886 0 659
1920 187.173 1 691
1921 785.76 0 672
1922 145.677 0 666
1923 353.978 0 668
1924 249.357 0 694
1925 199.499 0 681
1926 116.124 0 660
1927 239.197 0 684
1928 689.622 0 692
1929 332.108 1 689
1930 201.083 1 664
1931 216.736 0 667
1932 600.342 0 696
1933 168.954 0 662
1934 264.194 0 669
1935 464.956 0 689
1936 187.954 0 681
1937 242.501 0 659
1938 234.825 0 677
1939 475.839 0 687
1940 147.557 0 664
1941 131.791 0 660
1942 425.95 0 714
1943 305.971 0 667
1944 203.267 0 661
1945 256.174 0 687
1946 258.772 0 682
1947 257.264 0 660
1948 370.881 0 663
1949 185.897 0 697
1950 333.32 0 675
1951 394.866 0 651
1952 254.502 0 665
1953 270.911 1 703
1954 298.522 1 689
1955 395.14 0 662
1956 293.122 0 682
1957 167.12 0 693
1958 283.279 0 649
1959 289.641 0 689
1960 431.878 0 685
1961 704.375 0 695
1962 220.152 0 656
1963 430.019 0 685
1964 218.925 0 671
1965 385.524 0 664
1966 205.458 0 695
1967 441.655 0 695
1968 268.18 0 639
1969 226.573 0 665
1970 142.479 0 693
1971 267.798 0 688
1972 305.407 0 661
1973 133.107 1 695
1974 456.067 0 686
1975 666.053 1 650
1976 412.404 0 686
1977 262.609 0 710
1978 728.072 0 673
1979 252.045 0 662
1980 159.622 0 681
1981 801.335 0 685
1982 392.458 0 650
1983 281.927 0 693
1984 137.622 0 694
1985 92.1723 1 670
1986 515.688 0 660
1987 317.151 0 701
1988 247.762 0 668
1989 144.161 0 661
1990 1099.46 0 656
1991 593.775 0 705
1992 182.638 0 672
1993 195.525 0 661
1994 343.793 0 682
1995 235.948 0 686
1996 431.428 0 657
1997 404.134 0 665
1998 255.668 1 692
1999 182.847 0 678
2000 238.756 0 666
2001 317.741 0 689
2002 317.31 1 667
2003 395.888 1 650
2004 434.931 1 686
2005 495.642 0 697
2006 135.983 0 638
2007 314.061 0 665
2008 375.387 0 689
2009 340.943 0 677
2010 389.429 0 656
2011 127.896 0 697
2012 256.733 0 676
2013 459.723 0 661
2014 351.798 0 684
2015 334.857 0 674
2016 382.415 0 638
2017 142.46 0 694
2018 509.568 0 678
2019 383.509 0 680
2020 301.206 0 655
2021 286.018 0 689
2022 339.937 0 664
2023 211.478 0 669
2024 572.44 0 671
2025 173.401 0 691
2026 143.318 0 651
2027 349.533 1 688
2028 388.517 0 683
2029 350.824 0 660
2030 428.168 0 687
2031 260.519 0 694
2032 148.51 0 658
2033 721.324 0 687
2034 441.643 0 688
2035 434.189 0 647
2036 426.38 0 658
2037 361.859 0 703
2038 224.926 0 662
2039 322.561 0 663
2040 253.479 0 683
2041 234.772 0 672
2042 183.582 0 640
2043 343.485 0 690
2044 544.285 0 694
2045 376.462 0 647
2046 359.126 0 659
2047 210.522 2 709
2048 380.909 0 667
2049 372.381 0 665
2050 343.726 0 716
2051 101.151 0 669
2052 274.07 0 670
2053 318.053 0 659
2054 259.016 0 704
2055 279.96 1 667
2056 404.923 0 654
2057 216.184 0 701
2058 377.928 0 659
2059 180.088 0 678
2060 212.417 0 687
2061 446.563 0 675
2062 626.544 0 658
2063 271.042 1 669
2064 356.605 0 678
2065 219.151 0 695
2066 662.274 0 667
2067 524.63 0 648
2068 176.007 0 673
2069 284.413 0 706
2070 356.611 0 640
2071 416.892 0 670
2072 618.633 1 701
2073 579.816 0 682
2074 215.446 1 684
2075 438.75 0 660
2076 397.724 0 685
2077 236.953 0 658
2078 546.432 0 641
2079 247.192 1 667
2080 398.547 1 649
2081 324.834 0 679
2082 441.702 0 636
2083 624.427 0 672
2084 243.211 1 653
2085 203.158 0 629
2086 99.3635 0 683
2087 212.873 1 701
2088 254.328 0 672
2089 312.469 0 647
2090 210.247 0 640
2091 218.307 0 643
2092 137.139 0 651
2093 308.158 0 700
2094 124.046 0 687
2095 159.94 0 670
2096 223.408 0 661
2097 249.259 0 684
2098 339.69 0 659
2099 536.644 1 664
2100 344.431 1 692
2101 478.614 0 667
2102 335.13 0 633
2103 287.98 0 715
2104 519.495 0 683
2105 62.4628 1 692
2106 379.355 1 662
2107 165.591 0 693
2108 223.592 1 684
2109 316.335 1 662
2110 420.023 0 681
2111 125.026 0 685
2112 309.45 0 639
2113 511.044 0 690
2114 163.616 0 687
2115 101.993 1 695
2116 380.506 0 656
2117 372.951 0 689
2118 175.86 0 667
2119 307.047 0 665
2120 293.998 0 692
2121 155.239 0 684
2122 410.968 0 654
2123 192.332 0 680
2124 534.698 0 674
2125 392.816 0 642
2126 374.671 0 673
2127 331.744 0 693
2128 405.93 0 620
2129 327.155 0 657
2130 338.994 0 675
2131 258.987 0 692
2132 219.997 0 655
2133 595.766 1 700
2134 166.132 0 682
2135 611 0 669
2136 325.892 0 672
2137 263.138 1 677
2138 363.124 0 638
2139 214.815 0 677
2140 313.739 0 684
2141 453.611 0 674
2142 362.247 0 640
2143 307.473 0 686
2144 207.484 0 676
2145 240.087 0 669
2146 570.669 1 686
2147 483.267 0 696
2148 551.345 0 639
2149 246.801 0 629
2150 163.78 1 676
2151 382.411 0 654
2152 291.8 0 660
2153 216.757 0 649
2154 291.636 0 666
2155 310.91 1 652
2156 619.394 0 697
2157 319.814 0 635
2158 413.504 0 661
2159 214.585 0 652
2160 146.345 0 669
2161 242.224 0 668
2162 631.977 0 680
2163 165.645 0 641
2164 250.184 1 662
2165 179.981 0 672
2166 373.984 0 652
2167 126.137 0 678
2168 239.388 0 672
2169 350.01 0 667
2170 234.424 1 647
2171 296.682 0 697
2172 273.76 0 658
2173 727.341 1 649
2174 490.698 0 669
2175 347.153 0 662
2176 559.66 1 655
2177 595.842 1 715
2178 257.541 0 690
2179 274.797 0 630
2180 350.717 1 687
2181 104.869 0 685
2182 259.287 0 637
2183 263.55 1 669
2184 271.92 0 688
2185 324.267 0 655
2186 525.267 0 659
2187 348.303 1 677
2188 406.923 0 672
2189 203.864 0 627
2190 286.521 0 679
2191 336.501 0 647
2192 91.7924 0 657
2193 342.763 0 652
2194 154.892 1 681
2195 279.05 0 628
2196 435.987 1 687
2197 120.247 0 648
2198 245.953 0 657
2199 178.405 0 639
2200 474.927 0 673
2201 772.2 1 629
2202 290.417 0 683
2203 301.139 0 648
2204 161.446 1 651
2205 469.827 1 645
2206 687.177 0 666
2207 248.255 1 628
2208 203.6 0 679
2209 155.151 0 682
2210 159.801 0 639
2211 293.209 0 655
2212 362.653 0 683
2213 306.497 0 655
2214 645.636 0 643
2215 173.63 2 692
2216 135.311 1 652
2217 167.614 0 628
2218 546.98 1 666
2219 371.862 1 639
2220 424.199 0 636
2221 165.259 0 646
2222 163.333 0 676
2223 608.439 1 626
2224 276.809 0 672
2225 312.022 0 652
2226 183.737 0 639
2227 478.478 0 683
2228 196.217 0 677
2229 237.456 0 630
2230 678.95 0 665
2231 189 0 690
2232 362.801 0 649
2233 141.419 0 635
2234 552.776 0 676
2235 222.973 0 643
2236 143.854 0 634
2237 393.206 0 658
2238 610.176 0 630
2239 171.325 0 627
2240 258.947 0 620
2241 217.674 1 661
2242 587.012 0 638
2243 810.369 0 651
2244 519.044 0 648
2245 290.333 0 643
2246 253.89 0 643
2247 413.858 0 638
2248 293.032 1 651
2249 374.48 0 629
2250 509.148 0 634
2251 361.95 1 667
2252 153.375 0 634
2253 448.875 0 701
2254 334.813 0 682
2255 318.021 0 674
2256 226.363 0 621
2257 592.537 0 674
2258 462.849 1 659
2259 267.959 0 641
2260 499.48 0 646
2261 252.027 1 688
2262 167.051 0 660
2263 543.88 0 649
2264 231.837 0 665
2265 445.215 0 652
2266 203.22 0 620
2267 359.705 0 643
2268 238.499 1 672
2269 306.057 0 627
2270 141.521 0 646
2271 598.8 0 646
2272 448.707 0 649
2273 478.615 1 625
2274 224.145 0 634
2275 204.606 0 666
2276 234.663 0 620
2277 733.547 0 634
2278 147.602 0 641
2279 123.799 1 623
2280 105.335 1 623
2281 229.178 0 651
2282 221.866 0 644
2283 480.587 0 629
2284 154.589 1 630
2285 354.19 0 639
2286 316.579 1 624
2287 298.177 0 650
2288 120.322 1 655
2289 189.143 0 642
2290 232.608 0 620
2291 425.616 0 652
2292 284.893 0 670
2293 290.261 0 640
2294 528.515 0 620
2295 642.604 0 651
2296 238.532 1 684
2297 368.159 1 661
2298 294.136 1 658
2299 310.143 0 644
2300 465.766 0 660
2301 166.486 0 709
2302 289.433 0 658
2303 197.201 0 672
2304 159.8 0 644
2305 367.182 0 659
2306 521.136 0 657
2307 779.174 0 639
2308 174.931 0 636
2309 219.565 1 626
2310 355.95 0 647
2311 225.897 0 694
2312 365.94 0 671
2313 511.897 0 699
2314 547.014 0 640
2315 420.909 1 665
2316 271.969 0 630
2317 263.18 1 661
2318 251.889 0 662
2319 164.213 1 640
2320 257.028 0 632
2321 185.518 0 640
2322 336.824 0 638
2323 436.809 1 626
2324 190.973 1 625
2325 223.006 1 654
2326 493.726 0 628
2327 372.72 0 628
2328 242.042 0 640
2329 346.059 0 651
2330 262.859 1 619
2331 182.257 0 639
2332 390.365 0 629
2333 711.233 0 654
2334 183.226 0 619
2335 98.1568 1 647
2336 248.819 1 647
2337 368.352 1 643
2338 220.027 0 664
2339 366.011 0 666
2340 202.22 0 620
2341 332.275 0 668
2342 212.901 0 661
2343 168.283 0 681
2344 353.68 0 633
2345 241.64 0 665
2346 191.754 0 682
2347 279.157 0 654
2348 367.122 0 645
2349 147.012 0 640
2350 255.206 0 632
2351 492.007 0 639
2352 977.61 0 626
2353 156.922 1 650
2354 137.564 0 651
2355 436.055 0 643
2356 185.953 0 663
2357 313.337 0 639
2358 397.282 0 623
2359 750.429 0 627
2360 155.124 0 640
2361 168.024 0 666
2362 316.198 0 631
2363 347.394 1 638
2364 370.773 0 652
2365 318.204 0 655
2366 754.581 1 619
2367 304.115 0 643
2368 324.912 0 633
2369 216.323 0 629
2370 416.117 1 623
2371 214.092 2 649
2372 198.887 0 634
2373 233.303 0 630
2374 252.103 0 620
2375 167.914 1 641
2376 851.144 0 631
2377 249.018 0 628
2378 217.615 1 655
2379 514.941 0 638
2380 573.807 0 656
2381 209.456 0 645
2382 536.997 0 664
2383 298.917 0 656
2384 190.655 1 658
2385 248.743 0 644
2386 163.043 0 683
2387 285.332 0 704
2388 349.073 1 667
2389 287.189 1 645
2390 279.348 1 681
2391 248.957 0 650
2392 144.161 0 631
2393 198.872 1 630
2394 135.895 1 643
2395 144.877 0 646
2396 420.442 0 619
2397 437.325 0 667
2398 126.256 0 655
2399 402.905 0 628
2400 371.119 0 620
2401 592.23 0 656
2402 346.108 1 641
2403 395.349 1 632
2404 198.097 0 621
2405 203.791 0 656
2406 182.197 0 678
2407 275.773 0 635
2408 353.846 0 620
2409 223.324 0 659
2410 516.54 0 639
2411 207.387 0 650
2412 377.841 0 642
2413 382.944 0 645
2414 523.733 1 648
2415 115.488 0 629
2416 449.206 0 650
2417 458.219 2 642
2418 313.577 0 619
2419 314.496 0 652
2420 956.451 1 632
2421 151.658 0 657
2422 450.974 1 662
2423 425.192 0 645
2424 222.258 0 674
2425 448.861 0 669
2426 850.95 0 631
2427 261.641 1 687
2428 355.777 0 701
2429 291.663 0 683
2430 365.32 0 667
2431 820.877 0 657
2432 303.25 0 645
2433 284.828 0 680
2434 262.275 1 625
2435 206.279 1 631
2436 182.039 0 630
2437 215.598 0 660
2438 231.77 1 632
