Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1337 100.14 0 349
1338 185.904 1 368
1339 203.514 0 370
1340 170.425 0 348
1341 139.621 0 347
1342 256.949 0 342
1343 175.402 0 348
1344 144.164 0 359
1345 129.275 0 317
1346 126.127 0 348
1347 69.0898 0 362
1348 139.167 0 356
1349 212.596 0 322
1350 142.464 0 348
1351 176.435 0 341
1352 98.0542 0 347
1353 115.647 0 346
1354 47.7555 0 386
1355 94.7869 0 361
1356 117.522 0 364
1357 178.245 0 345
1358 92.1048 0 333
1359 262.449 0 347
1360 369.312 0 349
1361 88.6357 0 328
1362 214.429 0 375
1363 95.3115 0 363
1364 116.062 0 350
1365 60.8897 0 350
1366 177.154 0 345
1367 191.994 0 314
1368 340.652 0 335
1369 56.3579 0 329
1370 107.388 0 401
1371 87.522 0 356
1372 137.958 0 345
1373 67.3215 0 347
1374 228.197 0 351
1375 146.48 0 333
1376 91.095 0 319
1377 171.924 0 329
1378 136.31 0 357
1379 192.19 0 371
1380 50.2475 0 363
1381 118.6 0 343
1382 131.292 0 340
1383 94.9162 0 349
1384 171.941 0 337
1385 100.014 0 313
1386 159.053 0 334
1387 119.954 0 352
1388 57.1769 0 383
1389 100.402 0 366
1390 236.632 0 341
1391 144.247 0 349
1392 84.1049 0 353
1393 100.747 0 326
1394 88.9389 0 349
1395 275.416 0 328
1396 103.101 0 392
1397 220.552 0 380
1398 163.211 0 341
1399 146.138 0 346
1400 112.988 0 337
1401 60.384 0 341
1402 122.054 0 338
1403 128.934 0 332
1404 225.861 0 320
1405 129.888 0 333
1406 65.6961 0 334
1407 220.036 1 358
1408 346.513 0 379
1409 77.4144 0 383
1410 170.329 0 346
1411 183.096 0 336
1412 121.182 0 335
1413 250.717 0 327
1414 119.737 0 335
1415 301.323 0 327
1416 121.254 0 358
1417 146.035 1 380
1418 213.558 0 357
1419 147.983 0 339
1420 252.152 0 338
1421 180.839 0 327
1422 117.636 0 332
1423 167.472 0 313
1424 140.638 0 333
1425 184.673 0 314
1426 138.394 0 350
1427 89.8655 0 368
1428 142.917 0 395
1429 248.714 0 343
1430 261.862 0 340
1431 229.331 0 343
1432 363.711 0 347
1433 108.055 0 336
1434 161.446 0 334
1435 325.017 0 362
1436 236.718 0 378
1437 62.2851 0 374
1438 60.4656 0 356
1439 189.172 0 331
1440 81.2732 0 350
1441 99.6487 0 345
1442 125.79 0 346
1443 304.855 1 335
1444 103.78 0 349
1445 205.917 0 341
1446 181.929 0 368
1447 188.267 0 377
1448 67.3669 0 370
1449 97.1662 0 338
1450 84.6862 0 351
1451 137.079 0 328
1452 216.404 0 347
1453 146.787 0 329
1454 328.474 0 332
1455 172.501 0 313
1456 126.567 0 391
1457 177.434 0 342
1458 101.563 0 340
1459 236.562 0 348
1460 306.162 0 349
1461 128.88 0 314
1462 163.843 0 336
1463 94.004 0 329
1464 142.683 0 379
1465 223.265 1 377
1466 145.084 0 385
1467 162.203 0 333
1468 147.403 0 356
1469 122.049 0 346
1470 69.3823 0 365
1471 148.032 0 314
1472 96.0016 0 334
1473 156.775 0 331
1474 347.398 0 346
1475 171.013 0 327
1476 168.059 0 356
1477 294.737 0 383
1478 99.8899 0 355
1479 136.389 0 345
1480 102.48 1 335
1481 100.254 0 352
1482 322.883 0 354
1483 245.541 0 381
1484 85.6036 0 361
1485 187.749 0 342
1486 54.25 0 337
1487 132.15 0 344
1488 263.674 0 342
1489 144.95 1 329
1490 83.7242 0 318
1491 113.777 0 329
1492 184.413 0 391
1493 199.094 0 349
1494 427.882 0 346
1495 179.534 0 336
1496 96.7348 0 336
1497 199.216 0 313
1498 114.163 0 319
1499 147.823 0 313
1500 159.842 0 332
1501 212.181 0 332
1502 270.866 0 326
1503 92.9454 0 328
1504 161.357 0 354
1505 170.538 0 349
1506 55.9735 0 401
1507 246.874 0 358
1508 141.974 0 346
1509 136.545 0 336
1510 242.686 0 338
1511 79.8122 0 332
1512 90.265 0 338
1513 217.188 0 346
1514 151.31 0 336
1515 133.701 0 328
1516 147.39 0 335
1517 174.008 0 327
1518 249.939 0 338
1519 108.872 0 330
1520 125.057 0 335
1521 232.532 0 358
1522 96.0692 0 376
1523 209.808 0 375
1524 63.7082 0 337
1525 186.999 0 334
1526 110.377 0 336
1527 123.779 0 343
1528 374.665 0 332
1529 192.455 0 327
1530 161.903 0 334
1531 262.638 0 313
1532 193.798 0 333
1533 133.099 0 330
1534 239.779 0 375
1535 191.549 0 369
1536 108.2 0 364
1537 62.0917 0 354
1538 87.6644 0 343
1539 74.0225 0 332
1540 92.8678 0 336
1541 121.6 0 343
1542 146.21 0 334
1543 154.036 0 328
1544 125.893 0 319
1545 170.489 0 329
1546 100.9 0 319
1547 100.33 0 328
1548 227.524 0 333
1549 159.725 0 326
1550 252.571 0 335
1551 266.159 0 364
1552 80.371 0 385
1553 273.706 0 378
1554 352.024 0 390
1555 95.7985 0 341
1556 132.208 0 341
1557 110.093 0 346
1558 306.639 0 341
1559 274.115 0 332
1560 226.298 0 349
1561 149.902 0 348
1562 153.826 0 349
1563 146.74 0 329
1564 230.673 0 347
1565 113.218 1 334
1566 192.197 0 350
1567 121.936 0 329
1568 56.7259 0 346
1569 325.612 0 355
1570 136.881 0 392
1571 108.671 0 374
1572 323.606 0 363
1573 66.9037 0 340
1574 94.6002 0 342
1575 92.6375 0 333
1576 153.648 0 336
1577 133.488 0 329
1578 55.7012 0 333
1579 123.413 0 313
1580 89.8672 0 319
1581 70.4287 0 328
1582 270.716 0 319
1583 86.3401 0 317
1584 117.521 0 333
1585 201.723 0 313
1586 113.085 0 347
1587 132.276 0 354
1588 197.015 0 401
1589 96.2104 0 330
1590 80.3199 0 369
1591 113.908 0 325
1592 69.6623 0 355
1593 181.774 0 316
1594 79.1627 0 339
1595 121.15 0 371
1596 118.639 0 351
1597 314.225 0 329
1598 97.5314 0 353
1599 250.592 0 341
1600 106.889 0 333
1601 182.827 0 346
1602 302.351 0 398
1603 81.937 0 364
1604 61.3736 0 358
1605 109.329 0 329
1606 112.673 0 342
1607 207.436 0 328
1608 183.133 0 339
1609 232.258 0 352
1610 87.5124 0 373
1611 57.9882 0 374
1612 88.9399 0 345
1613 138.314 0 333
1614 194.111 0 337
1615 103.37 0 346
1616 98.1443 0 337
1617 91.2219 0 322
1618 315.632 0 379
1619 148.546 0 353
1620 154.531 0 371
1621 188.591 0 352
1622 226.044 0 355
1623 140.454 0 320
1624 132.512 1 341
1625 151.48 0 333
1626 146.652 0 327
1627 133.709 0 331
1628 68.291 0 353
1629 92.6081 0 355
1630 41.7995 0 347
1631 80.4044 0 336
1632 153.129 0 352
1633 108.459 0 342
1634 107.98 0 334
1635 134.402 0 313
1636 201.975 0 367
1637 174.569 0 372
1638 111.601 0 338
1639 269.492 0 344
1640 77.8259 0 352
1641 142.493 0 330
1642 91.0569 0 355
1643 228.814 0 327
1644 169.523 0 392
1645 130.106 0 380
1646 143.455 0 348
1647 182.545 0 347
1648 101.067 0 355
1649 171.375 0 343
1650 297.735 0 333
1651 130.717 0 328
1652 232.792 1 375
1653 327.447 0 361
1654 329.45 0 353
1655 78.1494 0 345
1656 186.773 0 334
1657 145.209 0 313
1658 79.1981 0 334
1659 88.5354 0 400
1660 68.0964 0 391
1661 56.4407 0 371
1662 164.263 0 342
1663 61.6071 0 333
1664 84.106 0 332
1665 110.586 0 328
1666 154.272 0 335
1667 385.692 0 378
1668 280.821 0 371
1669 116.23 0 338
1670 210.079 0 355
1671 79.0891 0 345
1672 81.3769 0 319
1673 98.4935 0 329
1674 149.421 0 348
1675 125.812 0 387
1676 52.4804 0 344
1677 136.697 0 346
1678 194.418 0 353
1679 80.7015 0 328
1680 257.635 0 332
1681 140.31 0 345
1682 178.712 0 347
1683 180.701 0 383
1684 141.393 0 379
1685 107.199 0 341
1686 103.575 1 346
1687 318.954 0 314
1688 123.955 0 333
1689 264.472 0 313
1690 94.3253 0 347
1691 142.169 0 393
1692 66.526 0 364
1693 67.7984 0 348
1694 106.789 1 348
1695 108.414 0 346
1696 169.858 0 320
1697 102.407 0 328
1698 193.131 0 335
1699 246.59 0 326
1700 259.647 0 359
1701 179.018 0 376
1702 162.734 0 371
1703 96.126 0 317
1704 182.496 0 343
1705 338.719 0 333
1706 464.93 0 313
1707 240.394 0 350
1708 98.6929 0 367
1709 332.686 0 371
1710 115.235 0 337
1711 118.041 0 352
1712 332.79 0 347
1713 251.509 0 346
1714 126.978 0 328
1715 165.067 0 344
1716 93.5002 0 329
1717 121.31 0 319
1718 89.2278 0 371
1719 55.7983 0 361
1720 79.8509 0 338
1721 135.4 0 336
1722 135.662 0 344
1723 367.192 0 337
1724 141.169 0 327
1725 218.47 0 319
1726 113.631 0 314
1727 245.809 0 386
1728 94.937 0 346
1729 128.567 0 323
1730 263.104 0 327
1731 79.7103 0 378
1732 75.6534 0 359
1733 69.1388 0 358
1734 164.675 0 347
1735 68.3061 0 352
1736 174.038 0 329
1737 192.865 1 349
1738 100.851 0 342
1739 331.749 0 336
1740 343.479 0 318
1741 175.579 0 348
1742 136.238 0 362
1743 44.0946 0 340
1744 68.9292 0 328
1745 107.658 0 345
1746 211.29 0 343
1747 131.094 1 334
1748 153.589 0 315
1749 99.7609 0 379
1750 344.289 0 347
1751 282.466 0 359
1752 198.584 0 335
1753 224.662 0 352
1754 135.025 0 330
1755 226.952 0 320
1756 160.926 0 334
1757 257.867 0 345
1758 101.789 0 349
1759 182.69 0 390
1760 307.053 0 352
1761 135.76 1 361
1762 155.385 0 347
1763 91.5245 1 351
1764 284.264 0 313
1765 105.287 0 331
1766 119.102 0 377
1767 296.597 0 318
1768 224.29 0 328
1769 150.253 0 359
1770 75.4438 0 390
1771 165.957 0 386
1772 56.5667 2 375
1773 210.628 0 320
1774 181.618 0 334
1775 102.872 0 363
1776 166.059 0 314
1777 115.381 0 351
1778 181.821 0 304
1779 194.601 0 342
1780 113.014 0 347
1781 201.416 0 338
1782 97.5682 0 319
1783 210.034 1 327
1784 261.962 0 325
1785 227.88 0 344
1786 329.605 0 334
1787 197.178 0 346
1788 139.774 0 317
1789 162.335 0 325
1790 250.263 0 372
1791 93.2109 0 384
1792 286.221 0 349
1793 108.261 0 331
1794 226.481 0 341
1795 269.485 0 326
1796 163.032 0 319
1797 119.143 0 361
1798 113.979 0 381
1799 182.339 0 402
1800 395.386 0 339
1801 130.469 0 354
1802 101.624 0 335
1803 113.923 0 339
1804 276.03 0 333
1805 183.941 0 341
1806 148.791 0 347
1807 538.41 0 383
1808 87.4638 0 378
1809 377.652 0 347
1810 218.2 0 330
1811 186.101 0 340
1812 201.423 0 333
1813 126.228 0 355
1814 89.7913 0 319
1815 113.701 0 342
1816 85.7321 0 339
1817 123.762 1 323
1818 200.852 0 319
1819 72.6382 0 345
1820 75.3912 0 361
1821 139.049 0 370
1822 234.275 0 352
1823 160.375 0 337
1824 186.682 0 310
1825 184.697 0 319
1826 132.715 0 389
1827 221.576 0 333
1828 106.189 0 332
1829 99.5526 0 327
1830 99.9039 0 310
1831 144.231 0 306
1832 84.6412 0 310
1833 349.009 0 377
1834 100.848 0 360
1835 119.839 0 353
1836 95.9811 0 340
1837 240.997 0 368
1838 110.785 0 353
1839 161.213 0 340
1840 91.8852 0 344
1841 223.748 0 378
1842 331.519 0 357
1843 148.512 0 352
1844 181.273 0 340
1845 275.432 0 344
1846 98.8718 0 334
1847 198.86 0 325
1848 102.584 0 320
1849 91.8614 0 307
1850 179.605 0 371
1851 233.641 0 397
1852 162.101 0 355
1853 196.424 0 341
1854 481.655 0 331
1855 158.02 0 353
1856 172.798 0 340
1857 207.459 0 357
1858 138.314 0 350
1859 137.33 1 325
1860 196.1 0 397
1861 98.9523 0 363
1862 102.475 0 354
1863 385.561 0 346
1864 222.074 0 338
1865 68.5247 0 339
1866 224.894 0 335
1867 124.782 1 355
1868 191.229 0 320
1869 286.389 0 323
1870 207.734 0 333
1871 168.097 0 340
1872 231.671 0 354
1873 117.847 0 374
1874 327.305 0 326
1875 270.914 0 343
1876 220.823 0 350
1877 101.756 0 326
1878 122.475 0 323
1879 282.536 0 339
1880 204.428 0 319
1881 68.7289 0 377
1882 111.91 0 384
1883 239.209 0 341
1884 44.8882 0 345
1885 109.216 0 331
1886 79.8855 0 337
1887 248.94 0 333
1888 175.012 0 318
1889 86.0547 0 377
1890 183.37 0 392
1891 98.757 0 339
1892 112.033 0 345
1893 122.085 0 343
1894 197.541 0 319
1895 204.206 0 344
1896 108.331 0 331
1897 237.611 0 323
1898 143.926 0 370
1899 72.8031 0 390
1900 116.166 0 333
1901 251.515 0 341
1902 85.2919 0 334
1903 167.404 0 338
1904 90.2321 0 355
1905 121.012 0 325
1906 418.633 0 337
1907 104.196 0 352
1908 97.0024 0 355
1909 205.794 0 350
1910 104.035 0 324
1911 90.3985 1 325
1912 139.622 0 351
1913 137.049 0 352
1914 74.1021 0 331
1915 116.365 0 309
1916 122.444 0 382
1917 56.1372 0 374
1918 286.933 0 336
1919 147.983 0 333
1920 93.7963 0 326
1921 76.4836 0 343
1922 284.732 1 335
1923 68.9376 0 339
1924 113.771 0 319
1925 130.562 0 325
1926 139.119 0 348
1927 207.152 0 341
1928 348.302 0 347
1929 150.345 0 378
1930 198.766 0 347
1931 97.5251 0 349
1932 133.97 0 326
1933 80.2621 1 343
1934 158.69 0 338
1935 139.495 0 338
1936 301.553 0 317
1937 524.08 0 385
1938 197.639 0 354
1939 103.524 0 352
1940 70.351 1 327
1941 213.124 0 351
1942 132.756 0 335
1943 103.944 0 323
1944 104.239 0 319
1945 110.163 0 323
1946 73.8913 0 323
1947 204.129 0 342
1948 105.785 0 385
1949 242.275 0 390
1950 149.207 1 339
1951 96.6313 0 341
1952 174.101 0 332
1953 111.924 0 325
1954 248.241 0 320
1955 436.099 0 340
1956 144.65 0 319
1957 100.866 0 353
1958 131.484 0 320
1959 527.809 0 382
1960 77.6293 0 337
1961 103.502 0 356
1962 189.281 0 346
1963 134.093 0 344
1964 239.885 0 318
1965 180.475 0 309
1966 129.781 0 320
1967 143.488 0 369
1968 188.641 0 393
1969 506.387 0 372
1970 108.077 0 350
1971 181.996 0 332
1972 156.766 0 336
1973 116.573 0 339
1974 251.934 0 384
1975 143.796 0 374
1976 77.7496 0 362
1977 286.776 0 371
1978 143.887 0 327
1979 141.213 0 332
1980 79.1177 0 329
1981 197.083 0 328
1982 190.89 0 337
1983 82.944 0 337
1984 155.831 0 319
1985 119.092 0 344
1986 120.786 0 321
1987 78.077 0 324
1988 116.044 0 335
1989 181.924 0 368
1990 112.929 0 350
1991 126.024 0 364
1992 145.77 0 363
1993 226.368 0 341
1994 270.82 0 336
1995 81.5731 0 337
1996 99.4105 0 334
1997 146.836 0 338
1998 179.124 0 349
1999 59.4439 0 341
2000 100.328 0 377
2001 416.155 0 408
2002 77.5435 0 360
2003 184.131 0 350
2004 64.5687 0 323
2005 95.0826 0 347
2006 180.69 0 335
2007 96.0561 0 325
2008 123.95 0 319
2009 483.123 0 324
2010 180.864 0 353
2011 428.655 0 364
2012 51.5467 0 384
2013 154.265 0 392
2014 55.3056 0 337
2015 171.812 0 331
2016 203.528 0 339
2017 189.1 0 339
2018 95.197 0 333
2019 211.61 0 324
2020 102.551 0 334
2021 107.198 0 325
2022 198.569 0 318
2023 398.898 0 325
2024 302.858 0 349
2025 102.077 0 419
2026 120.046 0 392
2027 204.28 0 334
2028 276.949 0 326
2029 193.052 0 345
2030 159.691 0 333
2031 235.081 0 324
2032 183.745 0 348
2033 176.173 0 339
2034 138.797 0 358
2035 310.18 0 367
2036 41.108 0 355
2037 97.0794 0 341
2038 309.037 0 338
2039 150.862 0 339
2040 72.3554 1 335
2041 128.406 0 337
2042 213.781 0 322
2043 204.71 0 344
2044 161.319 0 345
2045 263.932 0 327
2046 178.404 0 378
2047 145.173 0 390
2048 398.02 0 370
2049 150.209 0 348
2050 130.108 0 337
2051 117.722 0 332
2052 212.483 0 332
2053 197.406 0 336
2054 244.917 0 348
2055 75.3032 0 335
2056 138.251 0 325
2057 147.863 0 318
2058 198.812 0 317
2059 661.532 0 332
2060 245.833 0 319
2061 126.692 0 331
2062 136.659 0 357
2063 105.35 0 363
2064 126.794 0 376
2065 640.733 0 338
2066 108.781 0 332
2067 276.739 0 343
2068 93.8261 0 335
2069 218.279 0 336
2070 133.905 0 317
2071 219.491 0 318
2072 271.589 0 319
2073 104.014 0 337
2074 89.936 0 372
2075 140.656 0 361
2076 351.157 0 358
2077 298.475 0 385
2078 97.9465 1 341
2079 125.473 0 348
2080 85.665 0 324
2081 126.498 0 321
2082 86.9892 0 352
2083 101.528 0 332
2084 163.631 0 334
2085 157.242 0 318
2086 140.933 0 325
2087 87.5256 0 318
2088 294.465 0 332
2089 114.214 0 331
2090 88.8107 0 348
2091 290.99 0 346
2092 91.3994 0 391
2093 422.899 0 335
2094 107.324 0 333
2095 165.428 0 340
2096 268.005 0 337
2097 106.56 0 337
2098 194.143 0 333
2099 103.296 0 317
2100 153.124 0 332
2101 161.951 0 316
2102 221.834 0 319
2103 355.338 0 361
2104 220.733 0 360
2105 191.799 0 372
2106 74.8934 0 344
2107 190.188 0 325
2108 82.8278 0 339
2109 60.892 0 340
2110 205.029 0 338
2111 67.8777 0 335
2112 73.1692 0 347
2113 193.935 1 317
2114 64.6206 0 332
2115 265.387 0 317
2116 199.759 0 335
2117 245.403 0 318
2118 75.1639 0 318
2119 224.203 0 360
2120 100.926 0 364
2121 110.593 0 342
2122 203.351 1 356
2123 145.826 0 337
2124 259.878 0 304
2125 83.4465 0 330
2126 183.58 0 318
2127 119.572 0 358
2128 126.391 0 365
2129 113.963 0 345
2130 252.369 1 333
2131 111.627 0 354
2132 168.958 0 317
2133 183.397 0 319
2134 99.7009 0 318
2135 82.0497 0 319
2136 159.383 0 331
2137 87.5312 0 338
2138 302.673 0 391
2139 72.0488 0 385
2140 271.941 0 309
2141 215.837 0 328
2142 175.151 0 334
2143 107.388 0 332
2144 170.06 0 349
2145 170.259 0 319
2146 222.513 0 331
2147 192.78 0 370
2148 284.491 0 381
2149 97.7227 0 362
2150 120.148 0 332
2151 126.476 0 336
2152 99.5179 0 341
2153 96.1154 0 334
2154 290.733 0 319
2155 115.09 0 319
2156 147.572 0 318
2157 87.3695 0 373
2158 98.885 0 371
2159 244.06 0 344
2160 202.864 0 335
2161 190.629 0 324
2162 35.7362 0 348
2163 89.461 0 319
2164 213.555 0 333
2165 137.605 0 303
2166 206.849 1 325
2167 211.539 0 333
2168 150.981 0 331
2169 130.687 0 348
2170 209.921 0 345
2171 68.465 0 372
2172 126.244 0 352
2173 129.443 0 337
2174 174.232 0 333
2175 245.01 0 321
2176 218.277 0 346
2177 143.945 0 317
2178 253.175 0 319
2179 100.664 0 321
2180 117.869 0 318
2181 215.258 0 339
2182 201.024 0 378
2183 297.541 0 388
2184 65.2578 0 351
2185 240.904 0 342
2186 161.13 0 339
2187 73.71 0 373
2188 190.861 0 331
2189 80.439 0 343
2190 91.8956 0 382
2191 86.2324 0 357
2192 155.514 0 346
2193 68.7405 0 331
2194 112.72 0 340
2195 84.4923 0 334
2196 85.797 0 318
2197 239.145 0 319
2198 330.807 0 318
2199 65.1065 0 331
2200 167.076 0 376
2201 99.9417 0 363
2202 188.441 0 336
2203 197.787 0 339
2204 117.351 0 339
2205 207.639 0 333
2206 145.89 0 339
2207 339.238 0 317
2208 305.046 0 319
2209 113.343 0 317
2210 192.711 0 357
2211 123.296 0 344
2212 130.919 0 347
2213 110.061 0 385
2214 146.947 0 351
2215 106.534 0 335
2216 189.626 0 336
2217 213.838 0 320
2218 134.446 0 333
2219 111.857 0 329
2220 53.8292 0 338
2221 58.8513 0 324
2222 123.177 0 369
2223 125.58 0 364
2224 200.895 0 374
2225 163.047 0 335
2226 103.494 0 346
2227 177.701 0 340
2228 203.193 0 320
2229 127.9 0 331
2230 82.6602 0 321
2231 115.829 0 321
2232 101.051 0 332
2233 53.1262 0 341
2234 171.053 0 375
2235 165.048 0 383
2236 270.696 0 407
2237 85.1627 0 354
2238 144.134 0 327
2239 76.5072 0 336
2240 178.509 0 334
2241 183.312 0 333
2242 157.022 0 336
2243 70.8982 0 319
2244 117.839 0 331
2245 179.169 0 332
2246 220.128 0 338
2247 108.587 0 392
2248 184.836 0 375
2249 172.399 0 373
2250 171.586 0 342
2251 92.5478 0 335
2252 141.226 0 331
2253 157.557 0 332
2254 124.66 0 375
2255 139.325 0 382
2256 187.587 0 356
2257 47.6141 0 351
2258 199.908 0 340
2259 236.265 0 352
2260 374.8 0 317
2261 88.9653 0 318
2262 67.049 0 375
2263 155.605 0 356
2264 128.497 0 362
2265 197.327 0 335
2266 64.5462 0 327
2267 348.582 0 326
2268 142.782 0 340
2269 102.914 0 341
2270 87.6314 0 340
2271 204.326 0 319
2272 168.458 0 323
2273 234.657 0 317
2274 145.605 0 319
2275 312.177 0 349
2276 90.7782 0 362
2277 88.1765 0 367
2278 280.122 0 338
2279 164.036 0 336
2280 148.156 0 334
2281 154.521 1 336
2282 310.227 0 317
2283 147.682 0 318
2284 131.504 0 317
2285 396.928 0 377
2286 93.2201 0 361
2287 310.051 0 353
2288 211.329 0 348
2289 159.511 0 353
2290 89.2194 0 350
2291 141.293 0 319
2292 108.764 0 331
2293 171.564 0 318
2294 207.963 0 343
2295 95.8186 0 329
2296 114.398 0 378
2297 334.226 0 335
2298 143.793 0 326
2299 181.751 0 321
2300 88.3845 0 320
2301 247.3 0 359
2302 208.699 0 368
2303 192.972 0 344
2304 88.523 0 335
2305 109.023 0 332
2306 114.18 0 336
2307 185.911 0 331
2308 71.7847 0 319
2309 76.7445 1 335
2310 172.839 0 389
2311 97.8812 0 375
2312 247.639 0 344
2313 169.476 0 343
2314 66.929 0 337
2315 116.046 0 319
2316 166.549 0 372
2317 107.456 0 364
2318 371.044 0 351
2319 160.592 0 319
2320 155.782 0 321
2321 132.49 0 367
2322 76.964 0 335
2323 93.9943 0 333
2324 203.085 1 332
2325 160.161 0 348
2326 133.62 0 353
2327 135.953 0 339
2328 147.914 0 336
2329 223.867 0 387
2330 149.419 0 340
2331 201.761 0 336
2332 110.036 0 332
2333 211.829 0 344
2334 134.252 0 327
2335 101.832 0 363
2336 80.0415 0 362
2337 166.581 0 354
2338 144.995 0 335
2339 345.792 0 335
2340 317.561 0 337
2341 102.282 0 333
2342 372.4 0 357
2343 76.1177 0 310
2344 234.038 0 341
2345 62.281 1 314
2346 127.917 0 312
2347 232.554 0 369
2348 100.283 0 369
2349 122.995 0 341
2350 170.204 0 336
2351 125.742 0 313
2352 117.831 0 294
2353 199.691 0 312
2354 183.154 0 348
2355 151.031 0 364
2356 86.7347 0 380
2357 202.705 0 331
2358 233.693 0 325
2359 319.376 1 317
2360 119.946 0 346
2361 97.7211 0 324
2362 73.3589 0 333
2363 133.467 0 342
2364 146.284 0 393
2365 89.9735 0 392
2366 186.205 0 322
2367 134.688 0 332
2368 264.866 0 340
2369 111.649 0 335
2370 271.107 0 318
2371 218.69 0 316
2372 83.116 0 335
2373 96.5989 0 390
2374 174.181 0 366
2375 149.987 0 363
2376 213.498 0 344
2377 108.172 0 343
2378 151.156 0 332
2379 276.502 0 342
2380 143.697 0 333
2381 151.364 0 334
2382 170.956 0 375
2383 237.978 0 345
2384 142.302 0 343
2385 64.1574 0 343
2386 297.992 0 343
2387 111.918 0 337
2388 197.228 0 339
2389 409.905 0 319
2390 90.6149 0 319
2391 194.595 0 334
2392 230.733 0 322
2393 211.11 0 376
2394 279.349 0 370
2395 431.599 0 341
2396 186.653 0 344
2397 182.736 0 337
2398 200.89 0 338
2399 355.366 0 322
2400 117.724 0 319
2401 206.67 0 321
2402 169.537 0 347
2403 90.5113 0 362
2404 402.378 0 383
2405 110.787 0 344
2406 301.473 0 346
2407 128.207 1 339
2408 159.055 0 324
2409 72.5972 0 332
2410 277.011 0 317
2411 80.7966 0 331
2412 144.302 0 322
2413 84.2138 0 320
2414 118.589 0 375
2415 242.32 0 395
2416 283.831 0 341
2417 219.79 0 329
2418 75.4803 0 340
2419 78.0742 0 319
2420 307.361 0 319
2421 81.9557 0 331
2422 158.21 0 319
2423 408.896 0 336
2424 169.431 0 355
2425 62.8019 0 357
2426 243.275 0 391
2427 133.367 0 361
2428 204.759 0 342
2429 121.503 0 337
2430 87.0676 0 337
2431 88.4223 0 352
2432 102.216 0 321
2433 164.034 0 332
2434 146.491 0 319
2435 144.868 0 361
2436 244.672 0 357
2437 95.2319 0 366
2438 134.814 0 336
2439 221.584 0 333
2440 237.147 0 328
