Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4737 5.73535 0 17
4738 4.05371 0 14
4739 3.5293 0 16
4740 11.7861 0 16
4741 3.11914 0 17
4742 4.14453 0 32
4743 5.29395 0 20
4744 5.9375 0 16
4745 3.88672 0 16
4746 3.15137 0 16
4747 5.39941 0 16
4748 5.09473 0 25
4749 4.58887 1 17
4750 3.15332 0 16
4751 2.40723 0 15
4752 10.0615 0 16
4753 10.0322 0 16
4754 2.89941 0 17
4755 11.7441 0 17
4756 5.90527 0 25
4757 5.90918 0 17
4758 6.56738 0 16
4759 16.6514 0 16
4760 3.95996 0 15
4761 3.87598 0 16
4762 5.49902 0 16
4763 5.28809 0 16
4764 4.03613 0 18
4765 2.21387 0 16
4766 6.04199 0 16
4767 10.2959 0 16
4768 4.01465 0 20
4769 9.84961 0 16
4770 10.8486 0 18
4771 2.77051 0 15
4772 8.64453 0 16
4773 4.6377 0 16
4774 6.36621 0 16
4775 6.58496 0 16
4776 3.97168 0 16
4777 6.95996 0 16
4778 4.52148 0 16
4779 4.28223 0 16
4780 9.37598 0 16
4781 3.73145 0 16
4782 3.2002 0 16
4783 5.44629 0 16
4784 5.17676 0 16
4785 5.86621 0 32
4786 3.74121 0 17
4787 1.82129 0 16
4788 2.39746 0 16
4789 1.45215 0 16
4790 5.70801 0 16
4791 4.49219 0 18
4792 5.96777 0 17
4793 14.9834 0 16
4794 6.74902 0 17
4795 3.94434 0 16
4796 4.7998 0 24
4797 6.90137 0 16
4798 4.76367 0 18
4799 5.40234 1 18
4800 6.24707 0 16
4801 6.14648 0 16
4802 5.53223 0 16
4803 5.4209 0 17
4804 5.45117 0 17
4805 2.47461 0 17
4806 3.77734 0 17
4807 6.75488 0 17
4808 5.52832 1 17
4809 5.56934 0 30
4810 9.21191 0 28
4811 3.11426 0 15
4812 3.65234 0 18
4813 9.87207 0 19
4814 4.60645 0 16
4815 4.18848 0 16
4816 3.60059 0 16
4817 3.00879 0 16
4818 9.22852 0 16
4819 4.69141 0 16
4820 1.8916 0 16
4821 3.4541 0 16
4822 2.80957 0 16
4823 6.67773 0 16
4824 6.59668 0 29
4825 5.4834 0 16
4826 8.57422 0 17
4827 6.78223 0 16
4828 10.8174 0 16
4829 2.97559 0 16
4830 6.95801 0 16
4831 4.35059 0 16
4832 8.47168 0 16
4833 3.65137 0 16
4834 3.29688 0 16
4835 5.13574 0 28
4836 14.2217 0 16
4837 2.50098 0 28
4838 6.40723 0 16
4839 5.44922 0 29
4840 5.58301 0 16
4841 4.40527 0 16
4842 12.1768 0 16
4843 8.11328 0 16
4844 5.33496 0 16
4845 2.63574 0 16
4846 3.51367 0 28
4847 12.4072 0 16
4848 2.65332 0 21
4849 2.24707 0 16
4850 7.66211 0 16
4851 2.83203 0 16
4852 4.97168 0 16
4853 4.04297 0 16
4854 4.9248 0 16
4855 3.95801 0 17
4856 2.91992 0 17
4857 7.02344 0 17
4858 3.53516 0 19
4859 4.91504 0 16
4860 4.56055 0 16
4861 2.90723 0 16
4862 5.40918 0 16
4863 4.10059 0 19
4864 4.91797 0 16
4865 9.05566 0 16
4866 6.31348 0 16
4867 5.3623 0 21
4868 9.23535 0 16
4869 2.94238 0 22
4870 3.19238 0 16
4871 6.11816 0 16
4872 2.5752 0 16
4873 3.20703 0 16
4874 2.1123 0 16
4875 3.20801 0 29
4876 5.77246 0 16
4877 1.72168 0 16
4878 2.69434 0 16
4879 10.3994 0 16
4880 4.78223 0 16
4881 6.97266 0 16
4882 3.97266 0 16
4883 4.67773 0 16
4884 4.95215 0 16
4885 4.07715 1 17
4886 4.55371 0 16
4887 3.59668 0 16
4888 4.82129 0 16
4889 5.21582 0 21
4890 2.20801 0 16
4891 4.73828 0 16
4892 5.72559 0 33
4893 5.79199 0 19
4894 4.63379 0 15
4895 3.32129 0 16
4896 8.70215 0 32
4897 7.66113 0 16
4898 3.29199 0 21
4899 3.76465 0 29
4900 3.78613 0 16
4901 3.57129 0 28
4902 3.78027 0 16
4903 2.40723 0 16
4904 2.78223 0 29
4905 3.1543 0 35
4906 6.74805 0 24
4907 3.99316 0 29
4908 4.83984 0 15
4909 4.99121 0 18
4910 5.07422 0 16
4911 5.62598 0 19
4912 5.71777 0 29
4913 6.43066 0 16
4914 2.77148 0 20
4915 2.65918 0 16
4916 3.27832 0 15
4917 3.93457 0 16
4918 4.03027 0 16
4919 4.56836 0 16
4920 5.27148 0 16
4921 5.97949 0 15
4922 7.37988 0 15
4923 1.85645 0 15
4924 2.86035 0 15
4925 2.69922 0 15
4926 2.71973 0 16
4927 4.90723 0 16
4928 5.69531 0 16
4929 10.4717 0 16
4930 4.35059 0 16
4931 4.02832 0 16
4932 2.72461 0 16
4933 5.18262 0 26
4934 9.02637 0 16
4935 3.9541 0 18
4936 6.74316 0 15
4937 3.08496 0 16
4938 4.5498 0 16
4939 5.24512 0 16
4940 3.73535 0 16
4941 7.84668 0 16
4942 5.61523 0 16
4943 4.34277 0 16
4944 4.47852 0 16
4945 5.0127 0 16
4946 2.29004 0 16
4947 10.2061 0 16
4948 2.18848 0 16
4949 2.20996 0 16
4950 11.0342 0 16
4951 5.16504 0 16
4952 3.33301 0 16
4953 7.07031 0 16
4954 7.8252 0 16
4955 14.2998 0 16
4956 2.39355 0 16
4957 2.59863 0 16
4958 3.41992 0 29
4959 5.94336 0 16
4960 4.02441 0 16
4961 4.82715 0 16
4962 3.58203 0 16
4963 9.58887 0 16
4964 5.66504 0 16
4965 2.8584 0 16
4966 5.72168 0 16
4967 11.4531 0 16
4968 2.44434 0 15
4969 7.78027 0 15
4970 2.38574 0 16
4971 8.86523 0 16
4972 5.69141 0 16
4973 3.02637 1 17
4974 2.44043 0 16
4975 6.95312 0 16
4976 2.80176 0 16
4977 3.98145 0 16
4978 6.58398 0 17
4979 5.64551 0 16
4980 4.54395 0 16
4981 2.85449 0 16
4982 2.55762 0 28
4983 10.1533 0 15
4984 8.64062 0 16
4985 3.24316 0 16
4986 8.71973 0 16
4987 4.83105 0 16
4988 3.88379 0 16
4989 1.93848 0 16
4990 2.98535 0 16
4991 2.7627 0 16
4992 6.93066 0 16
4993 8.51465 0 30
4994 9.04785 0 16
4995 3.38965 0 16
4996 4.80371 0 16
4997 10.8115 0 16
4998 2.32129 0 16
4999 3.7627 0 16
5000 3.88184 0 15
5001 2.45605 0 16
5002 4.07617 0 16
5003 9.59668 0 16
5004 4.07129 0 22
5005 2.85645 0 16
5006 9.70215 0 16
5007 5.33105 0 16
5008 3.08691 0 16
5009 2.41113 0 16
5010 4.94727 0 16
5011 6.76367 0 16
5012 5.93652 0 16
5013 3.38965 0 16
5014 5.90723 0 16
5015 4.19238 0 16
5016 3.92578 0 25
5017 8.99023 0 16
5018 4.1377 0 16
5019 7.00098 0 16
5020 19.4287 0 16
5021 3.49805 0 21
5022 6.56641 0 16
5023 5.15527 0 16
5024 3.74121 0 16
5025 2.58203 0 16
5026 7.62988 0 16
5027 4.57617 0 16
5028 9.69629 0 16
5029 2.7041 0 16
5030 1.39746 0 16
5031 2.53809 0 16
5032 3.12988 0 16
5033 1.99902 0 16
5034 5.79785 0 16
5035 2.95215 0 16
5036 3.27637 0 16
5037 3.2998 0 16
5038 10.1055 0 16
5039 4.14746 0 16
5040 7.02734 0 16
5041 4.75586 0 16
5042 8.72168 0 16
5043 1.61914 0 16
5044 2.49512 0 16
5045 6.01074 0 16
5046 2.9248 0 16
5047 4.36816 0 16
5048 2.65918 0 16
5049 6.5293 0 16
5050 3.50879 0 16
5051 4.26172 0 16
5052 7.3418 0 16
5053 5.71191 0 16
5054 7.47461 0 16
5055 3.99316 0 16
5056 3.52832 0 16
5057 10.8887 0 16
5058 5.65137 0 16
5059 7.88086 0 16
5060 4.5498 0 16
5061 7.92285 0 16
5062 6.30176 0 16
5063 6.52832 0 16
5064 1.60547 0 16
5065 2.21484 0 16
5066 5.54102 0 16
5067 4.66016 0 16
5068 3.41504 0 16
5069 7.2334 0 16
5070 3.14453 0 17
5071 3.91699 0 16
5072 4.28613 0 24
5073 2.98047 0 16
5074 4.00879 0 16
5075 6.12891 0 16
5076 4.89746 0 16
5077 3.80859 0 16
5078 2.81348 0 16
5079 3.23145 0 16
5080 2.43066 0 16
5081 7.47461 0 16
5082 6.09473 0 16
5083 5.22949 0 16
5084 3.26172 0 15
5085 10.6904 0 16
5086 3.11328 0 16
5087 13.7256 0 16
5088 4.86621 0 16
5089 5.77539 0 16
5090 2.06152 0 16
5091 4.59277 0 16
5092 3.25293 0 16
5093 8.0791 0 16
5094 3.94434 0 16
5095 3.86621 0 16
5096 5.7373 0 16
5097 4.4834 0 27
5098 4.06934 0 16
5099 3.22559 0 16
5100 6.67871 0 16
5101 2.89551 0 16
5102 4.44043 0 16
5103 3.75098 0 16
5104 3.39355 0 16
5105 2.19434 0 16
5106 3.22168 0 16
5107 5.07227 0 16
5108 8.36426 0 16
5109 2.61328 0 16
5110 8.88574 0 16
5111 6.76074 0 16
5112 2.01855 0 16
5113 4.85645 0 16
5114 8.22363 0 16
5115 9.24512 0 16
5116 4.84863 0 16
5117 5.38184 0 16
5118 4.93848 0 16
5119 3.32324 0 16
5120 5.55176 0 15
5121 7.69922 0 16
5122 6.05176 0 16
5123 2.53809 0 16
5124 4.84082 0 16
5125 5.94824 0 16
5126 7.47852 0 17
5127 8.5166 0 16
5128 11.0723 0 16
5129 2.87207 0 18
5130 8.83301 0 16
5131 6.77246 0 16
5132 7.0166 0 15
5133 5.88965 0 15
5134 5.56738 0 17
5135 2.7002 0 16
5136 4.05371 0 25
5137 8.51465 0 16
5138 8.39746 0 16
5139 7.77734 0 17
5140 10.1133 0 17
5141 2.59766 0 17
5142 10.043 0 16
5143 4.19141 0 16
5144 4.0752 0 16
5145 5.88965 0 16
5146 3.24512 0 18
5147 4.09863 0 15
5148 9.22949 0 16
5149 6.83887 0 16
5150 5.04297 0 15
5151 5.16602 0 29
5152 3.51172 0 16
5153 10.0654 0 16
5154 4.53711 0 16
5155 3.53516 0 18
5156 7.68262 0 15
5157 8.3623 0 16
5158 5.83496 0 16
5159 13.8135 0 16
5160 8.31543 0 16
5161 3.93555 0 16
5162 5.84863 0 15
5163 3.76855 0 16
5164 10.3477 0 16
5165 5.97363 0 16
5166 8.3418 0 16
5167 5.13965 0 16
5168 6.60059 0 16
5169 5.04004 0 16
5170 5.20703 0 16
5171 11.2588 0 16
5172 8.93262 0 29
5173 4.51074 0 16
5174 7.24316 0 29
5175 14.5869 0 16
5176 6.57324 0 16
5177 8.12598 0 16
5178 10.0381 0 16
5179 9.62598 0 16
5180 2.60938 0 29
5181 2.79102 0 16
5182 4.43848 0 29
5183 6.18457 0 16
5184 4.32715 0 16
5185 8.39551 0 16
5186 2.62988 0 16
5187 11.4053 0 16
5188 5.44141 0 16
5189 11.6865 0 16
5190 12.3418 0 29
5191 4.0791 0 16
5192 2.21875 0 16
5193 4.65137 0 16
5194 8.8623 0 29
5195 3.6123 0 16
5196 4.03027 0 16
5197 3.67871 0 16
5198 2.86426 0 33
5199 7.13184 0 16
5200 3.25586 0 28
5201 8.66309 0 16
5202 10.7002 0 16
5203 8.5752 0 29
5204 11.1064 0 16
5205 2.20117 0 16
5206 4.80078 0 16
5207 7.11328 0 16
5208 6.4668 0 16
5209 10.7549 0 16
5210 7.25586 0 16
5211 8.45117 0 16
5212 1.41895 0 16
5213 5.33887 0 16
5214 3.39453 0 16
5215 7.14551 0 16
5216 5.92578 0 16
5217 10.9912 0 16
5218 8.13965 0 16
5219 7.85742 0 16
5220 2.67871 0 16
5221 2.8623 0 16
5222 6.10645 0 16
5223 8.31641 0 20
5224 5.13574 0 16
5225 3.92188 0 16
5226 11.1299 0 16
5227 3.81934 0 16
5228 4.91016 0 16
5229 6.27539 0 16
5230 5.29395 0 16
5231 3.12305 0 16
5232 2.77637 0 16
5233 12.0752 0 16
5234 6.45703 0 16
5235 7.76172 0 18
5236 5.0127 0 17
5237 3.47168 0 16
5238 3.78223 0 16
5239 9.11523 0 17
5240 7.64355 0 20
5241 13.0381 0 16
5242 4.35742 0 16
5243 3.22754 0 16
5244 5.51074 0 16
5245 2.03223 0 16
5246 2.7168 0 16
5247 2.53809 0 16
5248 5.15527 0 16
5249 6.83105 0 17
5250 2.91895 0 18
5251 2.52051 0 18
5252 3.00684 0 17
5253 2.73145 0 16
5254 5.50879 0 16
5255 8.88867 0 16
5256 5.3584 0 16
5257 3.79199 0 16
5258 6.52539 0 20
5259 3.74512 0 27
5260 2.44727 0 28
5261 7.72168 0 16
5262 11.5068 0 16
5263 8.25586 0 16
5264 6.13086 0 16
5265 5.15039 0 16
5266 2.44336 0 28
5267 6.35742 0 16
5268 2.50586 0 16
5269 6.8877 0 16
5270 8.91016 0 16
5271 8.02148 0 16
5272 3.87402 0 16
5273 3.34863 0 21
5274 7.48535 0 16
5275 9.11035 0 16
5276 5.56934 0 16
5277 6.28223 0 15
5278 3.09863 0 16
5279 2.97266 0 15
5280 6.30859 0 28
5281 9.59473 0 28
5282 6.14844 0 16
5283 11.4404 0 29
5284 5.60254 0 16
5285 2.375 0 16
5286 14.1533 0 16
5287 4.62305 0 16
5288 3.19434 0 16
5289 2.10645 0 16
5290 3.56738 0 16
5291 9.38379 0 16
5292 4.53809 0 16
5293 4.36914 0 16
5294 5.16113 0 25
5295 3.86816 0 16
5296 5.33301 0 16
5297 5.7373 0 16
5298 3.58496 0 16
5299 5.26562 0 16
5300 4.27832 0 21
5301 8.60742 0 16
5302 4.78711 0 16
5303 9.55078 0 16
5304 10.21 0 16
5305 4.32324 0 16
5306 4.83105 0 16
5307 17.8008 0 16
5308 4.76172 0 16
5309 5.08496 0 20
5310 3.43652 0 16
5311 3.46289 0 16
5312 2.99316 0 16
5313 10.4385 0 16
5314 6.04199 0 16
5315 3.87793 0 16
5316 3.39941 0 16
5317 9.97168 0 16
5318 12.5693 0 16
5319 5.08496 0 16
5320 2.75684 0 16
5321 13.2158 0 16
5322 2.11816 0 20
5323 5.43066 0 16
5324 7.21387 0 29
5325 3.52734 0 16
5326 5.28223 0 16
5327 4.18848 0 16
5328 3.75977 0 16
5329 3.0752 0 16
5330 9.48438 0 16
5331 4.74707 0 16
5332 5.9541 0 16
5333 6.00684 0 16
5334 7.21777 0 16
5335 4.78223 0 16
5336 3.36426 0 16
5337 3.10449 0 16
5338 2.7002 0 16
5339 4.6377 0 16
5340 6.5752 0 18
5341 6.94434 0 16
5342 7.40918 0 25
5343 7.77637 0 16
5344 7.12988 0 31
5345 3.14746 0 16
5346 3.0791 0 16
5347 4.43066 0 18
5348 2.83105 0 16
5349 4.02637 0 16
5350 2.93457 0 16
5351 2.44434 0 16
5352 3.4873 0 31
5353 2.5293 0 16
5354 2.5752 0 26
5355 3.21094 0 16
5356 3.74316 0 16
5357 3.88574 0 16
5358 3.88184 0 16
5359 4.2666 0 16
5360 5.15723 0 16
5361 3.24512 0 16
5362 5.91699 0 16
5363 6.61816 0 16
5364 4.8877 0 16
5365 3.88086 0 16
5366 11.4092 0 16
5367 11.0186 0 16
5368 8.36035 0 16
5369 4.39648 0 18
5370 2.44141 0 16
5371 2.66699 0 21
5372 2.97949 0 16
5373 4.17578 0 16
5374 5.52637 0 16
5375 3.79688 0 16
5376 12.7451 0 16
5377 4.34766 0 16
5378 2.37305 0 16
5379 6.71973 0 16
5380 10.7148 0 16
5381 5.35449 0 16
5382 6.54395 0 16
5383 9.27246 0 16
5384 8.40527 0 16
5385 3.93652 0 16
5386 3.00977 0 16
5387 3.01465 0 16
5388 2.99609 0 15
5389 3.14648 0 16
5390 3.75684 0 16
5391 4.24512 0 16
5392 5.34961 0 16
5393 5.26953 0 16
5394 6.05078 0 16
5395 7.4209 0 16
5396 2.09277 0 16
5397 3.7002 0 19
5398 3.31348 0 16
5399 3.64941 0 16
5400 4.96973 0 16
5401 8.84668 0 16
5402 5.47949 0 16
5403 4.18164 0 16
5404 3.7998 0 16
5405 8.57617 0 16
5406 7.53223 0 16
5407 5.30859 0 17
5408 4.96777 0 16
5409 4.86816 0 16
5410 5.4873 0 29
5411 6.56738 0 15
5412 5.16309 0 29
5413 6.76367 0 16
5414 5.19238 0 16
5415 7.49902 0 16
5416 4.18848 0 16
5417 2.65137 0 16
5418 2.9873 0 16
5419 3.52148 0 16
5420 5.15039 0 16
5421 3.36426 0 15
5422 13.417 0 16
5423 2.02637 0 16
5424 3.78711 0 16
5425 2.61621 0 16
5426 4.12207 0 16
5427 4.44238 0 16
5428 6.5918 0 16
5429 4.39844 0 16
5430 3.79492 0 16
5431 2.85059 0 16
5432 6.02441 0 16
5433 3.32227 0 29
5434 4.32617 0 16
5435 6.52246 0 16
5436 3.0498 0 16
5437 9.28613 0 16
5438 3.66113 0 16
5439 2.87891 0 16
5440 4.34082 0 16
5441 2.56543 0 16
5442 4.51367 0 16
5443 4.53027 0 16
5444 9.19727 0 16
5445 12.3604 0 18
5446 2.95801 0 16
5447 5.75488 0 16
5448 2.59082 0 16
5449 5.77637 0 14
5450 3.62988 0 16
5451 7.06348 0 15
5452 3.59375 0 15
5453 7.15137 0 16
5454 16.5596 0 16
5455 7.21582 0 16
5456 2.25488 0 15
5457 3.11621 0 16
5458 4.89355 0 16
5459 3.44824 0 29
5460 8.02637 0 16
5461 4.09668 0 16
5462 14.2197 0 15
5463 5.94434 0 16
5464 4.56152 0 15
5465 6.74414 0 16
5466 11.6357 0 16
5467 8.75879 0 16
5468 6.28223 0 16
5469 2.31934 0 16
5470 3.84277 0 16
5471 2.74219 0 16
5472 6.3252 0 16
5473 2.89746 0 39
5474 8.16992 0 16
5475 7.08496 0 26
5476 6.63086 0 16
5477 9.71582 0 16
5478 3.25391 0 28
5479 5.95898 0 16
5480 2.73242 0 16
5481 2.19141 0 16
5482 3.70605 0 16
5483 7.30762 0 22
5484 8.46387 0 16
5485 4.24902 0 17
5486 2.48535 0 16
5487 3.84668 0 17
5488 5.42285 0 16
5489 3.05859 0 16
5490 3.65332 0 20
5491 6.61035 0 29
5492 3.76855 0 16
5493 3.56738 0 16
5494 4.25293 0 16
5495 1.97754 0 33
5496 2.73145 0 16
5497 3.56738 0 16
5498 6.18457 0 16
5499 4.78711 0 16
5500 6.83398 0 16
5501 5.27832 1 17
5502 4.85059 0 16
5503 5.02441 0 16
5504 2.31348 0 16
5505 4.36328 0 16
5506 6.47754 0 16
5507 5.47266 0 16
5508 2.12793 0 16
5509 5.98242 0 16
5510 6.69043 0 16
5511 3.74512 0 16
5512 5.74512 0 16
5513 7.03027 0 16
5514 16.1035 0 15
5515 4.51074 0 16
5516 10.6611 0 15
5517 5.59082 0 17
5518 2.04395 0 16
5519 7.36621 0 21
5520 4.46973 0 16
5521 3.39355 0 16
5522 1.87207 0 16
5523 8.74023 0 16
5524 5.81543 0 16
5525 7.40723 0 24
5526 2.48828 0 16
5527 6.60059 0 18
5528 6.05566 0 16
5529 7.81543 0 16
5530 3.65723 0 16
5531 4.93262 0 16
5532 3.13867 0 16
5533 3.11523 0 16
5534 3.83105 0 16
5535 8.15723 0 16
5536 4.53613 0 16
5537 3.02148 0 16
5538 3.34668 0 16
5539 7.42773 0 17
5540 4.20117 0 16
5541 10.3086 0 16
5542 4.6377 0 16
5543 3.61035 0 16
5544 9.62793 0 16
5545 3.54395 0 16
5546 3.90723 0 16
5547 9.48145 0 27
5548 8.45117 0 16
5549 13.2627 0 16
5550 2.25488 0 16
5551 5.02734 0 16
5552 7.36816 0 16
5553 1.78418 0 16
5554 2.02832 0 16
5555 6.64355 0 16
5556 3.18262 0 16
5557 5.86816 0 16
5558 8.96191 0 16
5559 2.63965 0 16
5560 5.40918 0 16
5561 5.19922 0 16
5562 3.46191 0 16
5563 7.01562 0 16
5564 3.79492 0 16
5565 9.5459 0 16
5566 1.91504 0 16
5567 6.8584 0 15
5568 6.27344 0 16
5569 6.99512 0 15
5570 1.70312 0 16
5571 5.4502 0 16
5572 2.3623 0 28
5573 3.62109 0 16
5574 5.00879 0 16
5575 3.28418 0 16
5576 4.28809 0 16
5577 4.63184 0 16
5578 4.89746 0 16
5579 3.95703 0 16
5580 4.35938 0 16
5581 11.5371 0 16
5582 4.96777 0 16
5583 3.1709 0 16
5584 6.23926 0 16
5585 10.1592 0 16
5586 1.59277 0 16
5587 5.44629 0 16
5588 2.53613 0 15
5589 8.02051 0 16
5590 4.5752 0 16
5591 3.52441 0 16
5592 4.59082 0 16
5593 4.40039 0 16
5594 6.96191 0 16
5595 4.33691 0 16
5596 3.4541 0 16
5597 7.36035 0 16
5598 2.18652 0 16
5599 5.20801 0 16
5600 10.5439 0 16
5601 4.13184 0 16
5602 2.65137 0 16
5603 5.24805 0 16
5604 8.40332 0 16
5605 3.82324 0 16
5606 3.21387 0 16
5607 5.52344 0 16
5608 5.79492 0 16
5609 3.56934 0 16
5610 3.8418 0 16
5611 2.52246 0 16
5612 2.61426 0 16
5613 5.51074 0 16
5614 3.3291 0 16
5615 2.38184 0 16
5616 8.59473 0 16
5617 13.5732 0 16
5618 1.65527 0 16
5619 7.20117 0 20
5620 2.63574 0 16
5621 8.32715 0 16
5622 5.87598 0 16
5623 2.12793 0 16
5624 7.41797 0 16
5625 6.2002 0 16
5626 8.00293 0 16
5627 3.0791 0 15
5628 5.49902 0 16
5629 2.3623 0 15
5630 4.46094 0 16
5631 6.77344 0 15
5632 6.49512 0 16
5633 4.47461 0 16
5634 5.99414 0 16
5635 8.22949 0 16
5636 13.7588 0 16
5637 3.62598 0 16
5638 6.85254 0 16
5639 3.52441 0 16
5640 4.85547 0 16
5641 6.92871 0 16
5642 8.49902 0 16
5643 2.27051 0 16
5644 7.3418 0 16
5645 4.80566 0 16
5646 6.2998 0 16
5647 4.36328 0 16
5648 2.53418 0 16
5649 3.00098 0 19
5650 6.41992 0 16
5651 4.19336 0 16
5652 4.4834 0 16
5653 4.50684 0 16
5654 4.59473 0 16
5655 2.02246 0 16
5656 6.23145 0 16
5657 5.36426 0 16
5658 10.0068 0 16
5659 4.00879 0 16
5660 12.1094 0 16
5661 10.4688 0 16
5662 3.45996 0 24
5663 4.04395 0 16
5664 4.72754 0 16
5665 4.0293 0 16
5666 4.91113 0 16
5667 3.88574 0 16
5668 4.06934 0 16
5669 5.22559 0 16
5670 3.19629 0 16
5671 8.27441 0 16
5672 1.85059 0 16
5673 6.76074 0 16
5674 4.04199 0 15
5675 18.168 0 16
5676 3.68848 0 16
5677 10.2393 0 16
5678 5.18457 0 16
5679 1.97949 0 16
5680 6.17773 0 16
5681 3.55957 0 16
5682 2.91797 0 16
5683 8.02637 0 16
5684 5.28516 0 16
5685 1.9375 0 16
5686 5.50488 0 16
5687 8.58105 0 16
5688 8.93555 0 16
5689 4.94043 0 16
5690 3.38086 0 16
5691 7.5918 0 16
5692 8.49219 0 16
5693 2.9043 0 16
5694 7.28027 0 16
5695 2.95703 0 15
5696 9.40918 0 28
5697 2.85645 0 16
5698 4.38379 0 16
5699 3.58789 0 16
5700 2.95801 0 16
5701 3.63184 0 16
5702 10.7471 0 24
5703 5.72949 0 16
5704 4.81055 0 25
5705 2.17578 0 16
5706 2.2041 0 16
5707 5.02637 0 16
5708 6.53711 0 16
5709 4.44141 0 16
5710 9.62109 0 16
5711 2.22754 0 16
5712 2.7959 0 16
5713 5.16211 0 16
5714 4.03613 0 15
5715 3.30371 0 16
5716 8.38086 0 16
5717 10.1621 0 20
5718 9.57324 0 15
5719 2.21191 0 16
5720 5.62207 0 15
5721 5.52734 0 16
5722 8.94238 0 15
5723 4.82129 0 15
5724 3.77441 0 16
5725 3.70605 0 16
5726 5.9541 0 16
5727 3.97949 0 16
5728 3.5752 0 16
5729 6.38184 0 16
5730 3.48242 0 16
5731 3.85449 0 16
5732 7.99414 0 24
5733 13.2725 0 16
5734 10.0479 0 16
5735 7.74121 0 16
5736 2.08691 0 16
5737 7.2373 0 16
5738 2.8623 0 16
5739 8.58105 0 16
5740 2.38672 0 16
5741 4.73535 0 16
5742 5.8584 0 16
5743 11.5664 0 21
5744 9.33887 0 16
5745 11.8193 0 16
5746 4.51074 0 16
5747 5.2168 0 16
5748 14.2451 0 16
5749 7.05762 0 16
5750 6.11035 0 16
5751 6.53516 0 16
5752 9.5459 0 16
5753 6.73926 0 16
5754 4.21191 0 16
5755 4.49707 0 16
5756 3.5791 0 16
5757 6.33887 0 16
5758 6.06641 0 16
5759 5.94434 0 16
5760 3.36816 0 16
5761 9.56738 0 16
5762 7.42871 0 16
5763 3.43652 0 16
5764 7.30664 0 16
5765 5.83691 0 16
5766 4.73535 0 16
5767 4.12598 0 16
5768 6.64453 0 16
5769 4.30762 0 16
5770 3.70215 0 16
5771 3.36035 0 16
5772 2.99902 0 16
5773 3.03809 0 19
5774 6.93848 0 16
5775 5.83301 0 16
5776 10.0088 0 16
5777 1.99121 0 28
5778 5.07715 0 16
5779 5.22363 0 16
5780 6.31738 0 16
5781 3.1084 0 16
5782 7.97168 0 16
5783 4.05469 0 16
5784 7.87988 0 16
5785 4.63379 0 16
5786 2.74414 0 16
5787 8.36816 0 16
5788 10.6748 0 16
5789 2.75781 0 18
5790 3.27246 0 16
5791 5.66895 0 16
5792 11.6904 0 16
5793 10.5869 0 16
5794 1.70996 0 16
5795 10.1064 0 16
5796 14.6514 0 16
5797 3.78809 0 15
5798 3.5752 0 16
5799 4.3252 0 16
5800 11.0752 0 16
5801 9.16699 0 16
5802 6.0459 0 16
5803 4.03418 0 16
5804 7.11426 0 15
5805 10.6465 0 16
5806 5.37598 0 15
5807 10.8555 0 16
5808 4.90234 0 15
5809 1.71777 0 16
5810 4.21973 0 16
5811 2.90137 0 21
5812 7.40527 0 16
5813 4.68457 0 16
5814 5.09863 0 16
5815 6.12012 0 16
5816 3.94336 0 16
5817 3.2793 0 16
5818 6.73828 0 16
5819 8.41699 0 16
5820 5.99902 0 16
5821 4.26074 0 16
5822 7.59082 0 16
5823 6.95605 0 16
5824 7.14453 0 16
5825 5.3877 0 18
5826 1.91016 0 27
5827 2.53418 0 16
5828 4.33203 0 16
5829 7.38379 0 16
5830 11.7822 0 16
5831 3.81348 0 16
5832 4.94238 0 16
5833 3.34473 0 16
5834 3.09668 0 16
5835 2.64453 0 16
5836 6.14551 0 16
5837 2.51074 0 16
5838 3.20117 0 18
5839 2.39453 0 16
5840 3.54004 0 16
5841 4.71582 0 16
5842 3.95996 0 16
5843 5.99902 0 16
5844 7.43066 0 16
5845 2.66016 0 16
5846 2.75293 0 16
5847 5.26074 0 16
5848 5.62207 0 16
5849 5.34668 0 16
5850 2.58984 0 16
5851 2.72949 0 24
5852 3.0918 1 17
5853 2.68164 0 16
5854 7.9209 0 16
5855 7.8916 0 16
5856 5.93066 0 16
5857 3.02441 0 18
5858 12.1396 0 16
5859 6.66699 0 16
5860 2.90723 0 16
5861 5.12988 0 16
5862 4.05371 0 16
5863 4.8291 0 16
5864 4.3623 0 16
5865 3.95801 0 16
5866 5.92578 0 16
5867 5.03223 0 26
5868 6.47559 0 16
5869 9.12305 0 16
5870 6.05664 0 16
5871 4.81543 0 25
5872 5.42578 0 16
5873 3.20801 0 16
5874 3.2041 0 16
5875 8.76074 0 16
5876 2.24316 0 18
5877 7.25684 0 16
5878 7.77246 0 16
5879 4.33594 0 16
5880 6.22754 0 16
5881 3.98926 0 16
5882 6.02441 0 16
5883 6.60742 0 16
5884 5.41309 0 16
5885 5.58301 0 16
5886 3.77441 0 16
5887 2.72754 0 16
5888 6.0791 0 16
5889 2.89941 0 16
5890 4.09473 0 16
5891 5.52441 0 16
5892 4.55859 0 16
5893 5.35645 0 16
5894 4.26855 0 16
5895 7.91504 0 15
5896 15.6729 0 16
5897 3.28809 0 16
5898 4.33496 0 16
5899 11.9775 0 16
5900 5.17871 0 16
