Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4769 22.7214 0 49
4770 31.1296 0 55
4771 16.0474 0 64
4772 12.5317 0 48
4773 13.8491 0 49
4774 12.117 0 48
4775 14.2411 0 49
4776 29.2156 0 49
4777 15.2033 0 49
4778 30.3318 0 48
4779 22.0844 0 48
4780 27.0473 0 49
4781 25.0311 0 51
4782 5.54498 0 49
4783 30.3548 0 49
4784 35.7811 0 47
4785 14.3044 0 48
4786 14.57 0 49
4787 7.00543 0 49
4788 7.35919 0 48
4789 18.9764 0 47
4790 17.2527 0 48
4791 65.3581 0 49
4792 15.0941 0 48
4793 16.0037 0 47
4794 6.56409 0 47
4795 17.2497 0 51
4796 25.4278 0 47
4797 29.3724 0 62
4798 11.4838 0 47
4799 15.1287 0 47
4800 25.6688 0 49
4801 22.0574 0 47
4802 30.2095 0 49
4803 23.0375 0 49
4804 13.6641 0 47
4805 15.6818 0 54
4806 37.4109 0 47
4807 25.7752 0 49
4808 9.5863 0 61
4809 19.1555 0 61
4810 20.9801 0 51
4811 14.9888 0 49
4812 12.9503 0 49
4813 14.8646 0 48
4814 15.1361 0 47
4815 13.1521 0 66
4816 27.2534 0 47
4817 13.1765 0 49
4818 38.9268 0 49
4819 9.07642 0 49
4820 16.1882 0 48
4821 35.3909 0 47
4822 7.75952 0 80
4823 16.524 0 47
4824 14.0496 0 53
4825 11.2496 0 61
4826 11.4127 0 61
4827 40.5364 0 47
4828 10.8914 0 49
4829 18.0572 0 49
4830 11.2244 0 50
4831 44.1915 0 49
4832 16.9285 0 47
4833 24.7565 0 48
4834 14.9999 0 48
4835 26.1476 0 61
4836 15.8352 0 49
4837 12.9841 0 61
4838 5.48895 0 49
4839 36.1877 0 61
4840 13.5125 0 49
4841 10.7997 0 48
4842 19.6311 0 49
4843 7.69476 0 62
4844 25.9717 0 49
4845 15.1877 0 49
4846 21.2663 0 48
4847 10.1096 0 48
4848 16.6072 0 60
4849 41.3728 0 48
4850 16.2842 0 49
4851 14.798 0 49
4852 17.7105 0 48
4853 11.648 0 49
4854 21.7552 0 49
4855 26.0243 0 48
4856 21.8008 0 49
4857 25.6849 0 49
4858 27.5099 0 72
4859 47.4473 0 48
4860 12.8366 0 48
4861 12.6724 0 53
4862 33.1903 0 48
4863 20.4183 0 72
4864 36.8737 0 48
4865 29.5999 0 48
4866 39.8917 0 49
4867 11.9682 0 48
4868 20.766 0 48
4869 20.9742 0 49
4870 27.7873 0 60
4871 14.165 0 54
4872 46.4832 0 48
4873 22.9279 0 49
4874 14.6356 0 49
4875 29.5082 0 50
4876 18.6666 0 48
4877 40.1645 0 48
4878 21.5673 0 70
4879 12.764 0 49
4880 19.0118 0 48
4881 10.6782 0 49
4882 15.8582 0 49
4883 15.0229 0 50
4884 30.1462 0 49
4885 13.872 0 49
4886 22.0247 0 48
4887 12.1888 0 49
4888 12.4772 0 74
4889 20.6321 0 49
4890 16.3509 0 49
4891 16.5229 0 49
4892 16.1754 0 49
4893 40.3506 0 58
4894 30.1892 0 48
4895 51.6271 0 48
4896 13.5782 0 49
4897 23.0546 0 48
4898 37.963 0 49
4899 15.9484 0 48
4900 23.9932 0 49
4901 22.8423 0 49
4902 15.7646 0 48
4903 17.945 0 48
4904 26.9763 0 49
4905 13.7884 0 45
4906 26.1518 0 49
4907 29.6481 0 63
4908 23.2154 0 60
4909 16.4473 0 49
4910 14.5013 0 64
4911 17.9952 0 48
4912 16.6924 0 48
4913 28.4971 0 48
4914 10.138 0 49
4915 12.8021 0 73
4916 15.217 0 48
4917 8.78613 0 49
4918 21.2958 0 60
4919 33.9257 0 59
4920 29.5866 0 50
4921 8.47827 0 48
4922 38.6103 0 49
4923 12.3752 0 49
4924 10.601 0 48
4925 38.1125 0 49
4926 9.2395 0 61
4927 9.63745 0 59
4928 30.3118 0 49
4929 10.447 0 49
4930 10.8937 0 51
4931 18.2204 0 49
4932 10.1305 0 50
4933 24.1006 0 49
4934 36.5923 0 58
4935 19.3393 0 48
4936 9.2868 0 59
4937 14.5621 0 49
4938 22.7764 0 48
4939 36.6414 0 48
4940 49.0157 0 49
4941 18.3589 0 49
4942 24.244 0 49
4943 20.9337 0 48
4944 14.9029 0 49
4945 36.0354 0 62
4946 47.0731 0 48
4947 11.5464 0 48
4948 23.7153 0 49
4949 10.8799 0 49
4950 13.3514 0 49
4951 21.989 0 48
4952 11.4622 0 46
4953 11.5671 0 60
4954 17.0638 0 54
4955 19.5344 0 48
4956 25.8769 0 49
4957 16.8917 0 49
4958 10.1295 0 49
4959 8.16876 0 49
4960 14.3406 0 49
4961 14.6708 0 46
4962 24.0242 0 48
4963 27.3743 0 48
4964 57.676 0 49
4965 11.2497 0 49
4966 8.51093 0 48
4967 13.1049 0 48
4968 11.5196 0 49
4969 26.2658 0 48
4970 11.2885 0 48
4971 29.7669 0 48
4972 16.0389 0 49
4973 13.6821 0 49
4974 20.2507 0 66
4975 73.4743 0 48
4976 12.6407 0 50
4977 31.6195 0 48
4978 36.5959 0 50
4979 7.58167 0 49
4980 23.9217 0 49
4981 40.0093 0 48
4982 24.9446 0 49
4983 35.3404 0 48
4984 18.4318 0 48
4985 30.4337 0 48
4986 25.7662 0 49
4987 24.8989 0 46
4988 11.8044 0 54
4989 30.7256 0 49
4990 32.1685 0 49
4991 21.1153 0 77
4992 29.3578 0 49
4993 35.9681 0 48
4994 30.7458 0 48
4995 23.3581 0 49
4996 50.4868 0 48
4997 14.1974 0 48
4998 11.3056 0 48
4999 14.3292 0 48
5000 8.78131 0 49
5001 21.4742 0 48
5002 29.4108 0 48
5003 10.6514 0 48
5004 24.7702 0 49
5005 34.4285 0 48
5006 25.6566 0 48
5007 11.1148 0 60
5008 15.9964 0 49
5009 13.2802 0 48
5010 20.3285 0 48
5011 16.8209 0 62
5012 10.2039 0 48
5013 37.5296 0 49
5014 14.121 0 53
5015 27.8627 0 61
5016 20.7072 0 50
5017 14.8177 0 58
5018 30.0261 0 45
5019 16.012 0 51
5020 17.7874 0 61
5021 33.9882 0 50
5022 23.6589 0 49
5023 12.8825 0 62
5024 21.0292 0 49
5025 23.6136 0 50
5026 19.7018 0 48
5027 22.8404 0 49
5028 19.0328 0 50
5029 24.2883 0 50
5030 17.2724 0 60
5031 14.5596 0 63
5032 8.51935 0 70
5033 26.8201 0 50
5034 24.0112 0 48
5035 45.3733 0 49
5036 39.5745 0 49
5037 20.4335 0 49
5038 15.0754 0 48
5039 20.5107 0 62
5040 13.3101 0 48
5041 17.7737 0 62
5042 7.91608 0 61
5043 9.95709 0 49
5044 25.2339 0 49
5045 11.7899 0 54
5046 13.7636 0 61
5047 10.262 0 50
5048 15.498 0 49
5049 50.8523 0 49
5050 24.4202 0 60
5051 14.6266 0 49
5052 12.3329 0 49
5053 38.2947 0 49
5054 12.3264 0 50
5055 25.5395 0 48
5056 19.0391 0 49
5057 12.0852 0 50
5058 33.0439 0 61
5059 19.347 0 49
5060 12.8087 0 76
5061 21.4859 0 49
5062 14.0364 0 61
5063 42.0174 0 49
5064 25.3967 0 48
5065 8.23511 0 48
5066 19.5342 0 49
5067 25.8683 0 49
5068 11.1383 0 48
5069 27.1033 0 49
5070 28.6155 0 49
5071 27.4351 0 61
5072 13.7822 0 48
5073 23.3295 0 54
5074 19.8719 0 49
5075 34.4348 0 49
5076 18.7692 0 50
5077 16.6273 0 52
5078 13.1224 0 50
5079 51.3718 0 49
5080 20.9656 0 49
5081 12.8425 0 51
5082 10.9601 0 45
5083 32.819 0 62
5084 27.82 0 62
5085 11.8619 0 46
5086 9.10101 0 49
5087 8.8913 0 48
5088 39.5303 0 60
5089 36.0507 0 49
5090 13.8078 0 48
5091 17.4193 0 62
5092 30.2112 0 49
5093 12.3013 0 49
5094 12.5591 0 49
5095 24.0875 0 48
5096 22.658 0 49
5097 9.45538 0 48
5098 18.6828 0 53
5099 14.7193 0 49
5100 20.0363 0 49
5101 22.6004 0 50
5102 22.9322 0 48
5103 23.58 0 49
5104 21.3519 0 48
5105 7.5434 0 48
5106 24.5455 0 59
5107 9.35687 0 61
5108 24.366 0 49
5109 22.7405 0 49
5110 38.3432 0 49
5111 8.56854 0 53
5112 15.3836 0 48
5113 14.5472 0 49
5114 13.512 0 61
5115 27.1409 0 53
5116 25.6273 0 49
5117 8.57898 0 50
5118 8.08612 0 49
5119 11.5767 0 60
5120 24.85 0 48
5121 19.877 0 49
5122 17.3403 0 49
5123 20.3112 0 60
5124 12.9433 0 58
5125 22.2736 0 48
5126 12.2669 0 49
5127 24.4963 0 49
5128 18.3726 0 49
5129 17.9844 0 49
5130 20.5517 0 46
5131 15.6176 0 49
5132 13.3481 0 49
5133 30.5344 0 49
5134 35.8587 0 49
5135 23.0731 0 49
5136 7.69635 0 48
5137 6.80878 0 60
5138 21.3186 0 53
5139 26.967 0 49
5140 13.4527 0 49
5141 11.0294 0 46
5142 25.0573 0 48
5143 16.2393 0 49
5144 9.10297 0 49
5145 10.9911 0 48
5146 9.82697 0 49
5147 7.8476 0 49
5148 51.8861 0 49
5149 15.3245 0 50
5150 13.6132 0 60
5151 35.6492 0 49
5152 40.9312 0 49
5153 9.6698 0 48
5154 16.8614 0 49
5155 34.6435 0 50
5156 20.4088 0 61
5157 24.9996 0 49
5158 16.6676 0 48
5159 28.2636 0 46
5160 9.50897 0 49
5161 25.3131 0 48
5162 10.0972 0 49
5163 6.30267 0 48
5164 48.247 0 48
5165 15.7281 0 62
5166 10.7852 0 49
5167 16.6878 0 59
5168 14.8983 0 48
5169 22.1331 0 48
5170 28.9915 0 49
5171 10.2609 0 49
5172 13.3331 0 49
5173 14.2906 0 61
5174 26.7626 0 52
5175 18.0729 0 62
5176 17.8719 0 48
5177 46.2394 0 49
5178 17.1244 0 49
5179 17.0377 0 48
5180 15.1791 0 61
5181 25.4689 0 53
5182 20.5338 0 49
5183 8.7453 0 48
5184 12.5987 0 49
5185 18.5914 0 48
5186 41.3209 0 49
5187 15.3387 0 48
5188 29.0602 0 49
5189 11.2789 0 48
5190 17.6371 0 49
5191 24.4324 0 49
5192 20.1479 0 48
5193 25.4836 0 49
5194 24.3383 0 49
5195 13.9593 0 49
5196 12.0397 0 48
5197 12.2665 0 48
5198 15.1105 0 47
5199 10.9384 0 49
5200 34.7809 0 48
5201 10.4965 0 48
5202 11.1633 0 48
5203 21.5707 0 48
5204 20.5819 0 61
5205 18.3804 0 49
5206 14.2572 0 48
5207 27.6584 0 48
5208 34.5278 0 49
5209 16.5144 0 49
5210 18.2307 0 49
5211 36.9225 0 56
5212 7.71783 0 48
5213 37.982 0 49
5214 42.7563 0 48
5215 15.6081 0 48
5216 9.08539 0 49
5217 24.6234 0 49
5218 22.3085 0 49
5219 30.7858 0 49
5220 28.2552 0 49
5221 11.477 0 50
5222 11.2336 0 49
5223 16.7371 0 49
5224 31.5346 0 49
5225 32.6271 0 49
5226 7.83588 0 49
5227 22.7358 0 51
5228 23.9622 0 60
5229 10.8729 0 49
5230 13.1022 0 64
5231 29.1799 0 51
5232 46.9876 0 46
5233 11.5953 0 48
5234 53.7955 0 48
5235 12.1962 0 63
5236 29.4345 0 50
5237 15.4965 0 45
5238 17.2343 0 63
5239 44.0211 0 46
5240 16.7925 0 49
5241 10.7219 0 50
5242 17.9091 0 49
5243 18.0825 0 49
5244 22.6785 0 49
5245 22.2063 0 48
5246 11.8911 0 49
5247 8.99615 0 49
5248 16.7148 0 49
5249 25.5418 0 49
5250 24.9918 0 48
5251 19.5544 0 66
5252 13.4385 0 49
5253 12.8924 0 49
5254 13.0612 0 60
5255 22.57 0 50
5256 25.8323 0 49
5257 17.1116 0 49
5258 19.6392 0 48
5259 16.7276 0 48
5260 20.3087 0 49
5261 16.7595 0 49
5262 20.4879 0 61
5263 19.3868 0 56
5264 30.1017 0 48
5265 17.3517 0 65
5266 21.0892 0 50
5267 33.565 0 49
5268 23.2639 0 49
5269 32.1328 0 49
5270 29.3158 0 49
5271 21.6113 0 49
5272 14.2307 0 48
5273 22.4479 0 49
5274 58.5388 0 49
5275 40.1509 0 49
5276 24.4245 0 48
5277 6.40167 0 60
5278 41.1323 0 49
5279 13.4811 0 63
5280 27.5328 0 49
5281 32.5522 0 49
5282 12.6501 0 50
5283 41.0985 0 49
5284 20.0731 0 49
5285 10.1829 0 46
5286 23.0242 0 56
5287 40.3162 0 49
5288 38.2294 0 49
5289 11.5167 0 49
5290 14.7043 0 49
5291 12.6873 0 48
5292 13.0612 0 48
5293 19.47 0 59
5294 10.8884 0 49
5295 13.0038 0 53
5296 34.9131 0 48
5297 13.4084 0 49
5298 18.1893 0 49
5299 37.1591 0 48
5300 11.7704 0 49
5301 16.8901 0 49
5302 7.49652 0 49
5303 14.8892 0 49
5304 22.6663 0 49
5305 14.7084 0 59
5306 35.368 0 49
5307 55.2926 0 49
5308 17.1811 0 50
5309 13.1752 0 59
5310 31.9052 0 48
5311 9.94696 0 55
5312 21.2272 0 49
5313 22.8758 0 54
5314 33.1027 0 49
5315 23.2624 0 48
5316 7.21417 0 49
5317 11.202 0 49
5318 26.0009 0 49
5319 22.199 0 48
5320 9.89594 0 61
5321 11.8646 0 56
5322 22.559 0 48
5323 13.5466 0 48
5324 20.5064 0 49
5325 19.6921 0 49
5326 16.393 0 59
5327 8.1311 0 48
5328 17.9051 0 49
5329 24.6498 0 49
5330 8.52881 0 49
5331 8.61316 0 53
5332 18.3782 0 48
5333 18.9781 0 50
5334 10.6183 0 49
5335 14.1944 0 48
5336 20.5311 0 48
5337 36.6453 0 48
5338 14.7244 0 49
5339 24.261 0 47
5340 15.1618 0 49
5341 20.2219 0 48
5342 15.7774 0 49
5343 16.3179 0 49
5344 30.3627 0 48
5345 12.423 0 82
5346 11.6256 0 49
5347 30.0087 0 48
5348 61.5141 0 61
5349 14.1479 0 49
5350 15.8143 0 48
5351 11.1373 0 49
5352 33.2542 0 48
5353 26.4349 0 48
5354 15.3229 0 49
5355 17.4821 0 49
5356 60.4354 0 48
5357 23.2985 0 64
5358 17.5386 0 61
5359 13.5377 0 48
5360 21.9142 0 49
5361 21.6779 0 48
5362 8.30463 0 49
5363 23.0916 0 62
5364 32.6957 0 60
5365 46.298 0 59
5366 22.4431 0 49
5367 10.5948 0 51
5368 13.4926 0 49
5369 23.6 0 48
5370 10.7083 0 52
5371 32.8401 0 49
5372 20.7917 0 48
5373 43.0844 0 61
5374 15.7156 0 60
5375 15.3181 0 49
5376 40.5615 0 49
5377 22.3803 0 48
5378 25.1108 0 49
5379 52.5395 0 49
5380 27.1238 0 48
5381 27.4902 0 49
5382 37.3203 0 49
5383 13.6194 0 49
5384 34.5541 0 48
5385 18.4474 0 61
5386 31.2744 0 48
5387 23.5363 0 49
5388 33.7499 0 49
5389 10.1588 0 48
5390 14.9229 0 49
5391 31.4374 0 61
5392 11.4782 0 49
5393 35.2288 0 49
5394 9.45203 0 48
5395 19.3148 0 48
5396 18.0429 0 49
5397 12.1996 0 48
5398 12.2572 0 49
5399 27.1281 0 49
5400 36.793 0 48
5401 19.2569 0 49
5402 11.1829 0 46
5403 21.3235 0 63
5404 21.3229 0 48
5405 33.8289 0 49
5406 27.1251 0 49
5407 20.0212 0 49
5408 24.4118 0 48
5409 26.4151 0 48
5410 18.7123 0 55
5411 27.6393 0 49
5412 13.6059 0 49
5413 7.69965 0 48
5414 24.8259 0 49
5415 7.95538 0 53
5416 13.9493 0 62
5417 24.1409 0 61
5418 50.7027 0 49
5419 22.8367 0 49
5420 16.7095 0 49
5421 18.2699 0 63
5422 26.566 0 49
5423 14.5779 0 50
5424 18.3788 0 63
5425 14.3771 0 49
5426 24.2209 0 49
5427 9.89886 0 49
5428 13.138 0 48
5429 18.0473 0 53
5430 20.5694 0 61
5431 18.4066 0 60
5432 25.8177 0 49
5433 33.246 0 49
5434 20.9335 0 57
5435 16.9355 0 49
5436 29.5828 0 49
5437 18.0577 0 49
5438 33.9547 0 49
5439 34.3012 0 50
5440 21.3448 0 49
5441 25.6325 0 48
5442 20.1264 0 49
5443 12.3677 0 46
5444 27.4244 0 52
5445 10.6954 0 59
5446 16.619 0 60
5447 14.7119 0 48
5448 12.6223 0 49
5449 16.3111 0 49
5450 12.0828 0 54
5451 28.3059 0 50
5452 19.0057 0 54
5453 14.3594 0 55
5454 9.18097 0 60
5455 12.0173 0 49
5456 26.6679 0 49
5457 39.8627 0 48
5458 26.7369 0 49
5459 9.15692 0 49
5460 10.4193 0 52
5461 32.1078 0 59
5462 15.8762 0 49
5463 8.2644 0 49
5464 23.8265 0 48
5465 12.1786 0 49
5466 27.7896 0 49
5467 27.3513 0 49
5468 40.1986 0 49
5469 28.112 0 62
5470 11.0076 0 55
5471 17.1402 0 60
5472 22.6531 0 49
5473 6.82312 0 49
5474 15.7625 0 48
5475 29.0283 0 49
5476 8.43719 0 53
5477 10.4045 0 49
5478 8.65228 0 48
5479 25.9725 0 49
5480 22.9733 0 49
5481 21.1842 0 47
5482 10.1824 0 49
5483 17.3583 0 49
5484 12.3662 0 62
5485 40.1729 0 49
5486 8.72369 0 62
5487 27.3653 0 49
5488 17.9641 0 49
5489 19.3512 0 49
5490 20.5905 0 49
5491 18.999 0 58
5492 28.3358 0 59
5493 48.581 0 47
5494 11.3201 0 49
5495 46.3572 0 49
5496 22.7977 0 48
5497 27.8868 0 49
5498 17.8962 0 61
5499 34.4822 0 56
5500 8.8327 0 48
5501 14.7315 0 48
5502 11.0775 0 49
5503 7.2547 0 49
5504 24.4838 0 49
5505 39.122 0 49
5506 15.9979 0 53
5507 45.3514 0 54
5508 14.2321 0 49
5509 23.9547 0 48
5510 41.8787 0 49
5511 7.40594 0 77
5512 9.57159 0 49
5513 18.1282 0 49
5514 20.8842 0 49
5515 20.1821 0 49
5516 17.9478 0 49
5517 14.2885 0 49
5518 15.0422 0 49
5519 31.1994 0 48
5520 18.8506 0 49
5521 13.4282 0 48
5522 13.9243 0 48
5523 17.6995 0 61
5524 9.4964 0 49
5525 13.7525 0 49
5526 16.976 0 49
5527 8.09222 0 48
5528 12.5309 0 49
5529 25.6058 0 49
5530 8.96539 0 57
5531 41.6937 0 49
5532 15.5405 0 48
5533 23.7953 0 49
5534 11.2411 0 61
5535 26.5524 0 70
5536 16.1213 0 48
5537 9.56036 0 49
5538 11.9854 0 49
5539 29.9462 0 48
5540 14.6204 0 70
5541 17.4908 0 49
5542 15.1058 0 48
5543 20.5264 0 48
5544 25.8403 0 49
5545 21.5103 0 59
5546 32.0764 0 48
5547 28.2334 0 49
5548 11.0291 0 49
5549 29.6785 0 49
5550 14.3797 0 49
5551 51.8493 0 49
5552 14.1306 0 49
5553 12.8601 0 48
5554 14.2005 0 49
5555 23.1645 0 49
5556 27.5059 0 48
5557 42.2161 0 48
5558 27.1536 0 48
5559 15.7665 0 49
5560 18.0912 0 49
5561 26.2087 0 48
5562 15.1624 0 49
5563 12.0175 0 48
5564 9.01715 0 63
5565 7.21405 0 49
5566 10.8401 0 49
5567 14.0179 0 61
5568 18.7288 0 48
5569 6.31274 0 49
5570 20.6673 0 60
5571 30.9136 0 56
5572 28.3162 0 49
5573 17.3251 0 49
5574 13.2646 0 49
5575 12.5147 0 46
5576 5.20538 0 50
5577 12.4029 0 49
5578 23.7873 0 50
5579 19.3879 0 49
5580 17.6005 0 49
5581 22.3448 0 49
5582 13.2601 0 49
5583 13.3671 0 49
5584 18.4872 0 50
5585 31.7056 0 49
5586 9.60583 0 49
5587 16.4246 0 49
5588 20.1278 0 53
5589 28.5871 0 59
5590 9.24286 0 49
5591 25.6935 0 53
5592 10.0566 0 49
5593 25.2889 0 48
5594 30.0556 0 48
5595 28.0186 0 60
5596 10.0842 0 50
5597 14.2968 0 48
5598 14.6999 0 49
5599 27.1378 0 49
5600 24.8427 0 48
5601 21.2236 0 76
5602 23.9396 0 48
5603 29.4593 0 49
5604 7.48511 0 62
5605 9.8764 0 48
5606 23.5287 0 54
5607 15.2753 0 49
5608 20.7113 0 49
5609 31.3707 0 49
5610 35.6909 0 61
5611 11.7042 0 48
5612 16.2133 0 49
5613 24.2911 0 48
5614 10.2462 0 49
5615 16.5596 0 54
5616 17.5497 0 49
5617 17.9159 0 49
5618 17.3011 0 53
5619 10.937 0 49
5620 24.8592 0 49
5621 13.566 0 49
5622 10.6526 0 49
5623 9.01355 0 49
5624 14.9403 0 49
5625 13.1721 0 48
5626 44.5077 0 49
5627 16.0043 0 49
5628 21.7785 0 48
5629 26.6988 0 48
5630 19.3327 0 48
5631 29.9501 0 49
5632 11.4612 0 69
5633 15.2571 0 48
5634 16.5753 0 49
5635 11.5545 0 49
5636 19.6578 0 49
5637 14.7983 0 58
5638 23.3792 0 49
5639 17.3251 0 49
5640 16.5939 0 61
5641 21.4442 0 49
5642 21.2258 0 49
5643 11.9846 0 49
5644 7.67401 0 49
5645 15.6697 0 61
5646 31.8282 0 54
5647 25.3044 0 49
5648 35.5386 0 48
5649 19.3283 0 56
5650 12.8251 0 49
5651 17.8651 0 49
5652 12.6094 0 49
5653 16.4512 0 48
5654 49.3705 0 49
5655 32.6202 0 49
5656 19.2141 0 49
5657 24.2009 0 48
5658 19.5956 0 49
5659 12.4534 0 48
5660 10.4779 0 48
5661 6.86316 0 49
5662 8.7572 0 49
5663 22.1288 0 48
5664 53.7016 0 48
5665 28.7578 0 49
5666 15.2414 0 49
5667 29.4311 0 48
5668 17.8082 0 67
5669 19.3803 0 49
5670 14.03 0 48
5671 21.9507 0 48
5672 42.1143 0 48
5673 10.0231 0 48
5674 29.8355 0 48
5675 11.5563 0 49
5676 29.4799 0 49
5677 17.8422 0 67
5678 22.0732 0 48
5679 11.5719 0 49
5680 18.5124 0 49
5681 15.6916 0 49
5682 24.0959 0 60
5683 14.3342 0 48
5684 32.0941 0 49
5685 13.6067 0 49
5686 18.9387 0 57
5687 31.7695 0 49
5688 16.0429 0 49
5689 17.9933 0 49
5690 32.018 0 62
5691 29.4124 0 48
5692 13.5861 0 48
5693 15.1953 0 52
5694 14.9963 0 48
5695 13.9991 0 49
5696 11.8091 0 48
5697 16.3255 0 49
5698 15.3572 0 48
5699 26.6202 0 49
5700 14.9299 0 71
5701 29.7921 0 60
5702 32.0893 0 53
5703 24.0142 0 49
5704 12.9148 0 48
5705 8.02264 0 49
5706 31.8575 0 49
5707 39.7261 0 49
5708 28.2416 0 49
5709 14.0538 0 49
5710 46.9521 0 49
5711 30.8148 0 48
5712 57.3737 0 48
5713 15.6848 0 48
5714 16.278 0 48
5715 21.159 0 49
5716 27.1479 0 61
5717 8.49634 0 49
5718 11.4462 0 48
5719 18.1346 0 49
5720 12.5944 0 49
5721 16.8547 0 48
5722 21.2121 0 53
5723 14.8467 0 49
5724 21.8392 0 49
5725 25.8868 0 48
5726 36.8527 0 48
5727 42.4089 0 48
5728 41.3251 0 49
5729 16.0109 0 49
5730 39.3989 0 49
5731 16.3672 0 49
5732 15.0455 0 49
5733 30.6102 0 48
5734 32.2034 0 60
5735 14.2042 0 48
5736 17.3571 0 48
5737 33.8941 0 49
5738 23.9247 0 48
5739 12.6082 0 49
5740 11.227 0 48
5741 10.218 0 49
5742 48.3216 0 48
5743 18.7125 0 48
5744 24.1713 0 48
5745 13.9819 0 48
5746 17.2182 0 48
5747 11.2945 0 57
5748 37.8853 0 49
5749 25.0339 0 49
5750 28.6961 0 49
5751 18.843 0 61
5752 25.6431 0 64
5753 15.5441 0 48
5754 14.1824 0 49
5755 43.1807 0 48
5756 30.0233 0 49
5757 38.8015 0 50
5758 24.2738 0 49
5759 20.3797 0 48
5760 27.6793 0 48
5761 17.9061 0 49
5762 17.0637 0 49
5763 21.3329 0 49
5764 12.5617 0 60
5765 27.5417 0 49
5766 18.7477 0 48
5767 37.3192 0 62
5768 16.5211 0 49
5769 58.8269 0 49
5770 37.6184 0 49
5771 26.5237 0 48
5772 14.8369 0 49
5773 40.2502 0 46
5774 23.361 0 81
5775 10.6317 0 48
5776 15.8672 0 49
5777 16.5838 0 49
5778 17.0051 0 49
5779 29.5521 0 54
5780 7.60211 0 49
5781 38.7222 0 54
5782 9.52789 0 51
5783 23.8143 0 52
5784 15.1832 0 74
5785 31.5185 0 48
5786 22.223 0 49
5787 9.67108 0 61
5788 33.9747 0 48
5789 22.3163 0 58
5790 17.1992 0 49
5791 23.0259 0 49
5792 9.88898 0 48
5793 17.2021 0 49
5794 19.3167 0 48
5795 16.3001 0 48
5796 31.3436 0 49
5797 8.25446 0 49
5798 7.10211 0 49
5799 28.0527 0 49
5800 18.7366 0 62
5801 12.9609 0 49
5802 36.8934 0 49
5803 11.8122 0 49
5804 16.2263 0 48
5805 39.3174 0 48
5806 29.4672 0 64
5807 10.8874 0 49
5808 16.5664 0 49
5809 7.40045 0 48
5810 28.3107 0 49
5811 27.5784 0 52
5812 56.197 0 48
5813 9.07379 0 61
5814 16.291 0 49
5815 27.4658 0 48
5816 10.5554 0 49
5817 9.4942 0 49
5818 46.1306 0 49
5819 12.1731 0 48
5820 29.3144 0 49
5821 18.7034 0 49
5822 10.2455 0 48
5823 19.9271 0 48
5824 8.33234 0 48
5825 18.1092 0 48
5826 13.6696 0 49
5827 13.806 0 52
5828 17.2928 0 50
5829 25.565 0 49
5830 11.2211 0 49
5831 35.6354 0 48
5832 15.0151 0 49
5833 20.9742 0 49
5834 15.9193 0 49
5835 52.2952 0 48
5836 27.4667 0 49
5837 9.47321 0 48
5838 27.8661 0 48
5839 43.3443 0 49
5840 27.0524 0 48
5841 11.9595 0 60
5842 15.4154 0 47
5843 33.179 0 49
5844 13.1017 0 61
5845 22.5602 0 48
5846 20.4833 0 48
5847 17.4499 0 61
5848 6.9328 0 56
5849 8.87561 0 58
5850 36.5883 0 49
5851 30.0154 0 48
5852 13.8608 0 48
5853 15.1382 0 48
5854 22.8401 0 49
5855 16.7258 0 49
5856 15.5374 0 49
5857 20.157 0 48
5858 19.3542 0 49
5859 27.5179 0 47
5860 18.4252 0 49
5861 16.9177 0 49
5862 28.8582 0 48
5863 33.632 0 48
5864 25.0865 0 48
5865 17.3568 0 69
5866 17.0318 0 48
5867 11.7549 0 49
5868 21.5349 0 49
5869 50.5484 0 49
5870 16.0239 0 48
5871 6.7981 0 48
5872 17.1721 0 56
5873 39.6031 0 48
5874 40.7208 0 48
5875 18.5277 0 48
5876 17.8381 0 48
5877 22.419 0 59
5878 18.5491 0 49
5879 8.87653 0 48
5880 13.5335 0 61
5881 32.0063 0 59
5882 16.3534 0 49
5883 9.24469 0 49
5884 30.3849 0 48
5885 9.83868 0 48
5886 12.0522 0 49
5887 25.6083 0 49
5888 16.4164 0 48
5889 24.1649 0 77
5890 20.679 0 48
5891 11.9248 0 54
5892 34.9089 0 49
5893 23.2881 0 48
5894 13.0017 0 49
5895 22.1326 0 49
5896 16.549 0 49
5897 19.376 0 49
5898 15.0174 0 48
5899 30.2734 0 48
5900 6.76636 0 49
5901 17.1349 0 49
5902 28.6402 0 60
5903 17.1699 0 49
5904 34.0958 0 62
5905 29.4526 0 49
5906 7.45355 0 46
5907 25.5964 0 48
5908 21.0453 0 51
5909 24.1057 0 51
5910 28.2816 0 51
5911 13.949 0 47
5912 8.84625 0 46
5913 12.902 0 62
5914 10.3967 0 51
5915 26.2711 0 46
5916 25.7193 0 43
5917 17.89 0 49
5918 11.009 0 48
5919 31.8884 0 47
5920 18.6298 0 62
5921 25.6189 0 87
5922 35.5975 0 50
5923 32.3007 0 48
5924 11.283 0 50
5925 35.3145 0 49
5926 22.2023 0 43
5927 8.01483 0 49
5928 12.3714 0 49
5929 27.0828 0 49
5930 24.2058 0 61
5931 45.1989 0 49
5932 36.0589 0 49
5933 20.2144 0 49
5934 10.7728 0 49
5935 13.2761 0 49
5936 29.0406 0 55
5937 27.5682 0 56
5938 29.0197 0 61
