Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1165 17898 408 645975
1166 16237 412 656652
1167 22635.8 414 648132
1168 22010.3 415 654233
1169 16651.8 430 648507
1170 10881.1 389 653929
1171 27451.5 398 649098
1172 40576.4 406 655769
1173 23354.3 405 646936
1174 23676.5 386 655892
1175 15150.6 394 651626
1176 20957.5 405 653173
1177 14852.7 405 646053
1178 15179.7 414 655857
1179 24434.1 421 647978
1180 17964.9 410 653832
1181 29948.7 425 643833
1182 20459.9 410 656717
1183 20334.4 436 649034
1184 17144 417 653518
1185 17855.9 427 645926
1186 26427.4 393 653265
1187 19723.6 393 647752
1188 20019.5 390 653099
1189 16366.2 421 647030
1190 16427.5 397 654905
1191 22822.9 404 646675
1192 23987.5 406 655638
1193 20439.3 411 645246
1194 26982.1 405 653212
1195 17825.7 420 650444
1196 14708.7 402 654898
1197 24022.2 398 645733
1198 42091.9 395 653431
1199 28916.7 421 645487
1200 27384.7 412 657350
1201 28949.5 414 647919
1202 14538 392 659661
1203 18830.7 412 650178
1204 13821.9 415 653669
1205 15144.1 458 650707
1206 16958.7 412 655660
1207 23644.9 408 647944
1208 20553.3 404 655443
1209 16549.2 401 647643
1210 31139.7 409 653644
1211 14600 416 643823
1212 36677 407 653820
1213 43322.9 408 646348
1214 24531.1 410 655839
1215 16142 397 648893
1216 20158.8 423 658582
1217 23136 419 649058
1218 12821.7 398 654039
1219 26319.1 395 645627
1220 12394.7 404 653636
1221 32316.4 419 648127
1222 21378.1 413 652699
1223 11963.4 412 643853
1224 18964.3 401 655721
1225 21957.3 401 648973
1226 16344.9 405 653273
1227 21969.3 412 647805
1228 21724.8 432 654292
1229 28429.9 405 646927
1230 14130.1 373 652199
1231 11655.4 399 644480
1232 17853.2 403 649250
1233 18241.6 383 648743
1234 18440 433 655574
1235 17419.7 405 645027
1236 26115.2 401 654627
1237 35015.6 413 645395
1238 21332.9 405 652353
1239 20055.9 391 645774
1240 18995.2 411 650440
1241 23764.8 410 648879
1242 18602.8 417 652342
1243 22641 410 643785
1244 19838.1 423 655790
1245 15794.7 397 647014
1246 24651.6 389 655600
1247 23924.8 417 648067
1248 20823.1 401 652154
1249 28311.1 397 644789
1250 20733 395 653177
1251 26479 391 642852
1252 22215.1 391 654996
1253 20101.7 402 648313
1254 12907.5 386 655557
1255 34032.1 427 644780
1256 15012.5 404 656433
1257 23309.9 421 648277
1258 15961.3 410 653279
1259 16407.4 398 645881
1260 23571.5 377 653314
1261 20397.6 410 647606
1262 25712.3 417 653627
1263 15145.5 404 651903
1264 18305.4 404 654252
1265 30822.1 417 647295
1266 33336.1 396 655298
1267 13942.2 417 643352
1268 32598.7 413 656071
1269 15980.4 394 646377
1270 13837.2 388 655210
1271 24974.1 420 647904
1272 13363.9 427 654675
1273 33487.1 405 646905
1274 28722.1 402 654655
1275 19366.5 417 644768
1276 19381 405 653041
1277 14571.5 420 647112
1278 12697.3 404 653193
1279 13164.9 413 646523
1280 17260.1 412 653633
1281 19635.3 426 647549
1282 13533.9 425 656413
1283 23811.7 386 647799
1284 21299.1 442 656290
1285 14709.5 432 649013
1286 16291.1 415 653380
1287 22964.4 417 645638
1288 19735 425 654531
1289 24227.1 423 646969
1290 27796 418 655597
1291 41147.7 416 645901
1292 43234 417 653720
1293 37388.9 413 644877
1294 17411.9 385 651882
1295 25695.4 408 647526
1296 22794.9 438 652787
1297 25370.6 435 645269
1298 15060 413 653966
1299 17260.7 427 647932
1300 16195 390 651666
1301 29414.1 431 646968
1302 25635.8 410 655423
1303 32485.2 420 648343
1304 13900.5 411 654742
1305 10836.9 410 645013
1306 15125.2 420 655135
1307 20954.2 400 649346
1308 26784.4 383 653469
1309 19862.5 382 645575
1310 20602.7 396 652684
1311 18868.2 401 643755
1312 55427.9 411 652993
1313 15464.8 405 648092
1314 13512.6 391 653353
1315 18648.8 413 651679
1316 23325.1 410 654327
1317 18875.4 413 642840
1318 31483.2 401 652744
1319 19768.5 401 644275
1320 21583.9 420 653018
1321 12721.8 421 644894
1322 24095.9 415 653769
1323 26950.5 388 646818
1324 26164.2 416 656526
1325 16973.4 404 647485
1326 22292.2 421 655848
1327 17484.2 397 648541
1328 26337.3 429 655451
1329 20925.8 407 647574
1330 14243 408 658708
1331 16129.8 399 647548
1332 11715.4 444 658622
1333 20684.2 401 647875
1334 19933.5 407 654394
1335 20914.5 405 648598
1336 22916.3 413 655169
1337 15394 417 648556
1338 19690.1 392 653146
1339 32452.7 423 647021
1340 33401 437 653178
1341 20666.2 405 649260
1342 37604.4 408 653686
1343 23365.5 431 647294
1344 20664.2 414 653131
1345 25168.5 421 647796
1346 37018.5 384 653362
1347 21605.3 390 645261
1348 14841.8 411 655831
1349 26018.8 401 645821
1350 20603.9 398 664677
1351 18403.7 400 648225
1352 16962.3 419 655049
1353 15551.3 443 649174
1354 22956.9 412 657321
1355 15924.5 406 643436
1356 35746.2 396 653957
1357 31218.7 384 644644
1358 35878.7 390 654771
1359 13780.2 426 645414
1360 22082.5 415 654609
1361 36353.2 396 648091
1362 20600.7 409 653397
1363 17189.8 417 646497
1364 14382.5 421 654898
1365 29508.5 385 646901
1366 25996.4 400 652372
1367 25792.5 403 645261
1368 16223.9 409 654557
1369 15853.4 405 649265
1370 14411.9 385 654977
1371 27214.9 415 647867
1372 22286.8 421 653195
1373 28466.5 425 648627
1374 18171 383 655618
1375 23209.6 416 646219
1376 13981.3 400 654135
1377 15615.1 398 643731
1378 29261.8 402 652950
1379 12137 416 646575
1380 17522.3 398 652683
1381 17736.5 400 649087
1382 11937.9 404 653856
1383 32048.2 427 647678
1384 16836.1 408 653899
1385 16408.6 393 645228
1386 26203.2 421 653395
1387 16249.2 389 644630
1388 25265.6 419 653290
1389 27487.6 374 642549
1390 24477.5 419 653918
1391 36454.3 395 643243
1392 19533.7 400 654010
1393 21354.8 390 645689
1394 27731.5 407 654483
1395 14014.2 415 646123
1396 52399 429 653881
1397 22266.1 433 644874
1398 23379 412 653914
1399 32291.5 412 647779
1400 32710.4 439 653374
1401 13874.6 397 644026
1402 16108.4 442 657735
1403 18755 415 647958
1404 27075.8 427 656307
1405 15403.1 382 646973
1406 20585.1 417 654429
1407 22043.8 390 651444
1408 22425.3 422 654442
1409 15842 399 649337
1410 14332.3 397 656271
1411 10469.4 431 645772
1412 32052.1 423 649588
1413 14785.9 394 645333
1414 40950.6 432 655431
1415 16558.9 409 648347
1416 38319.5 400 654463
1417 19919.1 403 650671
1418 13936.2 423 655536
1419 14187.5 407 644908
1420 37143.5 398 654395
1421 16482.6 422 647303
1422 19405.9 397 656023
1423 19380.8 385 647677
1424 14817.9 391 654329
1425 13389 391 649988
1426 12604.6 402 655334
1427 43203.6 396 647235
1428 18039 438 655595
1429 14371.9 384 651495
1430 23699.7 415 656512
1431 22022.8 386 649047
1432 22239.7 416 654519
1433 15652.2 413 649746
1434 22953 403 654461
1435 29866.5 414 647480
1436 14147.9 394 656599
1437 16927.1 398 651006
1438 19919.3 393 655143
1439 24319.1 440 650800
1440 17526.7 436 654492
1441 21908.5 395 647838
1442 18652.8 410 652603
1443 20023.5 408 645024
1444 26453.1 431 654761
1445 19597.3 409 646461
1446 20375.4 399 656577
1447 13956.4 405 649201
1448 19444.3 391 655698
1449 31980.1 405 652625
1450 14303.1 410 657766
1451 13097.6 391 647163
1452 15332.4 407 653548
1453 26360.6 412 647978
1454 33072.9 417 654645
1455 18948.3 395 646420
1456 21704.9 409 655021
1457 25260.6 396 646216
1458 19731.8 371 652395
1459 15660.5 402 643263
1460 31255.4 428 658332
1461 12947.4 416 648759
1462 14840 389 653016
1463 21540.5 431 648053
1464 12375.2 398 655250
1465 18846.9 394 650089
1466 16776.6 398 654389
1467 21287.1 409 648638
1468 13219.4 420 653200
1469 10655.2 434 645208
1470 35011.1 408 655003
1471 15984.6 439 649340
1472 12152.1 399 653147
1473 43772 409 645277
1474 17842.1 416 654793
1475 71982.2 412 647638
1476 10052.8 421 657326
1477 18827.9 414 647467
1478 23506.7 394 657420
1479 28942.3 390 644718
1480 15199.9 404 658038
1481 18012.6 395 645791
1482 28011.4 387 653353
1483 22108.1 411 650483
1484 16062.8 428 656290
1485 9947.35 422 646680
1486 31049.3 395 655046
1487 12055.7 414 650554
1488 13988.2 397 653205
1489 37917.9 391 644400
1490 10066.9 381 652941
1491 26017.5 399 644520
1492 11591.8 425 658305
1493 11120.9 411 649161
1494 31404.2 389 654442
1495 21320 402 644521
1496 13976.4 407 656182
1497 57260.4 407 646591
1498 15454.6 416 656117
1499 25846 401 651036
1500 13090.7 387 653819
1501 18246.8 416 649521
1502 14043.4 426 655900
1503 44467.5 419 647224
1504 23157 422 653371
1505 21798.4 379 643567
1506 19263.4 418 654544
1507 20816.5 401 646810
1508 13991.8 430 655583
1509 16385 391 647848
1510 29631.4 410 653743
1511 27772.9 385 647359
1512 16768.2 400 653936
1513 11319.1 393 649416
1514 26539.2 422 653912
1515 18130.7 411 647700
1516 24915 398 656264
1517 23740.4 444 649647
1518 12991.9 421 654498
1519 19701.2 384 648042
1520 14672.5 414 656714
1521 21634.3 424 650522
1522 30086 422 652104
1523 17978.6 438 646082
1524 31535.3 392 654549
1525 13689.3 411 645362
1526 22424.7 432 655154
1527 18857.2 400 648209
1528 11129.2 424 655748
1529 14216.4 421 648357
1530 17928.6 425 651962
1531 39835.4 395 645103
1532 12123.8 415 655249
1533 26191.7 423 649835
1534 27373.3 410 654713
1535 47320.3 396 646713
1536 16640.8 423 657182
1537 27133.5 408 648264
1538 19703.4 457 657254
1539 25992.7 401 649113
1540 17112.2 410 655804
1541 10724.1 427 649040
1542 22762.2 441 654780
1543 7732.99 427 647873
1544 23531.4 420 656118
1545 16932.8 378 648872
1546 15045.8 419 656435
1547 20246.3 387 647895
1548 20029.5 412 657601
1549 18391.4 407 650124
1550 25798.4 413 653905
1551 13819.2 426 647545
1552 14687.4 401 657714
1553 15222.9 420 650657
1554 9982.27 392 653083
1555 18892.3 424 646510
1556 13312.7 395 653620
1557 21318.9 426 647994
1558 24287.5 401 653128
1559 32075.1 412 643562
1560 18135.3 400 653195
1561 23371.7 407 649238
1562 14482.9 429 654890
1563 12187.5 415 648488
1564 24478.1 361 652853
1565 19599.8 406 645818
1566 28209.4 416 653941
1567 16349.1 390 645333
1568 15511.6 407 655063
1569 12364.2 407 647639
1570 31354.1 401 654470
1571 27720.8 402 648482
1572 24982 416 655201
1573 16199.8 382 649089
1574 32611.5 411 652511
1575 26934.6 418 643801
1576 18462.1 398 653789
1577 11929.8 413 646153
1578 10112.7 402 653544
1579 22718.3 419 647446
1580 14468.2 381 653463
1581 21331.2 382 647490
1582 16420.7 435 656206
1583 24224.4 403 647479
1584 12282.9 439 653882
1585 20839.2 403 647495
1586 22406.2 405 653954
1587 20014.2 417 646842
1588 12364.4 399 656002
1589 28220.6 419 647536
1590 28672.4 397 654211
1591 19132.6 418 646603
1592 33560.4 396 652961
1593 20628.5 406 645393
1594 39007.1 424 654254
1595 13144.1 401 653719
1596 17552.2 403 655700
1597 13288.2 423 655026
1598 15363.6 416 658628
1599 12885.4 386 648672
1600 39695.3 394 653021
1601 19072.1 432 645654
1602 15812.1 438 650638
1603 27059.9 414 647225
1604 13463.5 424 658194
1605 17871.8 426 650428
1606 16883.3 408 655129
1607 14639.6 381 649542
1608 29930 403 654862
1609 37289 424 649392
1610 18978.2 408 652106
1611 16177.7 410 646408
1612 12230.5 423 655366
1613 15624.5 383 648681
1614 27500 402 656042
1615 14881.9 400 648103
1616 39851.8 419 653058
1617 17796 398 649620
1618 26176.2 392 655431
1619 16822.3 406 647124
1620 24649.9 408 654600
1621 14801.1 397 648984
1622 29368.5 416 653763
1623 33895.9 399 642991
1624 18224.8 430 656623
1625 22447.6 412 646805
1626 34881.4 403 654579
1627 19917.4 420 645980
1628 11742.2 396 656535
1629 36113.6 419 646177
1630 13382.1 428 656410
1631 12966.2 408 651211
1632 23724 400 654546
1633 18030.3 412 644532
1634 28885 392 655443
1635 47302.2 414 643311
1636 14381.7 391 655555
1637 12298.8 408 647766
1638 12657.9 405 654843
1639 15158.5 422 649435
1640 21350.4 421 655665
1641 18534.7 395 649145
1642 26588.4 415 656254
1643 47502.1 406 646862
1644 22395 399 656944
1645 26589.4 383 644991
1646 19406 390 655237
1647 25156.2 414 648062
1648 13764.5 408 654189
1649 27698.8 421 647081
1650 14327.1 404 654301
1651 12241.5 400 646607
1652 16411.5 400 656986
1653 13143.3 425 647625
1654 15793.3 424 657787
1655 17661.1 382 647391
1656 13510.4 419 654607
1657 15414 407 644625
1658 23314.8 392 653901
1659 36214.2 422 643816
1660 11642.7 390 655702
1661 41263 397 646800
1662 25290.7 395 654840
1663 16890.3 394 646606
1664 35859.3 398 655725
1665 12357.4 401 644518
1666 23176.5 433 658397
1667 14405.9 418 651375
1668 22232.8 398 652987
1669 17256.2 416 647883
1670 12422.7 417 656009
1671 15950.2 416 651088
1672 18466.5 403 655116
1673 12840.5 396 647600
1674 12103.5 399 653445
1675 17997.9 424 647705
1676 12131.1 401 656832
1677 43082.5 405 647109
1678 11876.9 457 659890
1679 34680 407 647090
1680 11831.5 408 656997
1681 38552.8 362 646803
1682 16754.2 401 655321
1683 31782.2 413 646123
1684 32903.1 393 655094
1685 17965.6 397 648189
1686 16995.6 419 655628
1687 21545.6 415 649213
1688 24403.9 390 653545
1689 33545.1 435 647048
1690 24638.6 426 655980
1691 18523.9 402 645369
1692 18901 429 655566
1693 20510.6 437 646162
1694 11276.5 420 655649
1695 26543.9 412 647399
1696 23969 406 661354
1697 29372.8 419 647514
1698 16729.7 409 654804
1699 36698.7 412 645552
1700 22143.1 423 656654
1701 13921.1 391 646001
1702 13776.6 382 657318
1703 22336.6 410 646606
1704 19100.9 405 656529
1705 24335 406 647320
1706 18638.7 417 655651
1707 22215.1 416 646150
1708 26520.5 404 654960
1709 36687.6 392 644553
1710 35182.6 440 658148
1711 20274.9 406 649582
1712 31795.8 404 654971
1713 16014.7 425 645602
1714 30495.9 412 654423
1715 11360.1 395 645077
1716 13649.6 401 657440
1717 35507.3 436 646963
1718 23320.8 400 654930
1719 29094.7 424 645887
1720 18461.9 422 655469
1721 20910.5 393 647189
1722 21672.4 385 652765
1723 17954.1 402 644408
1724 14010.3 396 653185
1725 41207 442 646670
1726 18869.9 408 656828
1727 27262.6 408 648317
1728 31908.8 412 657544
1729 24683.3 403 646880
1730 9718.82 440 655647
1731 22457.9 440 649593
1732 16891.3 414 654921
1733 12080 422 648208
1734 41606.4 395 654333
1735 20952.2 428 649416
1736 17149.6 424 653508
1737 13629.2 419 648798
1738 16120.5 427 654674
1739 15744.1 405 649494
1740 29009.9 414 655101
1741 13958.2 428 647062
1742 39004.8 413 653951
1743 32028.2 425 645971
1744 14183.8 418 652861
1745 30218.1 402 644791
1746 13149.2 406 658938
1747 15354.9 441 649678
1748 30953 425 655518
1749 19863.4 396 646566
1750 38177.8 383 653509
1751 20360.2 400 643941
1752 12867.6 405 656869
1753 21786.8 406 647852
1754 46025.9 398 653798
1755 20884.7 406 645311
1756 19651.5 396 654096
1757 16652.6 398 643712
1758 16265 402 657165
1759 27936 407 650256
1760 11998.7 411 654569
1761 15434.9 420 645936
1762 35054.9 400 654812
1763 35771.5 410 647358
1764 20337.5 391 654911
1765 56955.7 397 641258
1766 13038.2 415 656703
1767 11576.1 458 649342
1768 17588 395 659563
1769 22810.2 376 648488
1770 32442.3 412 653770
1771 18496.2 407 646959
1772 12842.9 415 656215
1773 20209.2 382 646839
1774 16949 408 657041
1775 26483.7 423 645983
1776 26985.6 413 654625
1777 46561.9 390 645920
1778 17976.8 373 653773
1779 17531.9 414 648848
1780 28371.2 443 654754
1781 34028.1 387 644020
1782 9609.65 405 662480
1783 24723.4 406 645212
1784 25135.7 404 652846
1785 20633.4 392 641632
1786 14516.1 393 652776
1787 15910.4 435 645267
1788 16373 386 653155
1789 33478.8 386 649108
1790 30975.8 406 655326
1791 18037.3 415 646422
1792 17860.2 387 654399
1793 25987.5 394 643939
1794 21755.9 426 654520
1795 21292.9 400 649808
1796 13694.9 432 655929
1797 21908.4 415 647594
1798 21459.6 407 655533
1799 29727 410 647447
1800 18849.5 399 652333
1801 18112 421 645082
1802 10232.5 417 658832
1803 14717.8 402 647241
1804 17603.7 417 655544
1805 31094.3 398 647480
1806 29283.4 396 652805
1807 18713.1 381 646665
1808 26562 399 652780
1809 32325.4 381 645481
1810 23731.1 394 655246
1811 13668.8 396 645937
1812 22833.5 383 655538
1813 13118.7 430 646695
1814 15401.2 419 655949
1815 20856.7 435 647577
1816 25710.2 411 651826
1817 15099.3 423 648538
1818 19672.5 434 655252
1819 21778.8 425 647434
1820 48364.4 414 652807
1821 16560.7 433 643954
1822 16376.1 398 653373
1823 13726.9 428 646324
1824 18429.2 401 654159
1825 18483.1 416 649160
1826 21614.9 420 654198
1827 20801 408 642888
1828 25952.4 418 653947
1829 16080.8 402 645736
1830 17199 400 653082
1831 11483 421 647227
1832 28217.5 404 656184
1833 19003.7 401 648701
1834 12134.9 401 656090
1835 19103.4 429 647856
1836 11972.6 403 654372
1837 16211.4 395 645107
1838 27338 400 654566
1839 22451.6 410 646621
1840 14968.9 375 656348
1841 14901.8 411 635832
1842 17965 436 644351
1843 24267 394 644437
1844 38652.6 383 659399
1845 35429.4 411 647891
1846 16955.7 413 655684
1847 15641.5 402 644423
1848 15219.9 415 654432
1849 19757.8 403 648558
1850 19376.8 413 653642
1851 16295.1 399 644859
1852 18571.2 412 655584
1853 24528.6 422 648565
1854 29063.3 401 655613
1855 26604.4 413 649407
1856 12435.6 375 655134
1857 16150.3 417 648118
1858 15779.1 417 656366
1859 21363.9 392 647922
1860 32605.1 409 656603
1861 17893.3 415 648248
1862 29343.1 394 659760
1863 24320.2 435 647965
1864 13779.4 390 653712
1865 15086.9 416 646589
1866 12212.2 398 654844
1867 18891.4 414 646693
1868 26299 396 653781
1869 32654.2 407 642853
1870 16446.8 395 655242
1871 18374.1 398 647328
1872 20629.8 393 654300
1873 11988.9 415 649455
1874 16546.7 431 653681
1875 18540.7 409 646786
1876 12874.5 424 655457
1877 13842.8 403 644440
1878 50022.9 415 654988
1879 17196.5 424 648202
1880 26726.7 395 653534
1881 15158.1 417 648072
1882 14780.7 425 654196
1883 31655.7 390 645499
1884 12413.6 419 656549
1885 12055.4 403 647120
1886 15234.3 372 653588
1887 16091.6 435 649984
1888 20710.3 405 655039
1889 14264.3 392 646724
1890 24949 388 653673
1891 17725.7 401 650149
1892 20002.7 406 654273
1893 16296.7 399 645781
1894 9901.64 410 657137
1895 25571.1 382 647587
1896 16711.5 394 652834
1897 27756.1 422 648455
1898 22093.9 409 652840
1899 13479.3 437 648159
1900 15034.9 406 654415
1901 32259.7 394 647487
1902 21089.8 395 653872
1903 32293.4 420 646800
1904 15578.7 414 654958
1905 30873.3 410 644721
1906 19642.5 418 654233
1907 24065.2 396 648388
1908 27621.4 425 656774
1909 46868.6 417 649708
1910 19307.5 427 655524
1911 13244.9 436 645025
1912 18658.1 411 654173
1913 18461.9 412 647858
1914 21545 390 655123
1915 19195.1 407 647566
1916 24804.1 390 652881
1917 15667.4 422 645471
1918 11742.9 421 654911
1919 14514.7 398 645895
1920 21395.6 414 655188
1921 15972.9 375 645876
1922 20888 413 655206
1923 17529 383 646514
1924 17101.3 390 652908
1925 26825.2 405 645382
1926 34736.2 445 657017
1927 17116.5 400 647901
1928 13584.3 405 654358
1929 14774.2 391 649484
1930 13438.7 409 657231
1931 24168.3 404 645011
1932 20979.8 405 653001
1933 11987 426 645776
1934 11315.8 402 655872
