Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4728 6.55762 0 16
4729 3.16602 0 16
4730 4.70703 0 16
4731 13.7998 0 16
4732 5.2334 0 16
4733 5.52832 0 16
4734 4.30078 0 16
4735 4.16211 0 16
4736 9.38574 0 16
4737 1.87207 0 16
4738 6.87988 0 16
4739 1.57129 0 16
4740 3.10547 0 16
4741 5.66504 0 16
4742 2.92871 0 16
4743 6.31836 0 16
4744 3.33105 0 16
4745 3.82129 0 18
4746 4.41113 0 16
4747 5.27051 0 16
4748 6.35938 0 16
4749 3.13379 0 16
4750 3.58789 0 16
4751 6.63379 0 15
4752 4.58398 0 16
4753 5.0791 0 16
4754 8.62012 0 29
4755 8.14746 0 43
4756 11.3105 0 16
4757 5.06738 0 16
4758 13.3467 0 16
4759 2.87598 0 16
4760 3.13184 0 16
4761 6.72754 0 16
4762 5.30566 0 16
4763 5.81348 0 16
4764 6.13965 0 16
4765 8.45605 0 16
4766 6.3252 0 20
4767 4.40137 0 16
4768 7.09766 0 16
4769 5.3252 0 16
4770 9.52637 0 16
4771 3.62012 0 16
4772 4.42871 0 16
4773 7.54785 0 16
4774 3.6709 0 17
4775 1.87598 0 16
4776 8.46387 0 16
4777 4.80469 0 16
4778 1.78809 0 16
4779 2.73828 0 16
4780 8.7334 0 16
4781 3.4043 0 16
4782 2.37109 0 16
4783 2.81543 0 16
4784 5.23242 0 16
4785 2.80566 0 16
4786 3.21191 0 16
4787 4.32324 0 16
4788 4.88086 0 16
4789 3.3916 0 16
4790 7.53418 0 16
4791 3.96582 0 16
4792 10.4795 0 16
4793 6.61328 0 16
4794 7.99902 0 16
4795 4.17285 0 15
4796 7.23145 0 16
4797 5.32422 0 16
4798 4.91211 0 16
4799 8.55176 0 16
4800 5.00293 0 16
4801 3.6416 0 16
4802 2.99121 0 16
4803 5.49902 0 16
4804 5.52051 0 16
4805 3.7666 0 16
4806 4.23926 0 16
4807 16.1816 0 16
4808 2.61035 0 16
4809 3.57227 0 16
4810 5.55762 0 16
4811 8.29199 0 16
4812 3.37988 0 16
4813 4.60645 0 16
4814 5.52441 0 16
4815 6.07324 0 16
4816 2.44727 0 16
4817 3.58984 0 16
4818 9.48535 0 16
4819 3.78418 0 16
4820 3.11035 0 16
4821 4.20117 0 16
4822 2.87598 0 16
4823 4.96777 0 16
4824 3.92285 0 16
4825 10.8545 0 16
4826 3.78809 0 16
4827 7.81836 0 16
4828 5.50977 0 16
4829 4.77246 0 16
4830 6.79297 0 16
4831 5.58887 0 16
4832 5.58789 0 16
4833 13.0518 0 16
4834 7.06152 0 16
4835 9.06934 0 16
4836 9.84863 0 16
4837 1.66504 0 16
4838 1.91895 0 16
4839 3.60059 0 16
4840 3.84863 0 16
4841 10.9482 0 16
4842 4.81055 0 16
4843 5.69629 0 16
4844 5.95898 0 16
4845 5.05371 0 16
4846 10.5879 0 16
4847 6.57715 0 16
4848 5.71191 0 16
4849 2.03418 0 16
4850 10.5459 0 16
4851 4.12402 0 16
4852 3.08691 0 16
4853 3.05957 0 29
4854 6.07617 0 16
4855 5.43848 0 16
4856 3.63574 0 16
4857 7.86621 0 16
4858 8.41113 0 16
4859 7.51172 0 16
4860 5.91504 0 16
4861 4.06543 0 16
4862 6.5166 0 16
4863 7.94434 0 21
4864 2.44043 0 18
4865 4.33984 0 16
4866 5.79004 0 20
4867 11.7666 0 17
4868 3.97168 0 16
4869 15.0107 0 16
4870 2.99121 0 16
4871 1.69824 0 16
4872 6.72754 0 16
4873 2.95605 0 16
4874 8.05566 0 28
4875 2.98145 0 16
4876 7.91309 0 16
4877 5.16211 0 20
4878 7.16504 0 16
4879 5.74707 0 16
4880 5.33887 0 16
4881 7.51562 0 16
4882 3.67871 0 16
4883 9.33301 0 16
4884 8.98242 0 16
4885 3.13574 0 16
4886 2.7002 0 29
4887 9.65137 0 16
4888 7.61816 0 15
4889 4.11035 0 16
4890 5.04199 0 26
4891 6.1123 0 16
4892 4.65527 0 16
4893 7.37793 0 16
4894 11.4014 0 18
4895 3.39746 0 16
4896 12.4473 0 30
4897 5.54004 0 16
4898 6.4209 0 16
4899 7.63965 0 16
4900 3.07129 0 16
4901 6.06152 0 28
4902 2.5752 0 17
4903 3.28516 0 16
4904 2.00098 0 16
4905 3.24219 0 29
4906 8.00098 0 16
4907 4.94434 0 16
4908 8.10449 0 16
4909 4.41895 0 16
4910 9.01074 0 16
4911 4.0459 0 16
4912 5.6709 0 16
4913 3.80566 0 16
4914 6.33691 0 16
4915 3.37207 0 16
4916 3.43066 0 16
4917 6.12598 0 16
4918 5.59766 0 16
4919 13.3525 0 16
4920 2.10352 0 16
4921 8.80762 0 16
4922 3.09473 0 16
4923 8.96191 0 16
4924 3.76172 0 16
4925 6.60254 0 18
4926 5.33887 0 16
4927 6.70605 0 16
4928 2.52637 0 16
4929 4.43164 0 16
4930 3.01367 0 27
4931 6.85938 0 16
4932 9.77637 0 16
4933 2.85645 0 16
4934 8.12891 0 16
4935 4.83984 0 16
4936 5.02539 0 16
4937 5.6709 0 16
4938 5.48145 0 16
4939 2.88574 0 16
4940 5.03418 0 16
4941 3.87793 0 16
4942 14.1826 0 16
4943 4.75684 0 16
4944 6.93457 0 16
4945 4.78613 0 16
4946 5.19727 0 16
4947 14.0869 0 16
4948 6.90918 0 16
4949 2.87012 0 16
4950 6.66797 0 16
4951 6.56738 0 16
4952 9.85254 0 16
4953 4.92578 0 16
4954 3.62305 0 16
4955 6.96582 0 16
4956 11.8906 0 16
4957 2.40332 0 16
4958 3.36816 0 16
4959 5.63184 0 16
4960 5.14551 0 16
4961 15.583 0 15
4962 2.92285 0 16
4963 3.53223 0 16
4964 2.74316 0 24
4965 5.94434 0 15
4966 6.56641 0 16
4967 4.10254 0 16
4968 7.78613 0 16
4969 2.73242 0 16
4970 4.2041 0 17
4971 4.72754 0 16
4972 5.64453 0 16
4973 2.65723 0 16
4974 4.38867 0 16
4975 3.26367 0 16
4976 1.9209 0 15
4977 2.50488 0 16
4978 8.6123 0 16
4979 2.99121 0 16
4980 4.3584 0 16
4981 7.7002 0 16
4982 4.7334 0 21
4983 6.62109 0 16
4984 3.54199 0 16
4985 4.34473 0 16
4986 5.39746 0 16
4987 2.37207 0 23
4988 3.36328 0 21
4989 8.12793 0 17
4990 8.35547 0 16
4991 5.13086 0 16
4992 7.59961 0 16
4993 1.89551 0 26
4994 5.55957 0 16
4995 5.25879 0 16
4996 4.60254 0 16
4997 3.75488 0 16
4998 8.34863 0 16
4999 4.92578 0 16
5000 6.03027 0 16
5001 3.65918 0 16
5002 4.75879 0 16
5003 9.38574 0 16
5004 4.21973 0 16
5005 3.22461 0 16
5006 4.8291 0 16
5007 6.88574 0 16
5008 2.70215 0 16
5009 9.76074 0 16
5010 6.54395 0 16
5011 3.0166 0 16
5012 6.9834 0 16
5013 2.40918 0 16
5014 6.78809 0 16
5015 2.91113 0 20
5016 4.09277 0 16
5017 4.43262 0 16
5018 3.70215 0 16
5019 7.9248 0 16
5020 3.34863 0 16
5021 2.86328 0 16
5022 2.98535 0 16
5023 3.53027 0 16
5024 3.84473 0 16
5025 7.3916 0 16
5026 4.99219 0 16
5027 9.75684 0 16
5028 4.43262 0 16
5029 3.58496 0 16
5030 11.1084 0 16
5031 9.36523 0 16
5032 4.30469 0 16
5033 11.3545 0 16
5034 6.77246 0 16
5035 2.3623 0 16
5036 5.59668 0 16
5037 6.36426 0 16
5038 6.91504 0 16
5039 2.69336 0 16
5040 2.79785 0 16
5041 3.13184 0 16
5042 3.0752 0 16
5043 2.82129 0 16
5044 4.47559 0 16
5045 4.9541 0 16
5046 3.06641 0 16
5047 6.02246 0 16
5048 2.43066 0 16
5049 3.76074 0 16
5050 4.36621 0 16
5051 2.81934 0 16
5052 4.39551 0 16
5053 3.56543 0 16
5054 10.207 0 16
5055 4.66699 0 16
5056 3.81934 0 18
5057 4.57324 0 16
5058 5.61816 0 16
5059 6.09863 0 16
5060 13.8818 0 16
5061 5.22852 0 16
5062 3.40723 0 16
5063 5.55566 0 22
5064 7.42871 0 16
5065 5.44043 0 16
5066 4.39355 0 16
5067 4.74707 0 16
5068 3.14746 0 15
5069 2.66699 0 16
5070 3.04492 0 16
5071 3.15723 0 16
5072 8.32129 0 16
5073 11.0195 0 16
5074 2.09961 0 16
5075 5.94336 0 16
5076 6.8418 0 16
5077 8.86426 0 16
5078 2.05762 0 16
5079 9.13184 0 16
5080 11.2373 0 16
5081 9.53613 0 25
5082 6.08301 0 16
5083 2.31152 0 16
5084 7.38965 0 16
5085 4.59473 0 16
5086 5.68066 0 16
5087 2.14551 0 24
5088 2.56934 0 16
5089 3.78809 0 16
5090 7.2041 0 16
5091 3.13574 0 16
5092 5.29395 0 16
5093 3.00098 0 16
5094 3.25879 0 15
5095 3.14746 0 16
5096 8.47461 0 16
5097 5.9248 0 16
5098 5.19434 0 16
5099 7.62109 0 16
5100 4.58887 0 16
5101 5.91113 0 16
5102 7.89941 0 16
5103 13.29 0 16
5104 13.1943 0 16
5105 5.48535 0 16
5106 8.51855 0 16
5107 3.1416 0 16
5108 5.34082 0 16
5109 8.14355 0 16
5110 4.82715 0 16
5111 3.7373 0 16
5112 5.16504 0 16
5113 2.88379 0 16
5114 3.5752 0 16
5115 3.25488 0 16
5116 5.78027 0 16
5117 3.5791 0 20
5118 5.33887 0 15
5119 6.03613 0 16
5120 4.15723 0 16
5121 3.03613 0 16
5122 7.20605 0 16
5123 3.40332 0 16
5124 3.0498 0 16
5125 3.24023 0 16
5126 4.54395 0 16
5127 8.90723 0 16
5128 4.89844 0 16
5129 4.63574 0 16
5130 3.31543 0 16
5131 6.95215 0 16
5132 10.3174 0 15
5133 3.35449 0 16
5134 4.10449 0 16
5135 3.87891 0 18
5136 2.34668 0 15
5137 2.99316 0 20
5138 8.99316 0 15
5139 8.45703 0 37
5140 4.10059 0 16
5141 2.57422 0 16
5142 11.4893 0 15
5143 3.12305 0 16
5144 3.6748 0 16
5145 2.80957 0 15
5146 2.65137 0 28
5147 4.28418 0 16
5148 4.07715 0 28
5149 4.9248 0 16
5150 3.65918 0 16
5151 3.50781 0 16
5152 6.1748 0 19
5153 2.0498 0 16
5154 9.23926 0 16
5155 2.00879 0 16
5156 11.9688 0 16
5157 10.4775 0 16
5158 3.16895 0 16
5159 3.05371 0 16
5160 8.01172 0 16
5161 6.29395 0 16
5162 4.78711 0 16
5163 4.0918 0 16
5164 14.3115 0 16
5165 7.21973 0 16
5166 5.53516 0 16
5167 4.51855 0 16
5168 12.9717 0 16
5169 3.21191 0 16
5170 5.20801 0 16
5171 2.33398 0 16
5172 6.62305 0 16
5173 6.19434 0 22
5174 3.0918 0 16
5175 4.39355 0 16
5176 5.02441 0 16
5177 2.63965 0 16
5178 2.80957 0 16
5179 9.65137 0 16
5180 2.68262 0 16
5181 5.66699 0 16
5182 4.96777 0 16
5183 2.88574 0 16
5184 2.84863 0 20
5185 2.80176 0 16
5186 6.72949 0 16
5187 8.06348 0 16
5188 7.48926 0 16
5189 5.00391 0 16
5190 4.61816 0 16
5191 5.25879 0 16
5192 3.05566 0 16
5193 3.5459 0 16
5194 6.38965 0 16
5195 4.58105 0 16
5196 4.5459 0 16
5197 4.89062 0 16
5198 6.81836 0 16
5199 4.26465 0 16
5200 3.76172 0 16
5201 6.16797 0 16
5202 6.75391 0 16
5203 2.73047 0 16
5204 3.61328 0 16
5205 7.31348 0 18
5206 2.5498 0 16
5207 10.4541 0 16
5208 7.70215 0 16
5209 5.20996 0 16
5210 10.7646 0 15
5211 5.39746 0 16
5212 12.4561 0 16
5213 4.0498 0 16
5214 6.66211 0 16
5215 5.0166 0 16
5216 2.09863 0 16
5217 6.53809 0 16
5218 2.27832 0 17
5219 2.66113 0 29
5220 2.49707 0 16
5221 5.41895 0 16
5222 2.65527 0 16
5223 3.7627 0 16
5224 4.5166 0 16
5225 4.3877 0 16
5226 8.52246 0 16
5227 4.06641 0 16
5228 6.3252 0 16
5229 3.95312 0 16
5230 8.14453 0 16
5231 5.83496 0 16
5232 3.55078 0 16
5233 21.499 0 16
5234 4.82324 0 16
5235 8.36816 0 16
5236 6.21777 0 16
5237 3.22168 0 16
5238 7.53613 0 16
5239 2.08203 0 16
5240 9.30664 0 16
5241 7.31836 0 16
5242 1.81934 0 16
5243 3.46191 0 15
5244 7.86426 0 31
5245 3.07129 0 17
5246 3.78027 0 17
5247 5.07129 0 16
5248 2.30566 0 16
5249 4.9668 0 16
5250 9.2002 0 16
5251 3.12305 0 16
5252 4.67871 0 25
5253 4.38184 0 16
5254 3.44434 0 16
5255 4.11816 0 16
5256 9.07129 0 16
5257 5.02637 0 16
5258 7.14746 0 16
5259 7.88184 0 16
5260 3.63574 0 16
5261 5.06152 0 16
5262 3.75879 0 16
5263 3.58691 0 16
5264 3.66895 0 16
5265 8.48145 0 29
5266 7.60449 0 16
5267 5.53223 0 37
5268 10.5859 0 16
5269 4.42773 0 16
5270 11.8467 0 16
5271 3.93848 0 16
5272 2.66113 0 16
5273 4.99316 0 16
5274 10.0107 0 16
5275 6.52441 0 16
5276 3.1416 0 16
5277 3.78418 0 16
5278 11.7383 0 16
5279 4.87598 0 16
5280 4.45312 0 16
5281 6.66113 0 25
5282 3.38672 0 16
5283 2.3291 0 25
5284 6.41016 0 29
5285 3.33691 0 25
5286 4.24805 0 16
5287 8.23828 0 16
5288 6.31836 0 16
5289 4.69336 0 16
5290 3.46387 0 16
5291 5.07422 0 17
5292 7.02246 0 16
5293 4.83301 0 16
5294 5.46777 0 16
5295 5.71582 0 16
5296 1.7793 0 16
5297 2.90527 0 17
5298 4.87793 0 16
5299 5.41309 0 16
5300 5.75488 0 16
5301 5.29492 0 16
5302 2.1543 0 16
5303 4.69043 0 16
5304 5.34277 0 16
5305 6.83887 0 16
5306 4.30762 0 16
5307 6.61621 0 16
5308 10.2373 0 28
5309 3.19238 0 16
5310 3.50488 0 16
5311 3.10059 0 16
5312 3.05176 0 28
5313 16.3584 0 16
5314 3.02832 0 16
5315 3.54297 0 16
5316 6.5752 0 16
5317 16.8721 0 16
5318 7.16504 0 16
5319 4.27539 0 16
5320 5.27051 0 19
5321 2.88965 0 22
5322 6.54199 0 16
5323 5.73828 0 16
5324 2.11426 0 16
5325 2.62207 0 26
5326 4.64941 0 16
5327 2.4873 0 16
5328 5.30273 0 16
5329 8.44141 0 16
5330 12.7568 0 16
5331 5.27637 0 18
5332 4.34082 0 20
5333 12.1211 0 15
5334 4.55566 0 16
5335 3.93262 0 15
5336 4.31152 0 16
5337 4.83594 0 16
5338 6.17773 0 16
5339 9.95117 0 16
5340 4.34277 0 16
5341 5.11816 0 16
5342 5.7627 0 16
5343 7.51172 0 16
5344 2.75098 0 20
5345 3.27539 0 16
5346 5.70898 0 16
5347 4.05566 0 15
5348 4.34277 0 27
5349 5.27832 0 16
5350 8.20801 0 16
5351 7.15918 0 16
5352 4.79785 0 16
5353 6.93066 0 16
5354 2.14648 0 25
5355 4.19434 0 16
5356 2.08203 0 16
5357 3.74707 0 16
5358 2.79199 0 16
5359 4.46973 0 16
5360 2.9873 0 15
5361 7.18262 0 16
5362 2.2666 0 16
5363 3.12207 0 16
5364 6.32422 0 16
5365 6.59473 0 16
5366 3.21387 0 16
5367 2.63086 0 16
5368 6.66211 0 15
5369 3.43457 0 16
5370 10.7529 0 15
5371 5.57715 0 16
5372 7.24316 0 16
5373 9.35645 0 16
5374 4.63379 0 16
5375 6.02441 0 21
5376 3.6377 0 16
5377 6.36426 0 16
5378 3.58203 0 16
5379 3.25879 0 16
5380 7.89355 0 22
5381 2.99414 0 16
5382 7.8877 0 16
5383 6.53027 0 16
5384 3.58398 0 16
5385 4.10449 0 16
5386 2.89941 0 16
5387 5.34082 0 16
5388 2.45605 0 16
5389 10.208 0 29
5390 8.38965 0 16
5391 11.9336 0 16
5392 3.97949 0 16
5393 7.09082 0 29
5394 5.83301 0 16
5395 3.03906 0 29
5396 9.94238 0 16
5397 4.06543 0 16
5398 6.27637 0 16
5399 5.38184 0 16
5400 2.5791 0 16
5401 3.92188 0 16
5402 2.65137 0 16
5403 4.24805 0 16
5404 3.10254 0 16
5405 12.1025 0 16
5406 8.06055 0 16
5407 4.88574 0 16
5408 3.86035 0 16
5409 5.63574 0 16
5410 4.48242 0 16
5411 2.83594 0 15
5412 11.3643 0 16
5413 6.95117 0 15
5414 1.74512 0 25
5415 5.16895 0 16
5416 4.68262 0 20
5417 4.4209 0 16
5418 2.88672 0 16
5419 9.14941 0 16
5420 7.97852 0 16
5421 11.9268 0 15
5422 4.07324 0 16
5423 7.3418 0 16
5424 6.70215 1 17
5425 7.38574 0 16
5426 4.43457 0 16
5427 2.7627 0 16
5428 5.48926 0 16
5429 4.43848 0 16
5430 2.12012 0 16
5431 1.90625 0 16
5432 8.33301 0 16
5433 2.49902 0 16
5434 1.83887 0 16
5435 5.02246 0 16
5436 7.83984 0 16
5437 5.03613 0 16
5438 10.1357 0 16
5439 11.6348 0 16
5440 6.2666 0 16
5441 5.00879 0 16
5442 2.40332 0 16
5443 4.06934 0 16
5444 5.77539 0 16
5445 11.9805 0 16
5446 2.23145 0 16
5447 6.0293 0 16
5448 4.38477 0 16
5449 1.76562 0 16
5450 12.8555 0 16
5451 1.69531 0 16
5452 2.86914 0 16
5453 1.50488 0 16
5454 6.16113 0 16
5455 4.47168 0 16
5456 3.28223 0 16
5457 9.33691 0 16
5458 3.39941 0 16
5459 4.28418 0 16
5460 3.92578 0 16
5461 1.71191 0 31
5462 3.94043 0 16
5463 5.01855 0 16
5464 10.5205 0 29
5465 7.95605 0 16
5466 6.76074 0 16
5467 3.17969 0 16
5468 3.31152 0 16
5469 5.77051 0 16
5470 5.54004 0 16
5471 5.82422 0 16
5472 1.88184 0 16
5473 6.68555 0 16
5474 4.08496 0 16
5475 6.49121 0 16
5476 6.5166 0 16
5477 4.02051 0 16
5478 4.99121 0 16
5479 5.73926 0 16
5480 7.22168 0 16
5481 4.03516 0 16
5482 6.16895 0 16
5483 6.56152 0 16
5484 11.7646 0 16
5485 6.70703 0 16
5486 4.6709 0 28
5487 6.79004 0 16
5488 5.35059 0 29
5489 4.46191 0 16
5490 6.02539 0 16
5491 4.05957 0 16
5492 6.18555 0 16
5493 4.15137 0 16
5494 2.1416 0 16
5495 3.42285 0 16
5496 7.50879 0 16
5497 5.96191 0 38
5498 3.46191 0 16
5499 4.63379 0 16
5500 3.95703 0 16
5501 6.55469 0 16
5502 3.09766 0 16
5503 6.5127 0 16
5504 4.06348 0 16
5505 2.53809 0 24
5506 6.86426 0 16
5507 2.29785 0 29
5508 2.67676 0 28
5509 4.52051 0 16
5510 3.22168 0 16
5511 2.58887 0 16
5512 4.95801 0 16
5513 5.13379 0 16
5514 5.18359 0 16
5515 7.24609 0 16
5516 8.39941 0 16
5517 5.59766 0 16
5518 5.13867 0 16
5519 6.16699 0 16
5520 5.50098 0 16
5521 7.50879 0 16
5522 3.89551 0 30
5523 2.72168 0 16
5524 2.9209 0 16
5525 2.36621 0 29
5526 4.84863 0 21
5527 2.36426 0 15
5528 8.08984 0 16
5529 5.02441 0 16
5530 4.3584 0 16
5531 10.8154 0 16
5532 4.90527 0 16
5533 8.27832 0 16
5534 11.1045 0 16
5535 6.1123 0 16
5536 7.54785 0 16
5537 3.25293 0 16
5538 4.61426 0 16
5539 10.6143 0 16
5540 9.24414 0 16
5541 4.34082 0 29
5542 8.31348 0 16
5543 3.83301 0 16
5544 2.15723 0 16
5545 3.82422 0 16
5546 4.89941 0 15
5547 1.6416 0 32
5548 9.88379 0 16
5549 2.36816 0 25
5550 2.71094 0 29
5551 6.39941 0 24
5552 3.75879 0 16
5553 8.30957 0 16
5554 2.22363 0 16
5555 1.73145 0 16
5556 12.7529 0 32
5557 5.40527 0 29
5558 9.87207 0 16
5559 3.37109 0 16
5560 3.44824 0 19
5561 4.60449 0 16
5562 4.18848 0 16
5563 3.88672 0 16
5564 10.3584 0 16
5565 1.73828 0 16
5566 2.32324 0 16
5567 4.08691 0 18
5568 6.03223 0 16
5569 5.57422 0 16
5570 6.57129 0 16
5571 7.89941 0 21
5572 7.56543 0 16
5573 11.3154 0 16
5574 6.97168 0 16
5575 3.00977 0 16
5576 3.46191 0 16
5577 6.0459 0 16
5578 3.70215 0 16
5579 5.1123 0 16
5580 7.6416 0 16
5581 6.05664 0 16
5582 3.72852 0 16
5583 4.70605 0 29
5584 2.17285 0 16
5585 3.88965 0 16
5586 7.77246 0 16
5587 7.77246 0 16
5588 7.39551 0 16
5589 3.6709 0 26
5590 5.92871 0 16
5591 3.00293 0 16
5592 3.35547 0 16
5593 5.7793 0 16
5594 9.03223 0 15
5595 4.74707 0 16
5596 4.12012 0 16
5597 8.18848 0 16
5598 6.40234 0 16
5599 3.58789 0 16
5600 2.77637 0 16
5601 3.60254 0 15
5602 2.18066 0 25
5603 3.36426 0 16
5604 5.45605 0 15
5605 5.80273 0 16
5606 6.81934 0 16
5607 5.91895 0 18
5608 11.2646 0 15
5609 7.78613 0 16
5610 8.53027 0 15
5611 1.41113 0 16
5612 4.21484 0 15
5613 3.80762 0 15
5614 2.24023 0 16
5615 3.32324 0 17
5616 9.35645 0 16
5617 2.50977 0 16
5618 5.93652 0 16
5619 6.7666 0 16
5620 4.22754 0 29
5621 2.94629 0 16
5622 3.41895 0 16
5623 9.26074 0 16
5624 5.05273 0 16
5625 3.31641 0 16
5626 3.85449 0 16
5627 4.90918 0 25
5628 1.95898 0 18
5629 7.5791 0 17
5630 4.31641 0 29
5631 5.24902 0 16
5632 3.18359 0 17
5633 4.87598 0 15
5634 7.43848 0 16
5635 2.80566 0 16
5636 2.66699 0 16
5637 3.29199 0 17
5638 6.07129 0 16
5639 3.74707 0 16
5640 5.81934 0 16
5641 7.42969 0 16
5642 3.2793 0 16
5643 6.49023 0 16
5644 17.3184 0 28
5645 3.98145 0 16
5646 10.7236 0 16
5647 4.88574 0 16
5648 1.72461 0 15
5649 7.48926 0 16
5650 4.87598 0 16
5651 10.1357 0 16
5652 3.99805 0 15
5653 2.73828 0 16
5654 5.27051 0 15
5655 3.68652 0 20
5656 3.06055 0 15
5657 2.82715 0 16
5658 3.39746 0 15
5659 6.74316 0 16
5660 7.4541 0 15
5661 6.91504 0 19
5662 3.69141 0 16
5663 2.61621 0 16
5664 6.18164 0 16
5665 8.02637 0 16
5666 5.4834 0 16
5667 5.04492 0 16
5668 2.21387 0 16
5669 2.4502 0 16
5670 5.36426 0 15
5671 3.68164 0 16
5672 9.03027 0 16
5673 8.87402 0 16
5674 12.1338 0 16
5675 4.6416 0 20
5676 5.37988 0 29
5677 2.99805 0 30
5678 4.8291 0 19
5679 7.41992 0 16
5680 4.99316 0 16
5681 7.27832 0 16
5682 2.74023 0 16
5683 2.50488 0 16
5684 2.58105 0 16
5685 3.21191 0 16
5686 4.82129 0 16
5687 1.84668 0 16
5688 3.34863 0 16
5689 13.2383 0 15
5690 6.2334 0 16
5691 4.24316 0 16
5692 4.75977 0 16
5693 6.13477 0 16
5694 1.94336 0 16
5695 8.83203 0 16
5696 5.05859 0 16
5697 2.90332 0 15
5698 1.95117 0 16
5699 4.35645 0 30
5700 3.97949 0 20
5701 4.52051 0 16
5702 2.56934 0 17
5703 3.66113 0 28
5704 4.71387 0 16
5705 3.6084 0 16
5706 3.28809 0 16
5707 5.46289 0 16
5708 7.5127 0 16
5709 2.05957 0 16
5710 4.77441 0 16
5711 5.05762 0 16
5712 5.16797 0 16
5713 4.23828 0 16
5714 4.15137 0 16
5715 12.915 0 16
5716 6.56934 0 16
5717 16.7949 0 16
5718 4.3418 0 16
5719 15.4092 0 16
5720 4.36621 0 16
5721 4.82324 0 16
5722 6.15137 0 16
5723 10.4033 0 16
5724 5.20801 0 16
5725 3.18652 0 16
5726 2.23535 0 16
5727 8.02246 0 16
5728 3.85254 0 16
5729 4.99902 0 16
5730 2.66699 0 16
5731 7.00684 0 16
5732 4.50293 0 16
5733 5.9209 0 16
5734 3.29102 0 16
5735 3.05566 0 16
5736 2.49902 0 24
5737 2.61816 0 16
5738 4.24902 0 16
5739 6.05957 0 16
5740 3.63184 0 31
5741 5.01367 0 16
5742 3.81055 0 28
5743 2.35352 0 16
5744 6.05957 0 16
5745 6.3584 0 16
5746 5.35938 0 16
5747 3.93848 0 16
5748 3.7666 0 16
5749 5.23535 0 16
5750 11.5977 0 16
5751 3.3916 0 16
5752 11.4248 0 16
5753 3.48535 0 16
5754 7.83301 0 16
5755 6.13965 0 16
5756 9.6709 0 18
5757 4.2373 0 16
5758 7.21777 0 23
5759 8.24512 0 16
5760 5.04199 0 16
5761 5.39941 0 16
5762 2.39746 0 28
5763 3.77246 0 28
5764 2.41602 0 16
5765 7.89453 0 16
5766 4.02051 0 16
5767 5.65527 0 16
5768 7.49609 0 16
5769 4.35547 0 16
5770 2.56152 0 16
5771 3.1748 0 16
5772 3.72754 0 16
5773 2.69043 0 16
5774 2.85059 0 16
5775 11.8652 0 16
5776 5.76953 0 28
5777 6.77051 0 16
5778 2.58203 0 16
5779 5.15137 0 16
5780 3.08496 0 16
5781 3.11426 0 16
5782 4.23242 0 16
5783 3.58691 0 16
5784 4.8623 0 16
5785 11.083 0 16
5786 7.44727 0 16
5787 3.9248 0 16
5788 11.2227 0 16
5789 6.87598 0 16
5790 10.3594 0 16
5791 10.2061 0 16
5792 4.40039 0 16
5793 2.17773 0 16
5794 6.44727 0 16
5795 5.07812 0 16
5796 3.27637 0 16
5797 8.38672 0 16
5798 3.19043 0 16
5799 7.29102 0 16
5800 4.42285 0 16
5801 5.8252 0 16
5802 3.6416 0 16
5803 3.55371 0 16
5804 9.13672 0 16
5805 8.78613 0 28
5806 6.26074 0 16
5807 5.00586 0 16
5808 3.24902 0 16
5809 4.5459 0 16
5810 4.32324 0 16
5811 9.78027 0 16
5812 4.74512 0 16
5813 3.27441 0 16
5814 7.05469 0 18
5815 4.54395 0 16
5816 10.6484 0 16
5817 3.55957 0 24
5818 5.03809 0 16
5819 8.24707 0 16
5820 4.47168 0 16
5821 7.37598 0 16
5822 7.77441 0 16
5823 8.92969 0 16
5824 8.73145 0 15
5825 10.457 0 16
5826 8.71973 0 16
5827 4.44238 0 16
5828 14.6855 0 16
5829 6.08301 0 16
5830 2.50488 0 16
5831 5.9248 0 16
5832 7.4541 0 16
5833 5.02637 0 16
5834 5.51465 0 16
5835 4.2168 0 16
5836 9.72559 0 16
5837 5.06348 0 16
5838 2.59863 0 16
5839 5.41895 0 28
5840 9.3584 0 16
5841 5.52734 0 16
5842 4.38965 0 16
5843 2.49512 0 16
5844 6.23926 0 16
5845 3.86426 0 16
5846 4.7959 0 16
5847 4.59473 0 16
5848 3.51172 0 16
5849 4.46582 0 16
5850 8.12598 0 16
5851 9.20996 0 16
5852 3.02148 0 16
5853 5.2666 0 16
5854 8.55371 0 16
5855 4.61816 0 16
5856 4.02637 0 16
5857 14.7852 0 16
5858 11.2764 0 16
5859 8.10645 0 16
5860 2.80273 0 16
5861 12.292 0 16
5862 5.72363 0 16
5863 5.53027 0 16
5864 6.73535 0 16
5865 6.3584 0 19
5866 2.22363 0 16
5867 3.04395 0 16
5868 8.21973 0 16
5869 1.94922 0 31
5870 5.11816 0 16
5871 2.71484 0 16
5872 7.24707 0 27
5873 7.11621 0 16
5874 4.42188 0 16
5875 4.6084 0 16
5876 5.87207 0 16
5877 5.90527 0 16
5878 4.02832 0 16
5879 6.41504 0 16
5880 6.78711 0 16
5881 5.62207 0 16
5882 4.34863 0 16
5883 2.4043 0 16
5884 3.24414 0 16
5885 8.4248 0 16
5886 6.37598 0 16
5887 6.77051 0 16
5888 10.0088 0 16
5889 2.61035 0 16
5890 6.11426 0 16
5891 5.54395 0 16
