Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1083 1046.41 27301 305559
1084 1568.85 27331 316832
1085 1395.65 27267 315618
1086 2333.61 27446 310319
1087 914.979 27211 314689
1088 1511.64 27301 310038
1089 1657.83 27243 296271
1090 1698.32 27377 314799
1091 1159.52 27423 304812
1092 1089.69 27233 301422
1093 1007.08 27463 315458
1094 1182.08 27413 314772
1095 1406.87 27289 313723
1096 1883.82 27228 312885
1097 1035.78 27204 320411
1098 1108.09 27459 304874
1099 806.889 27311 301774
1100 857.701 27165 300525
1101 1513.1 27406 308551
1102 1337.67 27365 319250
1103 1450.12 27327 300720
1104 973.135 27134 302769
1105 1243.96 27433 306511
1106 1602.9 27203 306330
1107 1215.32 27096 315147
1108 1033.13 27366 314773
1109 1085.25 27328 317279
1110 1476.41 27344 314987
1111 1762.98 27373 315724
1112 1263.69 27250 305988
1113 1104.55 27032 302073
1114 1390.26 27209 317295
1115 1302.33 27251 316449
1116 1217.4 27210 315159
1117 1219.46 27261 312196
1118 1514.41 27125 319178
1119 1503.33 27429 301013
1120 1427.5 27238 300857
1121 982.936 27250 309302
1122 1492.73 27218 300405
1123 1626.64 27318 316208
1124 962.644 27337 311379
1125 936.727 27327 314684
1126 1777.06 27460 313518
1127 3476.5 27305 302212
1128 725.94 27327 314455
1129 2968.11 27227 311480
1130 713.18 27215 317289
1131 2525.08 27085 312783
1132 1693.98 27211 315154
1133 1103.24 27181 311017
1134 1472.6 27279 316254
1135 1260.23 27253 310555
1136 812.225 27341 320923
1137 940.007 27276 312180
1138 1476.92 27175 316567
1139 909.431 27137 314532
1140 1416.19 27264 316859
1141 1531.87 27270 310676
1142 1087.59 27167 316918
1143 1605.75 27055 311622
1144 1367.04 27297 314317
1145 1168.47 27072 308566
1146 1465.64 27329 300297
1147 1973.78 27320 314469
1148 891.614 27410 314870
1149 1888.63 27329 309556
1150 1746.69 26988 300064
1151 1112.44 27322 315744
1152 1402.24 27375 314407
1153 2905.94 27422 303734
1154 1905.24 27389 303543
1155 2295.44 27193 311882
1156 901.907 27361 315661
1157 1063.35 27108 306082
1158 841.728 27267 303108
1159 2048.06 27252 317957
1160 1051.49 27232 315631
1161 1607.16 27395 317673
1162 747.905 27466 311952
1163 2732.25 27415 312124
1164 1356.6 27328 313366
1165 1712.92 27221 308065
1166 1122.37 27422 300541
1167 1002.97 27224 313746
1168 715.363 27258 316548
1169 1679.7 27328 312192
1170 637.426 27235 304136
1171 1069.48 27231 301511
1172 2309.95 27344 296734
1173 996.413 27312 316034
1174 748.343 27427 313318
1175 944.848 27293 314213
1176 1658.15 27355 315165
1177 1087.71 27292 318996
1178 1368.31 27202 312946
1179 1126.31 27322 315308
1180 1659.78 27129 312779
1181 1099.99 26897 318947
1182 1364.97 27207 310268
1183 1566.59 27126 318060
1184 1371.56 27344 310349
1185 3379.51 27327 312814
1186 1260.32 27201 312224
1187 761.645 27147 317060
1188 1108.22 27420 303471
1189 1202.42 27244 302482
1190 770.944 27133 316960
1191 945.427 27253 321147
1192 1209.66 27383 315834
1193 1525.01 27268 311707
1194 1231.2 27297 320732
1195 1247.77 27322 309641
1196 851.792 27266 314483
1197 2133.42 27293 316445
1198 817.387 27471 315252
1199 2537.75 27340 300418
1200 893.137 27380 307391
1201 852.082 27344 312661
1202 1846.13 27351 315694
1203 729.339 27258 313151
1204 1880.37 27159 317015
1205 1546.02 27299 311904
1206 863.675 27321 319718
1207 1070.7 27332 313064
1208 841.302 27257 313798
1209 1029.57 27397 320874
1210 772.925 27272 319114
1211 1971.48 27164 318125
1212 2287.43 27412 312974
1213 1271.66 27326 318379
1214 696.934 27215 317328
1215 1458.4 27397 311073
1216 904.502 27033 313977
1217 1227.17 27436 313131
1218 1696.18 27175 302589
1219 1628.83 27022 299377
1220 1319.13 27394 315547
1221 1358.74 27186 315823
1222 1033.09 27317 315062
1223 821.168 27408 317640
1224 1529.09 27388 313148
1225 2564.21 27404 315447
1226 1581.8 27354 301936
1227 902.749 27333 306937
1228 1299.03 27309 308316
1229 1286.27 27063 318659
1230 2737.05 27190 311774
1231 1172.28 27210 316456
1232 1973.2 27181 300609
1233 1280.86 27228 306533
1234 2798.54 27301 311000
1235 1784.24 27310 317356
1236 2560.97 27384 312590
1237 1427.24 27296 314537
1238 2182.71 27227 318576
1239 1311.18 27178 313833
1240 1155.68 27275 303777
1241 1866.04 27157 301095
1242 1257.17 27151 315236
1243 1752.63 27341 316374
1244 1395.89 27186 315651
1245 1295.63 27072 316141
1246 903.913 27508 298512
1247 2481.62 27367 301964
1248 1653.57 27168 309673
1249 1174.67 27235 311788
1250 1521.52 27231 313485
1251 1417.67 27240 316801
1252 1132.74 27100 300810
1253 1702.35 27360 302123
1254 1500.45 27224 315261
1255 1625.85 27321 317422
1256 2249.04 27217 314154
1257 1119.63 27338 312301
1258 1833.25 27401 314601
1259 2316.07 27483 313821
1260 913.193 27146 312189
1261 1455.81 27124 312293
1262 1912.9 27386 299564
1263 1183.39 27401 303582
1264 1341.94 27463 296740
1265 884.667 27129 321871
1266 1741.2 27324 314250
1267 1165.24 27277 319781
1268 2258.88 27232 312034
1269 1147.95 27254 321371
1270 1525.46 27214 314628
1271 1083.53 27227 320654
1272 1152.19 27426 312933
1273 1279.09 27332 315822
1274 1446.38 27484 312419
1275 951.679 27213 319222
1276 990.019 27260 314569
1277 1422.11 27398 313980
1278 1613.94 27421 301419
1279 1253.57 27103 304736
1280 1934.21 27169 312481
1281 1229.81 27141 315581
1282 1235.28 27387 313133
1283 1867.06 27240 312629
1284 1603.76 27203 302717
1285 1697.86 27241 303392
1286 968.035 27367 318954
1287 1720.02 27275 312904
1288 1358.95 27090 317115
1289 1189.74 27288 311914
1290 1500.59 27108 313729
1291 1382.84 27298 315518
1292 1022.04 27337 310978
1293 1374.76 27151 311935
1294 1127.4 27448 310602
1295 1442.67 27185 305722
1296 1529.62 27237 307447
1297 889.986 27420 309488
1298 1143.37 27292 315393
1299 1597.95 27287 311516
1300 978.703 27230 315089
1301 1640.49 27246 309993
1302 961.047 27164 312652
1303 1427.71 27293 305870
1304 1219.39 27430 312885
1305 1494.06 27398 306279
1306 1099.66 27380 311973
1307 1440.25 27227 308312
1308 1192.29 27257 308359
1309 1144.01 27508 303308
1310 1025.04 27268 295932
1311 1378.56 27217 293578
1312 956.549 27139 297436
1313 2055.08 27296 281807
1314 1072.9 27119 306915
1315 873.103 27077 312562
1316 1178.64 27115 307778
1317 1085.03 27403 311016
1318 693.826 27356 309124
1319 1602.87 27471 306126
1320 1159.56 27155 309874
1321 2542.31 27374 298540
1322 2036.49 27226 297942
1323 867.627 27182 298529
1324 1714.56 27289 307129
1325 760.94 27271 309431
1326 1365.35 27328 307785
1327 1294.54 27397 306826
1328 1157.15 27148 311298
1329 1088.1 27351 312311
1330 1369.47 27205 310284
1331 1386.08 27258 307185
1332 962.84 27408 307646
1333 1601.77 27090 305270
1334 1683.01 27205 294594
1335 1234.57 27146 306435
1336 1066.01 27231 311197
1337 1707.41 27220 311419
1338 1440.55 27283 313791
1339 838.727 27310 302612
1340 1579.56 27066 295844
1341 969.647 27382 317205
1342 2086.9 27244 307500
1343 2885.9 27087 309029
1344 1545.79 26969 307594
1345 1910.66 27295 307874
1346 1411.04 27457 310936
1347 1274.84 27362 313456
1348 1453.72 27253 310924
1349 945.489 27344 310254
1350 2166.82 27256 308365
1351 1111.12 27254 311637
1352 1273.92 27362 306683
1353 1228.92 27167 294161
1354 1013.5 27301 308425
1355 1659.45 27236 299426
1356 1263.14 27114 304042
1357 1415.03 27112 311803
1358 1028.56 27068 310980
1359 1256.43 27148 307607
1360 840.563 27238 307749
1361 922.379 27175 310301
1362 1268.21 27257 307808
1363 1704.15 27426 313210
1364 1640.22 27197 309242
1365 2150.78 27460 304741
1366 1377.62 27342 308063
1367 1270.25 27230 309443
1368 1073.66 27244 312388
1369 1422.39 27265 307333
1370 1189.1 27285 309502
1371 1405.71 27223 308611
1372 1529.44 27306 310418
1373 774.36 27464 309817
1374 1946.52 27320 310559
1375 1803.67 27034 309712
1376 1462.83 27257 305696
1377 2302.96 27215 313476
1378 1955.43 27204 310112
1379 1024.65 27255 313313
1380 1265.8 27233 308387
1381 1655.17 27390 306423
1382 1701.32 27154 305588
1383 1857.55 27452 292820
1384 1312.01 27326 311968
1385 1188.41 27128 310023
1386 2126.86 27245 305002
1387 956.318 27269 298821
1388 836.952 27403 296250
1389 888.011 27280 305059
1390 930.965 27226 306878
1391 1342.92 27163 308197
1392 2861.9 27091 308580
1393 1732.16 27028 306382
1394 1422.24 27284 308004
1395 1722.85 27234 308129
1396 927.389 27471 308107
1397 997.3 27366 308059
1398 1152.08 27300 309977
1399 734.563 27094 306389
1400 1132.83 27266 308207
1401 770.6 27093 312626
1402 1784.54 27248 306515
1403 1150.79 27212 312462
1404 1726.4 27255 307084
1405 1115.93 27265 311943
1406 889.337 27326 304745
1407 1681.66 27385 307962
1408 951.216 27350 307895
1409 922.496 27393 314869
1410 1296.5 27216 306820
1411 2041.92 27410 311643
1412 2338.9 27286 306776
1413 948.511 27137 296085
1414 1707.29 27330 303243
1415 1108.56 27064 310219
1416 1668.7 26967 292560
1417 1031.6 27069 310148
1418 1389.1 27386 308481
1419 1127.74 27215 309375
1420 1414.55 27021 297936
1421 1766.11 27353 298970
1422 1179.02 27370 297835
1423 2667.04 27173 297070
1424 924.394 27076 309347
1425 971.703 27324 307819
1426 1292.65 27239 298689
1427 1541.98 27093 299946
1428 1037.06 27350 311555
1429 1081.83 27338 307962
1430 1651.14 27228 308126
1431 1171.95 27363 307651
1432 1334.96 27213 307025
1433 1184.83 27517 316211
1434 1507.18 27308 308797
1435 982.076 27261 307123
1436 926.543 27477 308900
1437 1144.55 27405 301663
1438 908.005 27313 299261
1439 1078.94 27370 310789
1440 1673.79 27211 312680
1441 911.954 27154 310316
1442 971.915 27132 293646
1443 1626.77 27075 306413
1444 894.13 27026 310284
1445 1090.94 27188 312547
1446 1383.1 27376 307577
1447 1099.08 27170 312246
1448 1040.58 27133 312870
1449 1619.06 27362 307298
1450 1160.63 27297 309539
1451 1077.5 27317 294931
1452 1420.6 27224 301337
1453 2014.67 27099 307778
1454 963.628 27337 311991
1455 914.84 27445 307250
1456 1548.29 27027 308456
1457 1332.15 27243 296436
1458 1759.53 27183 300822
1459 907.945 27194 295331
1460 1231.88 27268 298215
1461 1322.43 27364 307675
1462 1175.96 27179 310270
1463 2169.84 27169 305491
1464 2047.62 27209 308133
1465 1630.09 27427 310261
1466 1053.81 27142 312788
1467 1113.56 27462 309058
1468 2670.11 27087 308219
1469 2186.45 27349 308062
1470 1745.37 27486 309752
1471 955.458 27438 307974
1472 908.659 27092 308149
1473 1215.96 27330 312626
1474 1968.81 27296 310576
1475 780.573 27269 309464
1476 1501.18 27338 294678
1477 1236.99 27352 299704
1478 1518.81 27230 306510
1479 1169.22 27106 308918
1480 1067.72 27238 309382
1481 946.141 27276 311775
1482 790.498 27111 297626
1483 1777.19 27138 304835
1484 1237.79 27291 308244
1485 1484.64 27290 306959
1486 1605.3 27184 311415
1487 779.984 27166 311181
1488 1578.79 27310 316565
1489 1470.57 27356 313554
1490 1071.23 27101 309732
1491 2038 27175 298920
1492 1034.61 27379 310289
1493 753.696 27209 307659
1494 1384.11 27209 309022
1495 1188.35 27132 311516
1496 1070.05 27363 308316
1497 1148.47 27342 310605
1498 1053.92 27270 308659
1499 1019.69 27326 311288
1500 1358.82 27201 304044
1501 1107.57 27346 311563
1502 1049.75 27203 310965
1503 1010.16 27391 308091
1504 800.337 27428 309867
1505 979.854 27307 310114
1506 1039.99 27031 311479
1507 1715.23 27144 312016
1508 1717.22 27349 300978
1509 962.859 27251 297500
1510 2742.66 27309 306424
1511 1114.63 27367 311488
1512 965.938 27271 309503
1513 1041.12 26997 305904
1514 1797.39 27287 306831
1515 920.472 27237 310560
1516 1157.52 27179 308979
1517 1161.35 27442 309579
1518 896.335 27151 308128
1519 1296.59 27325 313179
1520 1104.77 27185 310591
1521 2656.3 27080 304668
1522 1710.18 27288 300204
1523 964.155 27199 299674
1524 1197.47 27239 308155
1525 1827.44 27340 309250
1526 1059.41 27308 306848
1527 1599.24 27310 309000
1528 1737.75 27169 309513
1529 1239.05 27356 306705
1530 1358.13 27331 307055
1531 1066.6 27229 306223
1532 1948.57 27129 308252
1533 920.767 27315 309824
1534 922.159 27285 307968
1535 1396.25 27170 309804
1536 1093.26 27272 310110
1537 1076.66 27504 291876
1538 746.925 27427 299136
1539 2269.26 27170 311538
1540 923.429 27242 308488
1541 1508.32 27347 309335
1542 1324.66 27291 309769
1543 726.057 27284 311412
1544 1472.23 27219 304650
1545 1058.28 27348 307916
1546 831.256 27273 309661
1547 2873.15 27273 308152
1548 1045.25 27575 312469
1549 1130.6 27432 313699
1550 3139.48 27261 304773
1551 1304.16 27163 312238
1552 1340.98 27628 312280
1553 1593.11 27286 311582
1554 933.912 27154 311592
1555 1412.74 27328 308015
1556 906.004 27254 310653
1557 1594.17 27391 312848
1558 740.199 27234 307874
1559 1479.07 27304 309695
1560 1555.12 27498 307929
1561 1097.21 27023 310546
1562 1479.31 27395 294177
1563 988.604 27225 310484
1564 1445.29 27312 307987
1565 1174.51 27257 305105
1566 1505.88 27367 308047
1567 3484.04 27200 306119
1568 1491.71 27334 309306
1569 1071.04 27412 311119
1570 1648.16 27298 310185
1571 893.624 27229 309642
1572 2699.06 27184 311546
1573 1309.18 27171 311439
1574 1704.54 27292 303275
1575 1324.69 27167 312774
1576 2371.17 27138 308742
1577 1222.95 27175 307172
1578 1394.69 27289 309923
1579 1477.88 27250 311268
1580 1112.06 27232 307250
1581 1067.05 27216 312951
1582 1118.72 27276 310084
1583 2265.73 27149 306021
1584 1159.4 27437 308453
1585 1461.02 27258 308070
1586 927.292 27333 307686
1587 927.239 27302 309459
1588 1646.21 27248 304677
1589 1089.92 27319 308462
1590 1102.18 26882 307711
1591 2571.39 27530 308502
1592 1405.87 27214 306111
1593 1547.74 27153 309770
1594 2592.84 27129 307390
1595 1131.5 27200 306670
1596 1085.31 27497 291014
1597 1497.62 27293 296503
1598 1006.76 27373 308749
1599 1408.99 27046 307634
1600 1429.29 27309 311867
1601 941.831 27433 314829
1602 1145.51 27365 309920
1603 982.765 27349 306260
1604 2100.28 27193 306231
1605 1847.81 27231 308693
1606 1310.49 27261 308849
1607 1989.15 27347 311274
1608 1319.42 27197 310331
1609 1084.64 27414 310274
1610 1223.33 27537 308946
1611 682.749 27281 307185
1612 1617.16 27266 312085
1613 795.492 27150 312315
1614 1636.6 27330 310799
1615 1044.58 27053 307784
1616 1493.21 27150 311030
1617 1197.28 27179 310205
1618 968.953 27250 308421
1619 1508.42 27240 312590
1620 1366.7 27248 306885
1621 952.519 27374 308508
1622 1345.37 27182 307395
1623 835.34 27207 306404
1624 1140.17 27189 296386
1625 1069.22 27258 315906
1626 1078.17 27253 309533
1627 1170.56 27254 306257
1628 1262.4 27406 308230
1629 953.106 27373 310204
1630 1076.13 27135 309533
1631 1518.04 27165 295719
1632 644.251 27285 299402
1633 2352.63 27264 298833
1634 1239.17 27285 298006
1635 1513.76 27293 311015
1636 1609.27 27372 311596
1637 1414.79 27200 309960
1638 1984.5 27285 310920
1639 617.003 27400 306752
1640 1452.62 27010 308907
1641 2488.92 27133 309079
1642 1272.05 27223 307067
1643 827.785 27370 313572
1644 875.006 27218 307967
1645 1864.74 27282 312834
1646 1411.84 27281 305590
1647 1274.27 27217 315137
1648 1465.5 27231 307974
1649 765.358 27256 310431
1650 953.489 27397 310679
1651 676.383 27361 312409
1652 1363.28 27204 293269
1653 1206.6 27413 313688
1654 710.114 27098 307708
1655 1388.59 27224 308425
1656 1252.51 27280 305574
1657 1059.62 27274 308688
1658 1601 27276 297752
1659 1127 27301 299654
1660 1022.24 27192 316068
1661 1280.84 27444 297982
1662 1708.17 27154 303675
1663 1401.85 27311 308445
1664 1514.3 27120 309678
1665 1786.69 27283 307036
1666 1525.62 27089 310057
1667 988.913 27256 309828
1668 1040.2 27438 306180
1669 1275.17 27377 306352
1670 975.495 27370 309060
1671 1293.61 27365 309008
1672 1632.95 27332 305092
1673 1414.82 27213 309260
1674 1614.32 27199 312698
1675 1240.56 27231 308069
1676 1137.72 27023 312880
1677 1269.89 27282 307257
1678 2170.65 27378 310282
1679 1826.56 27555 308028
1680 1398.51 27330 314164
1681 1468.39 27413 308858
1682 1833.29 27248 309727
1683 1620.99 27471 306072
1684 1276.94 27241 306229
1685 740.405 27324 297416
1686 1689 27233 306438
1687 1264.11 27290 311837
1688 999.922 27101 304340
1689 924.298 27528 311424
1690 1655.38 27375 297067
1691 1478.72 27383 299291
1692 1300.43 27453 307336
1693 1569.79 27282 311988
1694 2421.39 27243 295892
1695 1196.65 27187 299795
1696 1532.47 27341 294104
1697 1153.42 27221 301800
1698 1440.32 27304 305831
1699 1112.97 27292 305841
1700 2958.97 27259 309166
1701 1299.26 27294 311187
1702 2359.41 27468 308595
1703 2631.05 27134 307406
1704 1006.92 27268 294098
1705 1083.72 27113 295786
1706 1365.5 27315 307379
1707 1170.88 27155 309046
1708 1597.01 27055 308400
1709 2244.53 27242 310642
1710 1156 27454 308217
1711 1308.24 27386 310475
1712 942.247 27367 309535
1713 1394.73 27360 308962
1714 1151.44 27506 304626
1715 903.624 26972 308163
1716 1755.24 27295 295908
1717 1638.38 27383 300750
1718 1044.89 27265 310538
1719 1365.26 27555 311996
1720 1173.78 27179 306439
1721 1015.37 27001 311338
1722 721.706 27219 309752
1723 1118.75 27334 311752
1724 926.193 27194 306418
1725 1565.64 27202 307168
1726 1517.11 27438 295527
1727 1944.95 27099 302337
1728 1187.22 27181 312145
1729 882.104 27327 303047
1730 2900.99 27400 309630
1731 2133.67 27229 306806
1732 983.191 27397 301841
1733 1356.89 27211 298940
1734 753.279 27328 310280
1735 1125.55 27154 295457
1736 1459.81 27127 303655
1737 1010.07 27047 311447
1738 2359.63 27211 305967
1739 714.547 27410 306961
1740 1416.35 27340 293013
1741 1197.74 27152 310906
1742 1281.64 27121 310121
1743 905.757 27033 307200
1744 743.642 27370 312035
1745 1676.78 27177 294358
1746 976.949 27584 316995
1747 1617.05 27131 309414
1748 1400.83 27450 313158
1749 1091.11 27209 307825
1750 1153.64 27231 306035
1751 785.533 27106 307977
1752 960.598 27231 308751
1753 1199.64 27387 308330
1754 1587.24 27318 309222
1755 1039.71 27332 309098
1756 1381.34 27272 310347
1757 921.068 27131 310814
1758 863.846 27175 312416
1759 1390.11 27269 306443
1760 1344.25 27341 309942
1761 964.852 27250 312263
1762 1074.89 27202 309368
1763 1219.43 27186 308967
1764 1006.54 27207 309726
1765 1531.3 27195 307075
1766 769.904 27194 311154
1767 1987.9 27084 309378
1768 1062.04 27128 306067
1769 2778.42 27274 305415
1770 1928.05 27200 316769
1771 1370.59 27303 307951
1772 990.457 27165 311851
1773 2410.42 27360 305847
1774 1066.46 27182 309225
1775 1010.79 27221 297108
1776 1258.6 27326 307368
1777 1190.73 27335 299088
1778 1182.86 27266 304197
