Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5896 2.94434 8 18
5897 3.07422 8 19
5898 2.31348 6 18
5899 3.26367 10 23
5900 4.03223 8 18
5901 3.04199 8 19
5902 2.4502 9 18
5903 3.27246 10 32
5904 2.47363 8 19
5905 2.63965 10 36
5906 3.17578 9 19
5907 2.63379 8 18
5908 2.03223 9 18
5909 2.94824 9 18
5910 4.13965 10 18
5911 5.88379 9 19
5912 4.17285 9 19
5913 2.0166 9 19
5914 3.46191 7 19
5915 4.08984 9 19
5916 2.66699 8 19
5917 6.4502 10 19
5918 1.21484 9 19
5919 3.31934 9 18
5920 4.70117 9 19
5921 3.1123 8 23
5922 4.19336 7 19
5923 4.00684 7 18
5924 5.01367 10 19
5925 2.44629 11 19
5926 3.9502 10 19
5927 5.00586 9 21
5928 2.63867 10 18
5929 2.44141 9 19
5930 2.75098 7 18
5931 4.4873 8 18
5932 5.24316 8 18
5933 2.48926 7 18
5934 3.34082 12 19
5935 3.0752 9 19
5936 1.92676 9 39
5937 1.88184 11 19
5938 1.43555 8 18
5939 4.6123 8 32
5940 1.55566 6 18
5941 5.48926 9 18
5942 2.59668 10 18
5943 3.04199 7 18
5944 3.59668 8 19
5945 3.74707 9 18
5946 2.48535 6 18
5947 2.27246 8 19
5948 6.13477 8 18
5949 3.74121 7 18
5950 3.23047 8 18
5951 2.17578 11 18
5952 3.23145 9 31
5953 2.49902 11 19
5954 3.66504 12 19
5955 5.99219 9 19
5956 4.5752 9 21
5957 2.47168 7 39
5958 2.19336 8 20
5959 2.14551 8 23
5960 3.54492 7 19
5961 2.04492 6 24
5962 3.24805 6 19
5963 2.27441 10 19
5964 2.81348 8 19
5965 5.17871 5 32
5966 1.71484 9 19
5967 3.56934 11 19
5968 4.81055 8 18
5969 2.19043 11 19
5970 2.79297 10 19
5971 2.01074 10 18
5972 3.08105 8 18
5973 4.01367 10 19
5974 1.50684 10 19
5975 3.3291 10 26
5976 2.39941 8 18
5977 3.45996 8 19
5978 1.7959 8 18
5979 1.81348 8 39
5980 3.39941 9 19
5981 2.55566 8 18
5982 5.83301 8 18
5983 4.37305 9 19
5984 1.94824 8 18
5985 2.48926 6 18
5986 3.25391 8 19
5987 2.86426 8 18
5988 3.37402 9 18
5989 2.46973 6 18
5990 2.08301 9 18
5991 2.49316 8 18
5992 2.4248 10 18
5993 2.08594 8 18
5994 3.92676 8 18
5995 1.53613 10 19
5996 2.18262 7 18
5997 2.39355 10 18
5998 2.23145 9 19
5999 3.2334 8 17
6000 2.88184 6 22
6001 2.1377 11 19
6002 1.71973 7 17
6003 3.34473 9 18
6004 3.5127 8 18
6005 5.44043 7 18
6006 2.93066 8 18
6007 3.33594 9 31
6008 2.66895 8 18
6009 4.49219 9 17
6010 2.20605 8 19
6011 3.52637 8 18
6012 3.80469 9 19
6013 1.05371 7 18
6014 6.31641 9 18
6015 3.39941 10 19
6016 3.26074 9 18
6017 4.2041 7 21
6018 2.94727 8 18
6019 3.24805 10 18
6020 4.2334 10 19
6021 2.43652 8 18
6022 3.75879 9 18
6023 3.29785 10 19
6024 2.25488 9 19
6025 2.43066 9 18
6026 4.39453 9 18
6027 3.22461 9 18
6028 2.46777 9 19
6029 1.47559 8 18
6030 2.04199 10 18
6031 2.60059 8 18
6032 3.31836 9 19
6033 2.89941 7 18
6034 2.38477 9 18
6035 2.76367 7 18
6036 1.7959 7 18
6037 3.84766 9 18
6038 3.30957 7 18
6039 2.78027 8 31
6040 2.81055 9 19
6041 3.31543 8 18
6042 1.60059 8 18
6043 1.52832 9 19
6044 4.07129 9 18
6045 2.56152 10 18
6046 3.12402 9 18
6047 1.55664 8 18
6048 3.31348 10 18
6049 2.66113 10 18
6050 2.50879 9 19
6051 2.12402 9 31
6052 2.17285 8 18
6053 3.4248 8 18
6054 2.97168 8 18
6055 3.93848 9 18
6056 2.6084 7 18
6057 3.16699 6 18
6058 5.01367 8 18
6059 2.75488 8 18
6060 1.68457 7 18
6061 3.88867 9 19
6062 2.45117 9 17
6063 4.21191 8 19
6064 2.36523 10 19
6065 1.68457 10 19
6066 2.5752 9 19
6067 3.41113 8 20
6068 3.06152 9 19
6069 3.25293 10 20
6070 4.05762 6 20
6071 1.74707 8 19
6072 2.50293 10 32
6073 2.79492 8 19
6074 3.14844 10 19
6075 2.96973 11 32
6076 2.95996 8 23
6077 3.9209 9 19
6078 3.47754 7 18
6079 3.28223 9 19
6080 1.59082 7 18
6081 3.21191 10 19
6082 2.48828 10 18
6083 1.94238 9 19
6084 4.47949 8 23
6085 4.49219 9 30
6086 4.02734 9 19
6087 2.80176 8 19
6088 2.6748 7 18
6089 2.87598 8 19
6090 3.00879 8 19
6091 2.39844 8 19
6092 2.21289 8 19
6093 5.28516 9 19
6094 3.06152 11 19
6095 3.02441 9 30
6096 1.91797 8 18
6097 4.1377 8 19
6098 2.46973 8 18
6099 1.97363 8 17
6100 4.14746 9 18
6101 3.07422 7 17
6102 5.05566 9 19
6103 4.83105 9 19
6104 3.23047 8 19
6105 4.37598 7 19
6106 1.72949 11 19
6107 4.17676 9 19
6108 1.47559 11 21
6109 2.99023 8 19
6110 1.78809 8 22
6111 4.48926 8 19
6112 1.6543 10 19
6113 1.70801 8 19
6114 1.44434 9 19
6115 2.29395 6 21
6116 2.82324 10 19
6117 2.14551 9 31
6118 5.2793 7 18
6119 3.09668 9 19
6120 2.36816 9 18
6121 9.11426 10 18
6122 3.16113 3 17
6123 1.37109 8 17
6124 4.07227 7 19
6125 2.48535 7 18
6126 2.87207 7 18
6127 2.2041 8 19
6128 2.20898 11 19
6129 3.10059 6 18
6130 2.72461 10 19
6131 3.56641 9 18
6132 3.99121 9 31
6133 5.02734 5 28
6134 2.34766 9 19
6135 5.08691 7 18
6136 3.45801 10 19
6137 5.22949 8 30
6138 9.30762 9 18
6139 1.8877 9 31
6140 1.99121 8 19
6141 3.65527 9 18
6142 2.50684 9 19
6143 1.91309 10 19
6144 3.65332 8 18
6145 6.12402 6 18
6146 3.72363 9 18
6147 1.99121 7 18
6148 1.62402 8 24
6149 2.17285 8 30
6150 3.54199 8 23
6151 3.78027 7 18
6152 3.16113 8 18
6153 2.12793 6 35
6154 1.9248 11 18
6155 5.56934 9 19
6156 2.32129 7 18
6157 3.92285 7 18
6158 1.95801 9 18
6159 2.44727 8 18
6160 3.09375 10 18
6161 3.13867 9 18
6162 3.23535 7 18
6163 4.23535 7 18
6164 2.12598 10 19
6165 2.89844 11 19
6166 2.80566 7 21
6167 4.07129 9 23
6168 4.59863 9 18
6169 3.10254 7 30
6170 4.97754 8 18
6171 2.18359 9 31
6172 2.30469 9 18
6173 3.00391 11 19
6174 2.17285 7 18
6175 2.61914 10 18
6176 2.76074 8 21
6177 2.56738 8 20
6178 3.62012 9 19
6179 3.13574 7 31
6180 3.05566 10 19
6181 1.41113 7 18
6182 2.52246 9 19
6183 5.21777 11 18
6184 8.56934 6 19
6185 3.74609 8 19
6186 3.10352 9 18
6187 2.28809 9 22
6188 2.28613 7 19
6189 1.80273 7 18
6190 2.37891 7 18
6191 3.11816 6 18
6192 2.62891 9 19
6193 1.87793 8 19
6194 4.01855 7 18
6195 4.10645 7 20
6196 4.21387 7 17
6197 4.3916 8 17
6198 3.04785 7 17
6199 4.7666 9 32
6200 3.47363 11 22
6201 4.23047 8 18
6202 1.62402 8 17
6203 2.24316 8 17
6204 2.24023 6 18
6205 1.55762 8 17
6206 3.30469 8 18
6207 2.80273 10 21
6208 4.07422 7 22
6209 3.50098 8 21
6210 2.64941 7 21
6211 5.97852 8 18
6212 4.56152 9 19
6213 2.53223 6 18
6214 2.31152 8 23
6215 3.04785 9 19
6216 4.7168 8 18
6217 3.42676 7 18
6218 2.13184 6 17
6219 2.27051 9 18
6220 2.32324 8 17
6221 3.19922 10 22
6222 2.00098 9 19
6223 2.4209 8 23
6224 3.77734 9 19
6225 2.72461 8 22
6226 4.55762 7 17
6227 3.33691 9 22
6228 4.16895 6 17
6229 3.43262 8 18
6230 2.90723 12 20
6231 2.56543 7 18
6232 4.72363 9 18
6233 3.10645 9 18
6234 5.79102 7 18
6235 9.19922 9 18
6236 3.50098 9 19
6237 2.43457 11 19
6238 3.71191 9 19
6239 3.19141 8 33
6240 3.58984 10 19
6241 2.22461 9 19
6242 2.19336 8 19
6243 3.14648 10 34
6244 1.73145 9 18
6245 2.68359 8 19
6246 2.27734 8 18
6247 1.21387 9 19
6248 2.97949 7 20
6249 4.7002 8 18
6250 3.52148 11 20
6251 1.50879 9 20
6252 2.64062 8 19
6253 1.56348 10 19
6254 5.08301 6 17
6255 4.16309 10 19
6256 2.39648 8 18
6257 3.2793 10 19
6258 2.33105 9 18
6259 3.52832 6 18
6260 3.56152 7 18
6261 1.82227 9 31
6262 5.43262 9 19
6263 4.34668 6 18
6264 2.28027 9 19
6265 4.18848 8 19
6266 2.38184 9 18
6267 2.96777 5 18
6268 3.11523 5 22
6269 2.89551 8 18
6270 2.97168 10 18
6271 3.36035 10 19
6272 3.27246 7 18
6273 4.0752 7 18
6274 1.30371 8 30
6275 1.74121 11 18
6276 8.15723 6 18
6277 3.33301 5 18
6278 2.91602 8 18
6279 2.24609 8 18
6280 3.44141 9 19
6281 3.50488 7 18
6282 3.12891 8 32
6283 4.34277 8 18
6284 2.47754 8 18
6285 3.3252 8 24
6286 4.22949 7 18
6287 3.10254 5 22
6288 2.02734 10 19
6289 3.57715 7 22
6290 4.27344 8 18
6291 2.98828 6 18
6292 4.8584 8 18
6293 3.17578 8 18
6294 2.74805 7 17
6295 3.77441 7 17
6296 5.55762 7 18
6297 2.4668 9 21
6298 3.44043 8 19
6299 2.97754 9 17
6300 2.7793 7 19
6301 3.26855 9 21
6302 4.22168 8 21
6303 3.17578 10 19
6304 3.17578 7 18
6305 5.45703 7 19
6306 2.76465 9 19
6307 2.12793 8 19
6308 2.18652 10 20
6309 2.45312 9 19
6310 4.42871 7 19
6311 2.46777 8 31
6312 2.12793 9 17
6313 2.50488 8 18
6314 3.77539 11 21
6315 2.21484 7 18
6316 2.73145 8 21
6317 3.88965 8 19
6318 2.01172 9 19
6319 4.03223 8 18
6320 6.43066 7 30
6321 3.36816 9 19
6322 2.04004 7 18
6323 3.27441 7 19
6324 4.16211 8 19
6325 1.75586 7 20
6326 2.88184 9 37
6327 5.14453 7 17
6328 2.83301 9 16
6329 2.10449 9 22
6330 2.11816 11 21
6331 4.05566 8 17
6332 3.19922 9 17
6333 5.75488 8 18
6334 4.08105 6 18
6335 6.27246 7 18
6336 4.10449 8 18
6337 4.60059 7 17
6338 4.71973 6 20
6339 4.66895 9 17
6340 2.86914 10 19
6341 3.60449 10 19
6342 4.26367 7 18
6343 2.72754 7 20
6344 3.55957 9 18
6345 3.42871 8 20
6346 3.61426 8 18
6347 2.34863 8 20
6348 4.74219 10 22
6349 1.80469 9 19
6350 3.28613 9 19
6351 2.60645 8 18
6352 2.23242 5 18
6353 3.34473 7 19
6354 1.99414 9 18
6355 3.01367 9 17
6356 5.20215 10 18
6357 3.95996 8 17
6358 3.57324 9 19
6359 2.96191 7 19
6360 5.70605 9 19
6361 4.6709 8 18
6362 3.05957 8 19
6363 4.03516 8 18
6364 3.51465 10 30
6365 3.68848 8 17
6366 3.12305 9 17
6367 1.99512 6 16
6368 4.19238 9 18
6369 2.02246 9 17
6370 2.41992 7 18
6371 2.45215 8 18
6372 2.04785 7 19
6373 1.87402 8 22
6374 1.9209 10 19
6375 1.62402 5 17
6376 3.43262 10 27
6377 2.50977 9 19
6378 1.68164 9 32
6379 3.6377 8 18
6380 2.93457 9 19
6381 1.06152 8 17
6382 2.22363 8 37
6383 2.21875 10 19
6384 2.2793 9 23
6385 3.30176 6 18
6386 1.61035 8 18
6387 5.09863 7 18
6388 2.12305 10 19
6389 3.06738 10 19
6390 3.87793 6 17
6391 2.6377 10 22
6392 6.40137 9 18
6393 2.85254 9 19
6394 3.20605 9 18
6395 2.35254 8 17
6396 2.27637 8 18
6397 2.69043 8 40
6398 3.53223 9 18
6399 2.48535 11 17
6400 2.5752 9 18
6401 2.86816 10 18
6402 3.64941 8 18
6403 2.70312 6 18
6404 2.06348 9 18
6405 2.42676 8 18
6406 3.50879 12 19
6407 3.21387 8 18
6408 1.75879 10 18
6409 2.91992 8 17
6410 4.69141 7 18
6411 1.99805 8 18
6412 2.78125 8 18
6413 2.21777 9 18
6414 2.53223 9 19
6415 2.24609 9 21
6416 3.56934 7 18
6417 2.37988 7 17
6418 3.26953 9 46
6419 2.7334 7 18
6420 1.60156 10 18
6421 2.21387 7 18
6422 3.48438 8 18
6423 2.56055 7 17
6424 3.35938 9 18
6425 4.19043 7 18
6426 4.27246 7 19
6427 2.58496 9 19
6428 4.68457 8 18
6429 4.12207 6 18
6430 3.80859 7 18
6431 3.99707 6 18
6432 3.15918 8 21
6433 5.27441 7 19
6434 2.01465 8 31
6435 1.32617 7 17
6436 3.00879 8 18
6437 2.98242 9 19
6438 2.4502 6 18
6439 4.51465 11 19
6440 3.27051 9 18
6441 3.92676 9 19
6442 3.30859 6 18
6443 2.15332 8 18
6444 1.76074 10 18
6445 3.49805 10 19
6446 2.66699 9 19
6447 3.53711 10 19
6448 2.43262 6 18
6449 3.00879 7 28
6450 1.84961 10 18
6451 2.70996 9 36
6452 3.39453 10 19
6453 4.15137 7 18
6454 2.15723 8 18
6455 2.45996 10 18
6456 2.88965 7 18
6457 2.18652 10 18
6458 3.42871 10 19
6459 2.75879 8 18
6460 2.58398 5 18
6461 4.62012 6 18
6462 3.29004 8 25
6463 2.02832 7 18
6464 1.30762 8 19
6465 2.67188 8 18
6466 2.20996 10 19
6467 5.27051 8 18
6468 4.54102 10 46
6469 4.68262 11 19
6470 4.6123 9 19
6471 2.27246 8 18
6472 6.33691 7 18
6473 2.58887 9 18
6474 3.01953 6 18
6475 3.56055 8 18
6476 3.21191 7 18
6477 1.99414 10 19
6478 2.40234 8 17
6479 2.62305 8 18
6480 4.1123 8 18
6481 2.24707 7 18
6482 2.48828 10 18
6483 2.80664 6 17
6484 1.88379 9 17
6485 4.33301 8 18
6486 2.74121 7 17
6487 3.53027 8 18
6488 4.06641 10 17
6489 5.02051 6 18
6490 2.61816 6 18
6491 6.16895 8 17
6492 4.72363 10 19
6493 2.44238 9 19
6494 3.00391 7 17
6495 1.98926 8 18
6496 4.06738 9 18
6497 2.77539 9 17
6498 3.19727 9 19
6499 2.89062 11 19
6500 2.4502 8 18
6501 3.74316 7 21
6502 4.01562 7 17
6503 2.23242 8 17
6504 3.2002 11 19
6505 1.93066 10 18
6506 4.88965 8 32
6507 2.32324 8 19
6508 3.85449 8 20
6509 3.2959 8 18
6510 5.20605 7 23
6511 5.40527 8 19
6512 4.09766 7 18
6513 2.97168 9 19
6514 1.33691 8 19
6515 2.79785 8 18
6516 1.8291 8 18
6517 2.88477 8 18
6518 2.34668 9 18
6519 3.51172 8 17
6520 3.10742 10 17
6521 6.67676 9 18
6522 2.02637 11 19
6523 2.36328 7 19
6524 3.21777 8 18
6525 3.79199 9 18
6526 4.06348 9 18
6527 3.2002 8 17
6528 3.87988 6 30
6529 8.82422 8 17
6530 3.39062 7 18
6531 3.38086 8 18
6532 3.21387 7 18
6533 2.61523 10 18
6534 4.6377 7 18
6535 2.33301 8 18
6536 3.02734 9 19
6537 4.11328 8 17
6538 2.41992 10 18
6539 2.31055 7 18
6540 3.82324 8 18
6541 2.19629 10 17
6542 2.28027 10 18
6543 2.84473 8 18
6544 3.74512 9 18
6545 2.9668 7 18
6546 2.5918 10 19
6547 3.83105 7 17
6548 2.21777 7 18
6549 2.94922 9 17
6550 2.11621 9 19
6551 4.46387 8 18
6552 2.3418 10 18
6553 2.50684 10 17
6554 3.82129 7 18
6555 3.58496 7 18
6556 3.16895 11 19
6557 3.14355 9 19
6558 2.93262 5 18
6559 7.11816 7 18
6560 3.36816 11 19
6561 4.33691 9 18
6562 2.75293 6 17
6563 2.89062 9 18
6564 4.74707 7 17
6565 3.55664 9 18
6566 2.16895 10 18
6567 4.12402 7 31
6568 3.52246 9 18
6569 2.27832 9 18
6570 3.24805 7 17
6571 5.6377 10 19
6572 2.48828 9 30
6573 2.8418 7 18
6574 1.14941 9 18
6575 2.66113 8 18
6576 3.37402 10 18
6577 2.30176 9 18
6578 7.44922 9 18
6579 3.86426 9 18
6580 4.49512 11 19
6581 3.08594 11 19
6582 1.40137 9 18
6583 2.95801 12 18
6584 2.22949 10 17
6585 3.90332 8 18
6586 4.40527 8 18
6587 1.8252 9 18
6588 2.57129 8 17
6589 3.61621 7 23
6590 4.37598 10 18
6591 1.83203 8 22
6592 2.57129 9 18
6593 2.03613 10 25
6594 5.65918 8 18
6595 1.98535 7 18
6596 2.25 7 17
6597 5.50293 10 17
6598 2.53223 8 19
6599 2.7373 6 18
6600 2.48145 9 18
6601 3.0498 7 18
6602 4.37012 8 20
6603 1.42676 10 19
6604 1.82129 9 20
6605 2.28613 9 44
6606 1.99707 8 22
6607 6.06543 9 19
6608 3.51465 9 18
6609 2.62012 8 19
6610 3.68066 8 19
6611 2.43262 10 31
6612 3.65918 8 17
6613 1.94922 6 17
6614 2.8877 10 18
6615 3.31641 9 19
6616 2.99609 7 16
6617 4.84082 9 17
6618 3.10254 8 16
6619 4.19824 8 19
6620 3.80566 9 19
6621 3.70898 10 19
6622 1.43555 8 19
6623 5.66992 8 18
6624 2.8584 9 19
6625 2.85059 10 29
6626 4.54492 8 19
6627 2.36426 7 22
6628 2.5752 8 31
6629 2.42676 6 18
6630 3.87598 5 34
6631 5.54199 7 18
6632 2.33984 10 18
6633 2.38965 9 17
6634 3.46777 10 34
6635 3.42676 5 17
6636 2.31738 8 24
6637 3.31055 7 19
6638 1.84863 8 18
6639 4.54004 9 22
6640 4.09961 10 19
6641 4.95703 10 23
6642 1.96387 9 19
6643 3.53613 8 19
6644 3.09863 7 22
6645 4.93555 8 18
6646 1.4668 10 19
6647 3.12012 7 31
6648 2.3584 7 18
6649 2.37012 9 17
6650 1.47754 9 18
6651 3.9248 8 20
6652 2.75879 9 18
6653 4.53223 6 20
6654 2.56348 9 25
6655 1.96289 8 17
6656 2.72754 8 19
6657 3.08691 8 18
6658 2.65527 9 19
6659 2.52832 10 18
6660 1.73535 11 19
6661 2.10449 9 18
6662 3.43262 10 18
6663 3.24316 9 19
6664 4.27148 6 18
6665 1.5127 10 18
6666 4.00488 9 18
6667 2.77441 8 18
6668 4.24805 10 19
6669 4.25 7 17
6670 5.28027 9 18
6671 1.57129 9 18
6672 3.08105 8 27
6673 2.50879 9 17
6674 2.52051 9 41
6675 3.2627 9 17
6676 3.00098 8 17
6677 3.06348 8 17
6678 3.19922 8 20
6679 2.2627 8 18
6680 5.88965 10 29
6681 3.14941 9 17
6682 2.64941 9 41
6683 3.51074 8 17
6684 4.00879 6 18
6685 2.52051 8 18
6686 1.9209 9 18
6687 2.31738 8 18
6688 2.81152 7 18
6689 4.30176 8 18
6690 2.99121 5 18
6691 3.66992 7 17
6692 4.45605 9 30
6693 3.33887 8 17
6694 2.58594 10 18
6695 2.27051 11 18
6696 2.25879 9 18
6697 3.96387 7 18
6698 3.09766 8 18
6699 2.5127 9 18
6700 2.07422 8 17
6701 3.63965 8 18
6702 3.93652 7 18
6703 2.22266 11 18
6704 2.03613 8 18
6705 3.85742 9 22
6706 2.69336 8 18
6707 1.82129 8 18
6708 3.31738 7 18
6709 2.4043 10 19
6710 2.83105 9 18
6711 3.62793 9 19
6712 3.97559 10 17
6713 6.33105 7 17
6714 2.41016 10 17
6715 2.82812 8 18
6716 2.89648 10 17
6717 4.28809 7 17
6718 2.41699 10 31
6719 1.77734 8 26
6720 2.22168 9 17
6721 3.41602 8 17
6722 4.33105 9 18
6723 2.99609 8 24
6724 2.83203 9 17
6725 1.96191 8 18
6726 3.2998 6 17
6727 3.78027 5 18
6728 3.33496 9 18
6729 4.61621 9 18
6730 9.78418 7 18
6731 3.40918 7 18
6732 6.47559 8 19
6733 2.96973 7 17
6734 3.19336 10 18
6735 3.69238 9 19
6736 2.59668 8 21
6737 2.34961 9 34
6738 3.25488 6 21
6739 10.1807 8 18
6740 1.90137 11 18
6741 2.78711 8 19
6742 3.39453 9 18
6743 2.10742 7 17
6744 2.88184 9 19
6745 2.88086 6 19
6746 2.30176 9 19
6747 2.16504 10 20
6748 1.9502 10 19
6749 3.37598 7 24
6750 3.54102 8 19
6751 3.7373 7 19
6752 3.3584 7 17
6753 3.2373 7 18
6754 5.71582 9 18
6755 1.78223 9 18
6756 2.16895 8 16
6757 3.2666 9 16
6758 1.78809 9 19
6759 3.52051 6 17
6760 3.69336 9 31
6761 2.71777 8 21
6762 2.60547 11 18
6763 1.50586 9 17
6764 2.61621 7 18
6765 3.1709 9 23
6766 4.45801 9 19
6767 2.43262 7 17
6768 5.62598 8 23
6769 3.81348 8 20
6770 2.29492 8 30
6771 3.20215 10 22
6772 5.22461 9 18
6773 3.62402 8 19
6774 4.41504 9 18
6775 1.39941 8 18
6776 2.75098 9 18
6777 3.89941 8 17
6778 3.28809 7 19
6779 4.3623 6 18
6780 4.4043 10 19
6781 8.31934 8 18
6782 2.70996 11 27
6783 4.51367 8 18
6784 3.50684 7 40
6785 2.58496 8 17
6786 1.49805 11 31
6787 6.43066 6 17
6788 4.9873 10 18
6789 2.62207 9 17
6790 3.30566 10 18
6791 2.80957 9 19
6792 4.43848 9 18
6793 4.9541 9 18
6794 4.6416 6 18
6795 4.99023 8 18
6796 4.67871 8 19
6797 3.18262 7 23
6798 4.04004 9 17
6799 2.44824 10 19
6800 2.21191 8 17
6801 2.60254 6 18
6802 1.82617 10 18
6803 1.89648 9 19
6804 2.43457 9 18
6805 3.96777 10 19
6806 4.96582 8 18
6807 7.89551 6 18
6808 4.31934 8 18
6809 3.60156 7 19
6810 1.96484 10 18
6811 4.56152 11 18
6812 3.40918 9 18
6813 2.80469 8 26
6814 2.21582 9 18
6815 2.76172 10 19
6816 2.53027 8 18
6817 2.19727 9 18
6818 2.41211 9 19
6819 3.06738 8 19
6820 3.23535 6 18
6821 2.9873 9 21
6822 2.42871 6 18
6823 3.63184 10 19
6824 2.6748 9 18
6825 2.50684 7 18
6826 9.12402 7 18
6827 2.59473 9 18
6828 3.68066 6 20
6829 3.48926 9 18
6830 3.20996 8 18
6831 4.29004 7 18
6832 2.99707 8 19
6833 3.30957 6 21
6834 2.7041 10 23
6835 3.29492 7 31
6836 1.89648 8 23
6837 1.70117 8 18
6838 3.62402 8 17
6839 2.60645 11 19
6840 3.82324 9 19
6841 4.71387 7 18
6842 3.91699 8 18
6843 3.87793 10 18
6844 3.96387 8 32
6845 3.95605 10 17
6846 2.49902 8 17
6847 2.37012 9 18
6848 3.7793 7 20
6849 1.80859 10 18
6850 4.50098 8 16
6851 2.61816 7 18
6852 4.12012 9 18
6853 2.06055 10 18
6854 2.85547 9 17
6855 4.13867 9 17
6856 2.60645 8 18
6857 2.62891 9 18
6858 1.88379 11 19
6859 2.69238 10 19
6860 1.99121 7 18
6861 1.61426 8 18
6862 1.87207 8 18
6863 3.34473 9 17
6864 2.43262 9 17
6865 2.12988 8 30
6866 2.56348 8 18
6867 3.04199 8 18
6868 2.75586 6 18
6869 1.87988 7 30
6870 8.12305 8 17
6871 1.28027 10 17
6872 3.32812 10 17
6873 3.24609 7 18
6874 3.11035 7 18
6875 2.2041 9 19
6876 2.77441 7 18
6877 3.25684 7 18
6878 2.20215 10 19
6879 4.2168 7 18
6880 3.02832 9 17
6881 3.64355 11 19
6882 3.06738 9 18
6883 4.54102 9 18
6884 2.61035 10 17
6885 3.63965 8 18
6886 3.95117 6 18
6887 3.38965 7 18
6888 1.63379 7 17
6889 4.58984 8 19
6890 3.02051 7 17
6891 4.16016 7 31
6892 2.73047 9 17
6893 4.40332 8 32
6894 2.6377 9 19
6895 5.95605 9 18
6896 2.55957 7 17
6897 2.99512 9 18
6898 2.18848 10 18
6899 3.16309 8 18
6900 2.49121 8 18
6901 4.2793 7 22
6902 2.85547 6 18
6903 1.5918 11 23
6904 3.20605 5 18
6905 3.1543 9 19
6906 2.41797 9 19
6907 1.82617 10 18
6908 1.96387 8 18
6909 3.46777 7 22
6910 3.85938 6 18
6911 2.81348 10 19
6912 7.62207 9 19
6913 3.5166 9 17
6914 4.00293 6 22
6915 3.45605 7 17
6916 2.4502 10 19
6917 2.75977 8 19
6918 1.67285 9 18
6919 4.90137 7 18
6920 4.40332 9 19
6921 2.58594 10 18
6922 3.24121 10 18
6923 2.92773 9 19
6924 2.44824 8 17
6925 7.66895 9 18
6926 3.56738 10 19
6927 2.94238 11 18
6928 2.88086 8 32
6929 2.71973 8 18
6930 2.74316 9 18
6931 4.13379 5 17
6932 2.12598 10 31
6933 3.80371 9 18
6934 4.47949 7 30
6935 2.2666 10 18
6936 2.58789 8 18
6937 4.5127 5 18
6938 4.81152 9 18
6939 4.84082 7 17
6940 3.82812 10 17
6941 2.56055 6 18
6942 2.39941 7 18
6943 2.24805 7 18
6944 3.61621 8 18
6945 2.96973 11 19
6946 3.18262 8 18
6947 2.63574 8 18
6948 2.81934 7 19
6949 2.78613 11 18
6950 2.96777 8 20
6951 2.66797 8 18
6952 1.84863 9 19
6953 5.4209 7 19
6954 3.3623 7 19
6955 2.61426 9 19
6956 2.71582 8 18
6957 3.88086 12 18
6958 2.42969 8 18
6959 2.87598 7 17
6960 3.08789 7 19
6961 3.26172 8 18
6962 3.9209 8 33
6963 2.30566 8 18
6964 4.79199 9 31
6965 2.4209 8 18
6966 3.42871 9 18
6967 5.67285 7 19
6968 2.46387 8 19
6969 1.99121 8 18
6970 3.13379 9 35
6971 2.80957 9 17
6972 2.77246 7 18
6973 1.5752 9 18
6974 3.2334 7 18
6975 1.54004 9 17
6976 3.50098 10 18
6977 4.09668 7 17
6978 2.02441 6 21
6979 4.81152 8 18
6980 3.88184 6 18
6981 4.86621 9 18
6982 2.91797 8 30
6983 3.0752 11 20
6984 2.01465 9 18
6985 5.73047 5 18
6986 1.87207 10 18
6987 2.08496 10 19
6988 2.85547 6 18
6989 3.84473 9 18
6990 2.18066 8 18
6991 2.25977 8 18
6992 1.80371 10 32
6993 6.1123 6 17
6994 3.15918 9 18
6995 3.41699 8 18
6996 3.89941 7 18
6997 3.20117 9 18
6998 1.60254 10 17
6999 6.43066 10 18
7000 3.63672 7 17
7001 5.17285 9 17
7002 2.23535 9 18
7003 2.9873 9 18
7004 2.74707 9 31
7005 5.01367 8 18
7006 3.91895 7 31
7007 2.05957 6 18
7008 3.27246 7 18
7009 4.81738 8 18
7010 3.81543 9 31
7011 4.12793 8 18
7012 1.7959 9 18
7013 1.85449 10 17
7014 4.54785 6 18
7015 3.23145 6 17
7016 4.67578 8 17
7017 3.16895 8 28
7018 3.18555 9 17
7019 2.01074 9 17
7020 4.36523 7 19
7021 5.17969 7 22
7022 6.21777 8 20
7023 5.58496 7 18
7024 3.72461 8 19
7025 3.61035 7 18
7026 2.51074 10 18
7027 3.93652 11 19
7028 2.125 11 19
7029 1.71484 10 22
7030 5.52539 10 19
7031 2.80957 10 19
7032 2.1748 9 31
7033 3.09863 8 19
7034 2.69922 8 18
7035 2.31738 8 18
7036 1.51562 7 17
7037 4.59277 9 19
7038 3.77051 9 18
7039 6.21973 9 19
7040 5.65137 9 19
7041 2.63574 10 21
7042 2.90918 7 21
7043 5.19922 7 18
7044 2.3916 7 17
7045 3.95312 6 18
7046 1.69629 9 18
7047 2.65918 9 19
7048 1.9668 9 18
7049 5.62988 6 18
7050 3.62207 7 18
7051 3.73047 7 18
7052 2.82227 8 18
7053 2.9209 8 18
7054 3.8291 7 18
7055 2.77441 11 26
7056 3.52344 9 18
7057 2.68652 7 18
7058 2.75098 10 18
7059 4.86719 8 19
