Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3581 66.6634 15502 16444
3582 78.6904 15489 16863
3583 83.751 15454 15695
3584 83.6106 15500 16606
3585 116.159 15470 16518
3586 117.513 15431 16691
3587 112.408 15466 16462
3588 65.6233 15509 16749
3589 110.063 15510 16839
3590 95.046 15497 16925
3591 131.968 15446 16683
3592 170.951 15470 16439
3593 185.286 15494 16417
3594 120.828 15513 16359
3595 90.715 15482 16333
3596 114.968 15528 16358
3597 84.2148 15488 16650
3598 120.947 15478 16637
3599 171.191 15482 16515
3600 73.8726 15498 16691
3601 178.088 15531 16773
3602 74.1966 15473 16609
3603 110.24 15503 16485
3604 182.934 15452 16447
3605 69.9704 15475 16583
3606 116.407 15463 16412
3607 71.9031 15455 16365
3608 98.5931 15460 16557
3609 95.6876 15496 16427
3610 82.193 15491 16408
3611 93.6073 15480 16412
3612 112.392 15480 16402
3613 97.4194 15475 16591
3614 274.148 15506 16419
3615 65.138 15482 16396
3616 59.593 15470 16487
3617 149.151 15453 16408
3618 170.354 15504 16531
3619 103.391 15481 16669
3620 167.283 15487 16413
3621 141.069 15470 16305
3622 77.8517 15512 16574
3623 56.889 15490 16468
3624 157.911 15483 16344
3625 106.209 15502 16616
3626 228.618 15521 16853
3627 73.4813 15514 16857
3628 88.1393 15494 17146
3629 55.1091 15499 16681
3630 111.665 15483 16466
3631 95.8772 15479 16629
3632 74.3047 15500 16654
3633 82.8108 15519 16746
3634 119.205 15430 16679
3635 110.932 15513 16559
3636 87.4519 15493 16569
3637 102.186 15492 16480
3638 74.1594 15460 16411
3639 257.754 15471 16397
3640 100.936 15507 16491
3641 71.3294 15476 16444
3642 88.3521 15473 16474
3643 168.001 15473 16511
3644 101.986 15482 16586
3645 72.6323 15469 16415
3646 85.162 15511 16462
3647 147.658 15493 16511
3648 147.313 15477 16850
3649 109.042 15479 16485
3650 130.142 15479 16565
3651 78.382 15470 16555
3652 48.5005 15521 16619
3653 82.2063 15498 16374
3654 131.458 15441 16786
3655 95.0034 15503 16610
3656 83.074 15466 16659
3657 150.871 15507 16387
3658 210.648 15493 16632
3659 71.8663 15483 16394
3660 63.4404 15477 16431
3661 73.8558 15477 16542
3662 121.634 15459 16482
3663 74.5369 15538 16595
3664 134.949 15475 16976
3665 74.1973 15485 16752
3666 95.3473 15482 17004
3667 165.356 15466 16584
3668 100.983 15497 16435
3669 156.253 15479 16490
3670 88.1894 15472 16567
3671 97.0081 15475 16713
3672 76.3477 15477 16481
3673 151.175 15463 16420
3674 149.724 15487 16466
3675 115.646 15490 16452
3676 67.0657 15458 16415
3677 110.27 15503 16589
3678 115.616 15444 16463
3679 156.277 15479 16450
3680 136.235 15482 16404
3681 161.009 15492 16325
3682 137.824 15466 16331
3683 89.5466 15497 16531
3684 90.6577 15478 16706
3685 202.192 15469 16544
3686 263.61 15473 16381
3687 80.9615 15490 16678
3688 86.6363 15513 16561
3689 76.1455 15499 16444
3690 140.307 15476 16542
3691 156.14 15480 16438
3692 115.456 15487 16602
3693 106.903 15493 16550
3694 92.4333 15448 16444
3695 67.9407 15473 16512
3696 87.3563 15476 15572
3697 111.822 15508 16466
3698 177.689 15471 16329
3699 203.447 15505 16398
3700 107.281 15481 16265
3701 124.164 15495 16462
3702 197.104 15469 16796
3703 80.1268 15501 16369
3704 193.717 15499 16609
3705 69.5599 15491 16474
3706 95.405 15482 16566
3707 113.373 15476 16521
3708 85.0058 15492 16432
3709 86.8075 15445 16628
3710 136.748 15480 16484
3711 100.606 15442 16477
3712 185.652 15510 16656
3713 111.349 15474 16610
3714 90.9291 15470 16417
3715 98.7902 15503 16543
3716 94.3179 15492 16411
3717 74.1568 15513 16737
3718 93.2672 15474 16420
3719 133.912 15472 16600
3720 171.783 15486 16338
3721 283.536 15505 16374
3722 123.171 15519 16379
3723 104.661 15460 16412
3724 58.6539 15477 16447
3725 119.681 15517 16357
3726 80.33 15484 16447
3727 113.511 15481 16456
3728 76.2291 15524 16607
3729 135.197 15495 16359
3730 104.079 15465 16556
3731 103.851 15523 16543
3732 85.2687 15490 16750
3733 53.6868 15475 16461
3734 158.448 15472 16737
3735 210.242 15495 16422
3736 105.178 15525 16550
3737 71.9095 15492 16314
3738 182.373 15498 16397
3739 142.605 15516 16331
3740 122.213 15482 17063
3741 134.749 15486 16586
3742 101.809 15483 16470
3743 144.472 15472 16369
3744 104.948 15482 16540
3745 104.618 15525 16689
3746 54.9693 15476 16545
3747 98.8964 15485 16574
3748 117.276 15484 16612
3749 111.631 15482 16622
3750 141.81 15464 16575
3751 74.0369 15501 16395
3752 83.898 15504 16515
3753 66.0795 15450 16973
3754 91.8179 15494 16569
3755 131.675 15486 16639
3756 163.381 15464 16719
3757 120.763 15495 16456
3758 77.3346 15509 16682
3759 135.449 15487 16465
3760 126.111 15464 16470
3761 62.072 15500 16492
3762 135.617 15484 16426
3763 119.811 15507 16359
3764 173.066 15468 16594
3765 184.411 15462 16538
3766 107.688 15491 16597
3767 159.972 15489 16340
3768 135.177 15473 16371
3769 72.9809 15475 16698
3770 98.588 15505 16444
3771 103.309 15495 16430
3772 84.6228 15492 16531
3773 101.561 15481 16552
3774 118.215 15486 16658
3775 118.891 15469 16457
3776 145.971 15488 16457
3777 86.1722 15487 16590
3778 135.42 15505 17036
3779 115.489 15469 16659
3780 86.8085 15485 16556
3781 308.28 15508 16476
3782 91.4431 15512 16552
3783 134.377 15493 16546
3784 76.4774 15474 16604
3785 106.494 15501 16604
3786 93.3507 15510 16634
3787 85.1399 15511 16541
3788 178.547 15487 16484
3789 89.7212 15512 16276
3790 72.0167 15507 16556
3791 68.2649 15479 16556
3792 120.289 15504 16538
3793 87.4662 15441 16421
3794 171.796 15469 16428
3795 95.1114 15486 16613
3796 124.058 15465 16547
3797 84.2275 15507 16568
3798 88.2078 15468 16613
3799 132.092 15487 16467
3800 185.627 15543 16613
3801 156.902 15493 16319
3802 116.594 15516 16454
3803 160.056 15463 16388
3804 86.4138 15477 16576
3805 89.8068 15459 16357
3806 110.532 15476 16575
3807 152 15449 16489
3808 60.7421 15486 16466
3809 117.687 15473 16396
3810 85.9471 15483 16685
3811 74.4798 15447 16405
3812 94.5663 15499 16420
3813 84.5648 15507 16310
3814 183.494 15507 16394
3815 132.88 15487 16407
3816 178.022 15479 16491
3817 104.337 15502 16604
3818 61.0499 15476 16452
3819 95.6074 15478 16647
3820 103.344 15453 16643
3821 130.4 15483 16713
3822 127.791 15486 16370
3823 102.236 15512 16668
3824 144.418 15480 16317
3825 199.713 15455 16427
3826 77.1566 15470 16384
3827 87.826 15477 16466
3828 124.823 15475 16403
3829 98.6421 15480 16655
3830 120.334 15482 16443
3831 163.633 15503 16499
3832 98.3365 15492 16628
3833 70.475 15531 16515
3834 88.5015 15489 16351
3835 132.037 15500 16605
3836 157.124 15459 16603
3837 130.348 15498 16392
3838 98.1855 15497 16679
3839 109.929 15483 16538
3840 68.325 15452 16652
3841 75.3727 15505 16640
3842 143.566 15491 16478
3843 135.586 15472 16487
3844 145.638 15512 16780
3845 76.3523 15441 16394
3846 106.476 15503 16540
3847 79.9797 15481 16482
3848 168.181 15480 16449
3849 126.982 15475 16444
3850 95.2213 15483 16575
3851 122.879 15478 16534
3852 121.942 15468 16512
3853 123.646 15440 16503
3854 91.5002 15451 16423
3855 92.9089 15462 16467
3856 58.0238 15502 16627
3857 132.535 15488 16516
3858 96.5031 15467 16545
3859 132.536 15473 16864
3860 82.3999 15471 16642
3861 59.6864 15499 16597
3862 113.344 15501 16632
3863 160.379 15482 16416
3864 113.085 15476 16539
3865 75.3281 15500 16661
3866 206.713 15457 16250
3867 76.3883 15470 16420
3868 64.0852 15506 16467
3869 167.415 15466 16303
3870 65.3924 15481 16519
3871 130.143 15494 16393
3872 127.873 15471 16388
3873 171.694 15527 16480
3874 115.99 15512 16488
3875 156.385 15465 16525
3876 91.7569 15452 16375
3877 156.344 15479 16426
3878 172.616 15491 16365
3879 57.6727 15505 16610
3880 221.677 15484 16429
3881 88.3556 15468 16739
3882 88.774 15498 16451
3883 105.199 15496 16515
3884 162.27 15537 16542
3885 103.269 15474 16578
3886 73.5191 15472 16822
3887 99.4443 15496 16584
3888 129.302 15459 16513
3889 97.9001 15476 16495
3890 68.4219 15494 16757
3891 139.435 15531 16732
3892 173.254 15434 16433
3893 129.586 15488 16614
3894 105.289 15463 16499
3895 101.104 15516 16408
3896 107.129 15474 16451
3897 112.526 15497 16446
3898 160.255 15465 16373
3899 108.155 15508 16460
3900 79.4241 15508 16513
3901 100.597 15462 16661
3902 144.597 15492 16492
3903 202.261 15458 16468
3904 172.357 15451 16523
3905 109.118 15514 16640
3906 93.1715 15489 16630
3907 85.4426 15512 16556
3908 135.126 15486 16710
3909 102.672 15418 16559
3910 91.3857 15471 16608
3911 104.255 15471 16483
3912 118.764 15483 16859
3913 86.5763 15494 16470
3914 315.561 15494 16401
3915 272.738 15442 16319
3916 179.338 15481 16336
3917 97.8872 15478 16429
3918 132.487 15444 16395
3919 91.8772 15483 16562
3920 64.4261 15537 16578
3921 96.6302 15479 16396
3922 75.8803 15475 16414
3923 92.4507 15500 16412
3924 131.215 15470 16420
3925 105.388 15502 16467
3926 142.228 15472 16564
3927 178.588 15431 16446
3928 75.5502 15485 16509
3929 163.919 15489 16415
3930 178.404 15464 16393
3931 92.2991 15511 16495
3932 82.1734 15476 16481
3933 166.016 15502 16365
3934 268.621 15470 16399
3935 109.858 15517 16439
3936 130.755 15474 16510
3937 53.879 15481 16508
3938 161.738 15489 16623
3939 100.109 15515 16639
3940 111.741 15467 16435
3941 74.142 15482 16466
3942 89.4216 15479 16717
3943 195.551 15479 16460
3944 64.9327 15497 16507
3945 91.5758 15495 16688
3946 117.812 15489 16676
3947 62.9432 15514 16615
3948 149.226 15467 16418
3949 133.278 15467 16441
3950 143.094 15457 16774
3951 86.3909 15467 16511
3952 175.619 15487 16506
3953 90.3283 15451 16494
3954 257.712 15490 16431
3955 93.6563 15489 16463
3956 91.0622 15461 16547
3957 83.2269 15516 16452
3958 126.349 15461 16438
3959 80.8989 15456 16480
3960 107.448 15514 16382
3961 107.389 15492 16315
3962 114.318 15475 15932
3963 204.47 15495 16327
3964 105.764 15510 16413
3965 130.899 15492 16539
3966 161.23 15488 16305
3967 84.5145 15457 16526
3968 283.591 15489 16373
3969 104.985 15495 16539
3970 101.617 15469 16477
3971 90.9786 15503 16490
3972 161.772 15487 16564
3973 75.1536 15466 16584
3974 149.06 15460 16588
3975 102.445 15474 16755
3976 190.794 15497 16504
3977 153.098 15491 16670
3978 146.965 15459 16469
3979 65.5431 15487 16830
3980 159.009 15474 16429
3981 99.7683 15489 16516
3982 149.239 15483 16472
3983 80.9805 15458 16524
3984 45.1408 15508 16679
3985 67.0719 15469 16592
3986 138.489 15460 16498
3987 160.583 15497 16547
3988 67.8683 15513 16617
3989 78.8883 15481 16529
3990 130.814 15505 16696
3991 132.373 15498 16521
3992 86.7896 15456 16716
3993 90.8871 15471 16562
3994 125.753 15474 16573
3995 147.669 15450 16416
3996 103.682 15450 16321
3997 83.5709 15507 16425
3998 151.409 15494 16487
3999 139.664 15480 16310
4000 75.7016 15476 16402
4001 83.6219 15496 16534
4002 75.3692 15457 16398
4003 232.15 15483 16318
4004 67.6295 15473 16340
4005 141.463 15524 16541
4006 107.157 15467 16448
4007 69.8545 15476 16416
4008 152.527 15503 16439
4009 95.1339 15479 16591
4010 116.511 15518 16551
4011 112.367 15492 16546
4012 122.264 15473 16512
4013 103.898 15475 16450
4014 71.8579 15513 16426
4015 131.932 15440 16754
4016 74.4127 15482 16508
4017 156.762 15517 16418
4018 187.209 15474 16440
4019 138.505 15477 16553
4020 158.241 15515 16489
4021 120.967 15462 16359
4022 127.064 15508 16411
4023 93.1412 15461 16408
4024 144.348 15438 16368
4025 149.4 15475 16512
4026 93.4811 15480 16797
4027 113.211 15509 16462
4028 172.175 15449 16484
4029 69.7706 15480 16447
4030 77.278 15506 16501
4031 124.99 15488 16410
4032 165.264 15484 16439
4033 89.068 15467 16620
4034 88.0104 15463 16513
4035 143.394 15501 16483
4036 89.1756 15446 16671
4037 84.997 15503 16425
4038 98.9005 15492 16486
4039 116.008 15478 16299
4040 356.02 15477 16395
4041 121.399 15472 16408
4042 79.4798 15489 15496
4043 83.1979 15476 16512
4044 111.169 15465 16461
4045 164.903 15479 16329
4046 213.56 15495 16498
4047 97.7153 15463 16364
4048 109.307 15460 16435
4049 79.3954 15475 16502
4050 83.0849 15442 16354
4051 124.386 15457 16743
4052 77.3271 15508 16512
4053 83.8945 15464 16652
4054 56.7933 15469 16599
4055 59.4211 15486 16679
4056 79.4336 15497 16577
4057 73.6412 15512 16603
4058 70.6552 15473 16499
4059 106.493 15508 16777
4060 80.15 15522 16493
4061 83.4424 15496 16592
4062 123.47 15470 16416
4063 102.986 15488 16399
4064 104.279 15479 16821
4065 126.576 15481 16470
4066 115.899 15498 16513
4067 202.492 15480 16283
4068 97.9795 15458 16357
4069 215.62 15480 16438
4070 81.8116 15473 16422
4071 186.863 15453 16315
4072 162.131 15474 16385
4073 90.4551 15441 16403
4074 135.933 15462 16382
4075 159.05 15475 16407
4076 119.519 15499 16497
4077 111.56 15473 16437
4078 104.041 15464 16318
4079 107.142 15482 15629
4080 156.171 15453 16479
4081 98.8246 15493 16463
4082 64.3046 15499 16485
4083 64.1282 15470 16573
4084 84.1269 15480 16583
4085 138.139 15467 16394
4086 121.688 15502 16371
4087 89.7085 15471 16418
4088 68.5331 15482 16618
4089 209.209 15472 16349
4090 116.199 15475 16556
4091 61.0037 15519 16585
4092 158.162 15455 16530
4093 78.8321 15483 16474
4094 139.449 15465 16459
4095 164.324 15463 15607
4096 95.5262 15533 16431
4097 101.867 15472 16514
4098 84.9815 15513 16481
4099 80.8545 15464 16682
4100 203.085 15444 16507
4101 104.128 15488 16600
4102 236.88 15491 16531
4103 149.732 15515 16641
4104 161.383 15502 16459
4105 131.569 15526 16352
4106 68.1732 15520 16639
4107 154.039 15462 16438
4108 145.869 15460 16469
4109 106.113 15467 16419
4110 78.59 15489 16567
4111 178.042 15499 16414
4112 90.5712 15557 16527
4113 103.606 15467 16567
4114 89.8106 15489 16691
4115 122.806 15471 16529
4116 76.8982 15483 16422
4117 114.031 15488 16627
4118 98.3856 15462 16608
4119 110.907 15456 16478
4120 295.751 15465 16519
4121 125.232 15472 16670
4122 122.773 15510 16539
4123 111.587 15457 16486
4124 94.3848 15468 16367
4125 71.1764 15463 16615
4126 129.571 15444 16557
4127 109.38 15454 16742
4128 199.159 15476 16568
4129 185.528 15505 16598
4130 189.553 15521 16482
4131 93.9155 15481 16541
4132 76.2245 15434 16329
4133 80.3491 15491 16577
4134 50.0807 15484 16481
4135 92.2584 15491 16503
4136 68.1085 15461 16477
4137 237.224 15489 16461
4138 98.9824 15504 16499
4139 72.826 15487 16547
4140 182.382 15482 16614
4141 85.8197 15501 16530
4142 91.9869 15495 16698
4143 182.865 15523 16453
4144 181.84 15452 16489
4145 119.163 15527 16494
4146 72.6752 15439 16580
4147 166.966 15480 16556
4148 62.508 15477 16491
4149 98.9365 15485 16514
4150 179.241 15466 16589
4151 59.0435 15505 16723
4152 125.886 15493 16499
4153 167.942 15484 16518
4154 276.034 15495 16624
4155 190.108 15433 16375
4156 110.904 15484 16427
4157 94.9006 15463 16681
4158 72.0226 15496 16480
4159 111.974 15472 16669
4160 69.5285 15472 16641
4161 158.541 15490 16511
4162 59.6878 15489 16681
4163 70.0434 15476 16653
4164 92.3236 15510 16532
4165 137.44 15471 16561
4166 103.245 15501 16702
4167 82.9007 15474 16746
4168 76.9696 15482 16565
4169 63.7584 15492 16680
4170 104.475 15470 16689
4171 104.039 15499 16547
4172 100.011 15484 16484
4173 110.326 15471 16639
4174 66.9975 15488 16596
4175 66.0335 15455 16743
4176 145.801 15477 16635
4177 216.738 15481 16605
4178 52.6536 15465 16703
4179 157.426 15498 16571
4180 164.719 15464 16448
4181 87.7509 15501 16665
4182 97.8099 15512 16503
4183 96.3326 15458 16504
4184 81.7476 15489 16543
4185 99.7726 15485 16605
4186 101.108 15503 16696
4187 81.3422 15498 16569
4188 77.0589 15477 16482
4189 109.386 15496 16602
4190 179.595 15510 16811
4191 131.956 15509 16546
4192 91.5304 15524 16556
4193 225.456 15455 16449
4194 80.4841 15476 16542
4195 76.9635 15502 16441
4196 88.2235 15458 16468
4197 154.586 15487 16590
4198 170.637 15473 16403
4199 67.6198 15492 16412
4200 99.8108 15489 16565
4201 92.5696 15464 16734
4202 81.3552 15491 16789
4203 145.375 15498 16585
4204 91.8121 15478 16505
4205 81.5492 15465 16899
4206 65.8945 15487 16655
4207 183.269 15504 16536
4208 95.6007 15509 16727
4209 113.919 15518 16667
4210 62.0465 15503 16558
4211 118.788 15476 16619
4212 91.7458 15492 16406
4213 68.6696 15509 16550
4214 65.9361 15499 16852
4215 97.2385 15519 16563
4216 88.194 15491 16561
4217 200.646 15472 16453
4218 105.987 15468 16490
4219 162.406 15491 16563
4220 81.2844 15517 16441
4221 87.969 15529 16502
4222 258.175 15492 16401
4223 131.748 15485 16396
4224 79.5733 15505 16603
4225 69.9253 15496 16584
4226 141.796 15505 16397
4227 128.939 15468 16389
4228 95.3957 15489 16501
4229 245.116 15461 16387
4230 129.003 15476 16473
4231 113.193 15466 16543
4232 127.733 15460 16296
4233 134.058 15513 16673
4234 148.851 15496 16461
4235 138.38 15452 16568
4236 113.692 15492 16450
4237 114.372 15475 16414
4238 97.1565 15489 16479
4239 94.1169 15461 16415
4240 84.38 15496 16375
4241 111.635 15466 16447
4242 108.382 15495 16472
4243 123.735 15474 16569
4244 130.794 15492 16566
4245 97.1677 15486 16609
4246 99.4984 15473 16650
4247 73.839 15529 16599
4248 191.122 15490 16699
4249 151.893 15499 16612
4250 108.524 15476 16574
4251 113.365 15467 16592
4252 197.851 15524 16383
4253 99.987 15513 16579
4254 70.4562 15456 16533
4255 90.6609 15489 16557
4256 140.153 15481 16608
4257 113.223 15473 16635
4258 112.719 15486 16404
4259 58.6672 15521 16484
4260 72.2734 15469 16410
4261 96.5685 15491 16580
4262 91.7095 15449 16442
4263 117.779 15529 16484
4264 143.99 15472 16590
4265 94.6695 15466 16615
4266 130.979 15507 16701
4267 93.7731 15496 16495
4268 74.5552 15503 16480
4269 221.319 15497 16537
4270 103.958 15478 16556
4271 106.071 15471 16493
4272 184.878 15468 16439
4273 151.276 15499 16521
4274 80.7544 15484 16433
4275 186.474 15450 16665
4276 171.834 15449 16542
4277 88.4873 15493 16585
4278 91.5643 15465 16631
4279 222.796 15486 16708
4280 99.954 15459 16625
4281 99.8034 15489 16901
4282 120.693 15500 16411
4283 279.48 15487 16609
4284 138.821 15484 16632
4285 122.015 15503 16730
4286 108.017 15435 16649
4287 169.732 15481 16493
4288 114.725 15507 16547
4289 209.538 15481 16576
4290 110.224 15499 16574
4291 121.638 15486 16702
4292 117.349 15462 16820
4293 151.809 15495 16458
4294 112.727 15520 16554
4295 76.6766 15480 16838
4296 98.7066 15438 16600
4297 70.6159 15493 16668
4298 101.389 15477 16522
4299 90.36 15472 16499
4300 63.8926 15493 16518
4301 147.39 15476 16526
4302 102.165 15464 16425
4303 156.098 15521 16449
4304 149.156 15489 16385
4305 113.288 15493 16415
4306 123.538 15475 16584
4307 148.592 15461 16608
4308 125.466 15475 16512
4309 145.915 15467 16538
4310 101.143 15500 16585
4311 157.607 15479 16572
4312 183.265 15506 16470
4313 85.2786 15478 16622
4314 94.1135 15477 16535
4315 164.826 15486 16525
4316 149.502 15476 16497
4317 72.9078 15474 16543
4318 128.371 15456 16658
4319 208.919 15469 16629
4320 77.3997 15488 16641
4321 179.534 15484 16553
4322 141.355 15497 16601
4323 87.4314 15493 16669
4324 124.926 15492 16493
4325 79.0365 15512 16461
4326 106.19 15476 16624
4327 105.915 15476 16408
4328 133.452 15512 16381
4329 112.294 15464 16408
4330 86.7597 15469 16516
4331 101.234 15513 16680
4332 131.496 15491 16758
4333 107.786 15470 16697
4334 94.3492 15507 16551
4335 119.719 15474 16592
4336 79.9731 15494 16597
4337 87.0291 15499 16715
4338 95.9256 15503 16561
4339 137.513 15473 16595
4340 97.2904 15469 16530
4341 114.115 15441 16486
4342 95.4411 15486 16550
4343 169.74 15472 16418
4344 186.21 15466 16416
