Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3541 1781.58 622 56408
3542 2886.77 650 55468
3543 1256.92 649 56561
3544 1370.11 617 55690
3545 1612.29 626 56397
3546 1359.02 628 55344
3547 2792.26 619 55701
3548 1510.83 625 55157
3549 2311.02 591 56233
3550 1309.41 635 55369
3551 3551.56 592 55629
3552 1611.56 601 55367
3553 3690.61 631 56498
3554 3211.04 659 55204
3555 1309.26 603 54101
3556 1713.38 639 54443
3557 1965.1 613 55730
3558 2343.2 630 55089
3559 1863.82 629 55814
3560 2003.48 647 54990
3561 2237.94 611 56166
3562 1892.01 618 55373
3563 2410.05 608 55809
3564 2103.55 633 55304
3565 2955.28 592 55718
3566 1427.54 608 55174
3567 2211.21 616 55930
3568 1911.09 630 55438
3569 1029.87 626 56121
3570 1043.19 619 55244
3571 1738.59 636 56479
3572 2213.7 636 55285
3573 3727.68 630 55981
3574 2010.31 596 55034
3575 2762.44 596 55937
3576 1379.48 608 55292
3577 2264.63 611 55920
3578 2063.53 618 55383
3579 1767.92 638 56020
3580 5772.27 621 55308
3581 4442.73 626 55880
3582 3497.76 623 55140
3583 3799.13 606 56057
3584 3622.17 575 55015
3585 2011.42 587 56089
3586 1258.97 629 55214
3587 1687.37 633 56047
3588 1942.46 570 55395
3589 3991.81 586 55399
3590 3572.6 612 55156
3591 4146.8 617 56000
3592 1663.32 616 55194
3593 1808.25 607 55887
3594 1185.78 621 55250
3595 1348.83 606 56252
3596 1530.45 622 55235
3597 1653.27 605 55764
3598 2554.14 616 55208
3599 2826.75 598 56195
3600 1328.93 612 55406
3601 1822.75 616 56050
3602 1806.86 655 55523
3603 1377.47 612 55943
3604 4923.56 618 55463
3605 2520.3 639 56615
3606 1849.38 602 55104
3607 1589.5 638 56455
3608 1912.26 590 55138
3609 2723.91 619 56156
3610 1847.19 606 55248
3611 1250.44 617 56086
3612 2867.53 578 54880
3613 2236.8 615 56004
3614 3413.75 634 55433
3615 2357.65 587 55606
3616 2768.76 602 55319
3617 2106.74 611 56267
3618 3582.81 641 55369
3619 1309.21 613 56487
3620 1105.89 598 55156
3621 4001.26 605 56117
3622 1891.31 615 55264
3623 1529.69 572 56175
3624 1674.36 624 55018
3625 1546.38 634 56019
3626 1204.81 635 55341
3627 2041.71 623 55978
3628 3452.61 637 55720
3629 2557.3 592 56283
3630 2152.31 596 55285
3631 2969.91 601 56115
3632 1579.98 614 55238
3633 1994.03 606 55955
3634 3519.1 612 55166
3635 1712.61 634 56089
3636 1939.19 629 55105
3637 1825.7 615 56247
3638 2189.28 639 55691
3639 4985.76 629 56033
3640 2789.11 611 55039
3641 1746.8 624 55949
3642 1961.95 607 55328
3643 2597.05 646 56244
3644 1978.96 621 55211
3645 1862.23 618 56123
3646 3132.89 635 55201
3647 2464.56 627 56298
3648 1108.3 616 55522
3649 2791.41 623 56043
3650 2076.48 624 55021
3651 1674.99 638 56074
3652 2073.19 634 55271
3653 2643.1 602 55844
3654 1969.41 586 55570
3655 1713.81 628 56223
3656 1342.76 675 55672
3657 1569.26 608 56336
3658 1805.32 600 55285
3659 1217 605 56149
3660 1688.7 649 55058
3661 1919.72 613 56010
3662 2083.91 606 54980
3663 1285.74 578 56268
3664 2461.5 615 55244
3665 1566.85 612 55905
3666 1278.03 652 55487
3667 1803.13 591 56197
3668 2672.87 617 55338
3669 2300.93 613 56379
3670 3880.75 621 54967
3671 1088.05 614 56787
3672 2341.82 616 55580
3673 1350.54 610 56163
3674 2070.7 638 55339
3675 1526.81 615 55935
3676 2069.92 596 55671
3677 1686.1 631 56193
3678 3805.9 615 55505
3679 1406.69 582 56077
3680 2081.77 623 55525
3681 3083.44 616 56265
3682 1278.02 597 55078
3683 2770.56 628 56269
3684 1337.71 625 55048
3685 1897.12 613 56151
3686 2154.09 612 54977
3687 1262.72 623 57208
3688 2014.23 587 55329
3689 2071.74 618 56169
3690 3745.59 615 55494
3691 1715.42 594 55765
3692 2178.62 601 55673
3693 3227.51 624 56103
3694 1589.58 645 55517
3695 2663.45 625 54577
3696 2392.24 631 54780
3697 1525.86 594 55324
3698 3975.56 611 56077
3699 2369.74 613 55091
3700 2553.43 630 56745
3701 4906.51 612 54764
3702 4088.5 633 55907
3703 2540 646 54957
3704 2765.63 588 56175
3705 1473.35 638 55170
3706 3398.19 605 56110
3707 1510.76 625 55511
3708 1891.18 619 54138
3709 2287.96 621 54918
3710 2807.2 641 55273
3711 2463.32 613 55775
3712 2032.57 623 55591
3713 2239.48 611 56681
3714 1914.76 619 55880
3715 2755.13 644 56145
3716 1349.88 609 55175
3717 1780.58 650 56204
3718 2402.72 627 55512
3719 1542.64 615 56023
3720 2291.9 588 54944
3721 1273.98 622 56322
3722 1825.43 637 55792
3723 2533.7 619 55941
3724 2385.14 637 55370
3725 1591.41 580 56051
3726 3913.72 632 55357
3727 2798.4 611 56234
3728 1706.05 623 55211
3729 1322.36 641 56021
3730 2509.05 607 55201
3731 1691.7 591 56271
3732 2018.48 604 55049
3733 2182.56 621 56272
3734 1770.61 608 55061
3735 3083.78 618 55956
3736 1924.04 616 55506
3737 3354.05 579 55693
3738 2168.17 641 55708
3739 1448.54 639 56068
3740 1616.25 623 55332
3741 2253.89 603 56262
3742 2170.76 618 54882
3743 1655.36 638 56384
3744 1878.3 611 55256
3745 1218.35 606 56503
3746 1143.84 614 55621
3747 1991.63 643 56356
3748 1777.97 615 55106
3749 1670.21 607 56198
3750 1452.47 610 55404
3751 1659.38 620 56018
3752 2471.47 645 55266
3753 1679.7 620 56652
3754 1288.89 632 55085
3755 2505.17 580 55693
3756 3458.68 627 54912
3757 1562.56 630 56240
3758 3149.23 620 54987
3759 1282.68 603 56256
3760 2293.58 633 55486
3761 1876.71 634 56149
3762 1900.48 603 54980
3763 4124.78 649 55728
3764 3622.17 629 55263
3765 3004.65 602 56068
3766 2924.76 594 55335
3767 1146.4 653 56215
3768 4873.52 619 54923
3769 1779.56 604 55860
3770 1863.3 646 55251
3771 1575.38 610 55839
3772 2132.51 635 55447
3773 3734.55 638 53782
3774 3253.97 636 54085
3775 1457.6 624 55907
3776 3112.89 627 55690
3777 2473.13 636 56084
3778 2263.74 597 55221
3779 1660.67 625 56376
3780 4544.93 610 55237
3781 2329.89 614 56101
3782 1897.55 601 55670
3783 2769.24 613 56170
3784 2682.13 612 54988
3785 3129.04 609 55734
3786 2021.04 635 55013
3787 1839.85 606 56083
3788 2220.55 610 55250
3789 1960.3 646 55920
3790 3028.61 608 55216
3791 3129.81 651 56175
3792 2716.51 616 55134
3793 2402.4 644 55758
3794 1380.87 634 56079
3795 1513.48 625 55170
3796 1601.04 621 56036
3797 3900.02 608 54978
3798 2716.69 622 55971
3799 2931.38 618 55466
3800 1577.91 614 56202
3801 1868.44 632 55214
3802 2987.51 627 55878
3803 1737.45 616 55271
3804 1796.35 585 56170
3805 2135.2 615 55045
3806 2286.77 607 56157
3807 2775.38 627 54976
3808 2268.78 596 56031
3809 2669.49 600 55465
3810 1961.46 621 55778
3811 1636.46 611 55057
3812 2052.83 603 56135
3813 2114.63 592 55179
3814 1779.12 632 56070
3815 1939.09 659 55157
3816 1822.16 626 56142
3817 1708.22 652 55176
3818 2219.79 621 56542
3819 2054.69 610 55066
3820 2190.88 612 55813
3821 2191.61 609 54956
3822 1654.7 647 56183
3823 1977.86 613 55401
3824 1889.93 628 56043
3825 2132.63 638 55106
3826 2844.75 609 56115
3827 2510.12 652 55317
3828 1736.86 607 56592
3829 1568.74 603 55356
3830 2250.06 630 56023
3831 2005.17 602 54966
3832 2523.21 600 55842
3833 2170.1 620 55459
3834 1908.54 601 55797
3835 1659.7 606 56289
3836 2450.63 621 55418
3837 1560.17 589 55920
3838 1358.97 591 54941
3839 2041.79 631 55923
3840 3608.23 618 54795
3841 2175.99 624 55889
3842 2710.77 612 55206
3843 3438.65 599 55922
3844 1820.6 634 55095
3845 2499.58 602 55786
3846 2017.23 605 55455
3847 2589.92 592 55965
3848 1948.87 611 55069
3849 1385.51 622 56075
3850 2164.04 645 55307
3851 2600.12 631 56179
3852 4118.47 605 55133
3853 3862.92 636 55900
3854 3031.27 620 55122
3855 2015.12 606 55803
3856 1301.3 622 55562
3857 1434.85 571 55844
3858 1390.92 597 55550
3859 1897.21 612 56198
3860 3998.34 657 55404
3861 3058.8 638 56298
3862 2061.67 628 55236
3863 1221.6 588 53721
3864 2032.65 623 54389
3865 2809.02 609 55888
3866 3766.33 628 54799
3867 1588.96 617 55848
3868 2826.74 623 55172
3869 3116.75 650 55834
3870 1534.84 595 55308
3871 2135.66 603 56352
3872 1980.39 601 55162
3873 1379.24 587 56063
3874 1987.75 615 55182
3875 2355.25 643 56102
3876 1686.35 596 55072
3877 1864.49 594 56108
3878 1794.27 615 55257
3879 3715.8 616 55873
3880 1665.02 611 55224
3881 2029.51 592 56169
3882 3224.4 614 55352
3883 2112.95 635 56285
3884 1934.13 611 55203
3885 3011.42 610 56132
3886 4410 623 55276
3887 2167.84 605 55929
3888 1597.67 635 55373
3889 2242.36 597 55743
3890 1654.87 648 55456
3891 1758.3 633 55933
3892 1677.21 633 55249
3893 1489.59 614 56004
3894 1465.03 630 55452
3895 2461.02 628 55997
3896 2652.25 628 55473
3897 2151.7 615 54410
3898 1969.86 620 54738
3899 1658.89 618 55862
3900 2339.88 625 55860
3901 1609.22 602 55435
3902 1295.26 630 56576
3903 2165.19 604 55269
3904 1606.89 612 56078
3905 2129.51 630 55493
3906 2186.34 645 56190
3907 2217.86 623 55251
3908 1620.85 621 55882
3909 2068.07 614 55103
3910 1861.28 599 55847
3911 1649.86 612 55491
3912 2822.46 628 55745
3913 1420.52 627 55618
3914 1661.1 608 56215
3915 1482.37 637 55246
3916 1598.02 627 56275
3917 2368.8 613 55124
3918 4128.57 618 56182
3919 1459.24 593 55347
3920 2291.4 604 55846
3921 1732.38 605 55122
3922 1634.42 628 56220
3923 2079.5 628 55062
3924 1870.76 609 55732
3925 1741.41 621 55358
3926 1351.96 644 56260
3927 1659.26 631 55370
3928 1771.1 640 56125
3929 1481.45 615 55115
3930 1545.1 604 56063
3931 2647.29 606 55314
3932 2741.39 604 55935
3933 1825.46 638 55392
3934 2660.19 623 56004
3935 2126.47 634 55250
3936 2711.55 620 56187
3937 2267.26 634 55802
3938 2099.49 609 55924
3939 1703.46 628 55204
3940 1683 608 56764
3941 2264.88 608 55493
3942 1729.74 627 56164
3943 1751.26 647 55368
3944 3041.77 614 56149
3945 1255.63 607 55445
3946 1070 630 54083
3947 1458.15 628 54268
3948 2905.64 593 55964
3949 1800.15 639 55306
3950 2222.01 631 56521
3951 1802.8 640 55495
3952 1516.75 648 55951
3953 3065.67 592 55080
3954 3533.05 622 55839
3955 2018.69 594 55153
3956 1939.91 622 56602
3957 2576.49 613 55023
3958 2666.47 606 55914
3959 2400.2 647 55102
3960 2407.43 604 56224
3961 1807.1 594 55383
3962 1512.61 601 55829
3963 1059.41 635 55575
3964 2310.65 616 56062
3965 1625.52 587 55210
3966 2161.16 618 56292
3967 2186.45 629 55332
3968 2136.06 590 56372
3969 1522.12 602 55089
3970 2759.87 614 56105
3971 1466.13 598 55020
3972 1612.28 603 55986
3973 2771.53 615 55160
3974 1754.79 619 55868
3975 1378.74 637 55303
3976 1373.5 625 56203
3977 2097.41 592 55528
3978 1626.3 635 56307
3979 1506.35 593 55632
3980 1467.49 615 55944
3981 1825.93 617 55640
3982 1841.8 584 55764
3983 1871.85 632 55311
3984 2227.73 606 56401
3985 2397.9 631 55698
3986 1724.79 608 55974
3987 2608.77 617 55137
3988 2898.18 589 56129
3989 2462.67 626 55210
3990 1312.9 632 56090
3991 1213.73 618 55447
3992 2665.19 629 55966
3993 1821.2 623 55368
3994 1747.7 579 55648
3995 1222.85 627 55856
3996 1341.26 614 56087
3997 3240.97 630 55418
3998 1751.81 625 56088
3999 2293.74 618 55121
4000 1579.14 619 55969
4001 2744.95 628 55197
4002 1611.96 643 56524
4003 3429.46 607 55620
4004 1793.94 609 56507
4005 2273.6 621 55010
4006 3285.92 603 55917
4007 1651.31 618 55168
4008 1343.33 603 56273
4009 3719.32 628 55377
4010 2609.44 653 55948
4011 1292.47 604 55392
4012 1835.11 603 55765
4013 2049.05 599 55325
4014 1923.95 610 56195
4015 3394.29 612 55132
4016 1626.53 626 56352
4017 1387.54 615 55666
4018 2650.13 598 56069
4019 2458.73 607 55123
4020 1524.22 633 55746
4021 1403.04 619 55087
4022 1889.49 621 56332
4023 4177.13 632 55519
4024 1383.1 604 55995
4025 1766.01 657 55122
4026 1322.62 653 54647
4027 1603.28 635 54858
4028 3359.32 590 55023
4029 2576.84 616 55888
4030 1861.15 607 55291
4031 1708.42 623 56616
4032 1674.54 613 55129
4033 1184.37 608 56546
4034 1225.99 612 55017
4035 2282.55 636 55973
4036 1433.1 626 55532
4037 1559.74 638 55918
4038 2068.54 665 55501
4039 2992.54 628 56128
4040 3886.81 607 55140
4041 1306.26 623 56255
4042 1263.18 632 56044
4043 4910.67 621 55980
4044 2508.23 627 55236
4045 2933.31 610 55980
4046 1976.28 617 55217
4047 1984.94 619 56057
4048 1266.03 619 54932
4049 2056.4 593 56161
4050 4609.38 628 55197
4051 4529.25 640 56035
4052 2132.9 616 55407
4053 2198.31 634 53743
4054 2436.34 623 54768
4055 2623.73 610 56764
4056 3604.91 631 55488
4057 1658.36 601 55999
4058 2978.19 604 55029
4059 2865.78 628 56137
4060 1931.53 632 55279
4061 3450.83 651 56159
4062 2332.04 590 55246
4063 4459.22 620 55728
4064 2955.04 608 55339
4065 2780.74 618 55824
4066 1143.49 600 55614
4067 1764.72 636 56691
4068 1717.09 615 55202
4069 2643.95 593 56248
4070 3174.96 618 55173
4071 2150.48 607 56548
4072 2608.46 628 55529
4073 2638.14 602 55986
4074 1617.44 656 55503
4075 1959.04 627 56033
4076 2340.77 619 55218
4077 1849.33 619 55767
4078 2154.55 615 55334
4079 1807.48 629 55982
4080 1535.96 612 55017
4081 1412.3 624 56348
4082 1848.15 597 55173
4083 1353.11 615 56216
4084 1596.24 617 54969
4085 3283.18 577 55773
4086 3435.83 591 54956
4087 5271.18 608 55811
4088 2533.84 622 55275
4089 3149.2 639 56068
4090 1851.69 626 55673
4091 2523.3 610 56017
4092 1538.68 624 55243
4093 2039.82 603 56355
4094 2316.72 595 55036
4095 2108.68 618 55791
4096 2652.35 599 55022
4097 1490.52 618 56205
4098 1216.62 615 55241
4099 3274.74 647 56154
4100 2614.56 608 54646
4101 1907.17 646 56067
4102 1805.56 607 55211
4103 2375.34 627 55986
4104 2416.75 630 55781
4105 3200.41 592 55907
4106 2473.53 614 55274
4107 1888.74 627 55793
4108 1270.9 641 55541
4109 3501.92 600 55766
4110 2253.14 618 55874
4111 2071.85 621 55914
4112 1265.76 634 55788
4113 2689.29 620 55629
4114 1664.42 616 55599
4115 1415.67 630 56005
4116 1791.54 605 55577
4117 2061.14 597 56328
4118 2138.23 598 55066
4119 1129.49 605 56338
4120 1195.11 622 55457
4121 2107.82 587 56119
4122 3183.6 612 55030
4123 1734.34 632 56313
4124 1579.38 596 55014
4125 1715.11 616 56111
4126 2552.88 632 55513
4127 2984.19 639 56266
4128 1885.1 630 55523
4129 1787.62 618 56310
4130 2600.23 616 55747
4131 1480.6 636 56200
4132 5131.85 641 55107
4133 2078.57 610 56039
4134 1559.51 587 55405
4135 2724.9 618 56143
4136 2239.56 621 55140
4137 4670.47 604 55849
4138 2418.81 605 55054
4139 1245.39 638 56021
4140 2807.81 600 55297
4141 2022.47 594 55665
4142 2354.72 608 55153
4143 2919.17 625 56008
4144 2620.33 632 55331
4145 1873.63 595 55853
4146 1907.21 605 54979
4147 2748.4 604 56306
4148 2467.34 619 54995
4149 1335.2 633 56159
4150 2909.98 638 55175
4151 2379.49 621 55857
4152 3726.84 653 55438
4153 2337.3 636 56233
4154 1635.18 630 55299
4155 2222.68 621 56126
4156 1797.79 616 55287
4157 3434.64 624 55834
4158 1524.82 624 55036
4159 2228.94 630 56165
4160 1989.41 581 54835
4161 1376.36 635 56424
4162 1968.5 648 55332
4163 2214.21 617 56072
4164 1827.08 606 55285
4165 2541.83 617 55934
4166 3928.82 621 55380
4167 1118.09 598 56889
4168 2621.54 627 55184
4169 1692.06 624 56410
4170 1685.11 603 54837
4171 2270.66 603 55933
4172 1834.67 613 55064
4173 1722.53 599 56255
4174 4855.86 646 55153
4175 1951.64 611 56182
4176 2579.08 609 55146
4177 2725.95 618 56188
4178 2786.96 613 55606
4179 2210.35 657 56114
4180 1262.52 601 55306
4181 2388.52 606 56573
4182 1042.61 645 55201
4183 1430.11 612 55974
4184 1613.02 594 55141
4185 2357.15 632 56231
4186 3074.08 639 55094
4187 3465.71 616 55971
4188 2281.94 621 55247
4189 2045.72 605 56017
4190 2684.62 612 55387
4191 1244.63 623 55931
4192 1623.32 627 55255
4193 2587.58 641 56049
4194 2282.79 611 55104
4195 1881.25 595 55798
4196 2430.99 583 55009
4197 2108.55 626 56142
4198 2205.98 665 55344
4199 1999.47 623 56345
4200 2023.31 628 55320
4201 2342.99 601 55806
4202 1872.06 660 55408
4203 2279.45 630 56224
4204 4024.23 628 55087
4205 1345.58 621 56598
4206 1323.9 642 55928
4207 1438.56 624 56158
4208 3505.5 650 55272
4209 3774.3 620 55993
4210 1765.98 599 55115
4211 1856.27 634 56544
4212 2389.5 645 55371
4213 2575.26 622 55989
4214 1825.59 615 55571
4215 3624.64 629 55901
4216 2843.84 579 54848
4217 1711.87 618 55960
4218 2792.44 601 55575
4219 2222.23 586 55988
4220 2495.43 642 55358
4221 3300.12 614 55898
4222 1588.54 597 55341
4223 1165.3 605 56550
4224 957.634 599 55194
4225 1605.54 590 55764
4226 1879.9 638 55182
4227 1682.96 623 56111
4228 3128.97 650 55220
4229 2713.93 615 55891
4230 3446.84 581 55546
4231 1370.26 612 56710
4232 2492.12 637 55330
4233 2899.46 608 56073
4234 1236.63 592 55088
4235 1752.23 610 56284
4236 2964.13 656 55103
4237 4937 605 55811
4238 1653.84 597 55369
4239 2823.98 599 56116
4240 2343.34 608 55419
4241 1871.63 616 56041
4242 2734.93 622 55382
4243 3267.52 578 56328
4244 2549.69 589 55504
4245 1617.86 610 56216
4246 1548.43 621 55177
4247 2007.7 613 56126
4248 1685.95 576 55068
4249 3288.21 619 55994
4250 1904.63 631 55535
4251 2304.69 647 56340
4252 2610.78 617 55440
4253 2871.55 628 56150
4254 3067.22 573 55096
4255 2238.89 632 56566
4256 2135.09 621 55652
4257 1417.71 646 56552
4258 3007.28 590 55260
4259 3469.36 600 56119
4260 2300.28 601 56118
4261 2160.26 608 56386
4262 2448.62 607 54964
4263 2251.34 649 56080
4264 2731.72 609 55252
4265 3031.18 604 56243
4266 3287.44 624 55341
4267 1853.14 612 55844
4268 3476.77 606 55956
4269 1961.61 606 56163
4270 1166.31 609 55243
4271 2519.84 626 56001
4272 1655.82 639 55158
4273 1860.55 604 56219
4274 2618.89 642 55002
4275 2224.63 621 56243
4276 1361.76 590 55084
4277 1209.38 610 56390
4278 1937.67 605 55082
4279 4874.61 612 55823
4280 2570.48 619 55351
4281 2082 610 56126
4282 2796.97 618 55255
4283 1533.81 660 56046
4284 3271.33 615 55034
4285 2460.64 662 56193
4286 2501.59 630 55120
4287 1357.66 634 56554
4288 2560.7 612 55152
4289 2026 635 56349
4290 2949.64 606 55285
4291 2844.47 604 55890
4292 3686.79 621 55318
4293 2999.43 631 56388
4294 1959.56 602 55347
4295 1504.12 618 56335
4296 2280.99 632 55664
4297 1578.89 657 56534
4298 1840.52 640 55431
4299 2115.84 620 56075
4300 5149.1 633 55166
4301 2362.85 608 55878
4302 3320.49 639 55188
4303 2061.19 590 55858
4304 1732.57 586 55295
4305 2024.72 628 56147
4306 1486.95 625 55068
4307 2792.53 631 56308
4308 2132.6 619 55440
4309 1761.53 597 56036
4310 2314.42 635 55173
4311 2040.34 605 56099
4312 2130.54 589 54989
4313 2626.51 603 55879
4314 3857.76 631 55135
4315 2403.39 615 56306
4316 2593.24 662 55471
4317 1129.55 592 55941
4318 2719.26 595 55390
4319 1785.56 598 56139
4320 1971.28 615 55487
4321 2508.48 596 55689
4322 2998.04 622 55107
4323 2318.08 604 56085
4324 1932.34 611 55059
4325 2255.94 577 56302
4326 2892.63 620 55248
4327 3954.97 593 55960
4328 3747.31 621 55390
4329 1797.25 611 56081
4330 1609.39 616 55495
4331 2226.68 591 56366
4332 2258.8 603 55199
4333 3177.9 594 56022
4334 1655 586 55490
4335 1850.66 634 56016
4336 2389.07 607 55225
4337 1630.47 624 55999
4338 1881.37 624 54959
4339 3289.2 611 55794
4340 1499.67 620 55537
4341 1808.31 595 55776
4342 1586.61 600 55154
4343 1554.12 619 56219
4344 2740.55 583 54967
4345 3225.92 651 56238
4346 1629.04 624 55129
4347 1588.58 612 56511
4348 1333.07 637 55609
4349 2630.41 641 56288
4350 1887.72 601 55164
4351 1776.68 616 56280
4352 2051.31 617 55185
4353 2337.52 609 56149
4354 1440.31 609 55565
4355 2357.61 636 56087
4356 1770.94 631 55313
4357 1891.18 598 55981
4358 2261.06 613 55262
4359 2711.58 593 56064
4360 3140.26 643 54963
4361 4354.63 619 56034
4362 2655.62 606 54983
4363 1833.67 611 56233
4364 3974.58 633 55139
4365 2838.76 619 56297
4366 1943.44 612 55073
4367 2085.85 588 56466
4368 1279.34 595 55417
4369 1101.07 615 56127
4370 1434.12 610 55593
4371 3356.21 609 55964
4372 2025.65 613 55091
4373 1652.37 607 56203
4374 2987.11 621 54889
4375 1322.47 647 56294
4376 2173.83 630 55183
4377 1702.76 617 55976
4378 1150.3 617 55405
4379 3580.23 613 55933
4380 3720.45 624 55026
4381 1714.15 590 56639
4382 2477.12 612 55283
4383 3853.99 588 55781
4384 2096.04 615 55149
4385 1506.63 638 56444
4386 4440.74 661 55441
4387 2356.46 634 56065
4388 3415.37 653 55134
4389 3252.83 599 55804
4390 1695.66 617 55333
4391 2004.83 597 55844
4392 1238.6 635 55477
4393 1608.89 589 56166
4394 1287.85 613 55671
4395 1778.93 643 56473
4396 3131.91 609 54837
4397 2113.82 587 56105
4398 1745.14 608 55018
4399 1560.92 617 56350
4400 1950.09 589 55201
4401 1989.87 633 56018
4402 1477.63 640 55441
4403 2391 616 56268
4404 1871.74 612 55045
4405 1902.47 634 56073
4406 2291.85 594 55152
4407 1401.68 578 56321
4408 1553.16 629 55334
4409 2764.08 643 56110
4410 1490.5 631 55150
4411 6252.93 612 56062
4412 2064.51 603 55421
4413 2361.37 637 56228
4414 1080.06 621 55049
4415 1518.54 602 56142
4416 1822.69 599 55259
4417 2606.6 605 56149
4418 1756.1 617 55599
4419 2242.83 622 56529
4420 1176.05 586 55285
4421 1537.38 628 56190
4422 1570.75 632 55118
4423 2563.57 621 56116
4424 2492.94 594 54918
4425 1653.71 653 56685
4426 1266.99 583 55011
4427 1876.25 603 56125
4428 1722.23 599 55555
4429 3031.97 623 56048
4430 1226.16 595 55150
4431 3498.46 610 56298
4432 2395.42 626 55658
